# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8280.054,   693,Finish(2), after,   2,   0,   0,   1,   0
    8286.652,   694,  Arrival,before,   1,   0,   0,   1,   0
    8286.652,   694,  Arrival, after,   2,   1,   0,   1,   0
    8293.119,   695,Finish(1),before,   1,   1,   0,   1,   0
    8293.119,   695,Finish(1), after,   3,   0,   0,   1,   1
    8300.254,   697,Finish(1),before,   2,   0,   0,   1,   1
    8300.254,   697,Finish(1), after,   2,   0,   1,   0,   1
    8312.414,   698,Finish(2),before,   1,   0,   1,   0,   1
    8312.414,   698,Finish(2), after,   2,   0,   0,   0,   1
    8322.529,   696,  Arrival,before,   1,   0,   0,   0,   1
    8322.529,   696,  Arrival, after,   3,   0,   0,   1,   1
    8323.963,   699,Finish(2),before,   2,   0,   0,   1,   1
    8323.963,   699,Finish(2), after,   2,   0,   0,   1,   0
    8328.854,   701,Finish(1),before,   1,   0,   0,   1,   0
    8328.854,   701,Finish(1), after,   2,   0,   0,   0,   1
    8336.965,   700,  Arrival,before,   1,   0,   0,   0,   1
    8336.965,   700,  Arrival, after,   3,   0,   0,   1,   1
    8344.945,   704,Finish(1),before,   2,   0,   0,   1,   1
    8344.945,   704,Finish(1), after,   2,   0,   1,   0,   1
    8346.374,   702,Finish(2),before,   1,   0,   1,   0,   1
    8346.374,   702,Finish(2), after,   2,   0,   0,   0,   1
    8353.326,   703,  Arrival,before,   1,   0,   0,   0,   1
    8353.326,   703,  Arrival, after,   3,   0,   0,   1,   1
    8358.655,   705,Finish(2),before,   2,   0,   0,   1,   1
    8358.655,   705,Finish(2), after,   2,   0,   0,   1,   0
    8362.128,   707,Finish(1),before,   1,   0,   0,   1,   0
    8362.128,   707,Finish(1), after,   2,   0,   0,   0,   1
    8377.704,   708,Finish(2),before,   1,   0,   0,   0,   1
    8377.704,   708,Finish(2), after,   1,   0,   0,   0,   0
    8411.934,   706,  Arrival,before,   0,   0,   0,   0,   0
    8411.934,   706,  Arrival, after,   2,   0,   0,   1,   0
    8415.108,   710,Finish(1),before,   1,   0,   0,   1,   0
    8415.108,   710,Finish(1), after,   2,   0,   0,   0,   1
    8432.605,   711,Finish(2),before,   1,   0,   0,   0,   1
    8432.605,   711,Finish(2), after,   1,   0,   0,   0,   0
    8458.728,   709,  Arrival,before,   0,   0,   0,   0,   0
    8458.728,   709,  Arrival, after,   2,   0,   0,   1,   0
    8471.276,   713,Finish(1),before,   1,   0,   0,   1,   0
    8471.276,   713,Finish(1), after,   2,   0,   0,   0,   1
    8491.161,   714,Finish(2),before,   1,   0,   0,   0,   1
    8491.161,   714,Finish(2), after,   1,   0,   0,   0,   0
    8503.087,   712,  Arrival,before,   0,   0,   0,   0,   0
    8503.087,   712,  Arrival, after,   2,   0,   0,   1,   0
    8511.555,   716,Finish(1),before,   1,   0,   0,   1,   0
    8511.555,   716,Finish(1), after,   2,   0,   0,   0,   1
    8530.252,   717,Finish(2),before,   1,   0,   0,   0,   1
    8530.252,   717,Finish(2), after,   1,   0,   0,   0,   0
    8537.924,   715,  Arrival,before,   0,   0,   0,   0,   0
    8537.924,   715,  Arrival, after,   2,   0,   0,   1,   0
    8566.296,   719,Finish(1),before,   1,   0,   0,   1,   0
    8566.296,   719,Finish(1), after,   2,   0,   0,   0,   1
    8584.723,   720,Finish(2),before,   1,   0,   0,   0,   1
    8584.723,   720,Finish(2), after,   1,   0,   0,   0,   0
    8588.648,   718,  Arrival,before,   0,   0,   0,   0,   0
    8588.648,   718,  Arrival, after,   2,   0,   0,   1,   0
    8594.882,   722,Finish(1),before,   1,   0,   0,   1,   0
    8594.882,   722,Finish(1), after,   2,   0,   0,   0,   1
    8608.935,   723,Finish(2),before,   1,   0,   0,   0,   1
    8608.935,   723,Finish(2), after,   1,   0,   0,   0,   0
    8621.202,   721,  Arrival,before,   0,   0,   0,   0,   0
    8621.202,   721,  Arrival, after,   2,   0,   0,   1,   0
    8632.915,   724,  Arrival,before,   1,   0,   0,   1,   0
    8632.915,   724,  Arrival, after,   2,   1,   0,   1,   0
    8649.861,   725,Finish(1),before,   1,   1,   0,   1,   0
    8649.861,   725,Finish(1), after,   3,   0,   0,   1,   1
    8651.365,   727,Finish(1),before,   2,   0,   0,   1,   1
    8651.365,   727,Finish(1), after,   2,   0,   1,   0,   1
    8661.322,   726,  Arrival,before,   1,   0,   1,   0,   1
    8661.322,   726,  Arrival, after,   3,   0,   1,   1,   1
    8665.729,   728,Finish(2),before,   2,   0,   1,   1,   1
    8665.729,   728,Finish(2), after,   3,   0,   0,   1,   1
    8677.879,   730,Finish(1),before,   2,   0,   0,   1,   1
    8677.879,   730,Finish(1), after,   2,   0,   1,   0,   1
    8679.786,   731,Finish(2),before,   1,   0,   1,   0,   1
    8679.786,   731,Finish(2), after,   2,   0,   0,   0,   1
    8689.236,   729,  Arrival,before,   1,   0,   0,   0,   1
    8689.236,   729,  Arrival, after,   3,   0,   0,   1,   1
    8693.155,   732,Finish(2),before,   2,   0,   0,   1,   1
    8693.155,   732,Finish(2), after,   2,   0,   0,   1,   0
    8696.173,   734,Finish(1),before,   1,   0,   0,   1,   0
    8696.173,   734,Finish(1), after,   2,   0,   0,   0,   1
    8715.802,   735,Finish(2),before,   1,   0,   0,   0,   1
    8715.802,   735,Finish(2), after,   1,   0,   0,   0,   0
    8725.000,   733,  Arrival,before,   0,   0,   0,   0,   0
    8725.000,   733,  Arrival, after,   2,   0,   0,   1,   0
    8752.253,   736,  Arrival,before,   1,   0,   0,   1,   0
    8752.253,   736,  Arrival, after,   2,   1,   0,   1,   0
    8755.975,   737,Finish(1),before,   1,   1,   0,   1,   0
    8755.975,   737,Finish(1), after,   3,   0,   0,   1,   1
    8760.054,   739,Finish(1),before,   2,   0,   0,   1,   1
    8760.054,   739,Finish(1), after,   2,   0,   1,   0,   1
    8775.824,   740,Finish(2),before,   1,   0,   1,   0,   1
    8775.824,   740,Finish(2), after,   2,   0,   0,   0,   1
    8787.258,   741,Finish(2),before,   1,   0,   0,   0,   1
    8787.258,   741,Finish(2), after,   1,   0,   0,   0,   0
    8796.801,   738,  Arrival,before,   0,   0,   0,   0,   0
    8796.801,   738,  Arrival, after,   2,   0,   0,   1,   0
    8804.252,   743,Finish(1),before,   1,   0,   0,   1,   0
    8804.252,   743,Finish(1), after,   2,   0,   0,   0,   1
    8811.108,   742,  Arrival,before,   1,   0,   0,   0,   1
    8811.108,   742,  Arrival, after,   3,   0,   0,   1,   1
    8823.928,   744,Finish(2),before,   2,   0,   0,   1,   1
    8823.928,   744,Finish(2), after,   2,   0,   0,   1,   0
    8826.180,   745,  Arrival,before,   1,   0,   0,   1,   0
    8826.180,   745,  Arrival, after,   2,   1,   0,   1,   0
    8827.745,   746,Finish(1),before,   1,   1,   0,   1,   0
    8827.745,   746,Finish(1), after,   3,   0,   0,   1,   1
    8845.608,   749,Finish(2),before,   2,   0,   0,   1,   1
    8845.608,   749,Finish(2), after,   2,   0,   0,   1,   0
    8849.726,   748,Finish(1),before,   1,   0,   0,   1,   0
    8849.726,   748,Finish(1), after,   2,   0,   0,   0,   1
    8862.644,   750,Finish(2),before,   1,   0,   0,   0,   1
    8862.644,   750,Finish(2), after,   1,   0,   0,   0,   0
    8880.433,   747,  Arrival,before,   0,   0,   0,   0,   0
    8880.433,   747,  Arrival, after,   2,   0,   0,   1,   0
    8882.424,   752,Finish(1),before,   1,   0,   0,   1,   0
    8882.424,   752,Finish(1), after,   2,   0,   0,   0,   1
    8904.047,   753,Finish(2),before,   1,   0,   0,   0,   1
    8904.047,   753,Finish(2), after,   1,   0,   0,   0,   0
    8921.601,   751,  Arrival,before,   0,   0,   0,   0,   0
    8921.601,   751,  Arrival, after,   2,   0,   0,   1,   0
    8924.340,   755,Finish(1),before,   1,   0,   0,   1,   0
    8924.340,   755,Finish(1), after,   2,   0,   0,   0,   1
    8931.888,   756,Finish(2),before,   1,   0,   0,   0,   1
    8931.888,   756,Finish(2), after,   1,   0,   0,   0,   0
    8973.871,   754,  Arrival,before,   0,   0,   0,   0,   0
    8973.871,   754,  Arrival, after,   2,   0,   0,   1,   0
    8977.652,   758,Finish(1),before,   1,   0,   0,   1,   0
    8977.652,   758,Finish(1), after,   2,   0,   0,   0,   1
    8988.476,   757,  Arrival,before,   1,   0,   0,   0,   1
    8988.476,   757,  Arrival, after,   3,   0,   0,   1,   1
    8991.079,   761,Finish(1),before,   2,   0,   0,   1,   1
    8991.079,   761,Finish(1), after,   2,   0,   1,   0,   1
    8994.100,   759,Finish(2),before,   1,   0,   1,   0,   1
    8994.100,   759,Finish(2), after,   2,   0,   0,   0,   1
    9014.869,   762,Finish(2),before,   1,   0,   0,   0,   1
    9014.869,   762,Finish(2), after,   1,   0,   0,   0,   0
    9023.914,   760,  Arrival,before,   0,   0,   0,   0,   0
    9023.914,   760,  Arrival, after,   2,   0,   0,   1,   0
    9026.922,   764,Finish(1),before,   1,   0,   0,   1,   0
    9026.922,   764,Finish(1), after,   2,   0,   0,   0,   1
    9042.648,   765,Finish(2),before,   1,   0,   0,   0,   1
    9042.648,   765,Finish(2), after,   1,   0,   0,   0,   0
    9046.351,   763,  Arrival,before,   0,   0,   0,   0,   0
    9046.351,   763,  Arrival, after,   2,   0,   0,   1,   0
    9052.957,   767,Finish(1),before,   1,   0,   0,   1,   0
    9052.957,   767,Finish(1), after,   2,   0,   0,   0,   1
    9068.342,   768,Finish(2),before,   1,   0,   0,   0,   1
    9068.342,   768,Finish(2), after,   1,   0,   0,   0,   0
    9075.601,   766,  Arrival,before,   0,   0,   0,   0,   0
    9075.601,   766,  Arrival, after,   2,   0,   0,   1,   0
    9110.628,   769,  Arrival,before,   1,   0,   0,   1,   0
    9110.628,   769,  Arrival, after,   2,   1,   0,   1,   0
    9123.434,   771,  Arrival,before,   1,   1,   0,   1,   0
    9123.434,   771,  Arrival, after,   2,   2,   0,   1,   0
    9128.766,   770,Finish(1),before,   1,   2,   0,   1,   0
    9128.766,   770,Finish(1), after,   3,   1,   0,   1,   1
    9133.695,   773,Finish(1),before,   2,   1,   0,   1,   1
    9133.695,   773,Finish(1), after,   3,   0,   1,   1,   1
    9149.098,   774,Finish(2),before,   2,   0,   1,   1,   1
    9149.098,   774,Finish(2), after,   3,   0,   0,   1,   1
    9159.541,   775,Finish(1),before,   2,   0,   0,   1,   1
    9159.541,   775,Finish(1), after,   2,   0,   1,   0,   1
    9169.226,   776,Finish(2),before,   1,   0,   1,   0,   1
    9169.226,   776,Finish(2), after,   2,   0,   0,   0,   1
    9171.513,   772,  Arrival,before,   1,   0,   0,   0,   1
    9171.513,   772,  Arrival, after,   3,   0,   0,   1,   1
    9180.417,   777,Finish(2),before,   2,   0,   0,   1,   1
    9180.417,   777,Finish(2), after,   2,   0,   0,   1,   0
    9180.864,   779,Finish(1),before,   1,   0,   0,   1,   0
    9180.864,   779,Finish(1), after,   2,   0,   0,   0,   1
    9196.964,   780,Finish(2),before,   1,   0,   0,   0,   1
    9196.964,   780,Finish(2), after,   1,   0,   0,   0,   0
    9197.328,   778,  Arrival,before,   0,   0,   0,   0,   0
    9197.328,   778,  Arrival, after,   2,   0,   0,   1,   0
    9210.460,   782,Finish(1),before,   1,   0,   0,   1,   0
    9210.460,   782,Finish(1), after,   2,   0,   0,   0,   1
    9224.257,   781,  Arrival,before,   1,   0,   0,   0,   1
    9224.257,   781,  Arrival, after,   3,   0,   0,   1,   1
    9230.551,   783,Finish(2),before,   2,   0,   0,   1,   1
    9230.551,   783,Finish(2), after,   2,   0,   0,   1,   0
    9236.271,   785,Finish(1),before,   1,   0,   0,   1,   0
    9236.271,   785,Finish(1), after,   2,   0,   0,   0,   1
    9253.627,   786,Finish(2),before,   1,   0,   0,   0,   1
    9253.627,   786,Finish(2), after,   1,   0,   0,   0,   0
    9280.993,   784,  Arrival,before,   0,   0,   0,   0,   0
    9280.993,   784,  Arrival, after,   2,   0,   0,   1,   0
    9282.584,   788,Finish(1),before,   1,   0,   0,   1,   0
    9282.584,   788,Finish(1), after,   2,   0,   0,   0,   1
    9301.436,   789,Finish(2),before,   1,   0,   0,   0,   1
    9301.436,   789,Finish(2), after,   1,   0,   0,   0,   0
    9321.620,   787,  Arrival,before,   0,   0,   0,   0,   0
    9321.620,   787,  Arrival, after,   2,   0,   0,   1,   0
    9362.135,   791,Finish(1),before,   1,   0,   0,   1,   0
    9362.135,   791,Finish(1), after,   2,   0,   0,   0,   1
    9375.925,   792,Finish(2),before,   1,   0,   0,   0,   1
    9375.925,   792,Finish(2), after,   1,   0,   0,   0,   0
    9379.952,   790,  Arrival,before,   0,   0,   0,   0,   0
    9379.952,   790,  Arrival, after,   2,   0,   0,   1,   0
    9394.737,   794,Finish(1),before,   1,   0,   0,   1,   0
    9394.737,   794,Finish(1), after,   2,   0,   0,   0,   1
    9412.908,   793,  Arrival,before,   1,   0,   0,   0,   1
    9412.908,   793,  Arrival, after,   3,   0,   0,   1,   1
    9418.774,   795,Finish(2),before,   2,   0,   0,   1,   1
    9418.774,   795,Finish(2), after,   2,   0,   0,   1,   0
    9427.463,   797,Finish(1),before,   1,   0,   0,   1,   0
    9427.463,   797,Finish(1), after,   2,   0,   0,   0,   1
    9446.672,   798,Finish(2),before,   1,   0,   0,   0,   1
    9446.672,   798,Finish(2), after,   1,   0,   0,   0,   0
    9455.500,   796,  Arrival,before,   0,   0,   0,   0,   0
    9455.500,   796,  Arrival, after,   2,   0,   0,   1,   0
    9458.687,   800,Finish(1),before,   1,   0,   0,   1,   0
    9458.687,   800,Finish(1), after,   2,   0,   0,   0,   1
    9475.644,   801,Finish(2),before,   1,   0,   0,   0,   1
    9475.644,   801,Finish(2), after,   1,   0,   0,   0,   0
    9513.345,   799,  Arrival,before,   0,   0,   0,   0,   0
    9513.345,   799,  Arrival, after,   2,   0,   0,   1,   0
    9522.765,   803,Finish(1),before,   1,   0,   0,   1,   0
    9522.765,   803,Finish(1), after,   2,   0,   0,   0,   1
    9529.320,   802,  Arrival,before,   1,   0,   0,   0,   1
    9529.320,   802,  Arrival, after,   3,   0,   0,   1,   1
    9538.902,   804,Finish(2),before,   2,   0,   0,   1,   1
    9538.902,   804,Finish(2), after,   2,   0,   0,   1,   0
    9545.776,   806,Finish(1),before,   1,   0,   0,   1,   0
    9545.776,   806,Finish(1), after,   2,   0,   0,   0,   1
    9562.896,   807,Finish(2),before,   1,   0,   0,   0,   1
    9562.896,   807,Finish(2), after,   1,   0,   0,   0,   0
    9563.249,   805,  Arrival,before,   0,   0,   0,   0,   0
    9563.249,   805,  Arrival, after,   2,   0,   0,   1,   0
    9570.279,   809,Finish(1),before,   1,   0,   0,   1,   0
    9570.279,   809,Finish(1), after,   2,   0,   0,   0,   1
    9586.029,   810,Finish(2),before,   1,   0,   0,   0,   1
    9586.029,   810,Finish(2), after,   1,   0,   0,   0,   0
    9613.061,   808,  Arrival,before,   0,   0,   0,   0,   0
    9613.061,   808,  Arrival, after,   2,   0,   0,   1,   0
    9615.068,   812,Finish(1),before,   1,   0,   0,   1,   0
    9615.068,   812,Finish(1), after,   2,   0,   0,   0,   1
    9632.239,   813,Finish(2),before,   1,   0,   0,   0,   1
    9632.239,   813,Finish(2), after,   1,   0,   0,   0,   0
    9666.255,   811,  Arrival,before,   0,   0,   0,   0,   0
    9666.255,   811,  Arrival, after,   2,   0,   0,   1,   0
    9680.671,   814,  Arrival,before,   1,   0,   0,   1,   0
    9680.671,   814,  Arrival, after,   2,   1,   0,   1,   0
    9682.658,   815,Finish(1),before,   1,   1,   0,   1,   0
    9682.658,   815,Finish(1), after,   3,   0,   0,   1,   1
    9694.683,   817,Finish(1),before,   2,   0,   0,   1,   1
    9694.683,   817,Finish(1), after,   2,   0,   1,   0,   1
    9696.123,   818,Finish(2),before,   1,   0,   1,   0,   1
    9696.123,   818,Finish(2), after,   2,   0,   0,   0,   1
    9698.443,   816,  Arrival,before,   1,   0,   0,   0,   1
    9698.443,   816,  Arrival, after,   3,   0,   0,   1,   1
    9699.568,   821,Finish(1),before,   2,   0,   0,   1,   1
    9699.568,   821,Finish(1), after,   2,   0,   1,   0,   1
    9713.376,   819,Finish(2),before,   1,   0,   1,   0,   1
    9713.376,   819,Finish(2), after,   2,   0,   0,   0,   1
    9722.273,   820,  Arrival,before,   1,   0,   0,   0,   1
    9722.273,   820,  Arrival, after,   3,   0,   0,   1,   1
    9725.401,   824,Finish(1),before,   2,   0,   0,   1,   1
    9725.401,   824,Finish(1), after,   2,   0,   1,   0,   1
    9732.649,   822,Finish(2),before,   1,   0,   1,   0,   1
    9732.649,   822,Finish(2), after,   2,   0,   0,   0,   1
    9742.479,   823,  Arrival,before,   1,   0,   0,   0,   1
    9742.479,   823,  Arrival, after,   3,   0,   0,   1,   1
    9743.281,   827,Finish(1),before,   2,   0,   0,   1,   1
    9743.281,   827,Finish(1), after,   2,   0,   1,   0,   1
    9750.590,   825,Finish(2),before,   1,   0,   1,   0,   1
    9750.590,   825,Finish(2), after,   2,   0,   0,   0,   1
    9770.967,   828,Finish(2),before,   1,   0,   0,   0,   1
    9770.967,   828,Finish(2), after,   1,   0,   0,   0,   0
    9773.690,   826,  Arrival,before,   0,   0,   0,   0,   0
    9773.690,   826,  Arrival, after,   2,   0,   0,   1,   0
    9776.183,   830,Finish(1),before,   1,   0,   0,   1,   0
    9776.183,   830,Finish(1), after,   2,   0,   0,   0,   1
    9793.313,   831,Finish(2),before,   1,   0,   0,   0,   1
    9793.313,   831,Finish(2), after,   1,   0,   0,   0,   0
    9812.169,   829,  Arrival,before,   0,   0,   0,   0,   0
    9812.169,   829,  Arrival, after,   2,   0,   0,   1,   0
    9830.451,   833,Finish(1),before,   1,   0,   0,   1,   0
    9830.451,   833,Finish(1), after,   2,   0,   0,   0,   1
    9848.873,   834,Finish(2),before,   1,   0,   0,   0,   1
    9848.873,   834,Finish(2), after,   1,   0,   0,   0,   0
    9852.432,   832,  Arrival,before,   0,   0,   0,   0,   0
    9852.432,   832,  Arrival, after,   2,   0,   0,   1,   0
    9862.373,   836,Finish(1),before,   1,   0,   0,   1,   0
    9862.373,   836,Finish(1), after,   2,   0,   0,   0,   1
    9876.791,   835,  Arrival,before,   1,   0,   0,   0,   1
    9876.791,   835,  Arrival, after,   3,   0,   0,   1,   1
    9881.171,   837,Finish(2),before,   2,   0,   0,   1,   1
    9881.171,   837,Finish(2), after,   2,   0,   0,   1,   0
    9892.612,   839,Finish(1),before,   1,   0,   0,   1,   0
    9892.612,   839,Finish(1), after,   2,   0,   0,   0,   1
    9907.609,   840,Finish(2),before,   1,   0,   0,   0,   1
    9907.609,   840,Finish(2), after,   1,   0,   0,   0,   0
    9935.549,   838,  Arrival,before,   0,   0,   0,   0,   0
    9935.549,   838,  Arrival, after,   2,   0,   0,   1,   0
    9940.648,   842,Finish(1),before,   1,   0,   0,   1,   0
    9940.648,   842,Finish(1), after,   2,   0,   0,   0,   1
    9959.739,   843,Finish(2),before,   1,   0,   0,   0,   1
    9959.739,   843,Finish(2), after,   1,   0,   0,   0,   0
    9970.695,   841,  Arrival,before,   0,   0,   0,   0,   0
    9970.695,   841,  Arrival, after,   2,   0,   0,   1,   0
    9972.394,   845,Finish(1),before,   1,   0,   0,   1,   0
    9972.394,   845,Finish(1), after,   2,   0,   0,   0,   1
    9985.613,   846,Finish(2),before,   1,   0,   0,   0,   1
    9985.613,   846,Finish(2), after,   1,   0,   0,   0,   0
   10006.553,   844,  Arrival,before,   0,   0,   0,   0,   0
   10006.553,   844,  Arrival, after,   2,   0,   0,   1,   0
   10009.049,   848,Finish(1),before,   1,   0,   0,   1,   0
   10009.049,   848,Finish(1), after,   2,   0,   0,   0,   1
   10023.282,   849,Finish(2),before,   1,   0,   0,   0,   1
   10023.282,   849,Finish(2), after,   1,   0,   0,   0,   0
   10026.249,   847,  Arrival,before,   0,   0,   0,   0,   0
   10026.249,   847,  Arrival, after,   2,   0,   0,   1,   0
   10031.203,   851,Finish(1),before,   1,   0,   0,   1,   0
   10031.203,   851,Finish(1), after,   2,   0,   0,   0,   1
   10050.432,   850,  Arrival,before,   1,   0,   0,   0,   1
   10050.432,   850,  Arrival, after,   3,   0,   0,   1,   1
   10051.172,   852,Finish(2),before,   2,   0,   0,   1,   1
   10051.172,   852,Finish(2), after,   2,   0,   0,   1,   0
   10061.588,   854,Finish(1),before,   1,   0,   0,   1,   0
   10061.588,   854,Finish(1), after,   2,   0,   0,   0,   1
   10078.964,   855,Finish(2),before,   1,   0,   0,   0,   1
   10078.964,   855,Finish(2), after,   1,   0,   0,   0,   0
   10086.694,   853,  Arrival,before,   0,   0,   0,   0,   0
   10086.694,   853,  Arrival, after,   2,   0,   0,   1,   0
   10093.401,   857,Finish(1),before,   1,   0,   0,   1,   0
   10093.401,   857,Finish(1), after,   2,   0,   0,   0,   1
   10105.834,   858,Finish(2),before,   1,   0,   0,   0,   1
   10105.834,   858,Finish(2), after,   1,   0,   0,   0,   0
   10134.421,   856,  Arrival,before,   0,   0,   0,   0,   0
   10134.421,   856,  Arrival, after,   2,   0,   0,   1,   0
   10138.796,   860,Finish(1),before,   1,   0,   0,   1,   0
   10138.796,   860,Finish(1), after,   2,   0,   0,   0,   1
   10157.782,   861,Finish(2),before,   1,   0,   0,   0,   1
   10157.782,   861,Finish(2), after,   1,   0,   0,   0,   0
   10184.506,   859,  Arrival,before,   0,   0,   0,   0,   0
   10184.506,   859,  Arrival, after,   2,   0,   0,   1,   0
   10211.908,   863,Finish(1),before,   1,   0,   0,   1,   0
   10211.908,   863,Finish(1), after,   2,   0,   0,   0,   1
   10219.915,   864,Finish(2),before,   1,   0,   0,   0,   1
   10219.915,   864,Finish(2), after,   1,   0,   0,   0,   0
   10242.631,   862,  Arrival,before,   0,   0,   0,   0,   0
   10242.631,   862,  Arrival, after,   2,   0,   0,   1,   0
   10249.721,   866,Finish(1),before,   1,   0,   0,   1,   0
   10249.721,   866,Finish(1), after,   2,   0,   0,   0,   1
   10265.662,   867,Finish(2),before,   1,   0,   0,   0,   1
   10265.662,   867,Finish(2), after,   1,   0,   0,   0,   0
   10293.830,   865,  Arrival,before,   0,   0,   0,   0,   0
   10293.830,   865,  Arrival, after,   2,   0,   0,   1,   0
   10295.272,   869,Finish(1),before,   1,   0,   0,   1,   0
   10295.272,   869,Finish(1), after,   2,   0,   0,   0,   1
   10308.499,   870,Finish(2),before,   1,   0,   0,   0,   1
   10308.499,   870,Finish(2), after,   1,   0,   0,   0,   0
   10320.007,   868,  Arrival,before,   0,   0,   0,   0,   0
   10320.007,   868,  Arrival, after,   2,   0,   0,   1,   0
   10321.329,   872,Finish(1),before,   1,   0,   0,   1,   0
   10321.329,   872,Finish(1), after,   2,   0,   0,   0,   1
   10338.490,   873,Finish(2),before,   1,   0,   0,   0,   1
   10338.490,   873,Finish(2), after,   1,   0,   0,   0,   0
   10346.648,   871,  Arrival,before,   0,   0,   0,   0,   0
   10346.648,   871,  Arrival, after,   2,   0,   0,   1,   0
   10355.236,   875,Finish(1),before,   1,   0,   0,   1,   0
   10355.236,   875,Finish(1), after,   2,   0,   0,   0,   1
   10363.271,   874,  Arrival,before,   1,   0,   0,   0,   1
   10363.271,   874,  Arrival, after,   3,   0,   0,   1,   1
   10369.004,   876,Finish(2),before,   2,   0,   0,   1,   1
   10369.004,   876,Finish(2), after,   2,   0,   0,   1,   0
   10378.673,   878,Finish(1),before,   1,   0,   0,   1,   0
   10378.673,   878,Finish(1), after,   2,   0,   0,   0,   1
   10394.657,   879,Finish(2),before,   1,   0,   0,   0,   1
   10394.657,   879,Finish(2), after,   1,   0,   0,   0,   0
   10413.379,   877,  Arrival,before,   0,   0,   0,   0,   0
   10413.379,   877,  Arrival, after,   2,   0,   0,   1,   0
   10416.510,   881,Finish(1),before,   1,   0,   0,   1,   0
   10416.510,   881,Finish(1), after,   2,   0,   0,   0,   1
   10433.580,   882,Finish(2),before,   1,   0,   0,   0,   1
   10433.580,   882,Finish(2), after,   1,   0,   0,   0,   0
   10454.698,   880,  Arrival,before,   0,   0,   0,   0,   0
   10454.698,   880,  Arrival, after,   2,   0,   0,   1,   0
   10479.289,   883,  Arrival,before,   1,   0,   0,   1,   0
   10479.289,   883,  Arrival, after,   2,   1,   0,   1,   0
   10489.827,   884,Finish(1),before,   1,   1,   0,   1,   0
   10489.827,   884,Finish(1), after,   3,   0,   0,   1,   1
   10494.233,   886,Finish(1),before,   2,   0,   0,   1,   1
   10494.233,   886,Finish(1), after,   2,   0,   1,   0,   1
   10504.493,   887,Finish(2),before,   1,   0,   1,   0,   1
   10504.493,   887,Finish(2), after,   2,   0,   0,   0,   1
   10506.827,   885,  Arrival,before,   1,   0,   0,   0,   1
   10506.827,   885,  Arrival, after,   3,   0,   0,   1,   1
   10515.320,   890,Finish(1),before,   2,   0,   0,   1,   1
   10515.320,   890,Finish(1), after,   2,   0,   1,   0,   1
   10521.281,   888,Finish(2),before,   1,   0,   1,   0,   1
   10521.281,   888,Finish(2), after,   2,   0,   0,   0,   1
   10531.087,   889,  Arrival,before,   1,   0,   0,   0,   1
   10531.087,   889,  Arrival, after,   3,   0,   0,   1,   1
   10533.742,   891,Finish(2),before,   2,   0,   0,   1,   1
   10533.742,   891,Finish(2), after,   2,   0,   0,   1,   0
   10534.521,   893,Finish(1),before,   1,   0,   0,   1,   0
   10534.521,   893,Finish(1), after,   2,   0,   0,   0,   1
   10549.795,   894,Finish(2),before,   1,   0,   0,   0,   1
   10549.795,   894,Finish(2), after,   1,   0,   0,   0,   0
   10587.523,   892,  Arrival,before,   0,   0,   0,   0,   0
   10587.523,   892,  Arrival, after,   2,   0,   0,   1,   0
   10590.799,   896,Finish(1),before,   1,   0,   0,   1,   0
   10590.799,   896,Finish(1), after,   2,   0,   0,   0,   1
   10605.747,   895,  Arrival,before,   1,   0,   0,   0,   1
   10605.747,   895,  Arrival, after,   3,   0,   0,   1,   1
   10606.215,   899,Finish(1),before,   2,   0,   0,   1,   1
   10606.215,   899,Finish(1), after,   2,   0,   1,   0,   1
   10610.870,   897,Finish(2),before,   1,   0,   1,   0,   1
   10610.870,   897,Finish(2), after,   2,   0,   0,   0,   1
   10623.056,   898,  Arrival,before,   1,   0,   0,   0,   1
   10623.056,   898,  Arrival, after,   3,   0,   0,   1,   1
   10626.063,   900,Finish(2),before,   2,   0,   0,   1,   1
   10626.063,   900,Finish(2), after,   2,   0,   0,   1,   0
   10636.049,   902,Finish(1),before,   1,   0,   0,   1,   0
   10636.049,   902,Finish(1), after,   2,   0,   0,   0,   1
   10638.111,   901,  Arrival,before,   1,   0,   0,   0,   1
   10638.111,   901,  Arrival, after,   3,   0,   0,   1,   1
   10644.498,   905,Finish(1),before,   2,   0,   0,   1,   1
   10644.498,   905,Finish(1), after,   2,   0,   1,   0,   1
   10646.853,   903,Finish(2),before,   1,   0,   1,   0,   1
   10646.853,   903,Finish(2), after,   2,   0,   0,   0,   1
   10653.901,   906,Finish(2),before,   1,   0,   0,   0,   1
   10653.901,   906,Finish(2), after,   1,   0,   0,   0,   0
   10687.358,   904,  Arrival,before,   0,   0,   0,   0,   0
   10687.358,   904,  Arrival, after,   2,   0,   0,   1,   0
   10695.047,   908,Finish(1),before,   1,   0,   0,   1,   0
   10695.047,   908,Finish(1), after,   2,   0,   0,   0,   1
   10712.993,   909,Finish(2),before,   1,   0,   0,   0,   1
   10712.993,   909,Finish(2), after,   1,   0,   0,   0,   0
