# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
56,1967.8870679084007,1967.8870679084007,1975.7954690553483,1997.5187525925203
57,1982.8332469038435,1982.8332469038435,1997.5187525925203,2015.6293773030807
58,2017.5275503883645,2017.5275503883645,2021.5895829890503,2038.8611488560957
59,2068.3114956540117,2068.3114956540117,2079.3616234924934,2098.9629808776976
60,2096.4764634912663,2096.4764634912663,2104.9474123708965,2119.788878295905
61,2110.3764371906905,2110.3764371906905,2126.680480770037,2144.2985578095945
62,2152.4514748671977,2152.4514748671977,2186.0483140920946,2203.4013284703838
63,2164.3666477910774,2186.0483140920946,2203.4013284703838,2223.6429495084085
64,2190.6239916178893,2190.836983738217,2223.6429495084085,2239.3935296455343
65,2246.917116623143,2246.917116623143,2251.4812271102273,2265.4982707859017
66,2270.838867914875,2270.838867914875,2276.151992348889,2293.769150557329
67,2318.0712650322093,2318.0712650322093,2318.8078530034945,2337.3231582975964
68,2369.7076039277176,2369.7076039277176,2370.28029323545,2382.263064675087
69,2423.817141000525,2423.817141000525,2425.356956183398,2443.3621386340437
70,2471.777236759752,2471.777236759752,2488.2123102836645,2506.2083763269166
71,2526.891638800949,2526.891638800949,2542.4727871561017,2554.856379504769
72,2571.937057450114,2571.937057450114,2590.090052477297,2606.345418882795
73,2605.24011618166,2605.24011618166,2614.6266667762147,2631.0897827671806
74,2644.082030304129,2644.082030304129,2676.0592993951227,2692.1299364347465
75,2677.8037464408912,2677.8037464408912,2692.1299364347465,2709.695603479857
76,2689.834940791311,2689.834940791311,2719.3527019729268,2733.997873449871
77,2734.310232276684,2734.310232276684,2740.2982110544654,2757.1994165107844
78,2784.718604047652,2784.718604047652,2788.8859445770354,2801.55413486843
79,2821.2497647308455,2821.2497647308455,2824.742841539245,2846.4042169514105
80,2858.5725220186323,2858.5725220186323,2859.6664317523478,2876.0031849555285
81,2883.152330518397,2883.152330518397,2889.1742814991903,2904.603138111993
82,2899.147783520866,2899.147783520866,2904.603138111993,2921.2407988758755
83,2911.8738019914995,2911.8738019914995,2921.2407988758755,2943.122770977225
84,2946.1037582337653,2946.1037582337653,2953.43822821242,2968.0193749426053
85,2975.4253639334697,2975.4253639334697,2976.027055869904,2993.840609742233
86,3009.2014210961106,3009.2014210961106,3011.991571076471,3025.7705680610557
87,3049.511871629941,3049.511871629941,3051.3579937405752,3069.680090846345
88,3106.670389559874,3106.670389559874,3139.880434356386,3153.6118720540558
89,3142.220524020063,3142.220524020063,3153.6118720540558,3166.899578180046
90,3186.76058638516,3186.76058638516,3197.202374429503,3215.0783788738563
91,3213.1244692339924,3213.1244692339924,3220.014878497177,3230.327871871389
92,3247.852515942279,3247.852515942279,3255.4725329558755,3272.02760563286
93,3295.2290030220556,3295.2290030220556,3298.727467610265,3316.263450693417
94,3328.7759143479166,3328.7759143479166,3333.508627010438,3349.775297509965
95,3386.4053226126475,3386.4053226126475,3405.612189645298,3423.5593299142106
96,3412.5363742270065,3412.5363742270065,3449.424538379899,3468.5368731270432
97,3433.428178725912,3449.424538379899,3468.5368731270432,3480.965003555541
98,3478.898963480824,3478.898963480824,3480.965003555541,3497.0116687827767
99,3492.1541535202855,3492.1541535202855,3545.2146606057663,3566.550460992186
100,3521.790013477038,3545.2146606057663,3577.850249614902,3593.855722242404
101,3578.5873389894823,3578.5873389894823,3605.6584579693103,3621.842597158714
102,3600.794644897818,3605.6584579693103,3621.842597158714,3640.328110614581
103,3654.6791673788243,3654.6791673788243,3683.7246669665365,3701.1394904172257
104,3687.534148553905,3687.534148553905,3701.1394904172257,3713.3198692001333
105,3741.2483729677897,3741.2483729677897,3744.24010941481,3758.334735200275
106,3773.2094842051497,3773.2094842051497,3776.854919886747,3794.7727487895013
107,3828.34691867514,3828.34691867514,3840.181933576305,3861.525238543229
108,3868.3761384690724,3868.3761384690724,3874.1929543250703,3889.3018138486736
109,3922.525097774076,3922.525097774076,3926.384104630023,3941.364691654387
110,3953.7931278439346,3953.7931278439346,3985.9832255879096,4005.932378932878
111,4010.9023653216254,4010.9023653216254,4013.5272086159835,4033.3604333807334
112,4040.439862946334,4040.439862946334,4044.613361982424,4063.98789288381
113,4076.7110005058094,4076.7110005058094,4080.099775081231,4095.424286934198
114,4102.309456580298,4102.309456580298,4109.7127717833555,4128.364615725155
115,4135.979507147679,4135.979507147679,4142.550059971794,4154.353023383219
116,4192.13869176557,4192.13869176557,4252.100830319143,4270.4606492996545
117,4237.070854722674,4252.100830319143,4270.4606492996545,4289.5863434611565
118,4283.160724057116,4283.160724057116,4289.5863434611565,4308.6333748244115
119,4329.8442483652225,4329.8442483652225,4344.558271593006,4355.245351212661
120,4360.213558106127,4360.213558106127,4370.291455646466,4387.2632230192485
121,4397.228239394217,4397.228239394217,4397.796733318711,4414.613507414735
122,4415.582340597409,4415.582340597409,4416.598164222211,4430.949210329847
123,4437.092020687862,4437.092020687862,4441.520732632232,4451.355051505873
124,4469.562760483123,4469.562760483123,4477.969858001701,4490.332564829744
125,4503.502353123358,4503.502353123358,4517.400368275087,4531.37617525182
126,4520.9061694225,4520.9061694225,4531.37617525182,4550.888465179399
127,4548.487955371369,4548.487955371369,4550.888465179399,4564.967747745993
128,4603.8515967507155,4603.8515967507155,4615.014832643989,4628.850098344464
129,4638.222310621413,4638.222310621413,4667.53543311496,4679.449078801487
130,4658.266853836071,4667.53543311496,4679.449078801487,4692.16392592974
131,4680.3520231101475,4680.3520231101475,4692.16392592974,4711.567595158011
132,4700.309333673622,4700.309333673622,4711.567595158011,4726.351941633769
133,4754.891289775022,4754.891289775022,4781.456245635024,4799.524748599517
134,4796.445837284035,4796.445837284035,4809.964772794316,4821.461491299806
135,4836.6275726668655,4836.6275726668655,4843.3030160714725,4867.150753969951
136,4852.290376149494,4852.290376149494,4867.150753969951,4879.814122229963
137,4903.706904673541,4903.706904673541,4922.815738700868,4941.747736345127
138,4930.797298529935,4930.797298529935,4941.747736345127,4961.512756920051
139,4985.768330638,4985.768330638,4987.2532531921515,5008.793378296057
140,5005.986927716042,5005.986927716042,5008.793378296057,5023.652649104798
141,5058.193962354075,5058.193962354075,5064.118345020128,5079.771003328367
142,5087.00527681657,5087.00527681657,5089.0935278322095,5106.877515117031
143,5103.157603951976,5103.157603951976,5111.5332560100405,5124.533798371038
144,5135.616775273214,5135.616775273214,5135.776102685078,5151.406805237822
145,5171.741574722452,5171.741574722452,5171.896078889462,5191.771479909821
146,5190.351912820521,5190.351912820521,5204.771819865724,5219.390074064549
147,5219.893374815209,5219.893374815209,5226.5295623817565,5238.809250539209
148,5260.091428122111,5260.091428122111,5264.476218419206,5281.382207882196
149,5310.346287844559,5310.346287844559,5322.4493019148185,5336.533092725532
150,5322.944653014758,5322.944653014758,5336.533092725532,5354.244591320631
151,5370.759459443857,5370.759459443857,5387.0103451304485,5401.493515143559
152,5429.505741096625,5429.505741096625,5467.1085966613455,5484.008755477359
153,5466.5660619200635,5467.1085966613455,5484.008755477359,5501.057612456087
154,5488.903627261267,5488.903627261267,5504.599283925063,5520.654649246338
155,5532.147706858025,5532.147706858025,5537.623654367448,5556.037606433259
156,5565.597994371025,5565.597994371025,5566.323195611819,5584.509887125683
157,5594.977059024778,5594.977059024778,5599.303535626613,5613.902899162872
158,5627.9949906258735,5627.9949906258735,5632.341401345384,5652.487905411265
159,5684.105911702292,5684.105911702292,5685.405949313753,5702.753186494377
160,5697.659385260074,5697.659385260074,5704.53158308012,5723.708937170582
161,5731.046719002104,5731.046719002104,5736.672408981777,5748.690312789383
162,5770.373809172162,5770.373809172162,5793.448981347996,5813.613113631211
163,5789.349614771727,5793.448981347996,5813.613113631211,5830.814130157928
164,5838.041784817377,5838.041784817377,5843.002901302026,5862.29992156776
165,5873.490881638109,5873.490881638109,5890.160742851425,5902.357423334943
166,5903.845562661728,5903.845562661728,5907.299190572739,5919.255214094869
167,5915.972563737464,5915.972563737464,5930.157656709221,5948.908954651325
168,5973.854041129712,5973.854041129712,5987.321712229603,6006.454742408641
169,6022.8085358609505,6022.8085358609505,6033.647677718124,6053.0983896777425
170,6067.838334922342,6067.838334922342,6078.915303557768,6099.939040795458
171,6115.12347866999,6115.12347866999,6121.008707379956,6138.957491228528
172,6150.54247258327,6150.54247258327,6165.152434869843,6181.104449809952
173,6184.043289566494,6184.043289566494,6197.8702393035655,6208.437822938804
174,6235.423248720353,6235.423248720353,6238.831122521331,6252.3667764154525
175,6280.542649107819,6280.542649107819,6292.345196504242,6309.785092547383
176,6333.329702116471,6333.329702116471,6344.528395739798,6365.499059285106
177,6358.331046635832,6358.331046635832,6365.499059285106,6387.9065754407475
178,6375.080106851415,6375.080106851415,6419.003569067252,6437.072057575277
179,6417.2776165699925,6419.003569067252,6483.168882322278,6503.006478554617
180,6469.938869855059,6483.168882322278,6503.006478554617,6521.8236123278175
181,6496.517621962411,6496.517621962411,6521.8236123278175,6538.94510544885
182,6516.721891404743,6516.721891404743,6538.94510544885,6551.954177045646
183,6533.92612494214,6533.92612494214,6556.658121161853,6570.688137492013
184,6566.8858889009725,6566.8858889009725,6570.688137492013,6586.728039881433
185,6592.144563791594,6592.144563791594,6601.935923505293,6620.793948961884
186,6640.9164195479,6640.9164195479,6644.836587422735,6657.932302293413
187,6681.6943785310195,6681.6943785310195,6684.964255126664,6703.945922121347
188,6721.044340686029,6721.044340686029,6728.210011735398,6743.477531217941
189,6738.152160892993,6738.152160892993,6748.65064621073,6764.178992400269
190,6772.349789891287,6772.349789891287,6774.633910855944,6791.1838077901175
191,6790.985476305301,6790.985476305301,6792.534566928097,6807.438346766971
192,6849.0504439726865,6849.0504439726865,6849.190007463528,6861.325487279602
193,6885.003039696941,6885.003039696941,6892.972282708215,6907.424727166548
194,6907.179015217602,6907.179015217602,6907.424727166548,6926.561224106779
195,6918.895125059452,6918.895125059452,6926.561224106779,6943.316924684842
196,6964.682660670339,6964.682660670339,6991.97916634866,7006.293658034526
197,6988.922068059343,6991.97916634866,7006.293658034526,7020.094556653537
198,7038.864807484346,7038.864807484346,7056.477314843672,7073.658768499319
199,7081.094287510127,7081.094287510127,7086.386994363311,7103.577790896811
200,7137.886388289566,7137.886388289566,7145.922576032886,7160.967912459659
201,7178.79010208978,7178.79010208978,7185.076937870447,7209.8961549782025
202,7221.5796582449475,7221.5796582449475,7223.297252105926,7236.341168978953
203,7249.247071456481,7249.247071456481,7256.176064752026,7271.258331748552
204,7300.957449420466,7300.957449420466,7313.015265608563,7330.897988844763
205,7328.539961333783,7328.539961333783,7369.28460086252,7385.641025330341
206,7359.621550927361,7369.28460086252,7385.641025330341,7403.425296384164
207,7377.866870206547,7381.994756267279,7403.425296384164,7419.9863267783685
208,7402.148787932125,7402.148787932125,7419.9863267783685,7432.816292926237
209,7437.268792173102,7437.268792173102,7449.970139514566,7469.101572772615
210,7482.913240238037,7482.913240238037,7483.893876151875,7503.695948152363
211,7524.5220553735935,7524.5220553735935,7530.746729017498,7548.832083226631
212,7554.837104387572,7554.837104387572,7559.108076864718,7576.250219119985
213,7579.231900200531,7579.231900200531,7590.6246120051355,7602.6146525255635
214,7600.178610208609,7600.178610208609,7611.00293263806,7633.663459323652
215,7646.548016363569,7646.548016363569,7650.946465485601,7665.757752899954
216,7690.232214298289,7690.232214298289,7695.495955674105,7706.822938079447
217,7708.6988405538605,7708.6988405538605,7740.4519179703075,7761.947619857458
218,7762.3518695572475,7762.3518695572475,7794.190030475981,7812.388331809916
219,7784.881351929786,7794.190030475981,7812.388331809916,7827.771418290263
220,7825.746165600327,7825.746165600327,7828.3301217766275,7844.867389647557
221,7837.435791523692,7837.435791523692,7847.130173348228,7864.3810599565095
222,7895.793381557968,7895.793381557968,7932.159843736161,7955.249783234271
223,7934.552940672052,7934.552940672052,7961.725625944179,7974.234366955596
224,7980.753286401213,7980.753286401213,8000.285189316887,8015.268762803051
225,8028.497524744496,8028.497524744496,8041.879777435377,8057.161250053284
226,8051.3778314770525,8051.3778314770525,8057.361230893636,8075.098039566253
227,8099.20670331059,8099.20670331059,8110.169735727258,8125.477438199699
228,8152.093793659994,8152.093793659994,8169.135609248558,8182.929410119727
229,8192.380572829392,8192.380572829392,8219.257413662386,8231.143355306613
230,8222.438957898821,8222.438957898821,8231.143355306613,8246.88050125671
231,8258.47204140427,8258.47204140427,8266.754929161749,8280.054368279358
232,8273.643500783603,8273.643500783603,8293.118944609158,8312.414255378477
233,8286.652095624291,8293.118944609158,8312.414255378477,8323.962958531729
234,8322.529344840443,8322.529344840443,8328.85381209415,8346.374063231511
235,8336.965039912415,8336.965039912415,8346.374063231511,8358.654994167386
236,8353.325717830703,8353.325717830703,8362.12825592006,8377.703981432236
237,8411.934094029248,8411.934094029248,8415.10795767296,8432.604598892587
238,8458.727551520255,8458.727551520255,8471.27611819266,8491.161166762135
239,8503.087415041491,8503.087415041491,8511.555099985819,8530.25178727998
240,8537.923622370225,8537.923622370225,8566.29550432212,8584.723327236683
241,8588.64806088945,8588.64806088945,8594.882454594077,8608.934621472717
242,8621.201779853049,8621.201779853049,8649.861380419456,8665.728698460895
243,8632.914958636527,8649.861380419456,8665.728698460895,8679.7862883774
244,8661.322308051916,8661.322308051916,8679.7862883774,8693.155455619772
245,8689.23606028672,8689.23606028672,8696.172996692003,8715.801625114174
246,8724.999706513867,8724.999706513867,8755.975256693497,8775.824396588157
247,8752.252950655922,8755.975256693497,8775.824396588157,8787.258134806929
248,8796.801415997767,8796.801415997767,8804.251621212981,8823.92750249844
249,8811.107760616023,8811.107760616023,8827.74492372888,8845.608336855475
250,8826.179610851,8827.74492372888,8849.726039913157,8862.644353350563
251,8880.43341596666,8880.43341596666,8882.424464719074,8904.047228145024
252,8921.600615533462,8921.600615533462,8924.339549112789,8931.887943539217
253,8973.870879961318,8973.870879961318,8977.651757738684,8994.099611132266
254,8988.475836237176,8988.475836237176,8994.099611132266,9014.868519378955
255,9023.91365463057,9023.91365463057,9026.922165284772,9042.648015592391
256,9046.350725770915,9046.350725770915,9052.95747565491,9068.341704445944
257,9075.601127390815,9075.601127390815,9128.765662061674,9149.098264684955
258,9110.627893770416,9128.765662061674,9149.098264684955,9169.225775016546
259,9123.434345466449,9133.694775308571,9169.225775016546,9180.416660778448
260,9171.512869661343,9171.512869661343,9180.86424233506,9196.963688792841
261,9197.327906710882,9197.327906710882,9210.45972992581,9230.550502306476
262,9224.257419217665,9224.257419217665,9236.271172092469,9253.627340888926
263,9280.993081843275,9280.993081843275,9282.584121302682,9301.436369645593
264,9321.620170526747,9321.620170526747,9362.135371276201,9375.92547582782
265,9379.951732268575,9379.951732268575,9394.737106672252,9418.774111835675
266,9412.908134696705,9412.908134696705,9427.46250448456,9446.672281889107
267,9455.500426522178,9455.500426522178,9458.686710223634,9475.643908237002
268,9513.344650511965,9513.344650511965,9522.764574798572,9538.90185468041
269,9529.320291554171,9529.320291554171,9545.776263976783,9562.895784990063
270,9563.24946403593,9563.24946403593,9570.279422128957,9586.028608614704
271,9613.06085275565,9613.06085275565,9615.067638966137,9632.239369448975
272,9666.255367277432,9666.255367277432,9682.657940061361,9696.123339180764
273,9680.670908376083,9682.657940061361,9696.123339180764,9713.376179681683
274,9698.44320182591,9698.44320182591,9713.376179681683,9732.649183805735
275,9722.27341073779,9722.27341073779,9732.649183805735,9750.590317264647
276,9742.478702976268,9742.478702976268,9750.590317264647,9770.967110903754
277,9773.689621357213,9773.689621357213,9776.183142886412,9793.312740464336
278,9812.169228005037,9812.169228005037,9830.451134386209,9848.873067636758
279,9852.431517958474,9852.431517958474,9862.373122276607,9881.171148665015
280,9876.791037221912,9876.791037221912,9892.612230485602,9907.608835734552
281,9935.549015920822,9935.549015920822,9940.648263620264,9959.738944872408
282,9970.69506398523,9970.69506398523,9972.394416151512,9985.613498262004
283,10006.55347167204,10006.55347167204,10009.04908802293,10023.28248638574
284,10026.24877622711,10026.24877622711,10031.202740436283,10051.171752404898
285,10050.431573930407,10050.431573930407,10061.588137440795,10078.963998374269
286,10086.693695789741,10086.693695789741,10093.400778743877,10105.834110095278
287,10134.421396267633,10134.421396267633,10138.796149584154,10157.781502478569
288,10184.506469636264,10184.506469636264,10211.907528629898,10219.91463036262
289,10242.630715548052,10242.630715548052,10249.7206212707,10265.661640333292
290,10293.829636670838,10293.829636670838,10295.271889581738,10308.49922407422
291,10320.006844702604,10320.006844702604,10321.32858337499,10338.49049035875
292,10346.647653153059,10346.647653153059,10355.236154458657,10369.004122664797
293,10363.271432919453,10363.271432919453,10378.672787861495,10394.656514284708
294,10413.37902727489,10413.37902727489,10416.510282652469,10433.580359721234
295,10454.69833672159,10454.69833672159,10489.827425221452,10504.493345429752
296,10479.289166032797,10489.827425221452,10504.493345429752,10521.280872221541
297,10506.82698227222,10506.82698227222,10521.280872221541,10533.742382081935
298,10531.087477854777,10531.087477854777,10534.520616115658,10549.794844794935
299,10587.522867951227,10587.522867951227,10590.798736472321,10610.87002970703
300,10605.747398463787,10605.747398463787,10610.87002970703,10626.062676630178
301,10623.056452689869,10623.056452689869,10636.048784059787,10646.852754871388
302,10638.110733247226,10638.110733247226,10646.852754871388,10653.90052252063
303,10687.358278028918,10687.358278028918,10695.047100154883,10712.992777230835
304,10722.516483670997,10722.516483670997,10733.77272848589,10749.847059317744
305,10760.145593448899,10760.145593448899,10766.907693073688,10785.490884801127
306,10778.583089458272,10778.583089458272,10789.754040630376,10800.625219614594
307,10803.854366817197,10803.854366817197,10814.44750747213,10828.736640910234
308,10860.07269519881,10860.07269519881,10916.936404599923,10938.482726596045
309,10889.0513568476,10916.936404599923,10938.482726596045,10954.788863398939
310,10934.894347746651,10934.894347746651,10954.788863398939,10972.906316300365
311,10967.141525653276,10967.141525653276,10985.451136177851,11001.645351787813
312,10988.233998399557,10988.233998399557,11003.215608465014,11018.875253118886
313,11006.475522356617,11006.475522356617,11019.222753987173,11034.693990650347
314,11062.478556394857,11062.478556394857,11108.939739796064,11132.101290043489
315,11075.050022611904,11108.939739796064,11132.101290043489,11150.906296282647
316,11130.89369215871,11130.89369215871,11150.906296282647,11167.564481538613
317,11183.343266705933,11183.343266705933,11198.928318023383,11217.820535143404
318,11213.11309841938,11213.11309841938,11218.648499061797,11235.782000448273
319,11251.28059936258,11251.28059936258,11283.029031006554,11295.683349911496
320,11309.005824536516,11309.005824536516,11316.105989182455,11330.817039791751
321,11352.613380088076,11352.613380088076,11362.997114290227,11383.39386956297
322,11396.461848963465,11396.461848963465,11408.89274495014,11425.124525696385
323,11429.256759130449,11429.256759130449,11429.64131387074,11444.330169338347
324,11468.595257451561,11468.595257451561,11476.826506225058,11499.72015738709
325,11510.796839385283,11510.796839385283,11540.155132984884,11557.656691040449
326,11541.782101607712,11541.782101607712,11557.656691040449,11569.538316045713
327,11563.97772198744,11563.97772198744,11591.498357645192,11610.982000655933
328,11611.67217961998,11611.67217961998,11621.539372407588,11635.908097394966
329,11659.304275461562,11659.304275461562,11666.795531499374,11690.053511428247
330,11703.004460660182,11703.004460660182,11709.186074642936,11723.135783190994
331,11728.987386246381,11728.987386246381,11753.27257119167,11766.018153216683
332,11758.598076863585,11758.598076863585,11769.067811302237,11784.290016522667
333,11806.21471549183,11806.21471549183,11811.290853995297,11828.94802543163
334,11845.416014199829,11845.416014199829,11854.388515490637,11868.57433971508
335,11904.357304988254,11904.357304988254,11909.034699308988,11923.72519391147
336,11961.735254387015,11961.735254387015,11961.923154394717,11977.831658090978
337,11979.530570937168,11979.530570937168,11998.374315385976,12006.273417456452
338,12024.868548632301,12024.868548632301,12056.019702961377,12070.847921031713
339,12083.290488248447,12083.290488248447,12099.564045199013,12118.623128956266
340,12130.716025703192,12130.716025703192,12135.643790638384,12150.824690593088
341,12181.697604964842,12181.697604964842,12189.76565229913,12207.245822648883
342,12229.763277009557,12229.763277009557,12236.332859515336,12251.589186545798
343,12278.702042180252,12278.702042180252,12287.838202604402,12297.86395540189
344,12293.629386929691,12293.629386929691,12307.7224785216,12323.580157534207
345,12348.967357050795,12348.967357050795,12350.020107943956,12364.10800886747
346,12366.226915739568,12366.226915739568,12370.735593840254,12384.34035012008
347,12419.884811908418,12419.884811908418,12452.212546954377,12468.106756503306
348,12440.327490382599,12452.212546954377,12468.771510230214,12485.083426270929
349,12497.124188989163,12497.124188989163,12501.513658232469,12516.480886022417
350,12550.61513445739,12550.61513445739,12603.24258965517,12619.430783858857
351,12607.14790817829,12607.14790817829,12619.430783858857,12631.299228944814
352,12625.460603628126,12625.460603628126,12667.165140739928,12687.779474134908
353,12641.009869356987,12667.165140739928,12687.779474134908,12709.49756733562
354,12662.272111663113,12667.889140128476,12709.49756733562,12724.988192889006
355,12690.671385721213,12690.671385721213,12724.988192889006,12742.885369118167
356,12702.93781802073,12703.989602655889,12742.885369118167,12763.15691907726
357,12727.204166962973,12727.204166962973,12763.15691907726,12779.502867244355
358,12746.034967128513,12746.034967128513,12779.502867244355,12795.293067646018
359,12797.602014325037,12797.602014325037,12797.799004057711,12813.762843272847
360,12818.45185594347,12818.45185594347,12842.105488311267,12855.218901367169
361,12872.682666591536,12872.682666591536,12893.140315323913,12907.52715296678
362,12924.624178082471,12924.624178082471,12963.292416103883,12982.074660389493
363,12956.302030973317,12963.292416103883,12982.074660389493,12995.95896570592
364,12998.999567149685,12998.999567149685,13005.934720047584,13024.746124171843
365,13045.730108676305,13045.730108676305,13061.462788694216,13075.813101451087
366,13074.762675379536,13074.762675379536,13077.920185759056,13095.293221490372
367,13097.853448557475,13097.853448557475,13101.877556642507,13123.59852551471
368,13147.372047012204,13147.372047012204,13157.887193798479,13173.422117429121
369,13167.342445051996,13167.342445051996,13173.422117429121,13189.238825091052
370,13220.984641667588,13220.984641667588,13222.9841057299,13240.757143548393
371,13255.38105482654,13255.38105482654,13258.09578072731,13275.383630648465
372,13302.26162827418,13302.26162827418,13312.160927452438,13332.236416576654
373,13359.827969751024,13359.827969751024,13364.786789800588,13380.09310356378
374,13399.75787326849,13399.75787326849,13408.406651580157,13425.888734586455
375,13423.963740974421,13423.963740974421,13472.860231607972,13488.411920583165
376,13481.866698715066,13481.866698715066,13488.411920583165,13504.225358570951
377,13522.729215637077,13522.729215637077,13535.729615858545,13555.032288463231
378,13562.400305038831,13562.400305038831,13562.547406982396,13577.76740782637
379,13580.212984531294,13580.212984531294,13594.059563850393,13611.468575655608
380,13633.388970732958,13633.388970732958,13656.671825610885,13670.865943283407
381,13644.796446450542,13656.671825610885,13670.865943283407,13685.252632390351
382,13669.005240127704,13669.005240127704,13685.252632390351,13703.751325802003
383,13701.264668609983,13701.264668609983,13707.506043599931,13720.472407933055
384,13736.725452175275,13736.725452175275,13740.842599034531,13762.10255122835
385,13777.481786493481,13777.481786493481,13783.06724829458,13799.926868146415
386,13807.362251145663,13807.362251145663,13821.313722284624,13839.916335062957
387,13856.504496667718,13856.504496667718,13858.79777732424,13873.999286865219
388,13869.13928054556,13869.13928054556,13890.980237639107,13913.242880916561
389,13926.081499850097,13926.081499850097,13929.644422650195,13939.58204325891
390,13943.303425799535,13943.303425799535,13951.504930988047,13965.368183450373
391,13957.154581973275,13957.154581973275,13965.368183450373,13982.105699214371
392,13973.305712848933,13973.305712848933,13982.105699214371,13998.003845431791
393,14020.628672826033,14020.628672826033,14074.010425053231,14086.665605169235
