# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4759.700,   408,Finish(2), after,   1,   0,   0,   0,   0
    4778.491,   406,  Arrival,before,   0,   0,   0,   0,   0
    4778.491,   406,  Arrival, after,   2,   0,   0,   1,   0
    4783.788,   410,Finish(1),before,   1,   0,   0,   1,   0
    4783.788,   410,Finish(1), after,   2,   0,   0,   0,   1
    4792.904,   409,  Arrival,before,   1,   0,   0,   0,   1
    4792.904,   409,  Arrival, after,   3,   0,   0,   1,   1
    4793.566,   413,Finish(1),before,   2,   0,   0,   1,   1
    4793.566,   413,Finish(1), after,   2,   0,   1,   0,   1
    4798.842,   411,Finish(2),before,   1,   0,   1,   0,   1
    4798.842,   411,Finish(2), after,   2,   0,   0,   0,   1
    4812.461,   412,  Arrival,before,   1,   0,   0,   0,   1
    4812.461,   412,  Arrival, after,   3,   0,   0,   1,   1
    4818.537,   414,Finish(2),before,   2,   0,   0,   1,   1
    4818.537,   414,Finish(2), after,   2,   0,   0,   1,   0
    4819.494,   416,Finish(1),before,   1,   0,   0,   1,   0
    4819.494,   416,Finish(1), after,   2,   0,   0,   0,   1
    4830.291,   417,Finish(2),before,   1,   0,   0,   0,   1
    4830.291,   417,Finish(2), after,   1,   0,   0,   0,   0
    4835.169,   415,  Arrival,before,   0,   0,   0,   0,   0
    4835.169,   415,  Arrival, after,   2,   0,   0,   1,   0
    4836.327,   419,Finish(1),before,   1,   0,   0,   1,   0
    4836.327,   419,Finish(1), after,   2,   0,   0,   0,   1
    4852.930,   420,Finish(2),before,   1,   0,   0,   0,   1
    4852.930,   420,Finish(2), after,   1,   0,   0,   0,   0
    4885.457,   418,  Arrival,before,   0,   0,   0,   0,   0
    4885.457,   418,  Arrival, after,   2,   0,   0,   1,   0
    4892.980,   422,Finish(1),before,   1,   0,   0,   1,   0
    4892.980,   422,Finish(1), after,   2,   0,   0,   0,   1
    4910.927,   423,Finish(2),before,   1,   0,   0,   0,   1
    4910.927,   423,Finish(2), after,   1,   0,   0,   0,   0
    4939.651,   421,  Arrival,before,   0,   0,   0,   0,   0
    4939.651,   421,  Arrival, after,   2,   0,   0,   1,   0
    4941.122,   425,Finish(1),before,   1,   0,   0,   1,   0
    4941.122,   425,Finish(1), after,   2,   0,   0,   0,   1
    4955.912,   426,Finish(2),before,   1,   0,   0,   0,   1
    4955.912,   426,Finish(2), after,   1,   0,   0,   0,   0
    4995.156,   424,  Arrival,before,   0,   0,   0,   0,   0
    4995.156,   424,  Arrival, after,   2,   0,   0,   1,   0
    5010.918,   428,Finish(1),before,   1,   0,   0,   1,   0
    5010.918,   428,Finish(1), after,   2,   0,   0,   0,   1
    5030.821,   427,  Arrival,before,   1,   0,   0,   0,   1
    5030.821,   427,  Arrival, after,   3,   0,   0,   1,   1
    5032.156,   429,Finish(2),before,   2,   0,   0,   1,   1
    5032.156,   429,Finish(2), after,   2,   0,   0,   1,   0
    5042.096,   431,Finish(1),before,   1,   0,   0,   1,   0
    5042.096,   431,Finish(1), after,   2,   0,   0,   0,   1
    5060.026,   432,Finish(2),before,   1,   0,   0,   0,   1
    5060.026,   432,Finish(2), after,   1,   0,   0,   0,   0
    5069.628,   430,  Arrival,before,   0,   0,   0,   0,   0
    5069.628,   430,  Arrival, after,   2,   0,   0,   1,   0
    5084.426,   434,Finish(1),before,   1,   0,   0,   1,   0
    5084.426,   434,Finish(1), after,   2,   0,   0,   0,   1
    5098.344,   435,Finish(2),before,   1,   0,   0,   0,   1
    5098.344,   435,Finish(2), after,   1,   0,   0,   0,   0
    5125.675,   433,  Arrival,before,   0,   0,   0,   0,   0
    5125.675,   433,  Arrival, after,   2,   0,   0,   1,   0
    5132.960,   437,Finish(1),before,   1,   0,   0,   1,   0
    5132.960,   437,Finish(1), after,   2,   0,   0,   0,   1
    5152.025,   438,Finish(2),before,   1,   0,   0,   0,   1
    5152.025,   438,Finish(2), after,   1,   0,   0,   0,   0
    5164.268,   436,  Arrival,before,   0,   0,   0,   0,   0
    5164.268,   436,  Arrival, after,   2,   0,   0,   1,   0
    5176.144,   440,Finish(1),before,   1,   0,   0,   1,   0
    5176.144,   440,Finish(1), after,   2,   0,   0,   0,   1
    5193.607,   441,Finish(2),before,   1,   0,   0,   0,   1
    5193.607,   441,Finish(2), after,   1,   0,   0,   0,   0
    5219.892,   439,  Arrival,before,   0,   0,   0,   0,   0
    5219.892,   439,  Arrival, after,   2,   0,   0,   1,   0
    5221.576,   443,Finish(1),before,   1,   0,   0,   1,   0
    5221.576,   443,Finish(1), after,   2,   0,   0,   0,   1
    5238.998,   444,Finish(2),before,   1,   0,   0,   0,   1
    5238.998,   444,Finish(2), after,   1,   0,   0,   0,   0
    5239.010,   442,  Arrival,before,   0,   0,   0,   0,   0
    5239.010,   442,  Arrival, after,   2,   0,   0,   1,   0
    5254.494,   446,Finish(1),before,   1,   0,   0,   1,   0
    5254.494,   446,Finish(1), after,   2,   0,   0,   0,   1
    5256.161,   445,  Arrival,before,   1,   0,   0,   0,   1
    5256.161,   445,  Arrival, after,   3,   0,   0,   1,   1
    5260.012,   449,Finish(1),before,   2,   0,   0,   1,   1
    5260.012,   449,Finish(1), after,   2,   0,   1,   0,   1
    5265.163,   447,Finish(2),before,   1,   0,   1,   0,   1
    5265.163,   447,Finish(2), after,   2,   0,   0,   0,   1
    5278.040,   450,Finish(2),before,   1,   0,   0,   0,   1
    5278.040,   450,Finish(2), after,   1,   0,   0,   0,   0
    5305.341,   448,  Arrival,before,   0,   0,   0,   0,   0
    5305.341,   448,  Arrival, after,   2,   0,   0,   1,   0
    5324.753,   452,Finish(1),before,   1,   0,   0,   1,   0
    5324.753,   452,Finish(1), after,   2,   0,   0,   0,   1
    5340.241,   453,Finish(2),before,   1,   0,   0,   0,   1
    5340.241,   453,Finish(2), after,   1,   0,   0,   0,   0
    5345.925,   451,  Arrival,before,   0,   0,   0,   0,   0
    5345.925,   451,  Arrival, after,   2,   0,   0,   1,   0
    5361.953,   455,Finish(1),before,   1,   0,   0,   1,   0
    5361.953,   455,Finish(1), after,   2,   0,   0,   0,   1
    5371.932,   456,Finish(2),before,   1,   0,   0,   0,   1
    5371.932,   456,Finish(2), after,   1,   0,   0,   0,   0
    5374.957,   454,  Arrival,before,   0,   0,   0,   0,   0
    5374.957,   454,  Arrival, after,   2,   0,   0,   1,   0
    5376.729,   458,Finish(1),before,   1,   0,   0,   1,   0
    5376.729,   458,Finish(1), after,   2,   0,   0,   0,   1
    5392.355,   457,  Arrival,before,   1,   0,   0,   0,   1
    5392.355,   457,  Arrival, after,   3,   0,   0,   1,   1
    5398.141,   459,Finish(2),before,   2,   0,   0,   1,   1
    5398.141,   459,Finish(2), after,   2,   0,   0,   1,   0
    5405.817,   461,Finish(1),before,   1,   0,   0,   1,   0
    5405.817,   461,Finish(1), after,   2,   0,   0,   0,   1
    5427.049,   462,Finish(2),before,   1,   0,   0,   0,   1
    5427.049,   462,Finish(2), after,   1,   0,   0,   0,   0
    5442.469,   460,  Arrival,before,   0,   0,   0,   0,   0
    5442.469,   460,  Arrival, after,   2,   0,   0,   1,   0
    5461.145,   464,Finish(1),before,   1,   0,   0,   1,   0
    5461.145,   464,Finish(1), after,   2,   0,   0,   0,   1
    5465.031,   463,  Arrival,before,   1,   0,   0,   0,   1
    5465.031,   463,  Arrival, after,   3,   0,   0,   1,   1
    5475.000,   467,Finish(1),before,   2,   0,   0,   1,   1
    5475.000,   467,Finish(1), after,   2,   0,   1,   0,   1
    5476.073,   465,Finish(2),before,   1,   0,   1,   0,   1
    5476.073,   465,Finish(2), after,   2,   0,   0,   0,   1
    5492.503,   466,  Arrival,before,   1,   0,   0,   0,   1
    5492.503,   466,  Arrival, after,   3,   0,   0,   1,   1
    5494.506,   470,Finish(1),before,   2,   0,   0,   1,   1
    5494.506,   470,Finish(1), after,   2,   0,   1,   0,   1
    5496.319,   468,Finish(2),before,   1,   0,   1,   0,   1
    5496.319,   468,Finish(2), after,   2,   0,   0,   0,   1
    5505.841,   471,Finish(2),before,   1,   0,   0,   0,   1
    5505.841,   471,Finish(2), after,   1,   0,   0,   0,   0
    5506.898,   469,  Arrival,before,   0,   0,   0,   0,   0
    5506.898,   469,  Arrival, after,   2,   0,   0,   1,   0
    5518.107,   473,Finish(1),before,   1,   0,   0,   1,   0
    5518.107,   473,Finish(1), after,   2,   0,   0,   0,   1
    5532.531,   474,Finish(2),before,   1,   0,   0,   0,   1
    5532.531,   474,Finish(2), after,   1,   0,   0,   0,   0
    5558.370,   472,  Arrival,before,   0,   0,   0,   0,   0
    5558.370,   472,  Arrival, after,   2,   0,   0,   1,   0
    5584.208,   475,  Arrival,before,   1,   0,   0,   1,   0
    5584.208,   475,  Arrival, after,   2,   1,   0,   1,   0
    5592.348,   476,Finish(1),before,   1,   1,   0,   1,   0
    5592.348,   476,Finish(1), after,   3,   0,   0,   1,   1
    5598.212,   478,Finish(1),before,   2,   0,   0,   1,   1
    5598.212,   478,Finish(1), after,   2,   0,   1,   0,   1
    5604.229,   479,Finish(2),before,   1,   0,   1,   0,   1
    5604.229,   479,Finish(2), after,   2,   0,   0,   0,   1
    5619.045,   480,Finish(2),before,   1,   0,   0,   0,   1
    5619.045,   480,Finish(2), after,   1,   0,   0,   0,   0
    5634.311,   477,  Arrival,before,   0,   0,   0,   0,   0
    5634.311,   477,  Arrival, after,   2,   0,   0,   1,   0
    5635.096,   482,Finish(1),before,   1,   0,   0,   1,   0
    5635.096,   482,Finish(1), after,   2,   0,   0,   0,   1
    5647.435,   483,Finish(2),before,   1,   0,   0,   0,   1
    5647.435,   483,Finish(2), after,   1,   0,   0,   0,   0
    5650.866,   481,  Arrival,before,   0,   0,   0,   0,   0
    5650.866,   481,  Arrival, after,   2,   0,   0,   1,   0
    5657.077,   485,Finish(1),before,   1,   0,   0,   1,   0
    5657.077,   485,Finish(1), after,   2,   0,   0,   0,   1
    5662.597,   484,  Arrival,before,   1,   0,   0,   0,   1
    5662.597,   484,  Arrival, after,   3,   0,   0,   1,   1
    5666.442,   488,Finish(1),before,   2,   0,   0,   1,   1
    5666.442,   488,Finish(1), after,   2,   0,   1,   0,   1
    5674.009,   487,  Arrival,before,   1,   0,   1,   0,   1
    5674.009,   487,  Arrival, after,   3,   0,   1,   1,   1
    5677.209,   486,Finish(2),before,   2,   0,   1,   1,   1
    5677.209,   486,Finish(2), after,   3,   0,   0,   1,   1
    5684.825,   490,Finish(1),before,   2,   0,   0,   1,   1
    5684.825,   490,Finish(1), after,   2,   0,   1,   0,   1
    5691.629,   491,Finish(2),before,   1,   0,   1,   0,   1
    5691.629,   491,Finish(2), after,   2,   0,   0,   0,   1
    5696.134,   489,  Arrival,before,   1,   0,   0,   0,   1
    5696.134,   489,  Arrival, after,   3,   0,   0,   1,   1
    5707.229,   494,Finish(1),before,   2,   0,   0,   1,   1
    5707.229,   494,Finish(1), after,   2,   0,   1,   0,   1
    5710.342,   492,Finish(2),before,   1,   0,   1,   0,   1
    5710.342,   492,Finish(2), after,   2,   0,   0,   0,   1
    5728.581,   495,Finish(2),before,   1,   0,   0,   0,   1
    5728.581,   495,Finish(2), after,   1,   0,   0,   0,   0
    5735.896,   493,  Arrival,before,   0,   0,   0,   0,   0
    5735.896,   493,  Arrival, after,   2,   0,   0,   1,   0
    5737.147,   497,Finish(1),before,   1,   0,   0,   1,   0
    5737.147,   497,Finish(1), after,   2,   0,   0,   0,   1
    5747.952,   498,Finish(2),before,   1,   0,   0,   0,   1
    5747.952,   498,Finish(2), after,   1,   0,   0,   0,   0
    5770.493,   496,  Arrival,before,   0,   0,   0,   0,   0
    5770.493,   496,  Arrival, after,   2,   0,   0,   1,   0
    5784.757,   500,Finish(1),before,   1,   0,   0,   1,   0
    5784.757,   500,Finish(1), after,   2,   0,   0,   0,   1
    5795.991,   501,Finish(2),before,   1,   0,   0,   0,   1
    5795.991,   501,Finish(2), after,   1,   0,   0,   0,   0
    5814.697,   499,  Arrival,before,   0,   0,   0,   0,   0
    5814.697,   499,  Arrival, after,   2,   0,   0,   1,   0
    5835.984,   503,Finish(1),before,   1,   0,   0,   1,   0
    5835.984,   503,Finish(1), after,   2,   0,   0,   0,   1
    5855.273,   504,Finish(2),before,   1,   0,   0,   0,   1
    5855.273,   504,Finish(2), after,   1,   0,   0,   0,   0
    5855.344,   502,  Arrival,before,   0,   0,   0,   0,   0
    5855.344,   502,  Arrival, after,   2,   0,   0,   1,   0
    5884.154,   506,Finish(1),before,   1,   0,   0,   1,   0
    5884.154,   506,Finish(1), after,   2,   0,   0,   0,   1
    5896.680,   507,Finish(2),before,   1,   0,   0,   0,   1
    5896.680,   507,Finish(2), after,   1,   0,   0,   0,   0
    5905.511,   505,  Arrival,before,   0,   0,   0,   0,   0
    5905.511,   505,  Arrival, after,   2,   0,   0,   1,   0
    5916.833,   509,Finish(1),before,   1,   0,   0,   1,   0
    5916.833,   509,Finish(1), after,   2,   0,   0,   0,   1
    5930.020,   510,Finish(2),before,   1,   0,   0,   0,   1
    5930.020,   510,Finish(2), after,   1,   0,   0,   0,   0
    5945.108,   508,  Arrival,before,   0,   0,   0,   0,   0
    5945.108,   508,  Arrival, after,   2,   0,   0,   1,   0
    5958.636,   512,Finish(1),before,   1,   0,   0,   1,   0
    5958.636,   512,Finish(1), after,   2,   0,   0,   0,   1
    5977.207,   513,Finish(2),before,   1,   0,   0,   0,   1
    5977.207,   513,Finish(2), after,   1,   0,   0,   0,   0
    5979.824,   511,  Arrival,before,   0,   0,   0,   0,   0
    5979.824,   511,  Arrival, after,   2,   0,   0,   1,   0
    5984.005,   515,Finish(1),before,   1,   0,   0,   1,   0
    5984.005,   515,Finish(1), after,   2,   0,   0,   0,   1
    5991.596,   514,  Arrival,before,   1,   0,   0,   0,   1
    5991.596,   514,  Arrival, after,   3,   0,   0,   1,   1
    5991.988,   518,Finish(1),before,   2,   0,   0,   1,   1
    5991.988,   518,Finish(1), after,   2,   0,   1,   0,   1
    6008.976,   516,Finish(2),before,   1,   0,   1,   0,   1
    6008.976,   516,Finish(2), after,   2,   0,   0,   0,   1
    6026.105,   519,Finish(2),before,   1,   0,   0,   0,   1
    6026.105,   519,Finish(2), after,   1,   0,   0,   0,   0
    6044.363,   517,  Arrival,before,   0,   0,   0,   0,   0
    6044.363,   517,  Arrival, after,   2,   0,   0,   1,   0
    6077.767,   521,Finish(1),before,   1,   0,   0,   1,   0
    6077.767,   521,Finish(1), after,   2,   0,   0,   0,   1
    6091.770,   520,  Arrival,before,   1,   0,   0,   0,   1
    6091.770,   520,  Arrival, after,   3,   0,   0,   1,   1
    6091.995,   524,Finish(1),before,   2,   0,   0,   1,   1
    6091.995,   524,Finish(1), after,   2,   0,   1,   0,   1
    6093.845,   522,Finish(2),before,   1,   0,   1,   0,   1
    6093.845,   522,Finish(2), after,   2,   0,   0,   0,   1
    6109.211,   525,Finish(2),before,   1,   0,   0,   0,   1
    6109.211,   525,Finish(2), after,   1,   0,   0,   0,   0
    6112.243,   523,  Arrival,before,   0,   0,   0,   0,   0
    6112.243,   523,  Arrival, after,   2,   0,   0,   1,   0
    6120.296,   527,Finish(1),before,   1,   0,   0,   1,   0
    6120.296,   527,Finish(1), after,   2,   0,   0,   0,   1
    6137.491,   528,Finish(2),before,   1,   0,   0,   0,   1
    6137.491,   528,Finish(2), after,   1,   0,   0,   0,   0
    6156.663,   526,  Arrival,before,   0,   0,   0,   0,   0
    6156.663,   526,  Arrival, after,   2,   0,   0,   1,   0
    6175.341,   530,Finish(1),before,   1,   0,   0,   1,   0
    6175.341,   530,Finish(1), after,   2,   0,   0,   0,   1
    6177.187,   529,  Arrival,before,   1,   0,   0,   0,   1
    6177.187,   529,  Arrival, after,   3,   0,   0,   1,   1
    6191.708,   532,  Arrival,before,   2,   0,   0,   1,   1
    6191.708,   532,  Arrival, after,   3,   1,   0,   1,   1
    6192.049,   531,Finish(2),before,   2,   1,   0,   1,   1
    6192.049,   531,Finish(2), after,   2,   1,   0,   1,   0
    6195.763,   533,Finish(1),before,   1,   1,   0,   1,   0
    6195.763,   533,Finish(1), after,   3,   0,   0,   1,   1
    6195.921,   535,Finish(1),before,   2,   0,   0,   1,   1
    6195.921,   535,Finish(1), after,   2,   0,   1,   0,   1
    6215.534,   536,Finish(2),before,   1,   0,   1,   0,   1
    6215.534,   536,Finish(2), after,   2,   0,   0,   0,   1
    6234.225,   537,Finish(2),before,   1,   0,   0,   0,   1
    6234.225,   537,Finish(2), after,   1,   0,   0,   0,   0
    6239.523,   534,  Arrival,before,   0,   0,   0,   0,   0
    6239.523,   534,  Arrival, after,   2,   0,   0,   1,   0
    6250.994,   539,Finish(1),before,   1,   0,   0,   1,   0
    6250.994,   539,Finish(1), after,   2,   0,   0,   0,   1
    6264.952,   540,Finish(2),before,   1,   0,   0,   0,   1
    6264.952,   540,Finish(2), after,   1,   0,   0,   0,   0
    6265.296,   538,  Arrival,before,   0,   0,   0,   0,   0
    6265.296,   538,  Arrival, after,   2,   0,   0,   1,   0
    6283.545,   542,Finish(1),before,   1,   0,   0,   1,   0
    6283.545,   542,Finish(1), after,   2,   0,   0,   0,   1
    6294.961,   541,  Arrival,before,   1,   0,   0,   0,   1
    6294.961,   541,  Arrival, after,   3,   0,   0,   1,   1
    6300.793,   543,Finish(2),before,   2,   0,   0,   1,   1
    6300.793,   543,Finish(2), after,   2,   0,   0,   1,   0
    6301.300,   545,Finish(1),before,   1,   0,   0,   1,   0
    6301.300,   545,Finish(1), after,   2,   0,   0,   0,   1
    6311.998,   546,Finish(2),before,   1,   0,   0,   0,   1
    6311.998,   546,Finish(2), after,   1,   0,   0,   0,   0
    6323.090,   544,  Arrival,before,   0,   0,   0,   0,   0
    6323.090,   544,  Arrival, after,   2,   0,   0,   1,   0
    6335.974,   548,Finish(1),before,   1,   0,   0,   1,   0
    6335.974,   548,Finish(1), after,   2,   0,   0,   0,   1
    6345.081,   547,  Arrival,before,   1,   0,   0,   0,   1
    6345.081,   547,  Arrival, after,   3,   0,   0,   1,   1
    6350.901,   549,Finish(2),before,   2,   0,   0,   1,   1
    6350.901,   549,Finish(2), after,   2,   0,   0,   1,   0
    6353.571,   551,Finish(1),before,   1,   0,   0,   1,   0
    6353.571,   551,Finish(1), after,   2,   0,   0,   0,   1
    6370.776,   552,Finish(2),before,   1,   0,   0,   0,   1
    6370.776,   552,Finish(2), after,   1,   0,   0,   0,   0
    6395.381,   550,  Arrival,before,   0,   0,   0,   0,   0
    6395.381,   550,  Arrival, after,   2,   0,   0,   1,   0
    6395.391,   554,Finish(1),before,   1,   0,   0,   1,   0
    6395.391,   554,Finish(1), after,   2,   0,   0,   0,   1
    6412.630,   555,Finish(2),before,   1,   0,   0,   0,   1
    6412.630,   555,Finish(2), after,   1,   0,   0,   0,   0
    6453.314,   553,  Arrival,before,   0,   0,   0,   0,   0
    6453.314,   553,  Arrival, after,   2,   0,   0,   1,   0
    6481.520,   557,Finish(1),before,   1,   0,   0,   1,   0
    6481.520,   557,Finish(1), after,   2,   0,   0,   0,   1
    6486.307,   556,  Arrival,before,   1,   0,   0,   0,   1
    6486.307,   556,  Arrival, after,   3,   0,   0,   1,   1
    6491.586,   560,Finish(1),before,   2,   0,   0,   1,   1
    6491.586,   560,Finish(1), after,   2,   0,   1,   0,   1
    6500.097,   558,Finish(2),before,   1,   0,   1,   0,   1
    6500.097,   558,Finish(2), after,   2,   0,   0,   0,   1
    6515.594,   561,Finish(2),before,   1,   0,   0,   0,   1
    6515.594,   561,Finish(2), after,   1,   0,   0,   0,   0
    6530.826,   559,  Arrival,before,   0,   0,   0,   0,   0
    6530.826,   559,  Arrival, after,   2,   0,   0,   1,   0
    6537.977,   563,Finish(1),before,   1,   0,   0,   1,   0
    6537.977,   563,Finish(1), after,   2,   0,   0,   0,   1
    6551.387,   564,Finish(2),before,   1,   0,   0,   0,   1
    6551.387,   564,Finish(2), after,   1,   0,   0,   0,   0
    6575.808,   562,  Arrival,before,   0,   0,   0,   0,   0
    6575.808,   562,  Arrival, after,   2,   0,   0,   1,   0
    6587.980,   566,Finish(1),before,   1,   0,   0,   1,   0
    6587.980,   566,Finish(1), after,   2,   0,   0,   0,   1
    6605.456,   567,Finish(2),before,   1,   0,   0,   0,   1
    6605.456,   567,Finish(2), after,   1,   0,   0,   0,   0
    6605.684,   565,  Arrival,before,   0,   0,   0,   0,   0
    6605.684,   565,  Arrival, after,   2,   0,   0,   1,   0
    6629.013,   569,Finish(1),before,   1,   0,   0,   1,   0
    6629.013,   569,Finish(1), after,   2,   0,   0,   0,   1
    6645.676,   570,Finish(2),before,   1,   0,   0,   0,   1
    6645.676,   570,Finish(2), after,   1,   0,   0,   0,   0
    6652.623,   568,  Arrival,before,   0,   0,   0,   0,   0
    6652.623,   568,  Arrival, after,   2,   0,   0,   1,   0
    6659.648,   572,Finish(1),before,   1,   0,   0,   1,   0
    6659.648,   572,Finish(1), after,   2,   0,   0,   0,   1
    6675.643,   573,Finish(2),before,   1,   0,   0,   0,   1
    6675.643,   573,Finish(2), after,   1,   0,   0,   0,   0
    6696.274,   571,  Arrival,before,   0,   0,   0,   0,   0
    6696.274,   571,  Arrival, after,   2,   0,   0,   1,   0
    6718.922,   575,Finish(1),before,   1,   0,   0,   1,   0
    6718.922,   575,Finish(1), after,   2,   0,   0,   0,   1
    6735.767,   576,Finish(2),before,   1,   0,   0,   0,   1
    6735.767,   576,Finish(2), after,   1,   0,   0,   0,   0
    6735.767,   574,  Arrival,before,   0,   0,   0,   0,   0
    6735.767,   574,  Arrival, after,   2,   0,   0,   1,   0
    6740.023,   578,Finish(1),before,   1,   0,   0,   1,   0
    6740.023,   578,Finish(1), after,   2,   0,   0,   0,   1
    6748.677,   577,  Arrival,before,   1,   0,   0,   0,   1
    6748.677,   577,  Arrival, after,   3,   0,   0,   1,   1
    6752.482,   579,Finish(2),before,   2,   0,   0,   1,   1
    6752.482,   579,Finish(2), after,   2,   0,   0,   1,   0
    6754.425,   581,Finish(1),before,   1,   0,   0,   1,   0
    6754.425,   581,Finish(1), after,   2,   0,   0,   0,   1
    6767.604,   582,Finish(2),before,   1,   0,   0,   0,   1
    6767.604,   582,Finish(2), after,   1,   0,   0,   0,   0
    6775.997,   580,  Arrival,before,   0,   0,   0,   0,   0
    6775.997,   580,  Arrival, after,   2,   0,   0,   1,   0
    6781.935,   584,Finish(1),before,   1,   0,   0,   1,   0
    6781.935,   584,Finish(1), after,   2,   0,   0,   0,   1
    6795.771,   585,Finish(2),before,   1,   0,   0,   0,   1
    6795.771,   585,Finish(2), after,   1,   0,   0,   0,   0
    6797.397,   583,  Arrival,before,   0,   0,   0,   0,   0
    6797.397,   583,  Arrival, after,   2,   0,   0,   1,   0
    6816.602,   587,Finish(1),before,   1,   0,   0,   1,   0
    6816.602,   587,Finish(1), after,   2,   0,   0,   0,   1
    6830.757,   588,Finish(2),before,   1,   0,   0,   0,   1
    6830.757,   588,Finish(2), after,   1,   0,   0,   0,   0
    6841.796,   586,  Arrival,before,   0,   0,   0,   0,   0
    6841.796,   586,  Arrival, after,   2,   0,   0,   1,   0
    6858.700,   589,  Arrival,before,   1,   0,   0,   1,   0
    6858.700,   589,  Arrival, after,   2,   1,   0,   1,   0
    6869.354,   590,Finish(1),before,   1,   1,   0,   1,   0
    6869.354,   590,Finish(1), after,   3,   0,   0,   1,   1
    6883.955,   593,Finish(2),before,   2,   0,   0,   1,   1
    6883.955,   593,Finish(2), after,   2,   0,   0,   1,   0
    6904.807,   591,  Arrival,before,   1,   0,   0,   1,   0
    6904.807,   591,  Arrival, after,   2,   1,   0,   1,   0
    6908.586,   592,Finish(1),before,   1,   1,   0,   1,   0
    6908.586,   592,Finish(1), after,   3,   0,   0,   1,   1
    6918.598,   595,Finish(1),before,   2,   0,   0,   1,   1
    6918.598,   595,Finish(1), after,   2,   0,   1,   0,   1
    6921.921,   594,  Arrival,before,   1,   0,   1,   0,   1
    6921.921,   594,  Arrival, after,   3,   0,   1,   1,   1
    6924.844,   596,Finish(2),before,   2,   0,   1,   1,   1
    6924.844,   596,Finish(2), after,   3,   0,   0,   1,   1
    6929.115,   598,Finish(1),before,   2,   0,   0,   1,   1
    6929.115,   598,Finish(1), after,   2,   0,   1,   0,   1
    6938.710,   599,Finish(2),before,   1,   0,   1,   0,   1
    6938.710,   599,Finish(2), after,   2,   0,   0,   0,   1
    6956.128,   600,Finish(2),before,   1,   0,   0,   0,   1
    6956.128,   600,Finish(2), after,   1,   0,   0,   0,   0
    6966.999,   597,  Arrival,before,   0,   0,   0,   0,   0
    6966.999,   597,  Arrival, after,   2,   0,   0,   1,   0
    6967.379,   602,Finish(1),before,   1,   0,   0,   1,   0
    6967.379,   602,Finish(1), after,   2,   0,   0,   0,   1
    6986.053,   601,  Arrival,before,   1,   0,   0,   0,   1
    6986.053,   601,  Arrival, after,   3,   0,   0,   1,   1
    6986.571,   603,Finish(2),before,   2,   0,   0,   1,   1
    6986.571,   603,Finish(2), after,   2,   0,   0,   1,   0
    6993.862,   605,Finish(1),before,   1,   0,   0,   1,   0
    6993.862,   605,Finish(1), after,   2,   0,   0,   0,   1
    7001.972,   606,Finish(2),before,   1,   0,   0,   0,   1
    7001.972,   606,Finish(2), after,   1,   0,   0,   0,   0
    7037.480,   604,  Arrival,before,   0,   0,   0,   0,   0
    7037.480,   604,  Arrival, after,   2,   0,   0,   1,   0
    7065.998,   608,Finish(1),before,   1,   0,   0,   1,   0
    7065.998,   608,Finish(1), after,   2,   0,   0,   0,   1
    7084.533,   609,Finish(2),before,   1,   0,   0,   0,   1
    7084.533,   609,Finish(2), after,   1,   0,   0,   0,   0
    7095.013,   607,  Arrival,before,   0,   0,   0,   0,   0
    7095.013,   607,  Arrival, after,   2,   0,   0,   1,   0
    7104.517,   611,Finish(1),before,   1,   0,   0,   1,   0
    7104.517,   611,Finish(1), after,   2,   0,   0,   0,   1
    7119.942,   610,  Arrival,before,   1,   0,   0,   0,   1
    7119.942,   610,  Arrival, after,   3,   0,   0,   1,   1
    7121.902,   612,Finish(2),before,   2,   0,   0,   1,   1
    7121.902,   612,Finish(2), after,   2,   0,   0,   1,   0
    7124.645,   614,Finish(1),before,   1,   0,   0,   1,   0
    7124.645,   614,Finish(1), after,   2,   0,   0,   0,   1
    7148.203,   615,Finish(2),before,   1,   0,   0,   0,   1
    7148.203,   615,Finish(2), after,   1,   0,   0,   0,   0
    7166.254,   613,  Arrival,before,   0,   0,   0,   0,   0
    7166.254,   613,  Arrival, after,   2,   0,   0,   1,   0
    7181.044,   617,Finish(1),before,   1,   0,   0,   1,   0
    7181.044,   617,Finish(1), after,   2,   0,   0,   0,   1
    7193.048,   618,Finish(2),before,   1,   0,   0,   0,   1
    7193.048,   618,Finish(2), after,   1,   0,   0,   0,   0
    7218.277,   616,  Arrival,before,   0,   0,   0,   0,   0
    7218.277,   616,  Arrival, after,   2,   0,   0,   1,   0
    7224.178,   620,Finish(1),before,   1,   0,   0,   1,   0
    7224.178,   620,Finish(1), after,   2,   0,   0,   0,   1
    7240.325,   621,Finish(2),before,   1,   0,   0,   0,   1
    7240.325,   621,Finish(2), after,   1,   0,   0,   0,   0
    7265.027,   619,  Arrival,before,   0,   0,   0,   0,   0
    7265.027,   619,  Arrival, after,   2,   0,   0,   1,   0
    7287.057,   622,  Arrival,before,   1,   0,   0,   1,   0
    7287.057,   622,  Arrival, after,   2,   1,   0,   1,   0
