# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
30,1027.9130480910324,1027.9130480910324,1045.2000614248932,1059.123616112082
31,1049.6118756388523,1049.6118756388523,1059.123616112082,1075.4149651914279
32,1086.4746747917418,1086.4746747917418,1094.1635729922455,1108.3526957247013
33,1141.5674729076243,1141.5674729076243,1164.8623947288834,1177.2872579457523
34,1176.3791506896905,1176.3791506896905,1180.232312546753,1196.9298462118577
35,1210.3302083970443,1210.3302083970443,1211.4524815386546,1229.519995082256
36,1237.163949193272,1237.163949193272,1247.2265134533018,1261.3632901338733
37,1249.756389182262,1249.756389182262,1261.3632901338733,1277.2896810522425
38,1294.2237354703323,1294.2237354703323,1296.4397215487415,1311.439688810721
39,1317.1559813116205,1317.1559813116205,1317.7528903045884,1329.7995479088022
40,1355.0025615497643,1355.0025615497643,1374.9774396967312,1390.4932631659344
41,1380.470357202365,1380.470357202365,1390.4932631659344,1404.0770822995235
42,1395.7055939210784,1395.7055939210784,1411.0062627422353,1430.5273830963
43,1434.4960302668953,1434.4960302668953,1437.0326370075595,1450.605655877311
44,1445.6706729059927,1445.6706729059927,1453.395976035783,1470.818267396437
45,1471.0213459426477,1471.0213459426477,1525.0118910450185,1543.8907080516524
46,1491.342642188296,1525.0118910450185,1543.8907080516524,1560.6242393873013
47,1537.1321192866046,1537.1321192866046,1560.6242393873013,1573.9208557590339
48,1595.557174991147,1595.557174991147,1599.6425742911463,1618.4717185814625
49,1637.6059319117917,1637.6059319117917,1642.512070920378,1653.4729723062571
50,1677.5187215961566,1677.5187215961566,1724.4538227735634,1742.0118727820004
51,1714.3622683685853,1724.4538227735634,1742.0118727820004,1763.3828433709741
52,1754.9093559759754,1754.9093559759754,1763.3828433709741,1779.2287069072659
53,1779.8443027868316,1779.8443027868316,1789.6548992843902,1808.320091039778
54,1792.5409613260422,1792.5409613260422,1808.320091039778,1821.1767309647284
55,1818.0216973872484,1818.0216973872484,1821.1767309647284,1837.4684989481143
56,1844.6909464811672,1844.6909464811672,1865.3204977211053,1876.188096661452
57,1878.7706756087691,1878.7706756087691,1885.751876927831,1908.2374428218077
58,1924.3713581701165,1924.3713581701165,1933.9361854592205,1949.73386281746
59,1953.8470180137185,1953.8470180137185,1962.8112804441428,1983.516949516497
60,1988.6010656587323,1988.6010656587323,1988.8790371935108,2004.813539577749
61,2039.3847228143509,2039.3847228143509,2046.107172871412,2060.615280856734
62,2098.194753669536,2098.194753669536,2108.3892546090538,2130.9044043945632
63,2138.6425235145925,2138.6425235145925,2146.576892044254,2162.5123933167583
64,2163.9803646397145,2163.9803646397145,2169.4571493735316,2187.510490042336
65,2217.9302965108805,2217.9302965108805,2221.902043904526,2235.177302913957
66,2270.018967771968,2270.018967771968,2275.1162425349053,2290.935905704576
67,2281.4448684783774,2281.4448684783774,2290.935905704576,2303.816155077874
68,2298.2345166203336,2298.2345166203336,2306.8787078640635,2326.7015390888832
69,2313.378047720771,2313.378047720771,2326.7015390888832,2342.7585533624824
70,2366.191050818425,2366.191050818425,2374.2296080916117,2389.625132908431
71,2423.72487544566,2423.72487544566,2426.8020316235616,2446.5949169101455
72,2457.8266602258577,2457.8266602258577,2457.8378848848765,2471.8929944053743
73,2473.9251227255522,2473.9251227255522,2480.2536490828147,2498.575173815463
74,2512.337882984018,2512.337882984018,2516.5011942965593,2535.137845756499
75,2570.881021296501,2570.881021296501,2585.6479415545055,2600.8389473838097
76,2615.190044104299,2615.190044104299,2625.3965260803066,2640.131140028446
77,2630.410284446978,2630.410284446978,2640.131140028446,2655.4543276565955
78,2668.5865102280036,2668.5865102280036,2687.183388069843,2701.846122612609
79,2717.6660911757126,2717.6660911757126,2722.754993637563,2733.8654516007236
80,2737.2734735617714,2737.2734735617714,2742.730998059679,2760.1181326064802
81,2748.408315494147,2748.408315494147,2760.1181326064802,2777.614593081494
82,2785.937240402935,2785.937240402935,2804.8349756039793,2817.736305807896
83,2807.4605976222565,2807.4605976222565,2817.736305807896,2834.4137448243505
84,2843.515909191773,2843.515909191773,2850.478078987377,2863.694493262062
85,2860.83432682949,2860.83432682949,2863.694493262062,2881.18503614373
86,2906.378047769021,2906.378047769021,2926.9853060816595,2943.234279131718
87,2948.480017259602,2948.480017259602,2960.5617610395057,2973.1110675155974
88,2992.6629042675972,2992.6629042675972,3015.4480670981384,3031.8307696621146
89,3050.4340602262523,3050.4340602262523,3054.8497536742216,3062.8544559571706
90,3065.3144979002473,3065.3144979002473,3071.101933119306,3093.6660160327056
91,3110.84841927443,3110.84841927443,3132.5565394346936,3143.9507192409046
92,3140.9554793558573,3140.9554793558573,3150.963732960479,3164.92508646597
93,3197.9372840657034,3197.9372840657034,3215.7539212626534,3228.784082834373
94,3213.8967363107326,3215.7539212626534,3228.8759291850733,3244.1971014232395
95,3258.713087902863,3258.713087902863,3274.511740035182,3288.1243150598025
96,3286.329768852507,3286.329768852507,3309.980497644674,3331.331726874173
97,3311.8622614504065,3311.8622614504065,3331.331726874173,3342.622452838294
98,3352.445011571486,3352.445011571486,3371.989110529696,3389.8098418588384
99,3365.0412211247462,3371.989110529696,3389.8098418588384,3404.330419872681
100,3385.0036522533246,3385.0036522533246,3404.330419872681,3419.708560388674
101,3428.8427289840583,3428.8427289840583,3429.444658883789,3443.2828885016897
102,3448.2350907920872,3448.2350907920872,3456.1258876479287,3471.2663571563003
103,3490.4560340708044,3490.4560340708044,3501.9258814988793,3515.4698906465037
104,3526.032994418199,3526.032994418199,3551.1032555628626,3562.6419245221014
105,3568.4983413716104,3568.4983413716104,3577.9266686915626,3597.368346708212
106,3596.9844347446583,3596.9844347446583,3599.8464235820597,3615.503071319718
107,3609.5578714568865,3609.5578714568865,3628.858848215462,3646.2768944833915
108,3649.096812095164,3649.096812095164,3669.0047071744452,3680.8815959090184
109,3662.176651079893,3669.0047071744452,3707.326647840917,3715.4336857039543
110,3707.6632598095407,3707.6632598095407,3730.606306036833,3746.638938010309
111,3765.390173789353,3765.390173789353,3768.3512782974913,3783.1450894383356
112,3816.233849742791,3816.233849742791,3817.0336743671965,3831.6071362290304
113,3869.9647314699855,3869.9647314699855,3880.1226623958346,3892.845254340113
114,3894.2789817148678,3894.2789817148678,3902.526749360692,3919.8529215898097
115,3909.9296105543954,3909.9296105543954,3938.5111243059046,3951.2720936542446
116,3941.9578823226097,3941.9578823226097,3951.2720936542446,3969.6646230589363
117,3976.328059924332,3976.328059924332,3984.921763715661,3999.671521662918
118,4018.774591356587,4018.774591356587,4044.824238191728,4061.428480187719
119,4049.1895877413713,4049.1895877413713,4061.428480187719,4077.083263577487
120,4065.3251640506273,4065.3251640506273,4077.083263577487,4096.326189632747
121,4091.307123791705,4091.307123791705,4100.8671958053355,4118.972382553876
122,4127.603622160611,4127.603622160611,4143.840264214062,4154.4191517291365
123,4171.037030333886,4171.037030333886,4186.068291318691,4200.9916614419735
124,4223.451106331333,4223.451106331333,4241.150656731915,4259.03492603693
125,4267.929258033427,4267.929258033427,4268.064462379898,4281.571537508697
126,4318.555330678522,4318.555330678522,4319.099592633741,4335.581511126514
127,4339.828696864611,4339.828696864611,4343.840787036475,4359.993827886576
128,4381.235342450242,4381.235342450242,4400.978120179948,4416.444802230158
129,4437.746317863426,4437.746317863426,4439.392623584443,4460.730127683411
130,4496.720941250812,4496.720941250812,4514.539723933099,4531.432701986642
131,4549.893325927995,4549.893325927995,4558.482474774319,4568.132492082551
132,4589.769707648513,4589.769707648513,4590.085684703974,4607.056312188826
133,4604.937036833512,4604.937036833512,4616.092258859885,4629.939441972314
134,4626.833153455331,4626.833153455331,4629.939441972314,4648.66656864486
135,4643.076186674345,4643.076186674345,4650.470132070029,4662.02518099997
136,4658.861477758164,4658.861477758164,4667.795620919295,4680.281033313667
137,4715.133191868888,4715.133191868888,4725.294883536511,4740.7762287410005
138,4772.401379968015,4772.401379968015,4780.956066806074,4796.6820207487335
139,4786.3890421102105,4786.3890421102105,4802.376251213001,4823.964980497509
140,4829.828003463248,4829.828003463248,4841.288884456286,4856.788572587824
141,4867.689577236424,4867.689577236424,4877.325976226416,4894.922829770471
142,4925.069440649489,4925.069440649489,4929.6987416431475,4946.50272152223
143,4970.821633626587,4970.821633626587,4971.791988284238,4985.3669137208935
144,5026.645795033308,5026.645795033308,5031.4862975920405,5045.204442414156
145,5054.826245861435,5054.826245861435,5075.91408545634,5094.086079389707
146,5074.729781069397,5075.91408545634,5094.086079389707,5108.330609399693
147,5086.6451082146,5086.6451082146,5112.3510929488,5131.293674661655
148,5144.778448363238,5144.778448363238,5149.179389921891,5164.304543734339
149,5184.525346857253,5184.525346857253,5197.304111238886,5210.710571742129
150,5231.183275212903,5231.183275212903,5244.6920654263895,5263.631158926881
151,5276.821964487767,5276.821964487767,5276.9129908218,5298.410002312181
152,5301.930752475945,5301.930752475945,5306.343313358755,5319.78437912119
153,5330.788922492563,5330.788922492563,5333.0486417246275,5349.150061649814
154,5373.028100931686,5373.028100931686,5386.026283572227,5405.450654491601
155,5396.067794094021,5396.067794094021,5405.450654491601,5421.505733118566
156,5433.7022966155655,5433.7022966155655,5444.537005272817,5462.247735648356
157,5465.169893277276,5465.169893277276,5477.655236439697,5498.893990204431
158,5496.006276500694,5496.006276500694,5501.498322711565,5515.700106799883
159,5519.705228335814,5519.705228335814,5520.766536817693,5536.707219295576
160,5532.3188901958565,5532.3188901958565,5558.889852494852,5573.595144429381
161,5564.999519189672,5564.999519189672,5574.993120007477,5586.964874502724
162,5586.853936532912,5586.853936532912,5590.939398741324,5606.207599898327
163,5616.388827867613,5616.388827867613,5624.91897117537,5643.61156940068
164,5657.0206215335575,5657.0206215335575,5658.025666299571,5675.0354980452885
165,5695.756361569558,5695.756361569558,5714.1012198902445,5732.849797552737
166,5712.356065821026,5714.1012198902445,5732.849797552737,5746.119501151542
167,5729.25786456765,5729.25786456765,5746.119501151542,5761.946328123443
168,5772.250849662983,5772.250849662983,5774.060547342045,5791.234047888639
169,5802.670274454723,5802.670274454723,5805.743877059366,5822.756675518287
170,5826.588258381366,5826.588258381366,5867.796466191867,5884.885414902485
171,5863.619895757159,5867.796466191867,5886.603115681066,5900.7513358337865
172,5891.980516264201,5891.980516264201,5931.7121889739865,5944.286566153444
173,5914.366394726181,5931.7121889739865,5944.286566153444,5960.211584986306
174,5942.006985659005,5942.006985659005,5960.211584986306,5976.710240172137
175,5956.740517830658,5956.740517830658,5976.710240172137,5994.926818713338
176,5987.35725019156,5987.35725019156,5998.022927578701,6014.826091947308
177,6003.584757311018,6003.584757311018,6014.826091947308,6030.2403173951725
178,6045.455498431647,6045.455498431647,6062.681595511032,6079.94046742252
179,6076.827119828061,6076.827119828061,6094.102575560343,6110.009175970893
180,6104.77957984087,6104.77957984087,6110.009175970893,6126.544405214231
181,6136.852592597432,6136.852592597432,6139.728157640852,6152.465997555737
182,6179.568694238732,6179.568694238732,6196.969018782649,6213.688292460499
183,6207.6239410312455,6207.6239410312455,6213.688292460499,6230.915487879724
184,6218.980610217797,6218.980610217797,6247.963650446361,6267.518235252666
185,6234.914869996207,6247.963650446361,6267.518235252666,6281.355260545011
186,6281.903211985088,6281.903211985088,6291.149561800566,6310.146037310458
187,6296.149908900401,6296.149908900401,6310.146037310458,6326.283018855531
188,6316.721316536521,6316.721316536521,6326.283018855531,6342.5840337114305
189,6341.085376923992,6341.085376923992,6359.327406403038,6376.061823751508
190,6370.649359428994,6370.649359428994,6379.329753721213,6395.850931160068
191,6402.933765917375,6402.933765917375,6410.865520749566,6425.484494083848
192,6443.751094912993,6443.751094912993,6446.052178361411,6461.020184925839
193,6461.160831302218,6461.160831302218,6463.049399025626,6476.719381882804
194,6501.365508488901,6501.365508488901,6506.2154718974925,6524.28506969371
195,6518.209666213415,6518.209666213415,6541.49887707372,6555.311679870032
196,6562.221951141587,6562.221951141587,6562.502558169988,6580.918847504591
197,6593.341576917498,6593.341576917498,6598.8722314714005,6613.8800173957225
198,6613.181300270418,6613.181300270418,6639.3586583880715,6658.543089733586
199,6649.504334243575,6649.504334243575,6664.62172405371,6674.030889464221
200,6693.367305125325,6693.367305125325,6696.903055055832,6713.893045996513
201,6705.310514883214,6705.310514883214,6713.893045996513,6731.099895967361
202,6755.979997480399,6755.979997480399,6763.391683975167,6783.257964783334
203,6777.563971117644,6777.563971117644,6783.257964783334,6795.64687824992
204,6806.523455775793,6806.523455775793,6807.853087521843,6822.288508626066
205,6829.276221453017,6829.276221453017,6843.602073204556,6863.71366213048
206,6883.181552702606,6883.181552702606,6888.078468895468,6910.185363737943
207,6911.226260866586,6911.226260866586,6912.927269222607,6932.152910252417
208,6933.584956448729,6933.584956448729,6942.615544014424,6960.494087745993
209,6956.3115409280545,6956.3115409280545,6993.046820794056,7010.122279481456
210,6968.24885222789,6993.046820794056,7032.076181532702,7049.210486579311
211,7001.320101271708,7032.076181532702,7067.971835148498,7084.494305305244
212,7060.061436327744,7067.971835148498,7084.494305305244,7102.15011877576
213,7075.3631450556895,7075.3631450556895,7102.15011877576,7118.13228870826
214,7130.566604344301,7130.566604344301,7133.707566841328,7147.408651324085
215,7150.1268131199795,7150.1268131199795,7185.462329644624,7196.203517234061
216,7164.547300347512,7185.462329644624,7198.830623875105,7216.248055038155
217,7221.712495111913,7221.712495111913,7224.18382382201,7236.579698649205
218,7249.613166854988,7249.613166854988,7273.752124899845,7290.799858287496
219,7302.593464840756,7302.593464840756,7302.921543694599,7316.712562535743
220,7339.61158476145,7339.61158476145,7344.40779262188,7359.368295182714
221,7394.676029274217,7394.676029274217,7413.111175002756,7427.576935355491
222,7409.986538357886,7413.111175002756,7427.576935355491,7441.025691332627
223,7456.213422839936,7456.213422839936,7466.730036630762,7482.307950047874
224,7492.140474164955,7492.140474164955,7506.303656614276,7523.762327582257
225,7535.01300339746,7535.01300339746,7539.889665485917,7552.398719549426
226,7589.277801399647,7589.277801399647,7596.432051685653,7609.65713825679
227,7605.528789096483,7605.528789096483,7621.236117689619,7633.29265426604
228,7629.560046630946,7629.560046630946,7633.29265426604,7650.520111561136
229,7642.5796161484595,7642.5796161484595,7650.520111561136,7665.814898700423
230,7691.565415963626,7691.565415963626,7693.828680129055,7715.986348276776
231,7715.6311386802,7715.6311386802,7718.929239152852,7732.665782993406
232,7735.364495217677,7735.364495217677,7762.356354429026,7776.662253264775
233,7791.479125829684,7791.479125829684,7825.578588225352,7838.280445150543
234,7836.984022961406,7836.984022961406,7838.86097198275,7852.321425667374
235,7887.094274791655,7887.094274791655,7906.92143465122,7921.378567108825
236,7932.649244952651,7932.649244952651,7946.592447947428,7964.02567199363
237,7966.559418647441,7966.559418647441,7989.804094026097,8000.4530146304305
238,8016.842250522794,8016.842250522794,8019.680198083312,8035.120486911561
239,8074.0544330355,8074.0544330355,8089.791414697891,8103.878190828709
240,8100.188069576266,8100.188069576266,8108.941836557215,8123.565815751546
241,8132.606028098606,8132.606028098606,8143.671860769776,8160.70937203394
242,8168.237373611676,8168.237373611676,8189.473892293465,8201.20354847714
243,8217.882708571678,8217.882708571678,8225.33188079194,8242.62730677608
244,8264.352955989572,8264.352955989572,8266.260240978752,8280.291096135412
245,8310.769930428569,8310.769930428569,8329.811293417475,8348.08319529879
246,8352.143746713495,8352.143746713495,8353.67707326989,8368.042236613475
247,8387.24508105062,8387.24508105062,8408.329404527844,8424.322881830905
248,8400.04127924032,8408.329404527844,8424.322881830905,8441.3638426489
249,8431.453581360613,8431.453581360613,8453.255097750287,8468.434765199461
250,8443.593624564042,8453.255097750287,8468.434765199461,8477.424755336462
251,8494.400297642584,8494.400297642584,8503.567251958972,8516.325541944598
252,8544.831278563066,8544.831278563066,8588.56153797809,8605.421740063652
253,8579.931346033445,8588.56153797809,8605.421740063652,8622.515173119386
254,8611.555240891468,8611.555240891468,8622.515173119386,8635.960543459258
255,8647.4409590784,8647.4409590784,8661.590136706067,8681.674222042058
256,8685.983576384653,8685.983576384653,8695.180132804204,8710.694801835094
257,8718.589400069792,8718.589400069792,8719.275794000889,8733.501822031576
258,8737.735338088374,8737.735338088374,8763.006134511941,8779.48433748094
259,8795.92729053316,8795.92729053316,8798.193124766154,8815.675685197086
260,8836.05170687951,8836.05170687951,8847.538901887,8870.012272025535
261,8865.069047839646,8865.069047839646,8878.105572665581,8892.036152412325
262,8906.000405595925,8906.000405595925,8907.695594177387,8924.83519405689
263,8920.274793238068,8920.274793238068,8924.83519405689,8946.982376193988
264,8934.627082939303,8934.627082939303,8946.982376193988,8960.61972516819
265,8961.41292483245,8961.41292483245,8973.279906148911,8983.839253517735
266,8992.633192586729,8992.633192586729,9015.633230162503,9028.892097477968
267,9031.836317069638,9031.836317069638,9037.74957345856,9055.860568203187
268,9085.99726571811,9085.99726571811,9087.01561769819,9101.833495142026
269,9127.19470424345,9127.19470424345,9145.2158511699,9154.781932041855
270,9166.25493329341,9166.25493329341,9181.918670503419,9193.394024957557
271,9218.75905616714,9218.75905616714,9232.061797067958,9247.21177077801
272,9243.99497386523,9243.99497386523,9247.21177077801,9261.921459556374
273,9286.605202039935,9286.605202039935,9322.869325822048,9343.883166493779
274,9309.033016146197,9322.869325822048,9343.883166493779,9359.96508932591
275,9353.764734125538,9353.764734125538,9359.96508932591,9385.63051474062
276,9367.174923595418,9367.174923595418,9385.63051474062,9397.293661855785
277,9379.506274402951,9379.506274402951,9397.293661855785,9415.16986815109
278,9400.866509816078,9400.866509816078,9415.16986815109,9428.990733914532
279,9442.222404918755,9442.222404918755,9454.064484840654,9472.780736905162
280,9490.422471823975,9490.422471823975,9508.873349808033,9523.437431989176
281,9540.150328948886,9540.150328948886,9552.56066891463,9567.895012276573
282,9557.184542377248,9557.184542377248,9567.895012276573,9584.585390316644
283,9599.749649418403,9599.749649418403,9605.996556789842,9623.473200658986
284,9635.891923987867,9635.891923987867,9661.509417263078,9678.577017494354
285,9673.469646547263,9673.469646547263,9688.432735310686,9700.757786922255
286,9691.016604244127,9691.016604244127,9700.757786922255,9717.6956358628
287,9728.433347485596,9728.433347485596,9745.265199925496,9763.724897548482
288,9739.583520305001,9745.265199925496,9763.724897548482,9775.706095386946
289,9762.134542893438,9762.134542893438,9781.58052352142,9796.076065356121
290,9801.98100632761,9801.98100632761,9802.410057636285,9815.242822766304
291,9842.553769357024,9842.553769357024,9850.672479096318,9867.602998842109
292,9868.837318271553,9868.837318271553,9887.486979150362,9898.914198340102
293,9909.65593419936,9909.65593419936,9910.017359032565,9924.176186976412
294,9939.610689879637,9939.610689879637,9947.02978874134,9967.328499211086
295,9966.44524492911,9966.44524492911,9980.268612834201,9999.186980445033
296,9980.636045020497,9980.636045020497,10001.955418490448,10021.55730902349
297,10006.211903376183,10006.211903376183,10021.55730902349,10034.355831940009
298,10046.911580239113,10046.911580239113,10051.216584000002,10063.056643105429
299,10078.050227751019,10078.050227751019,10084.411976136758,10097.354913439236
300,10091.242127957028,10091.242127957028,10097.354913439236,10112.89832357441
301,10102.908195055283,10102.908195055283,10118.41850182842,10132.15149332503
302,10114.786333971178,10118.41850182842,10132.15149332503,10146.835108809728
303,10141.05187908929,10141.05187908929,10148.015470784065,10163.185161358266
304,10199.562973423042,10199.562973423042,10199.898416034986,10217.180678355764
305,10257.701268982339,10257.701268982339,10257.999064290954,10274.09402190862
306,10308.955220472082,10308.955220472082,10324.675748319833,10340.885741809374
307,10364.538660815488,10364.538660815488,10380.920172046759,10395.47611198316
308,10386.683688594689,10386.683688594689,10395.47611198316,10414.407860550586
309,10439.609520082458,10439.609520082458,10459.27454324827,10476.501546137051
310,10497.436718364508,10497.436718364508,10520.725730901877,10534.759713122472
311,10524.00798992545,10524.00798992545,10534.759713122472,10555.736689280593
312,10560.204109292627,10560.204109292627,10568.478976029755,10582.096577553571
313,10591.373414371596,10591.373414371596,10597.804413287078,10615.677399797518
314,10643.158620270962,10643.158620270962,10661.881896426134,10677.09686473707
315,10685.006951012461,10685.006951012461,10690.838002222012,10707.850239570906
316,10720.530614542373,10720.530614542373,10723.626360283428,10742.417722401775
317,10777.74009647672,10777.74009647672,10782.851543661467,10798.094806326277
318,10834.636357481324,10834.636357481324,10845.02039813415,10859.833620014797
319,10869.383214763458,10869.383214763458,10890.795712544796,10912.038112761305
320,10885.073089819552,10890.795712544796,10912.038112761305,10928.497453625088
321,10923.316085659018,10923.316085659018,10928.497453625088,10945.621624761106
322,10943.224932944668,10943.224932944668,10949.039944860817,10967.40188517668
323,10964.870697742328,10964.870697742328,10968.923128159384,10981.593848236602
324,10978.171342571977,10978.171342571977,10988.853631728078,11005.27434943731
325,11024.89468398186,11024.89468398186,11029.062787575003,11043.623152382534
326,11079.09011495663,11079.09011495663,11091.416089296292,11108.178159527772
327,11135.28184417205,11135.28184417205,11142.12856982256,11159.426693343716
328,11150.708990319863,11150.708990319863,11159.426693343716,11175.244031314884
329,11203.147634018978,11203.147634018978,11208.730091575084,11226.412024120436
330,11229.97145662354,11229.97145662354,11234.984490899024,11254.998283434461
331,11247.176731869247,11247.176731869247,11262.973419334834,11279.237087725556
332,11303.609125317302,11303.609125317302,11312.965138273548,11334.18350398619
333,11331.600994860059,11331.600994860059,11334.18350398619,11348.03518313611
334,11346.630242471307,11346.630242471307,11348.03518313611,11368.573136890316
335,11392.802609300266,11392.802609300266,11399.183813987262,11415.286205411896
336,11436.756813241593,11436.756813241593,11438.11303002372,11453.717392373661
337,11474.964187091013,11474.964187091013,11484.612266233618,11500.794148610417
338,11525.063174251773,11525.063174251773,11527.202433011738,11542.145594208725
339,11546.509465899895,11546.509465899895,11551.73662920139,11565.573591599466
340,11581.656767327078,11581.656767327078,11588.981563096575,11610.485381259065
341,11617.450328375473,11617.450328375473,11624.546572194726,11639.400506825381
342,11656.710935881669,11656.710935881669,11675.516613655649,11694.624729896408
343,11704.616409972095,11704.616409972095,11713.536856873392,11729.192349072828
344,11761.053385339159,11761.053385339159,11769.198121408137,11782.668185706572
345,11799.637976562155,11799.637976562155,11799.81448505759,11813.35724865793
346,11816.529856781082,11816.529856781082,11834.780833534614,11850.105484529344
347,11829.633887907778,11834.780833534614,11850.105484529344,11865.729360099753
348,11863.099540332754,11863.099540332754,11870.780353561026,11884.780748906765
349,11921.821915141016,11921.821915141016,11942.28795504182,11957.300092503674
350,11964.954713833009,11964.954713833009,11970.2365625449,11987.605243939395
351,12019.886824630936,12019.886824630936,12022.093247458071,12033.756431109332
352,12052.576109219475,12052.576109219475,12052.68656629503,12068.911079442443
353,12078.831677973352,12078.831677973352,12082.84855694996,12098.127016874167
354,12098.423020667437,12098.423020667437,12101.171576241139,12117.927639974943
355,12116.519387955486,12116.519387955486,12124.970325323407,12139.679142716806
356,12131.551499856656,12131.551499856656,12147.243796519107,12158.977041792989
357,12174.282012354803,12174.282012354803,12180.530426890902,12199.520667305504
358,12224.533218085862,12224.533218085862,12224.902548021239,12239.813777413896
359,12279.623678418222,12279.623678418222,12285.973012670573,12306.485477892655
360,12320.148608371208,12320.148608371208,12322.990345030705,12333.12215523806
361,12360.839865634965,12360.839865634965,12361.349263337668,12375.603462680241
362,12414.297493319511,12414.297493319511,12416.844602826464,12434.696294668092
363,12469.139048064208,12469.139048064208,12470.650337842417,12486.753870407332
364,12523.411167648457,12523.411167648457,12529.352746373841,12550.199542000184
365,12582.126453906701,12582.126453906701,12584.929541372443,12600.469768778416
366,12629.651109394894,12629.651109394894,12653.224625932397,12668.442149550989
367,12671.80532222693,12671.80532222693,12672.363224517645,12685.541106989753
368,12702.023350346595,12702.023350346595,12717.55205817571,12725.968919328921
369,12723.204092240472,12723.204092240472,12730.668805770152,12746.07380729391
370,12741.782776401014,12741.782776401014,12746.07380729391,12759.550243139209
371,12776.990653653898,12776.990653653898,12778.979141805485,12798.10972348177
372,12807.514077260095,12807.514077260095,12816.861311271296,12825.852038604546
373,12850.06588763117,12850.06588763117,12854.112809434246,12871.479322236724
374,12878.606472192205,12878.606472192205,12881.015736499252,12898.29587992189
375,12920.644822120952,12920.644822120952,12934.749705054808,12951.03411071664
376,12959.157965578886,12959.157965578886,12968.212039194355,12983.035066924138
377,13004.88218685483,13004.88218685483,13024.369243164309,13045.794104847955
378,13063.299809424709,13063.299809424709,13075.21750293721,13088.493976477934
379,13098.389237096655,13098.389237096655,13110.930576029346,13119.658468715063
380,13132.073296605333,13132.073296605333,13132.79528052452,13145.768126873267
381,13144.630536527195,13144.630536527195,13146.754679999243,13161.44291421793
382,13158.419179558818,13158.419179558818,13176.124090119865,13193.187908769673
383,13170.022470170024,13176.124090119865,13197.228484374828,13220.160432994255
384,13206.703637619587,13206.703637619587,13231.456036795793,13252.130104256237
385,13250.651602573831,13250.651602573831,13278.540278472557,13294.501949934496
386,13303.503640006826,13303.503640006826,13304.009669499683,13322.58381149578
387,13323.174097124393,13323.174097124393,13328.354992442537,13343.073209755732
388,13350.19525024482,13350.19525024482,13356.243315392516,13371.61200050739
389,13400.054083575547,13400.054083575547,13410.383873371191,13426.427274411604
390,13454.015970955705,13454.015970955705,13459.367990766452,13476.401362767712
391,13491.73337945005,13491.73337945005,13503.180224272082,13517.425428747301
392,13536.794659033598,13536.794659033598,13541.055961239861,13561.152267822497
393,13553.430199457143,13553.430199457143,13620.103622727682,13633.160515560086
