# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
75,2501.7461020693395,2501.7461020693395,2502.1556717323483,2516.1816190257446
76,2548.927928153109,2548.927928153109,2552.854703418524,2567.175959525394
77,2572.04976279849,2572.04976279849,2574.7807754496985,2589.971241096455
78,2605.383988591545,2605.383988591545,2626.174729804848,2642.4405487995577
79,2660.2228678624956,2660.2228678624956,2668.0936064329712,2688.6303787775714
80,2701.8458456736985,2701.8458456736985,2707.0544818300627,2723.15886838664
81,2755.5938503428442,2755.5938503428442,2765.287140197343,2782.7892762445754
82,2800.6874204287096,2800.6874204287096,2812.4174049076382,2823.2765791672055
83,2849.028418566576,2849.028418566576,2864.242590727537,2882.3452478056865
84,2869.4410971635493,2869.4410971635493,2883.641863631966,2901.318428613851
85,2909.301566274271,2909.301566274271,2911.7994781521415,2933.696786750668
86,2950.5625827344275,2950.5625827344275,2955.1264370551394,2975.647171383735
87,2983.263878394088,2983.263878394088,2992.2537781044043,3007.4825024865636
88,3017.6121824557617,3017.6121824557617,3019.664596481715,3033.7012402510477
89,3039.6290711485453,3039.6290711485453,3043.130079832768,3057.861806459194
90,3095.6066888370183,3095.6066888370183,3095.977446865577,3109.8372300667006
91,3116.470031861136,3116.470031861136,3120.208920312184,3139.186890998285
92,3136.720738307797,3136.720738307797,3169.5679147465016,3188.5028729932105
93,3195.04505164611,3195.04505164611,3196.427574815538,3212.200266849175
94,3220.4822506884043,3220.4822506884043,3224.595760276745,3241.714220202585
95,3269.6170214713343,3269.6170214713343,3316.4525358580177,3338.7102530343855
96,3303.49837686202,3316.4525358580177,3338.7102530343855,3360.502942324011
97,3326.7167803755037,3334.261761641479,3360.502942324011,3381.04015128965
98,3350.7940627923304,3350.7940627923304,3381.04015128965,3392.649895975084
99,3404.1403839053087,3404.1403839053087,3406.7500330120893,3419.2835392693337
100,3425.5141469820373,3425.5141469820373,3429.1107012363655,3447.1866119636124
101,3441.0008016368784,3441.0008016368784,3447.1866119636124,3458.055764283679
102,3459.7029896377217,3459.7029896377217,3460.460905811413,3476.279795278485
103,3501.676801834469,3501.676801834469,3506.804433880604,3521.335050186042
104,3534.3771079795206,3534.3771079795206,3534.7786025700752,3548.1229460912436
105,3566.9156268806028,3566.9156268806028,3570.725430215613,3582.002963574304
106,3619.0481449704716,3619.0481449704716,3653.124312717142,3666.728922574005
107,3631.0177267623367,3653.124312717142,3666.728922574005,3684.055651397863
108,3675.758581045853,3675.758581045853,3684.055651397863,3703.377641309112
109,3695.1628721885836,3695.1628721885836,3709.428895221117,3723.767733787333
110,3747.2278682825518,3747.2278682825518,3747.2375089725892,3760.612397773717
111,3770.0654824231337,3770.0654824231337,3784.6475645311284,3801.9092153186975
112,3787.8000470413185,3787.8000470413185,3801.9092153186975,3821.7847927443404
113,3805.9760774556,3805.9760774556,3821.7847927443404,3833.729249489402
114,3858.1326304670188,3858.1326304670188,3869.3073571829455,3886.690869995796
115,3877.0241425956087,3877.0241425956087,3886.690869995796,3901.5545691180205
116,3892.8319577744724,3892.8319577744724,3901.5545691180205,3919.827509107988
117,3931.6889464998485,3931.6889464998485,3934.7057730159886,3950.685489343406
118,3972.859322370136,3972.859322370136,3984.606218221228,4001.572644792362
119,4004.646754184008,4004.646754184008,4023.3861878408743,4042.100543496243
120,4045.5066945332924,4045.5066945332924,4058.0095235095714,4073.0858977519733
121,4075.677553779873,4075.677553779873,4076.8317691672773,4088.453415313233
122,4111.438559482421,4111.438559482421,4127.435582422557,4142.29656381812
123,4156.444904523778,4156.444904523778,4171.464054673063,4183.857447229246
124,4194.433450534995,4194.433450534995,4199.952746933448,4211.887991394473
125,4216.7019295716755,4216.7019295716755,4223.695274902393,4240.176403084703
126,4273.726144715376,4273.726144715376,4299.1716093902305,4313.536969807211
127,4288.32006996056,4299.1716093902305,4329.539404307827,4346.427585756396
128,4306.984810507211,4329.539404307827,4346.427585756396,4362.319901042572
129,4334.464604773724,4336.71918982808,4362.319901042572,4378.674304146702
130,4354.135365620409,4354.135365620409,4378.674304146702,4394.393372533255
131,4406.504760433356,4406.504760433356,4409.692949911081,4420.525553605797
132,4457.034518484065,4457.034518484065,4461.807638625206,4478.042535560667
133,4483.752380269558,4483.752380269558,4484.541504396102,4498.524471795089
134,4512.279345235656,4512.279345235656,4529.607716271844,4545.942914392629
135,4531.6274599752605,4531.6274599752605,4545.942914392629,4555.9353021464785
136,4582.8898503415885,4582.8898503415885,4583.791531589049,4603.436180171411
137,4596.904932296034,4596.904932296034,4603.436180171411,4620.890675789242
138,4621.2146398659315,4621.2146398659315,4623.788938278089,4640.388105947184
139,4654.322244073435,4654.322244073435,4661.700964485317,4678.513532608165
140,4696.359763864764,4696.359763864764,4710.77989219329,4727.234948656019
141,4710.191472380303,4710.77989219329,4777.695574625821,4791.690602711029
142,4726.335385509643,4777.695574625821,4806.059285949204,4820.760832808779
143,4758.375189879992,4806.059285949204,4820.760832808779,4839.97002928685
144,4769.472388321527,4810.945506506956,4839.97002928685,4847.993726912543
145,4792.115665722791,4812.825335180113,4847.993726912543,4861.079058234794
146,4831.614210995523,4831.614210995523,4861.079058234794,4875.252073484405
147,4874.33710698887,4874.33710698887,4878.7137118937235,4894.482502170276
148,4896.107686574261,4896.107686574261,4902.32577582551,4920.779692372916
149,4945.0590155902,4945.0590155902,4945.676415953245,4962.448722522204
150,4962.780699025423,4962.780699025423,4972.028664244222,4989.916182320746
151,5009.000216497486,5009.000216497486,5024.451046210328,5036.231885314462
152,5053.630694598601,5053.630694598601,5059.6940546289225,5080.7472080730495
153,5107.580232470646,5107.580232470646,5108.163503851575,5123.5469338138955
154,5122.1929973358765,5122.1929973358765,5140.348303996874,5159.401456782063
155,5142.7800512344165,5142.7800512344165,5159.401456782063,5169.363521898018
156,5178.783902285044,5178.783902285044,5199.272581306679,5216.058519714353
157,5233.348197274133,5233.348197274133,5261.141166232678,5280.024669019696
158,5267.59704587308,5267.59704587308,5280.024669019696,5295.278358855862
159,5311.237524814994,5311.237524814994,5324.002323881671,5338.681213554663
160,5333.406549191874,5333.406549191874,5353.951763803852,5371.325348788549
161,5386.613134791648,5386.613134791648,5388.756304716769,5404.544399381412
162,5438.6851507188,5438.6851507188,5453.223925153941,5470.760783800625
163,5472.749101559993,5472.749101559993,5491.135909308042,5506.684863048067
164,5521.810052330261,5521.810052330261,5524.82956990207,5540.025107527803
165,5551.032250112863,5551.032250112863,5566.2815297790985,5583.848698981647
166,5595.915100920984,5595.915100920984,5607.380889339491,5623.306533124801
167,5641.701024376278,5641.701024376278,5644.49900296325,5654.261229861261
168,5677.6294392058135,5677.6294392058135,5679.865391155806,5696.8350160684395
169,5735.685354295647,5735.685354295647,5743.005689489476,5766.883098314675
170,5754.531988276369,5754.531988276369,5766.883098314675,5783.174832643469
171,5805.397440586984,5805.397440586984,5814.641026684213,5830.0425824012045
172,5857.037534362774,5857.037534362774,5858.541313521924,5876.553977079714
173,5907.735648647185,5907.735648647185,5915.881955937601,5931.403018869501
174,5931.630370086673,5931.630370086673,5939.035023709835,5958.175551023328
175,5968.159056861943,5968.159056861943,5975.849386463661,5990.246319641935
176,5985.11870467106,5985.11870467106,6006.570125475687,6022.204680588811
177,6005.157625786351,6006.570125475687,6022.441691636172,6035.546750433875
178,6026.141767127651,6026.141767127651,6035.546750433875,6048.546101853503
179,6043.927078099195,6043.927078099195,6048.546101853503,6073.101081822173
180,6074.0890472428055,6074.0890472428055,6076.779266635005,6095.3668460428335
181,6114.710338358694,6114.710338358694,6119.753621513776,6139.409654534982
182,6129.551022204158,6129.551022204158,6139.409654534982,6157.495574206107
183,6173.19210167878,6173.19210167878,6177.493476598657,6189.083746424767
184,6200.573574030583,6200.573574030583,6230.792758837772,6244.378608709494
185,6257.6798722784315,6257.6798722784315,6260.204772359827,6275.694196708509
186,6303.498672594394,6303.498672594394,6322.6646305412905,6336.662656894569
187,6316.361874999278,6322.6646305412905,6336.662656894569,6351.94097620535
188,6368.9727673647985,6368.9727673647985,6385.328578980951,6400.90229921075
189,6401.6493706123,6401.6493706123,6416.566592502812,6431.525246155174
190,6420.277305380489,6420.277305380489,6431.525246155174,6445.483369092017
191,6478.540945624516,6478.540945624516,6500.478024466292,6516.467272938316
192,6506.9899340712,6506.9899340712,6516.467272938316,6534.942199534697
193,6519.137465729037,6519.137465729037,6534.942199534697,6549.332130559245
194,6559.25156296624,6559.25156296624,6562.845872257925,6577.751627227527
195,6601.726717885731,6601.726717885731,6617.517931503345,6633.059816750057
196,6650.995493898866,6650.995493898866,6659.029722072045,6678.156849095528
197,6706.826243375318,6706.826243375318,6707.720384309061,6723.964459864874
198,6737.713810168768,6737.713810168768,6750.468049998728,6762.652943535322
199,6777.832231765384,6777.832231765384,6785.270633624399,6800.528602996419
200,6795.6002365776,6795.6002365776,6805.434569392194,6826.3994071353
201,6850.402772020021,6850.402772020021,6862.3582168591665,6880.290721618367
202,6889.466640148148,6889.466640148148,6924.669064110722,6944.57565559713
203,6919.542756884383,6924.669064110722,6944.57565559713,6962.486827807943
204,6962.214330545438,6962.214330545438,6962.486827807943,6979.778154874094
205,6993.082758475486,6993.082758475486,7010.525494837077,7025.259175669212
206,7023.262998741585,7023.262998741585,7034.3959193476285,7051.220448360669
207,7057.411833954265,7057.411833954265,7063.268895588487,7083.655408111447
208,7085.509848371762,7085.509848371762,7090.226964827832,7103.685876689396
209,7142.019711525206,7142.019711525206,7150.915209481252,7167.4715547599035
210,7190.1656331175245,7190.1656331175245,7262.601114103008,7280.65416935808
211,7206.016614837238,7262.601114103008,7280.65416935808,7297.363162836173
212,7225.468479257573,7270.115481121169,7297.363162836173,7314.567760358408
213,7249.594037325394,7278.945729757214,7314.567760358408,7324.773431716202
214,7281.890665269971,7291.471249108509,7324.773431716202,7341.078971097375
215,7334.432987071953,7334.432987071953,7343.373125266943,7361.61179513395
216,7346.996682798724,7346.996682798724,7361.61179513395,7381.461130936135
217,7402.048859418637,7402.048859418637,7403.99145244521,7421.472504350436
218,7429.546465824509,7429.546465824509,7443.479635524817,7458.467752051803
219,7486.495584472208,7486.495584472208,7526.786787726792,7541.299269822399
220,7533.382998103588,7533.382998103588,7541.299269822399,7561.420198050636
221,7550.444684587261,7550.444684587261,7561.420198050636,7572.753224052472
222,7572.284019453917,7572.284019453917,7572.830935324299,7590.284209425452
223,7606.931211481147,7606.931211481147,7613.074422050454,7632.92066612936
224,7643.714913340305,7643.714913340305,7660.609695073248,7675.234320730547
225,7668.548149394079,7668.548149394079,7683.475046182174,7699.900175480553
226,7709.653964428664,7709.653964428664,7719.707135944934,7736.12253180276
227,7745.124525976217,7745.124525976217,7745.194852310424,7758.9168644269785
228,7779.076953619951,7779.076953619951,7790.4828356091275,7803.533251925779
229,7806.336924448774,7806.336924448774,7810.205870621967,7828.901901090318
230,7829.709954243774,7829.709954243774,7863.505526764975,7877.279422496106
231,7887.977291194851,7887.977291194851,7920.155119913086,7934.684385294691
232,7923.476082801325,7923.476082801325,7939.155081036268,7954.836913384748
233,7952.337556856887,7952.337556856887,7954.836913384748,7972.628557801231
234,7980.370583002425,7980.370583002425,7983.748486842703,7994.724577473691
235,8026.1710022330435,8026.1710022330435,8039.232357701725,8058.366009054329
236,8064.244957047666,8064.244957047666,8087.603924273199,8101.37645733049
237,8110.345184772861,8110.345184772861,8117.219623331714,8131.494870581885
238,8156.3780217009835,8156.3780217009835,8166.101321033488,8183.00065114109
239,8191.92394084949,8191.92394084949,8200.733706061186,8217.7353693234
240,8242.350107680233,8242.350107680233,8249.581862585967,8266.447877230477
241,8294.379067805872,8294.379067805872,8306.504907506747,8325.121336226743
242,8338.473677536602,8338.473677536602,8362.80069256388,8379.319953108161
243,8374.471311643958,8374.471311643958,8380.174934237139,8392.236324525926
244,8386.333346187672,8386.333346187672,8392.236324525926,8408.347839456628
245,8437.706095875426,8437.706095875426,8439.713167989054,8463.019507798288
246,8475.687898299331,8475.687898299331,8481.067498314731,8495.560936739175
247,8524.992079347681,8524.992079347681,8530.704113831309,8548.484427013422
248,8567.53752431244,8567.53752431244,8578.499514244935,8587.282920210586
249,8580.989162917174,8580.989162917174,8587.282920210586,8603.4110382769
250,8633.603469017049,8633.603469017049,8633.92001242951,8656.505784273453
251,8646.719170027978,8646.719170027978,8661.509491696592,8673.120748881007
252,8689.806528021578,8689.806528021578,8690.866455023051,8709.941301770306
253,8702.582229513137,8702.582229513137,8709.941301770306,8731.740007419301
254,8715.320942358087,8715.320942358087,8742.714136190047,8762.457923058973
255,8747.412471977843,8747.412471977843,8762.457923058973,8775.26549200564
256,8797.524771234674,8797.524771234674,8804.913222810237,8821.62591444362
257,8850.455256312573,8850.455256312573,8850.649156113348,8872.899480060347
258,8871.878957426177,8871.878957426177,8882.766487900539,8907.53873628338
259,8885.500281762632,8885.500281762632,8907.53873628338,8922.926409315754
260,8917.282764074642,8917.282764074642,8922.926409315754,8935.003362327276
261,8970.315128211932,8970.315128211932,8971.527399006338,8986.576485454438
262,9007.989491561464,9007.989491561464,9051.680621188434,9069.127429038272
263,9027.140461744506,9051.680621188434,9070.550288699815,9088.7427177074
264,9067.673068145208,9070.550288699815,9088.7427177074,9107.637394308771
265,9090.598881564872,9090.598881564872,9116.687151800186,9131.409628421507
266,9139.500744218543,9139.500744218543,9143.622634839005,9162.798293342456
267,9161.059061239503,9161.059061239503,9170.19684728108,9183.587442406577
268,9211.561819092047,9211.561819092047,9218.181787669017,9235.232443490459
269,9270.166375385405,9270.166375385405,9271.434051937971,9290.139695882714
270,9312.76953287905,9312.76953287905,9318.14066609253,9338.33083005516
271,9358.982732130557,9358.982732130557,9360.976500769842,9381.930278694206
272,9388.54261234374,9388.54261234374,9389.651116602972,9403.845431379277
273,9399.918977226764,9399.918977226764,9403.845431379277,9416.75975969056
274,9431.41355529097,9431.41355529097,9431.972754553783,9448.302303946375
275,9462.246374859758,9462.246374859758,9476.328048172125,9486.25586530846
276,9486.58273545141,9486.58273545141,9486.625530490946,9510.980974414206
277,9521.240554205295,9521.240554205295,9530.275346901499,9547.250873786646
278,9570.42413441932,9570.42413441932,9574.06191602988,9584.044497363117
279,9601.530499391152,9601.530499391152,9615.836073654975,9634.620531503992
280,9629.033226178943,9629.033226178943,9636.342988136435,9651.406947554331
281,9663.413848065225,9663.413848065225,9681.493102266459,9694.682891822093
282,9704.98219032028,9704.98219032028,9706.528276118976,9721.438845202372
283,9726.032038254118,9726.032038254118,9768.434155702897,9783.490596644531
284,9741.571977879456,9768.434155702897,9787.893679366942,9798.460644814068
285,9797.169417047398,9797.169417047398,9806.49494762702,9817.725813043053
286,9820.114142472956,9820.114142472956,9828.148438452183,9842.4866667969
287,9845.96757361531,9845.96757361531,9847.586089644146,9867.424635533676
288,9884.12514312367,9884.12514312367,9897.382261835302,9911.070346174132
289,9899.264380241793,9899.264380241793,9925.71073056288,9939.211914803664
290,9946.489366519754,9946.489366519754,9948.985972214386,9969.078180591374
291,9977.779721998631,9977.779721998631,9980.651723418974,9997.173496173276
292,10025.914606964203,10025.914606964203,10028.791159118746,10046.88131240396
293,10079.429311432757,10079.429311432757,10086.255671415689,10101.095588839742
294,10120.77231569918,10120.77231569918,10145.157626091812,10160.030095650056
295,10168.927887677362,10168.927887677362,10185.607132024303,10198.61482652026
296,10216.59990670134,10216.59990670134,10231.140074813937,10248.160399953369
297,10253.798134708099,10253.798134708099,10280.707845409459,10291.50895237635
298,10267.626022158154,10280.707845409459,10291.50895237635,10307.135120429377
299,10316.819957214391,10316.819957214391,10322.945486433835,10339.985602484156
300,10336.137500655026,10336.137500655026,10343.65299831372,10360.476037026663
301,10360.947982670768,10360.947982670768,10371.850981178672,10390.402711026542
302,10419.335359036004,10419.335359036004,10428.978459193693,10445.35980190492
303,10472.233771510217,10472.233771510217,10498.571211151575,10511.752412817941
304,10523.20870046737,10523.20870046737,10551.16689278211,10567.043980197026
305,10546.909707335115,10551.16689278211,10567.043980197026,10582.740440424997
306,10597.725615763118,10597.725615763118,10602.672656223032,10618.703476212384
307,10633.010139799913,10633.010139799913,10636.969733577687,10653.518018618981
308,10688.055668078776,10688.055668078776,10706.800454836915,10722.362635587735
309,10743.806458262627,10743.806458262627,10746.62050788671,10761.25192148922
310,10778.36190305583,10778.36190305583,10788.153606068941,10802.811380004134
311,10790.850399815417,10790.850399815417,10802.811380004134,10815.977754426576
312,10824.684982324701,10824.684982324701,10844.815795488088,10863.850528912984
313,10853.073893419418,10853.073893419418,10863.850528912984,10878.345443868742
314,10870.471459104781,10870.471459104781,10885.38239894891,10896.349744546273
315,10881.598282846988,10885.38239894891,10896.349744546273,10909.281053844808
316,10922.136545591597,10922.136545591597,10930.382333412103,10948.329427417711
317,10942.854471750206,10942.854471750206,10949.34668970636,10965.254062357202
318,10958.423978003255,10958.423978003255,10977.39017725152,10997.465372108309
319,11009.878604438012,11009.878604438012,11010.976397823093,11023.934790273288
320,11025.637156652258,11025.637156652258,11036.430924424878,11049.109779639986
321,11073.539475822174,11073.539475822174,11078.861519983233,11096.301290825599
322,11119.32455356647,11119.32455356647,11122.21067616177,11138.069843307687
323,11138.700922379425,11138.700922379425,11139.994569721222,11153.019153623867
324,11161.548382942614,11161.548382942614,11171.787983236938,11190.42510948514
325,11208.299652956286,11208.299652956286,11208.80069521547,11231.44561965835
326,11237.517630666507,11237.517630666507,11246.36157769062,11260.632111914185
327,11288.916155099409,11288.916155099409,11316.699638048633,11330.03907790857
328,11314.554347614438,11316.699638048633,11332.254639712479,11353.368299802522
329,11334.455098781726,11334.455098781726,11353.368299802522,11373.476035035752
330,11378.053392601956,11378.053392601956,11385.018521723934,11403.718596416824
331,11425.992022470185,11425.992022470185,11469.437111614441,11484.737161656953
332,11482.173623620978,11482.173623620978,11484.737161656953,11499.346444527939
333,11527.71665715937,11527.71665715937,11529.018168002342,11540.145093121966
334,11561.409025739096,11561.409025739096,11564.114815674766,11584.787330803709
335,11609.270867771467,11609.270867771467,11611.3457579315,11627.609890539246
336,11650.922103237335,11650.922103237335,11679.182429655975,11697.195402055993
337,11684.729580070598,11684.729580070598,11697.195402055993,11716.326092879299
338,11700.458247233639,11700.458247233639,11716.326092879299,11728.596429481826
339,11713.450394429161,11713.450394429161,11728.596429481826,11741.265732364624
340,11728.910892385526,11728.910892385526,11741.265732364624,11760.393514783014
341,11746.958243629553,11746.958243629553,11764.796417779098,11781.937590831762
342,11787.639368324988,11787.639368324988,11789.024249165566,11805.002270289826
343,11809.838019158471,11809.838019158471,11822.469185418631,11837.757772413688
344,11823.615176503625,11823.615176503625,11837.757772413688,11851.634378226421
345,11851.468661937248,11851.468661937248,11852.66275183952,11866.352354707002
346,11904.896303918367,11904.896303918367,11905.986486605927,11926.371664958693
347,11931.289502412146,11931.289502412146,11939.01256130462,11958.030332645943
348,11977.161420516011,11977.161420516011,11978.854608579783,11998.116710993907
349,11989.548984388795,11989.548984388795,12007.148132583898,12021.461207731249
350,12039.885396558504,12039.885396558504,12042.756440294912,12060.902528116903
351,12096.001069348764,12096.001069348764,12142.336092191677,12154.006411112929
352,12154.278491653326,12154.278491653326,12169.257151115806,12182.65102850293
353,12178.21769395251,12178.21769395251,12191.983454818197,12205.735841836164
354,12220.739714819118,12220.739714819118,12221.735941249352,12239.808125702948
355,12252.595712787452,12252.595712787452,12260.84218350675,12278.149070743782
356,12299.293071421185,12299.293071421185,12303.290649376922,12318.031289193948
357,12348.66812389719,12348.66812389719,12357.509438038387,12373.213637435141
358,12403.281835451324,12403.281835451324,12408.021043939558,12427.254060029296
359,12424.808403918641,12424.808403918641,12437.251067555757,12451.947336365523
360,12472.316084935266,12472.316084935266,12482.12663022301,12501.171011898088
361,12484.397069214747,12484.397069214747,12501.171011898088,12514.60153142739
362,12499.46417912238,12499.46417912238,12514.60153142739,12530.637718462054
363,12538.504482715565,12538.504482715565,12571.811587064178,12581.062691770598
364,12592.09740059881,12592.09740059881,12599.755584079829,12613.162075412012
365,12603.311961401627,12603.311961401627,12613.162075412012,12631.069147309474
366,12640.701475509928,12640.701475509928,12660.711822647965,12677.0574243243
367,12658.030825152147,12660.711822647965,12677.0574243243,12693.443507787844
368,12693.262200915395,12693.262200915395,12693.594261695062,12711.94168850293
369,12714.090749227234,12714.090749227234,12722.961682892861,12738.99838495361
370,12749.429790087906,12749.429790087906,12761.92304732433,12777.816159046206
371,12794.448780315706,12794.448780315706,12806.424623560311,12820.320435819265
372,12808.36224112877,12808.36224112877,12828.11106003375,12840.873741139232
373,12862.304750731411,12862.304750731411,12862.403749250238,12874.737846634758
374,12905.038292174966,12905.038292174966,12905.429852350157,12924.375485773635
375,12925.723039552404,12925.723039552404,12946.906676390308,12965.701407513494
376,12960.498115880238,12960.498115880238,12965.701407513494,12982.90059755971
377,13012.105665224628,13012.105665224628,13031.044547442176,13047.522918561386
378,13044.837131870869,13044.837131870869,13049.787017293795,13069.3229642681
379,13081.465907169322,13081.465907169322,13095.359148203617,13115.045513094665
380,13116.454994557782,13116.454994557782,13117.893914501748,13128.954088270086
381,13136.591803147254,13136.591803147254,13148.664245242488,13168.325362680542
382,13194.365945472464,13194.365945472464,13216.52496761923,13234.643507962202
383,13226.9594685427,13226.9594685427,13234.643507962202,13249.615345051572
384,13260.160644550098,13260.160644550098,13260.588443114217,13279.723336068904
385,13314.652989891758,13314.652989891758,13334.480575695221,13354.27416822948
386,13362.843434221182,13362.843434221182,13371.40268126269,13389.568517654088
387,13383.924376702127,13383.924376702127,13389.568517654088,13409.062193887845
388,13420.882767683259,13420.882767683259,13421.699318947889,13433.74265998248
389,13446.592711966357,13446.592711966357,13450.62013742711,13467.467875893402
390,13502.351894146663,13502.351894146663,13515.803507138537,13534.017797140945
391,13526.729503492368,13526.729503492368,13534.017797140945,13546.643167145816
392,13541.017063526579,13541.017063526579,13550.85125730145,13568.060745647519
393,13559.699275808729,13559.699275808729,13568.060745647519,13592.805228096488
