# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8306.505,   722,Finish(1), after,   2,   0,   0,   0,   1
    8325.121,   723,Finish(2),before,   1,   0,   0,   0,   1
    8325.121,   723,Finish(2), after,   1,   0,   0,   0,   0
    8338.474,   721,  Arrival,before,   0,   0,   0,   0,   0
    8338.474,   721,  Arrival, after,   2,   0,   0,   1,   0
    8362.801,   725,Finish(1),before,   1,   0,   0,   1,   0
    8362.801,   725,Finish(1), after,   2,   0,   0,   0,   1
    8374.471,   724,  Arrival,before,   1,   0,   0,   0,   1
    8374.471,   724,  Arrival, after,   3,   0,   0,   1,   1
    8379.320,   726,Finish(2),before,   2,   0,   0,   1,   1
    8379.320,   726,Finish(2), after,   2,   0,   0,   1,   0
    8380.175,   728,Finish(1),before,   1,   0,   0,   1,   0
    8380.175,   728,Finish(1), after,   2,   0,   0,   0,   1
    8386.333,   727,  Arrival,before,   1,   0,   0,   0,   1
    8386.333,   727,  Arrival, after,   3,   0,   0,   1,   1
    8391.178,   731,Finish(1),before,   2,   0,   0,   1,   1
    8391.178,   731,Finish(1), after,   2,   0,   1,   0,   1
    8392.236,   729,Finish(2),before,   1,   0,   1,   0,   1
    8392.236,   729,Finish(2), after,   2,   0,   0,   0,   1
    8408.348,   732,Finish(2),before,   1,   0,   0,   0,   1
    8408.348,   732,Finish(2), after,   1,   0,   0,   0,   0
    8437.706,   730,  Arrival,before,   0,   0,   0,   0,   0
    8437.706,   730,  Arrival, after,   2,   0,   0,   1,   0
    8439.713,   734,Finish(1),before,   1,   0,   0,   1,   0
    8439.713,   734,Finish(1), after,   2,   0,   0,   0,   1
    8463.020,   735,Finish(2),before,   1,   0,   0,   0,   1
    8463.020,   735,Finish(2), after,   1,   0,   0,   0,   0
    8475.688,   733,  Arrival,before,   0,   0,   0,   0,   0
    8475.688,   733,  Arrival, after,   2,   0,   0,   1,   0
    8481.067,   737,Finish(1),before,   1,   0,   0,   1,   0
    8481.067,   737,Finish(1), after,   2,   0,   0,   0,   1
    8495.561,   738,Finish(2),before,   1,   0,   0,   0,   1
    8495.561,   738,Finish(2), after,   1,   0,   0,   0,   0
    8524.992,   736,  Arrival,before,   0,   0,   0,   0,   0
    8524.992,   736,  Arrival, after,   2,   0,   0,   1,   0
    8530.704,   740,Finish(1),before,   1,   0,   0,   1,   0
    8530.704,   740,Finish(1), after,   2,   0,   0,   0,   1
    8548.484,   741,Finish(2),before,   1,   0,   0,   0,   1
    8548.484,   741,Finish(2), after,   1,   0,   0,   0,   0
    8567.538,   739,  Arrival,before,   0,   0,   0,   0,   0
    8567.538,   739,  Arrival, after,   2,   0,   0,   1,   0
    8578.500,   743,Finish(1),before,   1,   0,   0,   1,   0
    8578.500,   743,Finish(1), after,   2,   0,   0,   0,   1
    8580.989,   742,  Arrival,before,   1,   0,   0,   0,   1
    8580.989,   742,  Arrival, after,   3,   0,   0,   1,   1
    8584.409,   746,Finish(1),before,   2,   0,   0,   1,   1
    8584.409,   746,Finish(1), after,   2,   0,   1,   0,   1
    8587.283,   744,Finish(2),before,   1,   0,   1,   0,   1
    8587.283,   744,Finish(2), after,   2,   0,   0,   0,   1
    8603.411,   747,Finish(2),before,   1,   0,   0,   0,   1
    8603.411,   747,Finish(2), after,   1,   0,   0,   0,   0
    8633.603,   745,  Arrival,before,   0,   0,   0,   0,   0
    8633.603,   745,  Arrival, after,   2,   0,   0,   1,   0
    8633.920,   749,Finish(1),before,   1,   0,   0,   1,   0
    8633.920,   749,Finish(1), after,   2,   0,   0,   0,   1
    8646.719,   748,  Arrival,before,   1,   0,   0,   0,   1
    8646.719,   748,  Arrival, after,   3,   0,   0,   1,   1
    8656.506,   750,Finish(2),before,   2,   0,   0,   1,   1
    8656.506,   750,Finish(2), after,   2,   0,   0,   1,   0
    8661.509,   752,Finish(1),before,   1,   0,   0,   1,   0
    8661.509,   752,Finish(1), after,   2,   0,   0,   0,   1
    8673.121,   753,Finish(2),before,   1,   0,   0,   0,   1
    8673.121,   753,Finish(2), after,   1,   0,   0,   0,   0
    8689.807,   751,  Arrival,before,   0,   0,   0,   0,   0
    8689.807,   751,  Arrival, after,   2,   0,   0,   1,   0
    8690.866,   755,Finish(1),before,   1,   0,   0,   1,   0
    8690.866,   755,Finish(1), after,   2,   0,   0,   0,   1
    8702.582,   754,  Arrival,before,   1,   0,   0,   0,   1
    8702.582,   754,  Arrival, after,   3,   0,   0,   1,   1
    8704.588,   758,Finish(1),before,   2,   0,   0,   1,   1
    8704.588,   758,Finish(1), after,   2,   0,   1,   0,   1
    8709.941,   756,Finish(2),before,   1,   0,   1,   0,   1
    8709.941,   756,Finish(2), after,   2,   0,   0,   0,   1
    8715.321,   757,  Arrival,before,   1,   0,   0,   0,   1
    8715.321,   757,  Arrival, after,   3,   0,   0,   1,   1
    8731.740,   759,Finish(2),before,   2,   0,   0,   1,   1
    8731.740,   759,Finish(2), after,   2,   0,   0,   1,   0
    8742.714,   761,Finish(1),before,   1,   0,   0,   1,   0
    8742.714,   761,Finish(1), after,   2,   0,   0,   0,   1
    8747.412,   760,  Arrival,before,   1,   0,   0,   0,   1
    8747.412,   760,  Arrival, after,   3,   0,   0,   1,   1
    8761.689,   764,Finish(1),before,   2,   0,   0,   1,   1
    8761.689,   764,Finish(1), after,   2,   0,   1,   0,   1
    8762.458,   762,Finish(2),before,   1,   0,   1,   0,   1
    8762.458,   762,Finish(2), after,   2,   0,   0,   0,   1
    8775.265,   765,Finish(2),before,   1,   0,   0,   0,   1
    8775.265,   765,Finish(2), after,   1,   0,   0,   0,   0
    8797.525,   763,  Arrival,before,   0,   0,   0,   0,   0
    8797.525,   763,  Arrival, after,   2,   0,   0,   1,   0
    8804.913,   767,Finish(1),before,   1,   0,   0,   1,   0
    8804.913,   767,Finish(1), after,   2,   0,   0,   0,   1
    8821.626,   768,Finish(2),before,   1,   0,   0,   0,   1
    8821.626,   768,Finish(2), after,   1,   0,   0,   0,   0
    8850.455,   766,  Arrival,before,   0,   0,   0,   0,   0
    8850.455,   766,  Arrival, after,   2,   0,   0,   1,   0
    8850.649,   770,Finish(1),before,   1,   0,   0,   1,   0
    8850.649,   770,Finish(1), after,   2,   0,   0,   0,   1
    8871.879,   769,  Arrival,before,   1,   0,   0,   0,   1
    8871.879,   769,  Arrival, after,   3,   0,   0,   1,   1
    8872.899,   771,Finish(2),before,   2,   0,   0,   1,   1
    8872.899,   771,Finish(2), after,   2,   0,   0,   1,   0
    8882.766,   773,Finish(1),before,   1,   0,   0,   1,   0
    8882.766,   773,Finish(1), after,   2,   0,   0,   0,   1
    8885.500,   772,  Arrival,before,   1,   0,   0,   0,   1
    8885.500,   772,  Arrival, after,   3,   0,   0,   1,   1
    8893.119,   776,Finish(1),before,   2,   0,   0,   1,   1
    8893.119,   776,Finish(1), after,   2,   0,   1,   0,   1
    8907.539,   774,Finish(2),before,   1,   0,   1,   0,   1
    8907.539,   774,Finish(2), after,   2,   0,   0,   0,   1
    8917.283,   775,  Arrival,before,   1,   0,   0,   0,   1
    8917.283,   775,  Arrival, after,   3,   0,   0,   1,   1
    8919.510,   779,Finish(1),before,   2,   0,   0,   1,   1
    8919.510,   779,Finish(1), after,   2,   0,   1,   0,   1
    8922.926,   777,Finish(2),before,   1,   0,   1,   0,   1
    8922.926,   777,Finish(2), after,   2,   0,   0,   0,   1
    8935.003,   780,Finish(2),before,   1,   0,   0,   0,   1
    8935.003,   780,Finish(2), after,   1,   0,   0,   0,   0
    8970.315,   778,  Arrival,before,   0,   0,   0,   0,   0
    8970.315,   778,  Arrival, after,   2,   0,   0,   1,   0
    8971.527,   782,Finish(1),before,   1,   0,   0,   1,   0
    8971.527,   782,Finish(1), after,   2,   0,   0,   0,   1
    8986.576,   783,Finish(2),before,   1,   0,   0,   0,   1
    8986.576,   783,Finish(2), after,   1,   0,   0,   0,   0
    9007.989,   781,  Arrival,before,   0,   0,   0,   0,   0
    9007.989,   781,  Arrival, after,   2,   0,   0,   1,   0
    9027.140,   784,  Arrival,before,   1,   0,   0,   1,   0
    9027.140,   784,  Arrival, after,   2,   1,   0,   1,   0
    9051.681,   785,Finish(1),before,   1,   1,   0,   1,   0
    9051.681,   785,Finish(1), after,   3,   0,   0,   1,   1
    9067.673,   786,  Arrival,before,   2,   0,   0,   1,   1
    9067.673,   786,  Arrival, after,   3,   1,   0,   1,   1
    9069.127,   788,Finish(2),before,   2,   1,   0,   1,   1
    9069.127,   788,Finish(2), after,   2,   1,   0,   1,   0
    9070.550,   787,Finish(1),before,   1,   1,   0,   1,   0
    9070.550,   787,Finish(1), after,   3,   0,   0,   1,   1
    9071.821,   790,Finish(1),before,   2,   0,   0,   1,   1
    9071.821,   790,Finish(1), after,   2,   0,   1,   0,   1
    9088.743,   791,Finish(2),before,   1,   0,   1,   0,   1
    9088.743,   791,Finish(2), after,   2,   0,   0,   0,   1
    9090.599,   789,  Arrival,before,   1,   0,   0,   0,   1
    9090.599,   789,  Arrival, after,   3,   0,   0,   1,   1
    9107.637,   792,Finish(2),before,   2,   0,   0,   1,   1
    9107.637,   792,Finish(2), after,   2,   0,   0,   1,   0
    9116.687,   794,Finish(1),before,   1,   0,   0,   1,   0
    9116.687,   794,Finish(1), after,   2,   0,   0,   0,   1
    9131.410,   795,Finish(2),before,   1,   0,   0,   0,   1
    9131.410,   795,Finish(2), after,   1,   0,   0,   0,   0
    9139.501,   793,  Arrival,before,   0,   0,   0,   0,   0
    9139.501,   793,  Arrival, after,   2,   0,   0,   1,   0
    9143.623,   797,Finish(1),before,   1,   0,   0,   1,   0
    9143.623,   797,Finish(1), after,   2,   0,   0,   0,   1
    9161.059,   796,  Arrival,before,   1,   0,   0,   0,   1
    9161.059,   796,  Arrival, after,   3,   0,   0,   1,   1
    9162.798,   798,Finish(2),before,   2,   0,   0,   1,   1
    9162.798,   798,Finish(2), after,   2,   0,   0,   1,   0
    9170.197,   800,Finish(1),before,   1,   0,   0,   1,   0
    9170.197,   800,Finish(1), after,   2,   0,   0,   0,   1
    9183.587,   801,Finish(2),before,   1,   0,   0,   0,   1
    9183.587,   801,Finish(2), after,   1,   0,   0,   0,   0
    9211.562,   799,  Arrival,before,   0,   0,   0,   0,   0
    9211.562,   799,  Arrival, after,   2,   0,   0,   1,   0
    9218.182,   803,Finish(1),before,   1,   0,   0,   1,   0
    9218.182,   803,Finish(1), after,   2,   0,   0,   0,   1
    9235.232,   804,Finish(2),before,   1,   0,   0,   0,   1
    9235.232,   804,Finish(2), after,   1,   0,   0,   0,   0
    9270.166,   802,  Arrival,before,   0,   0,   0,   0,   0
    9270.166,   802,  Arrival, after,   2,   0,   0,   1,   0
    9271.434,   806,Finish(1),before,   1,   0,   0,   1,   0
    9271.434,   806,Finish(1), after,   2,   0,   0,   0,   1
    9290.140,   807,Finish(2),before,   1,   0,   0,   0,   1
    9290.140,   807,Finish(2), after,   1,   0,   0,   0,   0
    9312.770,   805,  Arrival,before,   0,   0,   0,   0,   0
    9312.770,   805,  Arrival, after,   2,   0,   0,   1,   0
    9318.141,   809,Finish(1),before,   1,   0,   0,   1,   0
    9318.141,   809,Finish(1), after,   2,   0,   0,   0,   1
    9338.331,   810,Finish(2),before,   1,   0,   0,   0,   1
    9338.331,   810,Finish(2), after,   1,   0,   0,   0,   0
    9358.983,   808,  Arrival,before,   0,   0,   0,   0,   0
    9358.983,   808,  Arrival, after,   2,   0,   0,   1,   0
    9360.977,   812,Finish(1),before,   1,   0,   0,   1,   0
    9360.977,   812,Finish(1), after,   2,   0,   0,   0,   1
    9381.930,   813,Finish(2),before,   1,   0,   0,   0,   1
    9381.930,   813,Finish(2), after,   1,   0,   0,   0,   0
    9388.543,   811,  Arrival,before,   0,   0,   0,   0,   0
    9388.543,   811,  Arrival, after,   2,   0,   0,   1,   0
    9389.651,   815,Finish(1),before,   1,   0,   0,   1,   0
    9389.651,   815,Finish(1), after,   2,   0,   0,   0,   1
    9399.919,   814,  Arrival,before,   1,   0,   0,   0,   1
    9399.919,   814,  Arrival, after,   3,   0,   0,   1,   1
    9401.215,   818,Finish(1),before,   2,   0,   0,   1,   1
    9401.215,   818,Finish(1), after,   2,   0,   1,   0,   1
    9403.845,   816,Finish(2),before,   1,   0,   1,   0,   1
    9403.845,   816,Finish(2), after,   2,   0,   0,   0,   1
    9416.760,   819,Finish(2),before,   1,   0,   0,   0,   1
    9416.760,   819,Finish(2), after,   1,   0,   0,   0,   0
    9431.414,   817,  Arrival,before,   0,   0,   0,   0,   0
    9431.414,   817,  Arrival, after,   2,   0,   0,   1,   0
    9431.973,   821,Finish(1),before,   1,   0,   0,   1,   0
    9431.973,   821,Finish(1), after,   2,   0,   0,   0,   1
    9448.302,   822,Finish(2),before,   1,   0,   0,   0,   1
    9448.302,   822,Finish(2), after,   1,   0,   0,   0,   0
    9462.246,   820,  Arrival,before,   0,   0,   0,   0,   0
    9462.246,   820,  Arrival, after,   2,   0,   0,   1,   0
    9476.328,   824,Finish(1),before,   1,   0,   0,   1,   0
    9476.328,   824,Finish(1), after,   2,   0,   0,   0,   1
    9486.256,   825,Finish(2),before,   1,   0,   0,   0,   1
    9486.256,   825,Finish(2), after,   1,   0,   0,   0,   0
    9486.583,   823,  Arrival,before,   0,   0,   0,   0,   0
    9486.583,   823,  Arrival, after,   2,   0,   0,   1,   0
    9486.626,   827,Finish(1),before,   1,   0,   0,   1,   0
    9486.626,   827,Finish(1), after,   2,   0,   0,   0,   1
    9510.981,   828,Finish(2),before,   1,   0,   0,   0,   1
    9510.981,   828,Finish(2), after,   1,   0,   0,   0,   0
    9521.241,   826,  Arrival,before,   0,   0,   0,   0,   0
    9521.241,   826,  Arrival, after,   2,   0,   0,   1,   0
    9530.275,   830,Finish(1),before,   1,   0,   0,   1,   0
    9530.275,   830,Finish(1), after,   2,   0,   0,   0,   1
    9547.251,   831,Finish(2),before,   1,   0,   0,   0,   1
    9547.251,   831,Finish(2), after,   1,   0,   0,   0,   0
    9570.424,   829,  Arrival,before,   0,   0,   0,   0,   0
    9570.424,   829,  Arrival, after,   2,   0,   0,   1,   0
    9574.062,   833,Finish(1),before,   1,   0,   0,   1,   0
    9574.062,   833,Finish(1), after,   2,   0,   0,   0,   1
    9584.044,   834,Finish(2),before,   1,   0,   0,   0,   1
    9584.044,   834,Finish(2), after,   1,   0,   0,   0,   0
    9601.530,   832,  Arrival,before,   0,   0,   0,   0,   0
    9601.530,   832,  Arrival, after,   2,   0,   0,   1,   0
    9615.836,   836,Finish(1),before,   1,   0,   0,   1,   0
    9615.836,   836,Finish(1), after,   2,   0,   0,   0,   1
    9629.033,   835,  Arrival,before,   1,   0,   0,   0,   1
    9629.033,   835,  Arrival, after,   3,   0,   0,   1,   1
    9634.621,   837,Finish(2),before,   2,   0,   0,   1,   1
    9634.621,   837,Finish(2), after,   2,   0,   0,   1,   0
    9636.343,   839,Finish(1),before,   1,   0,   0,   1,   0
    9636.343,   839,Finish(1), after,   2,   0,   0,   0,   1
    9651.407,   840,Finish(2),before,   1,   0,   0,   0,   1
    9651.407,   840,Finish(2), after,   1,   0,   0,   0,   0
    9663.414,   838,  Arrival,before,   0,   0,   0,   0,   0
    9663.414,   838,  Arrival, after,   2,   0,   0,   1,   0
    9681.493,   842,Finish(1),before,   1,   0,   0,   1,   0
    9681.493,   842,Finish(1), after,   2,   0,   0,   0,   1
    9694.683,   843,Finish(2),before,   1,   0,   0,   0,   1
    9694.683,   843,Finish(2), after,   1,   0,   0,   0,   0
    9704.982,   841,  Arrival,before,   0,   0,   0,   0,   0
    9704.982,   841,  Arrival, after,   2,   0,   0,   1,   0
    9706.528,   845,Finish(1),before,   1,   0,   0,   1,   0
    9706.528,   845,Finish(1), after,   2,   0,   0,   0,   1
    9721.439,   846,Finish(2),before,   1,   0,   0,   0,   1
    9721.439,   846,Finish(2), after,   1,   0,   0,   0,   0
    9726.032,   844,  Arrival,before,   0,   0,   0,   0,   0
    9726.032,   844,  Arrival, after,   2,   0,   0,   1,   0
    9741.572,   847,  Arrival,before,   1,   0,   0,   1,   0
    9741.572,   847,  Arrival, after,   2,   1,   0,   1,   0
    9768.434,   848,Finish(1),before,   1,   1,   0,   1,   0
    9768.434,   848,Finish(1), after,   3,   0,   0,   1,   1
    9783.491,   851,Finish(2),before,   2,   0,   0,   1,   1
    9783.491,   851,Finish(2), after,   2,   0,   0,   1,   0
    9787.894,   850,Finish(1),before,   1,   0,   0,   1,   0
    9787.894,   850,Finish(1), after,   2,   0,   0,   0,   1
    9797.169,   849,  Arrival,before,   1,   0,   0,   0,   1
    9797.169,   849,  Arrival, after,   3,   0,   0,   1,   1
    9798.461,   852,Finish(2),before,   2,   0,   0,   1,   1
    9798.461,   852,Finish(2), after,   2,   0,   0,   1,   0
    9806.495,   854,Finish(1),before,   1,   0,   0,   1,   0
    9806.495,   854,Finish(1), after,   2,   0,   0,   0,   1
    9817.726,   855,Finish(2),before,   1,   0,   0,   0,   1
    9817.726,   855,Finish(2), after,   1,   0,   0,   0,   0
    9820.114,   853,  Arrival,before,   0,   0,   0,   0,   0
    9820.114,   853,  Arrival, after,   2,   0,   0,   1,   0
    9828.148,   857,Finish(1),before,   1,   0,   0,   1,   0
    9828.148,   857,Finish(1), after,   2,   0,   0,   0,   1
    9842.487,   858,Finish(2),before,   1,   0,   0,   0,   1
    9842.487,   858,Finish(2), after,   1,   0,   0,   0,   0
    9845.968,   856,  Arrival,before,   0,   0,   0,   0,   0
    9845.968,   856,  Arrival, after,   2,   0,   0,   1,   0
    9847.586,   860,Finish(1),before,   1,   0,   0,   1,   0
    9847.586,   860,Finish(1), after,   2,   0,   0,   0,   1
    9867.425,   861,Finish(2),before,   1,   0,   0,   0,   1
    9867.425,   861,Finish(2), after,   1,   0,   0,   0,   0
    9884.125,   859,  Arrival,before,   0,   0,   0,   0,   0
    9884.125,   859,  Arrival, after,   2,   0,   0,   1,   0
    9897.382,   863,Finish(1),before,   1,   0,   0,   1,   0
    9897.382,   863,Finish(1), after,   2,   0,   0,   0,   1
    9899.264,   862,  Arrival,before,   1,   0,   0,   0,   1
    9899.264,   862,  Arrival, after,   3,   0,   0,   1,   1
    9911.070,   864,Finish(2),before,   2,   0,   0,   1,   1
    9911.070,   864,Finish(2), after,   2,   0,   0,   1,   0
    9925.711,   866,Finish(1),before,   1,   0,   0,   1,   0
    9925.711,   866,Finish(1), after,   2,   0,   0,   0,   1
    9939.212,   867,Finish(2),before,   1,   0,   0,   0,   1
    9939.212,   867,Finish(2), after,   1,   0,   0,   0,   0
    9946.489,   865,  Arrival,before,   0,   0,   0,   0,   0
    9946.489,   865,  Arrival, after,   2,   0,   0,   1,   0
    9948.986,   869,Finish(1),before,   1,   0,   0,   1,   0
    9948.986,   869,Finish(1), after,   2,   0,   0,   0,   1
    9969.078,   870,Finish(2),before,   1,   0,   0,   0,   1
    9969.078,   870,Finish(2), after,   1,   0,   0,   0,   0
    9977.780,   868,  Arrival,before,   0,   0,   0,   0,   0
    9977.780,   868,  Arrival, after,   2,   0,   0,   1,   0
    9980.652,   872,Finish(1),before,   1,   0,   0,   1,   0
    9980.652,   872,Finish(1), after,   2,   0,   0,   0,   1
    9997.173,   873,Finish(2),before,   1,   0,   0,   0,   1
    9997.173,   873,Finish(2), after,   1,   0,   0,   0,   0
   10025.915,   871,  Arrival,before,   0,   0,   0,   0,   0
   10025.915,   871,  Arrival, after,   2,   0,   0,   1,   0
   10028.791,   875,Finish(1),before,   1,   0,   0,   1,   0
   10028.791,   875,Finish(1), after,   2,   0,   0,   0,   1
   10046.881,   876,Finish(2),before,   1,   0,   0,   0,   1
   10046.881,   876,Finish(2), after,   1,   0,   0,   0,   0
   10079.429,   874,  Arrival,before,   0,   0,   0,   0,   0
   10079.429,   874,  Arrival, after,   2,   0,   0,   1,   0
   10086.256,   878,Finish(1),before,   1,   0,   0,   1,   0
   10086.256,   878,Finish(1), after,   2,   0,   0,   0,   1
   10101.096,   879,Finish(2),before,   1,   0,   0,   0,   1
   10101.096,   879,Finish(2), after,   1,   0,   0,   0,   0
   10120.772,   877,  Arrival,before,   0,   0,   0,   0,   0
   10120.772,   877,  Arrival, after,   2,   0,   0,   1,   0
   10145.158,   881,Finish(1),before,   1,   0,   0,   1,   0
   10145.158,   881,Finish(1), after,   2,   0,   0,   0,   1
   10160.030,   882,Finish(2),before,   1,   0,   0,   0,   1
   10160.030,   882,Finish(2), after,   1,   0,   0,   0,   0
   10168.928,   880,  Arrival,before,   0,   0,   0,   0,   0
   10168.928,   880,  Arrival, after,   2,   0,   0,   1,   0
   10185.607,   884,Finish(1),before,   1,   0,   0,   1,   0
   10185.607,   884,Finish(1), after,   2,   0,   0,   0,   1
   10198.615,   885,Finish(2),before,   1,   0,   0,   0,   1
   10198.615,   885,Finish(2), after,   1,   0,   0,   0,   0
   10216.600,   883,  Arrival,before,   0,   0,   0,   0,   0
   10216.600,   883,  Arrival, after,   2,   0,   0,   1,   0
   10231.140,   887,Finish(1),before,   1,   0,   0,   1,   0
   10231.140,   887,Finish(1), after,   2,   0,   0,   0,   1
   10248.160,   888,Finish(2),before,   1,   0,   0,   0,   1
   10248.160,   888,Finish(2), after,   1,   0,   0,   0,   0
   10253.798,   886,  Arrival,before,   0,   0,   0,   0,   0
   10253.798,   886,  Arrival, after,   2,   0,   0,   1,   0
   10267.626,   889,  Arrival,before,   1,   0,   0,   1,   0
   10267.626,   889,  Arrival, after,   2,   1,   0,   1,   0
   10280.708,   890,Finish(1),before,   1,   1,   0,   1,   0
   10280.708,   890,Finish(1), after,   3,   0,   0,   1,   1
   10284.043,   892,Finish(1),before,   2,   0,   0,   1,   1
   10284.043,   892,Finish(1), after,   2,   0,   1,   0,   1
   10291.509,   893,Finish(2),before,   1,   0,   1,   0,   1
   10291.509,   893,Finish(2), after,   2,   0,   0,   0,   1
   10307.135,   894,Finish(2),before,   1,   0,   0,   0,   1
   10307.135,   894,Finish(2), after,   1,   0,   0,   0,   0
   10316.820,   891,  Arrival,before,   0,   0,   0,   0,   0
   10316.820,   891,  Arrival, after,   2,   0,   0,   1,   0
   10322.945,   896,Finish(1),before,   1,   0,   0,   1,   0
   10322.945,   896,Finish(1), after,   2,   0,   0,   0,   1
   10336.138,   895,  Arrival,before,   1,   0,   0,   0,   1
   10336.138,   895,  Arrival, after,   3,   0,   0,   1,   1
   10339.986,   897,Finish(2),before,   2,   0,   0,   1,   1
   10339.986,   897,Finish(2), after,   2,   0,   0,   1,   0
   10343.653,   899,Finish(1),before,   1,   0,   0,   1,   0
   10343.653,   899,Finish(1), after,   2,   0,   0,   0,   1
   10360.476,   900,Finish(2),before,   1,   0,   0,   0,   1
   10360.476,   900,Finish(2), after,   1,   0,   0,   0,   0
   10360.948,   898,  Arrival,before,   0,   0,   0,   0,   0
   10360.948,   898,  Arrival, after,   2,   0,   0,   1,   0
   10371.851,   902,Finish(1),before,   1,   0,   0,   1,   0
   10371.851,   902,Finish(1), after,   2,   0,   0,   0,   1
   10390.403,   903,Finish(2),before,   1,   0,   0,   0,   1
   10390.403,   903,Finish(2), after,   1,   0,   0,   0,   0
   10419.335,   901,  Arrival,before,   0,   0,   0,   0,   0
   10419.335,   901,  Arrival, after,   2,   0,   0,   1,   0
   10428.978,   905,Finish(1),before,   1,   0,   0,   1,   0
   10428.978,   905,Finish(1), after,   2,   0,   0,   0,   1
   10445.360,   906,Finish(2),before,   1,   0,   0,   0,   1
   10445.360,   906,Finish(2), after,   1,   0,   0,   0,   0
   10472.234,   904,  Arrival,before,   0,   0,   0,   0,   0
   10472.234,   904,  Arrival, after,   2,   0,   0,   1,   0
   10498.571,   908,Finish(1),before,   1,   0,   0,   1,   0
   10498.571,   908,Finish(1), after,   2,   0,   0,   0,   1
   10511.752,   909,Finish(2),before,   1,   0,   0,   0,   1
   10511.752,   909,Finish(2), after,   1,   0,   0,   0,   0
   10523.209,   907,  Arrival,before,   0,   0,   0,   0,   0
   10523.209,   907,  Arrival, after,   2,   0,   0,   1,   0
   10546.910,   910,  Arrival,before,   1,   0,   0,   1,   0
   10546.910,   910,  Arrival, after,   2,   1,   0,   1,   0
   10551.167,   911,Finish(1),before,   1,   1,   0,   1,   0
   10551.167,   911,Finish(1), after,   3,   0,   0,   1,   1
   10555.382,   913,Finish(1),before,   2,   0,   0,   1,   1
   10555.382,   913,Finish(1), after,   2,   0,   1,   0,   1
   10567.044,   914,Finish(2),before,   1,   0,   1,   0,   1
   10567.044,   914,Finish(2), after,   2,   0,   0,   0,   1
   10582.740,   915,Finish(2),before,   1,   0,   0,   0,   1
   10582.740,   915,Finish(2), after,   1,   0,   0,   0,   0
   10597.726,   912,  Arrival,before,   0,   0,   0,   0,   0
   10597.726,   912,  Arrival, after,   2,   0,   0,   1,   0
   10602.673,   917,Finish(1),before,   1,   0,   0,   1,   0
   10602.673,   917,Finish(1), after,   2,   0,   0,   0,   1
   10618.703,   918,Finish(2),before,   1,   0,   0,   0,   1
   10618.703,   918,Finish(2), after,   1,   0,   0,   0,   0
   10633.010,   916,  Arrival,before,   0,   0,   0,   0,   0
   10633.010,   916,  Arrival, after,   2,   0,   0,   1,   0
   10636.970,   920,Finish(1),before,   1,   0,   0,   1,   0
   10636.970,   920,Finish(1), after,   2,   0,   0,   0,   1
   10653.518,   921,Finish(2),before,   1,   0,   0,   0,   1
   10653.518,   921,Finish(2), after,   1,   0,   0,   0,   0
   10688.056,   919,  Arrival,before,   0,   0,   0,   0,   0
   10688.056,   919,  Arrival, after,   2,   0,   0,   1,   0
   10706.800,   923,Finish(1),before,   1,   0,   0,   1,   0
   10706.800,   923,Finish(1), after,   2,   0,   0,   0,   1
   10722.363,   924,Finish(2),before,   1,   0,   0,   0,   1
   10722.363,   924,Finish(2), after,   1,   0,   0,   0,   0
   10743.806,   922,  Arrival,before,   0,   0,   0,   0,   0
   10743.806,   922,  Arrival, after,   2,   0,   0,   1,   0
   10746.621,   926,Finish(1),before,   1,   0,   0,   1,   0
   10746.621,   926,Finish(1), after,   2,   0,   0,   0,   1
   10761.252,   927,Finish(2),before,   1,   0,   0,   0,   1
   10761.252,   927,Finish(2), after,   1,   0,   0,   0,   0
   10778.362,   925,  Arrival,before,   0,   0,   0,   0,   0
   10778.362,   925,  Arrival, after,   2,   0,   0,   1,   0
   10788.154,   929,Finish(1),before,   1,   0,   0,   1,   0
   10788.154,   929,Finish(1), after,   2,   0,   0,   0,   1
   10790.850,   928,  Arrival,before,   1,   0,   0,   0,   1
   10790.850,   928,  Arrival, after,   3,   0,   0,   1,   1
   10801.387,   932,Finish(1),before,   2,   0,   0,   1,   1
   10801.387,   932,Finish(1), after,   2,   0,   1,   0,   1
   10802.811,   930,Finish(2),before,   1,   0,   1,   0,   1
   10802.811,   930,Finish(2), after,   2,   0,   0,   0,   1
   10815.978,   933,Finish(2),before,   1,   0,   0,   0,   1
   10815.978,   933,Finish(2), after,   1,   0,   0,   0,   0
   10824.685,   931,  Arrival,before,   0,   0,   0,   0,   0
   10824.685,   931,  Arrival, after,   2,   0,   0,   1,   0
   10844.816,   935,Finish(1),before,   1,   0,   0,   1,   0
   10844.816,   935,Finish(1), after,   2,   0,   0,   0,   1
   10853.074,   934,  Arrival,before,   1,   0,   0,   0,   1
   10853.074,   934,  Arrival, after,   3,   0,   0,   1,   1
   10857.287,   938,Finish(1),before,   2,   0,   0,   1,   1
   10857.287,   938,Finish(1), after,   2,   0,   1,   0,   1
