# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13708.442311675766,13708.442311675766,13718.178279660537,13734.610534910476
395,13763.196660615964,13763.196660615964,13776.482463482304,13787.500464761433
396,13815.062470168796,13815.062470168796,13815.399245375882,13833.21263216964
397,13830.397256076549,13830.397256076549,13837.323999261162,13855.892241988253
398,13881.392633824484,13881.392633824484,13906.488324961709,13919.57677050309
399,13904.437624329279,13906.488324961709,13919.57677050309,13936.379153247097
400,13958.367684818537,13958.367684818537,13963.311934063917,13979.775254153765
401,13972.575591751176,13972.575591751176,13979.775254153765,13993.582894353214
402,14003.846784411522,14003.846784411522,14017.447721379109,14033.106161637488
403,14036.944026484376,14036.944026484376,14048.308033536552,14064.2232512356
404,14049.813212595942,14049.813212595942,14064.2232512356,14087.176471834864
405,14101.867917469794,14101.867917469794,14113.622387679572,14134.453968297245
406,14150.304466969443,14150.304466969443,14154.906191537826,14174.207865095994
407,14176.973775113203,14176.973775113203,14182.14835292444,14194.475255043993
408,14189.09328043704,14189.09328043704,14223.002579657368,14236.672583877771
409,14233.440232953319,14233.440232953319,14241.747916313887,14251.234615711273
410,14247.120189591711,14247.120189591711,14251.234615711273,14272.177607490166
411,14287.147878381682,14287.147878381682,14326.091070503566,14342.561824092976
412,14343.09837125487,14343.09837125487,14349.648727647054,14362.392386078982
413,14363.718109355219,14363.718109355219,14364.399380628505,14381.370933747598
414,14411.75878932312,14411.75878932312,14424.390563684328,14439.443951541816
415,14429.0796110402,14429.0796110402,14439.443951541816,14455.067652385624
416,14440.723050561817,14440.723050561817,14455.067652385624,14467.858971117417
417,14486.428536221556,14486.428536221556,14501.098199958811,14514.523851990198
418,14504.439299401261,14504.439299401261,14528.837574554862,14541.019247153032
419,14558.551118620911,14558.551118620911,14573.678448069559,14585.253186411004
420,14602.741313348022,14602.741313348022,14606.861674358432,14623.291840277441
421,14621.748993465611,14621.748993465611,14627.41742283827,14640.90998755274
422,14658.493601046517,14658.493601046517,14671.332076119714,14686.008609298051
423,14715.741463788021,14715.741463788021,14733.249820210274,14751.287299973437
424,14735.294659011919,14735.294659011919,14751.287299973437,14773.027765227254
425,14784.170926937573,14784.170926937573,14785.683045358051,14804.547762868498
426,14810.834324514686,14810.834324514686,14816.886512147392,14834.581958724939
427,14852.798084183707,14852.798084183707,14863.221943140625,14877.79778691877
428,14885.91002564047,14885.91002564047,14896.974672524499,14912.600744411016
429,14897.204440553136,14897.204440553136,14912.600744411016,14928.199031410388
430,14943.392507102062,14943.392507102062,14945.333280371531,14962.37464768881
431,14989.192506864942,14989.192506864942,14994.745422421667,15013.892361841134
432,15033.58527493048,15033.58527493048,15050.044754037186,15065.67856563515
433,15049.179614333398,15050.044754037186,15065.67856563515,15078.938063258138
434,15085.38326878751,15085.38326878751,15096.625779902839,15113.20469122339
435,15106.260407724247,15106.260407724247,15123.655374815053,15141.180239408388
436,15119.735354071889,15123.655374815053,15145.392051612002,15161.79296548731
437,15136.11802311144,15145.392051612002,15161.79296548731,15178.84151626452
438,15160.138512397734,15160.138512397734,15178.84151626452,15199.59337338936
439,15212.822115969357,15212.822115969357,15240.505824704425,15262.203196522245
440,15240.015940129351,15240.505824704425,15262.203196522245,15277.841081571834
441,15262.333495955958,15262.333495955958,15277.841081571834,15293.950187575572
442,15295.320061380331,15295.320061380331,15323.687932469615,15339.987663488879
443,15306.321270295866,15323.687932469615,15343.83642083574,15354.715788736436
444,15336.516207237752,15343.83642083574,15354.715788736436,15373.485870646475
445,15385.529169927331,15385.529169927331,15401.485771640439,15419.463652824306
446,15427.424483487295,15427.424483487295,15430.151756935082,15448.071993130201
447,15480.132175239896,15480.132175239896,15503.622153068569,15518.021517417192
448,15491.207592453178,15503.622153068569,15518.021517417192,15534.701107457668
449,15546.050785553462,15546.050785553462,15567.204879483765,15587.066080668985
450,15604.035955402594,15604.035955402594,15605.883247249027,15620.901975027493
451,15621.258927215787,15621.258927215787,15625.28792900127,15633.950088763704
452,15671.81060098929,15671.81060098929,15674.205187618956,15691.899906156847
453,15689.397027731377,15689.397027731377,15701.867005674898,15717.123620952729
454,15714.995719011615,15714.995719011615,15725.028226755428,15739.538461746917
455,15754.313190939198,15754.313190939198,15790.434714408288,15802.603248511188
456,15804.113503104336,15804.113503104336,15810.740022811571,15822.66283706444
457,15844.235470619607,15844.235470619607,15849.564373143685,15867.818860327876
458,15891.659454981072,15891.659454981072,15905.762160101991,15924.817740074655
459,15903.323294310325,15905.762160101991,15924.817740074655,15943.440766291973
460,15921.57132588645,15921.57132588645,15956.01392213197,15967.256997577038
461,15947.50164384073,15956.01392213197,15967.256997577038,15981.345374369539
462,16005.529568135491,16005.529568135491,16020.328686835071,16035.523224099938
463,16030.219948218171,16030.219948218171,16042.979872534233,16061.860201164158
464,16066.090152963547,16066.090152963547,16089.499081956092,16106.578562333523
465,16090.32761876558,16090.32761876558,16106.578562333523,16124.735424376175
466,16110.2097539234,16110.2097539234,16124.735424376175,16138.26373420731
467,16164.851146732175,16164.851146732175,16189.7943764014,16209.91274870705
468,16181.476865161276,16189.7943764014,16209.91274870705,16223.015934001573
469,16192.49565951735,16204.113558849322,16223.015934001573,16239.638347763297
470,16245.698102799715,16245.698102799715,16247.226407814616,16262.938962096749
471,16269.275721820932,16269.275721820932,16302.630640506646,16320.504014775604
472,16317.302137508348,16317.302137508348,16325.228583448417,16335.85349141376
473,16360.58386333145,16360.58386333145,16377.879755627353,16392.66403933206
474,16404.722237223334,16404.722237223334,16413.048618364275,16434.115647537456
475,16445.286923652588,16445.286923652588,16447.08391747498,16465.21465903038
476,16494.078843821586,16494.078843821586,16503.82078573825,16522.353160419687
477,16530.46158591463,16530.46158591463,16566.671571812843,16580.273833983334
478,16559.952345034188,16566.671571812843,16580.273833983334,16594.142384338833
479,16587.935928810395,16587.935928810395,16605.801124055943,16619.267515702366
480,16614.466942458526,16614.466942458526,16621.084085862778,16637.0658695795
481,16626.774663567885,16626.774663567885,16637.0658695795,16653.12491872704
482,16657.469411111128,16657.469411111128,16659.914103421408,16678.075285313495
483,16689.74081048926,16689.74081048926,16732.07480934817,16742.341729074426
484,16714.37459704596,16732.07480934817,16755.10303449957,16774.947154227604
485,16757.031746728317,16757.031746728317,16774.947154227604,16791.52566592409
486,16795.402734006682,16795.402734006682,16824.247410162978,16834.14231771711
487,16837.176882363485,16837.176882363485,16843.118164160118,16857.437905476803
488,16862.70468686658,16862.70468686658,16870.470782075165,16888.025049092274
489,16902.61321601063,16902.61321601063,16915.53889639417,16930.942197784276
490,16915.49569309735,16915.53889639417,16937.951336952727,16950.819399836233
491,16967.423397490857,16967.423397490857,16970.48389974602,16985.623351979648
492,16990.298767225177,16990.298767225177,16992.04221596775,17005.462260035725
493,17018.548332929826,17018.548332929826,17046.315908544824,17059.792801852513
494,17062.541153552083,17062.541153552083,17063.90356133369,17083.293845410815
495,17084.531251158165,17084.531251158165,17086.224233246212,17103.304289075924
496,17107.73978618403,17107.73978618403,17138.4067671832,17152.582346929332
497,17130.644744483405,17138.4067671832,17152.582346929332,17170.768341521696
498,17152.86684062605,17152.86684062605,17170.768341521696,17189.0210263967
499,17178.794726706,17178.794726706,17189.0210263967,17201.237523178846
500,17221.781709463517,17221.781709463517,17244.096773302517,17259.237688662473
501,17242.917530220948,17244.096773302517,17259.237688662473,17275.86900780665
502,17261.354638125358,17261.354638125358,17275.86900780665,17291.63445985042
503,17302.90962240933,17302.90962240933,17310.712613925214,17326.393520293725
504,17332.718605750633,17332.718605750633,17349.299125784375,17368.28609680124
505,17352.694697381114,17352.694697381114,17368.28609680124,17382.402870735164
506,17381.135704427335,17381.135704427335,17383.140982302128,17396.21332439698
507,17401.220433549483,17401.220433549483,17402.327952107193,17418.599348374773
508,17454.443100757628,17454.443100757628,17468.26129487185,17486.10329031372
509,17484.661532349866,17484.661532349866,17507.694154936373,17523.1754498437
510,17528.958127707978,17528.958127707978,17554.43789556063,17570.280231778637
511,17559.05054832326,17559.05054832326,17570.280231778637,17579.84147401501
512,17610.93453662192,17610.93453662192,17616.826739775443,17631.800165912206
513,17667.850436977955,17667.850436977955,17680.80334505748,17694.660622374544
514,17702.962099466968,17702.962099466968,17709.251081235416,17726.40896182571
515,17715.880345209007,17715.880345209007,17726.40896182571,17744.201754259528
516,17741.94463188185,17741.94463188185,17764.58951606315,17783.30675083261
517,17799.27745345742,17799.27745345742,17812.58395584107,17829.812293798397
518,17839.80972227943,17839.80972227943,17844.99195937752,17857.751215265635
519,17884.296690316027,17884.296690316027,17890.50217559242,17910.705385426347
520,17932.64944330454,17932.64944330454,17934.58708767006,17952.46486701562
521,17989.22518431025,17989.22518431025,17998.3562506202,18017.3526833862
522,18041.975339882712,18041.975339882712,18077.213289960655,18094.9358565614
523,18071.532775754014,18077.213289960655,18094.9358565614,18111.636025810985
524,18098.024576885742,18098.024576885742,18116.873284785826,18129.96217430474
525,18110.604582683867,18116.873284785826,18129.96217430474,18148.42694165994
526,18153.674375348233,18153.674375348233,18167.949227214347,18181.524240852563
527,18178.226507587467,18178.226507587467,18188.650114250362,18204.715838845786
528,18230.149270412872,18230.149270412872,18240.476446951798,18260.443297415917
529,18286.764736157722,18286.764736157722,18288.54488977158,18308.374091144662
530,18342.654460708785,18342.654460708785,18347.420954966343,18363.006129532838
531,18393.72146293875,18393.72146293875,18395.466354204542,18413.981056423167
532,18441.35050370175,18441.35050370175,18464.59866741813,18482.482422185716
533,18496.667909167354,18496.667909167354,18497.720863696053,18515.069281424472
534,18524.447107699973,18524.447107699973,18530.10989878582,18547.461612688207
535,18571.323425607356,18571.323425607356,18572.02420116111,18590.54637427755
536,18590.96988305435,18590.96988305435,18591.94458133997,18612.25905797526
537,18635.12746376724,18635.12746376724,18642.310585709027,18657.25366499993
538,18646.93609274275,18646.93609274275,18657.25366499993,18674.551555194423
539,18678.95711790425,18678.95711790425,18705.822634598277,18719.93650575314
540,18728.468770246047,18728.468770246047,18733.48661566683,18743.118744909563
541,18756.406728243564,18756.406728243564,18757.36426963057,18777.91684599388
542,18779.497104713017,18779.497104713017,18780.735452181503,18796.607014996305
543,18835.59897826775,18835.59897826775,18839.14867931418,18858.249169696857
544,18874.919517326656,18874.919517326656,18896.65923400314,18913.114944770034
545,18933.62254362023,18933.62254362023,18934.886020350572,18948.317653424936
546,18958.635938569732,18958.635938569732,18973.715765706766,18984.781248605374
547,19005.880341048396,19005.880341048396,19047.106635061988,19065.645729673237
548,19056.955209289023,19056.955209289023,19065.645729673237,19080.234537622215
549,19110.048911017322,19110.048911017322,19113.043426978365,19131.905747397843
550,19141.078507447346,19141.078507447346,19143.857142162502,19162.106394452858
551,19154.07829983222,19154.07829983222,19170.29165077145,19187.657810043616
552,19188.009388966046,19188.009388966046,19191.644767444366,19199.721783059522
553,19213.64950490439,19213.64950490439,19214.468356068828,19230.22929539163
554,19225.192008978254,19225.192008978254,19239.479915031145,19257.880293083675
555,19263.61074088555,19263.61074088555,19313.079650823885,19330.33697276439
556,19281.26800695743,19313.079650823885,19330.33697276439,19347.91238225214
557,19294.864790269316,19315.506348714,19347.91238225214,19366.344980782935
558,19338.628277963704,19338.628277963704,19366.344980782935,19378.831537585815
559,19377.057408325836,19377.057408325836,19425.112857486023,19438.62761432046
560,19394.35123935768,19425.112857486023,19438.62761432046,19449.313891696514
561,19440.038923731216,19440.038923731216,19449.948463238128,19465.052121410463
562,19486.387460225276,19486.387460225276,19514.279423161708,19530.21631115149
563,19520.783587063575,19520.783587063575,19530.21631115149,19546.15050209829
564,19538.929792534684,19538.929792534684,19548.97940744086,19565.057922057014
565,19583.201145916606,19583.201145916606,19585.941310891507,19599.417179591564
566,19622.88131043646,19622.88131043646,19626.162625809644,19638.891009163766
567,19650.069919301066,19650.069919301066,19651.358531881313,19669.008740749447
568,19693.64391466387,19693.64391466387,19711.810606784093,19727.89434418528
569,19731.246585980905,19731.246585980905,19740.152604616545,19756.86960258334
570,19766.86947192479,19766.86947192479,19771.180619815605,19791.641432645567
571,19812.604057151126,19812.604057151126,19830.270964708605,19845.673830722455
572,19861.966075366396,19861.966075366396,19869.0925852588,19890.692301285057
573,19908.159964418202,19908.159964418202,19909.848400319475,19928.609236221295
574,19950.144240604,19950.144240604,19974.672393039127,19992.801202624538
575,19979.216758415067,19979.216758415067,19992.801202624538,20012.589046647754
576,20036.49183833947,20036.49183833947,20039.044105607405,20056.98470029552
577,20078.96820031032,20078.96820031032,20116.430289984808,20135.274018890766
578,20126.527168659562,20126.527168659562,20135.274018890766,20155.159850380584
579,20169.25391401485,20169.25391401485,20181.82046747966,20194.10964618924
580,20224.419688028767,20224.419688028767,20228.389796280746,20246.42031332642
581,20279.089978856857,20279.089978856857,20294.177701444412,20313.972591130507
582,20301.045735512012,20301.045735512012,20313.972591130507,20330.64091042207
583,20329.421364799535,20329.421364799535,20333.27380224366,20347.148809799644
584,20362.73867744341,20362.73867744341,20368.629962757648,20386.628287720032
585,20379.58640923162,20379.58640923162,20386.628287720032,20403.835057061693
586,20416.348312490143,20416.348312490143,20418.396467736056,20434.219951955412
587,20465.845169479115,20465.845169479115,20490.258763417176,20504.373779528923
588,20510.2701110231,20510.2701110231,20515.31550870738,20530.454399545226
589,20550.981019889772,20550.981019889772,20582.20639134923,20601.65312336558
590,20590.198099973666,20590.198099973666,20630.30802507003,20645.425879153103
591,20609.711044332416,20630.30802507003,20646.401179925855,20667.138605602486
592,20658.322412638234,20658.322412638234,20672.329430458103,20689.55442273802
593,20700.629324137146,20700.629324137146,20706.35282582393,20716.247580346215
594,20737.446989685915,20737.446989685915,20738.952131241884,20751.105709116942
595,20778.247451316438,20778.247451316438,20794.44762351581,20812.196961365036
596,20823.843802544943,20823.843802544943,20823.98945596274,20840.62165748604
597,20842.693384420225,20842.693384420225,20855.94405805058,20868.899156488333
598,20881.45012331506,20881.45012331506,20883.991985271485,20903.687007827124
599,20925.443773759485,20925.443773759485,20928.079900799443,20941.870038865858
600,20944.738813213797,20944.738813213797,20964.741818586357,20981.363398348476
601,20980.074607681563,20980.074607681563,20986.715830252153,21001.580213956975
602,21028.079609702607,21028.079609702607,21041.70114227491,21058.431620562136
603,21040.190969335214,21041.70114227491,21058.431620562136,21075.593500145245
604,21081.066968399133,21081.066968399133,21099.26895979646,21113.33307531443
605,21096.445776509583,21099.26895979646,21113.33307531443,21125.19093431876
606,21145.865216663973,21145.865216663973,21148.045162017523,21163.143638168065
607,21160.49809960904,21160.49809960904,21164.848559258477,21178.862800414598
608,21210.577029131713,21210.577029131713,21214.963272099227,21231.558754038746
609,21251.20680994043,21251.20680994043,21263.766203839386,21278.871601578863
610,21307.81354141306,21307.81354141306,21321.745758203084,21336.845098265814
611,21339.65359848906,21339.65359848906,21346.502690660338,21359.647657723803
612,21379.861711341717,21379.861711341717,21389.45256076723,21405.783069861933
613,21427.41458225941,21427.41458225941,21429.7088208766,21442.780688020684
614,21455.049281558426,21455.049281558426,21470.061899691493,21488.239797786642
615,21496.57883564328,21496.57883564328,21515.45439200594,21529.53149670962
616,21547.596794073685,21547.596794073685,21579.234124245842,21600.017965533152
617,21600.38438079574,21600.38438079574,21606.45706719426,21624.206056845996
618,21635.11978128656,21635.11978128656,21635.783011786083,21654.48555999164
619,21689.76748640567,21689.76748640567,21716.300550321164,21733.22022517698
620,21741.20916135076,21741.20916135076,21749.902606180127,21762.60579228628
621,21765.282622668805,21765.282622668805,21769.46358817361,21783.74823256549
622,21822.436826916175,21822.436826916175,21840.1330755465,21858.600553335174
623,21872.864778571937,21872.864778571937,21894.164150667457,21912.160934101295
624,21927.60336541798,21927.60336541798,21932.4076430171,21946.60317636845
625,21948.669643599347,21948.669643599347,21980.140971099267,21993.47969869798
626,21961.57503774982,21980.140971099267,21993.47969869798,22008.841911297357
627,22017.49365031437,22017.49365031437,22023.460773771076,22044.431658805934
628,22047.31551946705,22047.31551946705,22047.52733652728,22060.27695916615
629,22069.601354320235,22069.601354320235,22073.42959518312,22088.6778305239
630,22081.268915022167,22081.268915022167,22090.13628863263,22110.832238440773
631,22117.28086224206,22117.28086224206,22131.339058064892,22145.90715348329
632,22155.81700817152,22155.81700817152,22178.754354106462,22193.973781863453
633,22175.627059093884,22178.754354106462,22193.973781863453,22204.15071183519
634,22187.44096316492,22187.44096316492,22204.15071183519,22221.21542403852
635,22230.533904288473,22230.533904288473,22241.58880234416,22259.671996683035
636,22246.94060365774,22246.94060365774,22259.671996683035,22274.68749173701
637,22299.954725867432,22299.954725867432,22332.35444427338,22352.746641973208
638,22318.743978920225,22332.35444427338,22352.746641973208,22367.276960528918
639,22347.334642738475,22347.334642738475,22367.276960528918,22381.179050373084
640,22376.67243178336,22376.67243178336,22381.179050373084,22398.59074617793
641,22423.608595936344,22423.608595936344,22469.80346397884,22486.904108837647
642,22450.366879471356,22469.80346397884,22486.904108837647,22497.25146473459
643,22465.48878822515,22471.645459550775,22497.25146473459,22522.94697094165
644,22504.95730172555,22504.95730172555,22535.87356992337,22550.001577097573
645,22530.508380371477,22535.87356992337,22550.001577097573,22560.858895211397
646,22571.429922072235,22571.429922072235,22586.86723943275,22606.075119793244
647,22607.64876518055,22607.64876518055,22614.74171410328,22630.803568461124
648,22633.416275406147,22633.416275406147,22646.49797352203,22664.00896019903
649,22689.93175064977,22689.93175064977,22715.182144358176,22730.17566652458
650,22745.213705133327,22745.213705133327,22749.02567577889,22765.414352840435
651,22804.098374377594,22804.098374377594,22827.885648694926,22848.474744568284
652,22839.946854482558,22839.946854482558,22848.474744568284,22865.40462984654
653,22895.083851394676,22895.083851394676,22903.10355381728,22917.418185377977
654,22918.565466252956,22918.565466252956,22920.51515664883,22934.70092813657
655,22963.087496321594,22963.087496321594,22967.930058868333,22984.567534779657
656,23021.373069222867,23021.373069222867,23041.51680065737,23054.373712674915
657,23036.91512304419,23041.51680065737,23054.373712674915,23075.36380515793
658,23079.811524932382,23079.811524932382,23084.66180399796,23099.406024103417
659,23124.864805692483,23124.864805692483,23124.9768401266,23136.79330062126
660,23159.565325350773,23159.565325350773,23168.02395327522,23179.241873418574
661,23188.064195140058,23188.064195140058,23188.436879783436,23205.011794339003
662,23245.30195670418,23245.30195670418,23251.836922350423,23264.85969621142
663,23266.066640048786,23266.066640048786,23285.925573025164,23302.283590006704
664,23316.56078546453,23316.56078546453,23319.461430699856,23336.863287691413
665,23374.16715952727,23374.16715952727,23385.448436554023,23404.683280752513
666,23427.795650220345,23427.795650220345,23450.97352664004,23468.565237036186
667,23475.480484671916,23475.480484671916,23476.24585193613,23490.627948635374
668,23513.695899558683,23513.695899558683,23524.04817379574,23545.5653973312
669,23539.770694645547,23539.770694645547,23556.66260244879,23571.390279598887
670,23556.77895700086,23556.77895700086,23571.390279598887,23584.63134612737
671,23589.118264388177,23589.118264388177,23590.572271116678,23605.900693021817
672,23635.50057054451,23635.50057054451,23636.295102065924,23653.8045200421
673,23656.850688669525,23656.850688669525,23658.95219978589,23673.12420464576
674,23698.057642097192,23698.057642097192,23699.300273946523,23715.318398913376
675,23750.948275173778,23750.948275173778,23763.49790529747,23782.72901846073
676,23787.47521074986,23787.47521074986,23788.316919200955,23803.844272187704
677,23843.574993648534,23843.574993648534,23874.835315009892,23886.447256367548
678,23897.051019854644,23897.051019854644,23898.792944764955,23920.638110894914
679,23923.993368833966,23923.993368833966,23928.743453158295,23945.135731356862
680,23973.543409174894,23973.543409174894,23994.177669714165,24010.449507154044
681,24025.62151045267,24025.62151045267,24044.082909032375,24055.450763899524
682,24070.222475831935,24070.222475831935,24079.308314312584,24100.542544825752
683,24105.7155774881,24105.7155774881,24108.582959059786,24126.038162907793
684,24139.387166416356,24139.387166416356,24155.952500451374,24169.041141993443
685,24175.753326314818,24175.753326314818,24177.743682681597,24197.114444295217
686,24226.351584998247,24226.351584998247,24290.134469561144,24306.18474517891
687,24268.19795734256,24290.134469561144,24306.18474517891,24321.986008206623
688,24300.679259390192,24300.679259390192,24321.986008206623,24340.07131220611
689,24337.81073607136,24337.81073607136,24345.47719584496,24361.875487313682
690,24375.521888215724,24375.521888215724,24395.6368965196,24413.451308865784
691,24434.504427845917,24434.504427845917,24436.009380450676,24458.843886110237
692,24489.43827879015,24489.43827879015,24499.256456822994,24513.175709798477
693,24539.301111937315,24539.301111937315,24556.149348626594,24575.568281657965
694,24596.650239164446,24596.650239164446,24597.853408352974,24619.38044608353
695,24633.08934597901,24633.08934597901,24650.10889517684,24666.552860457872
696,24647.79454189498,24650.10889517684,24666.552860457872,24683.11367290949
697,24675.571984687776,24675.571984687776,24683.11367290949,24703.01609535415
698,24703.093972706803,24703.093972706803,24706.296887374225,24725.84874473041
699,24725.91527593696,24725.91527593696,24740.65566612891,24757.866765534018
700,24767.377210016388,24767.377210016388,24768.744821718785,24785.394387430882
701,24802.912333119315,24802.912333119315,24817.537567598683,24837.52644683174
702,24819.954584597293,24819.954584597293,24850.377817400404,24868.8977865891
703,24831.588699678137,24850.377817400404,24868.8977865891,24879.117137423007
704,24880.67585934732,24880.67585934732,24907.918285009928,24917.333755972908
705,24910.092084518445,24910.092084518445,24932.252480264917,24951.82520354509
706,24921.328887914082,24932.252480264917,24951.82520354509,24969.591324010198
707,24966.52584977061,24966.52584977061,24988.259177809934,25002.496434324126
708,25003.41516705291,25003.41516705291,25006.46237735429,25024.2461758587
709,25046.9115509199,25046.9115509199,25047.52805475329,25061.166934372868
710,25086.479531219797,25086.479531219797,25098.131554194377,25110.075375895132
711,25130.472968887887,25130.472968887887,25133.53968729528,25153.147144112336
712,25156.52418840551,25156.52418840551,25211.009315300336,25224.614589590095
713,25180.72299611216,25211.009315300336,25224.614589590095,25241.665009421893
714,25192.30666989905,25214.666040876295,25241.665009421893,25260.512853867225
715,25210.826079121707,25216.170903275317,25260.512853867225,25279.14745138639
716,25253.98531395681,25253.98531395681,25279.14745138639,25291.361146743493
717,25266.49556349104,25266.49556349104,25291.361146743493,25306.38267564772
718,25317.181077932884,25317.181077932884,25320.132833961787,25335.95799548647
719,25339.047615446892,25339.047615446892,25348.080931595807,25359.94897535063
720,25363.53368228252,25363.53368228252,25366.539844178835,25384.675148557675
721,25378.232885361384,25378.232885361384,25384.675148557675,25393.664913919532
722,25398.551447671216,25398.551447671216,25423.27438617379,25438.14849166869
723,25428.392851901335,25428.392851901335,25438.14849166869,25449.74317379371
724,25442.081295116892,25442.081295116892,25449.74317379371,25465.84118366727
725,25482.581170509056,25482.581170509056,25484.50282151916,25498.467873843823
726,25518.205890762394,25518.205890762394,25519.493263710006,25534.91072435583
727,25559.529371747558,25559.529371747558,25560.070157756538,25573.78339956907
728,25601.722055484675,25601.722055484675,25624.01517427214,25635.913632046002
729,25630.902737471668,25630.902737471668,25636.137939919376,25651.691730320847
730,25686.336183198757,25686.336183198757,25715.079365681733,25730.23782427709
731,25730.709084429596,25730.709084429596,25732.69180089375,25747.059681787276
732,25749.286390501165,25749.286390501165,25772.226919919394,25795.122756927456
733,25806.296991540454,25806.296991540454,25835.812544122182,25850.362456335253
734,25858.011621351863,25858.011621351863,25859.843811932395,25873.402429098685
735,25915.5676080906,25915.5676080906,25916.27197640324,25930.978296919653
736,25973.369536121638,25973.369536121638,25979.997404999245,25993.899455829367
737,25992.206943436828,25992.206943436828,25993.899455829367,26013.03248693943
738,26044.026913176785,26044.026913176785,26051.66118278215,26070.267812473925
739,26059.078530404862,26059.078530404862,26088.593620917734,26101.89021548438
740,26107.260326903146,26107.260326903146,26113.91127545435,26132.932316510767
741,26154.25292230706,26154.25292230706,26161.327972796418,26176.66825287225
742,26170.573301742796,26170.573301742796,26179.238029829998,26192.245476645967
743,26186.9622815899,26186.9622815899,26192.245476645967,26209.20085122566
744,26204.3947940182,26204.3947940182,26209.395047149286,26225.98291881048
745,26222.399283890525,26222.399283890525,26234.1074226774,26251.160884728994
746,26257.189535897287,26257.189535897287,26288.10039518264,26304.384585471897
747,26294.57277101116,26294.57277101116,26304.384585471897,26321.94506177889
748,26314.96045865666,26314.96045865666,26321.94506177889,26343.972823884284
749,26327.561817332386,26327.561817332386,26343.972823884284,26354.040597920048
750,26373.984444059348,26373.984444059348,26390.315675555015,26405.968076428366
751,26417.946008621955,26417.946008621955,26418.593075730707,26435.13603890523
752,26440.039215954104,26440.039215954104,26461.628435106864,26481.08899711633
753,26495.111738616146,26495.111738616146,26510.51086645873,26527.238493142566
754,26542.923680833876,26542.923680833876,26564.389447312897,26581.183637275895
755,26582.558672980984,26582.558672980984,26604.813469773762,26623.05083084712
756,26605.46620301812,26605.46620301812,26623.05083084712,26641.055895153935
757,26637.033901586514,26637.033901586514,26641.055895153935,26655.112461471497
758,26689.260642530717,26689.260642530717,26695.816370103592,26711.724184267045
759,26734.225865692944,26734.225865692944,26735.64218505746,26745.983558488537
760,26774.799164925316,26774.799164925316,26777.68204558986,26796.597141186456
761,26811.387608366455,26811.387608366455,26832.46860285474,26841.718326332
762,26835.37137406736,26835.37137406736,26841.718326332,26861.256811102445
763,26891.058944389944,26891.058944389944,26900.62722757709,26913.294729289355
764,26917.489251555446,26917.489251555446,26924.712903851734,26940.745368365097
765,26948.70858157391,26948.70858157391,26971.71939580613,26984.81619861684
766,26960.303368793357,26971.71939580613,26984.81619861684,27004.963993300684
767,26986.18574774698,26986.18574774698,27025.81582277481,27036.99673125616
768,27016.99145423567,27025.81582277481,27046.818238373475,27063.290307944128
769,27064.70610295322,27064.70610295322,27067.806879174535,27082.812443248007
770,27089.278740143036,27089.278740143036,27089.9298065159,27108.5170729589
771,27133.08731386039,27133.08731386039,27133.60861355419,27145.35223065744
772,27175.68274432628,27175.68274432628,27180.89083815926,27199.896371822153
773,27229.9135213689,27229.9135213689,27236.66094871362,27251.201929027065
774,27253.786928821337,27253.786928821337,27260.801810760513,27270.767859903797
775,27268.593900356937,27268.593900356937,27270.767859903797,27289.706912114347
776,27314.430533203762,27314.430533203762,27315.09880171418,27335.043125383723
777,27342.1463220547,27342.1463220547,27342.40191053476,27357.73130184191
778,27370.938883775612,27370.938883775612,27392.16260228316,27404.33462630369
779,27395.6375824648,27395.6375824648,27429.215427607403,27443.603375748513
780,27418.120071267953,27429.215427607403,27443.603375748513,27458.278861479306
781,27469.092579413642,27469.092579413642,27489.171400310483,27505.99214388568
782,27518.236892034914,27518.236892034914,27528.635183806182,27544.47689066449
783,27542.719493986377,27542.719493986377,27554.2894812198,27570.083353722137
784,27557.68202109867,27557.68202109867,27570.083353722137,27588.55047590623
785,27574.174081085508,27574.174081085508,27589.264223297465,27603.795110160117
786,27624.77915852807,27624.77915852807,27659.62471453053,27677.814648938107
787,27677.071034218374,27677.071034218374,27693.878392762326,27708.23177916893
788,27696.757086023183,27696.757086023183,27708.23177916893,27725.40450348981
789,27749.6241214153,27749.6241214153,27775.372590112598,27792.334150348554
790,27776.10499768581,27776.10499768581,27802.90136068928,27817.97622594942
791,27826.11144261802,27826.11144261802,27844.785911336527,27860.748592562686
792,27875.56020235242,27875.56020235242,27885.78560645533,27898.026768899068
793,27907.718735699917,27907.718735699917,27911.69123669705,27927.96340519834
794,27922.36157884766,27922.36157884766,27928.535223753297,27944.164207244583
795,27948.06884592083,27948.06884592083,27956.85939770311,27972.3844690766
796,27962.055103645078,27962.055103645078,27973.717693185023,27985.02823062575
797,28013.86472598352,28013.86472598352,28020.61459185043,28034.060070130392
798,28065.614077781654,28065.614077781654,28067.051947584372,28078.456420506613
799,28123.07016061208,28123.07016061208,28129.632572618473,28140.002717662643
