# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6791.574,   595,  Arrival, after,   3,   0,   0,   1,   1
    6802.493,   597,Finish(2),before,   2,   0,   0,   1,   1
    6802.493,   597,Finish(2), after,   2,   0,   0,   1,   0
    6814.324,   598,  Arrival,before,   1,   0,   0,   1,   0
    6814.324,   598,  Arrival, after,   2,   1,   0,   1,   0
    6831.000,   599,Finish(1),before,   1,   1,   0,   1,   0
    6831.000,   599,Finish(1), after,   3,   0,   0,   1,   1
    6834.513,   601,Finish(1),before,   2,   0,   0,   1,   1
    6834.513,   601,Finish(1), after,   2,   0,   1,   0,   1
    6847.984,   602,Finish(2),before,   1,   0,   1,   0,   1
    6847.984,   602,Finish(2), after,   2,   0,   0,   0,   1
    6856.283,   600,  Arrival,before,   1,   0,   0,   0,   1
    6856.283,   600,  Arrival, after,   3,   0,   0,   1,   1
    6859.165,   605,Finish(1),before,   2,   0,   0,   1,   1
    6859.165,   605,Finish(1), after,   2,   0,   1,   0,   1
    6862.427,   603,Finish(2),before,   1,   0,   1,   0,   1
    6862.427,   603,Finish(2), after,   2,   0,   0,   0,   1
    6880.188,   606,Finish(2),before,   1,   0,   0,   0,   1
    6880.188,   606,Finish(2), after,   1,   0,   0,   0,   0
    6900.866,   604,  Arrival,before,   0,   0,   0,   0,   0
    6900.866,   604,  Arrival, after,   2,   0,   0,   1,   0
    6904.683,   608,Finish(1),before,   1,   0,   0,   1,   0
    6904.683,   608,Finish(1), after,   2,   0,   0,   0,   1
    6914.402,   609,Finish(2),before,   1,   0,   0,   0,   1
    6914.402,   609,Finish(2), after,   1,   0,   0,   0,   0
    6920.914,   607,  Arrival,before,   0,   0,   0,   0,   0
    6920.914,   607,  Arrival, after,   2,   0,   0,   1,   0
    6934.357,   611,Finish(1),before,   1,   0,   0,   1,   0
    6934.357,   611,Finish(1), after,   2,   0,   0,   0,   1
    6956.618,   612,Finish(2),before,   1,   0,   0,   0,   1
    6956.618,   612,Finish(2), after,   1,   0,   0,   0,   0
    6966.297,   610,  Arrival,before,   0,   0,   0,   0,   0
    6966.297,   610,  Arrival, after,   2,   0,   0,   1,   0
    6975.135,   614,Finish(1),before,   1,   0,   0,   1,   0
    6975.135,   614,Finish(1), after,   2,   0,   0,   0,   1
    6982.435,   613,  Arrival,before,   1,   0,   0,   0,   1
    6982.435,   613,  Arrival, after,   3,   0,   0,   1,   1
    6986.485,   615,Finish(2),before,   2,   0,   0,   1,   1
    6986.485,   615,Finish(2), after,   2,   0,   0,   1,   0
    6990.970,   617,Finish(1),before,   1,   0,   0,   1,   0
    6990.970,   617,Finish(1), after,   2,   0,   0,   0,   1
    7011.327,   618,Finish(2),before,   1,   0,   0,   0,   1
    7011.327,   618,Finish(2), after,   1,   0,   0,   0,   0
    7039.235,   616,  Arrival,before,   0,   0,   0,   0,   0
    7039.235,   616,  Arrival, after,   2,   0,   0,   1,   0
    7045.286,   620,Finish(1),before,   1,   0,   0,   1,   0
    7045.286,   620,Finish(1), after,   2,   0,   0,   0,   1
    7051.780,   619,  Arrival,before,   1,   0,   0,   0,   1
    7051.780,   619,  Arrival, after,   3,   0,   0,   1,   1
    7056.946,   621,Finish(2),before,   2,   0,   0,   1,   1
    7056.946,   621,Finish(2), after,   2,   0,   0,   1,   0
    7067.708,   623,Finish(1),before,   1,   0,   0,   1,   0
    7067.708,   623,Finish(1), after,   2,   0,   0,   0,   1
    7083.651,   624,Finish(2),before,   1,   0,   0,   0,   1
    7083.651,   624,Finish(2), after,   1,   0,   0,   0,   0
    7092.304,   622,  Arrival,before,   0,   0,   0,   0,   0
    7092.304,   622,  Arrival, after,   2,   0,   0,   1,   0
    7106.566,   626,Finish(1),before,   1,   0,   0,   1,   0
    7106.566,   626,Finish(1), after,   2,   0,   0,   0,   1
    7116.695,   627,Finish(2),before,   1,   0,   0,   0,   1
    7116.695,   627,Finish(2), after,   1,   0,   0,   0,   0
    7135.124,   625,  Arrival,before,   0,   0,   0,   0,   0
    7135.124,   625,  Arrival, after,   2,   0,   0,   1,   0
    7145.489,   629,Finish(1),before,   1,   0,   0,   1,   0
    7145.489,   629,Finish(1), after,   2,   0,   0,   0,   1
    7162.945,   630,Finish(2),before,   1,   0,   0,   0,   1
    7162.945,   630,Finish(2), after,   1,   0,   0,   0,   0
    7170.656,   628,  Arrival,before,   0,   0,   0,   0,   0
    7170.656,   628,  Arrival, after,   2,   0,   0,   1,   0
    7177.192,   632,Finish(1),before,   1,   0,   0,   1,   0
    7177.192,   632,Finish(1), after,   2,   0,   0,   0,   1
    7191.794,   633,Finish(2),before,   1,   0,   0,   0,   1
    7191.794,   633,Finish(2), after,   1,   0,   0,   0,   0
    7197.906,   631,  Arrival,before,   0,   0,   0,   0,   0
    7197.906,   631,  Arrival, after,   2,   0,   0,   1,   0
    7201.940,   635,Finish(1),before,   1,   0,   0,   1,   0
    7201.940,   635,Finish(1), after,   2,   0,   0,   0,   1
    7216.296,   636,Finish(2),before,   1,   0,   0,   0,   1
    7216.296,   636,Finish(2), after,   1,   0,   0,   0,   0
    7248.531,   634,  Arrival,before,   0,   0,   0,   0,   0
    7248.531,   634,  Arrival, after,   2,   0,   0,   1,   0
    7268.808,   638,Finish(1),before,   1,   0,   0,   1,   0
    7268.808,   638,Finish(1), after,   2,   0,   0,   0,   1
    7286.274,   639,Finish(2),before,   1,   0,   0,   0,   1
    7286.274,   639,Finish(2), after,   1,   0,   0,   0,   0
    7297.173,   637,  Arrival,before,   0,   0,   0,   0,   0
    7297.173,   637,  Arrival, after,   2,   0,   0,   1,   0
    7315.707,   640,  Arrival,before,   1,   0,   0,   1,   0
    7315.707,   640,  Arrival, after,   2,   1,   0,   1,   0
    7336.666,   641,Finish(1),before,   1,   1,   0,   1,   0
    7336.666,   641,Finish(1), after,   3,   0,   0,   1,   1
    7343.726,   643,Finish(1),before,   2,   0,   0,   1,   1
    7343.726,   643,Finish(1), after,   2,   0,   1,   0,   1
    7350.521,   644,Finish(2),before,   1,   0,   1,   0,   1
    7350.521,   644,Finish(2), after,   2,   0,   0,   0,   1
    7366.002,   645,Finish(2),before,   1,   0,   0,   0,   1
    7366.002,   645,Finish(2), after,   1,   0,   0,   0,   0
    7372.165,   642,  Arrival,before,   0,   0,   0,   0,   0
    7372.165,   642,  Arrival, after,   2,   0,   0,   1,   0
    7380.688,   647,Finish(1),before,   1,   0,   0,   1,   0
    7380.688,   647,Finish(1), after,   2,   0,   0,   0,   1
    7392.635,   648,Finish(2),before,   1,   0,   0,   0,   1
    7392.635,   648,Finish(2), after,   1,   0,   0,   0,   0
    7427.586,   646,  Arrival,before,   0,   0,   0,   0,   0
    7427.586,   646,  Arrival, after,   2,   0,   0,   1,   0
    7449.345,   650,Finish(1),before,   1,   0,   0,   1,   0
    7449.345,   650,Finish(1), after,   2,   0,   0,   0,   1
    7452.564,   649,  Arrival,before,   1,   0,   0,   0,   1
    7452.564,   649,  Arrival, after,   3,   0,   0,   1,   1
    7459.084,   653,Finish(1),before,   2,   0,   0,   1,   1
    7459.084,   653,Finish(1), after,   2,   0,   1,   0,   1
    7466.709,   651,Finish(2),before,   1,   0,   1,   0,   1
    7466.709,   651,Finish(2), after,   2,   0,   0,   0,   1
    7474.343,   652,  Arrival,before,   1,   0,   0,   0,   1
    7474.343,   652,  Arrival, after,   3,   0,   0,   1,   1
    7487.059,   654,Finish(2),before,   2,   0,   0,   1,   1
    7487.059,   654,Finish(2), after,   2,   0,   0,   1,   0
    7508.355,   656,Finish(1),before,   1,   0,   0,   1,   0
    7508.355,   656,Finish(1), after,   2,   0,   0,   0,   1
    7527.667,   655,  Arrival,before,   1,   0,   0,   0,   1
    7527.667,   655,  Arrival, after,   3,   0,   0,   1,   1
    7529.469,   657,Finish(2),before,   2,   0,   0,   1,   1
    7529.469,   657,Finish(2), after,   2,   0,   0,   1,   0
    7535.372,   659,Finish(1),before,   1,   0,   0,   1,   0
    7535.372,   659,Finish(1), after,   2,   0,   0,   0,   1
    7550.837,   660,Finish(2),before,   1,   0,   0,   0,   1
    7550.837,   660,Finish(2), after,   1,   0,   0,   0,   0
    7571.558,   658,  Arrival,before,   0,   0,   0,   0,   0
    7571.558,   658,  Arrival, after,   2,   0,   0,   1,   0
    7576.822,   662,Finish(1),before,   1,   0,   0,   1,   0
    7576.822,   662,Finish(1), after,   2,   0,   0,   0,   1
    7596.284,   663,Finish(2),before,   1,   0,   0,   0,   1
    7596.284,   663,Finish(2), after,   1,   0,   0,   0,   0
    7615.801,   661,  Arrival,before,   0,   0,   0,   0,   0
    7615.801,   661,  Arrival, after,   2,   0,   0,   1,   0
    7617.644,   665,Finish(1),before,   1,   0,   0,   1,   0
    7617.644,   665,Finish(1), after,   2,   0,   0,   0,   1
    7634.716,   666,Finish(2),before,   1,   0,   0,   0,   1
    7634.716,   666,Finish(2), after,   1,   0,   0,   0,   0
    7655.898,   664,  Arrival,before,   0,   0,   0,   0,   0
    7655.898,   664,  Arrival, after,   2,   0,   0,   1,   0
    7668.779,   668,Finish(1),before,   1,   0,   0,   1,   0
    7668.779,   668,Finish(1), after,   2,   0,   0,   0,   1
    7674.631,   667,  Arrival,before,   1,   0,   0,   0,   1
    7674.631,   667,  Arrival, after,   3,   0,   0,   1,   1
    7685.810,   669,Finish(2),before,   2,   0,   0,   1,   1
    7685.810,   669,Finish(2), after,   2,   0,   0,   1,   0
    7702.124,   671,Finish(1),before,   1,   0,   0,   1,   0
    7702.124,   671,Finish(1), after,   2,   0,   0,   0,   1
    7705.646,   670,  Arrival,before,   1,   0,   0,   0,   1
    7705.646,   670,  Arrival, after,   3,   0,   0,   1,   1
    7716.077,   672,Finish(2),before,   2,   0,   0,   1,   1
    7716.077,   672,Finish(2), after,   2,   0,   0,   1,   0
    7729.627,   674,Finish(1),before,   1,   0,   0,   1,   0
    7729.627,   674,Finish(1), after,   2,   0,   0,   0,   1
    7744.558,   675,Finish(2),before,   1,   0,   0,   0,   1
    7744.558,   675,Finish(2), after,   1,   0,   0,   0,   0
    7749.464,   673,  Arrival,before,   0,   0,   0,   0,   0
    7749.464,   673,  Arrival, after,   2,   0,   0,   1,   0
    7770.584,   676,  Arrival,before,   1,   0,   0,   1,   0
    7770.584,   676,  Arrival, after,   2,   1,   0,   1,   0
    7772.628,   677,Finish(1),before,   1,   1,   0,   1,   0
    7772.628,   677,Finish(1), after,   3,   0,   0,   1,   1
    7772.679,   679,Finish(1),before,   2,   0,   0,   1,   1
    7772.679,   679,Finish(1), after,   2,   0,   1,   0,   1
    7789.838,   680,Finish(2),before,   1,   0,   1,   0,   1
    7789.838,   680,Finish(2), after,   2,   0,   0,   0,   1
    7808.325,   681,Finish(2),before,   1,   0,   0,   0,   1
    7808.325,   681,Finish(2), after,   1,   0,   0,   0,   0
    7814.857,   678,  Arrival,before,   0,   0,   0,   0,   0
    7814.857,   678,  Arrival, after,   2,   0,   0,   1,   0
    7821.728,   683,Finish(1),before,   1,   0,   0,   1,   0
    7821.728,   683,Finish(1), after,   2,   0,   0,   0,   1
    7834.323,   684,Finish(2),before,   1,   0,   0,   0,   1
    7834.323,   684,Finish(2), after,   1,   0,   0,   0,   0
    7850.293,   682,  Arrival,before,   0,   0,   0,   0,   0
    7850.293,   682,  Arrival, after,   2,   0,   0,   1,   0
    7855.137,   686,Finish(1),before,   1,   0,   0,   1,   0
    7855.137,   686,Finish(1), after,   2,   0,   0,   0,   1
    7867.990,   687,Finish(2),before,   1,   0,   0,   0,   1
    7867.990,   687,Finish(2), after,   1,   0,   0,   0,   0
    7875.053,   685,  Arrival,before,   0,   0,   0,   0,   0
    7875.053,   685,  Arrival, after,   2,   0,   0,   1,   0
    7903.812,   689,Finish(1),before,   1,   0,   0,   1,   0
    7903.812,   689,Finish(1), after,   2,   0,   0,   0,   1
    7919.186,   690,Finish(2),before,   1,   0,   0,   0,   1
    7919.186,   690,Finish(2), after,   1,   0,   0,   0,   0
    7921.368,   688,  Arrival,before,   0,   0,   0,   0,   0
    7921.368,   688,  Arrival, after,   2,   0,   0,   1,   0
    7925.015,   692,Finish(1),before,   1,   0,   0,   1,   0
    7925.015,   692,Finish(1), after,   2,   0,   0,   0,   1
    7935.410,   691,  Arrival,before,   1,   0,   0,   0,   1
    7935.410,   691,  Arrival, after,   3,   0,   0,   1,   1
    7943.493,   693,Finish(2),before,   2,   0,   0,   1,   1
    7943.493,   693,Finish(2), after,   2,   0,   0,   1,   0
    7949.332,   695,Finish(1),before,   1,   0,   0,   1,   0
    7949.332,   695,Finish(1), after,   2,   0,   0,   0,   1
    7966.695,   696,Finish(2),before,   1,   0,   0,   0,   1
    7966.695,   696,Finish(2), after,   1,   0,   0,   0,   0
    7981.764,   694,  Arrival,before,   0,   0,   0,   0,   0
    7981.764,   694,  Arrival, after,   2,   0,   0,   1,   0
    7992.253,   698,Finish(1),before,   1,   0,   0,   1,   0
    7992.253,   698,Finish(1), after,   2,   0,   0,   0,   1
    8008.828,   697,  Arrival,before,   1,   0,   0,   0,   1
    8008.828,   697,  Arrival, after,   3,   0,   0,   1,   1
    8008.987,   699,Finish(2),before,   2,   0,   0,   1,   1
    8008.987,   699,Finish(2), after,   2,   0,   0,   1,   0
    8009.363,   701,Finish(1),before,   1,   0,   0,   1,   0
    8009.363,   701,Finish(1), after,   2,   0,   0,   0,   1
    8028.147,   702,Finish(2),before,   1,   0,   0,   0,   1
    8028.147,   702,Finish(2), after,   1,   0,   0,   0,   0
    8046.291,   700,  Arrival,before,   0,   0,   0,   0,   0
    8046.291,   700,  Arrival, after,   2,   0,   0,   1,   0
    8057.986,   704,Finish(1),before,   1,   0,   0,   1,   0
    8057.986,   704,Finish(1), after,   2,   0,   0,   0,   1
    8078.622,   705,Finish(2),before,   1,   0,   0,   0,   1
    8078.622,   705,Finish(2), after,   1,   0,   0,   0,   0
    8104.989,   703,  Arrival,before,   0,   0,   0,   0,   0
    8104.989,   703,  Arrival, after,   2,   0,   0,   1,   0
    8118.191,   707,Finish(1),before,   1,   0,   0,   1,   0
    8118.191,   707,Finish(1), after,   2,   0,   0,   0,   1
    8133.632,   706,  Arrival,before,   1,   0,   0,   0,   1
    8133.632,   706,  Arrival, after,   3,   0,   0,   1,   1
    8133.633,   708,Finish(2),before,   2,   0,   0,   1,   1
    8133.633,   708,Finish(2), after,   2,   0,   0,   1,   0
    8139.115,   710,Finish(1),before,   1,   0,   0,   1,   0
    8139.115,   710,Finish(1), after,   2,   0,   0,   0,   1
    8152.449,   711,Finish(2),before,   1,   0,   0,   0,   1
    8152.449,   711,Finish(2), after,   1,   0,   0,   0,   0
    8189.327,   709,  Arrival,before,   0,   0,   0,   0,   0
    8189.327,   709,  Arrival, after,   2,   0,   0,   1,   0
    8191.443,   713,Finish(1),before,   1,   0,   0,   1,   0
    8191.443,   713,Finish(1), after,   2,   0,   0,   0,   1
    8208.696,   714,Finish(2),before,   1,   0,   0,   0,   1
    8208.696,   714,Finish(2), after,   1,   0,   0,   0,   0
    8241.272,   712,  Arrival,before,   0,   0,   0,   0,   0
    8241.272,   712,  Arrival, after,   2,   0,   0,   1,   0
    8242.427,   716,Finish(1),before,   1,   0,   0,   1,   0
    8242.427,   716,Finish(1), after,   2,   0,   0,   0,   1
    8259.672,   717,Finish(2),before,   1,   0,   0,   0,   1
    8259.672,   717,Finish(2), after,   1,   0,   0,   0,   0
    8289.771,   715,  Arrival,before,   0,   0,   0,   0,   0
    8289.771,   715,  Arrival, after,   2,   0,   0,   1,   0
    8307.829,   719,Finish(1),before,   1,   0,   0,   1,   0
    8307.829,   719,Finish(1), after,   2,   0,   0,   0,   1
    8320.379,   718,  Arrival,before,   1,   0,   0,   0,   1
    8320.379,   718,  Arrival, after,   3,   0,   0,   1,   1
    8320.737,   722,Finish(1),before,   2,   0,   0,   1,   1
    8320.737,   722,Finish(1), after,   2,   0,   1,   0,   1
    8326.546,   720,Finish(2),before,   1,   0,   1,   0,   1
    8326.546,   720,Finish(2), after,   2,   0,   0,   0,   1
    8335.581,   723,Finish(2),before,   1,   0,   0,   0,   1
    8335.581,   723,Finish(2), after,   1,   0,   0,   0,   0
    8340.475,   721,  Arrival,before,   0,   0,   0,   0,   0
    8340.475,   721,  Arrival, after,   2,   0,   0,   1,   0
    8368.651,   725,Finish(1),before,   1,   0,   0,   1,   0
    8368.651,   725,Finish(1), after,   2,   0,   0,   0,   1
    8382.606,   726,Finish(2),before,   1,   0,   0,   0,   1
    8382.606,   726,Finish(2), after,   1,   0,   0,   0,   0
    8399.315,   724,  Arrival,before,   0,   0,   0,   0,   0
    8399.315,   724,  Arrival, after,   2,   0,   0,   1,   0
    8404.025,   728,Finish(1),before,   1,   0,   0,   1,   0
    8404.025,   728,Finish(1), after,   2,   0,   0,   0,   1
    8417.072,   729,Finish(2),before,   1,   0,   0,   0,   1
    8417.072,   729,Finish(2), after,   1,   0,   0,   0,   0
    8429.624,   727,  Arrival,before,   0,   0,   0,   0,   0
    8429.624,   727,  Arrival, after,   2,   0,   0,   1,   0
    8452.446,   731,Finish(1),before,   1,   0,   0,   1,   0
    8452.446,   731,Finish(1), after,   2,   0,   0,   0,   1
    8465.335,   732,Finish(2),before,   1,   0,   0,   0,   1
    8465.335,   732,Finish(2), after,   1,   0,   0,   0,   0
    8486.729,   730,  Arrival,before,   0,   0,   0,   0,   0
    8486.729,   730,  Arrival, after,   2,   0,   0,   1,   0
    8492.714,   734,Finish(1),before,   1,   0,   0,   1,   0
    8492.714,   734,Finish(1), after,   2,   0,   0,   0,   1
    8504.776,   733,  Arrival,before,   1,   0,   0,   0,   1
    8504.776,   733,  Arrival, after,   3,   0,   0,   1,   1
    8511.113,   735,Finish(2),before,   2,   0,   0,   1,   1
    8511.113,   735,Finish(2), after,   2,   0,   0,   1,   0
    8525.801,   737,Finish(1),before,   1,   0,   0,   1,   0
    8525.801,   737,Finish(1), after,   2,   0,   0,   0,   1
    8544.322,   738,Finish(2),before,   1,   0,   0,   0,   1
    8544.322,   738,Finish(2), after,   1,   0,   0,   0,   0
    8554.322,   736,  Arrival,before,   0,   0,   0,   0,   0
    8554.322,   736,  Arrival, after,   2,   0,   0,   1,   0
    8556.178,   740,Finish(1),before,   1,   0,   0,   1,   0
    8556.178,   740,Finish(1), after,   2,   0,   0,   0,   1
    8568.774,   739,  Arrival,before,   1,   0,   0,   0,   1
    8568.774,   739,  Arrival, after,   3,   0,   0,   1,   1
    8570.249,   741,Finish(2),before,   2,   0,   0,   1,   1
    8570.249,   741,Finish(2), after,   2,   0,   0,   1,   0
    8570.656,   743,Finish(1),before,   1,   0,   0,   1,   0
    8570.656,   743,Finish(1), after,   2,   0,   0,   0,   1
    8589.483,   744,Finish(2),before,   1,   0,   0,   0,   1
    8589.483,   744,Finish(2), after,   1,   0,   0,   0,   0
    8613.354,   742,  Arrival,before,   0,   0,   0,   0,   0
    8613.354,   742,  Arrival, after,   2,   0,   0,   1,   0
    8622.533,   746,Finish(1),before,   1,   0,   0,   1,   0
    8622.533,   746,Finish(1), after,   2,   0,   0,   0,   1
    8640.146,   747,Finish(2),before,   1,   0,   0,   0,   1
    8640.146,   747,Finish(2), after,   1,   0,   0,   0,   0
    8649.754,   745,  Arrival,before,   0,   0,   0,   0,   0
    8649.754,   745,  Arrival, after,   2,   0,   0,   1,   0
    8655.225,   749,Finish(1),before,   1,   0,   0,   1,   0
    8655.225,   749,Finish(1), after,   2,   0,   0,   0,   1
    8662.474,   748,  Arrival,before,   1,   0,   0,   0,   1
    8662.474,   748,  Arrival, after,   3,   0,   0,   1,   1
    8663.744,   752,Finish(1),before,   2,   0,   0,   1,   1
    8663.744,   752,Finish(1), after,   2,   0,   1,   0,   1
    8673.927,   750,Finish(2),before,   1,   0,   1,   0,   1
    8673.927,   750,Finish(2), after,   2,   0,   0,   0,   1
    8688.901,   753,Finish(2),before,   1,   0,   0,   0,   1
    8688.901,   753,Finish(2), after,   1,   0,   0,   0,   0
    8714.777,   751,  Arrival,before,   0,   0,   0,   0,   0
    8714.777,   751,  Arrival, after,   2,   0,   0,   1,   0
    8739.136,   755,Finish(1),before,   1,   0,   0,   1,   0
    8739.136,   755,Finish(1), after,   2,   0,   0,   0,   1
    8753.262,   756,Finish(2),before,   1,   0,   0,   0,   1
    8753.262,   756,Finish(2), after,   1,   0,   0,   0,   0
    8755.234,   754,  Arrival,before,   0,   0,   0,   0,   0
    8755.234,   754,  Arrival, after,   2,   0,   0,   1,   0
    8766.844,   758,Finish(1),before,   1,   0,   0,   1,   0
    8766.844,   758,Finish(1), after,   2,   0,   0,   0,   1
    8771.130,   757,  Arrival,before,   1,   0,   0,   0,   1
    8771.130,   757,  Arrival, after,   3,   0,   0,   1,   1
    8777.732,   761,Finish(1),before,   2,   0,   0,   1,   1
    8777.732,   761,Finish(1), after,   2,   0,   1,   0,   1
    8783.541,   759,Finish(2),before,   1,   0,   1,   0,   1
    8783.541,   759,Finish(2), after,   2,   0,   0,   0,   1
    8802.592,   762,Finish(2),before,   1,   0,   0,   0,   1
    8802.592,   762,Finish(2), after,   1,   0,   0,   0,   0
    8825.420,   760,  Arrival,before,   0,   0,   0,   0,   0
    8825.420,   760,  Arrival, after,   2,   0,   0,   1,   0
    8825.628,   764,Finish(1),before,   1,   0,   0,   1,   0
    8825.628,   764,Finish(1), after,   2,   0,   0,   0,   1
    8845.770,   765,Finish(2),before,   1,   0,   0,   0,   1
    8845.770,   765,Finish(2), after,   1,   0,   0,   0,   0
    8873.352,   763,  Arrival,before,   0,   0,   0,   0,   0
    8873.352,   763,  Arrival, after,   2,   0,   0,   1,   0
    8897.945,   766,  Arrival,before,   1,   0,   0,   1,   0
    8897.945,   766,  Arrival, after,   2,   1,   0,   1,   0
    8916.806,   767,Finish(1),before,   1,   1,   0,   1,   0
    8916.806,   767,Finish(1), after,   3,   0,   0,   1,   1
    8926.962,   769,Finish(1),before,   2,   0,   0,   1,   1
    8926.962,   769,Finish(1), after,   2,   0,   1,   0,   1
    8930.298,   770,Finish(2),before,   1,   0,   1,   0,   1
    8930.298,   770,Finish(2), after,   2,   0,   0,   0,   1
    8936.507,   768,  Arrival,before,   1,   0,   0,   0,   1
    8936.507,   768,  Arrival, after,   3,   0,   0,   1,   1
    8940.949,   771,Finish(2),before,   2,   0,   0,   1,   1
    8940.949,   771,Finish(2), after,   2,   0,   0,   1,   0
    8945.576,   773,Finish(1),before,   1,   0,   0,   1,   0
    8945.576,   773,Finish(1), after,   2,   0,   0,   0,   1
    8960.145,   772,  Arrival,before,   1,   0,   0,   0,   1
    8960.145,   772,  Arrival, after,   3,   0,   0,   1,   1
    8961.191,   774,Finish(2),before,   2,   0,   0,   1,   1
    8961.191,   774,Finish(2), after,   2,   0,   0,   1,   0
    8986.543,   776,Finish(1),before,   1,   0,   0,   1,   0
    8986.543,   776,Finish(1), after,   2,   0,   0,   0,   1
    9003.044,   777,Finish(2),before,   1,   0,   0,   0,   1
    9003.044,   777,Finish(2), after,   1,   0,   0,   0,   0
    9018.023,   775,  Arrival,before,   0,   0,   0,   0,   0
    9018.023,   775,  Arrival, after,   2,   0,   0,   1,   0
    9020.302,   779,Finish(1),before,   1,   0,   0,   1,   0
    9020.302,   779,Finish(1), after,   2,   0,   0,   0,   1
    9029.787,   780,Finish(2),before,   1,   0,   0,   0,   1
    9029.787,   780,Finish(2), after,   1,   0,   0,   0,   0
    9042.533,   778,  Arrival,before,   0,   0,   0,   0,   0
    9042.533,   778,  Arrival, after,   2,   0,   0,   1,   0
    9050.982,   782,Finish(1),before,   1,   0,   0,   1,   0
    9050.982,   782,Finish(1), after,   2,   0,   0,   0,   1
    9067.741,   781,  Arrival,before,   1,   0,   0,   0,   1
    9067.741,   781,  Arrival, after,   3,   0,   0,   1,   1
    9068.537,   783,Finish(2),before,   2,   0,   0,   1,   1
    9068.537,   783,Finish(2), after,   2,   0,   0,   1,   0
    9073.447,   785,Finish(1),before,   1,   0,   0,   1,   0
    9073.447,   785,Finish(1), after,   2,   0,   0,   0,   1
    9090.068,   784,  Arrival,before,   1,   0,   0,   0,   1
    9090.068,   784,  Arrival, after,   3,   0,   0,   1,   1
    9091.325,   788,Finish(1),before,   2,   0,   0,   1,   1
    9091.325,   788,Finish(1), after,   2,   0,   1,   0,   1
    9091.768,   786,Finish(2),before,   1,   0,   1,   0,   1
    9091.768,   786,Finish(2), after,   2,   0,   0,   0,   1
    9110.613,   789,Finish(2),before,   1,   0,   0,   0,   1
    9110.613,   789,Finish(2), after,   1,   0,   0,   0,   0
    9137.475,   787,  Arrival,before,   0,   0,   0,   0,   0
    9137.475,   787,  Arrival, after,   2,   0,   0,   1,   0
    9147.685,   791,Finish(1),before,   1,   0,   0,   1,   0
    9147.685,   791,Finish(1), after,   2,   0,   0,   0,   1
    9159.767,   792,Finish(2),before,   1,   0,   0,   0,   1
    9159.767,   792,Finish(2), after,   1,   0,   0,   0,   0
    9189.956,   790,  Arrival,before,   0,   0,   0,   0,   0
    9189.956,   790,  Arrival, after,   2,   0,   0,   1,   0
    9195.225,   794,Finish(1),before,   1,   0,   0,   1,   0
    9195.225,   794,Finish(1), after,   2,   0,   0,   0,   1
    9210.883,   795,Finish(2),before,   1,   0,   0,   0,   1
    9210.883,   795,Finish(2), after,   1,   0,   0,   0,   0
    9236.241,   793,  Arrival,before,   0,   0,   0,   0,   0
    9236.241,   793,  Arrival, after,   2,   0,   0,   1,   0
    9249.170,   796,  Arrival,before,   1,   0,   0,   1,   0
    9249.170,   796,  Arrival, after,   2,   1,   0,   1,   0
    9253.576,   797,Finish(1),before,   1,   1,   0,   1,   0
    9253.576,   797,Finish(1), after,   3,   0,   0,   1,   1
    9257.672,   799,Finish(1),before,   2,   0,   0,   1,   1
    9257.672,   799,Finish(1), after,   2,   0,   1,   0,   1
    9267.360,   800,Finish(2),before,   1,   0,   1,   0,   1
    9267.360,   800,Finish(2), after,   2,   0,   0,   0,   1
    9277.158,   801,Finish(2),before,   1,   0,   0,   0,   1
    9277.158,   801,Finish(2), after,   1,   0,   0,   0,   0
    9296.540,   798,  Arrival,before,   0,   0,   0,   0,   0
    9296.540,   798,  Arrival, after,   2,   0,   0,   1,   0
    9308.159,   803,Finish(1),before,   1,   0,   0,   1,   0
    9308.159,   803,Finish(1), after,   2,   0,   0,   0,   1
    9322.606,   802,  Arrival,before,   1,   0,   0,   0,   1
    9322.606,   802,  Arrival, after,   3,   0,   0,   1,   1
    9322.790,   806,Finish(1),before,   2,   0,   0,   1,   1
    9322.790,   806,Finish(1), after,   2,   0,   1,   0,   1
    9325.105,   804,Finish(2),before,   1,   0,   1,   0,   1
    9325.105,   804,Finish(2), after,   2,   0,   0,   0,   1
    9342.769,   807,Finish(2),before,   1,   0,   0,   0,   1
    9342.769,   807,Finish(2), after,   1,   0,   0,   0,   0
    9357.930,   805,  Arrival,before,   0,   0,   0,   0,   0
    9357.930,   805,  Arrival, after,   2,   0,   0,   1,   0
    9364.981,   809,Finish(1),before,   1,   0,   0,   1,   0
    9364.981,   809,Finish(1), after,   2,   0,   0,   0,   1
    9382.421,   808,  Arrival,before,   1,   0,   0,   0,   1
    9382.421,   808,  Arrival, after,   3,   0,   0,   1,   1
    9384.047,   810,Finish(2),before,   2,   0,   0,   1,   1
    9384.047,   810,Finish(2), after,   2,   0,   0,   1,   0
    9393.737,   812,Finish(1),before,   1,   0,   0,   1,   0
    9393.737,   812,Finish(1), after,   2,   0,   0,   0,   1
