# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5835.466,   524,Finish(1),before,   1,   0,   0,   1,   0
    5835.466,   524,Finish(1), after,   2,   0,   0,   0,   1
    5847.804,   523,  Arrival,before,   1,   0,   0,   0,   1
    5847.804,   523,  Arrival, after,   3,   0,   0,   1,   1
    5850.986,   527,Finish(1),before,   2,   0,   0,   1,   1
    5850.986,   527,Finish(1), after,   2,   0,   1,   0,   1
    5852.751,   525,Finish(2),before,   1,   0,   1,   0,   1
    5852.751,   525,Finish(2), after,   2,   0,   0,   0,   1
    5868.508,   528,Finish(2),before,   1,   0,   0,   0,   1
    5868.508,   528,Finish(2), after,   1,   0,   0,   0,   0
    5888.168,   526,  Arrival,before,   0,   0,   0,   0,   0
    5888.168,   526,  Arrival, after,   2,   0,   0,   1,   0
    5907.531,   530,Finish(1),before,   1,   0,   0,   1,   0
    5907.531,   530,Finish(1), after,   2,   0,   0,   0,   1
    5913.723,   529,  Arrival,before,   1,   0,   0,   0,   1
    5913.723,   529,  Arrival, after,   3,   0,   0,   1,   1
    5916.340,   531,Finish(2),before,   2,   0,   0,   1,   1
    5916.340,   531,Finish(2), after,   2,   0,   0,   1,   0
    5924.509,   533,Finish(1),before,   1,   0,   0,   1,   0
    5924.509,   533,Finish(1), after,   2,   0,   0,   0,   1
    5940.259,   534,Finish(2),before,   1,   0,   0,   0,   1
    5940.259,   534,Finish(2), after,   1,   0,   0,   0,   0
    5948.089,   532,  Arrival,before,   0,   0,   0,   0,   0
    5948.089,   532,  Arrival, after,   2,   0,   0,   1,   0
    5957.061,   536,Finish(1),before,   1,   0,   0,   1,   0
    5957.061,   536,Finish(1), after,   2,   0,   0,   0,   1
    5971.453,   537,Finish(2),before,   1,   0,   0,   0,   1
    5971.453,   537,Finish(2), after,   1,   0,   0,   0,   0
    5975.035,   535,  Arrival,before,   0,   0,   0,   0,   0
    5975.035,   535,  Arrival, after,   2,   0,   0,   1,   0
    5980.422,   539,Finish(1),before,   1,   0,   0,   1,   0
    5980.422,   539,Finish(1), after,   2,   0,   0,   0,   1
    5992.825,   540,Finish(2),before,   1,   0,   0,   0,   1
    5992.825,   540,Finish(2), after,   1,   0,   0,   0,   0
    6005.997,   538,  Arrival,before,   0,   0,   0,   0,   0
    6005.997,   538,  Arrival, after,   2,   0,   0,   1,   0
    6007.986,   542,Finish(1),before,   1,   0,   0,   1,   0
    6007.986,   542,Finish(1), after,   2,   0,   0,   0,   1
    6021.211,   543,Finish(2),before,   1,   0,   0,   0,   1
    6021.211,   543,Finish(2), after,   1,   0,   0,   0,   0
    6023.519,   541,  Arrival,before,   0,   0,   0,   0,   0
    6023.519,   541,  Arrival, after,   2,   0,   0,   1,   0
    6024.830,   545,Finish(1),before,   1,   0,   0,   1,   0
    6024.830,   545,Finish(1), after,   2,   0,   0,   0,   1
    6041.518,   546,Finish(2),before,   1,   0,   0,   0,   1
    6041.518,   546,Finish(2), after,   1,   0,   0,   0,   0
    6063.545,   544,  Arrival,before,   0,   0,   0,   0,   0
    6063.545,   544,  Arrival, after,   2,   0,   0,   1,   0
    6066.750,   548,Finish(1),before,   1,   0,   0,   1,   0
    6066.750,   548,Finish(1), after,   2,   0,   0,   0,   1
    6080.136,   549,Finish(2),before,   1,   0,   0,   0,   1
    6080.136,   549,Finish(2), after,   1,   0,   0,   0,   0
    6096.568,   547,  Arrival,before,   0,   0,   0,   0,   0
    6096.568,   547,  Arrival, after,   2,   0,   0,   1,   0
    6097.702,   551,Finish(1),before,   1,   0,   0,   1,   0
    6097.702,   551,Finish(1), after,   2,   0,   0,   0,   1
    6110.906,   552,Finish(2),before,   1,   0,   0,   0,   1
    6110.906,   552,Finish(2), after,   1,   0,   0,   0,   0
    6113.424,   550,  Arrival,before,   0,   0,   0,   0,   0
    6113.424,   550,  Arrival, after,   2,   0,   0,   1,   0
    6129.330,   554,Finish(1),before,   1,   0,   0,   1,   0
    6129.330,   554,Finish(1), after,   2,   0,   0,   0,   1
    6144.736,   555,Finish(2),before,   1,   0,   0,   0,   1
    6144.736,   555,Finish(2), after,   1,   0,   0,   0,   0
    6150.460,   553,  Arrival,before,   0,   0,   0,   0,   0
    6150.460,   553,  Arrival, after,   2,   0,   0,   1,   0
    6158.730,   557,Finish(1),before,   1,   0,   0,   1,   0
    6158.730,   557,Finish(1), after,   2,   0,   0,   0,   1
    6173.823,   558,Finish(2),before,   1,   0,   0,   0,   1
    6173.823,   558,Finish(2), after,   1,   0,   0,   0,   0
    6178.679,   556,  Arrival,before,   0,   0,   0,   0,   0
    6178.679,   556,  Arrival, after,   2,   0,   0,   1,   0
    6184.840,   560,Finish(1),before,   1,   0,   0,   1,   0
    6184.840,   560,Finish(1), after,   2,   0,   0,   0,   1
    6203.884,   561,Finish(2),before,   1,   0,   0,   0,   1
    6203.884,   561,Finish(2), after,   1,   0,   0,   0,   0
    6210.517,   559,  Arrival,before,   0,   0,   0,   0,   0
    6210.517,   559,  Arrival, after,   2,   0,   0,   1,   0
    6215.433,   563,Finish(1),before,   1,   0,   0,   1,   0
    6215.433,   563,Finish(1), after,   2,   0,   0,   0,   1
    6234.647,   564,Finish(2),before,   1,   0,   0,   0,   1
    6234.647,   564,Finish(2), after,   1,   0,   0,   0,   0
    6237.425,   562,  Arrival,before,   0,   0,   0,   0,   0
    6237.425,   562,  Arrival, after,   2,   0,   0,   1,   0
    6246.148,   566,Finish(1),before,   1,   0,   0,   1,   0
    6246.148,   566,Finish(1), after,   2,   0,   0,   0,   1
    6256.547,   565,  Arrival,before,   1,   0,   0,   0,   1
    6256.547,   565,  Arrival, after,   3,   0,   0,   1,   1
    6263.893,   567,Finish(2),before,   2,   0,   0,   1,   1
    6263.893,   567,Finish(2), after,   2,   0,   0,   1,   0
    6272.831,   569,Finish(1),before,   1,   0,   0,   1,   0
    6272.831,   569,Finish(1), after,   2,   0,   0,   0,   1
    6275.616,   568,  Arrival,before,   1,   0,   0,   0,   1
    6275.616,   568,  Arrival, after,   3,   0,   0,   1,   1
    6287.436,   572,Finish(1),before,   2,   0,   0,   1,   1
    6287.436,   572,Finish(1), after,   2,   0,   1,   0,   1
    6287.943,   570,Finish(2),before,   1,   0,   1,   0,   1
    6287.943,   570,Finish(2), after,   2,   0,   0,   0,   1
    6297.360,   571,  Arrival,before,   1,   0,   0,   0,   1
    6297.360,   571,  Arrival, after,   3,   0,   0,   1,   1
    6299.260,   575,Finish(1),before,   2,   0,   0,   1,   1
    6299.260,   575,Finish(1), after,   2,   0,   1,   0,   1
    6300.480,   573,Finish(2),before,   1,   0,   1,   0,   1
    6300.480,   573,Finish(2), after,   2,   0,   0,   0,   1
    6316.385,   574,  Arrival,before,   1,   0,   0,   0,   1
    6316.385,   574,  Arrival, after,   3,   0,   0,   1,   1
    6320.090,   576,Finish(2),before,   2,   0,   0,   1,   1
    6320.090,   576,Finish(2), after,   2,   0,   0,   1,   0
    6340.685,   578,Finish(1),before,   1,   0,   0,   1,   0
    6340.685,   578,Finish(1), after,   2,   0,   0,   0,   1
    6354.336,   577,  Arrival,before,   1,   0,   0,   0,   1
    6354.336,   577,  Arrival, after,   3,   0,   0,   1,   1
    6356.351,   579,Finish(2),before,   2,   0,   0,   1,   1
    6356.351,   579,Finish(2), after,   2,   0,   0,   1,   0
    6373.100,   581,Finish(1),before,   1,   0,   0,   1,   0
    6373.100,   581,Finish(1), after,   2,   0,   0,   0,   1
    6385.074,   582,Finish(2),before,   1,   0,   0,   0,   1
    6385.074,   582,Finish(2), after,   1,   0,   0,   0,   0
    6406.513,   580,  Arrival,before,   0,   0,   0,   0,   0
    6406.513,   580,  Arrival, after,   2,   0,   0,   1,   0
    6415.617,   584,Finish(1),before,   1,   0,   0,   1,   0
    6415.617,   584,Finish(1), after,   2,   0,   0,   0,   1
    6433.707,   585,Finish(2),before,   1,   0,   0,   0,   1
    6433.707,   585,Finish(2), after,   1,   0,   0,   0,   0
    6465.473,   583,  Arrival,before,   0,   0,   0,   0,   0
    6465.473,   583,  Arrival, after,   2,   0,   0,   1,   0
    6467.748,   587,Finish(1),before,   1,   0,   0,   1,   0
    6467.748,   587,Finish(1), after,   2,   0,   0,   0,   1
    6486.063,   588,Finish(2),before,   1,   0,   0,   0,   1
    6486.063,   588,Finish(2), after,   1,   0,   0,   0,   0
    6519.570,   586,  Arrival,before,   0,   0,   0,   0,   0
    6519.570,   586,  Arrival, after,   2,   0,   0,   1,   0
    6537.968,   589,  Arrival,before,   1,   0,   0,   1,   0
    6537.968,   589,  Arrival, after,   2,   1,   0,   1,   0
    6545.667,   590,Finish(1),before,   1,   1,   0,   1,   0
    6545.667,   590,Finish(1), after,   3,   0,   0,   1,   1
    6546.706,   592,Finish(1),before,   2,   0,   0,   1,   1
    6546.706,   592,Finish(1), after,   2,   0,   1,   0,   1
    6552.868,   591,  Arrival,before,   1,   0,   1,   0,   1
    6552.868,   591,  Arrival, after,   3,   0,   1,   1,   1
    6553.846,   595,Finish(1),before,   2,   0,   1,   1,   1
    6553.846,   595,Finish(1), after,   2,   0,   2,   0,   1
    6562.612,   593,Finish(2),before,   1,   0,   2,   0,   1
    6562.612,   593,Finish(2), after,   2,   0,   1,   0,   1
    6579.588,   594,  Arrival,before,   1,   0,   1,   0,   1
    6579.588,   594,  Arrival, after,   3,   0,   1,   1,   1
    6580.582,   596,Finish(2),before,   2,   0,   1,   1,   1
    6580.582,   596,Finish(2), after,   3,   0,   0,   1,   1
    6590.300,   598,Finish(1),before,   2,   0,   0,   1,   1
    6590.300,   598,Finish(1), after,   2,   0,   1,   0,   1
    6595.022,   599,Finish(2),before,   1,   0,   1,   0,   1
    6595.022,   599,Finish(2), after,   2,   0,   0,   0,   1
    6613.899,   600,Finish(2),before,   1,   0,   0,   0,   1
    6613.899,   600,Finish(2), after,   1,   0,   0,   0,   0
    6617.588,   597,  Arrival,before,   0,   0,   0,   0,   0
    6617.588,   597,  Arrival, after,   2,   0,   0,   1,   0
    6637.974,   602,Finish(1),before,   1,   0,   0,   1,   0
    6637.974,   602,Finish(1), after,   2,   0,   0,   0,   1
    6639.069,   601,  Arrival,before,   1,   0,   0,   0,   1
    6639.069,   601,  Arrival, after,   3,   0,   0,   1,   1
    6641.408,   605,Finish(1),before,   2,   0,   0,   1,   1
    6641.408,   605,Finish(1), after,   2,   0,   1,   0,   1
    6653.694,   603,Finish(2),before,   1,   0,   1,   0,   1
    6653.694,   603,Finish(2), after,   2,   0,   0,   0,   1
    6667.574,   606,Finish(2),before,   1,   0,   0,   0,   1
    6667.574,   606,Finish(2), after,   1,   0,   0,   0,   0
    6677.245,   604,  Arrival,before,   0,   0,   0,   0,   0
    6677.245,   604,  Arrival, after,   2,   0,   0,   1,   0
    6680.467,   608,Finish(1),before,   1,   0,   0,   1,   0
    6680.467,   608,Finish(1), after,   2,   0,   0,   0,   1
    6699.985,   609,Finish(2),before,   1,   0,   0,   0,   1
    6699.985,   609,Finish(2), after,   1,   0,   0,   0,   0
    6719.113,   607,  Arrival,before,   0,   0,   0,   0,   0
    6719.113,   607,  Arrival, after,   2,   0,   0,   1,   0
    6723.822,   611,Finish(1),before,   1,   0,   0,   1,   0
    6723.822,   611,Finish(1), after,   2,   0,   0,   0,   1
    6734.278,   610,  Arrival,before,   1,   0,   0,   0,   1
    6734.278,   610,  Arrival, after,   3,   0,   0,   1,   1
    6741.199,   612,Finish(2),before,   2,   0,   0,   1,   1
    6741.199,   612,Finish(2), after,   2,   0,   0,   1,   0
    6750.502,   614,Finish(1),before,   1,   0,   0,   1,   0
    6750.502,   614,Finish(1), after,   2,   0,   0,   0,   1
    6766.902,   615,Finish(2),before,   1,   0,   0,   0,   1
    6766.902,   615,Finish(2), after,   1,   0,   0,   0,   0
    6791.007,   613,  Arrival,before,   0,   0,   0,   0,   0
    6791.007,   613,  Arrival, after,   2,   0,   0,   1,   0
    6797.971,   617,Finish(1),before,   1,   0,   0,   1,   0
    6797.971,   617,Finish(1), after,   2,   0,   0,   0,   1
    6810.924,   618,Finish(2),before,   1,   0,   0,   0,   1
    6810.924,   618,Finish(2), after,   1,   0,   0,   0,   0
    6846.146,   616,  Arrival,before,   0,   0,   0,   0,   0
    6846.146,   616,  Arrival, after,   2,   0,   0,   1,   0
    6857.157,   620,Finish(1),before,   1,   0,   0,   1,   0
    6857.157,   620,Finish(1), after,   2,   0,   0,   0,   1
    6870.860,   621,Finish(2),before,   1,   0,   0,   0,   1
    6870.860,   621,Finish(2), after,   1,   0,   0,   0,   0
    6879.430,   619,  Arrival,before,   0,   0,   0,   0,   0
    6879.430,   619,  Arrival, after,   2,   0,   0,   1,   0
    6887.902,   623,Finish(1),before,   1,   0,   0,   1,   0
    6887.902,   623,Finish(1), after,   2,   0,   0,   0,   1
    6899.753,   624,Finish(2),before,   1,   0,   0,   0,   1
    6899.753,   624,Finish(2), after,   1,   0,   0,   0,   0
    6933.081,   622,  Arrival,before,   0,   0,   0,   0,   0
    6933.081,   622,  Arrival, after,   2,   0,   0,   1,   0
    6938.444,   626,Finish(1),before,   1,   0,   0,   1,   0
    6938.444,   626,Finish(1), after,   2,   0,   0,   0,   1
    6954.208,   627,Finish(2),before,   1,   0,   0,   0,   1
    6954.208,   627,Finish(2), after,   1,   0,   0,   0,   0
    6957.214,   625,  Arrival,before,   0,   0,   0,   0,   0
    6957.214,   625,  Arrival, after,   2,   0,   0,   1,   0
    6960.443,   629,Finish(1),before,   1,   0,   0,   1,   0
    6960.443,   629,Finish(1), after,   2,   0,   0,   0,   1
    6982.154,   630,Finish(2),before,   1,   0,   0,   0,   1
    6982.154,   630,Finish(2), after,   1,   0,   0,   0,   0
    6990.409,   628,  Arrival,before,   0,   0,   0,   0,   0
    6990.409,   628,  Arrival, after,   2,   0,   0,   1,   0
    6990.509,   632,Finish(1),before,   1,   0,   0,   1,   0
    6990.509,   632,Finish(1), after,   2,   0,   0,   0,   1
    7010.302,   633,Finish(2),before,   1,   0,   0,   0,   1
    7010.302,   633,Finish(2), after,   1,   0,   0,   0,   0
    7038.400,   631,  Arrival,before,   0,   0,   0,   0,   0
    7038.400,   631,  Arrival, after,   2,   0,   0,   1,   0
    7041.251,   635,Finish(1),before,   1,   0,   0,   1,   0
    7041.251,   635,Finish(1), after,   2,   0,   0,   0,   1
    7055.995,   636,Finish(2),before,   1,   0,   0,   0,   1
    7055.995,   636,Finish(2), after,   1,   0,   0,   0,   0
    7081.755,   634,  Arrival,before,   0,   0,   0,   0,   0
    7081.755,   634,  Arrival, after,   2,   0,   0,   1,   0
    7082.719,   638,Finish(1),before,   1,   0,   0,   1,   0
    7082.719,   638,Finish(1), after,   2,   0,   0,   0,   1
    7100.475,   639,Finish(2),before,   1,   0,   0,   0,   1
    7100.475,   639,Finish(2), after,   1,   0,   0,   0,   0
    7118.056,   637,  Arrival,before,   0,   0,   0,   0,   0
    7118.056,   637,  Arrival, after,   2,   0,   0,   1,   0
    7122.381,   641,Finish(1),before,   1,   0,   0,   1,   0
    7122.381,   641,Finish(1), after,   2,   0,   0,   0,   1
    7140.312,   642,Finish(2),before,   1,   0,   0,   0,   1
    7140.312,   642,Finish(2), after,   1,   0,   0,   0,   0
    7173.884,   640,  Arrival,before,   0,   0,   0,   0,   0
    7173.884,   640,  Arrival, after,   2,   0,   0,   1,   0
    7180.826,   644,Finish(1),before,   1,   0,   0,   1,   0
    7180.826,   644,Finish(1), after,   2,   0,   0,   0,   1
    7194.749,   645,Finish(2),before,   1,   0,   0,   0,   1
    7194.749,   645,Finish(2), after,   1,   0,   0,   0,   0
    7214.335,   643,  Arrival,before,   0,   0,   0,   0,   0
    7214.335,   643,  Arrival, after,   2,   0,   0,   1,   0
    7225.594,   647,Finish(1),before,   1,   0,   0,   1,   0
    7225.594,   647,Finish(1), after,   2,   0,   0,   0,   1
    7245.450,   646,  Arrival,before,   1,   0,   0,   0,   1
    7245.450,   646,  Arrival, after,   3,   0,   0,   1,   1
    7245.652,   648,Finish(2),before,   2,   0,   0,   1,   1
    7245.652,   648,Finish(2), after,   2,   0,   0,   1,   0
    7245.837,   650,Finish(1),before,   1,   0,   0,   1,   0
    7245.837,   650,Finish(1), after,   2,   0,   0,   0,   1
    7264.169,   651,Finish(2),before,   1,   0,   0,   0,   1
    7264.169,   651,Finish(2), after,   1,   0,   0,   0,   0
    7300.822,   649,  Arrival,before,   0,   0,   0,   0,   0
    7300.822,   649,  Arrival, after,   2,   0,   0,   1,   0
    7305.229,   653,Finish(1),before,   1,   0,   0,   1,   0
    7305.229,   653,Finish(1), after,   2,   0,   0,   0,   1
    7325.298,   654,Finish(2),before,   1,   0,   0,   0,   1
    7325.298,   654,Finish(2), after,   1,   0,   0,   0,   0
    7346.275,   652,  Arrival,before,   0,   0,   0,   0,   0
    7346.275,   652,  Arrival, after,   2,   0,   0,   1,   0
    7347.755,   656,Finish(1),before,   1,   0,   0,   1,   0
    7347.755,   656,Finish(1), after,   2,   0,   0,   0,   1
    7363.450,   657,Finish(2),before,   1,   0,   0,   0,   1
    7363.450,   657,Finish(2), after,   1,   0,   0,   0,   0
    7385.656,   655,  Arrival,before,   0,   0,   0,   0,   0
    7385.656,   655,  Arrival, after,   2,   0,   0,   1,   0
    7400.874,   659,Finish(1),before,   1,   0,   0,   1,   0
    7400.874,   659,Finish(1), after,   2,   0,   0,   0,   1
    7417.690,   660,Finish(2),before,   1,   0,   0,   0,   1
    7417.690,   660,Finish(2), after,   1,   0,   0,   0,   0
    7424.367,   658,  Arrival,before,   0,   0,   0,   0,   0
    7424.367,   658,  Arrival, after,   2,   0,   0,   1,   0
    7426.136,   662,Finish(1),before,   1,   0,   0,   1,   0
    7426.136,   662,Finish(1), after,   2,   0,   0,   0,   1
    7440.241,   661,  Arrival,before,   1,   0,   0,   0,   1
    7440.241,   661,  Arrival, after,   3,   0,   0,   1,   1
    7445.378,   663,Finish(2),before,   2,   0,   0,   1,   1
    7445.378,   663,Finish(2), after,   2,   0,   0,   1,   0
    7464.048,   665,Finish(1),before,   1,   0,   0,   1,   0
    7464.048,   665,Finish(1), after,   2,   0,   0,   0,   1
    7477.643,   664,  Arrival,before,   1,   0,   0,   0,   1
    7477.643,   664,  Arrival, after,   3,   0,   0,   1,   1
    7479.361,   668,Finish(1),before,   2,   0,   0,   1,   1
    7479.361,   668,Finish(1), after,   2,   0,   1,   0,   1
    7484.876,   666,Finish(2),before,   1,   0,   1,   0,   1
    7484.876,   666,Finish(2), after,   2,   0,   0,   0,   1
    7497.981,   667,  Arrival,before,   1,   0,   0,   0,   1
    7497.981,   667,  Arrival, after,   3,   0,   0,   1,   1
    7499.370,   671,Finish(1),before,   2,   0,   0,   1,   1
    7499.370,   671,Finish(1), after,   2,   0,   1,   0,   1
    7504.530,   669,Finish(2),before,   1,   0,   1,   0,   1
    7504.530,   669,Finish(2), after,   2,   0,   0,   0,   1
    7519.633,   672,Finish(2),before,   1,   0,   0,   0,   1
    7519.633,   672,Finish(2), after,   1,   0,   0,   0,   0
    7523.985,   670,  Arrival,before,   0,   0,   0,   0,   0
    7523.985,   670,  Arrival, after,   2,   0,   0,   1,   0
    7540.580,   674,Finish(1),before,   1,   0,   0,   1,   0
    7540.580,   674,Finish(1), after,   2,   0,   0,   0,   1
    7553.588,   673,  Arrival,before,   1,   0,   0,   0,   1
    7553.588,   673,  Arrival, after,   3,   0,   0,   1,   1
    7558.141,   675,Finish(2),before,   2,   0,   0,   1,   1
    7558.141,   675,Finish(2), after,   2,   0,   0,   1,   0
    7558.831,   677,Finish(1),before,   1,   0,   0,   1,   0
    7558.831,   677,Finish(1), after,   2,   0,   0,   0,   1
    7573.462,   676,  Arrival,before,   1,   0,   0,   0,   1
    7573.462,   676,  Arrival, after,   3,   0,   0,   1,   1
    7579.421,   678,Finish(2),before,   2,   0,   0,   1,   1
    7579.421,   678,Finish(2), after,   2,   0,   0,   1,   0
    7580.598,   680,Finish(1),before,   1,   0,   0,   1,   0
    7580.598,   680,Finish(1), after,   2,   0,   0,   0,   1
    7587.749,   679,  Arrival,before,   1,   0,   0,   0,   1
    7587.749,   679,  Arrival, after,   3,   0,   0,   1,   1
    7588.833,   683,Finish(1),before,   2,   0,   0,   1,   1
    7588.833,   683,Finish(1), after,   2,   0,   1,   0,   1
    7591.648,   681,Finish(2),before,   1,   0,   1,   0,   1
    7591.648,   681,Finish(2), after,   2,   0,   0,   0,   1
    7602.001,   682,  Arrival,before,   1,   0,   0,   0,   1
    7602.001,   682,  Arrival, after,   3,   0,   0,   1,   1
    7604.397,   686,Finish(1),before,   2,   0,   0,   1,   1
    7604.397,   686,Finish(1), after,   2,   0,   1,   0,   1
    7607.438,   684,Finish(2),before,   1,   0,   1,   0,   1
    7607.438,   684,Finish(2), after,   2,   0,   0,   0,   1
    7616.983,   687,Finish(2),before,   1,   0,   0,   0,   1
    7616.983,   687,Finish(2), after,   1,   0,   0,   0,   0
    7638.271,   685,  Arrival,before,   0,   0,   0,   0,   0
    7638.271,   685,  Arrival, after,   2,   0,   0,   1,   0
    7643.669,   689,Finish(1),before,   1,   0,   0,   1,   0
    7643.669,   689,Finish(1), after,   2,   0,   0,   0,   1
    7654.700,   690,Finish(2),before,   1,   0,   0,   0,   1
    7654.700,   690,Finish(2), after,   1,   0,   0,   0,   0
    7691.569,   688,  Arrival,before,   0,   0,   0,   0,   0
    7691.569,   688,  Arrival, after,   2,   0,   0,   1,   0
    7693.931,   692,Finish(1),before,   1,   0,   0,   1,   0
    7693.931,   692,Finish(1), after,   2,   0,   0,   0,   1
    7712.122,   693,Finish(2),before,   1,   0,   0,   0,   1
    7712.122,   693,Finish(2), after,   1,   0,   0,   0,   0
    7717.121,   691,  Arrival,before,   0,   0,   0,   0,   0
    7717.121,   691,  Arrival, after,   2,   0,   0,   1,   0
    7720.765,   695,Finish(1),before,   1,   0,   0,   1,   0
    7720.765,   695,Finish(1), after,   2,   0,   0,   0,   1
    7737.251,   696,Finish(2),before,   1,   0,   0,   0,   1
    7737.251,   696,Finish(2), after,   1,   0,   0,   0,   0
    7759.074,   694,  Arrival,before,   0,   0,   0,   0,   0
    7759.074,   694,  Arrival, after,   2,   0,   0,   1,   0
    7771.065,   698,Finish(1),before,   1,   0,   0,   1,   0
    7771.065,   698,Finish(1), after,   2,   0,   0,   0,   1
    7786.109,   699,Finish(2),before,   1,   0,   0,   0,   1
    7786.109,   699,Finish(2), after,   1,   0,   0,   0,   0
    7814.478,   697,  Arrival,before,   0,   0,   0,   0,   0
    7814.478,   697,  Arrival, after,   2,   0,   0,   1,   0
    7822.238,   701,Finish(1),before,   1,   0,   0,   1,   0
    7822.238,   701,Finish(1), after,   2,   0,   0,   0,   1
    7839.440,   702,Finish(2),before,   1,   0,   0,   0,   1
    7839.440,   702,Finish(2), after,   1,   0,   0,   0,   0
    7863.312,   700,  Arrival,before,   0,   0,   0,   0,   0
    7863.312,   700,  Arrival, after,   2,   0,   0,   1,   0
    7870.460,   704,Finish(1),before,   1,   0,   0,   1,   0
    7870.460,   704,Finish(1), after,   2,   0,   0,   0,   1
    7880.671,   703,  Arrival,before,   1,   0,   0,   0,   1
    7880.671,   703,  Arrival, after,   3,   0,   0,   1,   1
    7886.198,   705,Finish(2),before,   2,   0,   0,   1,   1
    7886.198,   705,Finish(2), after,   2,   0,   0,   1,   0
    7891.022,   707,Finish(1),before,   1,   0,   0,   1,   0
    7891.022,   707,Finish(1), after,   2,   0,   0,   0,   1
    7894.370,   706,  Arrival,before,   1,   0,   0,   0,   1
    7894.370,   706,  Arrival, after,   3,   0,   0,   1,   1
    7895.221,   710,Finish(1),before,   2,   0,   0,   1,   1
    7895.221,   710,Finish(1), after,   2,   0,   1,   0,   1
    7907.315,   708,Finish(2),before,   1,   0,   1,   0,   1
    7907.315,   708,Finish(2), after,   2,   0,   0,   0,   1
    7917.275,   709,  Arrival,before,   1,   0,   0,   0,   1
    7917.275,   709,  Arrival, after,   3,   0,   0,   1,   1
    7923.550,   711,Finish(2),before,   2,   0,   0,   1,   1
    7923.550,   711,Finish(2), after,   2,   0,   0,   1,   0
    7926.560,   713,Finish(1),before,   1,   0,   0,   1,   0
    7926.560,   713,Finish(1), after,   2,   0,   0,   0,   1
    7940.853,   714,Finish(2),before,   1,   0,   0,   0,   1
    7940.853,   714,Finish(2), after,   1,   0,   0,   0,   0
    7960.804,   712,  Arrival,before,   0,   0,   0,   0,   0
    7960.804,   712,  Arrival, after,   2,   0,   0,   1,   0
    7966.625,   716,Finish(1),before,   1,   0,   0,   1,   0
    7966.625,   716,Finish(1), after,   2,   0,   0,   0,   1
    7983.972,   717,Finish(2),before,   1,   0,   0,   0,   1
    7983.972,   717,Finish(2), after,   1,   0,   0,   0,   0
    7992.384,   715,  Arrival,before,   0,   0,   0,   0,   0
    7992.384,   715,  Arrival, after,   2,   0,   0,   1,   0
    7993.497,   719,Finish(1),before,   1,   0,   0,   1,   0
    7993.497,   719,Finish(1), after,   2,   0,   0,   0,   1
    8006.894,   720,Finish(2),before,   1,   0,   0,   0,   1
    8006.894,   720,Finish(2), after,   1,   0,   0,   0,   0
    8034.055,   718,  Arrival,before,   0,   0,   0,   0,   0
    8034.055,   718,  Arrival, after,   2,   0,   0,   1,   0
    8046.367,   722,Finish(1),before,   1,   0,   0,   1,   0
    8046.367,   722,Finish(1), after,   2,   0,   0,   0,   1
    8049.039,   721,  Arrival,before,   1,   0,   0,   0,   1
    8049.039,   721,  Arrival, after,   3,   0,   0,   1,   1
    8063.520,   723,Finish(2),before,   2,   0,   0,   1,   1
    8063.520,   723,Finish(2), after,   2,   0,   0,   1,   0
    8087.010,   724,  Arrival,before,   1,   0,   0,   1,   0
    8087.010,   724,  Arrival, after,   2,   1,   0,   1,   0
    8097.568,   725,Finish(1),before,   1,   1,   0,   1,   0
    8097.568,   725,Finish(1), after,   3,   0,   0,   1,   1
    8111.268,   728,Finish(2),before,   2,   0,   0,   1,   1
    8111.268,   728,Finish(2), after,   2,   0,   0,   1,   0
    8130.920,   727,Finish(1),before,   1,   0,   0,   1,   0
    8130.920,   727,Finish(1), after,   2,   0,   0,   0,   1
    8143.940,   726,  Arrival,before,   1,   0,   0,   0,   1
    8143.940,   726,  Arrival, after,   3,   0,   0,   1,   1
    8145.771,   731,Finish(1),before,   2,   0,   0,   1,   1
    8145.771,   731,Finish(1), after,   2,   0,   1,   0,   1
    8148.911,   729,Finish(2),before,   1,   0,   1,   0,   1
    8148.911,   729,Finish(2), after,   2,   0,   0,   0,   1
    8165.415,   732,Finish(2),before,   1,   0,   0,   0,   1
    8165.415,   732,Finish(2), after,   1,   0,   0,   0,   0
    8168.217,   730,  Arrival,before,   0,   0,   0,   0,   0
    8168.217,   730,  Arrival, after,   2,   0,   0,   1,   0
    8173.699,   734,Finish(1),before,   1,   0,   0,   1,   0
    8173.699,   734,Finish(1), after,   2,   0,   0,   0,   1
    8184.976,   735,Finish(2),before,   1,   0,   0,   0,   1
    8184.976,   735,Finish(2), after,   1,   0,   0,   0,   0
    8215.864,   733,  Arrival,before,   0,   0,   0,   0,   0
    8215.864,   733,  Arrival, after,   2,   0,   0,   1,   0
    8220.275,   737,Finish(1),before,   1,   0,   0,   1,   0
    8220.275,   737,Finish(1), after,   2,   0,   0,   0,   1
    8235.633,   738,Finish(2),before,   1,   0,   0,   0,   1
    8235.633,   738,Finish(2), after,   1,   0,   0,   0,   0
    8262.571,   736,  Arrival,before,   0,   0,   0,   0,   0
