# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
60,2041.1939417109065,2041.1939417109065,2049.750345199872,2064.8175319447437
61,2055.6996976245937,2055.6996976245937,2082.2836249388315,2097.376034783949
62,2071.8964360244613,2082.2836249388315,2097.376034783949,2114.415485591785
63,2088.8795968785075,2093.232918792607,2114.415485591785,2132.831427176158
64,2101.5269252431926,2101.5269252431926,2132.831427176158,2147.4032705082204
65,2144.9341858765924,2144.9341858765924,2157.4045981564727,2177.3414478695645
66,2188.677994185768,2188.677994185768,2195.93137143946,2206.8575687461184
67,2226.650791199981,2226.650791199981,2249.355145660232,2264.321086777135
68,2250.0819332722986,2250.0819332722986,2264.321086777135,2284.8448165408513
69,2286.5228458664087,2286.5228458664087,2290.461101566455,2306.1361911683684
70,2328.8333565941252,2328.8333565941252,2336.3896370328785,2349.9617471341135
71,2359.7981062494805,2359.7981062494805,2370.102716444171,2383.2857182170756
72,2409.21453576262,2409.21453576262,2415.012762498479,2432.4950661422663
73,2449.6161724236617,2449.6161724236617,2463.8866905023942,2479.1855216671897
74,2477.150058734551,2477.150058734551,2480.025261205008,2487.837138221661
75,2501.806652500705,2501.806652500705,2526.6587273851665,2545.326046396552
76,2524.6039687374155,2526.6587273851665,2545.326046396552,2561.087328222441
77,2571.122024890787,2571.122024890787,2581.964339192236,2600.9635678643895
78,2615.633691750004,2615.633691750004,2630.2279750257053,2645.0849647788364
79,2672.6575104080025,2672.6575104080025,2741.1498079505454,2758.4654992506157
80,2697.3217766315943,2741.1498079505454,2758.4654992506157,2775.929272504221
81,2731.2754526739036,2743.4376505513765,2775.929272504221,2792.9888987085137
82,2747.189641421477,2770.621087134726,2792.9888987085137,2811.964525761709
83,2788.4029060628063,2791.065916798104,2813.1733558743194,2824.8221701087195
84,2819.137626494331,2819.137626494331,2828.04127508654,2843.849673588819
85,2869.5036240834893,2869.5036240834893,2885.8471692685284,2900.756221660106
86,2888.1969403259864,2888.1969403259864,2910.0621716983455,2925.7204836986225
87,2908.7580699895097,2910.0621716983455,2925.7204836986225,2941.7721009889656
88,2962.060873919523,2962.060873919523,2962.7491020342245,2979.365519253691
89,3013.6615754212007,3013.6615754212007,3032.0824759059415,3051.043686960269
90,3072.206589942453,3072.206589942453,3072.261789600728,3089.859322510303
91,3101.3989895707296,3101.3989895707296,3114.001869861489,3131.6301065708444
92,3138.0830486405994,3138.0830486405994,3145.739359060687,3157.72403336184
93,3152.7078062789888,3152.7078062789888,3170.855396288455,3188.0667901778183
94,3177.1680421487004,3177.1680421487004,3188.0667901778183,3199.5178698311684
95,3188.811239865627,3188.811239865627,3199.5178698311684,3216.584806115752
96,3218.868828770601,3218.868828770601,3224.5436485964397,3235.834312850262
97,3243.9431173222406,3243.9431173222406,3250.509129715653,3263.9402713406826
98,3301.5616406361914,3301.5616406361914,3317.2994226710266,3327.7287170010472
99,3319.017164174754,3319.017164174754,3327.7287170010472,3346.590686913639
100,3354.6866166554414,3354.6866166554414,3367.8999320620424,3387.656265470441
101,3372.7950204449203,3372.7950204449203,3387.656265470441,3404.4520174824306
102,3411.2457252767995,3411.2457252767995,3413.3359028835825,3426.942816039753
103,3450.4403577566827,3450.4403577566827,3479.962624646036,3497.4010338263156
104,3467.4153692927234,3479.962624646036,3497.4010338263156,3515.044171346278
105,3492.4279786034654,3492.4279786034654,3515.044171346278,3528.9904916712744
106,3545.182664007407,3545.182664007407,3546.5461383086035,3561.0882654508277
107,3579.6963813288717,3579.6963813288717,3616.185151220106,3631.6942523187345
108,3600.6222291672493,3616.185151220106,3631.6942523187345,3649.215746736156
109,3611.7517950046145,3624.1634798307314,3649.215746736156,3660.6670134426204
110,3631.587375013359,3631.616901423905,3660.6670134426204,3676.315295672441
111,3666.204838239095,3666.204838239095,3676.315295672441,3692.7304722081435
112,3694.1956055788487,3694.1956055788487,3694.711724987578,3709.4478350393674
113,3716.914361712178,3716.914361712178,3724.0775902468754,3739.0653783683815
114,3755.731623358303,3755.731623358303,3769.2857479898657,3787.1076577771273
115,3777.574015942647,3777.574015942647,3787.1076577771273,3805.5178436911533
116,3813.501073538014,3813.501073538014,3819.011680491446,3834.2410392167367
117,3833.350256296755,3833.350256296755,3837.575917913648,3853.1130690430628
118,3883.14484608858,3883.14484608858,3898.8095201272367,3917.9243986601196
119,3902.2411061210255,3902.2411061210255,3917.9243986601196,3937.606909855216
120,3929.392427319783,3929.392427319783,3937.606909855216,3953.256869530898
121,3945.5861547356367,3945.5861547356367,3953.256869530898,3968.2058604452013
122,3965.629296076257,3965.629296076257,3968.4011746773567,3986.792986868207
123,3986.675927448956,3986.675927448956,3990.856602483923,4010.579093365756
124,4043.2698327403596,4043.2698327403596,4044.421582621213,4057.728079572263
125,4057.8649295305504,4057.8649295305504,4062.9097749730377,4081.2249537928697
126,4080.829571689453,4080.829571689453,4092.3268168291174,4105.501250701739
127,4113.967643723813,4113.967643723813,4123.910287998153,4140.995518250879
128,4144.504723862559,4144.504723862559,4153.092427364631,4169.554265044111
129,4193.4938906521775,4193.4938906521775,4226.018643213583,4240.0228010537985
130,4230.968052757129,4230.968052757129,4253.59281445329,4265.264033440864
131,4289.451284996774,4289.451284996774,4295.52108453787,4313.689530454906
132,4323.425780166359,4323.425780166359,4339.041426387455,4352.68379318585
133,4352.984484210069,4352.984484210069,4361.915308661353,4376.830304737116
134,4394.736565428834,4394.736565428834,4396.532584592282,4409.4919873313565
135,4436.765910755929,4436.765910755929,4462.886482212427,4480.08784999935
136,4477.8439887550885,4477.8439887550885,4493.250399510807,4510.275166439378
137,4491.3944296176105,4493.250399510807,4514.206125883074,4535.226111057966
138,4524.06456732096,4524.06456732096,4535.226111057966,4550.872026443668
139,4545.465872830401,4545.465872830401,4557.291826757,4573.669707469656
140,4593.017072174466,4593.017072174466,4617.137787758446,4630.418011357806
141,4647.001592470634,4647.001592470634,4685.161016457288,4699.334930380249
142,4696.09332413658,4696.09332413658,4702.602637551259,4719.045757983949
143,4711.992681867567,4711.992681867567,4719.045757983949,4734.6258181327585
144,4742.012443272957,4742.012443272957,4751.01120411008,4767.161559818166
145,4778.905463977648,4778.905463977648,4789.012943439396,4809.894655446625
146,4827.331965786055,4827.331965786055,4829.68215998464,4847.803866455417
147,4874.32311853514,4874.32311853514,4876.99369022949,4892.9689996077
148,4886.42591736606,4886.42591736606,4934.512905745693,4951.770594718768
149,4942.52687384783,4942.52687384783,4951.770594718768,4964.7597038627
150,4997.691165814678,4997.691165814678,5008.326801112082,5030.481124860098
151,5019.6668310740115,5019.6668310740115,5034.995700956841,5047.707419171824
152,5051.89562083614,5051.89562083614,5053.754404485423,5070.912104724147
153,5075.122837647028,5075.122837647028,5087.569930570043,5104.8180590485545
154,5087.614730089986,5087.614730089986,5104.8180590485545,5120.068060524377
155,5103.95019920661,5103.95019920661,5120.068060524377,5139.835701526822
156,5125.059572643631,5125.059572643631,5139.835701526822,5156.411683409787
157,5143.234474954397,5143.234474954397,5162.474277430682,5170.709225242767
158,5192.668619487625,5192.668619487625,5209.95733492376,5221.6460799776205
159,5240.41375518736,5240.41375518736,5241.543668545981,5258.484962561385
160,5287.253617146313,5287.253617146313,5291.397266892693,5305.946296646129
161,5317.040833017656,5317.040833017656,5377.258571125151,5394.304063605293
162,5368.125303591343,5377.258571125151,5394.304063605293,5411.513789218963
163,5395.454731181217,5395.454731181217,5411.513789218963,5424.431997596292
164,5427.702326843503,5427.702326843503,5436.77880141972,5456.217030577784
165,5485.14006176741,5485.14006176741,5503.514641731279,5518.701223884246
166,5505.888350565224,5505.888350565224,5518.701223884246,5536.434712553005
167,5550.019799101632,5550.019799101632,5581.200671696308,5596.6631246013985
168,5594.720295956398,5594.720295956398,5596.6631246013985,5612.839427071337
169,5630.561729652565,5630.561729652565,5633.20752745444,5644.087391450247
170,5646.946879727918,5646.946879727918,5649.926460520578,5664.694950139303
171,5686.602276233672,5686.602276233672,5697.191692873656,5713.65955619052
172,5731.095437348176,5731.095437348176,5744.524677716127,5759.9324305616765
173,5767.503296501945,5767.503296501945,5771.145203036167,5789.684796650577
174,5814.239094674884,5814.239094674884,5814.29989270935,5823.905097457801
175,5826.329006816538,5826.329006816538,5835.465549801427,5852.751425983483
176,5847.803685537427,5847.803685537427,5852.751425983483,5868.507963344669
177,5888.167748528874,5888.167748528874,5907.531060548631,5916.339746309746
178,5913.7231483172645,5913.7231483172645,5924.5086150036195,5940.258705498142
179,5948.088803663638,5948.088803663638,5957.060732418566,5971.453051800811
180,5975.035031841364,5975.035031841364,5980.4222906323685,5992.825130627668
181,6005.996930251064,6005.996930251064,6007.985803058105,6021.210659615979
182,6023.519156131818,6023.519156131818,6024.830021334845,6041.518296442554
183,6063.5447120003255,6063.5447120003255,6066.750143978612,6080.136138695105
184,6096.567570337471,6096.567570337471,6097.702121425404,6110.905603466046
185,6113.423968525581,6113.423968525581,6129.329576384568,6144.735710478044
186,6150.460334723593,6150.460334723593,6158.729729726958,6173.822512273355
187,6178.679099536138,6178.679099536138,6184.839888339932,6203.883539422116
188,6210.5167532456235,6210.5167532456235,6215.433169058953,6234.647361481756
189,6237.424774998365,6237.424774998365,6246.148083200713,6263.893201778843
190,6256.546614663291,6256.546614663291,6272.831348657046,6287.9428651430635
191,6275.615509493587,6275.615509493587,6287.9428651430635,6300.479766391286
192,6297.3599245503,6297.3599245503,6300.479766391286,6320.090148125837
193,6316.38520679725,6316.38520679725,6340.684595108069,6356.35114384351
194,6354.335588446695,6354.335588446695,6373.099545166046,6385.074418007939
195,6406.512921279171,6406.512921279171,6415.617024780309,6433.706530554344
196,6465.472991341883,6465.472991341883,6467.748103415256,6486.062629022428
197,6519.5699676300255,6519.5699676300255,6545.667096196467,6562.6115401560455
198,6537.967685300019,6545.667096196467,6562.6115401560455,6580.581797214716
199,6552.868464854228,6552.868464854228,6580.581797214716,6595.022034629169
200,6579.5880315147415,6579.5880315147415,6595.022034629169,6613.8992113912245
201,6617.588455902414,6617.588455902414,6637.97448279525,6653.694227720568
202,6639.069015498549,6639.069015498549,6653.694227720568,6667.573800323813
203,6677.244871693516,6677.244871693516,6680.466773672181,6699.9848906242605
204,6719.113469996672,6719.113469996672,6723.821697802536,6741.199283255273
205,6734.278123009386,6734.278123009386,6750.502131989978,6766.901889689711
206,6791.006817958659,6791.006817958659,6797.971369466692,6810.923659049769
207,6846.146308139142,6846.146308139142,6857.156881078032,6870.860231593706
208,6879.430386636286,6879.430386636286,6887.901791944355,6899.752617960438
209,6933.0806745263135,6933.0806745263135,6938.443673419746,6954.208156796731
210,6957.214272446264,6957.214272446264,6960.443090864304,6982.153707760934
211,6990.409344443287,6990.409344443287,6990.508877025741,7010.302218258325
212,7038.399624616619,7038.399624616619,7041.250622167066,7055.995348582293
213,7081.75535724828,7081.75535724828,7082.719204952095,7100.474550283626
214,7118.055920004934,7118.055920004934,7122.380679978348,7140.311902667065
215,7173.88449942182,7173.88449942182,7180.826377729599,7194.749091946797
216,7214.3353421772445,7214.3353421772445,7225.594471204675,7245.651662025812
217,7245.45014295762,7245.45014295762,7245.8371830327915,7264.168696580699
218,7300.821749953142,7300.821749953142,7305.2289472583325,7325.298457989883
219,7346.275479065207,7346.275479065207,7347.755021767406,7363.45031830096
220,7385.656223520208,7385.656223520208,7400.873641602332,7417.689833955766
221,7424.3673517152465,7424.3673517152465,7426.135714270272,7445.377966192829
222,7440.240844478656,7440.240844478656,7464.047678667734,7484.875612344167
223,7477.643423471976,7477.643423471976,7484.875612344167,7504.530215968317
224,7497.981134700955,7497.981134700955,7504.530215968317,7519.633459133031
225,7523.985074512664,7523.985074512664,7540.5799370384275,7558.141218613377
226,7553.588054805995,7553.588054805995,7558.831028784307,7579.420518929469
227,7573.461948882841,7573.461948882841,7580.597753424464,7591.64816555842
228,7587.7492671389045,7587.7492671389045,7591.64816555842,7607.437924861845
229,7602.000642216449,7602.000642216449,7607.437924861845,7616.982542968406
230,7638.271188525315,7638.271188525315,7643.669066486365,7654.700430590789
231,7691.5686551659255,7691.5686551659255,7693.931187910366,7712.121995951262
232,7717.121288058044,7717.121288058044,7720.764616806434,7737.251387470444
233,7759.074006126215,7759.074006126215,7771.065231198415,7786.1094037110215
234,7814.478264483361,7814.478264483361,7822.238096875225,7839.439567713566
235,7863.3122176721145,7863.3122176721145,7870.460218485159,7886.1978579880015
236,7880.670624816073,7880.670624816073,7891.022187980212,7907.314611091167
237,7894.369524417618,7894.369524417618,7907.314611091167,7923.5502904191635
238,7917.275360888009,7917.275360888009,7926.560091485038,7940.8528140833205
239,7960.8042920611415,7960.8042920611415,7966.625480904715,7983.97162497735
240,7992.3841301106795,7992.3841301106795,7993.497090996267,8006.8937816012385
241,8034.054541530196,8034.054541530196,8046.366668504103,8063.519950250865
242,8049.039153373483,8049.039153373483,8097.56760659548,8111.26780245274
243,8087.009908464173,8097.56760659548,8130.9201963874975,8148.910519203082
244,8143.939856177089,8143.939856177089,8148.910519203082,8165.415081523606
245,8168.216939362715,8168.216939362715,8173.699388083523,8184.975819911093
246,8215.864187482846,8215.864187482846,8220.274579687337,8235.633007580343
247,8262.570888686061,8262.570888686061,8271.317562033428,8290.726832101456
248,8285.66895440491,8285.66895440491,8290.726832101456,8300.938011826307
249,8337.721909655711,8337.721909655711,8351.88060053313,8368.261975959316
250,8364.503945947461,8364.503945947461,8371.118043414423,8386.024318181115
251,8418.186206005756,8418.186206005756,8423.633035214669,8435.510345498018
252,8443.632683329493,8443.632683329493,8476.53445242976,8490.441493067094
253,8492.433292721622,8492.433292721622,8493.329750582448,8507.793643488014
254,8534.146164328751,8534.146164328751,8541.67194372314,8560.070454962151
255,8553.981560860248,8553.981560860248,8563.604365615454,8582.238523333846
256,8606.998941485252,8606.998941485252,8627.905107972358,8645.614860503541
257,8620.813297209508,8627.905107972358,8645.614860503541,8657.437796335296
258,8645.435915062191,8645.435915062191,8657.437796335296,8669.938021568332
259,8684.322858133466,8684.322858133466,8698.563519363872,8714.596959299166
260,8731.290796058784,8731.290796058784,8733.057992923272,8756.005120874626
261,8751.539344744215,8751.539344744215,8756.005120874626,8770.060720151874
262,8775.807901409946,8775.807901409946,8801.525066529157,8822.809077644915
263,8819.930557676944,8819.930557676944,8822.809077644915,8840.493806036455
264,8853.953977564755,8853.953977564755,8894.247206238919,8913.124903994996
265,8880.77064978339,8894.247206238919,8913.124903994996,8927.646462445233
266,8908.079826352949,8908.079826352949,8927.646462445233,8943.452499026245
267,8940.471675853387,8940.471675853387,8944.066228372572,8962.176467054378
268,8992.587712212005,8992.587712212005,8993.743789845677,9009.688023303108
269,9013.650597977026,9013.650597977026,9017.510054335946,9037.090233019177
270,9025.44824271383,9025.44824271383,9037.090233019177,9051.757704808579
271,9044.958454200816,9044.958454200816,9056.616902439111,9072.86837905716
272,9095.649519227658,9095.649519227658,9099.691002772859,9118.899904374028
273,9143.667487308814,9143.667487308814,9145.415599594357,9159.85922868758
274,9192.691248028823,9192.691248028823,9201.722351187731,9214.901390201265
275,9208.170358787189,9208.170358787189,9214.901390201265,9229.813122813066
276,9232.155864116352,9232.155864116352,9261.681942252133,9282.147933837361
277,9251.192987900211,9261.681942252133,9282.147933837361,9296.638793584887
278,9278.75588419293,9281.713798923696,9296.638793584887,9313.211956607187
279,9300.79046726829,9300.79046726829,9313.211956607187,9333.458997195003
280,9331.029049559329,9331.029049559329,9333.458997195003,9345.452040919723
281,9389.257848482732,9389.257848482732,9389.779783112786,9405.012136020569
282,9423.342313772788,9423.342313772788,9437.26293140534,9456.720079025134
283,9468.883923491701,9468.883923491701,9471.612524377033,9489.184129795878
284,9506.952234273387,9506.952234273387,9552.625522653094,9564.266823462149
285,9545.112936501007,9552.625522653094,9564.266823462149,9583.422668758196
286,9597.617619297373,9597.617619297373,9618.62416994814,9629.47788531852
287,9655.301049979718,9655.301049979718,9665.645076204955,9678.29100906844
288,9710.828227900149,9710.828227900149,9724.09524394685,9739.003565054825
289,9737.97538235313,9737.97538235313,9756.135702509411,9775.540189046327
290,9785.795756038051,9785.795756038051,9785.97817529974,9802.124742809949
291,9835.746553555291,9835.746553555291,9835.829643406583,9855.485950093866
292,9869.186686522447,9869.186686522447,9881.331892478725,9896.600570206101
293,9919.519063605863,9919.519063605863,9927.854229623892,9944.018710427865
294,9963.931259945264,9963.931259945264,10005.85582381175,10018.89572691073
295,9982.861826262815,10005.85582381175,10018.89572691073,10032.071958665189
296,10027.823829129127,10027.823829129127,10032.621184322017,10048.779378316509
297,10071.668745164776,10071.668745164776,10096.512280920366,10106.318728543863
298,10095.000240759045,10096.512280920366,10113.687024083834,10131.164850711715
299,10130.619109478977,10130.619109478977,10147.82433569999,10171.680651298719
300,10180.017900814299,10180.017900814299,10190.737304018126,10208.720632487026
301,10219.202536572308,10219.202536572308,10228.247680281389,10249.891051093344
302,10261.15526012325,10261.15526012325,10262.067282375176,10276.779008892245
303,10277.080961389038,10277.080961389038,10286.832623415108,10302.509966196576
304,10311.00356179029,10311.00356179029,10314.51441208395,10329.556889803822
305,10359.98341340515,10359.98341340515,10368.738969230191,10378.946646847307
306,10400.833248142302,10400.833248142302,10404.54186379833,10420.204614242004
307,10452.014261778919,10452.014261778919,10458.167278917883,10474.87445228834
308,10483.841215426524,10483.841215426524,10485.455813227796,10504.488207076482
309,10518.160669210902,10518.160669210902,10522.08614547788,10537.68993784731
310,10566.584565027026,10566.584565027026,10581.186730556467,10598.22858799115
311,10580.015788797016,10581.186730556467,10618.17524416468,10636.258656810294
312,10619.61536441343,10619.61536441343,10636.258656810294,10650.280412625598
313,10678.318611385388,10678.318611385388,10728.620260834365,10743.510414739956
314,10721.324663575559,10728.620260834365,10743.510414739956,10764.951173312938
315,10739.210792850929,10739.997807386533,10764.951173312938,10779.680633088665
316,10770.793738599594,10770.793738599594,10796.118744131252,10808.412264743065
317,10801.02881261434,10801.02881261434,10810.373330311502,10827.505833039726
318,10848.628795452376,10848.628795452376,10856.069086954773,10876.600614057277
319,10861.903018133524,10861.903018133524,10876.600614057277,10889.210247915918
320,10908.644652031735,10908.644652031735,10913.75668141549,10925.577160191595
321,10956.518571619115,10956.518571619115,10960.482335651192,10973.674415729974
322,11007.821090759251,11007.821090759251,11015.53489816804,11030.722007759468
323,11066.05910778559,11066.05910778559,11089.25250888452,11106.732149029454
324,11078.823441858618,11089.25250888452,11128.99529412031,11143.212527278394
325,11109.801024902905,11128.99529412031,11144.841850322447,11163.416649154398
326,11157.470502858632,11157.470502858632,11163.416649154398,11176.92736805845
327,11170.483309419122,11170.483309419122,11176.92736805845,11192.373560673466
328,11215.642452190314,11215.642452190314,11224.977569235285,11239.342231338314
329,11254.893930014408,11254.893930014408,11262.365565335851,11278.435983832618
330,11273.374558775038,11273.374558775038,11283.20933027435,11302.508266644114
331,11297.89697641111,11297.89697641111,11302.508266644114,11315.136421500385
332,11356.659086418507,11356.659086418507,11361.083351301168,11379.74054752831
333,11391.051360235178,11391.051360235178,11391.811254306245,11408.264029938076
334,11402.09460021289,11402.09460021289,11408.264029938076,11424.187824566174
335,11451.535347300476,11451.535347300476,11467.617487767195,11478.393987208636
336,11508.296320519628,11508.296320519628,11509.962059910838,11532.13187014249
337,11528.089885595342,11528.089885595342,11533.915128084254,11549.542889578419
338,11577.192262817789,11577.192262817789,11598.865811806929,11611.58110798708
339,11634.853458824178,11634.853458824178,11636.616463519938,11648.944252450614
340,11670.598782943824,11670.598782943824,11676.067531123292,11694.31264526173
341,11723.118494403698,11723.118494403698,11723.587869533241,11735.357898401562
342,11765.181186197717,11765.181186197717,11777.66437798356,11791.727146633646
343,11823.611553628198,11823.611553628198,11847.572214391605,11861.833104499357
344,11881.65455822033,11881.65455822033,11881.845925703516,11897.309861769127
345,11914.164107238463,11914.164107238463,11937.167837688641,11954.239255019947
346,11933.981906755374,11937.167837688641,11954.239255019947,11975.826702120381
347,11957.69811966028,11957.69811966028,11975.826702120381,11993.85021362243
348,11969.713537020329,11969.713537020329,11993.85021362243,12003.496092377112
349,12008.310363856843,12008.310363856843,12010.031529205053,12031.325157976324
350,12024.010073509442,12024.010073509442,12031.325157976324,12044.36930210547
351,12053.191061626234,12053.191061626234,12088.750892364558,12100.799829630067
352,12111.413953194326,12111.413953194326,12120.291194283343,12136.114420752861
353,12135.530139586543,12135.530139586543,12136.14058696728,12153.202879389239
354,12152.168249152586,12152.168249152586,12155.756694519388,12176.488508369215
355,12176.987876839486,12176.987876839486,12184.65880319759,12202.472427001441
356,12199.018103166714,12199.018103166714,12218.2465893066,12229.982560378643
357,12257.670562962689,12257.670562962689,12273.69256825563,12287.197763158818
358,12309.36403903715,12309.36403903715,12311.99407366306,12327.04520720153
359,12360.065960089558,12360.065960089558,12376.893816186182,12392.354979919493
360,12397.154347883143,12397.154347883143,12407.293524818379,12423.477594723445
361,12422.049231966454,12422.049231966454,12424.043843309635,12435.806379445588
362,12439.552163000231,12439.552163000231,12445.923441168954,12461.196179557739
363,12454.756059912466,12454.756059912466,12461.196179557739,12473.480258798538
364,12502.214851795685,12502.214851795685,12503.85028821619,12519.777645954067
365,12520.145707029085,12520.145707029085,12532.872684071484,12541.60507494423
366,12542.864981574801,12542.864981574801,12546.834522608997,12561.181866374474
367,12581.421689839779,12581.421689839779,12582.75403667,12596.48675418756
368,12627.970422086993,12627.970422086993,12632.607251575202,12650.456747580183
369,12660.334938623142,12660.334938623142,12663.203007593373,12679.164853002563
370,12709.796993956981,12709.796993956981,12713.716712325673,12726.647008438747
371,12756.916315368258,12756.916315368258,12760.340847159432,12777.798957134011
372,12813.182569899553,12813.182569899553,12818.150181250665,12831.080768479394
373,12847.746556212223,12847.746556212223,12865.853955450817,12881.53260295513
374,12890.104119587966,12890.104119587966,12892.250975641437,12904.107869692552
375,12929.565261979807,12929.565261979807,12937.434231556072,12958.982073317171
376,12977.939842625086,12977.939842625086,12980.132761563196,12998.497192494027
377,12989.911395904586,12989.911395904586,12998.497192494027,13015.146219280012
378,13006.170387889464,13006.170387889464,13015.146219280012,13033.632898728154
379,13052.519051410085,13052.519051410085,13069.643488105874,13086.64113463751
380,13093.648501810607,13093.648501810607,13102.943981156142,13115.3461687977
381,13147.25772701025,13147.25772701025,13157.380699151083,13173.67071390609
382,13175.675204719835,13175.675204719835,13182.201884770906,13196.982877801502
383,13226.906625321702,13226.906625321702,13228.017962323815,13244.824716552994
384,13245.716934326763,13245.716934326763,13276.731713329807,13294.030201496995
385,13298.567766569984,13298.567766569984,13316.68840306528,13338.196388587867
386,13327.540335987002,13327.540335987002,13341.109804617086,13357.130252215655
387,13373.100088230609,13373.100088230609,13383.07609302983,13397.494079638713
388,13391.303451310856,13391.303451310856,13397.494079638713,13413.296963501407
389,13441.189570844574,13441.189570844574,13450.100248992887,13465.59725804173
390,13456.189691022426,13456.189691022426,13465.59725804173,13485.73880812179
391,13509.513723991184,13509.513723991184,13518.21174639062,13530.833882621291
392,13547.808593284199,13547.808593284199,13549.494795122755,13565.621024924625
