# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14425.095970903576,14433.049364705501,14466.450558046588,14481.561911093588
395,14441.356331766308,14466.450558046588,14481.561911093588,14498.841658790974
396,14469.655957243558,14469.655957243558,14498.841658790974,14513.134146616023
397,14511.896895487884,14511.896895487884,14515.11859541928,14528.765228464872
398,14539.85494460968,14539.85494460968,14554.932069455559,14572.414789296
399,14573.501950568227,14573.501950568227,14573.956126445117,14589.241787178535
400,14619.910754473856,14619.910754473856,14622.692090023007,14641.61743028184
401,14641.949187491588,14641.949187491588,14643.032525105891,14657.517369876505
402,14690.296426058774,14690.296426058774,14713.0610904569,14725.592083271622
403,14717.159410061899,14717.159410061899,14737.005261017457,14754.452822125477
404,14772.608589796759,14772.608589796759,14779.378048521628,14792.256840869497
405,14805.347232982635,14805.347232982635,14816.571188808208,14835.51777237534
406,14851.14721615898,14851.14721615898,14883.833919584904,14904.088275266393
407,14905.787990887382,14905.787990887382,14926.1271868102,14943.325140954283
408,14949.50197653933,14949.50197653933,14958.862255784334,14977.96218942816
409,14984.82787931308,14984.82787931308,14998.179859203967,15017.925287919694
410,15012.395328281635,15012.395328281635,15017.925287919694,15037.979402449568
411,15026.878384737978,15026.878384737978,15040.727757686554,15054.350197930125
412,15049.35432986092,15049.35432986092,15054.350197930125,15072.370257924567
413,15074.12193209763,15074.12193209763,15089.411155040683,15102.205966722942
414,15108.654521511604,15108.654521511604,15125.543144969031,15142.391785090089
415,15150.665900863314,15150.665900863314,15158.084225046814,15172.748297572365
416,15172.005398544974,15172.005398544974,15174.190009242237,15183.722078415933
417,15228.20127497865,15228.20127497865,15240.308349507546,15254.439792368283
418,15261.964171433678,15261.964171433678,15275.23821404887,15289.72229629996
419,15297.294416344288,15297.294416344288,15298.172496878116,15313.632272054163
420,15352.658023846032,15352.658023846032,15365.263356249245,15382.582077536761
421,15375.693879823657,15375.693879823657,15400.663844505809,15414.003706400417
422,15416.18339626344,15416.18339626344,15420.51656604055,15432.08460279381
423,15437.194802184822,15437.194802184822,15460.05424602239,15474.847329420965
424,15482.111412737366,15482.111412737366,15497.580434111243,15517.09534106091
425,15530.664826716888,15530.664826716888,15530.879799515324,15549.129030322018
426,15577.651471359195,15577.651471359195,15597.772896561019,15615.050790135901
427,15626.320844413518,15626.320844413518,15634.867730419255,15650.586524836135
428,15665.7284556135,15665.7284556135,15667.854584388953,15683.12628847679
429,15715.24641853822,15715.24641853822,15720.96793821309,15743.366752345552
430,15750.59048059939,15750.59048059939,15755.208898533361,15776.584679934094
431,15778.627091137765,15778.627091137765,15786.465139813743,15808.333242601639
432,15803.273456047606,15803.273456047606,15810.70601325141,15827.185792491913
433,15840.297416921756,15840.297416921756,15852.874501397673,15867.7022853444
434,15893.921663811087,15893.921663811087,15918.051928286704,15934.04771088841
435,15935.298718644155,15935.298718644155,15939.323597823377,15956.647493779392
436,15979.944775032089,15979.944775032089,15986.618641993971,16000.791815643146
437,16010.53442612424,16010.53442612424,16021.700156117151,16038.583620336367
438,16049.10248631347,16049.10248631347,16069.16489327357,16085.590423142752
439,16072.875854094751,16072.875854094751,16090.707674950741,16108.927336936074
440,16130.39605858674,16130.39605858674,16139.283626245877,16154.984469857553
441,16185.076856290474,16185.076856290474,16191.513241156668,16206.52918380106
442,16216.797395614061,16216.797395614061,16221.591874475525,16236.519260041992
443,16274.237656026015,16274.237656026015,16290.462350737902,16306.016010292191
444,16299.564140250675,16299.564140250675,16306.016010292191,16322.998668736376
445,16312.77754695076,16312.77754695076,16328.883508386964,16349.355212122658
446,16330.51761698314,16330.51761698314,16349.355212122658,16366.156278594175
447,16354.985244050906,16354.985244050906,16366.156278594175,16384.910034101285
448,16401.972770919252,16401.972770919252,16411.635841268777,16428.494033747953
449,16454.400598480028,16454.400598480028,16457.205011630143,16468.5840943376
450,16472.39349728001,16472.39349728001,16474.767576241877,16493.745009877497
451,16505.4775491969,16505.4775491969,16511.207765079787,16529.03400392709
452,16545.088362869057,16545.088362869057,16546.557247015146,16566.95878153278
453,16601.04430128849,16601.04430128849,16605.76495293244,16622.870347533644
454,16660.001331204043,16660.001331204043,16668.17631269852,16687.557556319738
455,16712.392575776623,16712.392575776623,16726.507220787717,16745.35679698572
456,16725.223027785036,16726.507220787717,16745.35679698572,16759.131691531227
457,16765.720649617942,16765.720649617942,16778.857107385815,16799.592059716822
458,16776.941449065787,16778.857107385815,16799.592059716822,16817.216816398926
459,16800.19431936661,16800.19431936661,16819.12506439148,16835.111090286777
460,16859.08674103544,16859.08674103544,16867.212827478095,16884.011543175096
461,16870.899090398754,16870.899090398754,16884.011543175096,16900.989462396614
462,16906.299548081504,16906.299548081504,16911.201869789536,16926.30785798418
463,16955.439077698768,16955.439077698768,16958.58954932684,16974.20262114528
464,16993.346000143036,16993.346000143036,17001.38966342015,17016.759174987383
465,17019.012365449107,17019.012365449107,17029.854912930874,17043.824272933114
466,17060.057894414298,17060.057894414298,17071.333138930702,17088.23891234638
467,17102.239593909828,17102.239593909828,17125.096682148105,17140.20571554308
468,17125.79997764479,17125.79997764479,17140.20571554308,17154.46025992859
469,17182.90880056867,17182.90880056867,17212.04710458333,17227.037613747674
470,17212.99117486267,17212.99117486267,17227.037613747674,17243.720579402358
471,17225.87349584826,17225.87349584826,17243.720579402358,17261.017107343672
472,17274.482319309758,17274.482319309758,17276.071437843137,17291.703133085794
473,17307.428475063734,17307.428475063734,17311.274090930736,17326.194029435766
474,17344.25323400544,17344.25323400544,17363.977734016997,17381.984182684497
475,17394.56036781921,17394.56036781921,17403.263643329345,17418.477116348833
476,17447.99247860859,17447.99247860859,17496.35624977019,17509.77157595185
477,17465.797475832383,17496.35624977019,17530.44326717658,17545.474931731285
478,17512.010096866587,17530.44326717658,17545.474931731285,17552.79261245481
479,17546.655298710273,17546.655298710273,17552.79261245481,17569.620741410185
480,17588.72478417252,17588.72478417252,17604.55058508381,17624.96357791592
481,17644.551342999777,17644.551342999777,17647.592759306106,17659.629349517563
482,17683.017631625997,17683.017631625997,17684.54356586659,17698.74607025545
483,17729.752705109095,17729.752705109095,17737.592027635128,17751.148907706076
484,17751.97804012038,17751.97804012038,17759.695893305863,17772.8492911723
485,17764.424524791255,17764.424524791255,17772.8492911723,17792.723543651693
486,17816.55829585602,17816.55829585602,17821.10985064398,17833.59612243478
487,17873.046225798487,17873.046225798487,17902.933176369912,17921.187502763783
488,17895.37361611173,17902.933176369912,17922.249669393757,17936.167756121915
489,17947.72463668927,17947.72463668927,17954.03756747403,17971.6201321962
490,17968.968865580893,17968.968865580893,17974.659685925497,17990.247777368037
491,18022.289747476214,18022.289747476214,18026.92930494992,18047.563648806903
492,18060.221473701364,18060.221473701364,18063.40266002267,18076.779982541637
493,18084.183788163693,18084.183788163693,18086.837016007037,18104.921290607366
494,18096.136057206288,18096.136057206288,18133.18132487105,18150.622948839344
495,18110.782224711635,18133.18132487105,18150.622948839344,18167.585222632057
496,18139.83259081374,18139.83259081374,18169.31935661417,18185.672188947952
497,18169.47060171649,18169.47060171649,18196.78926323451,18215.633776909675
498,18181.198781710336,18196.78926323451,18215.633776909675,18229.13856118608
499,18227.344162311787,18227.344162311787,18233.459231556266,18252.610277773256
500,18248.672633692848,18248.672633692848,18261.58468807712,18277.712162626492
501,18281.317556707614,18281.317556707614,18296.63662334685,18306.80188221717
502,18314.34612419223,18314.34612419223,18317.753407381802,18339.491245576824
503,18335.203559187816,18335.203559187816,18347.702861395665,18364.569713384277
504,18377.04132381557,18377.04132381557,18384.817405027923,18398.44373997875
505,18422.518475354354,18422.518475354354,18424.635458977285,18433.90894425479
506,18442.805722793746,18442.805722793746,18466.97492963341,18482.88708935483
507,18488.113812881813,18488.113812881813,18509.091651065566,18525.33870226374
508,18534.824016006976,18534.824016006976,18549.032339804282,18564.678024541856
509,18560.49343497187,18560.49343497187,18572.78754037058,18590.114594855364
510,18618.743885877742,18618.743885877742,18623.18036561754,18644.483543804163
511,18675.339723727455,18675.339723727455,18684.299284465,18705.831495962066
512,18720.143879269028,18720.143879269028,18726.047638226933,18743.71044759227
513,18773.485113110175,18773.485113110175,18778.85746635303,18793.264504356306
514,18822.58539361174,18822.58539361174,18830.20669464614,18845.016287123683
515,18846.464533503105,18846.464533503105,18847.47908743225,18865.52280867915
516,18872.821111465168,18872.821111465168,18876.731345768345,18892.059654947865
517,18896.713956471678,18896.713956471678,18917.96890264175,18937.01456180348
518,18928.08191777072,18928.08191777072,18937.01456180348,18951.996951927384
519,18982.59169855024,18982.59169855024,18996.968513180524,19015.324300675915
520,19022.486548838657,19022.486548838657,19030.75241744823,19046.80773739073
521,19063.490026029536,19063.490026029536,19066.12422227842,19075.794680678646
522,19082.16241721085,19082.16241721085,19084.214717532588,19096.608433144702
523,19131.836853139648,19131.836853139648,19142.859692153528,19157.79699437843
524,19188.569203093262,19188.569203093262,19212.6400553011,19226.31074635138
525,19237.937954284746,19237.937954284746,19238.82755516798,19252.36410362311
526,19262.248779299767,19262.248779299767,19267.102984340876,19282.68827875155
527,19304.624214819585,19304.624214819585,19322.875384277027,19336.657811334597
528,19326.95699065667,19326.95699065667,19336.657811334597,19354.19126093688
529,19384.61431204251,19384.61431204251,19392.61263818558,19412.351201616886
530,19414.19162291245,19414.19162291245,19421.01788211365,19431.369307894143
531,19459.907008399896,19459.907008399896,19476.04211229159,19493.014128053357
532,19485.187799807147,19485.187799807147,19493.014128053357,19509.189958154977
533,19514.63928362683,19514.63928362683,19521.21904121664,19537.436410600516
534,19530.611728615502,19530.611728615502,19543.278736239525,19562.177723280427
535,19581.346207539813,19581.346207539813,19585.403954012494,19603.552911852632
536,19606.763465884134,19606.763465884134,19627.469120913025,19645.98882290117
537,19632.716961066864,19632.716961066864,19660.833271701948,19675.362637033435
538,19649.937528172846,19660.833271701948,19675.362637033435,19689.025162710812
539,19687.38959849421,19687.38959849421,19703.11525262968,19722.29019516849
540,19742.066441647876,19742.066441647876,19742.982824861225,19759.606396670515
541,19769.540469452055,19769.540469452055,19774.79053556684,19788.573829341218
542,19803.966654343025,19803.966654343025,19815.6784230113,19829.513783388968
543,19861.29156877987,19861.29156877987,19873.73907620145,19895.443558110663
544,19916.423686779963,19916.423686779963,19920.16114564859,19940.40320311568
545,19944.19938373365,19944.19938373365,19951.375863446472,19966.795204961076
546,19968.9466034943,19968.9466034943,19969.302029281425,19980.193803303013
547,19988.701063355915,19988.701063355915,19988.935829177106,20002.925810149256
548,20028.213078821103,20028.213078821103,20032.661683587565,20046.976983860764
549,20061.758345398506,20061.758345398506,20062.291952912405,20080.895612320248
550,20095.053816095744,20095.053816095744,20096.77157536707,20111.928252224297
551,20110.047229388405,20110.047229388405,20123.46717686954,20132.906362605267
552,20141.89786264783,20141.89786264783,20162.855683049307,20176.41687682246
553,20154.105851214805,20162.855683049307,20176.553355937718,20192.209651349447
554,20175.2911463938,20176.553355937718,20192.705273389496,20203.73263994041
555,20230.556784965454,20230.556784965454,20257.435313127295,20274.5518811373
556,20283.59325536781,20283.59325536781,20291.247488816305,20308.989846426113
557,20319.22094687075,20319.22094687075,20323.759392995784,20341.960082692214
558,20344.0782411688,20344.0782411688,20349.906008892016,20367.635313966955
559,20393.695499231166,20393.695499231166,20395.24986711318,20410.738324318037
560,20436.42415194519,20436.42415194519,20437.272611259472,20455.345742895253
561,20458.99096517591,20458.99096517591,20473.305859633947,20487.519476157442
562,20495.794059078606,20495.794059078606,20501.16334621684,20518.41201095718
563,20542.396525169763,20542.396525169763,20546.331772388505,20565.02977493982
564,20553.567442961852,20553.567442961852,20565.02977493982,20588.77224087483
565,20568.477786018368,20568.477786018368,20588.77224087483,20613.380535755896
566,20604.490996680983,20604.490996680983,20623.62898261032,20642.342146123774
567,20651.563836334346,20651.563836334346,20676.472330895187,20693.75810610079
568,20706.348647253006,20706.348647253006,20708.033797034663,20729.64860727723
569,20730.20824182454,20730.20824182454,20735.23947686624,20747.847654113815
570,20773.696043615342,20773.696043615342,20791.991527710034,20808.653217248117
571,20801.231710657317,20801.231710657317,20826.209486595202,20841.56024341066
572,20822.035783793028,20826.209486595202,20841.56024341066,20854.105117868312
573,20837.488196874554,20837.488196874554,20854.105117868312,20869.153323224324
574,20874.21664494187,20874.21664494187,20875.84673035838,20891.58362117291
575,20887.703797658825,20887.703797658825,20891.58362117291,20904.21694480335
576,20941.552497326767,20941.552497326767,20941.770582901627,20956.492178434444
577,20954.764394177233,20954.764394177233,20969.00684014906,20979.56676237804
578,20993.37252605824,20993.37252605824,20995.99606593024,21014.333652565394
579,21026.820204151918,21026.820204151918,21067.144487834896,21085.982413161437
580,21064.951055841768,21067.144487834896,21091.194584373632,21107.944051494618
581,21119.931546488882,21119.931546488882,21149.48110927933,21166.531120198324
582,21149.190581618186,21149.48110927933,21168.31007120676,21184.239555001743
583,21193.555567582243,21193.555567582243,21206.61802513824,21220.594183530102
584,21212.00309217853,21212.00309217853,21221.651379906925,21239.70234841944
585,21231.759240443767,21231.759240443767,21249.809869447443,21265.197734085552
586,21284.1808777137,21284.1808777137,21340.307860473768,21356.101772567432
587,21310.511661585868,21340.307860473768,21356.101772567432,21369.52894704676
588,21363.61211426923,21363.61211426923,21378.430279822293,21391.862215271973
589,21378.749012662796,21378.749012662796,21391.862215271973,21406.34398392233
590,21393.581272585474,21393.581272585474,21406.34398392233,21419.992737635213
591,21421.70790751635,21421.70790751635,21430.269734955236,21447.551581697982
592,21475.354670996625,21475.354670996625,21523.170523209934,21538.60179033481
593,21498.2929522408,21523.170523209934,21538.60179033481,21554.599409339386
594,21523.907976656996,21528.435963645283,21554.599409339386,21567.90657788891
595,21535.179607933722,21537.086821627872,21567.90657788891,21591.502967984776
596,21577.585306129447,21577.585306129447,21591.502967984776,21608.34343872525
597,21590.20315938122,21590.20315938122,21608.34343872525,21626.559549529247
598,21637.1780265181,21637.1780265181,21638.781747642286,21661.20801620897
599,21653.35757798818,21653.35757798818,21665.288994780673,21681.05433589051
600,21692.06562114528,21692.06562114528,21729.467895289454,21745.823362262618
601,21728.833908943237,21729.467895289454,21745.823362262618,21760.910155728692
602,21745.547507546667,21745.547507546667,21760.910155728692,21773.631922187382
603,21772.329331582838,21772.329331582838,21783.250944549534,21796.76077490838
604,21800.48290393971,21800.48290393971,21805.73003579543,21818.672500710396
605,21828.18604060479,21828.18604060479,21836.202079324998,21855.690472910414
606,21853.506394157033,21853.506394157033,21857.51310671631,21872.153049039796
607,21903.399547361598,21903.399547361598,21905.181733793215,21928.89656423111
608,21946.423507978016,21946.423507978016,21955.781748025147,21968.882654394936
609,21978.00656014095,21978.00656014095,21983.07762127188,21996.618561793606
610,22001.751829866924,22001.751829866924,22001.985518182086,22012.17596400577
611,22043.58024478084,22043.58024478084,22056.542052137185,22074.403037275613
612,22063.71433100453,22063.71433100453,22074.403037275613,22092.03150587463
613,22107.159509702236,22107.159509702236,22125.048742516505,22138.49076587768
614,22142.10402400821,22142.10402400821,22144.15499923816,22159.532731077008
615,22177.926979296983,22177.926979296983,22187.780164726195,22202.33652830658
616,22198.983236581305,22198.983236581305,22236.46084280812,22248.131817904145
617,22249.54579428578,22249.54579428578,22262.3212939433,22279.295915159673
618,22274.843125064468,22274.843125064468,22279.295915159673,22293.190448085723
619,22290.527504843052,22290.527504843052,22293.190448085723,22307.79198023997
620,22326.148646644404,22326.148646644404,22327.162178713847,22347.82350524907
621,22358.90371514399,22358.90371514399,22362.499179156104,22383.539583776907
622,22381.91518693436,22381.91518693436,22408.515096691022,22421.853410251388
623,22403.032828612788,22408.515096691022,22436.5695295953,22451.45311066612
624,22451.662581380213,22451.662581380213,22451.74454861616,22465.894285044153
625,22470.948912107666,22470.948912107666,22475.493995538403,22488.176116064253
626,22511.36488327746,22511.36488327746,22552.110847622196,22569.772818660706
627,22529.22593438701,22552.110847622196,22569.772818660706,22581.954862235016
628,22553.57299185312,22555.98340689692,22581.954862235016,22597.07064241157
629,22569.72817398579,22581.94010784983,22597.07064241157,22616.57013960722
630,22594.71242982041,22594.71242982041,22616.57013960722,22634.06219919006
631,22640.458624424387,22640.458624424387,22644.924870624527,22661.847347769246
632,22660.246834294772,22660.246834294772,22671.408961691748,22687.704152535527
633,22690.605048042384,22690.605048042384,22696.598538999217,22713.00089996328
634,22728.34865359135,22728.34865359135,22740.780491977333,22750.779250994314
635,22772.22177585187,22772.22177585187,22777.965050995263,22800.608085226155
636,22822.23991673584,22822.23991673584,22825.465717091065,22839.49333048324
637,22860.254417921275,22860.254417921275,22860.831225025995,22875.198375098804
638,22884.221199236825,22884.221199236825,22889.742955546586,22906.40072981165
639,22905.541206390695,22905.541206390695,22933.961512470833,22950.29116057225
640,22928.030493900238,22933.961512470833,22950.29116057225,22964.29454421946
641,22941.74273008466,22942.729795002273,22964.29454421946,22982.682779995394
642,22970.639136477967,22970.639136477967,22984.023492845725,23011.541442432568
643,22999.01587864077,22999.01587864077,23011.541442432568,23031.713765371027
644,23016.554905153887,23016.554905153887,23031.713765371027,23053.096427889366
645,23069.830351792098,23069.830351792098,23070.7562545742,23092.498610423543
646,23094.41483638243,23094.41483638243,23099.24224236162,23116.629893649766
647,23124.830632866444,23124.830632866444,23128.350566464796,23147.292575587457
648,23164.28530922832,23164.28530922832,23170.25143505978,23184.691644444352
649,23206.23579077511,23206.23579077511,23214.264158894908,23230.966013278296
650,23250.12870324218,23250.12870324218,23261.884732699324,23270.044934417998
651,23261.769823942046,23261.884732699324,23270.044934417998,23291.54846847968
652,23305.84988330611,23305.84988330611,23306.6544565864,23319.807651347328
653,23336.80495328949,23336.80495328949,23350.25607622623,23365.21663301825
654,23371.320514025825,23371.320514025825,23372.22804109935,23391.739608065927
655,23422.745517739775,23422.745517739775,23422.816404634737,23435.382586789452
656,23460.253480349787,23460.253480349787,23460.919409144335,23471.476183187497
657,23512.71860600787,23512.71860600787,23534.12053638523,23551.70514098096
658,23569.10508280485,23569.10508280485,23581.640554248654,23597.209531155742
659,23616.68907304134,23616.68907304134,23631.98831985957,23644.51205861501
660,23667.825589566226,23667.825589566226,23689.79712798064,23702.766072860115
661,23684.514631091297,23689.79712798064,23702.766072860115,23715.39089649746
662,23698.934631525874,23698.934631525874,23715.39089649746,23732.03710714716
663,23737.853094921393,23737.853094921393,23744.539488604496,23762.679338905004
664,23756.421290059814,23756.421290059814,23777.45606778993,23794.286247315846
665,23810.403046120075,23810.403046120075,23813.326520970957,23832.774623753103
666,23852.009106867357,23852.009106867357,23853.975125169953,23871.006380580253
667,23865.146275690495,23865.146275690495,23871.006380580253,23879.60125209459
668,23918.137223051348,23918.137223051348,23925.862445216022,23944.820440062333
669,23965.525679242273,23965.525679242273,24003.312593376257,24020.024354381294
670,23998.65265504833,24003.312593376257,24020.024354381294,24038.28856809384
671,24037.65041070814,24037.65041070814,24041.23747308842,24053.44728042769
672,24086.90576376283,24086.90576376283,24099.984920144707,24120.21201725407
673,24135.206582989587,24135.206582989587,24149.23830388069,24165.737454457896
674,24191.45438019976,24191.45438019976,24191.666113091334,24205.170018038523
675,24215.919305852214,24215.919305852214,24226.284617595855,24236.4016951935
676,24242.121592832784,24242.121592832784,24257.41182001765,24278.37892002828
677,24287.06602523709,24287.06602523709,24288.05873806457,24303.284056025503
678,24304.11505024834,24304.11505024834,24308.856201325467,24321.10813681814
679,24317.950566897325,24317.950566897325,24324.231255875366,24339.636109757466
680,24336.192811939374,24336.192811939374,24345.79813805706,24359.257279016416
681,24370.920843192038,24370.920843192038,24391.082758055167,24409.58611826442
682,24384.761765572468,24391.082758055167,24409.58611826442,24422.63043282952
683,24396.100132150248,24396.100132150248,24422.63043282952,24439.847758983073
684,24432.947035514393,24432.947035514393,24442.797759984856,24464.821664681505
685,24476.504968011246,24476.504968011246,24476.715761693056,24493.060499720203
686,24508.360403773007,24508.360403773007,24511.427367574404,24527.916737207594
687,24554.34018023666,24554.34018023666,24573.420725305754,24586.714169813426
688,24578.456300028844,24578.456300028844,24586.714169813426,24604.93454859915
689,24603.25113531518,24603.25113531518,24611.62630380304,24629.539774098415
690,24616.59710978289,24616.59710978289,24629.539774098415,24647.147809819497
691,24662.35485965671,24662.35485965671,24664.758919001335,24677.443586660633
692,24704.52204274386,24704.52204274386,24722.719399191115,24737.946656015312
693,24723.844284409486,24723.844284409486,24742.504309665143,24762.591986702508
694,24751.054801823255,24751.054801823255,24786.574018835272,24801.418550294908
695,24779.657714486377,24786.574018835272,24829.35556790593,24849.478358631797
696,24794.31071287591,24829.35556790593,24851.98583600409,24871.87731070291
697,24832.093926634076,24851.98583600409,24871.87731070291,24892.05318537677
698,24870.257002123573,24870.257002123573,24917.963766053126,24933.40081512977
699,24889.78320525977,24917.963766053126,24933.40081512977,24950.66916412523
700,24942.769477636244,24942.769477636244,24950.833029710855,24972.067818918378
701,24971.965045038967,24971.965045038967,24976.264014287284,24995.247449214512
702,25020.425667942323,25020.425667942323,25029.785393153863,25045.524414605257
703,25054.822666987715,25054.822666987715,25066.670336154115,25081.369490949248
704,25109.12508801038,25109.12508801038,25164.554113691767,25180.54338477
705,25161.164012056444,25164.554113691767,25180.54338477,25203.62722769591
706,25181.65587109664,25181.65587109664,25203.62722769591,25219.914893088237
707,25199.9836643268,25199.9836643268,25219.914893088237,25238.88471250592
708,25224.565085366838,25224.565085366838,25262.286343945394,25276.90435262591
709,25277.297288132315,25277.297288132315,25278.737370493527,25298.873246869254
710,25321.364342346274,25321.364342346274,25322.165097962967,25342.43487502766
711,25344.529888173067,25344.529888173067,25347.044012767168,25363.921738385274
712,25402.413579090007,25402.413579090007,25403.049829074273,25415.255016812232
713,25459.49507523782,25459.49507523782,25462.713023757064,25480.810048606156
714,25492.22944907122,25492.22944907122,25505.32602267454,25524.69269034658
715,25545.864054666126,25545.864054666126,25566.30298534984,25585.491588468536
716,25576.87402312243,25576.87402312243,25599.734196048765,25615.515519749057
717,25605.45328124775,25605.45328124775,25615.515519749057,25637.33923805342
718,25656.039226821224,25656.039226821224,25663.72176209182,25680.243116254158
719,25690.87219227836,25690.87219227836,25695.962031740943,25710.5314523041
720,25712.629693823288,25712.629693823288,25752.700530951864,25768.75851045012
721,25739.355134251597,25752.700530951864,25768.75851045012,25786.372206498465
722,25777.869919320387,25777.869919320387,25810.4456089447,25829.811632932433
723,25810.17830891947,25810.4456089447,25829.811632932433,25844.621446538844
724,25855.92754246631,25855.92754246631,25863.83077083016,25881.340996789684
725,25889.270819495167,25889.270819495167,25897.744592391744,25915.2758302532
726,25930.51500124773,25930.51500124773,25954.18701133826,25970.930952800292
727,25979.27633702513,25979.27633702513,26010.85782653103,26030.764373150727
728,26029.03529673965,26029.03529673965,26039.358457363713,26055.185524145843
729,26087.01573992427,26087.01573992427,26092.900745206764,26111.880129294423
730,26124.143328750946,26124.143328750946,26140.07586542196,26154.147654800858
731,26155.01287974332,26155.01287974332,26155.336667416355,26168.47946163159
732,26175.40370700273,26175.40370700273,26178.02576514857,26194.94144050546
733,26200.802963657738,26200.802963657738,26202.769050111525,26217.35646989392
734,26237.867987108268,26237.867987108268,26250.375868227362,26262.890367604137
735,26269.16041665318,26269.16041665318,26279.45138767043,26293.86541821385
736,26291.13354698973,26291.13354698973,26293.86541821385,26307.663753630994
737,26332.233930301056,26332.233930301056,26340.85774760635,26357.727999318533
738,26345.548999105056,26345.548999105056,26360.71446978773,26375.8680222156
739,26381.62015990572,26381.62015990572,26382.526002877843,26398.92887304724
740,26400.33291499464,26400.33291499464,26421.55857848277,26431.80496015032
741,26414.1282526534,26421.55857848277,26431.93174434586,26445.470448755514
742,26438.378861061778,26438.378861061778,26462.369952479272,26481.9737067042
743,26482.149680367147,26482.149680367147,26497.66788901283,26515.27596285277
744,26534.73772843223,26534.73772843223,26535.222068176758,26554.980950578403
745,26579.872447252008,26579.872447252008,26581.153427528967,26593.643219055997
746,26638.359796687575,26638.359796687575,26667.26212191204,26679.63043348807
747,26685.614880851568,26685.614880851568,26687.897773618384,26703.50083909326
748,26733.14357243001,26733.14357243001,26735.664379880036,26751.55047098218
749,26753.119695019857,26753.119695019857,26759.582007405024,26774.441826094422
750,26767.355564143603,26767.355564143603,26788.73736393312,26802.803763363354
751,26803.62863199748,26803.62863199748,26812.44536219935,26828.938874209878
752,26852.494488931312,26852.494488931312,26855.457197559426,26873.466079361027
753,26910.834783717306,26910.834783717306,26915.10927623444,26927.21519996667
754,26967.788667958826,26967.788667958826,26972.249430380663,26987.92683039444
755,27003.632332050514,27003.632332050514,27014.889531947298,27026.78493380001
756,27047.03873336677,27047.03873336677,27062.393000547116,27082.12510548749
757,27061.922078053085,27062.393000547116,27082.12510548749,27096.18426366436
758,27105.441636807693,27105.441636807693,27146.14751745095,27166.455734885298
759,27150.941270098596,27150.941270098596,27166.455734885298,27179.828806114514
760,27174.866513118806,27174.866513118806,27184.558976584172,27199.43909684469
761,27209.5404287859,27209.5404287859,27215.06405332489,27233.216401352736
762,27258.730023923843,27258.730023923843,27260.390409292217,27276.310462529756
763,27286.06530763189,27286.06530763189,27286.09086866026,27303.038074845514
764,27298.40497930237,27298.40497930237,27310.578144563646,27325.758868827743
765,27323.28682867086,27323.28682867086,27329.047553458313,27342.354865644815
766,27361.899869029894,27361.899869029894,27372.637143722553,27387.018874305257
767,27402.85641883246,27402.85641883246,27451.360104802225,27468.518398441178
768,27449.7936300977,27451.360104802225,27468.518398441178,27481.626501325485
769,27485.746649797835,27485.746649797835,27487.173979960535,27505.245899384725
770,27505.000421717796,27505.000421717796,27510.045075905367,27518.61756554434
771,27543.48243366373,27543.48243366373,27554.177931406724,27570.327857836248
772,27585.15508302918,27585.15508302918,27586.586636886364,27602.797231935954
773,27609.35295094737,27609.35295094737,27609.83661498776,27621.601689760388
774,27647.081102283206,27647.081102283206,27674.918697633446,27692.234309155585
775,27677.769969438163,27677.769969438163,27692.234309155585,27707.890654383362
776,27704.13645081364,27704.13645081364,27710.124513530456,27725.598123029235
777,27757.687472222104,27757.687472222104,27766.022815439912,27785.316235709884
778,27811.947625860743,27811.947625860743,27821.39922969841,27839.9743079473
779,27842.99970848039,27842.99970848039,27850.07341929046,27866.222453643004
780,27877.958154582335,27877.958154582335,27883.83595619759,27896.668269993548
781,27901.358729361204,27901.358729361204,27910.662091674087,27927.02196398573
782,27937.082451673177,27937.082451673177,27944.749385712497,27955.82207768959
783,27988.674918843575,27988.674918843575,27995.624763817334,28011.263368633925
784,28005.090373279967,28005.090373279967,28020.454824027245,28035.548806720093
785,28028.722252906493,28028.722252906493,28035.548806720093,28049.321169677787
786,28064.81266522802,28064.81266522802,28073.04676603088,28085.77598172234
787,28086.69962221615,28086.69962221615,28112.498752085376,28132.560435721392
788,28102.75372029068,28112.498752085376,28132.560435721392,28150.659589069375
789,28132.281726259334,28132.281726259334,28150.659589069375,28162.834202959344
790,28148.334098025036,28148.334098025036,28162.834202959344,28182.18104026719
791,28162.393193765547,28162.393193765547,28188.217927714766,28200.989136027918
792,28219.33147170963,28219.33147170963,28254.53861226568,28270.16548401951
793,28247.842695660653,28254.53861226568,28270.16548401951,28285.185652003438
794,28276.426255850856,28276.426255850856,28285.185652003438,28298.735749457104
795,28333.383148011544,28333.383148011544,28339.046205791008,28357.138131363135
796,28368.775455957708,28368.775455957708,28375.924003376153,28389.520347035672
797,28387.024001476337,28387.024001476337,28397.949211008643,28410.337699906588
798,28440.57021787549,28440.57021787549,28456.292899475688,28469.830472566486
799,28482.85590730198,28482.85590730198,28501.835812999758,28515.780544371817
