# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7914.790,   650,Finish(1), after,   2,   0,   0,   0,   1
    7933.913,   651,Finish(2),before,   1,   0,   0,   0,   1
    7933.913,   651,Finish(2), after,   1,   0,   0,   0,   0
    7963.268,   649,  Arrival,before,   0,   0,   0,   0,   0
    7963.268,   649,  Arrival, after,   2,   0,   0,   1,   0
    7969.170,   653,Finish(1),before,   1,   0,   0,   1,   0
    7969.170,   653,Finish(1), after,   2,   0,   0,   0,   1
    7981.037,   654,Finish(2),before,   1,   0,   0,   0,   1
    7981.037,   654,Finish(2), after,   1,   0,   0,   0,   0
    8021.483,   652,  Arrival,before,   0,   0,   0,   0,   0
    8021.483,   652,  Arrival, after,   2,   0,   0,   1,   0
    8034.360,   656,Finish(1),before,   1,   0,   0,   1,   0
    8034.360,   656,Finish(1), after,   2,   0,   0,   0,   1
    8034.424,   655,  Arrival,before,   1,   0,   0,   0,   1
    8034.424,   655,  Arrival, after,   3,   0,   0,   1,   1
    8050.861,   659,Finish(1),before,   2,   0,   0,   1,   1
    8050.861,   659,Finish(1), after,   2,   0,   1,   0,   1
    8056.048,   657,Finish(2),before,   1,   0,   1,   0,   1
    8056.048,   657,Finish(2), after,   2,   0,   0,   0,   1
    8070.670,   658,  Arrival,before,   1,   0,   0,   0,   1
    8070.670,   658,  Arrival, after,   3,   0,   0,   1,   1
    8072.906,   660,Finish(2),before,   2,   0,   0,   1,   1
    8072.906,   660,Finish(2), after,   2,   0,   0,   1,   0
    8080.238,   662,Finish(1),before,   1,   0,   0,   1,   0
    8080.238,   662,Finish(1), after,   2,   0,   0,   0,   1
    8099.394,   663,Finish(2),before,   1,   0,   0,   0,   1
    8099.394,   663,Finish(2), after,   1,   0,   0,   0,   0
    8125.374,   661,  Arrival,before,   0,   0,   0,   0,   0
    8125.374,   661,  Arrival, after,   2,   0,   0,   1,   0
    8133.207,   665,Finish(1),before,   1,   0,   0,   1,   0
    8133.207,   665,Finish(1), after,   2,   0,   0,   0,   1
    8147.636,   666,Finish(2),before,   1,   0,   0,   0,   1
    8147.636,   666,Finish(2), after,   1,   0,   0,   0,   0
    8168.415,   664,  Arrival,before,   0,   0,   0,   0,   0
    8168.415,   664,  Arrival, after,   2,   0,   0,   1,   0
    8181.819,   668,Finish(1),before,   1,   0,   0,   1,   0
    8181.819,   668,Finish(1), after,   2,   0,   0,   0,   1
    8185.725,   667,  Arrival,before,   1,   0,   0,   0,   1
    8185.725,   667,  Arrival, after,   3,   0,   0,   1,   1
    8203.342,   669,Finish(2),before,   2,   0,   0,   1,   1
    8203.342,   669,Finish(2), after,   2,   0,   0,   1,   0
    8208.177,   671,Finish(1),before,   1,   0,   0,   1,   0
    8208.177,   671,Finish(1), after,   2,   0,   0,   0,   1
    8212.697,   670,  Arrival,before,   1,   0,   0,   0,   1
    8212.697,   670,  Arrival, after,   3,   0,   0,   1,   1
    8226.431,   672,Finish(2),before,   2,   0,   0,   1,   1
    8226.431,   672,Finish(2), after,   2,   0,   0,   1,   0
    8230.731,   674,Finish(1),before,   1,   0,   0,   1,   0
    8230.731,   674,Finish(1), after,   2,   0,   0,   0,   1
    8243.020,   675,Finish(2),before,   1,   0,   0,   0,   1
    8243.020,   675,Finish(2), after,   1,   0,   0,   0,   0
    8267.578,   673,  Arrival,before,   0,   0,   0,   0,   0
    8267.578,   673,  Arrival, after,   2,   0,   0,   1,   0
    8275.075,   677,Finish(1),before,   1,   0,   0,   1,   0
    8275.075,   677,Finish(1), after,   2,   0,   0,   0,   1
    8289.054,   678,Finish(2),before,   1,   0,   0,   0,   1
    8289.054,   678,Finish(2), after,   1,   0,   0,   0,   0
    8312.817,   676,  Arrival,before,   0,   0,   0,   0,   0
    8312.817,   676,  Arrival, after,   2,   0,   0,   1,   0
    8318.698,   680,Finish(1),before,   1,   0,   0,   1,   0
    8318.698,   680,Finish(1), after,   2,   0,   0,   0,   1
    8336.225,   681,Finish(2),before,   1,   0,   0,   0,   1
    8336.225,   681,Finish(2), after,   1,   0,   0,   0,   0
    8344.601,   679,  Arrival,before,   0,   0,   0,   0,   0
    8344.601,   679,  Arrival, after,   2,   0,   0,   1,   0
    8369.608,   682,  Arrival,before,   1,   0,   0,   1,   0
    8369.608,   682,  Arrival, after,   2,   1,   0,   1,   0
    8372.345,   683,Finish(1),before,   1,   1,   0,   1,   0
    8372.345,   683,Finish(1), after,   3,   0,   0,   1,   1
    8373.696,   685,Finish(1),before,   2,   0,   0,   1,   1
    8373.696,   685,Finish(1), after,   2,   0,   1,   0,   1
    8393.074,   686,Finish(2),before,   1,   0,   1,   0,   1
    8393.074,   686,Finish(2), after,   2,   0,   0,   0,   1
    8394.313,   684,  Arrival,before,   1,   0,   0,   0,   1
    8394.313,   684,  Arrival, after,   3,   0,   0,   1,   1
    8399.400,   689,Finish(1),before,   2,   0,   0,   1,   1
    8399.400,   689,Finish(1), after,   2,   0,   1,   0,   1
    8409.061,   687,Finish(2),before,   1,   0,   1,   0,   1
    8409.061,   687,Finish(2), after,   2,   0,   0,   0,   1
    8426.626,   690,Finish(2),before,   1,   0,   0,   0,   1
    8426.626,   690,Finish(2), after,   1,   0,   0,   0,   0
    8441.056,   688,  Arrival,before,   0,   0,   0,   0,   0
    8441.056,   688,  Arrival, after,   2,   0,   0,   1,   0
    8449.022,   692,Finish(1),before,   1,   0,   0,   1,   0
    8449.022,   692,Finish(1), after,   2,   0,   0,   0,   1
    8465.588,   693,Finish(2),before,   1,   0,   0,   0,   1
    8465.588,   693,Finish(2), after,   1,   0,   0,   0,   0
    8474.436,   691,  Arrival,before,   0,   0,   0,   0,   0
    8474.436,   691,  Arrival, after,   2,   0,   0,   1,   0
    8484.368,   695,Finish(1),before,   1,   0,   0,   1,   0
    8484.368,   695,Finish(1), after,   2,   0,   0,   0,   1
    8500.109,   696,Finish(2),before,   1,   0,   0,   0,   1
    8500.109,   696,Finish(2), after,   1,   0,   0,   0,   0
    8501.463,   694,  Arrival,before,   0,   0,   0,   0,   0
    8501.463,   694,  Arrival, after,   2,   0,   0,   1,   0
    8509.129,   698,Finish(1),before,   1,   0,   0,   1,   0
    8509.129,   698,Finish(1), after,   2,   0,   0,   0,   1
    8516.333,   697,  Arrival,before,   1,   0,   0,   0,   1
    8516.333,   697,  Arrival, after,   3,   0,   0,   1,   1
    8527.751,   699,Finish(2),before,   2,   0,   0,   1,   1
    8527.751,   699,Finish(2), after,   2,   0,   0,   1,   0
    8533.978,   701,Finish(1),before,   1,   0,   0,   1,   0
    8533.978,   701,Finish(1), after,   2,   0,   0,   0,   1
    8549.557,   702,Finish(2),before,   1,   0,   0,   0,   1
    8549.557,   702,Finish(2), after,   1,   0,   0,   0,   0
    8564.206,   700,  Arrival,before,   0,   0,   0,   0,   0
    8564.206,   700,  Arrival, after,   2,   0,   0,   1,   0
    8571.427,   704,Finish(1),before,   1,   0,   0,   1,   0
    8571.427,   704,Finish(1), after,   2,   0,   0,   0,   1
    8582.525,   705,Finish(2),before,   1,   0,   0,   0,   1
    8582.525,   705,Finish(2), after,   1,   0,   0,   0,   0
    8618.705,   703,  Arrival,before,   0,   0,   0,   0,   0
    8618.705,   703,  Arrival, after,   2,   0,   0,   1,   0
    8632.762,   707,Finish(1),before,   1,   0,   0,   1,   0
    8632.762,   707,Finish(1), after,   2,   0,   0,   0,   1
    8652.311,   708,Finish(2),before,   1,   0,   0,   0,   1
    8652.311,   708,Finish(2), after,   1,   0,   0,   0,   0
    8669.396,   706,  Arrival,before,   0,   0,   0,   0,   0
    8669.396,   706,  Arrival, after,   2,   0,   0,   1,   0
    8681.125,   710,Finish(1),before,   1,   0,   0,   1,   0
    8681.125,   710,Finish(1), after,   2,   0,   0,   0,   1
    8696.876,   709,  Arrival,before,   1,   0,   0,   0,   1
    8696.876,   709,  Arrival, after,   3,   0,   0,   1,   1
    8701.705,   711,Finish(2),before,   2,   0,   0,   1,   1
    8701.705,   711,Finish(2), after,   2,   0,   0,   1,   0
    8706.931,   713,Finish(1),before,   1,   0,   0,   1,   0
    8706.931,   713,Finish(1), after,   2,   0,   0,   0,   1
    8721.355,   714,Finish(2),before,   1,   0,   0,   0,   1
    8721.355,   714,Finish(2), after,   1,   0,   0,   0,   0
    8739.881,   712,  Arrival,before,   0,   0,   0,   0,   0
    8739.881,   712,  Arrival, after,   2,   0,   0,   1,   0
    8752.498,   716,Finish(1),before,   1,   0,   0,   1,   0
    8752.498,   716,Finish(1), after,   2,   0,   0,   0,   1
    8769.761,   715,  Arrival,before,   1,   0,   0,   0,   1
    8769.761,   715,  Arrival, after,   3,   0,   0,   1,   1
    8770.516,   717,Finish(2),before,   2,   0,   0,   1,   1
    8770.516,   717,Finish(2), after,   2,   0,   0,   1,   0
    8771.013,   719,Finish(1),before,   1,   0,   0,   1,   0
    8771.013,   719,Finish(1), after,   2,   0,   0,   0,   1
    8788.722,   720,Finish(2),before,   1,   0,   0,   0,   1
    8788.722,   720,Finish(2), after,   1,   0,   0,   0,   0
    8807.782,   718,  Arrival,before,   0,   0,   0,   0,   0
    8807.782,   718,  Arrival, after,   2,   0,   0,   1,   0
    8821.836,   722,Finish(1),before,   1,   0,   0,   1,   0
    8821.836,   722,Finish(1), after,   2,   0,   0,   0,   1
    8840.786,   723,Finish(2),before,   1,   0,   0,   0,   1
    8840.786,   723,Finish(2), after,   1,   0,   0,   0,   0
    8848.117,   721,  Arrival,before,   0,   0,   0,   0,   0
    8848.117,   721,  Arrival, after,   2,   0,   0,   1,   0
    8852.126,   725,Finish(1),before,   1,   0,   0,   1,   0
    8852.126,   725,Finish(1), after,   2,   0,   0,   0,   1
    8867.643,   726,Finish(2),before,   1,   0,   0,   0,   1
    8867.643,   726,Finish(2), after,   1,   0,   0,   0,   0
    8898.144,   724,  Arrival,before,   0,   0,   0,   0,   0
    8898.144,   724,  Arrival, after,   2,   0,   0,   1,   0
    8899.943,   728,Finish(1),before,   1,   0,   0,   1,   0
    8899.943,   728,Finish(1), after,   2,   0,   0,   0,   1
    8914.001,   729,Finish(2),before,   1,   0,   0,   0,   1
    8914.001,   729,Finish(2), after,   1,   0,   0,   0,   0
    8918.137,   727,  Arrival,before,   0,   0,   0,   0,   0
    8918.137,   727,  Arrival, after,   2,   0,   0,   1,   0
    8929.882,   731,Finish(1),before,   1,   0,   0,   1,   0
    8929.882,   731,Finish(1), after,   2,   0,   0,   0,   1
    8947.252,   730,  Arrival,before,   1,   0,   0,   0,   1
    8947.252,   730,  Arrival, after,   3,   0,   0,   1,   1
    8949.431,   734,Finish(1),before,   2,   0,   0,   1,   1
    8949.431,   734,Finish(1), after,   2,   0,   1,   0,   1
    8953.286,   732,Finish(2),before,   1,   0,   1,   0,   1
    8953.286,   732,Finish(2), after,   2,   0,   0,   0,   1
    8968.020,   735,Finish(2),before,   1,   0,   0,   0,   1
    8968.020,   735,Finish(2), after,   1,   0,   0,   0,   0
    8975.355,   733,  Arrival,before,   0,   0,   0,   0,   0
    8975.355,   733,  Arrival, after,   2,   0,   0,   1,   0
    8996.410,   737,Finish(1),before,   1,   0,   0,   1,   0
    8996.410,   737,Finish(1), after,   2,   0,   0,   0,   1
    9001.063,   736,  Arrival,before,   1,   0,   0,   0,   1
    9001.063,   736,  Arrival, after,   3,   0,   0,   1,   1
    9006.383,   740,Finish(1),before,   2,   0,   0,   1,   1
    9006.383,   740,Finish(1), after,   2,   0,   1,   0,   1
    9006.682,   738,Finish(2),before,   1,   0,   1,   0,   1
    9006.682,   738,Finish(2), after,   2,   0,   0,   0,   1
    9017.400,   739,  Arrival,before,   1,   0,   0,   0,   1
    9017.400,   739,  Arrival, after,   3,   0,   0,   1,   1
    9022.392,   741,Finish(2),before,   2,   0,   0,   1,   1
    9022.392,   741,Finish(2), after,   2,   0,   0,   1,   0
    9022.685,   743,Finish(1),before,   1,   0,   0,   1,   0
    9022.685,   743,Finish(1), after,   2,   0,   0,   0,   1
    9036.369,   744,Finish(2),before,   1,   0,   0,   0,   1
    9036.369,   744,Finish(2), after,   1,   0,   0,   0,   0
    9063.619,   742,  Arrival,before,   0,   0,   0,   0,   0
    9063.619,   742,  Arrival, after,   2,   0,   0,   1,   0
    9067.021,   746,Finish(1),before,   1,   0,   0,   1,   0
    9067.021,   746,Finish(1), after,   2,   0,   0,   0,   1
    9084.121,   747,Finish(2),before,   1,   0,   0,   0,   1
    9084.121,   747,Finish(2), after,   1,   0,   0,   0,   0
    9085.698,   745,  Arrival,before,   0,   0,   0,   0,   0
    9085.698,   745,  Arrival, after,   2,   0,   0,   1,   0
    9087.007,   749,Finish(1),before,   1,   0,   0,   1,   0
    9087.007,   749,Finish(1), after,   2,   0,   0,   0,   1
    9108.789,   750,Finish(2),before,   1,   0,   0,   0,   1
    9108.789,   750,Finish(2), after,   1,   0,   0,   0,   0
    9141.735,   748,  Arrival,before,   0,   0,   0,   0,   0
    9141.735,   748,  Arrival, after,   2,   0,   0,   1,   0
    9178.783,   752,Finish(1),before,   1,   0,   0,   1,   0
    9178.783,   752,Finish(1), after,   2,   0,   0,   0,   1
    9193.443,   751,  Arrival,before,   1,   0,   0,   0,   1
    9193.443,   751,  Arrival, after,   3,   0,   0,   1,   1
    9195.997,   753,Finish(2),before,   2,   0,   0,   1,   1
    9195.997,   753,Finish(2), after,   2,   0,   0,   1,   0
    9203.202,   755,Finish(1),before,   1,   0,   0,   1,   0
    9203.202,   755,Finish(1), after,   2,   0,   0,   0,   1
    9215.864,   754,  Arrival,before,   1,   0,   0,   0,   1
    9215.864,   754,  Arrival, after,   3,   0,   0,   1,   1
    9218.996,   758,Finish(1),before,   2,   0,   0,   1,   1
    9218.996,   758,Finish(1), after,   2,   0,   1,   0,   1
    9220.450,   756,Finish(2),before,   1,   0,   1,   0,   1
    9220.450,   756,Finish(2), after,   2,   0,   0,   0,   1
    9233.692,   757,  Arrival,before,   1,   0,   0,   0,   1
    9233.692,   757,  Arrival, after,   3,   0,   0,   1,   1
    9234.461,   761,Finish(1),before,   2,   0,   0,   1,   1
    9234.461,   761,Finish(1), after,   2,   0,   1,   0,   1
    9239.313,   759,Finish(2),before,   1,   0,   1,   0,   1
    9239.313,   759,Finish(2), after,   2,   0,   0,   0,   1
    9251.394,   762,Finish(2),before,   1,   0,   0,   0,   1
    9251.394,   762,Finish(2), after,   1,   0,   0,   0,   0
    9277.137,   760,  Arrival,before,   0,   0,   0,   0,   0
    9277.137,   760,  Arrival, after,   2,   0,   0,   1,   0
    9306.436,   764,Finish(1),before,   1,   0,   0,   1,   0
    9306.436,   764,Finish(1), after,   2,   0,   0,   0,   1
    9324.059,   765,Finish(2),before,   1,   0,   0,   0,   1
    9324.059,   765,Finish(2), after,   1,   0,   0,   0,   0
    9334.980,   763,  Arrival,before,   0,   0,   0,   0,   0
    9334.980,   763,  Arrival, after,   2,   0,   0,   1,   0
    9354.469,   767,Finish(1),before,   1,   0,   0,   1,   0
    9354.469,   767,Finish(1), after,   2,   0,   0,   0,   1
    9357.293,   766,  Arrival,before,   1,   0,   0,   0,   1
    9357.293,   766,  Arrival, after,   3,   0,   0,   1,   1
    9366.234,   770,Finish(1),before,   2,   0,   0,   1,   1
    9366.234,   770,Finish(1), after,   2,   0,   1,   0,   1
    9368.429,   768,Finish(2),before,   1,   0,   1,   0,   1
    9368.429,   768,Finish(2), after,   2,   0,   0,   0,   1
    9384.992,   771,Finish(2),before,   1,   0,   0,   0,   1
    9384.992,   771,Finish(2), after,   1,   0,   0,   0,   0
    9405.727,   769,  Arrival,before,   0,   0,   0,   0,   0
    9405.727,   769,  Arrival, after,   2,   0,   0,   1,   0
    9406.624,   773,Finish(1),before,   1,   0,   0,   1,   0
    9406.624,   773,Finish(1), after,   2,   0,   0,   0,   1
    9426.124,   774,Finish(2),before,   1,   0,   0,   0,   1
    9426.124,   774,Finish(2), after,   1,   0,   0,   0,   0
    9445.956,   772,  Arrival,before,   0,   0,   0,   0,   0
    9445.956,   772,  Arrival, after,   2,   0,   0,   1,   0
    9467.140,   775,  Arrival,before,   1,   0,   0,   1,   0
    9467.140,   775,  Arrival, after,   2,   1,   0,   1,   0
    9470.332,   776,Finish(1),before,   1,   1,   0,   1,   0
    9470.332,   776,Finish(1), after,   3,   0,   0,   1,   1
    9478.687,   778,Finish(1),before,   2,   0,   0,   1,   1
    9478.687,   778,Finish(1), after,   2,   0,   1,   0,   1
    9483.484,   779,Finish(2),before,   1,   0,   1,   0,   1
    9483.484,   779,Finish(2), after,   2,   0,   0,   0,   1
    9497.356,   780,Finish(2),before,   1,   0,   0,   0,   1
    9497.356,   780,Finish(2), after,   1,   0,   0,   0,   0
    9514.252,   777,  Arrival,before,   0,   0,   0,   0,   0
    9514.252,   777,  Arrival, after,   2,   0,   0,   1,   0
    9556.890,   782,Finish(1),before,   1,   0,   0,   1,   0
    9556.890,   782,Finish(1), after,   2,   0,   0,   0,   1
    9568.500,   781,  Arrival,before,   1,   0,   0,   0,   1
    9568.500,   781,  Arrival, after,   3,   0,   0,   1,   1
    9575.315,   783,Finish(2),before,   2,   0,   0,   1,   1
    9575.315,   783,Finish(2), after,   2,   0,   0,   1,   0
    9597.685,   785,Finish(1),before,   1,   0,   0,   1,   0
    9597.685,   785,Finish(1), after,   2,   0,   0,   0,   1
    9611.954,   786,Finish(2),before,   1,   0,   0,   0,   1
    9611.954,   786,Finish(2), after,   1,   0,   0,   0,   0
    9623.645,   784,  Arrival,before,   0,   0,   0,   0,   0
    9623.645,   784,  Arrival, after,   2,   0,   0,   1,   0
    9624.094,   788,Finish(1),before,   1,   0,   0,   1,   0
    9624.094,   788,Finish(1), after,   2,   0,   0,   0,   1
    9638.378,   789,Finish(2),before,   1,   0,   0,   0,   1
    9638.378,   789,Finish(2), after,   1,   0,   0,   0,   0
    9656.606,   787,  Arrival,before,   0,   0,   0,   0,   0
    9656.606,   787,  Arrival, after,   2,   0,   0,   1,   0
    9660.075,   791,Finish(1),before,   1,   0,   0,   1,   0
    9660.075,   791,Finish(1), after,   2,   0,   0,   0,   1
    9676.563,   792,Finish(2),before,   1,   0,   0,   0,   1
    9676.563,   792,Finish(2), after,   1,   0,   0,   0,   0
    9680.028,   790,  Arrival,before,   0,   0,   0,   0,   0
    9680.028,   790,  Arrival, after,   2,   0,   0,   1,   0
    9693.592,   794,Finish(1),before,   1,   0,   0,   1,   0
    9693.592,   794,Finish(1), after,   2,   0,   0,   0,   1
    9711.034,   795,Finish(2),before,   1,   0,   0,   0,   1
    9711.034,   795,Finish(2), after,   1,   0,   0,   0,   0
    9738.261,   793,  Arrival,before,   0,   0,   0,   0,   0
    9738.261,   793,  Arrival, after,   2,   0,   0,   1,   0
    9745.250,   797,Finish(1),before,   1,   0,   0,   1,   0
    9745.250,   797,Finish(1), after,   2,   0,   0,   0,   1
    9759.371,   798,Finish(2),before,   1,   0,   0,   0,   1
    9759.371,   798,Finish(2), after,   1,   0,   0,   0,   0
    9785.715,   796,  Arrival,before,   0,   0,   0,   0,   0
    9785.715,   796,  Arrival, after,   2,   0,   0,   1,   0
    9790.778,   800,Finish(1),before,   1,   0,   0,   1,   0
    9790.778,   800,Finish(1), after,   2,   0,   0,   0,   1
    9807.731,   801,Finish(2),before,   1,   0,   0,   0,   1
    9807.731,   801,Finish(2), after,   1,   0,   0,   0,   0
    9817.736,   799,  Arrival,before,   0,   0,   0,   0,   0
    9817.736,   799,  Arrival, after,   2,   0,   0,   1,   0
    9826.251,   803,Finish(1),before,   1,   0,   0,   1,   0
    9826.251,   803,Finish(1), after,   2,   0,   0,   0,   1
    9836.220,   804,Finish(2),before,   1,   0,   0,   0,   1
    9836.220,   804,Finish(2), after,   1,   0,   0,   0,   0
    9850.857,   802,  Arrival,before,   0,   0,   0,   0,   0
    9850.857,   802,  Arrival, after,   2,   0,   0,   1,   0
    9866.586,   805,  Arrival,before,   1,   0,   0,   1,   0
    9866.586,   805,  Arrival, after,   2,   1,   0,   1,   0
    9872.116,   806,Finish(1),before,   1,   1,   0,   1,   0
    9872.116,   806,Finish(1), after,   3,   0,   0,   1,   1
    9891.148,   809,Finish(2),before,   2,   0,   0,   1,   1
    9891.148,   809,Finish(2), after,   2,   0,   0,   1,   0
    9902.840,   808,Finish(1),before,   1,   0,   0,   1,   0
    9902.840,   808,Finish(1), after,   2,   0,   0,   0,   1
    9920.293,   810,Finish(2),before,   1,   0,   0,   0,   1
    9920.293,   810,Finish(2), after,   1,   0,   0,   0,   0
    9923.947,   807,  Arrival,before,   0,   0,   0,   0,   0
    9923.947,   807,  Arrival, after,   2,   0,   0,   1,   0
    9947.733,   812,Finish(1),before,   1,   0,   0,   1,   0
    9947.733,   812,Finish(1), after,   2,   0,   0,   0,   1
    9961.210,   811,  Arrival,before,   1,   0,   0,   0,   1
    9961.210,   811,  Arrival, after,   3,   0,   0,   1,   1
    9962.428,   813,Finish(2),before,   2,   0,   0,   1,   1
    9962.428,   813,Finish(2), after,   2,   0,   0,   1,   0
    9963.651,   815,Finish(1),before,   1,   0,   0,   1,   0
    9963.651,   815,Finish(1), after,   2,   0,   0,   0,   1
    9981.231,   816,Finish(2),before,   1,   0,   0,   0,   1
    9981.231,   816,Finish(2), after,   1,   0,   0,   0,   0
    9997.976,   814,  Arrival,before,   0,   0,   0,   0,   0
    9997.976,   814,  Arrival, after,   2,   0,   0,   1,   0
   10002.918,   818,Finish(1),before,   1,   0,   0,   1,   0
   10002.918,   818,Finish(1), after,   2,   0,   0,   0,   1
   10022.499,   819,Finish(2),before,   1,   0,   0,   0,   1
   10022.499,   819,Finish(2), after,   1,   0,   0,   0,   0
   10042.203,   817,  Arrival,before,   0,   0,   0,   0,   0
   10042.203,   817,  Arrival, after,   2,   0,   0,   1,   0
   10056.137,   821,Finish(1),before,   1,   0,   0,   1,   0
   10056.137,   821,Finish(1), after,   2,   0,   0,   0,   1
   10075.059,   822,Finish(2),before,   1,   0,   0,   0,   1
   10075.059,   822,Finish(2), after,   1,   0,   0,   0,   0
   10076.651,   820,  Arrival,before,   0,   0,   0,   0,   0
   10076.651,   820,  Arrival, after,   2,   0,   0,   1,   0
   10089.222,   824,Finish(1),before,   1,   0,   0,   1,   0
   10089.222,   824,Finish(1), after,   2,   0,   0,   0,   1
   10102.901,   825,Finish(2),before,   1,   0,   0,   0,   1
   10102.901,   825,Finish(2), after,   1,   0,   0,   0,   0
   10134.747,   823,  Arrival,before,   0,   0,   0,   0,   0
   10134.747,   823,  Arrival, after,   2,   0,   0,   1,   0
   10145.021,   827,Finish(1),before,   1,   0,   0,   1,   0
   10145.021,   827,Finish(1), after,   2,   0,   0,   0,   1
   10160.778,   828,Finish(2),before,   1,   0,   0,   0,   1
   10160.778,   828,Finish(2), after,   1,   0,   0,   0,   0
   10182.791,   826,  Arrival,before,   0,   0,   0,   0,   0
   10182.791,   826,  Arrival, after,   2,   0,   0,   1,   0
   10207.899,   830,Finish(1),before,   1,   0,   0,   1,   0
   10207.899,   830,Finish(1), after,   2,   0,   0,   0,   1
   10226.375,   831,Finish(2),before,   1,   0,   0,   0,   1
   10226.375,   831,Finish(2), after,   1,   0,   0,   0,   0
   10230.118,   829,  Arrival,before,   0,   0,   0,   0,   0
   10230.118,   829,  Arrival, after,   2,   0,   0,   1,   0
   10244.078,   833,Finish(1),before,   1,   0,   0,   1,   0
   10244.078,   833,Finish(1), after,   2,   0,   0,   0,   1
   10259.101,   834,Finish(2),before,   1,   0,   0,   0,   1
   10259.101,   834,Finish(2), after,   1,   0,   0,   0,   0
   10285.692,   832,  Arrival,before,   0,   0,   0,   0,   0
   10285.692,   832,  Arrival, after,   2,   0,   0,   1,   0
   10290.616,   836,Finish(1),before,   1,   0,   0,   1,   0
   10290.616,   836,Finish(1), after,   2,   0,   0,   0,   1
   10306.560,   837,Finish(2),before,   1,   0,   0,   0,   1
   10306.560,   837,Finish(2), after,   1,   0,   0,   0,   0
   10336.426,   835,  Arrival,before,   0,   0,   0,   0,   0
   10336.426,   835,  Arrival, after,   2,   0,   0,   1,   0
   10344.223,   839,Finish(1),before,   1,   0,   0,   1,   0
   10344.223,   839,Finish(1), after,   2,   0,   0,   0,   1
   10348.612,   838,  Arrival,before,   1,   0,   0,   0,   1
   10348.612,   838,  Arrival, after,   3,   0,   0,   1,   1
   10350.958,   842,Finish(1),before,   2,   0,   0,   1,   1
   10350.958,   842,Finish(1), after,   2,   0,   1,   0,   1
   10358.145,   840,Finish(2),before,   1,   0,   1,   0,   1
   10358.145,   840,Finish(2), after,   2,   0,   0,   0,   1
   10362.273,   841,  Arrival,before,   1,   0,   0,   0,   1
   10362.273,   841,  Arrival, after,   3,   0,   0,   1,   1
   10364.936,   845,Finish(1),before,   2,   0,   0,   1,   1
   10364.936,   845,Finish(1), after,   2,   0,   1,   0,   1
   10374.819,   843,Finish(2),before,   1,   0,   1,   0,   1
   10374.819,   843,Finish(2), after,   2,   0,   0,   0,   1
   10393.626,   846,Finish(2),before,   1,   0,   0,   0,   1
   10393.626,   846,Finish(2), after,   1,   0,   0,   0,   0
   10412.914,   844,  Arrival,before,   0,   0,   0,   0,   0
   10412.914,   844,  Arrival, after,   2,   0,   0,   1,   0
   10426.217,   848,Finish(1),before,   1,   0,   0,   1,   0
   10426.217,   848,Finish(1), after,   2,   0,   0,   0,   1
   10446.142,   849,Finish(2),before,   1,   0,   0,   0,   1
   10446.142,   849,Finish(2), after,   1,   0,   0,   0,   0
   10449.637,   847,  Arrival,before,   0,   0,   0,   0,   0
   10449.637,   847,  Arrival, after,   2,   0,   0,   1,   0
   10450.124,   851,Finish(1),before,   1,   0,   0,   1,   0
   10450.124,   851,Finish(1), after,   2,   0,   0,   0,   1
   10464.967,   852,Finish(2),before,   1,   0,   0,   0,   1
   10464.967,   852,Finish(2), after,   1,   0,   0,   0,   0
   10484.905,   850,  Arrival,before,   0,   0,   0,   0,   0
   10484.905,   850,  Arrival, after,   2,   0,   0,   1,   0
   10487.355,   854,Finish(1),before,   1,   0,   0,   1,   0
   10487.355,   854,Finish(1), after,   2,   0,   0,   0,   1
   10501.750,   855,Finish(2),before,   1,   0,   0,   0,   1
   10501.750,   855,Finish(2), after,   1,   0,   0,   0,   0
   10514.458,   853,  Arrival,before,   0,   0,   0,   0,   0
   10514.458,   853,  Arrival, after,   2,   0,   0,   1,   0
   10517.636,   857,Finish(1),before,   1,   0,   0,   1,   0
   10517.636,   857,Finish(1), after,   2,   0,   0,   0,   1
   10533.379,   858,Finish(2),before,   1,   0,   0,   0,   1
   10533.379,   858,Finish(2), after,   1,   0,   0,   0,   0
   10554.469,   856,  Arrival,before,   0,   0,   0,   0,   0
   10554.469,   856,  Arrival, after,   2,   0,   0,   1,   0
   10581.328,   860,Finish(1),before,   1,   0,   0,   1,   0
   10581.328,   860,Finish(1), after,   2,   0,   0,   0,   1
   10598.595,   861,Finish(2),before,   1,   0,   0,   0,   1
   10598.595,   861,Finish(2), after,   1,   0,   0,   0,   0
   10608.090,   859,  Arrival,before,   0,   0,   0,   0,   0
   10608.090,   859,  Arrival, after,   2,   0,   0,   1,   0
   10612.413,   863,Finish(1),before,   1,   0,   0,   1,   0
   10612.413,   863,Finish(1), after,   2,   0,   0,   0,   1
   10629.006,   864,Finish(2),before,   1,   0,   0,   0,   1
   10629.006,   864,Finish(2), after,   1,   0,   0,   0,   0
   10650.493,   862,  Arrival,before,   0,   0,   0,   0,   0
   10650.493,   862,  Arrival, after,   2,   0,   0,   1,   0
