# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6031.615,   510,Finish(2), after,   2,   0,   0,   0,   1
    6046.089,   513,Finish(2),before,   1,   0,   0,   0,   1
    6046.089,   513,Finish(2), after,   1,   0,   0,   0,   0
    6049.130,   511,  Arrival,before,   0,   0,   0,   0,   0
    6049.130,   511,  Arrival, after,   2,   0,   0,   1,   0
    6064.410,   514,  Arrival,before,   1,   0,   0,   1,   0
    6064.410,   514,  Arrival, after,   2,   1,   0,   1,   0
    6108.647,   516,  Arrival,before,   1,   1,   0,   1,   0
    6108.647,   516,  Arrival, after,   2,   2,   0,   1,   0
    6118.508,   515,Finish(1),before,   1,   2,   0,   1,   0
    6118.508,   515,Finish(1), after,   3,   1,   0,   1,   1
    6136.019,   519,Finish(2),before,   2,   1,   0,   1,   1
    6136.019,   519,Finish(2), after,   2,   1,   0,   1,   0
    6142.353,   517,  Arrival,before,   1,   1,   0,   1,   0
    6142.353,   517,  Arrival, after,   2,   2,   0,   1,   0
    6153.902,   518,Finish(1),before,   1,   2,   0,   1,   0
    6153.902,   518,Finish(1), after,   3,   1,   0,   1,   1
    6155.432,   521,Finish(1),before,   2,   1,   0,   1,   1
    6155.432,   521,Finish(1), after,   3,   0,   1,   1,   1
    6156.815,   523,Finish(1),before,   2,   0,   1,   1,   1
    6156.815,   523,Finish(1), after,   2,   0,   2,   0,   1
    6157.669,   520,  Arrival,before,   1,   0,   2,   0,   1
    6157.669,   520,  Arrival, after,   3,   0,   2,   1,   1
    6160.276,   525,Finish(1),before,   2,   0,   2,   1,   1
    6160.276,   525,Finish(1), after,   2,   0,   3,   0,   1
    6170.031,   522,Finish(2),before,   1,   0,   3,   0,   1
    6170.031,   522,Finish(2), after,   2,   0,   2,   0,   1
    6172.705,   524,  Arrival,before,   1,   0,   2,   0,   1
    6172.705,   524,  Arrival, after,   3,   0,   2,   1,   1
    6174.674,   528,Finish(1),before,   2,   0,   2,   1,   1
    6174.674,   528,Finish(1), after,   2,   0,   3,   0,   1
    6186.043,   527,  Arrival,before,   1,   0,   3,   0,   1
    6186.043,   527,  Arrival, after,   3,   0,   3,   1,   1
    6186.177,   526,Finish(2),before,   2,   0,   3,   1,   1
    6186.177,   526,Finish(2), after,   3,   0,   2,   1,   1
    6193.105,   530,Finish(1),before,   2,   0,   2,   1,   1
    6193.105,   530,Finish(1), after,   2,   0,   3,   0,   1
    6205.154,   531,Finish(2),before,   1,   0,   3,   0,   1
    6205.154,   531,Finish(2), after,   2,   0,   2,   0,   1
    6221.904,   532,Finish(2),before,   1,   0,   2,   0,   1
    6221.904,   532,Finish(2), after,   2,   0,   1,   0,   1
    6225.803,   529,  Arrival,before,   1,   0,   1,   0,   1
    6225.803,   529,  Arrival, after,   3,   0,   1,   1,   1
    6234.712,   535,Finish(1),before,   2,   0,   1,   1,   1
    6234.712,   535,Finish(1), after,   2,   0,   2,   0,   1
    6240.492,   533,Finish(2),before,   1,   0,   2,   0,   1
    6240.492,   533,Finish(2), after,   2,   0,   1,   0,   1
    6243.104,   534,  Arrival,before,   1,   0,   1,   0,   1
    6243.104,   534,  Arrival, after,   3,   0,   1,   1,   1
    6261.343,   536,Finish(2),before,   2,   0,   1,   1,   1
    6261.343,   536,Finish(2), after,   3,   0,   0,   1,   1
    6271.748,   538,Finish(1),before,   2,   0,   0,   1,   1
    6271.748,   538,Finish(1), after,   2,   0,   1,   0,   1
    6276.620,   537,  Arrival,before,   1,   0,   1,   0,   1
    6276.620,   537,  Arrival, after,   3,   0,   1,   1,   1
    6278.778,   539,Finish(2),before,   2,   0,   1,   1,   1
    6278.778,   539,Finish(2), after,   3,   0,   0,   1,   1
    6288.615,   541,Finish(1),before,   2,   0,   0,   1,   1
    6288.615,   541,Finish(1), after,   2,   0,   1,   0,   1
    6293.613,   542,Finish(2),before,   1,   0,   1,   0,   1
    6293.613,   542,Finish(2), after,   2,   0,   0,   0,   1
    6298.130,   540,  Arrival,before,   1,   0,   0,   0,   1
    6298.130,   540,  Arrival, after,   3,   0,   0,   1,   1
    6309.057,   543,Finish(2),before,   2,   0,   0,   1,   1
    6309.057,   543,Finish(2), after,   2,   0,   0,   1,   0
    6318.484,   545,Finish(1),before,   1,   0,   0,   1,   0
    6318.484,   545,Finish(1), after,   2,   0,   0,   0,   1
    6321.678,   544,  Arrival,before,   1,   0,   0,   0,   1
    6321.678,   544,  Arrival, after,   3,   0,   0,   1,   1
    6339.039,   546,Finish(2),before,   2,   0,   0,   1,   1
    6339.039,   546,Finish(2), after,   2,   0,   0,   1,   0
    6359.391,   548,Finish(1),before,   1,   0,   0,   1,   0
    6359.391,   548,Finish(1), after,   2,   0,   0,   0,   1
    6371.068,   547,  Arrival,before,   1,   0,   0,   0,   1
    6371.068,   547,  Arrival, after,   3,   0,   0,   1,   1
    6371.538,   551,Finish(1),before,   2,   0,   0,   1,   1
    6371.538,   551,Finish(1), after,   2,   0,   1,   0,   1
    6379.479,   549,Finish(2),before,   1,   0,   1,   0,   1
    6379.479,   549,Finish(2), after,   2,   0,   0,   0,   1
    6402.490,   552,Finish(2),before,   1,   0,   0,   0,   1
    6402.490,   552,Finish(2), after,   1,   0,   0,   0,   0
    6404.780,   550,  Arrival,before,   0,   0,   0,   0,   0
    6404.780,   550,  Arrival, after,   2,   0,   0,   1,   0
    6418.896,   554,Finish(1),before,   1,   0,   0,   1,   0
    6418.896,   554,Finish(1), after,   2,   0,   0,   0,   1
    6429.695,   553,  Arrival,before,   1,   0,   0,   0,   1
    6429.695,   553,  Arrival, after,   3,   0,   0,   1,   1
    6430.867,   557,Finish(1),before,   2,   0,   0,   1,   1
    6430.867,   557,Finish(1), after,   2,   0,   1,   0,   1
    6435.730,   555,Finish(2),before,   1,   0,   1,   0,   1
    6435.730,   555,Finish(2), after,   2,   0,   0,   0,   1
    6449.716,   558,Finish(2),before,   1,   0,   0,   0,   1
    6449.716,   558,Finish(2), after,   1,   0,   0,   0,   0
    6468.925,   556,  Arrival,before,   0,   0,   0,   0,   0
    6468.925,   556,  Arrival, after,   2,   0,   0,   1,   0
    6470.308,   560,Finish(1),before,   1,   0,   0,   1,   0
    6470.308,   560,Finish(1), after,   2,   0,   0,   0,   1
    6485.827,   561,Finish(2),before,   1,   0,   0,   0,   1
    6485.827,   561,Finish(2), after,   1,   0,   0,   0,   0
    6508.341,   559,  Arrival,before,   0,   0,   0,   0,   0
    6508.341,   559,  Arrival, after,   2,   0,   0,   1,   0
    6517.513,   563,Finish(1),before,   1,   0,   0,   1,   0
    6517.513,   563,Finish(1), after,   2,   0,   0,   0,   1
    6528.122,   562,  Arrival,before,   1,   0,   0,   0,   1
    6528.122,   562,  Arrival, after,   3,   0,   0,   1,   1
    6533.341,   564,Finish(2),before,   2,   0,   0,   1,   1
    6533.341,   564,Finish(2), after,   2,   0,   0,   1,   0
    6570.311,   566,Finish(1),before,   1,   0,   0,   1,   0
    6570.311,   566,Finish(1), after,   2,   0,   0,   0,   1
    6582.214,   565,  Arrival,before,   1,   0,   0,   0,   1
    6582.214,   565,  Arrival, after,   3,   0,   0,   1,   1
    6588.458,   567,Finish(2),before,   2,   0,   0,   1,   1
    6588.458,   567,Finish(2), after,   2,   0,   0,   1,   0
    6602.904,   569,Finish(1),before,   1,   0,   0,   1,   0
    6602.904,   569,Finish(1), after,   2,   0,   0,   0,   1
    6610.184,   568,  Arrival,before,   1,   0,   0,   0,   1
    6610.184,   568,  Arrival, after,   3,   0,   0,   1,   1
    6621.625,   570,Finish(2),before,   2,   0,   0,   1,   1
    6621.625,   570,Finish(2), after,   2,   0,   0,   1,   0
    6632.876,   572,Finish(1),before,   1,   0,   0,   1,   0
    6632.876,   572,Finish(1), after,   2,   0,   0,   0,   1
    6656.280,   573,Finish(2),before,   1,   0,   0,   0,   1
    6656.280,   573,Finish(2), after,   1,   0,   0,   0,   0
    6665.152,   571,  Arrival,before,   0,   0,   0,   0,   0
    6665.152,   571,  Arrival, after,   2,   0,   0,   1,   0
    6676.797,   575,Finish(1),before,   1,   0,   0,   1,   0
    6676.797,   575,Finish(1), after,   2,   0,   0,   0,   1
    6689.437,   576,Finish(2),before,   1,   0,   0,   0,   1
    6689.437,   576,Finish(2), after,   1,   0,   0,   0,   0
    6720.019,   574,  Arrival,before,   0,   0,   0,   0,   0
    6720.019,   574,  Arrival, after,   2,   0,   0,   1,   0
    6722.753,   578,Finish(1),before,   1,   0,   0,   1,   0
    6722.753,   578,Finish(1), after,   2,   0,   0,   0,   1
    6738.033,   579,Finish(2),before,   1,   0,   0,   0,   1
    6738.033,   579,Finish(2), after,   1,   0,   0,   0,   0
    6748.472,   577,  Arrival,before,   0,   0,   0,   0,   0
    6748.472,   577,  Arrival, after,   2,   0,   0,   1,   0
    6755.518,   581,Finish(1),before,   1,   0,   0,   1,   0
    6755.518,   581,Finish(1), after,   2,   0,   0,   0,   1
    6770.645,   582,Finish(2),before,   1,   0,   0,   0,   1
    6770.645,   582,Finish(2), after,   1,   0,   0,   0,   0
    6803.541,   580,  Arrival,before,   0,   0,   0,   0,   0
    6803.541,   580,  Arrival, after,   2,   0,   0,   1,   0
    6842.076,   584,Finish(1),before,   1,   0,   0,   1,   0
    6842.076,   584,Finish(1), after,   2,   0,   0,   0,   1
    6858.849,   583,  Arrival,before,   1,   0,   0,   0,   1
    6858.849,   583,  Arrival, after,   3,   0,   0,   1,   1
    6862.756,   587,Finish(1),before,   2,   0,   0,   1,   1
    6862.756,   587,Finish(1), after,   2,   0,   1,   0,   1
    6864.543,   585,Finish(2),before,   1,   0,   1,   0,   1
    6864.543,   585,Finish(2), after,   2,   0,   0,   0,   1
    6875.670,   586,  Arrival,before,   1,   0,   0,   0,   1
    6875.670,   586,  Arrival, after,   3,   0,   0,   1,   1
    6876.668,   590,Finish(1),before,   2,   0,   0,   1,   1
    6876.668,   590,Finish(1), after,   2,   0,   1,   0,   1
    6877.759,   588,Finish(2),before,   1,   0,   1,   0,   1
    6877.759,   588,Finish(2), after,   2,   0,   0,   0,   1
    6897.369,   591,Finish(2),before,   1,   0,   0,   0,   1
    6897.369,   591,Finish(2), after,   1,   0,   0,   0,   0
    6899.358,   589,  Arrival,before,   0,   0,   0,   0,   0
    6899.358,   589,  Arrival, after,   2,   0,   0,   1,   0
    6902.823,   593,Finish(1),before,   1,   0,   0,   1,   0
    6902.823,   593,Finish(1), after,   2,   0,   0,   0,   1
    6922.569,   594,Finish(2),before,   1,   0,   0,   0,   1
    6922.569,   594,Finish(2), after,   1,   0,   0,   0,   0
    6938.103,   592,  Arrival,before,   0,   0,   0,   0,   0
    6938.103,   592,  Arrival, after,   2,   0,   0,   1,   0
    6952.071,   595,  Arrival,before,   1,   0,   0,   1,   0
    6952.071,   595,  Arrival, after,   2,   1,   0,   1,   0
    6956.004,   596,Finish(1),before,   1,   1,   0,   1,   0
    6956.004,   596,Finish(1), after,   3,   0,   0,   1,   1
    6963.184,   598,Finish(1),before,   2,   0,   0,   1,   1
    6963.184,   598,Finish(1), after,   2,   0,   1,   0,   1
    6965.546,   597,  Arrival,before,   1,   0,   1,   0,   1
    6965.546,   597,  Arrival, after,   3,   0,   1,   1,   1
    6974.487,   599,Finish(2),before,   2,   0,   1,   1,   1
    6974.487,   599,Finish(2), after,   3,   0,   0,   1,   1
    6976.712,   601,Finish(1),before,   2,   0,   0,   1,   1
    6976.712,   601,Finish(1), after,   2,   0,   1,   0,   1
    6989.452,   602,Finish(2),before,   1,   0,   1,   0,   1
    6989.452,   602,Finish(2), after,   2,   0,   0,   0,   1
    6991.466,   600,  Arrival,before,   1,   0,   0,   0,   1
    6991.466,   600,  Arrival, after,   3,   0,   0,   1,   1
    7002.836,   603,Finish(2),before,   2,   0,   0,   1,   1
    7002.836,   603,Finish(2), after,   2,   0,   0,   1,   0
    7040.204,   605,Finish(1),before,   1,   0,   0,   1,   0
    7040.204,   605,Finish(1), after,   2,   0,   0,   0,   1
    7045.323,   604,  Arrival,before,   1,   0,   0,   0,   1
    7045.323,   604,  Arrival, after,   3,   0,   0,   1,   1
    7058.196,   606,Finish(2),before,   2,   0,   0,   1,   1
    7058.196,   606,Finish(2), after,   2,   0,   0,   1,   0
    7063.150,   608,Finish(1),before,   1,   0,   0,   1,   0
    7063.150,   608,Finish(1), after,   2,   0,   0,   0,   1
    7071.933,   607,  Arrival,before,   1,   0,   0,   0,   1
    7071.933,   607,  Arrival, after,   3,   0,   0,   1,   1
    7074.873,   611,Finish(1),before,   2,   0,   0,   1,   1
    7074.873,   611,Finish(1), after,   2,   0,   1,   0,   1
    7083.109,   609,Finish(2),before,   1,   0,   1,   0,   1
    7083.109,   609,Finish(2), after,   2,   0,   0,   0,   1
    7088.288,   610,  Arrival,before,   1,   0,   0,   0,   1
    7088.288,   610,  Arrival, after,   3,   0,   0,   1,   1
    7098.344,   612,Finish(2),before,   2,   0,   0,   1,   1
    7098.344,   612,Finish(2), after,   2,   0,   0,   1,   0
    7100.200,   614,Finish(1),before,   1,   0,   0,   1,   0
    7100.200,   614,Finish(1), after,   2,   0,   0,   0,   1
    7117.203,   615,Finish(2),before,   1,   0,   0,   0,   1
    7117.203,   615,Finish(2), after,   1,   0,   0,   0,   0
    7139.289,   613,  Arrival,before,   0,   0,   0,   0,   0
    7139.289,   613,  Arrival, after,   2,   0,   0,   1,   0
    7153.679,   617,Finish(1),before,   1,   0,   0,   1,   0
    7153.679,   617,Finish(1), after,   2,   0,   0,   0,   1
    7172.946,   618,Finish(2),before,   1,   0,   0,   0,   1
    7172.946,   618,Finish(2), after,   1,   0,   0,   0,   0
    7192.981,   616,  Arrival,before,   0,   0,   0,   0,   0
    7192.981,   616,  Arrival, after,   2,   0,   0,   1,   0
    7214.411,   620,Finish(1),before,   1,   0,   0,   1,   0
    7214.411,   620,Finish(1), after,   2,   0,   0,   0,   1
    7225.879,   621,Finish(2),before,   1,   0,   0,   0,   1
    7225.879,   621,Finish(2), after,   1,   0,   0,   0,   0
    7249.079,   619,  Arrival,before,   0,   0,   0,   0,   0
    7249.079,   619,  Arrival, after,   2,   0,   0,   1,   0
    7255.271,   623,Finish(1),before,   1,   0,   0,   1,   0
    7255.271,   623,Finish(1), after,   2,   0,   0,   0,   1
    7274.698,   624,Finish(2),before,   1,   0,   0,   0,   1
    7274.698,   624,Finish(2), after,   1,   0,   0,   0,   0
    7281.457,   622,  Arrival,before,   0,   0,   0,   0,   0
    7281.457,   622,  Arrival, after,   2,   0,   0,   1,   0
    7287.900,   626,Finish(1),before,   1,   0,   0,   1,   0
    7287.900,   626,Finish(1), after,   2,   0,   0,   0,   1
    7299.441,   627,Finish(2),before,   1,   0,   0,   0,   1
    7299.441,   627,Finish(2), after,   1,   0,   0,   0,   0
    7336.198,   625,  Arrival,before,   0,   0,   0,   0,   0
    7336.198,   625,  Arrival, after,   2,   0,   0,   1,   0
    7350.740,   629,Finish(1),before,   1,   0,   0,   1,   0
    7350.740,   629,Finish(1), after,   2,   0,   0,   0,   1
    7366.474,   630,Finish(2),before,   1,   0,   0,   0,   1
    7366.474,   630,Finish(2), after,   1,   0,   0,   0,   0
    7375.571,   628,  Arrival,before,   0,   0,   0,   0,   0
    7375.571,   628,  Arrival, after,   2,   0,   0,   1,   0
    7378.330,   632,Finish(1),before,   1,   0,   0,   1,   0
    7378.330,   632,Finish(1), after,   2,   0,   0,   0,   1
    7396.105,   633,Finish(2),before,   1,   0,   0,   0,   1
    7396.105,   633,Finish(2), after,   1,   0,   0,   0,   0
    7417.469,   631,  Arrival,before,   0,   0,   0,   0,   0
    7417.469,   631,  Arrival, after,   2,   0,   0,   1,   0
    7425.691,   635,Finish(1),before,   1,   0,   0,   1,   0
    7425.691,   635,Finish(1), after,   2,   0,   0,   0,   1
    7440.385,   636,Finish(2),before,   1,   0,   0,   0,   1
    7440.385,   636,Finish(2), after,   1,   0,   0,   0,   0
    7443.617,   634,  Arrival,before,   0,   0,   0,   0,   0
    7443.617,   634,  Arrival, after,   2,   0,   0,   1,   0
    7460.546,   638,Finish(1),before,   1,   0,   0,   1,   0
    7460.546,   638,Finish(1), after,   2,   0,   0,   0,   1
    7473.443,   639,Finish(2),before,   1,   0,   0,   0,   1
    7473.443,   639,Finish(2), after,   1,   0,   0,   0,   0
    7496.051,   637,  Arrival,before,   0,   0,   0,   0,   0
    7496.051,   637,  Arrival, after,   2,   0,   0,   1,   0
    7504.782,   641,Finish(1),before,   1,   0,   0,   1,   0
    7504.782,   641,Finish(1), after,   2,   0,   0,   0,   1
    7516.799,   642,Finish(2),before,   1,   0,   0,   0,   1
    7516.799,   642,Finish(2), after,   1,   0,   0,   0,   0
    7536.078,   640,  Arrival,before,   0,   0,   0,   0,   0
    7536.078,   640,  Arrival, after,   2,   0,   0,   1,   0
    7538.215,   644,Finish(1),before,   1,   0,   0,   1,   0
    7538.215,   644,Finish(1), after,   2,   0,   0,   0,   1
    7555.331,   645,Finish(2),before,   1,   0,   0,   0,   1
    7555.331,   645,Finish(2), after,   1,   0,   0,   0,   0
    7574.298,   643,  Arrival,before,   0,   0,   0,   0,   0
    7574.298,   643,  Arrival, after,   2,   0,   0,   1,   0
    7583.248,   647,Finish(1),before,   1,   0,   0,   1,   0
    7583.248,   647,Finish(1), after,   2,   0,   0,   0,   1
    7592.519,   646,  Arrival,before,   1,   0,   0,   0,   1
    7592.519,   646,  Arrival, after,   3,   0,   0,   1,   1
    7593.361,   648,Finish(2),before,   2,   0,   0,   1,   1
    7593.361,   648,Finish(2), after,   2,   0,   0,   1,   0
    7604.861,   650,Finish(1),before,   1,   0,   0,   1,   0
    7604.861,   650,Finish(1), after,   2,   0,   0,   0,   1
    7622.706,   651,Finish(2),before,   1,   0,   0,   0,   1
    7622.706,   651,Finish(2), after,   1,   0,   0,   0,   0
    7626.827,   649,  Arrival,before,   0,   0,   0,   0,   0
    7626.827,   649,  Arrival, after,   2,   0,   0,   1,   0
    7631.650,   653,Finish(1),before,   1,   0,   0,   1,   0
    7631.650,   653,Finish(1), after,   2,   0,   0,   0,   1
    7649.145,   654,Finish(2),before,   1,   0,   0,   0,   1
    7649.145,   654,Finish(2), after,   1,   0,   0,   0,   0
    7673.468,   652,  Arrival,before,   0,   0,   0,   0,   0
    7673.468,   652,  Arrival, after,   2,   0,   0,   1,   0
    7688.406,   656,Finish(1),before,   1,   0,   0,   1,   0
    7688.406,   656,Finish(1), after,   2,   0,   0,   0,   1
    7702.512,   657,Finish(2),before,   1,   0,   0,   0,   1
    7702.512,   657,Finish(2), after,   1,   0,   0,   0,   0
    7717.821,   655,  Arrival,before,   0,   0,   0,   0,   0
    7717.821,   655,  Arrival, after,   2,   0,   0,   1,   0
    7727.247,   659,Finish(1),before,   1,   0,   0,   1,   0
    7727.247,   659,Finish(1), after,   2,   0,   0,   0,   1
    7741.511,   658,  Arrival,before,   1,   0,   0,   0,   1
    7741.511,   658,  Arrival, after,   3,   0,   0,   1,   1
    7743.629,   660,Finish(2),before,   2,   0,   0,   1,   1
    7743.629,   660,Finish(2), after,   2,   0,   0,   1,   0
    7758.798,   662,Finish(1),before,   1,   0,   0,   1,   0
    7758.798,   662,Finish(1), after,   2,   0,   0,   0,   1
    7775.510,   663,Finish(2),before,   1,   0,   0,   0,   1
    7775.510,   663,Finish(2), after,   1,   0,   0,   0,   0
    7788.578,   661,  Arrival,before,   0,   0,   0,   0,   0
    7788.578,   661,  Arrival, after,   2,   0,   0,   1,   0
    7794.269,   665,Finish(1),before,   1,   0,   0,   1,   0
    7794.269,   665,Finish(1), after,   2,   0,   0,   0,   1
    7812.927,   664,  Arrival,before,   1,   0,   0,   0,   1
    7812.927,   664,  Arrival, after,   3,   0,   0,   1,   1
    7816.792,   666,Finish(2),before,   2,   0,   0,   1,   1
    7816.792,   666,Finish(2), after,   2,   0,   0,   1,   0
    7832.994,   668,Finish(1),before,   1,   0,   0,   1,   0
    7832.994,   668,Finish(1), after,   2,   0,   0,   0,   1
    7846.614,   667,  Arrival,before,   1,   0,   0,   0,   1
    7846.614,   667,  Arrival, after,   3,   0,   0,   1,   1
    7846.967,   671,Finish(1),before,   2,   0,   0,   1,   1
    7846.967,   671,Finish(1), after,   2,   0,   1,   0,   1
    7850.077,   669,Finish(2),before,   1,   0,   1,   0,   1
    7850.077,   669,Finish(2), after,   2,   0,   0,   0,   1
    7862.024,   672,Finish(2),before,   1,   0,   0,   0,   1
    7862.024,   672,Finish(2), after,   1,   0,   0,   0,   0
    7904.993,   670,  Arrival,before,   0,   0,   0,   0,   0
    7904.993,   670,  Arrival, after,   2,   0,   0,   1,   0
    7914.347,   674,Finish(1),before,   1,   0,   0,   1,   0
    7914.347,   674,Finish(1), after,   2,   0,   0,   0,   1
    7933.556,   675,Finish(2),before,   1,   0,   0,   0,   1
    7933.556,   675,Finish(2), after,   1,   0,   0,   0,   0
    7938.747,   673,  Arrival,before,   0,   0,   0,   0,   0
    7938.747,   673,  Arrival, after,   2,   0,   0,   1,   0
    7943.893,   677,Finish(1),before,   1,   0,   0,   1,   0
    7943.893,   677,Finish(1), after,   2,   0,   0,   0,   1
    7963.913,   678,Finish(2),before,   1,   0,   0,   0,   1
    7963.913,   678,Finish(2), after,   1,   0,   0,   0,   0
    7995.767,   676,  Arrival,before,   0,   0,   0,   0,   0
    7995.767,   676,  Arrival, after,   2,   0,   0,   1,   0
    8016.579,   680,Finish(1),before,   1,   0,   0,   1,   0
    8016.579,   680,Finish(1), after,   2,   0,   0,   0,   1
    8025.932,   679,  Arrival,before,   1,   0,   0,   0,   1
    8025.932,   679,  Arrival, after,   3,   0,   0,   1,   1
    8032.911,   683,Finish(1),before,   2,   0,   0,   1,   1
    8032.911,   683,Finish(1), after,   2,   0,   1,   0,   1
    8033.209,   681,Finish(2),before,   1,   0,   1,   0,   1
    8033.209,   681,Finish(2), after,   2,   0,   0,   0,   1
    8045.978,   684,Finish(2),before,   1,   0,   0,   0,   1
    8045.978,   684,Finish(2), after,   1,   0,   0,   0,   0
    8078.255,   682,  Arrival,before,   0,   0,   0,   0,   0
    8078.255,   682,  Arrival, after,   2,   0,   0,   1,   0
    8096.639,   686,Finish(1),before,   1,   0,   0,   1,   0
    8096.639,   686,Finish(1), after,   2,   0,   0,   0,   1
    8112.761,   687,Finish(2),before,   1,   0,   0,   0,   1
    8112.761,   687,Finish(2), after,   1,   0,   0,   0,   0
    8114.331,   685,  Arrival,before,   0,   0,   0,   0,   0
    8114.331,   685,  Arrival, after,   2,   0,   0,   1,   0
    8114.923,   689,Finish(1),before,   1,   0,   0,   1,   0
    8114.923,   689,Finish(1), after,   2,   0,   0,   0,   1
    8122.304,   690,Finish(2),before,   1,   0,   0,   0,   1
    8122.304,   690,Finish(2), after,   1,   0,   0,   0,   0
    8168.890,   688,  Arrival,before,   0,   0,   0,   0,   0
    8168.890,   688,  Arrival, after,   2,   0,   0,   1,   0
    8171.546,   692,Finish(1),before,   1,   0,   0,   1,   0
    8171.546,   692,Finish(1), after,   2,   0,   0,   0,   1
    8183.140,   693,Finish(2),before,   1,   0,   0,   0,   1
    8183.140,   693,Finish(2), after,   1,   0,   0,   0,   0
    8223.615,   691,  Arrival,before,   0,   0,   0,   0,   0
    8223.615,   691,  Arrival, after,   2,   0,   0,   1,   0
    8239.347,   695,Finish(1),before,   1,   0,   0,   1,   0
    8239.347,   695,Finish(1), after,   2,   0,   0,   0,   1
    8241.942,   694,  Arrival,before,   1,   0,   0,   0,   1
    8241.942,   694,  Arrival, after,   3,   0,   0,   1,   1
    8251.084,   698,Finish(1),before,   2,   0,   0,   1,   1
    8251.084,   698,Finish(1), after,   2,   0,   1,   0,   1
    8252.939,   696,Finish(2),before,   1,   0,   1,   0,   1
    8252.939,   696,Finish(2), after,   2,   0,   0,   0,   1
    8263.349,   699,Finish(2),before,   1,   0,   0,   0,   1
    8263.349,   699,Finish(2), after,   1,   0,   0,   0,   0
    8282.244,   697,  Arrival,before,   0,   0,   0,   0,   0
    8282.244,   697,  Arrival, after,   2,   0,   0,   1,   0
    8286.040,   701,Finish(1),before,   1,   0,   0,   1,   0
    8286.040,   701,Finish(1), after,   2,   0,   0,   0,   1
    8302.024,   702,Finish(2),before,   1,   0,   0,   0,   1
    8302.024,   702,Finish(2), after,   1,   0,   0,   0,   0
    8318.497,   700,  Arrival,before,   0,   0,   0,   0,   0
    8318.497,   700,  Arrival, after,   2,   0,   0,   1,   0
    8330.740,   704,Finish(1),before,   1,   0,   0,   1,   0
    8330.740,   704,Finish(1), after,   2,   0,   0,   0,   1
    8340.854,   703,  Arrival,before,   1,   0,   0,   0,   1
    8340.854,   703,  Arrival, after,   3,   0,   0,   1,   1
    8348.516,   705,Finish(2),before,   2,   0,   0,   1,   1
    8348.516,   705,Finish(2), after,   2,   0,   0,   1,   0
    8352.016,   706,  Arrival,before,   1,   0,   0,   1,   0
    8352.016,   706,  Arrival, after,   2,   1,   0,   1,   0
    8356.207,   707,Finish(1),before,   1,   1,   0,   1,   0
    8356.207,   707,Finish(1), after,   3,   0,   0,   1,   1
    8357.043,   709,Finish(1),before,   2,   0,   0,   1,   1
    8357.043,   709,Finish(1), after,   2,   0,   1,   0,   1
    8376.704,   710,Finish(2),before,   1,   0,   1,   0,   1
    8376.704,   710,Finish(2), after,   2,   0,   0,   0,   1
    8392.064,   708,  Arrival,before,   1,   0,   0,   0,   1
    8392.064,   708,  Arrival, after,   3,   0,   0,   1,   1
    8393.079,   713,Finish(1),before,   2,   0,   0,   1,   1
    8393.079,   713,Finish(1), after,   2,   0,   1,   0,   1
    8393.870,   711,Finish(2),before,   1,   0,   1,   0,   1
    8393.870,   711,Finish(2), after,   2,   0,   0,   0,   1
    8406.418,   714,Finish(2),before,   1,   0,   0,   0,   1
    8406.418,   714,Finish(2), after,   1,   0,   0,   0,   0
    8440.635,   712,  Arrival,before,   0,   0,   0,   0,   0
    8440.635,   712,  Arrival, after,   2,   0,   0,   1,   0
    8463.895,   716,Finish(1),before,   1,   0,   0,   1,   0
    8463.895,   716,Finish(1), after,   2,   0,   0,   0,   1
    8476.791,   717,Finish(2),before,   1,   0,   0,   0,   1
    8476.791,   717,Finish(2), after,   1,   0,   0,   0,   0
    8477.193,   715,  Arrival,before,   0,   0,   0,   0,   0
    8477.193,   715,  Arrival, after,   2,   0,   0,   1,   0
    8480.628,   719,Finish(1),before,   1,   0,   0,   1,   0
    8480.628,   719,Finish(1), after,   2,   0,   0,   0,   1
    8494.474,   720,Finish(2),before,   1,   0,   0,   0,   1
    8494.474,   720,Finish(2), after,   1,   0,   0,   0,   0
    8524.615,   718,  Arrival,before,   0,   0,   0,   0,   0
    8524.615,   718,  Arrival, after,   2,   0,   0,   1,   0
    8531.928,   722,Finish(1),before,   1,   0,   0,   1,   0
    8531.928,   722,Finish(1), after,   2,   0,   0,   0,   1
    8539.107,   721,  Arrival,before,   1,   0,   0,   0,   1
    8539.107,   721,  Arrival, after,   3,   0,   0,   1,   1
    8539.147,   725,Finish(1),before,   2,   0,   0,   1,   1
    8539.147,   725,Finish(1), after,   2,   0,   1,   0,   1
    8548.025,   723,Finish(2),before,   1,   0,   1,   0,   1
    8548.025,   723,Finish(2), after,   2,   0,   0,   0,   1
    8566.591,   726,Finish(2),before,   1,   0,   0,   0,   1
    8566.591,   726,Finish(2), after,   1,   0,   0,   0,   0
    8574.873,   724,  Arrival,before,   0,   0,   0,   0,   0
    8574.873,   724,  Arrival, after,   2,   0,   0,   1,   0
