# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
29,950.3493957312495,950.3493957312495,961.407846617375,977.8828901755918
30,1001.731540772723,1001.731540772723,1002.5374822581222,1019.8086599929178
31,1016.3617473640951,1016.3617473640951,1034.1193765535527,1050.5145606703777
32,1074.5885697279562,1074.5885697279562,1083.1132151822108,1095.4425847572468
33,1122.666158032965,1122.666158032965,1138.1257465200272,1154.123173293089
34,1159.065053314605,1159.065053314605,1163.5869281383436,1176.5128447250447
35,1216.939172781534,1216.939172781534,1224.8379609735578,1239.9419856657732
36,1274.3641461867637,1274.3641461867637,1294.0197364258568,1310.369192671661
37,1292.1840256049102,1294.0197364258568,1310.369192671661,1324.0688870573438
38,1349.426031523268,1349.426031523268,1373.0111080461506,1382.3196962444872
39,1381.803846744752,1381.803846744752,1388.9980779264613,1407.133947766767
40,1396.3977174255488,1396.3977174255488,1427.1118532414894,1445.037747036771
41,1435.031428627592,1435.031428627592,1479.6463580226614,1497.3794243785433
42,1464.9577458654496,1479.6463580226614,1497.3794243785433,1510.845901765521
43,1515.0021643979578,1515.0021643979578,1520.6647788552427,1539.0241559190788
44,1531.0446909776042,1531.0446909776042,1539.0241559190788,1559.433385445812
45,1572.3723431821154,1572.3723431821154,1578.5890879886708,1595.989185877762
46,1603.1001063160902,1603.1001063160902,1640.179629930276,1652.0747704883033
47,1634.7542208873738,1640.179629930276,1659.868779497413,1678.5325276939034
48,1675.778255273219,1675.778255273219,1690.3377953057648,1707.2331195009583
49,1711.3783665187102,1711.3783665187102,1723.2259663553277,1742.7205976673717
50,1766.3631635509835,1766.3631635509835,1766.7683872670823,1783.298584619527
51,1790.3257723179427,1790.3257723179427,1793.8159454975862,1812.3506099979434
52,1832.5723138175597,1832.5723138175597,1835.7612963796635,1853.5028738072003
53,1883.265466969795,1883.265466969795,1885.3199316367893,1900.9164776014643
54,1925.4072734696442,1925.4072734696442,1932.2488217067203,1950.202736267109
55,1965.483500431285,1965.483500431285,1983.6042050882054,2001.3104841861182
56,2022.6487282031294,2022.6487282031294,2023.2067121316775,2036.2844058245626
57,2076.5419618819606,2076.5419618819606,2157.0271879306524,2176.351261946783
58,2089.516607562991,2157.0271879306524,2176.351261946783,2194.755714378607
59,2134.355688939134,2159.1243455030085,2194.755714378607,2214.17882376844
60,2184.216345519348,2184.216345519348,2214.17882376844,2233.8261704919732
61,2212.7862767907927,2212.7862767907927,2233.8261704919732,2251.0966230586855
62,2236.509460488265,2236.509460488265,2251.0966230586855,2267.8313086389444
63,2285.0060707509015,2285.0060707509015,2302.183374873275,2321.5007369432783
64,2296.9764847484676,2302.183374873275,2336.5813809408573,2352.899524828002
65,2314.5348627475405,2336.5813809408573,2352.899524828002,2365.075918774047
66,2339.1228611604,2349.8089917730967,2365.075918774047,2380.085612951527
67,2397.5851790067422,2397.5851790067422,2418.0733949939813,2436.515562053649
68,2454.6448084906087,2454.6448084906087,2472.0924090084827,2489.310047870793
69,2482.5263023857797,2482.5263023857797,2491.834145435886,2511.0382128294154
70,2518.0704726164995,2518.0704726164995,2525.5972057618606,2543.447892961324
71,2543.576376152003,2543.576376152003,2544.469203576109,2561.50261265705
72,2594.952284560526,2594.952284560526,2606.6050816869315,2624.547293413601
73,2634.7103379431232,2634.7103379431232,2636.406380445283,2652.336115147595
74,2655.7324464554104,2655.7324464554104,2667.089032826335,2686.8847954710423
75,2694.7794708195747,2694.7794708195747,2702.3637583325567,2717.1723782624526
76,2739.8988908530114,2739.8988908530114,2765.3684118714814,2780.2789693484724
77,2776.426738085206,2776.426738085206,2780.2789693484724,2804.3969246295424
78,2802.1178883883226,2802.1178883883226,2812.662230092767,2828.7647546458884
79,2838.7401905516717,2838.7401905516717,2843.8694304716123,2857.828609910274
80,2888.496177243358,2888.496177243358,2889.9500802868138,2908.5193431176485
81,2913.595020203711,2913.595020203711,2917.5758425853232,2932.788349326473
82,2954.427867748361,2954.427867748361,2959.8605068722604,2976.5589172751875
83,2971.7913512199475,2971.7913512199475,2979.3348517321697,2997.2540707876506
84,3020.5182217390116,3020.5182217390116,3021.657487294273,3041.465159529915
85,3057.971456121678,3057.971456121678,3062.690900082909,3081.154690840266
86,3075.7015120114943,3075.7015120114943,3084.699274555882,3090.6251153454114
87,3111.8181946898367,3111.8181946898367,3133.606292378885,3149.8539841060883
88,3149.0754804129883,3149.0754804129883,3156.276289839898,3171.2627547981892
89,3164.1939819008935,3164.1939819008935,3174.4680969926417,3191.553216120481
90,3190.5630298676515,3190.5630298676515,3200.9034826058532,3210.60954425208
91,3238.350375292206,3238.350375292206,3244.3778382760484,3254.329347031588
92,3296.0384513237823,3296.0384513237823,3314.104181337935,3333.473226187514
93,3354.651059475326,3354.651059475326,3368.73292721385,3390.132345665006
94,3370.137542682352,3370.137542682352,3390.132345665006,3407.249136275369
95,3385.5718189583126,3385.5718189583126,3407.249136275369,3425.6310367643587
96,3406.146011553097,3406.381059207115,3425.6310367643587,3446.771329931158
97,3457.5208525543003,3457.5208525543003,3466.1221594356157,3481.2573170676096
98,3514.283416083231,3514.283416083231,3527.362733604749,3546.3406220834227
99,3567.880872604828,3567.880872604828,3570.9565506874123,3586.745480355972
100,3608.7212415348777,3608.7212415348777,3611.0377596990743,3630.0364816945958
101,3636.0063763385083,3636.0063763385083,3646.088771969261,3666.8965904458264
102,3692.544222635068,3692.544222635068,3701.8544133745327,3721.357730102335
103,3746.6060004553174,3746.6060004553174,3750.385661773642,3769.7848667300846
104,3761.0418521926626,3761.0418521926626,3771.438091972899,3793.217994330954
105,3806.4386345913235,3806.4386345913235,3818.811881698863,3838.1949314368026
106,3847.578791065021,3847.578791065021,3849.906466641228,3864.930037590096
107,3894.112607000009,3894.112607000009,3945.400825325662,3962.778564151801
108,3923.120016770964,3945.400825325662,3962.778564151801,3982.426149751779
109,3959.630799181649,3959.630799181649,3991.907785801709,4006.2380162898007
110,3974.4968692441857,3991.907785801709,4006.2380162898007,4017.799086291457
111,4020.284915603652,4020.284915603652,4043.9980510690693,4055.9535142853606
112,4053.815553710185,4053.815553710185,4063.6498138010793,4085.4307044760903
113,4074.498647376329,4074.498647376329,4085.4307044760903,4099.799551679062
114,4093.6179379933897,4093.6179379933897,4099.799551679062,4118.299973051395
115,4131.617556363235,4131.617556363235,4160.887414142803,4173.938684746918
116,4175.415766289905,4175.415766289905,4208.022026299857,4219.6486671602925
117,4202.054510199576,4208.022026299857,4219.6486671602925,4236.953831615543
118,4218.345269182959,4218.345269182959,4236.953831615543,4250.86647202613
119,4257.45018738375,4257.45018738375,4278.056535019869,4292.894798770243
120,4302.075821760753,4302.075821760753,4308.701988790109,4326.49951840166
121,4336.382466529869,4336.382466529869,4344.362122321652,4363.061124606728
122,4357.370042457252,4357.370042457252,4363.061124606728,4380.5343356200365
123,4368.410119984205,4368.410119984205,4399.767559198644,4416.578387374069
124,4407.240508563589,4407.240508563589,4416.578387374069,4434.12864218717
125,4421.389794309529,4421.389794309529,4434.12864218717,4449.014476767319
126,4436.9562623827605,4436.9562623827605,4449.014476767319,4464.190097505905
127,4471.31467021582,4471.31467021582,4481.032334650638,4491.90778459232
128,4498.964515014254,4498.964515014254,4502.827159582989,4512.921373912587
129,4550.362582773485,4550.362582773485,4551.151392826192,4565.877200219451
130,4569.605845593545,4569.605845593545,4589.1722696544975,4604.12768869622
131,4628.519882820721,4628.519882820721,4662.58669049268,4679.776645426424
132,4674.899799225595,4674.899799225595,4679.776645426424,4698.160491134242
133,4713.263342185926,4713.263342185926,4756.371858678751,4772.88047199173
134,4762.845693618463,4762.845693618463,4775.313222446232,4783.529588628441
135,4803.995047702728,4803.995047702728,4822.692124162567,4830.64919713722
136,4853.4602575745,4853.4602575745,4860.549598783479,4875.910619890468
137,4894.920776254057,4894.920776254057,4896.116990907425,4906.995099421506
138,4932.971141490451,4932.971141490451,4957.156894450058,4971.239132469295
139,4975.655016302242,4975.655016302242,4990.063875489206,5008.251243590946
140,4988.118726675174,4990.063875489206,5008.251243590946,5023.107611177146
141,5024.425401313908,5024.425401313908,5076.85563125534,5093.9758708448635
142,5054.485869341105,5076.85563125534,5093.9758708448635,5109.8381830572935
143,5067.154508852271,5080.849199572967,5109.8381830572935,5122.635035528167
144,5086.418833952614,5091.611779178306,5122.635035528167,5140.489028831914
145,5125.377341673686,5125.377341673686,5140.489028831914,5159.702488337853
146,5163.919881276639,5163.919881276639,5164.566874002861,5181.8597133386675
147,5188.281407657454,5188.281407657454,5198.078764987091,5213.632712987358
148,5233.2776751082165,5233.2776751082165,5261.929812015071,5287.651709013347
149,5246.554267652665,5261.929812015071,5287.651709013347,5299.355609192585
150,5263.175472688436,5263.220950470222,5299.355609192585,5311.760111830064
151,5289.472256512942,5289.472256512942,5311.760111830064,5326.647589239079
152,5347.44841503549,5347.44841503549,5351.225664873268,5368.18976098274
153,5372.423979983163,5372.423979983163,5385.9858380873075,5399.892655219882
154,5414.467403257255,5414.467403257255,5471.007366246364,5487.63768102397
155,5464.9659378650285,5471.007366246364,5487.63768102397,5502.653621340741
156,5480.40237118024,5480.40237118024,5502.653621340741,5519.677171787789
157,5514.50217419384,5514.50217419384,5534.244528342822,5549.907243782467
158,5531.1181775949735,5534.244528342822,5549.907243782467,5560.908736650038
159,5543.332154758597,5543.332154758597,5560.908736650038,5578.272936407798
160,5555.015636066318,5555.015636066318,5578.272936407798,5593.176944466943
161,5610.801880118807,5610.801880118807,5630.599222176984,5643.942980918781
162,5644.386938725056,5644.386938725056,5652.051468224716,5669.302988297625
163,5664.4538848339425,5664.4538848339425,5669.302988297625,5685.059280847922
164,5696.763871710673,5696.763871710673,5701.867553294956,5716.785418014173
165,5749.586889637981,5749.586889637981,5756.49532252019,5773.286436889377
166,5797.4513033476405,5797.4513033476405,5807.167913146852,5824.511688087891
167,5852.496132018115,5852.496132018115,5861.736748291931,5878.643740316188
168,5910.995776161042,5910.995776161042,5923.7166133102,5938.280354863765
169,5946.344493134218,5946.344493134218,5951.73151227875,5962.456636307164
170,6002.900038695617,6002.900038695617,6011.6158340733045,6031.614734225239
171,6015.781030560526,6015.781030560526,6031.614734225239,6046.089129729854
172,6049.130294782255,6049.130294782255,6118.507743044164,6136.018671050535
173,6064.409881388676,6118.507743044164,6153.902338536063,6170.030538851314
174,6108.646681912316,6153.902338536063,6170.030538851314,6186.176741268411
175,6142.3531807678,6155.431841853019,6186.176741268411,6205.153598057884
176,6157.669182951702,6157.669182951702,6205.153598057884,6221.90368232797
177,6172.704645647098,6172.704645647098,6221.90368232797,6240.491566342813
178,6186.042950551982,6186.042950551982,6240.491566342813,6261.343473849883
179,6225.803158508684,6225.803158508684,6261.343473849883,6278.778494914262
180,6243.104068066065,6243.104068066065,6278.778494914262,6293.613185944218
181,6276.619657453516,6276.619657453516,6293.613185944218,6309.056976376905
182,6298.129672909291,6298.129672909291,6318.4842934741155,6339.038817978976
183,6321.6779612368555,6321.6779612368555,6359.390778378377,6379.4786902601045
184,6371.06820660599,6371.06820660599,6379.4786902601045,6402.489807464564
185,6404.779899878962,6404.779899878962,6418.895531608974,6435.730451110806
186,6429.694665186228,6429.694665186228,6435.730451110806,6449.716304856741
187,6468.924695423091,6468.924695423091,6470.308362032165,6485.827231811615
188,6508.34052722175,6508.34052722175,6517.5126550421155,6533.341198183508
189,6528.121831256298,6528.121831256298,6570.311107248193,6588.458453911092
190,6582.214460434342,6582.214460434342,6602.903531816059,6621.625012277086
191,6610.183715291447,6610.183715291447,6632.8763811584395,6656.279533773736
192,6665.152098005545,6665.152098005545,6676.796705680451,6689.436583860209
193,6720.018859930233,6720.018859930233,6722.752964691961,6738.033159334887
194,6748.472206904437,6748.472206904437,6755.518457182074,6770.645333583479
195,6803.541156544383,6803.541156544383,6842.076170407691,6864.543168498604
196,6858.849012939986,6858.849012939986,6864.543168498604,6877.75879955337
197,6875.670017179244,6875.670017179244,6877.75879955337,6897.369243079155
198,6899.357875790362,6899.357875790362,6902.823132163203,6922.569328055973
199,6938.1028368508705,6938.1028368508705,6956.003524128267,6974.486885286993
200,6952.071191691835,6956.003524128267,6974.486885286993,6989.452206610955
201,6965.546322928681,6965.546322928681,6989.452206610955,7002.835881730867
202,6991.466245215596,6991.466245215596,7040.203698076951,7058.196251446783
203,7045.322677627802,7045.322677627802,7063.150471009391,7083.109115532191
204,7071.9329107671865,7071.9329107671865,7083.109115532191,7098.344273833868
205,7088.288412528807,7088.288412528807,7100.20017704972,7117.203418050755
206,7139.288957024708,7139.288957024708,7153.678739451139,7172.945588112897
207,7192.98078668402,7192.98078668402,7214.411247724526,7225.8789470834
208,7249.079460486201,7249.079460486201,7255.270795023916,7274.697714379292
209,7281.457276557958,7281.457276557958,7287.899762318957,7299.441435926198
210,7336.198126711524,7336.198126711524,7350.739671137355,7366.47426094909
211,7375.57065853415,7375.57065853415,7378.329911888252,7396.1051772033625
212,7417.469176420905,7417.469176420905,7425.691230204159,7440.385189757445
213,7443.617244823726,7443.617244823726,7460.546426149785,7473.442875495451
214,7496.050668924624,7496.050668924624,7504.782017325592,7516.79853894478
215,7536.0776894099445,7536.0776894099445,7538.215011202891,7555.330672690246
216,7574.297969754307,7574.297969754307,7583.247916932711,7593.360807943958
217,7592.51917766771,7592.51917766771,7604.861063069545,7622.705882622549
218,7626.826500633919,7626.826500633919,7631.650140990517,7649.145047167701
219,7673.467996489387,7673.467996489387,7688.4060582602215,7702.512474027326
220,7717.821330513212,7717.821330513212,7727.2469499366825,7743.628536383528
221,7741.511452936665,7741.511452936665,7758.79799443988,7775.509701396154
222,7788.578161429458,7788.578161429458,7794.269348368871,7816.792466463089
223,7812.927204654247,7812.927204654247,7832.993947602788,7850.076865377694
224,7846.613721766145,7846.613721766145,7850.076865377694,7862.0244761018
225,7904.993338570077,7904.993338570077,7914.3468728175885,7933.555741457596
226,7938.747221806299,7938.747221806299,7943.893186628369,7963.912622176673
227,7995.767429406761,7995.767429406761,8016.579196465582,8033.208625345516
228,8025.931504375865,8025.931504375865,8033.208625345516,8045.977854980441
229,8078.25481910351,8078.25481910351,8096.638964360418,8112.761389682238
230,8114.330936818995,8114.330936818995,8114.922734206883,8122.303546285342
231,8168.889755020389,8168.889755020389,8171.5455869172265,8183.139772577676
232,8223.61506066391,8223.61506066391,8239.347163233419,8252.938934018848
233,8241.941862640333,8241.941862640333,8252.938934018848,8263.349247953814
234,8282.244138369662,8282.244138369662,8286.039857025784,8302.023661733238
235,8318.497083789889,8318.497083789889,8330.7396872693,8348.51572043057
236,8340.854079257553,8340.854079257553,8356.207302061963,8376.703834502463
237,8352.015717421522,8356.207302061963,8376.703834502463,8393.869584861368
238,8392.063925420727,8392.063925420727,8393.869584861368,8406.417510769634
239,8440.634662820634,8440.634662820634,8463.895382285753,8476.791301682893
240,8477.192759570615,8477.192759570615,8480.627573063497,8494.473605018893
241,8524.615377427173,8524.615377427173,8531.92798985916,8548.02534525583
242,8539.106998737061,8539.106998737061,8548.02534525583,8566.590584871232
243,8574.873420365224,8574.873420365224,8581.717530116384,8598.750982079026
244,8592.622334769047,8592.622334769047,8601.457233240182,8621.93048020539
245,8630.241032852686,8630.241032852686,8633.296399300976,8649.704515324127
246,8673.012868495343,8673.012868495343,8673.821985943267,8685.79907133619
247,8723.035912208892,8723.035912208892,8755.23507374209,8778.040415398218
248,8745.641913515297,8755.23507374209,8778.040415398218,8794.653243414452
249,8759.309765421738,8759.309765421738,8794.653243414452,8815.000087332983
250,8802.350961301761,8802.350961301761,8815.000087332983,8831.195962651345
251,8827.272276360702,8827.272276360702,8831.195962651345,8847.115042336567
252,8843.457243302904,8843.457243302904,8847.115042336567,8862.27803803281
253,8864.272279314766,8864.272279314766,8883.057218603759,8898.718891761233
254,8895.873022091917,8895.873022091917,8906.451571326623,8917.334259600219
255,8914.811253135058,8914.811253135058,8941.68853400252,8957.75826299094
256,8973.567320491797,8973.567320491797,8976.605942257354,8987.795570342641
257,8984.792360162588,8984.792360162588,8989.666550583908,9005.17270977696
258,9039.350430916347,9039.350430916347,9060.911817109676,9078.89599505202
259,9072.756985281381,9072.756985281381,9086.918592996892,9096.448634783137
260,9091.250610496712,9091.250610496712,9101.912309889947,9119.056512105642
261,9136.8587888583,9136.8587888583,9147.411938647165,9161.670759256402
262,9194.024449693352,9194.024449693352,9206.093368297641,9227.19067257641
263,9239.091638028634,9239.091638028634,9242.104004382947,9250.46578569633
264,9275.624619316646,9275.624619316646,9277.018688883129,9291.512170480635
265,9333.423761688884,9333.423761688884,9339.170047188201,9361.6850174989
266,9373.999709636277,9373.999709636277,9420.977091951721,9434.988353403465
267,9409.65717019986,9420.977091951721,9450.234309305844,9460.210472287035
268,9454.482454213045,9454.482454213045,9501.716739676596,9521.076572811382
269,9468.904300429562,9501.716739676596,9521.076572811382,9534.656439036895
270,9480.536256108142,9514.090654606103,9534.656439036895,9551.129886048398
271,9534.372481232524,9534.372481232524,9551.129886048398,9568.305797939474
272,9587.808513712222,9587.808513712222,9602.443521528328,9621.536326335605
273,9641.093612106059,9641.093612106059,9647.524068439447,9663.209362628655
274,9678.206318269213,9678.206318269213,9687.914527456267,9705.081844671127
275,9734.908028789283,9734.908028789283,9735.855201209504,9751.847860191516
276,9754.61817305539,9754.61817305539,9760.560795319801,9781.797912623651
277,9813.034487413219,9813.034487413219,9822.214376547074,9838.966590057935
278,9861.803331687232,9861.803331687232,9866.929123032955,9879.960528820511
279,9882.191308367714,9882.191308367714,9891.021641487674,9906.92578799968
280,9925.94631590476,9925.94631590476,9926.235078832982,9943.555290749779
281,9950.426685446047,9950.426685446047,9955.030204076505,9972.00135968059
282,9993.938298283221,9993.938298283221,9999.99629136733,10015.896151535442
283,10009.070958537653,10009.070958537653,10015.896151535442,10031.365450768373
284,10063.542907046121,10063.542907046121,10064.066988077666,10080.182085780934
285,10121.99594211321,10121.99594211321,10134.188082686307,10153.55608624192
286,10166.720054220032,10166.720054220032,10182.823749559007,10196.371052285374
287,10206.174513627868,10206.174513627868,10213.318711643706,10230.291768341436
288,10264.48928344177,10264.48928344177,10275.964747220858,10290.727881144625
289,10317.651875185726,10317.651875185726,10319.930235027698,10329.982310305491
290,10344.174224167911,10344.174224167911,10350.072854644575,10371.336319703289
291,10363.009823516124,10363.009823516124,10378.759613395214,10393.266916984783
292,10375.205820117339,10378.759613395214,10393.266916984783,10412.945660071604
293,10401.465121321977,10401.465121321977,10412.945660071604,10426.607003165573
294,10442.411453321207,10442.411453321207,10443.017212179378,10461.325328564264
295,10499.253462319955,10499.253462319955,10578.528570633805,10597.224927935198
296,10550.171481154179,10578.528570633805,10597.224927935198,10614.261149527338
297,10566.438810769358,10586.796796394952,10614.261149527338,10629.679995034932
298,10591.880389334421,10594.915655589786,10629.679995034932,10646.34975439083
299,10636.508586086062,10636.508586086062,10659.461434263527,10674.730316492922
300,10671.3706852936,10671.3706852936,10676.027808718638,10685.721901996876
301,10705.169545856957,10705.169545856957,10708.280316969045,10723.846338813752
302,10757.579153030021,10757.579153030021,10764.699505351638,10778.861164291133
303,10783.520430465598,10783.520430465598,10788.892585293966,10802.866358295074
304,10839.611234732394,10839.611234732394,10842.241223732815,10854.216745412394
305,10858.350944736547,10858.350944736547,10891.762765029816,10908.67252210158
306,10902.21690980731,10902.21690980731,10908.67252210158,10925.933953222637
307,10927.720730224475,10927.720730224475,10930.701319584163,10945.357400985573
308,10952.525370413206,10952.525370413206,10956.227588976424,10970.70479984126
309,11009.2423193254,11009.2423193254,11012.146974897112,11026.511871408296
310,11029.94050197154,11029.94050197154,11032.283515873989,11049.28588443987
311,11041.949907147537,11041.949907147537,11049.28588443987,11062.167820363928
312,11064.498864491085,11064.498864491085,11064.683949158005,11081.629058367727
313,11087.649769139032,11087.649769139032,11088.166458441612,11107.187634258717
314,11126.444285960246,11126.444285960246,11127.15848274249,11143.610838062234
315,11179.841551131238,11179.841551131238,11195.859303384816,11212.191010806784
316,11197.814808402909,11197.814808402909,11212.191010806784,11228.8685486894
317,11255.183666807134,11255.183666807134,11262.856486659473,11279.88052021477
318,11292.298561464439,11292.298561464439,11302.760448905381,11322.980899375989
319,11347.478658457838,11347.478658457838,11354.89411283101,11371.800538114177
320,11397.27787312466,11397.27787312466,11402.725351969893,11420.352399517187
321,11455.540073473769,11455.540073473769,11464.520568826438,11486.418497901303
322,11481.960660840661,11481.960660840661,11486.418497901303,11501.552639611093
323,11503.10296443014,11503.10296443014,11537.68773968743,11557.905985692725
324,11528.471227639042,11537.68773968743,11557.905985692725,11570.26117494942
325,11582.946544140204,11582.946544140204,11592.965347540972,11605.244332324613
326,11595.697661015869,11595.697661015869,11605.244332324613,11624.919458396744
327,11611.329364243029,11611.329364243029,11624.919458396744,11643.896815500832
328,11669.378489868244,11669.378489868244,11674.407821308943,11694.049405340995
329,11694.972309194918,11694.972309194918,11700.515252268944,11718.960488889508
330,11725.297342153988,11725.297342153988,11748.411249212097,11762.90476402987
331,11757.71359304402,11757.71359304402,11762.90476402987,11778.068218779666
332,11785.986926303342,11785.986926303342,11809.888270217409,11824.45752164976
333,11813.917408388132,11813.917408388132,11834.770119958359,11848.053767073696
334,11860.57811582487,11860.57811582487,11861.271484815563,11874.831023039202
335,11901.156128103354,11901.156128103354,11967.737302734142,11980.47210273123
336,11952.430176012536,11967.737302734142,11980.47210273123,11995.76748090216
337,11995.463427281846,11995.463427281846,12000.576984323126,12015.413597669016
338,12051.979985672806,12051.979985672806,12052.943038663048,12072.169742233476
339,12073.596271291459,12073.596271291459,12085.026693621046,12104.532380831393
340,12097.147674074562,12097.147674074562,12119.352580354549,12137.34945029801
341,12114.687465680248,12119.352580354549,12137.34945029801,12155.848791735085
342,12156.521427261005,12156.521427261005,12157.344031310666,12179.815906874792
343,12191.015304400582,12191.015304400582,12191.542904131737,12209.57260598729
344,12205.567066024738,12205.567066024738,12209.57260598729,12225.195130394535
345,12245.20312271578,12245.20312271578,12245.91269799535,12260.05106834312
346,12295.422975760463,12295.422975760463,12296.239789993635,12312.912991277633
347,12327.060347696657,12327.060347696657,12339.631151354537,12351.852782106818
348,12347.775802506923,12347.775802506923,12351.852782106818,12368.513069825807
349,12371.512908869072,12371.512908869072,12373.255080459072,12392.004083751726
350,12387.28287256516,12387.28287256516,12403.26312846345,12418.492867706338
351,12430.102159478198,12430.102159478198,12431.845984613827,12445.179581088323
352,12459.834814000407,12459.834814000407,12474.351963987481,12486.712951663503
353,12518.200925411305,12518.200925411305,12540.931428270436,12558.88142127437
354,12547.356856943055,12547.356856943055,12558.88142127437,12576.776879643612
355,12594.619784295524,12594.619784295524,12601.201405367432,12612.33720173802
356,12614.987026700735,12614.987026700735,12619.728237746456,12630.158948102333
357,12668.798779033063,12668.798779033063,12671.337872382164,12681.75736883483
358,12719.494999426191,12719.494999426191,12729.87157560792,12744.818873426671
359,12766.632576953636,12766.632576953636,12776.440788994234,12798.043432065642
360,12801.65311534101,12801.65311534101,12813.246751208293,12826.02027344656
361,12856.85848692683,12856.85848692683,12863.194504158979,12881.673891294311
362,12891.271381584556,12891.271381584556,12905.155472050747,12921.00971903559
363,12930.685456488232,12930.685456488232,12965.410015027399,12983.361578571174
364,12946.500261674048,12965.410015027399,12983.361578571174,12995.461039350748
365,12991.669591026706,12991.669591026706,12995.461039350748,13005.419550214901
366,13046.918875181424,13046.918875181424,13060.383443713072,13080.49582003161
367,13063.349697682685,13063.349697682685,13080.49582003161,13095.793612577789
368,13113.92025107425,13113.92025107425,13129.165268244527,13145.507046477956
369,13155.183264340987,13155.183264340987,13157.558599544851,13174.417664152903
370,13168.953786879785,13168.953786879785,13174.417664152903,13189.982237727256
371,13185.908488345689,13185.908488345689,13189.982237727256,13205.42251564438
372,13201.43797214668,13201.43797214668,13211.979572537119,13230.7973414479
373,13255.100652954483,13255.100652954483,13264.264243617428,13280.647545916421
374,13302.079659830359,13302.079659830359,13308.821875750902,13321.839619918846
375,13333.905621432858,13333.905621432858,13346.774771884222,13366.042236021865
376,13345.441698119992,13346.774771884222,13366.042236021865,13386.381550555614
377,13366.661585278496,13366.661585278496,13412.98771771213,13433.22417205707
378,13388.304354100386,13412.98771771213,13457.273192109067,13473.678774802105
379,13410.431771593589,13457.273192109067,13481.762845514831,13497.690851349696
380,13454.983801146875,13481.762845514831,13497.690851349696,13514.478731704448
381,13502.543645480202,13502.543645480202,13514.478731704448,13532.980728651006
382,13522.42977139986,13522.42977139986,13537.943833815412,13554.626953393958
383,13561.153640778224,13561.153640778224,13567.952234454278,13582.507760842658
384,13584.075342339109,13584.075342339109,13607.49514178592,13623.823416531066
385,13599.391457034033,13607.49514178592,13630.157311147066,13645.831522967637
386,13645.054731836626,13645.054731836626,13648.64175065373,13666.514663775508
387,13679.458153103651,13679.458153103651,13699.142320532861,13709.928155302245
388,13700.00359820554,13700.00359820554,13709.928155302245,13725.151946459764
389,13739.638907242746,13739.638907242746,13749.192390411978,13769.225098670182
390,13767.049882157002,13767.049882157002,13778.914445291874,13790.557993988601
391,13811.056046943373,13811.056046943373,13853.92717805343,13871.63726926492
392,13855.840801260027,13855.840801260027,13871.63726926492,13889.74058891256
393,13902.659402491947,13902.659402491947,13903.67230329906,13920.788053366394
394,13934.391439335986,13934.391439335986,13948.042302479887,13970.32446141836
