# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
102,3527.8728537268153,3527.8728537268153,3536.457850982182,3555.964375863247
103,3581.430530760847,3581.430530760847,3582.664801696916,3600.1898369307173
104,3629.1171312263145,3629.1171312263145,3631.550239684436,3644.489521118296
105,3652.725831337525,3652.725831337525,3662.5280977882962,3677.4722291853664
106,3679.566626437048,3679.566626437048,3691.9863187240408,3707.7512583232033
107,3698.058221989974,3698.058221989974,3707.7512583232033,3724.439365160262
108,3712.149972237954,3712.149972237954,3724.439365160262,3737.82343677439
109,3725.1541489478714,3725.1541489478714,3737.82343677439,3749.507728826393
110,3762.3883062456707,3762.3883062456707,3764.347736377949,3784.109691233267
111,3806.839423951449,3806.839423951449,3814.321890259062,3831.084843595417
112,3845.582419171463,3845.582419171463,3848.0512390369527,3866.4506383203834
113,3898.904446490111,3898.904446490111,3914.3375975220933,3934.8445907471214
114,3944.753586066966,3944.753586066966,3956.837413682239,3971.993748087811
115,3985.4883584947543,3985.4883584947543,4002.7327652163276,4021.7464478204543
116,4005.770792851667,4005.770792851667,4026.2429328560784,4046.024702511886
117,4020.0332072780834,4026.2429328560784,4053.480948089132,4073.8355382762898
118,4052.8657024264458,4053.480948089132,4092.0167740008583,4107.636525688091
119,4095.3883061265847,4095.3883061265847,4144.101238640308,4161.434652028522
120,4141.007482863696,4144.101238640308,4161.434652028522,4175.71505432966
121,4173.878424052928,4173.878424052928,4175.71505432966,4195.858190526879
122,4230.051504463376,4230.051504463376,4260.570259801989,4280.954350776031
123,4273.07469409702,4273.07469409702,4286.242421649439,4302.024642335015
124,4323.033434503017,4323.033434503017,4323.510748043163,4334.755060595758
125,4347.709313190594,4347.709313190594,4355.123914555631,4369.714775934956
126,4405.530608285749,4405.530608285749,4415.507624106088,4431.430682530509
127,4452.14920754285,4452.14920754285,4466.216766316017,4479.348437990706
128,4508.004240069937,4508.004240069937,4522.92221129138,4538.459066087933
129,4561.5728434482335,4561.5728434482335,4565.6707110511825,4582.354336487402
130,4591.935064339699,4591.935064339699,4595.626587016951,4608.839465975156
131,4617.471379464201,4617.471379464201,4618.177647414108,4627.979256829603
132,4665.295461322399,4665.295461322399,4684.153483519901,4699.613723321145
133,4709.084859052709,4709.084859052709,4738.070198378982,4751.223282622445
134,4739.047673937147,4739.047673937147,4751.223282622445,4771.512513073997
135,4790.577360009462,4790.577360009462,4801.881824522358,4820.199296179593
136,4808.43035133164,4808.43035133164,4834.020413177458,4845.370986011676
137,4824.975186244903,4834.020413177458,4845.370986011676,4863.851076780126
138,4862.5250031087635,4862.5250031087635,4877.610263102652,4892.733418706668
139,4876.224105868882,4877.610263102652,4900.612248072363,4920.247688328161
140,4896.667309762132,4900.612248072363,4920.247688328161,4939.885749487212
141,4920.165052863161,4920.165052863161,4939.885749487212,4952.215064211117
142,4959.107458224119,4959.107458224119,4995.647827603058,5012.670247021901
143,5012.4790120042335,5012.4790120042335,5013.248622789293,5029.145142786525
144,5031.8719048218345,5031.8719048218345,5051.479613807741,5067.992847528502
145,5075.324688473186,5075.324688473186,5087.976613983533,5102.761668970471
146,5089.448756995042,5089.448756995042,5102.761668970471,5124.05413088766
147,5106.329073398261,5106.329073398261,5124.05413088766,5140.675547195121
148,5121.993832633445,5121.993832633445,5140.675547195121,5158.0804752258155
149,5164.993256159097,5164.993256159097,5178.964793121579,5190.766445459336
150,5181.174340161855,5181.174340161855,5192.111430917519,5204.486989976041
151,5217.824331137122,5217.824331137122,5231.519513964683,5244.566953736249
152,5262.489655321954,5262.489655321954,5276.998456821482,5288.813073426305
153,5287.767187047195,5287.767187047195,5302.708622886469,5315.81833257681
154,5304.308722083878,5304.308722083878,5315.81833257681,5331.391733201476
155,5358.546876613797,5358.546876613797,5358.688596887886,5371.365359584534
156,5374.391254203592,5374.391254203592,5384.128691286073,5404.556443232207
157,5412.098333700141,5412.098333700141,5415.200270948951,5427.896047299651
158,5430.324299318397,5430.324299318397,5447.339442571381,5466.382577267498
159,5460.998928732841,5460.998928732841,5466.382577267498,5485.324802317805
160,5483.5200776449365,5483.5200776449365,5485.324802317805,5501.038397400299
161,5520.483334482688,5520.483334482688,5522.9228629377,5538.841741674681
162,5578.508373325276,5578.508373325276,5608.254037455117,5624.963759158296
163,5600.181273839584,5608.254037455117,5624.963759158296,5637.465905086481
164,5639.647680978397,5639.647680978397,5640.1007063929865,5654.570371597667
165,5694.352673149708,5694.352673149708,5708.901498769801,5720.181071637824
166,5711.766984393246,5711.766984393246,5720.181071637824,5734.548205741703
167,5758.097719994524,5758.097719994524,5758.433524395691,5771.885809750596
168,5790.031689072782,5790.031689072782,5807.016705506396,5822.699348385569
169,5823.294852128641,5823.294852128641,5833.7192705085645,5849.23326102432
170,5851.281211106298,5851.281211106298,5853.155994957182,5867.70685858983
171,5884.453230791793,5884.453230791793,5890.37648779704,5905.148387064102
172,5895.5942766989365,5895.5942766989365,5923.02495443722,5938.376392107173
173,5916.577121214413,5923.02495443722,5941.362012199936,5961.800196350155
174,5957.408468351606,5957.408468351606,5969.573665325562,5985.073635072282
175,5979.415778921007,5979.415778921007,5985.073635072282,6002.494971897719
176,5997.171070971673,5997.171070971673,6002.494971897719,6020.990746189022
177,6043.234830266361,6043.234830266361,6046.749541816965,6065.347550255919
178,6073.089959311975,6073.089959311975,6105.044292791238,6115.582071249912
179,6087.698402343332,6105.044292791238,6115.582071249912,6130.934191558881
180,6107.407455936206,6107.407455936206,6130.934191558881,6144.724837065412
181,6155.646468198146,6155.646468198146,6193.4439868474865,6211.0423624491805
182,6185.2146402095295,6193.4439868474865,6211.0423624491805,6228.419991282592
183,6235.623869184985,6235.623869184985,6244.376858144636,6262.110252419124
184,6284.009919272993,6284.009919272993,6291.601944370938,6310.800921742616
185,6327.81604888102,6327.81604888102,6350.380104705126,6361.711607658458
186,6366.08887064116,6366.08887064116,6366.262124207419,6382.751404037291
187,6388.051068850276,6388.051068850276,6394.134550809824,6407.644412744673
188,6429.04070198643,6429.04070198643,6432.789988218045,6447.4504777161965
189,6445.555918713897,6445.555918713897,6464.960220288056,6479.338577992805
190,6467.799542071466,6467.799542071466,6495.136650005063,6512.588835702231
191,6511.33842772755,6511.33842772755,6529.622196100801,6545.053585594174
192,6548.569264289669,6548.569264289669,6554.808192295808,6568.1865269157515
193,6602.521137064499,6602.521137064499,6617.519287839391,6630.852338963005
194,6634.944453932664,6634.944453932664,6645.860122836154,6655.444231397156
195,6671.76458141679,6671.76458141679,6686.338760309433,6703.4358093992805
196,6694.018607422746,6694.018607422746,6710.2539070008925,6723.005737573409
197,6705.620441786179,6710.2539070008925,6723.005737573409,6740.693183152733
198,6719.966810478584,6719.966810478584,6740.693183152733,6756.500586838618
199,6738.793739015925,6738.793739015925,6756.500586838618,6769.4023833487245
200,6791.173297513774,6791.173297513774,6840.626519645688,6855.639936069932
201,6805.521431714911,6840.626519645688,6855.639936069932,6872.865732466741
202,6819.110468476068,6846.22069964754,6872.865732466741,6888.195459756764
203,6857.957273097057,6857.957273097057,6893.668265441365,6905.064727644273
204,6896.045902289355,6896.045902289355,6905.064727644273,6919.182047698376
205,6931.367518157839,6931.367518157839,6934.717463843891,6950.302721293014
206,6943.453149263302,6943.453149263302,6950.302721293014,6965.75496716376
207,6976.2986970823,6976.2986970823,6977.007320579161,6993.961590698311
208,7006.218738368549,7006.218738368549,7008.693505004764,7024.074254918892
209,7059.971712137543,7059.971712137543,7063.379757595611,7082.544446721505
210,7103.263266472869,7103.263266472869,7105.19380851339,7118.709954077838
211,7145.842644516386,7145.842644516386,7158.216407184594,7172.461134118597
212,7187.62541142311,7187.62541142311,7195.1489240953615,7210.575660029162
213,7211.645985760848,7211.645985760848,7228.072865102477,7245.883967187992
214,7236.327898509955,7236.327898509955,7245.883967187992,7262.100733103695
215,7262.793299061106,7262.793299061106,7294.105192728706,7311.929067694389
216,7299.578383357833,7299.578383357833,7311.929067694389,7327.024573180908
217,7313.94251960653,7313.94251960653,7327.024573180908,7340.063964790269
218,7354.24434959733,7354.24434959733,7365.326702653699,7386.080766859125
219,7397.463025310618,7397.463025310618,7418.3040903667,7435.102664609547
220,7429.32097764104,7429.32097764104,7438.965744796597,7452.1038581445455
221,7482.416396252472,7482.416396252472,7572.352410896272,7591.328404412881
222,7506.866950983025,7572.352410896272,7591.328404412881,7608.337081871459
223,7557.279921231566,7578.162460638879,7608.337081871459,7623.386286833159
224,7601.039868330883,7601.039868330883,7663.634773478095,7680.065878431501
225,7634.464582767435,7663.634773478095,7680.065878431501,7699.218447361706
226,7688.891143897288,7688.891143897288,7704.721789219599,7726.555820840941
227,7722.583325416628,7722.583325416628,7763.340214748053,7775.1388866149455
228,7743.890478485374,7763.340214748053,7775.1388866149455,7788.7459754815945
229,7780.68318656544,7780.68318656544,7788.7459754815945,7807.007573549954
230,7834.4517281682765,7834.4517281682765,7835.598041575847,7852.237800884381
231,7880.848681731208,7880.848681731208,7892.847977846146,7905.368903744048
232,7896.922493964396,7896.922493964396,7905.368903744048,7921.194140241742
233,7923.044533742916,7923.044533742916,7924.936459584481,7944.495769683018
234,7978.377815718825,7978.377815718825,7981.085092578493,7992.18563005022
235,8030.105823548268,8030.105823548268,8042.641662568532,8061.395282703977
236,8088.481682385818,8088.481682385818,8100.221234082426,8114.611971263353
237,8109.105092390582,8109.105092390582,8129.697510106808,8144.387994731196
238,8153.6673829497695,8153.6673829497695,8155.3631257657935,8174.6599112156555
239,8181.505394302313,8181.505394302313,8189.481210315776,8204.014940038322
240,8201.589673903596,8201.589673903596,8209.268527808588,8223.4655364246
241,8223.72359148378,8223.72359148378,8247.562666683996,8261.410570679496
242,8240.031976852491,8247.562666683996,8261.410570679496,8280.19816043832
243,8282.919852017578,8282.919852017578,8296.580564491178,8311.16953704093
244,8328.524461761599,8328.524461761599,8342.52702017018,8359.859141592186
245,8358.430934015123,8358.430934015123,8391.801377366051,8409.121920584339
246,8383.68241013357,8391.801377366051,8409.121920584339,8425.538377632462
247,8411.281493122415,8411.281493122415,8425.538377632462,8443.316554249659
248,8451.834756316324,8451.834756316324,8454.115014744511,8473.0353172733
249,8506.39696540031,8506.39696540031,8507.584218139467,8526.497849871004
250,8529.039509886563,8529.039509886563,8549.787999452716,8569.100176881544
251,8571.648176246717,8571.648176246717,8583.918451315256,8595.602327968052
252,8608.162477889256,8608.162477889256,8629.42627939978,8646.235629558949
253,8650.589011329688,8650.589011329688,8680.85792493848,8697.94529432317
254,8705.716692139516,8705.716692139516,8707.646660358707,8728.542921904063
255,8725.694751250083,8725.694751250083,8742.319144337218,8759.473215923377
256,8757.299608432362,8757.299608432362,8767.540699835856,8788.293660730382
257,8787.641904260148,8787.641904260148,8797.357796955786,8814.496062000238
258,8803.631863389677,8803.631863389677,8814.496062000238,8836.63442215474
259,8837.315708178476,8837.315708178476,8838.07487918893,8854.882148264955
260,8849.368036030764,8849.368036030764,8854.882148264955,8872.985663323741
261,8870.637680312697,8870.637680312697,8875.439967212686,8890.347833257529
262,8898.796058189253,8898.796058189253,8910.149542438648,8922.048421112899
263,8928.465196978248,8928.465196978248,8946.162311792388,8961.71013536932
264,8966.203129116499,8966.203129116499,8971.458278111733,8988.88606694863
265,9021.901007286697,9021.901007286697,9022.6412733767,9039.423862579637
266,9048.482912730746,9048.482912730746,9050.723530785799,9068.66621134082
267,9067.490461231524,9067.490461231524,9068.66621134082,9085.806405466396
268,9082.7447468021,9082.7447468021,9093.079525538624,9110.923998450511
269,9136.523846430124,9136.523846430124,9139.524784437028,9155.140539805885
270,9184.476705583773,9184.476705583773,9214.798682088576,9230.547669062138
271,9236.351881898667,9236.351881898667,9243.67637244005,9260.133803234237
272,9280.9862678616,9280.9862678616,9305.49326844754,9322.499356261766
273,9298.201269465153,9305.49326844754,9326.919379567595,9343.943422396143
274,9356.543995110449,9356.543995110449,9360.396680652335,9376.220833090456
275,9397.311172424323,9397.311172424323,9400.74580561969,9419.163982446633
276,9423.993592390558,9423.993592390558,9424.781076940615,9440.838575720312
277,9443.84058127896,9443.84058127896,9466.132406782917,9476.732237297454
278,9465.03386473895,9466.132406782917,9476.732237297454,9491.0488614069
279,9508.335663832315,9508.335663832315,9509.469837472123,9528.298024174734
280,9540.127791687812,9540.127791687812,9544.885276159606,9561.885820898588
281,9572.276650476266,9572.276650476266,9574.11290183214,9591.540034636344
282,9585.26882984606,9585.26882984606,9601.936955932864,9617.31373542323
283,9626.670711904972,9626.670711904972,9627.973375573161,9645.240990138764
284,9655.878928617138,9655.878928617138,9677.114029700051,9696.916636052994
285,9697.89441954378,9697.89441954378,9701.151390889636,9717.478006668218
286,9711.266154911598,9711.266154911598,9717.478006668218,9739.35231605838
287,9742.351585409266,9742.351585409266,9746.006643979355,9764.592604610682
288,9790.496801501797,9790.496801501797,9816.671815516089,9830.724515440575
289,9823.006292627653,9823.006292627653,9830.724515440575,9846.208533328036
290,9844.645334707067,9844.645334707067,9853.8509932565,9871.73566941651
291,9891.219873673506,9891.219873673506,9917.343035956617,9938.291504354576
292,9909.404232225335,9917.343035956617,9938.291504354576,9956.231918841928
293,9966.468688903813,9966.468688903813,9976.726003050331,9995.263422195152
294,10011.360265765425,10011.360265765425,10017.216214920601,10035.00111899949
295,10049.920260299483,10049.920260299483,10051.330343049287,10070.34618899445
296,10104.532494457004,10104.532494457004,10120.755825625194,10142.437804573417
297,10157.893208889636,10157.893208889636,10194.468374609378,10210.24131507744
298,10210.996975213431,10210.996975213431,10212.37389074121,10231.910970991465
299,10260.2104140562,10260.2104140562,10262.642173386706,10277.655902003922
300,10310.684727910306,10310.684727910306,10330.501753678836,10345.90676629707
301,10337.567146333648,10337.567146333648,10361.577749722637,10373.279869427517
302,10349.211260979424,10361.577749722637,10373.279869427517,10395.005907477085
303,10403.333480764088,10403.333480764088,10410.75248944059,10421.568166295645
304,10444.542556453835,10444.542556453835,10452.396948009817,10463.81270687509
305,10457.24123567039,10457.24123567039,10463.81270687509,10482.35442852861
306,10476.008239608907,10476.008239608907,10502.055339488808,10517.399324492262
307,10492.88594239805,10502.055339488808,10517.399324492262,10535.491192861611
308,10531.729054450823,10531.729054450823,10547.381507988297,10563.590286419207
309,10551.56234252219,10551.56234252219,10563.590286419207,10581.9605557295
310,10578.768236740185,10578.768236740185,10581.9605557295,10596.666527006797
311,10634.799452802392,10634.799452802392,10658.40487472775,10671.422541378291
312,10663.478918860534,10663.478918860534,10671.422541378291,10683.742023066547
313,10701.479746495037,10701.479746495037,10704.169273948995,10718.75724041796
314,10757.601095216676,10757.601095216676,10777.865784666288,10793.23307933155
315,10774.37507204765,10777.865784666288,10793.23307933155,10815.021717352405
316,10824.179831459365,10824.179831459365,10839.596534759194,10855.767338157068
317,10858.996074130666,10858.996074130666,10880.302407489657,10896.985316181941
318,10874.930425541235,10880.302407489657,10896.985316181941,10913.554035526298
319,10904.496988429652,10904.496988429652,10913.554035526298,10930.99586829003
320,10937.229913509664,10937.229913509664,10946.150675322224,10958.556297233557
321,10960.446594886911,10960.446594886911,10971.570793141887,10985.062681990268
322,10987.014529487036,10987.014529487036,10998.55811667713,11014.735305402899
323,11026.727445847977,11026.727445847977,11039.62737478016,11056.529239931979
324,11044.025795443516,11044.025795443516,11058.845770547448,11076.955930067652
325,11069.748452718688,11069.748452718688,11076.955930067652,11093.47414053746
326,11125.87250297037,11125.87250297037,11127.023788461518,11144.090759860357
327,11181.805598886833,11181.805598886833,11185.04309671205,11201.149217990242
328,11221.823618504772,11221.823618504772,11223.858099577074,11240.935825590213
329,11239.210814835787,11239.210814835787,11241.862558627707,11256.058305295564
330,11250.285706773604,11250.285706773604,11258.311989865968,11277.503163267309
331,11301.858281567675,11301.858281567675,11301.90870808095,11319.152603728195
332,11334.71166466449,11334.71166466449,11338.41810945945,11353.559259889878
333,11371.912572426427,11371.912572426427,11372.988355369143,11393.593727741003
334,11412.18013002416,11412.18013002416,11417.493099603767,11432.164091171357
335,11428.879982061995,11428.879982061995,11432.273094402148,11449.053746795582
336,11469.224509128666,11469.224509128666,11480.685702856195,11498.644768211825
337,11516.502625145367,11516.502625145367,11518.49067948434,11536.078602347947
338,11534.492773388349,11534.492773388349,11538.582739818412,11549.51642865288
339,11588.780494017294,11588.780494017294,11591.627322089871,11609.258347917628
340,11645.986754779842,11645.986754779842,11653.736124621162,11676.207235442607
341,11696.65170560306,11696.65170560306,11705.229231405536,11722.017864608028
342,11755.486976934597,11755.486976934597,11763.584857612404,11778.612913052111
343,11804.087168891252,11804.087168891252,11813.015068179038,11829.44917633601
344,11850.291716454942,11850.291716454942,11872.215269129803,11890.998323585163
345,11883.38771794015,11883.38771794015,11890.998323585163,11908.089843862039
346,11930.129947763979,11930.129947763979,11934.020634056173,11953.490246015845
347,11957.533343302903,11957.533343302903,11981.116728381163,12000.019591210768
348,11987.24659572302,11987.24659572302,12046.480962406022,12061.511913390244
349,12044.824332830427,12046.480962406022,12061.511913390244,12080.431941821265
350,12056.983137058418,12056.983137058418,12080.431941821265,12092.28499364674
351,12077.080628732561,12077.080628732561,12092.28499364674,12100.645888413137
352,12122.065167696333,12122.065167696333,12134.678465322597,12155.88416663612
353,12157.624982672269,12157.624982672269,12161.067099803311,12177.440001031926
354,12195.838627629042,12195.838627629042,12197.38865212563,12212.8515783691
355,12211.485046394293,12211.485046394293,12227.356023359212,12249.202832818615
356,12234.428854138916,12234.428854138916,12249.202832818615,12267.599845899658
357,12268.470374889299,12268.470374889299,12281.699180267813,12298.706201343204
358,12323.595592077536,12323.595592077536,12352.733472601149,12369.50293038748
359,12359.61379606279,12359.61379606279,12396.37732540473,12411.830134981466
360,12408.739795423046,12408.739795423046,12425.852992209977,12446.093165358307
361,12424.335486155276,12425.852992209977,12446.093165358307,12462.016931602953
362,12458.744367599977,12458.744367599977,12462.016931602953,12482.114772628574
363,12512.830622612386,12512.830622612386,12555.057157754072,12571.497980488139
364,12555.15591791621,12555.15591791621,12571.497980488139,12585.16617385203
365,12594.106579115467,12594.106579115467,12594.81322848874,12612.36277341316
366,12650.686306841695,12650.686306841695,12655.254636503101,12664.884327207585
367,12680.386868919806,12680.386868919806,12684.723136399278,12696.021440840394
368,12735.027129402031,12735.027129402031,12749.710096558523,12762.237638480301
369,12769.836129694908,12769.836129694908,12834.689038442395,12853.739148245131
370,12826.787273714386,12834.689038442395,12853.739148245131,12866.859802399806
371,12882.421358500065,12882.421358500065,12897.144064877351,12908.183902756728
372,12936.26542379027,12936.26542379027,12941.17964616961,12960.135474042581
373,12956.244610139132,12956.244610139132,12962.905496413363,12975.938399397171
374,13013.025103280073,13013.025103280073,13026.186806990458,13040.420664970601
375,13034.060941107498,13034.060941107498,13050.855139770416,13064.581274893731
376,13073.885720025297,13073.885720025297,13088.53742785922,13104.73031867222
377,13109.911145612175,13109.911145612175,13118.446355802213,13133.058215688503
378,13160.596292213067,13160.596292213067,13191.530036319735,13213.061024455214
379,13208.179893897417,13208.179893897417,13213.061024455214,13227.391563184774
380,13255.35586239046,13255.35586239046,13258.875328079308,13272.248592610491
381,13277.519736348135,13277.519736348135,13277.6758448235,13296.613450576286
382,13304.903542980772,13304.903542980772,13306.324130079656,13321.242648317535
383,13324.941581006347,13324.941581006347,13348.61528920439,13364.993983946384
384,13380.521302100695,13380.521302100695,13386.786304139881,13403.766310100838
385,13392.74488000103,13392.74488000103,13403.766310100838,13422.548930609144
386,13408.00968317601,13408.00968317601,13426.495604672271,13443.28313770031
387,13454.645362275112,13454.645362275112,13455.720804661458,13471.92582318285
388,13496.279294911426,13496.279294911426,13517.552754578961,13529.70725201477
389,13521.820865735674,13521.820865735674,13529.70725201477,13544.90149014425
390,13575.599225594488,13575.599225594488,13578.354899813461,13594.858356646579
391,13627.134164155961,13627.134164155961,13627.803197318593,13645.093294914017
392,13651.873922952218,13651.873922952218,13656.868265227238,13674.47703455544
393,13692.256336699362,13692.256336699362,13695.92237315375,13711.201789676808
394,13714.600900862044,13714.600900862044,13720.56414080439,13740.140399224374
