# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14557.778,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14557.778,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14574.390,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14574.390,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14614.640,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14614.640,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14622.212,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14622.212,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14636.088,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14636.088,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14669.269,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14669.269,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14679.032,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14679.032,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14701.560,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14701.560,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14726.344,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14726.344,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14726.890,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14726.890,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14745.090,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14745.090,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14769.969,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14769.969,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14772.978,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14772.978,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14788.681,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14788.681,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14791.386,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14791.386,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14798.474,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14798.474,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14814.634,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14814.634,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14816.868,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14816.868,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14817.433,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14817.433,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14834.543,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14834.543,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14849.207,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14849.207,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14854.739,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14854.739,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14868.491,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14868.491,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14876.080,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14876.080,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14878.647,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14878.647,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14892.886,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14892.886,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14906.778,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14906.778,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14916.360,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14916.360,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14934.760,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14934.760,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14947.826,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14947.826,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14953.319,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14953.319,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14974.659,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14974.659,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15003.208,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15003.208,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15008.557,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15008.557,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15025.789,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15025.789,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15046.547,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15046.547,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15050.556,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15050.556,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15066.790,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15066.790,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15102.503,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15102.503,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15109.140,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15109.140,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15127.053,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15127.053,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15150.427,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15150.427,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15159.235,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15159.235,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15169.312,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15169.312,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15176.637,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15176.637,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15177.325,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15177.325,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15196.387,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15196.387,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15216.764,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15216.764,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15245.498,  1291,  Arrival,before,   1,   0,   0,   1,   0
   15245.498,  1291,  Arrival, after,   2,   1,   0,   1,   0
   15272.259,  1292,Finish(1),before,   1,   1,   0,   1,   0
   15272.259,  1292,Finish(1), after,   3,   0,   0,   1,   1
   15286.166,  1294,Finish(1),before,   2,   0,   0,   1,   1
   15286.166,  1294,Finish(1), after,   2,   0,   1,   0,   1
   15288.452,  1295,Finish(2),before,   1,   0,   1,   0,   1
   15288.452,  1295,Finish(2), after,   2,   0,   0,   0,   1
   15294.189,  1293,  Arrival,before,   1,   0,   0,   0,   1
   15294.189,  1293,  Arrival, after,   3,   0,   0,   1,   1
   15305.362,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15305.362,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15310.021,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15310.021,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15322.673,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15322.673,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15326.224,  1299,Finish(2),before,   2,   0,   0,   1,   1
   15326.224,  1299,Finish(2), after,   2,   0,   0,   1,   0
   15327.653,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15327.653,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15340.252,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15340.252,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15342.165,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15342.165,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15370.341,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15370.341,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15388.232,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15388.232,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15398.844,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15398.844,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15403.498,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15403.498,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15419.785,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15419.785,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15430.064,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15430.064,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15447.835,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15447.835,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15469.471,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15469.471,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15485.172,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15485.172,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15487.391,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15487.391,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15504.314,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15504.314,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15508.880,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15508.880,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15522.798,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15522.798,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15526.904,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15526.904,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15534.345,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15534.345,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15541.350,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15541.350,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15549.053,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15549.053,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15558.923,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15558.923,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15570.069,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15570.069,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15571.512,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15571.512,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15571.961,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15571.961,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15592.506,  1325,Finish(2),before,   1,   0,   1,   0,   1
   15592.506,  1325,Finish(2), after,   2,   0,   0,   0,   1
   15604.016,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15604.016,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15618.117,  1323,  Arrival,before,   0,   0,   0,   0,   0
   15618.117,  1323,  Arrival, after,   2,   0,   0,   1,   0
   15648.744,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15648.744,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15654.819,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15654.819,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15662.914,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15662.914,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15663.861,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15663.861,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15675.571,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15675.571,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15711.045,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15711.045,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15721.869,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15721.869,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15738.278,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15738.278,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15749.499,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15749.499,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15757.863,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15757.863,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15776.455,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15776.455,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15776.782,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15776.782,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15795.540,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15795.540,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15808.790,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15808.790,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15825.569,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15825.569,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15838.917,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15838.917,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15855.060,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15855.060,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15867.475,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15867.475,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15875.059,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15875.059,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15892.142,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15892.142,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15920.448,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15920.448,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15921.262,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15921.262,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15936.432,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15936.432,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15936.988,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15936.988,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15957.158,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15957.158,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15966.500,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15966.500,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15974.260,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15974.260,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15974.393,  1353,  Arrival,before,   1,   0,   1,   0,   1
   15974.393,  1353,  Arrival, after,   3,   0,   1,   1,   1
   15975.263,  1357,Finish(1),before,   2,   0,   1,   1,   1
   15975.263,  1357,Finish(1), after,   2,   0,   2,   0,   1
   15983.072,  1355,Finish(2),before,   1,   0,   2,   0,   1
   15983.072,  1355,Finish(2), after,   2,   0,   1,   0,   1
   15996.158,  1358,Finish(2),before,   1,   0,   1,   0,   1
   15996.158,  1358,Finish(2), after,   2,   0,   0,   0,   1
   16010.101,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16010.101,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16012.440,  1356,  Arrival,before,   0,   0,   0,   0,   0
   16012.440,  1356,  Arrival, after,   2,   0,   0,   1,   0
   16025.154,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16025.154,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16028.354,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16028.354,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16045.951,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16045.951,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16050.077,  1363,  Arrival,before,   1,   0,   0,   1,   0
   16050.077,  1363,  Arrival, after,   2,   1,   0,   1,   0
   16054.641,  1364,Finish(1),before,   1,   1,   0,   1,   0
   16054.641,  1364,Finish(1), after,   3,   0,   0,   1,   1
   16067.877,  1367,Finish(2),before,   2,   0,   0,   1,   1
   16067.877,  1367,Finish(2), after,   2,   0,   0,   1,   0
   16080.058,  1366,Finish(1),before,   1,   0,   0,   1,   0
   16080.058,  1366,Finish(1), after,   2,   0,   0,   0,   1
   16095.242,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16095.242,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16103.283,  1365,  Arrival,before,   0,   0,   0,   0,   0
   16103.283,  1365,  Arrival, after,   2,   0,   0,   1,   0
   16104.403,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16104.403,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16122.460,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16122.460,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16131.949,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16131.949,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16138.435,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16138.435,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16156.772,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16156.772,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16187.557,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16187.557,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16192.016,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16192.016,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16208.874,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16208.874,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16243.152,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16243.152,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16247.851,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16247.851,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16268.597,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16268.597,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16288.082,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16288.082,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16293.890,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16293.890,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16313.263,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16313.263,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16340.767,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16340.767,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16347.961,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16347.961,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16363.750,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16363.750,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16369.435,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16369.435,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16384.382,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16384.382,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16402.452,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16402.452,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16410.661,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16410.661,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16430.016,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16430.016,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16443.013,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16443.013,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16465.473,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16465.473,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16469.967,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16469.967,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16479.072,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16479.072,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16487.161,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16487.161,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16492.536,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16492.536,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16510.736,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16510.736,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16539.944,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16539.944,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16546.008,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16546.008,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16553.231,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16553.231,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16557.651,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16557.651,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16565.268,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16565.268,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16572.992,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16572.992,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16577.334,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16577.334,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16578.696,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16578.696,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16597.680,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16597.680,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16599.808,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16599.808,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16604.465,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16604.465,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16622.341,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16622.341,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16640.448,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16640.448,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16655.225,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16655.225,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16667.090,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16667.090,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16692.321,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16692.321,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16704.757,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16704.757,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16717.463,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16717.463,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16721.551,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16721.551,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16721.717,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16721.717,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16736.377,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16736.377,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16773.491,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16773.491,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16782.930,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16782.930,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16797.188,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16797.188,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16817.703,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16817.703,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16831.859,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16831.859,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16852.396,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16852.396,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16855.081,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16855.081,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16862.306,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16862.306,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16876.840,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16876.840,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16894.472,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16894.472,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16900.331,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16900.331,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16906.693,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16906.693,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16908.131,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16908.131,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16916.028,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16916.028,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16934.982,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16934.982,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16938.185,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16938.185,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16940.171,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16940.171,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16957.112,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16957.112,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16960.435,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16960.435,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16966.865,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16966.865,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16972.714,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16972.714,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16978.687,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16978.687,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16987.927,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16987.927,  1441,  Arrival, after,   2,   1,   0,   1,   0
   17003.171,  1442,Finish(1),before,   1,   1,   0,   1,   0
   17003.171,  1442,Finish(1), after,   3,   0,   0,   1,   1
   17011.557,  1443,  Arrival,before,   2,   0,   0,   1,   1
   17011.557,  1443,  Arrival, after,   3,   1,   0,   1,   1
   17019.623,  1444,Finish(1),before,   2,   1,   0,   1,   1
   17019.623,  1444,Finish(1), after,   3,   0,   1,   1,   1
   17020.899,  1445,Finish(2),before,   2,   0,   1,   1,   1
   17020.899,  1445,Finish(2), after,   3,   0,   0,   1,   1
   17027.550,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17027.550,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17035.754,  1448,Finish(2),before,   1,   0,   1,   0,   1
   17035.754,  1448,Finish(2), after,   2,   0,   0,   0,   1
   17055.806,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17055.806,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17063.046,  1446,  Arrival,before,   0,   0,   0,   0,   0
   17063.046,  1446,  Arrival, after,   2,   0,   0,   1,   0
   17069.220,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17069.220,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17081.493,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17081.493,  1452,Finish(2), after,   1,   0,   0,   0,   0
