# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12795.218,  1156,Finish(1),before,   1,   0,   0,   1,   0
   12795.218,  1156,Finish(1), after,   2,   0,   0,   0,   1
   12808.882,  1158,Finish(2),before,   1,   0,   0,   0,   1
   12808.882,  1158,Finish(2), after,   1,   0,   0,   0,   0
   12818.862,  1155,  Arrival,before,   0,   0,   0,   0,   0
   12818.862,  1155,  Arrival, after,   2,   0,   0,   1,   0
   12830.921,  1160,Finish(1),before,   1,   0,   0,   1,   0
   12830.921,  1160,Finish(1), after,   2,   0,   0,   0,   1
   12835.828,  1159,  Arrival,before,   1,   0,   0,   0,   1
   12835.828,  1159,  Arrival, after,   3,   0,   0,   1,   1
   12848.227,  1163,Finish(1),before,   2,   0,   0,   1,   1
   12848.227,  1163,Finish(1), after,   2,   0,   1,   0,   1
   12849.426,  1161,Finish(2),before,   1,   0,   1,   0,   1
   12849.426,  1161,Finish(2), after,   2,   0,   0,   0,   1
   12862.204,  1164,Finish(2),before,   1,   0,   0,   0,   1
   12862.204,  1164,Finish(2), after,   1,   0,   0,   0,   0
   12893.246,  1162,  Arrival,before,   0,   0,   0,   0,   0
   12893.246,  1162,  Arrival, after,   2,   0,   0,   1,   0
   12905.616,  1166,Finish(1),before,   1,   0,   0,   1,   0
   12905.616,  1166,Finish(1), after,   2,   0,   0,   0,   1
   12908.122,  1165,  Arrival,before,   1,   0,   0,   0,   1
   12908.122,  1165,  Arrival, after,   3,   0,   0,   1,   1
   12909.619,  1169,Finish(1),before,   2,   0,   0,   1,   1
   12909.619,  1169,Finish(1), after,   2,   0,   1,   0,   1
   12920.994,  1167,Finish(2),before,   1,   0,   1,   0,   1
   12920.994,  1167,Finish(2), after,   2,   0,   0,   0,   1
   12939.790,  1170,Finish(2),before,   1,   0,   0,   0,   1
   12939.790,  1170,Finish(2), after,   1,   0,   0,   0,   0
   12947.537,  1168,  Arrival,before,   0,   0,   0,   0,   0
   12947.537,  1168,  Arrival, after,   2,   0,   0,   1,   0
   12967.111,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12967.111,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12986.512,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12986.512,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12987.640,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12987.640,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12988.013,  1175,Finish(1),before,   1,   0,   0,   1,   0
   12988.013,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13006.874,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13006.874,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13042.476,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13042.476,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13066.766,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13066.766,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13067.804,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13067.804,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13073.129,  1181,Finish(1),before,   2,   0,   0,   1,   1
   13073.129,  1181,Finish(1), after,   2,   0,   1,   0,   1
   13089.527,  1179,Finish(2),before,   1,   0,   1,   0,   1
   13089.527,  1179,Finish(2), after,   2,   0,   0,   0,   1
   13105.722,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13105.722,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13110.093,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13110.093,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13111.846,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13111.846,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13129.367,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13129.367,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13167.501,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13167.501,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13189.353,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13189.353,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13198.914,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13198.914,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13218.621,  1190,Finish(2),before,   2,   0,   0,   1,   1
   13218.621,  1190,Finish(2), after,   2,   0,   0,   1,   0
   13221.145,  1188,  Arrival,before,   1,   0,   0,   1,   0
   13221.145,  1188,  Arrival, after,   2,   1,   0,   1,   0
   13242.339,  1189,Finish(1),before,   1,   1,   0,   1,   0
   13242.339,  1189,Finish(1), after,   3,   0,   0,   1,   1
   13248.350,  1192,Finish(1),before,   2,   0,   0,   1,   1
   13248.350,  1192,Finish(1), after,   2,   0,   1,   0,   1
   13253.807,  1191,  Arrival,before,   1,   0,   1,   0,   1
   13253.807,  1191,  Arrival, after,   3,   0,   1,   1,   1
   13253.975,  1193,Finish(2),before,   2,   0,   1,   1,   1
   13253.975,  1193,Finish(2), after,   3,   0,   0,   1,   1
   13259.362,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13259.362,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13267.186,  1196,Finish(2),before,   1,   0,   1,   0,   1
   13267.186,  1196,Finish(2), after,   2,   0,   0,   0,   1
   13276.196,  1194,  Arrival,before,   1,   0,   0,   0,   1
   13276.196,  1194,  Arrival, after,   3,   0,   0,   1,   1
   13284.815,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13284.815,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13299.566,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13299.566,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13312.258,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13312.258,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13317.161,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13317.161,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13322.870,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13322.870,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13341.074,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13341.074,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13368.004,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13368.004,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13396.741,  1204,  Arrival,before,   1,   0,   0,   1,   0
   13396.741,  1204,  Arrival, after,   2,   1,   0,   1,   0
   13423.385,  1205,Finish(1),before,   1,   1,   0,   1,   0
   13423.385,  1205,Finish(1), after,   3,   0,   0,   1,   1
   13429.731,  1207,Finish(1),before,   2,   0,   0,   1,   1
   13429.731,  1207,Finish(1), after,   2,   0,   1,   0,   1
   13438.284,  1208,Finish(2),before,   1,   0,   1,   0,   1
   13438.284,  1208,Finish(2), after,   2,   0,   0,   0,   1
   13448.179,  1206,  Arrival,before,   1,   0,   0,   0,   1
   13448.179,  1206,  Arrival, after,   3,   0,   0,   1,   1
   13451.400,  1211,Finish(1),before,   2,   0,   0,   1,   1
   13451.400,  1211,Finish(1), after,   2,   0,   1,   0,   1
   13456.369,  1209,Finish(2),before,   1,   0,   1,   0,   1
   13456.369,  1209,Finish(2), after,   2,   0,   0,   0,   1
   13460.909,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13460.909,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13467.633,  1212,Finish(2),before,   2,   0,   0,   1,   1
   13467.633,  1212,Finish(2), after,   2,   0,   0,   1,   0
   13484.489,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13484.489,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13498.687,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13498.687,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13500.430,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13500.430,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13519.023,  1216,  Arrival,before,   1,   0,   0,   1,   0
   13519.023,  1216,  Arrival, after,   2,   1,   0,   1,   0
   13523.742,  1217,Finish(1),before,   1,   1,   0,   1,   0
   13523.742,  1217,Finish(1), after,   3,   0,   0,   1,   1
   13530.961,  1219,Finish(1),before,   2,   0,   0,   1,   1
   13530.961,  1219,Finish(1), after,   2,   0,   1,   0,   1
   13536.113,  1220,Finish(2),before,   1,   0,   1,   0,   1
   13536.113,  1220,Finish(2), after,   2,   0,   0,   0,   1
   13550.726,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13550.726,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13572.985,  1218,  Arrival,before,   0,   0,   0,   0,   0
   13572.985,  1218,  Arrival, after,   2,   0,   0,   1,   0
   13587.499,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13587.499,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13605.087,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13605.087,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13609.502,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13609.502,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13611.410,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13611.410,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13627.151,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13627.151,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13652.351,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13652.351,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13652.943,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13652.943,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13669.053,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13669.053,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13679.433,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13679.433,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13681.351,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13681.351,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13696.357,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13696.357,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13723.682,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13723.682,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13754.341,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13754.341,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13762.296,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13762.296,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13762.659,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13762.659,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13789.018,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13789.018,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13795.725,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13795.725,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13801.676,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13801.676,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13811.478,  1239,Finish(2),before,   1,   0,   1,   0,   1
   13811.478,  1239,Finish(2), after,   2,   0,   0,   0,   1
   13835.373,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13835.373,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13844.072,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13844.072,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13855.206,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13855.206,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13870.293,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13870.293,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13897.127,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13897.127,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13900.884,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13900.884,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13916.624,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13916.624,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13918.072,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13918.072,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13923.443,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13923.443,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13937.832,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13937.832,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13952.804,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13952.804,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13977.532,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13977.532,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13998.900,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13998.900,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14002.811,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14002.811,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14011.370,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14011.370,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14029.723,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14029.723,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14045.676,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14045.676,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14066.811,  1258,  Arrival,before,   1,   0,   0,   1,   0
   14066.811,  1258,  Arrival, after,   2,   1,   0,   1,   0
   14078.838,  1259,Finish(1),before,   1,   1,   0,   1,   0
   14078.838,  1259,Finish(1), after,   3,   0,   0,   1,   1
   14094.355,  1261,Finish(1),before,   2,   0,   0,   1,   1
   14094.355,  1261,Finish(1), after,   2,   0,   1,   0,   1
   14094.544,  1262,Finish(2),before,   1,   0,   1,   0,   1
   14094.544,  1262,Finish(2), after,   2,   0,   0,   0,   1
   14104.139,  1260,  Arrival,before,   1,   0,   0,   0,   1
   14104.139,  1260,  Arrival, after,   3,   0,   0,   1,   1
   14105.817,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14105.817,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14113.038,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14113.038,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14126.613,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14126.613,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14144.619,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14144.619,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14146.598,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14146.598,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14161.674,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14161.674,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14180.338,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14180.338,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14181.021,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14181.021,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14199.308,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14199.308,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14203.438,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14203.438,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14220.233,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14220.233,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14237.095,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14237.095,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14254.847,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14254.847,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14258.106,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14258.106,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14274.955,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14274.955,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14313.626,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14313.626,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14313.672,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14313.672,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14328.461,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14328.461,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14355.748,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14355.748,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14362.093,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14362.093,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14378.882,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14378.882,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14382.804,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14382.804,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14389.608,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14389.608,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14405.548,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14405.548,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14433.968,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14433.968,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14439.965,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14439.965,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14451.599,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14451.599,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14464.685,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14464.685,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14491.358,  1291,  Arrival,before,   1,   0,   0,   1,   0
   14491.358,  1291,  Arrival, after,   2,   1,   0,   1,   0
   14493.867,  1292,Finish(1),before,   1,   1,   0,   1,   0
   14493.867,  1292,Finish(1), after,   3,   0,   0,   1,   1
   14494.189,  1294,Finish(1),before,   2,   0,   0,   1,   1
   14494.189,  1294,Finish(1), after,   2,   0,   1,   0,   1
   14504.261,  1293,  Arrival,before,   1,   0,   1,   0,   1
   14504.261,  1293,  Arrival, after,   3,   0,   1,   1,   1
   14510.180,  1295,Finish(2),before,   2,   0,   1,   1,   1
   14510.180,  1295,Finish(2), after,   3,   0,   0,   1,   1
   14519.190,  1297,Finish(1),before,   2,   0,   0,   1,   1
   14519.190,  1297,Finish(1), after,   2,   0,   1,   0,   1
   14526.395,  1296,  Arrival,before,   1,   0,   1,   0,   1
   14526.395,  1296,  Arrival, after,   3,   0,   1,   1,   1
   14526.758,  1298,Finish(2),before,   2,   0,   1,   1,   1
   14526.758,  1298,Finish(2), after,   3,   0,   0,   1,   1
   14543.419,  1301,Finish(2),before,   2,   0,   0,   1,   1
   14543.419,  1301,Finish(2), after,   2,   0,   0,   1,   0
   14547.861,  1300,Finish(1),before,   1,   0,   0,   1,   0
   14547.861,  1300,Finish(1), after,   2,   0,   0,   0,   1
   14549.142,  1299,  Arrival,before,   1,   0,   0,   0,   1
   14549.142,  1299,  Arrival, after,   3,   0,   0,   1,   1
   14563.480,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14563.480,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14567.905,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14567.905,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14583.180,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14583.180,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14587.458,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14587.458,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14589.037,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14589.037,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14605.804,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14605.804,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14619.098,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14619.098,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14622.030,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14622.030,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14643.980,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14643.980,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14644.014,  1311,Finish(2),before,   2,   0,   0,   1,   1
   14644.014,  1311,Finish(2), after,   2,   0,   0,   1,   0
   14662.258,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14662.258,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14671.544,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14671.544,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14688.012,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14688.012,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14689.856,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14689.856,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14708.293,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14708.293,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14735.010,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14735.010,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14736.613,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14736.613,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14744.240,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14744.240,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14748.623,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14748.623,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14750.587,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14750.587,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14768.333,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14768.333,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14804.978,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14804.978,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14807.122,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14807.122,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14819.058,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14819.058,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14849.177,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14849.177,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14850.048,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14850.048,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14867.640,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14867.640,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14883.182,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14883.182,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14898.419,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14898.419,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14919.496,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14919.496,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14930.682,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14930.682,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14952.587,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14952.587,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14968.248,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14968.248,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14977.738,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14977.738,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14984.554,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14984.554,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15001.960,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15001.960,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15026.812,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15026.812,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15028.512,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15028.512,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15042.406,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15042.406,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15070.811,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15070.811,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15078.598,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15078.598,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15089.422,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15089.422,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15102.739,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15102.739,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15114.092,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15114.092,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15130.353,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15130.353,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15154.891,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15154.891,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15171.094,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15171.094,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15187.302,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15187.302,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15205.820,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15205.820,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15211.564,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15211.564,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15221.253,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15221.253,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15226.562,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15226.562,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15228.098,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15228.098,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15244.151,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15244.151,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15254.184,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15254.184,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15270.976,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15270.976,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15284.111,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15284.111,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15297.276,  1361,Finish(2),before,   2,   0,   0,   1,   1
   15297.276,  1361,Finish(2), after,   2,   0,   0,   1,   0
   15304.319,  1359,  Arrival,before,   1,   0,   0,   1,   0
   15304.319,  1359,  Arrival, after,   2,   1,   0,   1,   0
   15343.371,  1360,Finish(1),before,   1,   1,   0,   1,   0
   15343.371,  1360,Finish(1), after,   3,   0,   0,   1,   1
   15348.352,  1363,Finish(1),before,   2,   0,   0,   1,   1
   15348.352,  1363,Finish(1), after,   2,   0,   1,   0,   1
   15358.982,  1364,Finish(2),before,   1,   0,   1,   0,   1
   15358.982,  1364,Finish(2), after,   2,   0,   0,   0,   1
   15361.564,  1362,  Arrival,before,   1,   0,   0,   0,   1
   15361.564,  1362,  Arrival, after,   3,   0,   0,   1,   1
