# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13067.804484928007,13067.804484928007,13089.526765906718,13105.722232836308
395,13110.092796904126,13110.092796904126,13111.845886753012,13129.367201035311
396,13167.500910022729,13167.500910022729,13198.913980155776,13218.620964379126
397,13189.3532502447,13198.913980155776,13242.339341007308,13253.97453309539
398,13221.144723097726,13242.339341007308,13253.97453309539,13267.186298424245
399,13253.806935048588,13253.806935048588,13267.186298424245,13284.814836314916
400,13276.196032188878,13276.196032188878,13299.566136512642,13312.25797935958
401,13317.160513833776,13317.160513833776,13322.869812897838,13341.074358600361
402,13368.004042351138,13368.004042351138,13423.384882507791,13438.283699723908
403,13396.741085686888,13423.384882507791,13438.283699723908,13456.369313923462
404,13448.178855888651,13448.178855888651,13456.369313923462,13467.633100737377
405,13460.909059574133,13460.909059574133,13484.489109371843,13500.430038417775
406,13498.686663337152,13498.686663337152,13523.74237654372,13536.113283232165
407,13519.022552778964,13523.74237654372,13536.113283232165,13550.726145854896
408,13572.985171630233,13572.985171630233,13587.499096101821,13605.086578938071
409,13609.501824873361,13609.501824873361,13611.409604307986,13627.15136032075
410,13652.351033055393,13652.351033055393,13652.94300095838,13669.052540964785
411,13679.433311730409,13679.433311730409,13681.350752283091,13696.357369134012
412,13723.68244734869,13723.68244734869,13754.341138378048,13762.295766366247
413,13762.658969064616,13762.658969064616,13789.018066868895,13811.477583343038
414,13795.724897706163,13795.724897706163,13811.477583343038,13835.372514093315
415,13844.07151868629,13844.07151868629,13855.205736181202,13870.293221763612
416,13897.126680297219,13897.126680297219,13900.884450214027,13916.624494951911
417,13918.071871067143,13918.071871067143,13923.442571960975,13937.831951792094
418,13952.803967312235,13952.803967312235,13977.532319674432,13998.899879044151
419,14002.811203230587,14002.811203230587,14011.369996789472,14029.723033959439
420,14045.675730129695,14045.675730129695,14078.837954786182,14094.543908435793
421,14066.811461017885,14078.837954786182,14094.543908435793,14113.037520288424
422,14104.138863098256,14104.138863098256,14113.037520288424,14126.6126349651
423,14144.618841990612,14144.618841990612,14146.598493918347,14161.674133581077
424,14180.338325328928,14180.338325328928,14181.021198866958,14199.30815923919
425,14203.438362289697,14203.438362289697,14220.23253438128,14237.09516462756
426,14254.846714227664,14254.846714227664,14258.106083948425,14274.955160789235
427,14313.626388149114,14313.626388149114,14313.672150137701,14328.460863383832
428,14355.748191257426,14355.748191257426,14362.092810492368,14378.882341622622
429,14382.803880160985,14382.803880160985,14389.607578101472,14405.54783262917
430,14433.967863501011,14433.967863501011,14439.96500636228,14451.599400554858
431,14464.68486480137,14464.68486480137,14493.86737892197,14510.17967174615
432,14491.357548247344,14493.86737892197,14510.17967174615,14526.75829544136
433,14504.260976534513,14504.260976534513,14526.75829544136,14543.419446529133
434,14526.394880715698,14526.394880715698,14547.860783540511,14567.905206164429
435,14549.142008091363,14549.142008091363,14567.905206164429,14583.1797817581
436,14587.458424209242,14587.458424209242,14589.036823039196,14605.803825518815
437,14619.097830308805,14619.097830308805,14622.030154291455,14644.013717455842
438,14643.97961484123,14643.97961484123,14662.258042966801,14671.543986527022
439,14688.012123845141,14688.012123845141,14689.855833022193,14708.29305715074
440,14735.01022385916,14735.01022385916,14736.612554876438,14744.23970224054
441,14748.622655824753,14748.622655824753,14750.586802754764,14768.333032936478
442,14804.977880944236,14804.977880944236,14807.121749787908,14819.05813531546
443,14849.177355769438,14849.177355769438,14850.047572051446,14867.639604074044
444,14883.182163642205,14883.182163642205,14898.418900988578,14919.49621375138
445,14930.682183619396,14930.682183619396,14952.587021948055,14968.247666976553
446,14977.737873135475,14977.737873135475,14984.553517912618,15001.959683530717
447,15026.811810070618,15026.811810070618,15028.51247526233,15042.405758185449
448,15070.811477631352,15070.811477631352,15078.597775523393,15089.421817963232
449,15102.738502335047,15102.738502335047,15114.09216994446,15130.353282675436
450,15154.891336691997,15154.891336691997,15171.094034895837,15187.301840521175
451,15205.820362541943,15205.820362541943,15211.563606170785,15226.561504817531
452,15221.252609835514,15221.252609835514,15228.097989100808,15244.15070399124
453,15254.18375694963,15254.18375694963,15284.110506127214,15297.275571873688
454,15270.975713360607,15284.110506127214,15343.371091397821,15358.9816592011
455,15304.318536566165,15343.371091397821,15358.9816592011,15377.636786144369
456,15361.564357341314,15361.564357341314,15377.636786144369,15392.014486379032
457,15394.934632935161,15394.934632935161,15414.522279935134,15426.482657795876
458,15417.433163010972,15417.433163010972,15431.096886499956,15445.552325559396
459,15462.354200015743,15462.354200015743,15466.8034686054,15489.080441391696
460,15496.790269090961,15496.790269090961,15498.803803348095,15514.12523361305
461,15546.800474580623,15546.800474580623,15552.288131314228,15571.320680524563
462,15599.466372450323,15599.466372450323,15623.306224173955,15636.484815871892
463,15651.767460672228,15651.767460672228,15657.798069482487,15675.39920823838
464,15687.842725228178,15687.842725228178,15706.144391869384,15722.351730786942
465,15741.945428993591,15741.945428993591,15744.992340382216,15757.279871247963
466,15779.799247121495,15779.799247121495,15784.845552247602,15799.987975206279
467,15825.969712800772,15825.969712800772,15828.643609340368,15844.340253672086
468,15864.282932215065,15864.282932215065,15876.612510873483,15891.678843127866
469,15892.067809297445,15892.067809297445,15912.798640369485,15921.68506167627
470,15912.826049219713,15912.826049219713,15925.95330044954,15942.440526912565
471,15953.326108433803,15953.326108433803,15953.584584094777,15969.5631724846
472,15977.503759054902,15977.503759054902,15989.92208428398,16001.243836880629
473,16025.227701578124,16025.227701578124,16033.673520562386,16051.846026133318
474,16058.545743715016,16058.545743715016,16063.470946837886,16080.488966173329
475,16109.30921197322,16109.30921197322,16138.705813535056,16154.153705037394
476,16134.178565963772,16138.705813535056,16154.153705037394,16171.111669376323
477,16157.441807172534,16157.441807172534,16177.768660210784,16197.441310487875
478,16205.135438893036,16205.135438893036,16209.94909704342,16224.80394947518
479,16254.599709536544,16254.599709536544,16278.435601921003,16295.099363417665
480,16305.283282079068,16305.283282079068,16318.368497639329,16333.766064748028
481,16349.488221032718,16349.488221032718,16363.36942522767,16378.014161119087
482,16382.269930918346,16382.269930918346,16388.180763790857,16403.63820234629
483,16432.2686588094,16432.2686588094,16441.31124143334,16454.96172660541
484,16470.799499633413,16470.799499633413,16472.17948710427,16491.224557946563
485,16490.690123942717,16490.690123942717,16501.75976185522,16520.446548340256
486,16507.86142575012,16507.86142575012,16520.446548340256,16533.476502545505
487,16556.766738417773,16556.766738417773,16563.861751214576,16582.411191252693
488,16611.300325619108,16611.300325619108,16613.857776568806,16627.49393266142
489,16656.28811817983,16656.28811817983,16670.649096538535,16689.698929186492
490,16708.53275204749,16708.53275204749,16735.6959290545,16756.522737194326
491,16759.504085337,16759.504085337,16765.757023991933,16780.308158398337
492,16816.374332156727,16816.374332156727,16821.872736368052,16841.043636099865
493,16830.71228785293,16830.71228785293,16841.043636099865,16857.367796058956
494,16864.083882826242,16864.083882826242,16866.05015036418,16878.129197431623
495,16875.822544995226,16875.822544995226,16885.45043421179,16894.434190576554
496,16929.751512070787,16929.751512070787,16931.465699658766,16947.93677848452
497,16983.404953730143,16983.404953730143,16990.01725198813,17004.44943664381
498,16999.368476541003,16999.368476541003,17031.69879378566,17048.720081560325
499,17041.26313865846,17041.26313865846,17063.808859993263,17081.918643811696
500,17088.73211849469,17088.73211849469,17117.428598157243,17132.099160584603
501,17137.040559945082,17137.040559945082,17146.757995209875,17161.30311129734
502,17164.34944005832,17164.34944005832,17171.972931596592,17184.83488173282
503,17183.87496248125,17183.87496248125,17219.98122856753,17236.09420969435
504,17238.556567908014,17238.556567908014,17238.894465910467,17258.78156526317
505,17280.741972691423,17280.741972691423,17285.451914932546,17301.925232205813
506,17317.02928902657,17317.02928902657,17328.963465798835,17343.440226188428
507,17354.25272281037,17354.25272281037,17391.36481382598,17414.54102080743
508,17369.694422875433,17391.36481382598,17414.54102080743,17433.082102847202
509,17386.936119441736,17394.006748351032,17433.082102847202,17444.556046824575
510,17421.624943338047,17421.624943338047,17444.556046824575,17461.821337840724
511,17455.09464635738,17455.09464635738,17464.378093682826,17481.864864475312
512,17496.64973230869,17496.64973230869,17501.933107832378,17515.608516318272
513,17510.00633967554,17510.00633967554,17520.992596045544,17535.818451653267
514,17526.32477400482,17526.32477400482,17535.818451653267,17559.003512601706
515,17547.964878007122,17547.964878007122,17559.003512601706,17577.17814143615
516,17579.61957203524,17579.61957203524,17585.028732215203,17601.857581725315
517,17631.53364452553,17631.53364452553,17640.244393069963,17651.390089336044
518,17646.31471076891,17646.31471076891,17655.622664737417,17671.656246352624
519,17677.157362484864,17677.157362484864,17684.238935174908,17701.749117875428
520,17731.341339470164,17731.341339470164,17751.51928631545,17765.251583268684
521,17786.11320142043,17786.11320142043,17799.59477330788,17818.84026756704
522,17835.504970758688,17835.504970758688,17844.458386190414,17858.92892270425
523,17848.49903584376,17848.49903584376,17858.92892270425,17876.937971404917
524,17891.942079230437,17891.942079230437,17905.581400255047,17926.23110006218
525,17919.629343713725,17919.629343713725,17926.23110006218,17936.313590065165
526,17933.93818534361,17933.93818534361,17936.313590065165,17952.343864500417
527,17953.13750548023,17953.13750548023,18004.794113828128,18018.573556417337
528,17986.456338108357,18004.794113828128,18018.573556417337,18031.504404240404
529,18011.940131941716,18014.23825605341,18031.504404240404,18045.25785846125
530,18061.989138329744,18061.989138329744,18066.8470450354,18081.028698754395
531,18086.090152078596,18086.090152078596,18087.618339586596,18104.818196554155
532,18118.31228785318,18118.31228785318,18120.94805022639,18135.452846621214
533,18134.026403594784,18134.026403594784,18143.587543936057,18159.776278265217
534,18154.269090089045,18154.269090089045,18159.776278265217,18179.582045571573
535,18182.753861545025,18182.753861545025,18184.549666593364,18195.957455454678
536,18204.50461508393,18204.50461508393,18208.735379093934,18222.841585961312
537,18230.12064324156,18230.12064324156,18247.11120125939,18261.816073406568
538,18257.836838370382,18257.836838370382,18292.769316293226,18313.23197948957
539,18272.677970251978,18292.769316293226,18313.23197948957,18324.642659163645
540,18315.80856118506,18315.80856118506,18324.642659163645,18337.83711570401
541,18373.343791278905,18373.343791278905,18375.61022561607,18389.91635258189
542,18425.25306067723,18425.25306067723,18430.62757424213,18450.145207675152
543,18459.275490432683,18459.275490432683,18481.839495487337,18498.54447723219
544,18504.060333353213,18504.060333353213,18518.267755912424,18531.59152929392
545,18544.03299944362,18544.03299944362,18559.32187715669,18576.80190209123
546,18556.95439335176,18559.32187715669,18576.80190209123,18592.477979535834
547,18589.96737586812,18589.96737586812,18592.477979535834,18607.641173272794
548,18612.484278044452,18612.484278044452,18618.62082013886,18631.753603359168
549,18630.76908740837,18630.76908740837,18631.790567317297,18648.257937020317
550,18654.60072487864,18654.60072487864,18655.575316170514,18667.218707110653
551,18692.961735064182,18692.961735064182,18698.089496773144,18719.13311001442
552,18730.16608102377,18730.16608102377,18734.753891138964,18750.75271793721
553,18770.441927489195,18770.441927489195,18772.513920028556,18785.000118766147
554,18826.922400770036,18826.922400770036,18830.923687515275,18843.06163252608
555,18852.143432628032,18852.143432628032,18852.294090598738,18866.443594944347
556,18891.252662106697,18891.252662106697,18892.560117411376,18915.045419903345
557,18925.415905883405,18925.415905883405,18925.520606254206,18940.897928229788
558,18982.934616486375,18982.934616486375,18984.30883680491,19000.110725194936
559,19027.52499720957,19027.52499720957,19038.230414198722,19056.352678596697
560,19059.711883374886,19059.711883374886,19060.825628588096,19075.827553416668
561,19081.70308634128,19081.70308634128,19086.455187268642,19104.19797064375
562,19119.95102388802,19119.95102388802,19120.178168540857,19138.61452025066
563,19146.960172597934,19146.960172597934,19156.331645476046,19172.715862100125
564,19202.873437207047,19202.873437207047,19206.068022464173,19221.938147113804
565,19218.457952255136,19218.457952255136,19228.631889897777,19242.120968727086
566,19273.16923847995,19273.16923847995,19312.554934880663,19326.206194260027
567,19323.673671944434,19323.673671944434,19326.206194260027,19342.300750664595
568,19367.096671004714,19367.096671004714,19369.931522662842,19387.389749474743
569,19398.28101456222,19398.28101456222,19400.301379403165,19416.669861509316
570,19440.089965266467,19440.089965266467,19452.887568049882,19469.617322019873
571,19492.314481152156,19492.314481152156,19496.42876027453,19512.247168111677
572,19531.734027481343,19531.734027481343,19531.7909304174,19550.31661909203
573,19563.645647114306,19563.645647114306,19588.943181388622,19607.991591652284
574,19583.845412246505,19588.943181388622,19607.991591652284,19626.630097663667
575,19632.586366750667,19632.586366750667,19641.909859136522,19656.655627495496
576,19647.71469217911,19647.71469217911,19657.260852955416,19671.698332359345
577,19688.05630733191,19688.05630733191,19694.281498691358,19709.17528352116
578,19736.328206300932,19736.328206300932,19739.260473680133,19752.05324527808
579,19758.009378912702,19758.009378912702,19800.618546946025,19814.65795265268
580,19803.39032089472,19803.39032089472,19828.36904065065,19842.200762611974
581,19826.262438309055,19828.36904065065,19850.497470002552,19863.84468928467
582,19851.62010387905,19851.62010387905,19863.84468928467,19879.77328531954
583,19888.52291355259,19888.52291355259,19900.187324498114,19917.725603958264
584,19929.636709486567,19929.636709486567,19935.662347835372,19953.369098647345
585,19985.478572196753,19985.478572196753,20006.815127525246,20024.307499933962
586,19997.575662009393,20006.815127525246,20024.307499933962,20036.142584286757
587,20021.82377295559,20021.82377295559,20036.142584286757,20056.033671548164
588,20044.254281496185,20044.254281496185,20070.801396153027,20090.673440052844
589,20061.463625017022,20070.801396153027,20110.281497083928,20123.073740423268
590,20095.20259293527,20110.281497083928,20123.073740423268,20136.903514957983
591,20120.917023701706,20120.917023701706,20142.787548507382,20157.066501703877
592,20169.35383282766,20169.35383282766,20183.357119636432,20203.318001731634
593,20224.439750888232,20224.439750888232,20234.225545574907,20254.637577399455
594,20246.472812946748,20246.472812946748,20266.625785912718,20281.16707602216
595,20298.220651368192,20298.220651368192,20305.233607090373,20319.591045318582
596,20355.327579338853,20355.327579338853,20356.57652032222,20374.15356384302
597,20410.80742421531,20410.80742421531,20419.732678600623,20437.516080023215
598,20461.91402528236,20461.91402528236,20463.404457198405,20476.010405205914
599,20481.43827711314,20481.43827711314,20499.697391682486,20517.023309777847
600,20525.83206792815,20525.83206792815,20527.512217157062,20537.986629585335
601,20571.63526784629,20571.63526784629,20574.70513270912,20587.764591729232
602,20623.213460179526,20623.213460179526,20632.13028398507,20652.004398143217
603,20649.06354115715,20649.06354115715,20652.004398143217,20664.69082719953
604,20701.123967847638,20701.123967847638,20716.024935846388,20728.403310976617
605,20758.15837261957,20758.15837261957,20759.135972700016,20772.530046329346
606,20797.587280534655,20797.587280534655,20827.150870430163,20840.68107681908
607,20823.589496890072,20827.150870430163,20842.495376864084,20857.633282823408
608,20871.267732829107,20871.267732829107,20885.65409948272,20904.9574342622
609,20913.139535588423,20913.139535588423,20942.084019342685,20957.001078801924
610,20946.71267633303,20946.71267633303,20957.001078801924,20978.43969204767
611,20988.687364675312,20988.687364675312,20989.71110173771,21006.721923728463
612,21026.850539089635,21026.850539089635,21045.887111833763,21061.061301908714
613,21071.724998811715,21071.724998811715,21079.840875557184,21094.75904010534
614,21109.68260701945,21109.68260701945,21112.61544125615,21132.596377003727
615,21162.218449384396,21162.218449384396,21174.078235074277,21191.706181155336
616,21184.884969672115,21184.884969672115,21191.706181155336,21209.825819239635
617,21236.532739703067,21236.532739703067,21250.19027016278,21269.633168351455
618,21270.20505818093,21270.20505818093,21280.226080782035,21300.96263391103
619,21312.49016443201,21312.49016443201,21319.188940761058,21332.079541916955
620,21341.341058287693,21341.341058287693,21354.229174588323,21368.586231141126
621,21390.77507400811,21390.77507400811,21391.52296470912,21409.638985583726
622,21403.898962272302,21403.898962272302,21409.638985583726,21427.04972872795
623,21422.953413909658,21422.953413909658,21438.30037461389,21447.260399540035
624,21436.520279578162,21438.30037461389,21447.260399540035,21468.15338842326
625,21494.83269631453,21494.83269631453,21510.136222555513,21525.022150329143
626,21552.18903044866,21552.18903044866,21571.06861942293,21591.218907959992
627,21564.65685820865,21571.06861942293,21591.218907959992,21606.22268822545
628,21596.206417051533,21596.206417051533,21606.22268822545,21625.493539930267
629,21620.48969189876,21620.48969189876,21630.15469760029,21649.320725682108
630,21632.002007092604,21632.002007092604,21649.320725682108,21667.634398888815
631,21670.431624697656,21670.431624697656,21672.314278678634,21690.4038038274
632,21686.54480904383,21686.54480904383,21690.68086529198,21707.25372744606
633,21723.555008996867,21723.555008996867,21782.081670180247,21800.222656075584
634,21750.319395753293,21782.081670180247,21801.776893959715,21813.960499626573
635,21798.385600946876,21801.776893959715,21813.960499626573,21827.66391623259
636,21824.24121597159,21824.24121597159,21859.665009367895,21873.210477638408
637,21865.865029303775,21865.865029303775,21875.24523706297,21892.160394188544
638,21878.274129882822,21878.274129882822,21892.160394188544,21909.153327533822
639,21926.430729944073,21926.430729944073,21933.449820925383,21945.95011031634
640,21973.697037409103,21973.697037409103,22014.005135154955,22034.11943229191
641,22030.482183313332,22030.482183313332,22039.65735306876,22053.824140644832
642,22067.19968373705,22067.19968373705,22090.655677007584,22106.674500955785
643,22116.15926334871,22116.15926334871,22116.668408790607,22129.47681446771
644,22135.947585749353,22135.947585749353,22138.674369377186,22154.24916225079
645,22156.899595453786,22156.899595453786,22169.05006866014,22182.997480156246
646,22190.34412839595,22190.34412839595,22191.005418156794,22205.415222737534
647,22201.641359969664,22201.641359969664,22219.627016137372,22229.41428775857
648,22233.27427564716,22233.27427564716,22246.74978172658,22263.05519538886
649,22263.448175155827,22263.448175155827,22268.359954923522,22284.172504601287
650,22309.460044105763,22309.460044105763,22311.875169249997,22331.445279512965
651,22335.89902087982,22335.89902087982,22349.20463253672,22368.199025719743
652,22364.4228880626,22364.4228880626,22368.199025719743,22379.072991155408
653,22415.563565192573,22415.563565192573,22430.577304874485,22449.89661758577
654,22439.24217422895,22439.24217422895,22449.89661758577,22469.609392691724
655,22471.737703883417,22471.737703883417,22478.966646855588,22495.02570975087
656,22504.42972598311,22504.42972598311,22511.121731183182,22528.910812915117
657,22524.821515821386,22524.821515821386,22528.910812915117,22548.44121020659
658,22566.2589968507,22566.2589968507,22578.044708919282,22594.469710516307
659,22604.3019629513,22604.3019629513,22606.464994408176,22622.663407575998
660,22625.735313831352,22625.735313831352,22630.051629927177,22643.986356012774
661,22636.95365421974,22636.95365421974,22643.986356012774,22657.470514452907
662,22670.945816836796,22670.945816836796,22689.62438327851,22704.274384357956
663,22701.70911770256,22701.70911770256,22704.274384357956,22720.563424166412
664,22719.16822451161,22719.16822451161,22731.05015843262,22749.645442116576
665,22739.2035282371,22739.2035282371,22751.924734131095,22761.968703920473
666,22770.766325879093,22770.766325879093,22773.02925305417,22784.541118125584
667,22819.19326967798,22819.19326967798,22820.270267751814,22833.047422147974
668,22859.15483514446,22859.15483514446,22874.32337360468,22891.7679228463
669,22900.608874056943,22900.608874056943,22903.816026998313,22918.92040270538
670,22957.267771286286,22957.267771286286,22957.501479922495,22974.39105008
671,22989.70828004271,22989.70828004271,22994.731901319483,23005.025824280623
672,23025.230527102398,23025.230527102398,23040.063073443413,23054.261733168594
673,23071.18062906336,23071.18062906336,23075.38663696264,23084.757862416805
674,23104.08165202302,23104.08165202302,23128.82515349651,23145.89416779607
675,23154.855313461307,23154.855313461307,23156.31931778526,23171.339159060695
676,23207.784664516512,23207.784664516512,23211.845641481596,23223.94616030154
677,23247.78570694781,23247.78570694781,23253.552571786837,23264.586026293164
678,23275.23317323796,23275.23317323796,23301.29035638404,23318.189838338512
679,23333.23003090269,23333.23003090269,23337.38267692918,23351.41576474996
680,23390.72721180232,23390.72721180232,23413.557697045457,23435.52745937529
681,23413.210301902716,23413.557697045457,23435.52745937529,23448.33293645631
682,23455.952833719613,23455.952833719613,23456.31749283888,23462.685304443203
683,23497.334568031194,23497.334568031194,23514.902356751914,23527.117430762926
684,23511.798973970694,23514.902356751914,23527.117430762926,23540.7885250032
685,23539.387353082522,23539.387353082522,23573.794643590387,23593.009359328553
686,23568.717589414122,23573.794643590387,23593.009359328553,23609.450912592347
687,23613.886413075852,23613.886413075852,23621.024799765866,23638.57280265832
688,23644.367690637882,23644.367690637882,23645.47382277014,23662.983903317094
689,23672.279352939946,23672.279352939946,23675.03128846935,23686.78186467914
690,23715.005621053453,23715.005621053453,23741.826505863497,23758.830529720042
691,23738.927538279244,23741.826505863497,23759.99700675262,23776.51167192043
692,23796.547795432674,23796.547795432674,23807.943967788313,23825.248850966836
693,23829.42176437288,23829.42176437288,23835.937555106204,23848.29221545863
694,23874.637537016242,23874.637537016242,23888.889268680654,23903.822482749587
695,23914.473715092885,23914.473715092885,23919.59057562607,23932.740707477475
696,23942.663089325582,23942.663089325582,23943.542643225395,23962.7581358011
697,23965.329584736206,23965.329584736206,23978.0970414007,23992.92070914371
698,24021.835890983362,24021.835890983362,24023.389333138843,24042.413657690602
699,24034.596836763303,24034.596836763303,24099.630176453244,24120.919309272587
700,24069.364663311768,24099.630176453244,24134.64091864159,24155.87201753395
701,24086.701227742487,24134.64091864159,24155.87201753395,24173.123455671015
702,24105.3324258642,24136.85963364734,24173.123455671015,24188.48712562858
703,24152.75817662167,24152.75817662167,24188.48712562858,24209.198159587442
704,24183.796429828417,24183.796429828417,24209.198159587442,24226.04042484061
705,24236.860429328357,24236.860429328357,24237.71728226525,24254.63442506963
706,24249.005141190755,24249.005141190755,24275.088765976998,24297.574900313753
707,24287.36738617244,24287.36738617244,24297.574900313753,24313.816286893678
708,24333.30226956121,24333.30226956121,24336.90458769426,24352.05444361669
709,24349.839052147665,24349.839052147665,24357.366843126794,24373.474458923545
710,24363.217508142403,24363.217508142403,24373.474458923545,24386.374971170935
711,24381.545298425564,24381.545298425564,24386.374971170935,24398.779273734803
712,24430.039437633157,24430.039437633157,24440.130538265315,24456.65946167808
713,24448.77743050945,24448.77743050945,24456.65946167808,24473.628148547494
714,24495.699603557106,24495.699603557106,24503.991996567373,24522.056718399803
715,24541.24970371113,24541.24970371113,24566.923730777162,24588.33580322387
716,24593.970114804706,24593.970114804706,24597.752125090276,24608.364486377206
717,24635.3347548033,24635.3347548033,24636.331305148222,24647.10174534481
718,24662.734648444533,24662.734648444533,24682.649306561136,24698.791437268967
719,24676.39545146467,24682.649306561136,24698.791437268967,24716.916500325642
720,24688.4370320946,24689.019144940474,24716.916500325642,24732.898234683365
721,24745.38866095196,24745.38866095196,24806.464958083416,24821.01266041747
722,24764.86218019924,24806.464958083416,24821.01266041747,24836.96193703437
723,24813.825442568657,24813.825442568657,24836.96193703437,24854.284712487726
724,24869.375345247547,24869.375345247547,24884.80297764163,24900.207462441584
725,24920.122324120217,24920.122324120217,24937.19601357362,24949.267963260394
726,24951.326846122105,24951.326846122105,24957.788781619995,24975.543971255312
727,24990.818768851346,24990.818768851346,24991.44111256153,25011.027490991346
728,25009.553909444036,25009.553909444036,25037.16811359086,25054.327132245693
729,25051.95669677705,25051.95669677705,25110.108139737276,25127.05834335468
730,25067.37100476014,25110.108139737276,25130.51186992577,25143.289693417795
731,25124.61975373183,25130.51186992577,25143.289693417795,25159.223922399487
732,25182.430301367578,25182.430301367578,25182.4563949025,25198.0426838968
733,25240.47213760385,25240.47213760385,25242.71991082939,25262.916947375987
734,25253.686719285724,25253.686719285724,25262.916947375987,25278.458337370383
735,25294.90792369674,25294.90792369674,25296.924857957983,25314.086195982538
736,25347.423855496712,25347.423855496712,25353.54227592546,25370.058415975283
737,25376.31443138432,25376.31443138432,25377.12357690639,25395.471872474154
738,25413.441801568002,25413.441801568002,25427.463577812887,25442.122045288394
739,25465.40113480738,25465.40113480738,25465.539213191016,25475.096603674367
740,25519.248069645953,25519.248069645953,25520.386310118898,25534.445316827132
741,25548.090000030832,25548.090000030832,25548.368182150065,25563.901548344907
742,25575.96980285817,25575.96980285817,25586.152206040537,25597.284142702738
743,25597.316415793954,25597.316415793954,25603.95238189777,25620.205074041914
744,25620.1649118753,25620.1649118753,25627.98602091328,25640.893218324498
745,25642.123259084954,25642.123259084954,25669.436307482345,25688.641644188734
746,25671.029269733623,25671.029269733623,25701.26673138573,25717.94797288275
747,25711.43775373948,25711.43775373948,25719.635464018364,25734.1974276211
748,25749.555758858107,25749.555758858107,25755.130673937845,25768.308190159256
749,25797.96215057412,25797.96215057412,25800.248936033142,25814.88934782452
750,25834.293934609577,25834.293934609577,25843.204190548022,25858.43753436956
751,25863.91529191284,25863.91529191284,25864.760540549654,25883.373069845693
752,25921.44582422897,25921.44582422897,25923.62545810126,25933.691213423837
753,25968.6094790997,25968.6094790997,25968.902093908124,25991.991646357685
754,25989.829836314715,25989.829836314715,26001.78487392833,26019.418624295693
755,26012.711787499808,26012.711787499808,26019.418624295693,26032.606483418997
756,26055.364735561692,26055.364735561692,26087.291992093935,26102.99606857311
757,26089.038806032968,26089.038806032968,26102.99606857311,26122.57399132403
758,26138.416882750786,26138.416882750786,26152.4601932126,26166.057785751025
759,26178.467072624517,26178.467072624517,26180.910716318493,26196.80770749084
760,26191.459118441315,26191.459118441315,26196.80770749084,26209.038210712464
761,26206.67761263569,26206.67761263569,26209.76143636973,26222.050804408016
762,26263.11053202938,26263.11053202938,26292.81133406048,26307.768170437263
763,26293.183378966416,26293.183378966416,26307.768170437263,26325.069257112853
764,26326.568966426898,26326.568966426898,26338.718442537855,26353.214576001108
765,26351.518016852264,26351.518016852264,26353.85047168131,26368.808854746843
766,26373.62210760233,26373.62210760233,26376.82430926008,26395.91101999511
767,26426.207001258663,26426.207001258663,26436.5228942743,26453.583040742324
768,26482.2709761763,26482.2709761763,26504.93949788193,26522.73831116607
769,26537.090829489312,26537.090829489312,26545.954040272965,26563.220477657058
770,26580.719844649673,26580.719844649673,26590.254093478707,26606.69221815593
771,26596.3660636834,26596.3660636834,26628.450072138214,26642.16783090687
772,26617.429863800935,26628.450072138214,26648.929113475097,26668.249307044316
773,26660.68518053253,26660.68518053253,26668.249307044316,26682.888285142122
774,26691.605301166946,26691.605301166946,26718.635508040163,26737.670018449066
775,26737.032599482896,26737.032599482896,26764.80592667744,26775.062475724288
776,26779.87134044014,26779.87134044014,26781.92352702139,26799.19862772457
777,26833.993310207195,26833.993310207195,26857.118994204324,26873.189406213987
778,26845.975165875203,26857.118994204324,26873.189406213987,26891.014661937814
779,26898.759738974804,26898.759738974804,26910.779234178153,26925.05952940544
780,26913.919595381565,26913.919595381565,26925.05952940544,26937.83446405491
781,26947.777363415422,26947.777363415422,26954.129230418177,26973.503587904645
782,26999.257831307623,26999.257831307623,27005.799696175203,27015.338587997274
783,27016.58210621471,27016.58210621471,27031.84395248509,27045.181436979055
784,27065.93545418243,27065.93545418243,27069.580642775545,27088.138336627522
785,27123.366733069637,27123.366733069637,27136.785721805936,27150.44133756152
786,27134.64350769839,27136.785721805936,27150.44133756152,27169.083834837154
787,27173.751232566345,27173.751232566345,27181.96940417284,27199.013722759428
788,27227.05858700856,27227.05858700856,27274.1527292278,27292.587800377933
789,27270.65235479715,27274.1527292278,27313.116103644214,27325.858529234058
790,27284.285436293216,27313.116103644214,27325.858529234058,27337.41996189445
791,27306.51113880922,27325.535580739648,27337.41996189445,27355.274909542593
792,27324.385945420025,27337.109360182145,27355.274909542593,27372.78920377922
793,27378.970996388955,27378.970996388955,27388.782096586216,27405.175781445312
794,27391.976763465802,27391.976763465802,27405.175781445312,27416.146008734002
795,27445.894714872527,27445.894714872527,27446.763234899685,27465.235658280926
796,27477.945321442567,27477.945321442567,27496.14362557497,27507.687488812073
797,27526.598563708012,27526.598563708012,27533.676721257012,27548.160580010666
798,27567.552418167128,27567.552418167128,27567.781170455703,27587.11260371121
799,27626.19497787399,27626.19497787399,27628.825458112802,27642.266567567378
