# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5565.130,   473,Finish(1), after,   2,   0,   0,   0,   1
    5582.103,   474,Finish(2),before,   1,   0,   0,   0,   1
    5582.103,   474,Finish(2), after,   1,   0,   0,   0,   0
    5592.158,   472,  Arrival,before,   0,   0,   0,   0,   0
    5592.158,   472,  Arrival, after,   2,   0,   0,   1,   0
    5596.066,   476,Finish(1),before,   1,   0,   0,   1,   0
    5596.066,   476,Finish(1), after,   2,   0,   0,   0,   1
    5607.588,   477,Finish(2),before,   1,   0,   0,   0,   1
    5607.588,   477,Finish(2), after,   1,   0,   0,   0,   0
    5651.012,   475,  Arrival,before,   0,   0,   0,   0,   0
    5651.012,   475,  Arrival, after,   2,   0,   0,   1,   0
    5655.782,   479,Finish(1),before,   1,   0,   0,   1,   0
    5655.782,   479,Finish(1), after,   2,   0,   0,   0,   1
    5670.653,   480,Finish(2),before,   1,   0,   0,   0,   1
    5670.653,   480,Finish(2), after,   1,   0,   0,   0,   0
    5680.086,   478,  Arrival,before,   0,   0,   0,   0,   0
    5680.086,   478,  Arrival, after,   2,   0,   0,   1,   0
    5682.620,   482,Finish(1),before,   1,   0,   0,   1,   0
    5682.620,   482,Finish(1), after,   2,   0,   0,   0,   1
    5696.057,   483,Finish(2),before,   1,   0,   0,   0,   1
    5696.057,   483,Finish(2), after,   1,   0,   0,   0,   0
    5708.950,   481,  Arrival,before,   0,   0,   0,   0,   0
    5708.950,   481,  Arrival, after,   2,   0,   0,   1,   0
    5731.425,   485,Finish(1),before,   1,   0,   0,   1,   0
    5731.425,   485,Finish(1), after,   2,   0,   0,   0,   1
    5746.955,   486,Finish(2),before,   1,   0,   0,   0,   1
    5746.955,   486,Finish(2), after,   1,   0,   0,   0,   0
    5758.415,   484,  Arrival,before,   0,   0,   0,   0,   0
    5758.415,   484,  Arrival, after,   2,   0,   0,   1,   0
    5758.427,   488,Finish(1),before,   1,   0,   0,   1,   0
    5758.427,   488,Finish(1), after,   2,   0,   0,   0,   1
    5773.838,   487,  Arrival,before,   1,   0,   0,   0,   1
    5773.838,   487,  Arrival, after,   3,   0,   0,   1,   1
    5774.262,   489,Finish(2),before,   2,   0,   0,   1,   1
    5774.262,   489,Finish(2), after,   2,   0,   0,   1,   0
    5776.348,   491,Finish(1),before,   1,   0,   0,   1,   0
    5776.348,   491,Finish(1), after,   2,   0,   0,   0,   1
    5793.182,   492,Finish(2),before,   1,   0,   0,   0,   1
    5793.182,   492,Finish(2), after,   1,   0,   0,   0,   0
    5815.555,   490,  Arrival,before,   0,   0,   0,   0,   0
    5815.555,   490,  Arrival, after,   2,   0,   0,   1,   0
    5834.464,   493,  Arrival,before,   1,   0,   0,   1,   0
    5834.464,   493,  Arrival, after,   2,   1,   0,   1,   0
    5857.336,   494,Finish(1),before,   1,   1,   0,   1,   0
    5857.336,   494,Finish(1), after,   3,   0,   0,   1,   1
    5866.876,   495,  Arrival,before,   2,   0,   0,   1,   1
    5866.876,   495,  Arrival, after,   3,   1,   0,   1,   1
    5869.701,   497,Finish(2),before,   2,   1,   0,   1,   1
    5869.701,   497,Finish(2), after,   2,   1,   0,   1,   0
    5875.175,   496,Finish(1),before,   1,   1,   0,   1,   0
    5875.175,   496,Finish(1), after,   3,   0,   0,   1,   1
    5876.811,   499,Finish(1),before,   2,   0,   0,   1,   1
    5876.811,   499,Finish(1), after,   2,   0,   1,   0,   1
    5884.591,   498,  Arrival,before,   1,   0,   1,   0,   1
    5884.591,   498,  Arrival, after,   3,   0,   1,   1,   1
    5892.110,   500,Finish(2),before,   2,   0,   1,   1,   1
    5892.110,   500,Finish(2), after,   3,   0,   0,   1,   1
    5893.377,   502,Finish(1),before,   2,   0,   0,   1,   1
    5893.377,   502,Finish(1), after,   2,   0,   1,   0,   1
    5905.378,   503,Finish(2),before,   1,   0,   1,   0,   1
    5905.378,   503,Finish(2), after,   2,   0,   0,   0,   1
    5925.511,   504,Finish(2),before,   1,   0,   0,   0,   1
    5925.511,   504,Finish(2), after,   1,   0,   0,   0,   0
    5935.967,   501,  Arrival,before,   0,   0,   0,   0,   0
    5935.967,   501,  Arrival, after,   2,   0,   0,   1,   0
    5949.981,   506,Finish(1),before,   1,   0,   0,   1,   0
    5949.981,   506,Finish(1), after,   2,   0,   0,   0,   1
    5965.471,   507,Finish(2),before,   1,   0,   0,   0,   1
    5965.471,   507,Finish(2), after,   1,   0,   0,   0,   0
    5971.184,   505,  Arrival,before,   0,   0,   0,   0,   0
    5971.184,   505,  Arrival, after,   2,   0,   0,   1,   0
    5971.371,   509,Finish(1),before,   1,   0,   0,   1,   0
    5971.371,   509,Finish(1), after,   2,   0,   0,   0,   1
    5989.290,   510,Finish(2),before,   1,   0,   0,   0,   1
    5989.290,   510,Finish(2), after,   1,   0,   0,   0,   0
    6028.280,   508,  Arrival,before,   0,   0,   0,   0,   0
    6028.280,   508,  Arrival, after,   2,   0,   0,   1,   0
    6040.034,   511,  Arrival,before,   1,   0,   0,   1,   0
    6040.034,   511,  Arrival, after,   2,   1,   0,   1,   0
    6043.115,   512,Finish(1),before,   1,   1,   0,   1,   0
    6043.115,   512,Finish(1), after,   3,   0,   0,   1,   1
    6055.977,   514,Finish(1),before,   2,   0,   0,   1,   1
    6055.977,   514,Finish(1), after,   2,   0,   1,   0,   1
    6061.883,   515,Finish(2),before,   1,   0,   1,   0,   1
    6061.883,   515,Finish(2), after,   2,   0,   0,   0,   1
    6074.356,   516,Finish(2),before,   1,   0,   0,   0,   1
    6074.356,   516,Finish(2), after,   1,   0,   0,   0,   0
    6096.024,   513,  Arrival,before,   0,   0,   0,   0,   0
    6096.024,   513,  Arrival, after,   2,   0,   0,   1,   0
    6104.325,   518,Finish(1),before,   1,   0,   0,   1,   0
    6104.325,   518,Finish(1), after,   2,   0,   0,   0,   1
    6125.842,   519,Finish(2),before,   1,   0,   0,   0,   1
    6125.842,   519,Finish(2), after,   1,   0,   0,   0,   0
    6148.178,   517,  Arrival,before,   0,   0,   0,   0,   0
    6148.178,   517,  Arrival, after,   2,   0,   0,   1,   0
    6172.466,   521,Finish(1),before,   1,   0,   0,   1,   0
    6172.466,   521,Finish(1), after,   2,   0,   0,   0,   1
    6183.446,   520,  Arrival,before,   1,   0,   0,   0,   1
    6183.446,   520,  Arrival, after,   3,   0,   0,   1,   1
    6188.907,   522,Finish(2),before,   2,   0,   0,   1,   1
    6188.907,   522,Finish(2), after,   2,   0,   0,   1,   0
    6189.636,   524,Finish(1),before,   1,   0,   0,   1,   0
    6189.636,   524,Finish(1), after,   2,   0,   0,   0,   1
    6201.352,   525,Finish(2),before,   1,   0,   0,   0,   1
    6201.352,   525,Finish(2), after,   1,   0,   0,   0,   0
    6224.323,   523,  Arrival,before,   0,   0,   0,   0,   0
    6224.323,   523,  Arrival, after,   2,   0,   0,   1,   0
    6242.060,   527,Finish(1),before,   1,   0,   0,   1,   0
    6242.060,   527,Finish(1), after,   2,   0,   0,   0,   1
    6252.346,   526,  Arrival,before,   1,   0,   0,   0,   1
    6252.346,   526,  Arrival, after,   3,   0,   0,   1,   1
    6261.293,   528,Finish(2),before,   2,   0,   0,   1,   1
    6261.293,   528,Finish(2), after,   2,   0,   0,   1,   0
    6274.698,   530,Finish(1),before,   1,   0,   0,   1,   0
    6274.698,   530,Finish(1), after,   2,   0,   0,   0,   1
    6294.196,   531,Finish(2),before,   1,   0,   0,   0,   1
    6294.196,   531,Finish(2), after,   1,   0,   0,   0,   0
    6294.690,   529,  Arrival,before,   0,   0,   0,   0,   0
    6294.690,   529,  Arrival, after,   2,   0,   0,   1,   0
    6317.600,   532,  Arrival,before,   1,   0,   0,   1,   0
    6317.600,   532,  Arrival, after,   2,   1,   0,   1,   0
    6328.219,   533,Finish(1),before,   1,   1,   0,   1,   0
    6328.219,   533,Finish(1), after,   3,   0,   0,   1,   1
    6332.527,   535,Finish(1),before,   2,   0,   0,   1,   1
    6332.527,   535,Finish(1), after,   2,   0,   1,   0,   1
    6344.860,   536,Finish(2),before,   1,   0,   1,   0,   1
    6344.860,   536,Finish(2), after,   2,   0,   0,   0,   1
    6347.062,   534,  Arrival,before,   1,   0,   0,   0,   1
    6347.062,   534,  Arrival, after,   3,   0,   0,   1,   1
    6358.617,   539,Finish(1),before,   2,   0,   0,   1,   1
    6358.617,   539,Finish(1), after,   2,   0,   1,   0,   1
    6363.495,   537,Finish(2),before,   1,   0,   1,   0,   1
    6363.495,   537,Finish(2), after,   2,   0,   0,   0,   1
    6374.673,   538,  Arrival,before,   1,   0,   0,   0,   1
    6374.673,   538,  Arrival, after,   3,   0,   0,   1,   1
    6375.301,   540,Finish(2),before,   2,   0,   0,   1,   1
    6375.301,   540,Finish(2), after,   2,   0,   0,   1,   0
    6389.984,   541,  Arrival,before,   1,   0,   0,   1,   0
    6389.984,   541,  Arrival, after,   2,   1,   0,   1,   0
    6395.081,   542,Finish(1),before,   1,   1,   0,   1,   0
    6395.081,   542,Finish(1), after,   3,   0,   0,   1,   1
    6398.771,   544,Finish(1),before,   2,   0,   0,   1,   1
    6398.771,   544,Finish(1), after,   2,   0,   1,   0,   1
    6406.341,   545,Finish(2),before,   1,   0,   1,   0,   1
    6406.341,   545,Finish(2), after,   2,   0,   0,   0,   1
    6419.762,   546,Finish(2),before,   1,   0,   0,   0,   1
    6419.762,   546,Finish(2), after,   1,   0,   0,   0,   0
    6448.083,   543,  Arrival,before,   0,   0,   0,   0,   0
    6448.083,   543,  Arrival, after,   2,   0,   0,   1,   0
    6453.870,   548,Finish(1),before,   1,   0,   0,   1,   0
    6453.870,   548,Finish(1), after,   2,   0,   0,   0,   1
    6465.844,   549,Finish(2),before,   1,   0,   0,   0,   1
    6465.844,   549,Finish(2), after,   1,   0,   0,   0,   0
    6480.100,   547,  Arrival,before,   0,   0,   0,   0,   0
    6480.100,   547,  Arrival, after,   2,   0,   0,   1,   0
    6481.938,   551,Finish(1),before,   1,   0,   0,   1,   0
    6481.938,   551,Finish(1), after,   2,   0,   0,   0,   1
    6504.370,   552,Finish(2),before,   1,   0,   0,   0,   1
    6504.370,   552,Finish(2), after,   1,   0,   0,   0,   0
    6506.742,   550,  Arrival,before,   0,   0,   0,   0,   0
    6506.742,   550,  Arrival, after,   2,   0,   0,   1,   0
    6523.303,   554,Finish(1),before,   1,   0,   0,   1,   0
    6523.303,   554,Finish(1), after,   2,   0,   0,   0,   1
    6540.825,   555,Finish(2),before,   1,   0,   0,   0,   1
    6540.825,   555,Finish(2), after,   1,   0,   0,   0,   0
    6553.581,   553,  Arrival,before,   0,   0,   0,   0,   0
    6553.581,   553,  Arrival, after,   2,   0,   0,   1,   0
    6566.585,   557,Finish(1),before,   1,   0,   0,   1,   0
    6566.585,   557,Finish(1), after,   2,   0,   0,   0,   1
    6580.979,   558,Finish(2),before,   1,   0,   0,   0,   1
    6580.979,   558,Finish(2), after,   1,   0,   0,   0,   0
    6590.392,   556,  Arrival,before,   0,   0,   0,   0,   0
    6590.392,   556,  Arrival, after,   2,   0,   0,   1,   0
    6612.056,   559,  Arrival,before,   1,   0,   0,   1,   0
    6612.056,   559,  Arrival, after,   2,   1,   0,   1,   0
    6632.604,   561,  Arrival,before,   1,   1,   0,   1,   0
    6632.604,   561,  Arrival, after,   2,   2,   0,   1,   0
    6641.570,   560,Finish(1),before,   1,   2,   0,   1,   0
    6641.570,   560,Finish(1), after,   3,   1,   0,   1,   1
    6648.794,   563,Finish(1),before,   2,   1,   0,   1,   1
    6648.794,   563,Finish(1), after,   3,   0,   1,   1,   1
    6651.329,   565,Finish(1),before,   2,   0,   1,   1,   1
    6651.329,   565,Finish(1), after,   2,   0,   2,   0,   1
    6657.800,   562,  Arrival,before,   1,   0,   2,   0,   1
    6657.800,   562,  Arrival, after,   3,   0,   2,   1,   1
    6658.294,   564,Finish(2),before,   2,   0,   2,   1,   1
    6658.294,   564,Finish(2), after,   3,   0,   1,   1,   1
    6675.828,   568,Finish(2),before,   2,   0,   1,   1,   1
    6675.828,   568,Finish(2), after,   3,   0,   0,   1,   1
    6692.865,   566,  Arrival,before,   2,   0,   0,   1,   1
    6692.865,   566,  Arrival, after,   3,   1,   0,   1,   1
    6693.294,   569,Finish(2),before,   2,   1,   0,   1,   1
    6693.294,   569,Finish(2), after,   2,   1,   0,   1,   0
    6712.089,   567,Finish(1),before,   1,   1,   0,   1,   0
    6712.089,   567,Finish(1), after,   3,   0,   0,   1,   1
    6721.886,   571,Finish(1),before,   2,   0,   0,   1,   1
    6721.886,   571,Finish(1), after,   2,   0,   1,   0,   1
    6722.841,   572,Finish(2),before,   1,   0,   1,   0,   1
    6722.841,   572,Finish(2), after,   2,   0,   0,   0,   1
    6735.107,   573,Finish(2),before,   1,   0,   0,   0,   1
    6735.107,   573,Finish(2), after,   1,   0,   0,   0,   0
    6738.292,   570,  Arrival,before,   0,   0,   0,   0,   0
    6738.292,   570,  Arrival, after,   2,   0,   0,   1,   0
    6750.162,   575,Finish(1),before,   1,   0,   0,   1,   0
    6750.162,   575,Finish(1), after,   2,   0,   0,   0,   1
    6752.774,   574,  Arrival,before,   1,   0,   0,   0,   1
    6752.774,   574,  Arrival, after,   3,   0,   0,   1,   1
    6755.535,   578,Finish(1),before,   2,   0,   0,   1,   1
    6755.535,   578,Finish(1), after,   2,   0,   1,   0,   1
    6766.467,   576,Finish(2),before,   1,   0,   1,   0,   1
    6766.467,   576,Finish(2), after,   2,   0,   0,   0,   1
    6784.968,   579,Finish(2),before,   1,   0,   0,   0,   1
    6784.968,   579,Finish(2), after,   1,   0,   0,   0,   0
    6790.495,   577,  Arrival,before,   0,   0,   0,   0,   0
    6790.495,   577,  Arrival, after,   2,   0,   0,   1,   0
    6805.040,   580,  Arrival,before,   1,   0,   0,   1,   0
    6805.040,   580,  Arrival, after,   2,   1,   0,   1,   0
    6810.568,   581,Finish(1),before,   1,   1,   0,   1,   0
    6810.568,   581,Finish(1), after,   3,   0,   0,   1,   1
    6813.109,   583,Finish(1),before,   2,   0,   0,   1,   1
    6813.109,   583,Finish(1), after,   2,   0,   1,   0,   1
    6824.163,   584,Finish(2),before,   1,   0,   1,   0,   1
    6824.163,   584,Finish(2), after,   2,   0,   0,   0,   1
    6826.630,   582,  Arrival,before,   1,   0,   0,   0,   1
    6826.630,   582,  Arrival, after,   3,   0,   0,   1,   1
    6828.656,   587,Finish(1),before,   2,   0,   0,   1,   1
    6828.656,   587,Finish(1), after,   2,   0,   1,   0,   1
    6836.521,   585,Finish(2),before,   1,   0,   1,   0,   1
    6836.521,   585,Finish(2), after,   2,   0,   0,   0,   1
    6857.334,   588,Finish(2),before,   1,   0,   0,   0,   1
    6857.334,   588,Finish(2), after,   1,   0,   0,   0,   0
    6865.943,   586,  Arrival,before,   0,   0,   0,   0,   0
    6865.943,   586,  Arrival, after,   2,   0,   0,   1,   0
    6883.557,   590,Finish(1),before,   1,   0,   0,   1,   0
    6883.557,   590,Finish(1), after,   2,   0,   0,   0,   1
    6896.181,   591,Finish(2),before,   1,   0,   0,   0,   1
    6896.181,   591,Finish(2), after,   1,   0,   0,   0,   0
    6917.244,   589,  Arrival,before,   0,   0,   0,   0,   0
    6917.244,   589,  Arrival, after,   2,   0,   0,   1,   0
    6918.105,   593,Finish(1),before,   1,   0,   0,   1,   0
    6918.105,   593,Finish(1), after,   2,   0,   0,   0,   1
    6931.678,   594,Finish(2),before,   1,   0,   0,   0,   1
    6931.678,   594,Finish(2), after,   1,   0,   0,   0,   0
    6959.480,   592,  Arrival,before,   0,   0,   0,   0,   0
    6959.480,   592,  Arrival, after,   2,   0,   0,   1,   0
    6959.752,   596,Finish(1),before,   1,   0,   0,   1,   0
    6959.752,   596,Finish(1), after,   2,   0,   0,   0,   1
    6978.669,   597,Finish(2),before,   1,   0,   0,   0,   1
    6978.669,   597,Finish(2), after,   1,   0,   0,   0,   0
    7014.619,   595,  Arrival,before,   0,   0,   0,   0,   0
    7014.619,   595,  Arrival, after,   2,   0,   0,   1,   0
    7029.911,   599,Finish(1),before,   1,   0,   0,   1,   0
    7029.911,   599,Finish(1), after,   2,   0,   0,   0,   1
    7043.761,   600,Finish(2),before,   1,   0,   0,   0,   1
    7043.761,   600,Finish(2), after,   1,   0,   0,   0,   0
    7071.098,   598,  Arrival,before,   0,   0,   0,   0,   0
    7071.098,   598,  Arrival, after,   2,   0,   0,   1,   0
    7074.477,   602,Finish(1),before,   1,   0,   0,   1,   0
    7074.477,   602,Finish(1), after,   2,   0,   0,   0,   1
    7093.013,   603,Finish(2),before,   1,   0,   0,   0,   1
    7093.013,   603,Finish(2), after,   1,   0,   0,   0,   0
    7110.998,   601,  Arrival,before,   0,   0,   0,   0,   0
    7110.998,   601,  Arrival, after,   2,   0,   0,   1,   0
    7146.030,   604,  Arrival,before,   1,   0,   0,   1,   0
    7146.030,   604,  Arrival, after,   2,   1,   0,   1,   0
    7163.600,   605,Finish(1),before,   1,   1,   0,   1,   0
    7163.600,   605,Finish(1), after,   3,   0,   0,   1,   1
    7163.919,   607,Finish(1),before,   2,   0,   0,   1,   1
    7163.919,   607,Finish(1), after,   2,   0,   1,   0,   1
    7179.524,   608,Finish(2),before,   1,   0,   1,   0,   1
    7179.524,   608,Finish(2), after,   2,   0,   0,   0,   1
    7197.830,   609,Finish(2),before,   1,   0,   0,   0,   1
    7197.830,   609,Finish(2), after,   1,   0,   0,   0,   0
    7203.626,   606,  Arrival,before,   0,   0,   0,   0,   0
    7203.626,   606,  Arrival, after,   2,   0,   0,   1,   0
    7236.592,   611,Finish(1),before,   1,   0,   0,   1,   0
    7236.592,   611,Finish(1), after,   2,   0,   0,   0,   1
    7250.935,   612,Finish(2),before,   1,   0,   0,   0,   1
    7250.935,   612,Finish(2), after,   1,   0,   0,   0,   0
    7257.321,   610,  Arrival,before,   0,   0,   0,   0,   0
    7257.321,   610,  Arrival, after,   2,   0,   0,   1,   0
    7276.110,   614,Finish(1),before,   1,   0,   0,   1,   0
    7276.110,   614,Finish(1), after,   2,   0,   0,   0,   1
    7281.431,   613,  Arrival,before,   1,   0,   0,   0,   1
    7281.431,   613,  Arrival, after,   3,   0,   0,   1,   1
    7292.076,   615,Finish(2),before,   2,   0,   0,   1,   1
    7292.076,   615,Finish(2), after,   2,   0,   0,   1,   0
    7295.612,   617,Finish(1),before,   1,   0,   0,   1,   0
    7295.612,   617,Finish(1), after,   2,   0,   0,   0,   1
    7300.455,   616,  Arrival,before,   1,   0,   0,   0,   1
    7300.455,   616,  Arrival, after,   3,   0,   0,   1,   1
    7313.218,   618,Finish(2),before,   2,   0,   0,   1,   1
    7313.218,   618,Finish(2), after,   2,   0,   0,   1,   0
    7321.755,   619,  Arrival,before,   1,   0,   0,   1,   0
    7321.755,   619,  Arrival, after,   2,   1,   0,   1,   0
    7339.646,   620,Finish(1),before,   1,   1,   0,   1,   0
    7339.646,   620,Finish(1), after,   3,   0,   0,   1,   1
    7343.387,   622,Finish(1),before,   2,   0,   0,   1,   1
    7343.387,   622,Finish(1), after,   2,   0,   1,   0,   1
    7346.096,   621,  Arrival,before,   1,   0,   1,   0,   1
    7346.096,   621,  Arrival, after,   3,   0,   1,   1,   1
    7354.713,   623,Finish(2),before,   2,   0,   1,   1,   1
    7354.713,   623,Finish(2), after,   3,   0,   0,   1,   1
    7356.225,   625,Finish(1),before,   2,   0,   0,   1,   1
    7356.225,   625,Finish(1), after,   2,   0,   1,   0,   1
    7369.005,   626,Finish(2),before,   1,   0,   1,   0,   1
    7369.005,   626,Finish(2), after,   2,   0,   0,   0,   1
    7383.598,   627,Finish(2),before,   1,   0,   0,   0,   1
    7383.598,   627,Finish(2), after,   1,   0,   0,   0,   0
    7383.835,   624,  Arrival,before,   0,   0,   0,   0,   0
    7383.835,   624,  Arrival, after,   2,   0,   0,   1,   0
    7398.821,   629,Finish(1),before,   1,   0,   0,   1,   0
    7398.821,   629,Finish(1), after,   2,   0,   0,   0,   1
    7405.613,   628,  Arrival,before,   1,   0,   0,   0,   1
    7405.613,   628,  Arrival, after,   3,   0,   0,   1,   1
    7409.899,   630,Finish(2),before,   2,   0,   0,   1,   1
    7409.899,   630,Finish(2), after,   2,   0,   0,   1,   0
    7417.658,   632,Finish(1),before,   1,   0,   0,   1,   0
    7417.658,   632,Finish(1), after,   2,   0,   0,   0,   1
    7433.225,   633,Finish(2),before,   1,   0,   0,   0,   1
    7433.225,   633,Finish(2), after,   1,   0,   0,   0,   0
    7464.011,   631,  Arrival,before,   0,   0,   0,   0,   0
    7464.011,   631,  Arrival, after,   2,   0,   0,   1,   0
    7469.424,   635,Finish(1),before,   1,   0,   0,   1,   0
    7469.424,   635,Finish(1), after,   2,   0,   0,   0,   1
    7484.819,   636,Finish(2),before,   1,   0,   0,   0,   1
    7484.819,   636,Finish(2), after,   1,   0,   0,   0,   0
    7513.737,   634,  Arrival,before,   0,   0,   0,   0,   0
    7513.737,   634,  Arrival, after,   2,   0,   0,   1,   0
    7519.523,   638,Finish(1),before,   1,   0,   0,   1,   0
    7519.523,   638,Finish(1), after,   2,   0,   0,   0,   1
    7526.894,   637,  Arrival,before,   1,   0,   0,   0,   1
    7526.894,   637,  Arrival, after,   3,   0,   0,   1,   1
    7530.850,   641,Finish(1),before,   2,   0,   0,   1,   1
    7530.850,   641,Finish(1), after,   2,   0,   1,   0,   1
    7531.155,   639,Finish(2),before,   1,   0,   1,   0,   1
    7531.155,   639,Finish(2), after,   2,   0,   0,   0,   1
    7545.210,   642,Finish(2),before,   1,   0,   0,   0,   1
    7545.210,   642,Finish(2), after,   1,   0,   0,   0,   0
    7574.269,   640,  Arrival,before,   0,   0,   0,   0,   0
    7574.269,   640,  Arrival, after,   2,   0,   0,   1,   0
    7575.739,   644,Finish(1),before,   1,   0,   0,   1,   0
    7575.739,   644,Finish(1), after,   2,   0,   0,   0,   1
    7589.516,   645,Finish(2),before,   1,   0,   0,   0,   1
    7589.516,   645,Finish(2), after,   1,   0,   0,   0,   0
    7597.598,   643,  Arrival,before,   0,   0,   0,   0,   0
    7597.598,   643,  Arrival, after,   2,   0,   0,   1,   0
    7600.443,   647,Finish(1),before,   1,   0,   0,   1,   0
    7600.443,   647,Finish(1), after,   2,   0,   0,   0,   1
    7619.238,   648,Finish(2),before,   1,   0,   0,   0,   1
    7619.238,   648,Finish(2), after,   1,   0,   0,   0,   0
    7656.292,   646,  Arrival,before,   0,   0,   0,   0,   0
    7656.292,   646,  Arrival, after,   2,   0,   0,   1,   0
    7660.761,   650,Finish(1),before,   1,   0,   0,   1,   0
    7660.761,   650,Finish(1), after,   2,   0,   0,   0,   1
    7672.562,   649,  Arrival,before,   1,   0,   0,   0,   1
    7672.562,   649,  Arrival, after,   3,   0,   0,   1,   1
    7680.812,   651,Finish(2),before,   2,   0,   0,   1,   1
    7680.812,   651,Finish(2), after,   2,   0,   0,   1,   0
    7689.274,   653,Finish(1),before,   1,   0,   0,   1,   0
    7689.274,   653,Finish(1), after,   2,   0,   0,   0,   1
    7706.037,   652,  Arrival,before,   1,   0,   0,   0,   1
    7706.037,   652,  Arrival, after,   3,   0,   0,   1,   1
    7709.567,   654,Finish(2),before,   2,   0,   0,   1,   1
    7709.567,   654,Finish(2), after,   2,   0,   0,   1,   0
    7710.605,   656,Finish(1),before,   1,   0,   0,   1,   0
    7710.605,   656,Finish(1), after,   2,   0,   0,   0,   1
    7729.437,   657,Finish(2),before,   1,   0,   0,   0,   1
    7729.437,   657,Finish(2), after,   1,   0,   0,   0,   0
    7761.631,   655,  Arrival,before,   0,   0,   0,   0,   0
    7761.631,   655,  Arrival, after,   2,   0,   0,   1,   0
    7775.037,   659,Finish(1),before,   1,   0,   0,   1,   0
    7775.037,   659,Finish(1), after,   2,   0,   0,   0,   1
    7794.986,   660,Finish(2),before,   1,   0,   0,   0,   1
    7794.986,   660,Finish(2), after,   1,   0,   0,   0,   0
    7800.097,   658,  Arrival,before,   0,   0,   0,   0,   0
    7800.097,   658,  Arrival, after,   2,   0,   0,   1,   0
    7808.321,   662,Finish(1),before,   1,   0,   0,   1,   0
    7808.321,   662,Finish(1), after,   2,   0,   0,   0,   1
    7811.186,   661,  Arrival,before,   1,   0,   0,   0,   1
    7811.186,   661,  Arrival, after,   3,   0,   0,   1,   1
    7822.371,   663,Finish(2),before,   2,   0,   0,   1,   1
    7822.371,   663,Finish(2), after,   2,   0,   0,   1,   0
    7822.497,   664,  Arrival,before,   1,   0,   0,   1,   0
    7822.497,   664,  Arrival, after,   2,   1,   0,   1,   0
    7840.404,   666,  Arrival,before,   1,   1,   0,   1,   0
    7840.404,   666,  Arrival, after,   2,   2,   0,   1,   0
    7840.931,   665,Finish(1),before,   1,   2,   0,   1,   0
    7840.931,   665,Finish(1), after,   3,   1,   0,   1,   1
    7859.699,   668,Finish(1),before,   2,   1,   0,   1,   1
    7859.699,   668,Finish(1), after,   3,   0,   1,   1,   1
    7860.579,   667,  Arrival,before,   2,   0,   1,   1,   1
    7860.579,   667,  Arrival, after,   3,   1,   1,   1,   1
    7860.932,   669,Finish(2),before,   2,   1,   1,   1,   1
    7860.932,   669,Finish(2), after,   3,   1,   0,   1,   1
    7869.764,   670,Finish(1),before,   2,   1,   0,   1,   1
    7869.764,   670,Finish(1), after,   3,   0,   1,   1,   1
    7872.830,   672,Finish(2),before,   2,   0,   1,   1,   1
    7872.830,   672,Finish(2), after,   3,   0,   0,   1,   1
    7873.701,   673,Finish(1),before,   2,   0,   0,   1,   1
    7873.701,   673,Finish(1), after,   2,   0,   1,   0,   1
    7879.837,   671,  Arrival,before,   1,   0,   1,   0,   1
    7879.837,   671,  Arrival, after,   3,   0,   1,   1,   1
    7892.749,   674,Finish(2),before,   2,   0,   1,   1,   1
    7892.749,   674,Finish(2), after,   3,   0,   0,   1,   1
    7897.139,   676,Finish(1),before,   2,   0,   0,   1,   1
    7897.139,   676,Finish(1), after,   2,   0,   1,   0,   1
    7897.658,   675,  Arrival,before,   1,   0,   1,   0,   1
    7897.658,   675,  Arrival, after,   3,   0,   1,   1,   1
    7900.069,   679,Finish(1),before,   2,   0,   1,   1,   1
    7900.069,   679,Finish(1), after,   2,   0,   2,   0,   1
    7908.059,   677,Finish(2),before,   1,   0,   2,   0,   1
    7908.059,   677,Finish(2), after,   2,   0,   1,   0,   1
    7924.047,   680,Finish(2),before,   1,   0,   1,   0,   1
    7924.047,   680,Finish(2), after,   2,   0,   0,   0,   1
    7930.112,   681,Finish(2),before,   1,   0,   0,   0,   1
    7930.112,   681,Finish(2), after,   1,   0,   0,   0,   0
    7938.007,   678,  Arrival,before,   0,   0,   0,   0,   0
    7938.007,   678,  Arrival, after,   2,   0,   0,   1,   0
    7953.559,   683,Finish(1),before,   1,   0,   0,   1,   0
    7953.559,   683,Finish(1), after,   2,   0,   0,   0,   1
    7964.353,   684,Finish(2),before,   1,   0,   0,   0,   1
    7964.353,   684,Finish(2), after,   1,   0,   0,   0,   0
    7982.066,   682,  Arrival,before,   0,   0,   0,   0,   0
    7982.066,   682,  Arrival, after,   2,   0,   0,   1,   0
    7997.945,   686,Finish(1),before,   1,   0,   0,   1,   0
    7997.945,   686,Finish(1), after,   2,   0,   0,   0,   1
    8013.051,   687,Finish(2),before,   1,   0,   0,   0,   1
    8013.051,   687,Finish(2), after,   1,   0,   0,   0,   0
    8034.284,   685,  Arrival,before,   0,   0,   0,   0,   0
    8034.284,   685,  Arrival, after,   2,   0,   0,   1,   0
