# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
37,1201.8825024962719,1201.8825024962719,1202.0451827872303,1218.90336298976
38,1225.8003786355387,1225.8003786355387,1238.1813983557406,1255.1989668695971
39,1246.5560965079394,1246.5560965079394,1278.5367704210378,1296.1084885373468
40,1301.136758640963,1301.136758640963,1305.125177749098,1320.8665656565165
41,1339.0136932562314,1339.0136932562314,1339.590238647258,1355.5342472771292
42,1378.7311873924805,1378.7311873924805,1386.3460562350112,1401.1745006159085
43,1392.190107904369,1392.190107904369,1408.85249981938,1426.2176468159114
44,1436.2837058649106,1436.2837058649106,1443.8007357714264,1457.308504384308
45,1486.6373701444988,1486.6373701444988,1494.2299136428794,1508.4990629002966
46,1544.6489378005492,1544.6489378005492,1562.7047730507225,1577.5480117723155
47,1590.6095617023918,1590.6095617023918,1594.8381344216293,1612.0096137849196
48,1641.1633433956458,1641.1633433956458,1645.374295759971,1665.1733412500587
49,1673.171977471089,1673.171977471089,1677.7860855820513,1691.1883678929787
50,1703.607348233106,1703.607348233106,1707.5225061410865,1725.046571589051
51,1761.390980849346,1761.390980849346,1766.280151677776,1778.4950495093585
52,1773.8202023619333,1773.8202023619333,1781.5812537771692,1797.0927466831274
53,1826.167494603749,1826.167494603749,1828.9243709484456,1840.7963327561386
54,1876.5425724161462,1876.5425724161462,1890.7649353541995,1908.6093762550643
55,1896.0187894521202,1896.0187894521202,1908.9849078201091,1931.2946371872417
56,1934.0397044259203,1934.0397044259203,1955.7595804947862,1972.4770630164107
57,1968.0615673850473,1968.0615673850473,2016.3390209945958,2029.1476221385149
58,1990.9484537162596,2016.3390209945958,2031.0989467124118,2048.224483073811
59,2044.6247954478433,2044.6247954478433,2054.6324180710317,2070.376797344525
60,2061.751280689847,2061.751280689847,2073.990895834716,2086.7613235420754
61,2092.4153159790917,2092.4153159790917,2094.791822692708,2113.5287569361703
62,2126.764185907572,2126.764185907572,2130.0367998771503,2146.5974684962616
63,2185.4530948016927,2185.4530948016927,2192.285703555239,2212.1222899826976
64,2208.0953540718288,2208.0953540718288,2212.1222899826976,2228.711530360963
65,2253.3544712859803,2253.3544712859803,2271.856179794972,2284.3145910258563
66,2278.61695391738,2278.61695391738,2284.3145910258563,2298.854386580587
67,2296.034992574928,2296.034992574928,2308.301086223167,2325.6657032984745
68,2307.347744038653,2308.301086223167,2325.6657032984745,2336.2137944298206
69,2347.9731404267427,2347.9731404267427,2363.2959243739506,2376.2892659478803
70,2385.558523687845,2385.558523687845,2385.86828579701,2399.423603707144
71,2407.268440986223,2407.268440986223,2435.360379072984,2451.6100834166355
72,2455.9204479451555,2455.9204479451555,2486.517568777087,2502.5116980145026
73,2478.8657747280577,2486.517568777087,2502.5116980145026,2515.49651836294
74,2528.1564154246585,2528.1564154246585,2531.2600927168423,2545.5394172349716
75,2544.3182868507997,2544.3182868507997,2554.1671239909488,2570.1333320782055
76,2593.830307545056,2593.830307545056,2599.1994784998788,2619.145503835701
77,2613.113408112928,2613.113408112928,2631.345236858586,2647.3067776729417
78,2647.018244578494,2647.018244578494,2657.434596882955,2676.8446677139555
79,2660.7207976123786,2660.7207976123786,2676.8446677139555,2694.877732786298
80,2709.8679704561655,2709.8679704561655,2710.524815100484,2727.218507497703
81,2747.88517832511,2747.88517832511,2755.121869867844,2771.7546518134645
82,2798.7736721431165,2798.7736721431165,2799.329937859581,2815.3151836207417
83,2847.7178424252443,2847.7178424252443,2848.517714432811,2860.703254874059
84,2862.307124965298,2862.307124965298,2864.521155250266,2882.1346757313486
85,2901.5631946958447,2901.5631946958447,2908.4425807763005,2919.591464323197
86,2936.5808025493884,2936.5808025493884,2944.0238158975,2957.8632537383332
87,2947.749464471241,2947.749464471241,2960.3449780894252,2974.882279202275
88,3004.8056297387134,3004.8056297387134,3019.7917616468035,3037.340066805465
89,3061.415997853473,3061.415997853473,3080.6545958371266,3093.6846126281016
90,3102.8284925960456,3102.8284925960456,3107.5009548553026,3126.3107579903826
91,3161.637207426698,3161.637207426698,3167.240366497573,3180.0552601366426
92,3214.967721172682,3214.967721172682,3216.6896779807325,3231.1585610661264
93,3272.7318791427306,3272.7318791427306,3276.4982692323783,3293.9732607665023
94,3295.165713179913,3295.165713179913,3298.4676433448617,3316.120584092519
95,3311.1153798814735,3311.1153798814735,3333.4761868681135,3352.549993295386
96,3342.5456494281243,3342.5456494281243,3372.958317668506,3391.4589439593456
97,3391.9490959519467,3391.9490959519467,3395.16399415974,3414.7384751391232
98,3443.2226859468014,3443.2226859468014,3461.4072486696487,3478.0745255141146
99,3469.2090311089214,3469.2090311089214,3503.7751913794773,3518.5270488801953
100,3519.6152761774456,3519.6152761774456,3524.706940367114,3546.6562562038544
101,3545.7661974626367,3545.7661974626367,3546.6562562038544,3562.544239290047
102,3559.4551532628834,3559.4551532628834,3565.8793678507323,3580.9048347023945
103,3591.5449941556153,3591.5449941556153,3631.978913757405,3641.400077812435
104,3628.937052426799,3631.978913757405,3641.400077812435,3660.8068496603764
105,3644.226738000196,3644.226738000196,3660.8068496603764,3679.1606622541385
106,3687.671395450618,3687.671395450618,3705.6778759468557,3720.202857747653
107,3711.716215473622,3711.716215473622,3720.202857747653,3740.498563419796
108,3732.810197056198,3732.810197056198,3740.498563419796,3757.744087074111
109,3761.583599679417,3761.583599679417,3774.2852460315703,3790.776701908772
110,3807.3587025690294,3807.3587025690294,3831.1966632534695,3847.9265475209213
111,3837.6898365089296,3837.6898365089296,3858.3873006722692,3873.3183722811987
112,3882.7208921925308,3882.7208921925308,3884.387341837385,3898.776110096351
113,3910.82220404133,3910.82220404133,3912.7579640552162,3934.657842875428
114,3962.8442407770203,3962.8442407770203,3979.0581311529804,3997.7488497612158
115,4020.080226482788,4020.080226482788,4044.3668251009926,4060.764039860039
116,4070.377131765213,4070.377131765213,4077.573111561195,4091.533765010564
117,4105.610691081782,4105.610691081782,4109.129011374895,4127.009672062512
118,4135.08262961375,4135.08262961375,4136.185461372461,4156.240501721468
119,4146.393138777576,4146.393138777576,4158.319035990508,4173.529850530594
120,4162.441488426935,4162.441488426935,4183.425955111749,4196.8021060995625
121,4197.331675768699,4197.331675768699,4206.816640001729,4220.818243772595
122,4232.502974631916,4232.502974631916,4239.745091851995,4255.894478378624
123,4256.195637127998,4256.195637127998,4269.992179769098,4283.206183794418
124,4269.33818193633,4269.992179769098,4283.206183794418,4301.0772981924065
125,4314.327548364571,4314.327548364571,4348.163130805846,4360.147246455105
126,4343.18562192577,4348.163130805846,4369.444464078048,4388.569442917281
127,4401.2264023770895,4401.2264023770895,4401.626366403498,4414.772187787597
128,4455.2592661567405,4455.2592661567405,4465.056169173999,4479.149636322261
129,4492.325461532274,4492.325461532274,4516.643375473221,4537.727183745402
130,4504.03717164127,4516.643375473221,4537.727183745402,4550.866271506494
131,4559.06555865314,4559.06555865314,4566.213962626715,4586.519997963519
132,4614.41845688887,4614.41845688887,4614.5654710996105,4626.255478734254
133,4661.708658023221,4661.708658023221,4666.0690322213895,4684.453977141796
134,4677.404931587124,4677.404931587124,4684.453977141796,4707.664086542473
135,4728.395397635923,4728.395397635923,4744.830963615182,4755.631394410282
136,4747.5329640516875,4747.5329640516875,4757.332836503444,4773.617293077606
137,4788.4762974148225,4788.4762974148225,4816.161174529234,4833.605772280882
138,4827.544809398479,4827.544809398479,4833.605772280882,4848.898754033988
139,4839.187165737869,4839.187165737869,4848.898754033988,4862.756843788497
140,4866.807788676211,4866.807788676211,4877.040639748709,4891.06296491176
141,4911.824125610232,4911.824125610232,4913.174468162896,4924.162523828371
142,4959.424747546412,4959.424747546412,4963.03216833013,4979.658958007927
143,5004.77558788107,5004.77558788107,5020.560971895833,5041.911498354744
144,5016.996460340836,5020.560971895833,5041.911498354744,5052.175518446631
145,5048.67461011542,5048.67461011542,5052.175518446631,5066.728696333566
146,5099.946719011696,5099.946719011696,5106.076049898465,5126.217459941682
147,5142.219751263524,5142.219751263524,5152.146964633698,5168.657901467562
148,5188.426821628502,5188.426821628502,5202.62307702781,5213.225259305218
149,5229.047629913267,5229.047629913267,5229.166649363733,5242.726068597797
150,5240.728952913394,5240.728952913394,5243.6223969738785,5256.06035630492
151,5282.482491457363,5282.482491457363,5295.035042382998,5310.32944951013
152,5334.413636211475,5334.413636211475,5350.572130992757,5362.72802286927
153,5363.821222588583,5363.821222588583,5363.944465327104,5380.212305978703
154,5396.915965011454,5396.915965011454,5397.966056618375,5416.039310297285
155,5431.36316321588,5431.36316321588,5481.845475017429,5495.80682469328
156,5450.1870660535915,5481.845475017429,5498.519228581535,5510.840810974266
157,5501.69736503303,5501.69736503303,5510.840810974266,5526.254190813363
158,5555.170619541972,5555.170619541972,5565.129670668597,5582.10296440861
159,5592.158206191342,5592.158206191342,5596.06617545171,5607.588331149425
160,5651.011537034433,5651.011537034433,5655.782147351008,5670.6533017377515
161,5680.0864036584435,5680.0864036584435,5682.619652805454,5696.056705405687
162,5708.949559092394,5708.949559092394,5731.425473756273,5746.95503276857
163,5758.4153939357175,5758.4153939357175,5758.4270871498,5774.262413564064
164,5773.838275714719,5773.838275714719,5776.34776673453,5793.181999990089
165,5815.555192608,5815.555192608,5857.336293950377,5869.700855741284
166,5834.464479307847,5857.336293950377,5875.175228570911,5892.10998966295
167,5866.875627296055,5875.175228570911,5892.10998966295,5905.377723368473
168,5884.5905471254655,5884.5905471254655,5905.377723368473,5925.510674620105
169,5935.966841909881,5935.966841909881,5949.980776725953,5965.470894682103
170,5971.184076613459,5971.184076613459,5971.37087790417,5989.289702916147
171,6028.2800752943085,6028.2800752943085,6043.1153280794015,6061.882925296868
172,6040.033661450981,6043.1153280794015,6061.882925296868,6074.356146381794
173,6096.023554613476,6096.023554613476,6104.325406720198,6125.841715238326
174,6148.177765447356,6148.177765447356,6172.465929401995,6188.906772712992
175,6183.44568434469,6183.44568434469,6189.636302197539,6201.352335292388
176,6224.323079948792,6224.323079948792,6242.059743758007,6261.292745307038
177,6252.345753260265,6252.345753260265,6274.697690139207,6294.196441431943
178,6294.689506379253,6294.689506379253,6328.2185018782575,6344.859926559376
179,6317.600261529242,6328.2185018782575,6344.859926559376,6363.494906035882
180,6347.062069294675,6347.062069294675,6363.494906035882,6375.300637308565
181,6374.673197930205,6374.673197930205,6395.081232286161,6406.340734297961
182,6389.983548461915,6395.081232286161,6406.340734297961,6419.762358936848
183,6448.083331640438,6448.083331640438,6453.869772483977,6465.843881618077
184,6480.09981286116,6480.09981286116,6481.93824607402,6504.369641052293
185,6506.742461477183,6506.742461477183,6523.303385850407,6540.825253568473
186,6553.58135705081,6553.58135705081,6566.585465209803,6580.978736062956
187,6590.3918297909295,6590.3918297909295,6641.57031255862,6658.294467921307
188,6612.055512453753,6641.57031255862,6658.294467921307,6675.828292011272
189,6632.603630793317,6648.7942878131835,6675.828292011272,6693.29410354124
190,6657.80005327607,6657.80005327607,6712.088506465945,6722.840798229242
191,6692.86505105935,6712.088506465945,6722.840798229242,6735.107257625079
192,6738.291750963323,6738.291750963323,6750.162079362891,6766.466531527584
193,6752.774195320337,6752.774195320337,6766.466531527584,6784.967603769961
194,6790.494843166849,6790.494843166849,6810.568439847882,6824.163157840134
195,6805.039672645705,6810.568439847882,6824.163157840134,6836.520592475552
196,6826.630279872065,6826.630279872065,6836.520592475552,6857.334005283819
197,6865.942981299798,6865.942981299798,6883.557039501824,6896.181303751837
198,6917.243885584256,6917.243885584256,6918.10451139943,6931.678370891447
199,6959.47950907522,6959.47950907522,6959.752145028353,6978.669283216123
200,7014.618809764146,7014.618809764146,7029.910959782182,7043.760638560587
201,7071.097752595452,7071.097752595452,7074.476595534593,7093.012582152938
202,7110.9978563700715,7110.9978563700715,7163.599588488682,7179.524071553253
203,7146.030293497777,7163.599588488682,7179.524071553253,7197.8296033031575
204,7203.626107688415,7203.626107688415,7236.59214007942,7250.935337985177
205,7257.321337580931,7257.321337580931,7276.110194413457,7292.076123705511
206,7281.430892820645,7281.430892820645,7295.612133066559,7313.217812749636
207,7300.455237806573,7300.455237806573,7339.645915592722,7354.712680231002
208,7321.755442200592,7339.645915592722,7354.712680231002,7369.0049760595175
209,7346.096471563865,7346.096471563865,7369.0049760595175,7383.597512316832
210,7383.8350209531545,7383.8350209531545,7398.820832728545,7409.89867100694
211,7405.613146899247,7405.613146899247,7417.657665191639,7433.225216265626
212,7464.011185027028,7464.011185027028,7469.424119300717,7484.818559405558
213,7513.736516361597,7513.736516361597,7519.522856886335,7531.155162434409
214,7526.894169175465,7526.894169175465,7531.155162434409,7545.209625810065
215,7574.269123111158,7574.269123111158,7575.738939115051,7589.515665699388
216,7597.59804946529,7597.59804946529,7600.443276464068,7619.237673688704
217,7656.292318329695,7656.292318329695,7660.76105898387,7680.81199552148
218,7672.5624696260165,7672.5624696260165,7689.274299448685,7709.567488392371
219,7706.036652745251,7706.036652745251,7710.605303244522,7729.436965940853
220,7761.63107173461,7761.63107173461,7775.037157746065,7794.986012857132
221,7800.097105298668,7800.097105298668,7808.321361614254,7822.37110866969
222,7811.185741056138,7811.185741056138,7840.930637805156,7860.932125264488
223,7822.496802525216,7840.930637805156,7860.932125264488,7872.829966368492
224,7840.403985961025,7859.698517644515,7872.829966368492,7892.749463491102
225,7860.579399324724,7869.763578277613,7892.749463491102,7908.059274215075
226,7879.836923890195,7879.836923890195,7908.059274215075,7924.046949743853
227,7897.657615816954,7897.657615816954,7924.046949743853,7930.111711127862
228,7938.006878006507,7938.006878006507,7953.559213055495,7964.3533187098055
229,7982.0655580811235,7982.0655580811235,7997.94496918023,8013.051378792815
230,8034.283664911642,8034.283664911642,8071.099890171002,8088.955898612096
231,8045.288106917158,8071.099890171002,8088.955898612096,8107.338610823381
232,8088.1166374524555,8088.1166374524555,8107.338610823381,8122.005725559646
233,8101.144190139066,8101.144190139066,8122.005725559646,8142.027957513913
234,8131.830999484792,8131.830999484792,8142.027957513913,8154.363156207369
235,8171.680814171345,8171.680814171345,8174.362310752935,8191.745515812377
236,8187.9078990060025,8187.9078990060025,8202.059053399553,8217.443256539795
237,8231.256223988798,8231.256223988798,8243.342582574507,8261.399028382702
238,8284.993283510865,8284.993283510865,8302.04521955613,8316.800270136846
239,8326.957617788474,8326.957617788474,8327.85624958987,8334.68113459561
240,8369.496896965049,8369.496896965049,8373.89627991208,8391.173701166616
241,8388.098342982794,8388.098342982794,8391.173701166616,8405.825950528684
242,8431.255547746765,8431.255547746765,8431.753424357963,8448.03644679959
243,8453.19648124948,8453.19648124948,8469.290438474218,8486.505684095278
244,8508.823292568532,8508.823292568532,8521.232315851928,8543.430204669527
245,8540.78696110065,8540.78696110065,8549.24597148212,8563.888404410176
246,8582.480245138637,8582.480245138637,8584.404687705795,8604.539364464614
247,8627.823642034617,8627.823642034617,8638.063897546499,8655.095319083677
248,8673.385541607704,8673.385541607704,8713.282739702081,8732.319024979834
249,8711.562595178655,8713.282739702081,8734.380492971573,8747.087767131141
250,8722.816878814341,8734.380492971573,8747.087767131141,8763.912997431235
251,8764.538913111764,8764.538913111764,8778.987506492138,8795.847172199608
252,8803.088167699518,8803.088167699518,8834.885665373915,8852.978679664622
253,8862.03925197249,8862.03925197249,8870.742563041165,8891.963505817703
254,8898.000452642575,8898.000452642575,8898.211758313022,8916.354685663628
255,8938.830924970698,8938.830924970698,8978.413992768717,8991.97918222724
256,8956.848497643428,8978.413992768717,8991.97918222724,9003.638501809986
257,9008.917394348717,9008.917394348717,9015.1407911438,9025.672777541475
258,9029.060994472793,9029.060994472793,9070.004535309954,9084.343121501784
259,9047.560485210875,9070.004535309954,9084.343121501784,9098.295908829716
260,9099.927750608244,9099.927750608244,9110.06201995541,9123.742607972643
261,9123.883321970794,9123.883321970794,9135.5182227565,9149.43023679727
262,9171.166456077557,9171.166456077557,9172.871408976074,9188.930929031972
263,9212.863195930147,9212.863195930147,9219.999070443419,9239.622615469954
264,9228.792670831293,9228.792670831293,9299.332763820705,9313.430331651372
265,9242.61833188904,9299.332763820705,9339.885381010667,9358.416886798586
266,9269.533897454756,9339.885381010667,9358.416886798586,9371.302237780508
267,9328.208104341287,9344.030668792111,9371.302237780508,9388.248373951616
268,9357.091636264242,9366.032298236687,9388.248373951616,9405.032410111708
269,9381.911178039663,9381.911178039663,9405.032410111708,9420.174201522092
270,9412.235073740576,9412.235073740576,9425.72046888577,9440.67306752326
271,9470.059550755323,9470.059550755323,9476.770731617562,9498.931537453149
272,9524.54852365182,9524.54852365182,9525.018666089147,9537.428584901438
273,9556.591106795742,9556.591106795742,9558.22483283599,9573.740693626296
274,9568.657872144684,9568.657872144684,9593.333321065027,9613.822802336248
275,9602.964679681834,9602.964679681834,9613.822802336248,9630.967747689932
276,9621.814798706924,9621.814798706924,9635.941449064803,9655.24370120444
277,9674.779592467414,9674.779592467414,9684.215918231981,9695.136147235868
278,9691.28725267554,9691.28725267554,9709.795164769992,9721.817906616086
279,9733.188990108983,9733.188990108983,9750.218588704978,9765.925477272027
280,9788.150759484704,9788.150759484704,9801.597783643525,9819.693497843355
281,9815.393094670508,9815.393094670508,9819.693497843355,9844.216099897068
282,9846.679164338313,9846.679164338313,9847.329296132819,9864.024243997137
283,9868.722436183602,9868.722436183602,9878.302208860403,9894.148661157116
284,9905.56427640956,9905.56427640956,9928.4708889707,9945.891189411195
285,9940.190617310289,9940.190617310289,9961.216860221486,9976.527716898656
286,9962.975156238612,9962.975156238612,9976.527716898656,9986.206038735349
287,10000.325442263607,10000.325442263607,10002.603270402915,10025.013565343263
288,10023.449641973872,10023.449641973872,10056.735491761103,10069.295450245929
289,10068.506817958798,10068.506817958798,10109.999883346314,10123.793209173424
290,10122.208165004948,10122.208165004948,10130.389453356709,10145.84155318188
291,10136.990841015411,10136.990841015411,10145.84155318188,10162.752974248504
292,10188.877181384194,10188.877181384194,10207.426434408064,10223.325594304626
293,10212.265504959762,10212.265504959762,10234.016505816344,10247.819364508308
294,10260.733598074343,10260.733598074343,10261.113118856301,10279.32820545626
295,10315.814748826488,10315.814748826488,10333.241905959067,10349.481884269344
296,10327.205220021335,10333.241905959067,10352.657570227577,10366.363689973312
297,10352.700522349216,10352.700522349216,10366.363689973312,10385.997641801181
298,10395.549897737574,10395.549897737574,10453.182494125202,10476.025647353737
299,10442.971347827115,10453.182494125202,10476.025647353737,10489.676633299574
300,10484.316540358572,10484.316540358572,10490.112333646475,10509.512335199226
301,10527.2349340113,10527.2349340113,10541.593831480737,10555.95862393729
302,10545.861145765277,10545.861145765277,10555.95862393729,10571.269383180152
303,10596.250329700979,10596.250329700979,10596.817007997171,10617.17618872398
304,10642.71216799734,10642.71216799734,10652.738881057978,10674.110674023095
305,10673.377269299406,10673.377269299406,10685.857789545813,10704.860679645135
306,10727.061118052196,10727.061118052196,10728.84091095465,10748.845157696018
307,10753.652167045273,10753.652167045273,10763.462705673302,10781.074213321242
308,10790.22631529329,10790.22631529329,10795.20607285889,10814.499946591473
309,10811.315130321847,10811.315130321847,10824.423003027243,10837.463967088606
310,10853.107465500017,10853.107465500017,10867.260120218949,10881.117061522293
311,10899.45092826297,10899.45092826297,10902.055734823642,10916.564288178091
312,10921.416908947913,10921.416908947913,10937.30361539913,10950.532246397006
313,10938.825053238395,10938.825053238395,10950.532246397006,10965.282498071287
314,10954.936801806887,10954.936801806887,10965.282498071287,10979.345740857547
315,11008.590840694129,11008.590840694129,11011.08507890683,11030.55896407069
316,11047.545244355722,11047.545244355722,11055.820886529373,11072.54155944219
317,11072.43328584511,11072.43328584511,11078.440840356327,11094.585347364879
318,11087.900454793395,11087.900454793395,11110.508545184934,11125.05318661363
319,11131.213808411909,11131.213808411909,11132.067367287867,11150.556735834938
320,11180.3800405948,11180.3800405948,11182.203381392012,11197.323501073617
321,11206.341279427854,11206.341279427854,11207.365562546183,11224.240040087207
322,11231.501912711801,11231.501912711801,11252.417960764013,11268.95835682567
323,11273.396499246413,11273.396499246413,11277.027657954945,11298.017502345641
324,11299.05835166158,11299.05835166158,11303.087353434556,11319.567729516388
325,11338.701643921731,11338.701643921731,11345.722884019364,11357.483112393662
326,11353.088873887482,11353.088873887482,11377.585927442515,11394.562240456233
327,11396.137529416283,11396.137529416283,11399.137355546052,11414.00302355941
328,11411.495424507282,11411.495424507282,11414.00302355941,11429.52500533406
329,11443.677764282544,11443.677764282544,11498.10466264607,11511.593781667347
330,11482.970009255869,11498.10466264607,11516.346393179543,11535.241574448093
331,11500.948210666285,11516.346393179543,11558.69996178575,11577.54454770069
332,11518.23191718566,11558.69996178575,11577.54454770069,11590.321410137949
333,11575.530575328034,11575.530575328034,11590.321410137949,11602.137146147516
334,11590.627725166882,11590.627725166882,11607.748961820675,11617.4721090973
335,11602.35211438882,11607.748961820675,11617.4721090973,11633.361676282584
336,11631.398043563413,11631.398043563413,11633.361676282584,11649.045443651747
337,11677.155888126037,11677.155888126037,11693.866288809555,11708.053349956193
338,11729.940470324269,11729.940470324269,11746.461472395702,11765.711041145065
339,11772.694810599083,11772.694810599083,11779.227617155231,11800.039496021252
340,11794.849258215574,11794.849258215574,11807.277595941097,11824.102548928391
341,11839.102372127,11839.102372127,11859.94281359876,11877.228553248797
342,11895.781741922574,11895.781741922574,11902.558712534841,11919.754362350039
343,11945.270117053984,11945.270117053984,11946.771491690155,11965.562828763957
344,11981.80037680325,11981.80037680325,12004.30403981653,12021.357084079942
345,12021.108107556523,12021.108107556523,12033.21400510044,12051.28794658937
346,12033.457822228509,12033.457822228509,12051.28794658937,12068.42516176498
347,12076.454107757816,12076.454107757816,12095.27730059411,12109.928547370298
348,12118.095112780184,12118.095112780184,12133.044799633815,12143.386405306883
349,12137.31584095778,12137.31584095778,12144.597112329118,12163.782685344953
350,12155.801918377118,12155.801918377118,12165.275861144079,12182.903943243775
351,12213.835592687434,12213.835592687434,12217.632668187682,12233.087900728546
352,12259.401248708657,12259.401248708657,12265.69463106197,12284.496545653712
353,12305.67628935345,12305.67628935345,12318.436971985435,12336.883355361735
354,12331.704981565235,12331.704981565235,12377.646264741546,12393.924551815368
355,12353.067155408336,12377.646264741546,12393.924551815368,12407.554159750654
356,12376.968577942705,12379.841963366904,12407.554159750654,12421.201164164053
357,12389.387400102993,12391.826836031223,12424.473099311464,12442.961334332955
358,12416.456647213414,12424.473099311464,12442.961334332955,12461.420303174444
359,12469.927971088313,12469.927971088313,12479.87927013635,12498.385355980907
360,12511.450839587851,12511.450839587851,12527.518700970379,12541.755956953128
361,12525.710027951323,12527.518700970379,12541.755956953128,12553.416663980708
362,12557.097274194983,12557.097274194983,12584.911104005634,12594.875405711831
363,12604.06370638762,12604.06370638762,12624.027226876595,12643.41661286928
364,12651.338559370419,12651.338559370419,12657.634850863591,12669.507944948598
365,12682.858643577165,12682.858643577165,12685.48088357351,12698.905975535188
366,12727.293026540505,12727.293026540505,12732.952132657338,12745.587402425757
367,12749.956158548517,12749.956158548517,12756.74371866386,12768.53747768761
368,12766.572989301529,12766.572989301529,12775.509344663673,12789.122999955493
369,12780.963365395077,12780.963365395077,12789.122999955493,12803.755354654959
370,12808.770897599654,12808.770897599654,12812.987077464888,12823.79013754118
371,12867.426743880429,12867.426743880429,12881.246800031733,12894.718504781507
372,12916.826405770908,12916.826405770908,12931.297791461075,12951.49946792984
373,12943.916310581511,12943.916310581511,12951.49946792984,12970.596033863616
374,12964.199487942142,12964.199487942142,12975.398285720657,12991.058759705245
375,13003.714752838696,13003.714752838696,13016.188955446427,13028.427641640186
376,13031.366501370901,13031.366501370901,13044.052336166145,13056.495945877543
377,13066.884938958045,13066.884938958045,13070.2394361946,13082.471595491319
378,13095.998160659363,13095.998160659363,13096.974879894127,13112.993901055252
379,13120.443113290894,13120.443113290894,13133.758312224272,13146.182009243748
380,13132.687838460934,13133.758312224272,13146.182009243748,13164.67285908035
381,13160.476586263048,13160.476586263048,13165.079732842416,13177.648719270184
382,13187.457475271462,13187.457475271462,13198.729722824994,13212.021616278626
383,13213.61062013532,13213.61062013532,13224.888766431432,13242.301889029322
384,13250.344894227703,13250.344894227703,13257.092177079268,13270.499413664405
385,13286.771564486775,13286.771564486775,13301.961252491017,13321.937031170744
386,13301.283051476088,13301.961252491017,13321.937031170744,13338.926890253373
387,13326.993172805298,13326.993172805298,13355.946289043426,13375.590430320635
388,13352.943758914593,13355.946289043426,13375.590430320635,13392.424802516241
389,13397.480097722586,13397.480097722586,13427.568105438066,13447.400550437053
390,13423.736240972603,13427.568105438066,13447.400550437053,13464.565647516481
391,13471.10974417556,13471.10974417556,13508.022292499962,13525.495913610563
392,13514.592622079006,13514.592622079006,13525.495913610563,13542.245858998898
393,13545.954935714795,13545.954935714795,13560.039334406529,13581.80093797902
