# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17013.500,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17013.500,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17014.765,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17014.765,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17026.217,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17026.217,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17053.122,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17053.122,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17058.600,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17058.600,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17071.057,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17071.057,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17084.249,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17084.249,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17114.659,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17114.659,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17116.287,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17116.287,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17119.789,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17119.789,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17132.746,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17132.746,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17133.037,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17133.037,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17144.789,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17144.789,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17145.269,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17145.269,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17160.688,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17160.688,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17175.577,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17175.577,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17191.211,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17191.211,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17203.557,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17203.557,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17209.539,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17209.539,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17212.711,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17212.711,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17224.619,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17224.619,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17251.586,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17251.586,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17255.946,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17255.946,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17271.165,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17271.165,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17271.888,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17271.888,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17272.476,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17272.476,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17286.911,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17286.911,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17296.683,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17296.683,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17310.145,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17310.145,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17321.585,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17321.585,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17324.435,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17324.435,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17325.743,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17325.743,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17335.231,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17335.231,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17339.870,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17339.870,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17348.777,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17348.777,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17352.100,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17352.100,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17358.747,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17358.747,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17367.041,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17367.041,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17368.178,  1521,  Arrival,before,   1,   0,   0,   0,   1
   17368.178,  1521,  Arrival, after,   3,   0,   0,   1,   1
   17372.927,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17372.927,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17383.675,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17383.675,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17400.413,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17400.413,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17423.023,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17423.023,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17423.743,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17423.743,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17434.798,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17434.798,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17439.629,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17439.629,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17445.064,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17445.064,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17462.899,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17462.899,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17480.228,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17480.228,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17485.531,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17485.531,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17496.674,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17496.674,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17496.680,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17496.680,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17498.299,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17498.299,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17512.956,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17512.956,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17555.254,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17555.254,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17566.695,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17566.695,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17584.214,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17584.214,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17602.195,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17602.195,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17610.335,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17610.335,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17629.724,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17629.724,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17654.041,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17654.041,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17663.688,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17663.688,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17677.242,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17677.242,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17704.157,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17704.157,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17715.878,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17715.878,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17734.722,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17734.722,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17737.056,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17737.056,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17739.515,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17739.515,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17752.444,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17752.444,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17791.104,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17791.104,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17808.821,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17808.821,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17823.883,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17823.883,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17825.294,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17825.294,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17829.693,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17829.693,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17843.106,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17843.106,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17881.430,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17881.430,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17892.840,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17892.840,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17901.286,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17901.286,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17911.421,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17911.421,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17916.878,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17916.878,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17930.110,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17930.110,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17961.701,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17961.701,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17966.953,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17966.953,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17984.083,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17984.083,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18006.272,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18006.272,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18029.976,  1570,  Arrival,before,   1,   0,   0,   1,   0
   18029.976,  1570,  Arrival, after,   2,   1,   0,   1,   0
   18035.593,  1571,Finish(1),before,   1,   1,   0,   1,   0
   18035.593,  1571,Finish(1), after,   3,   0,   0,   1,   1
   18045.786,  1573,Finish(1),before,   2,   0,   0,   1,   1
   18045.786,  1573,Finish(1), after,   2,   0,   1,   0,   1
   18051.749,  1574,Finish(2),before,   1,   0,   1,   0,   1
   18051.749,  1574,Finish(2), after,   2,   0,   0,   0,   1
   18055.732,  1572,  Arrival,before,   1,   0,   0,   0,   1
   18055.732,  1572,  Arrival, after,   3,   0,   0,   1,   1
   18065.282,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18065.282,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18066.501,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18066.501,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18080.941,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18080.941,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18081.308,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18081.308,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18085.590,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18085.590,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18099.421,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18099.421,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18135.327,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18135.327,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18140.379,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18140.379,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18150.802,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18150.802,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18158.079,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18158.079,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18167.965,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18167.965,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18179.996,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18179.996,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18184.109,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18184.109,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18200.433,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18200.433,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18200.557,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18200.557,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18204.665,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18204.665,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18219.179,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18219.179,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18231.115,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18231.115,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18233.606,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18233.606,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18234.321,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18234.321,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18245.537,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18245.537,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18256.871,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18256.871,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18262.698,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18262.698,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18275.595,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18275.595,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18277.816,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18277.816,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18278.101,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18278.101,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18288.179,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18288.179,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18325.048,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18325.048,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18334.347,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18334.347,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18351.937,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18351.937,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18373.918,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18373.918,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18379.295,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18379.295,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18393.949,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18393.949,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18430.877,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18430.877,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18449.176,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18449.176,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18463.837,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18463.837,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18465.248,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18465.248,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18477.184,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18477.184,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18491.432,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18491.432,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18496.258,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18496.258,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18505.110,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18505.110,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18521.790,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18521.790,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18535.472,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18535.472,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18544.594,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18544.594,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18563.347,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18563.347,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18565.893,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18565.893,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18577.525,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18577.525,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18583.505,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18583.505,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18584.536,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18584.536,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18592.658,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18592.658,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18608.460,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18608.460,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18608.786,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18608.786,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18616.566,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18616.566,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18631.545,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18631.545,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18646.682,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18646.682,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18658.436,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18658.436,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18660.938,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18660.938,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18661.416,  1634,Finish(1),before,   2,   0,   0,   1,   1
   18661.416,  1634,Finish(1), after,   2,   0,   1,   0,   1
   18670.820,  1632,Finish(2),before,   1,   0,   1,   0,   1
   18670.820,  1632,Finish(2), after,   2,   0,   0,   0,   1
   18681.999,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18681.999,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18709.427,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18709.427,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18726.935,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18726.935,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18737.545,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18737.545,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18737.594,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18737.594,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18737.729,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18737.729,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18753.386,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18753.386,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18762.829,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18762.829,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18778.896,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18778.896,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18797.272,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18797.272,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18799.276,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18799.276,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18804.803,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18804.803,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18823.852,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18823.852,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18833.431,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18833.431,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18843.561,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18843.561,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18858.161,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18858.161,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18869.172,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18869.172,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18872.945,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18872.945,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18887.894,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18887.894,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18888.185,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18888.185,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18907.161,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18907.161,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18923.993,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18923.993,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18925.214,  1656,Finish(2),before,   2,   0,   0,   1,   1
   18925.214,  1656,Finish(2), after,   2,   0,   0,   1,   0
   18933.786,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18933.786,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18948.664,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18948.664,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18970.285,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18970.285,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18972.120,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18972.120,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18988.650,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18988.650,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19002.418,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19002.418,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19010.630,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19010.630,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19022.476,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19022.476,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19047.885,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19047.885,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19069.164,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19069.164,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19074.050,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19074.050,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19075.176,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19075.176,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19089.707,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19089.707,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19092.168,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19092.168,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19095.395,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19095.395,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19104.315,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19104.315,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19125.962,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19125.962,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19132.985,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19132.985,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19146.357,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19146.357,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19160.876,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19160.876,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19162.163,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19162.163,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19168.745,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19168.745,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19179.326,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19179.326,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19205.880,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19205.880,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19207.158,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19207.158,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19224.586,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19224.586,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19234.850,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19234.850,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19241.063,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19241.063,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19246.147,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19246.147,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19256.022,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19256.022,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19262.816,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19262.816,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19266.670,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19266.670,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19275.211,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19275.211,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19280.158,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19280.158,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19297.633,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19297.633,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19305.570,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19305.570,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19306.502,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19306.502,  1694,Finish(1), after,   2,   0,   0,   0,   1
