# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
28,864.2703847872494,864.2703847872494,867.1221346331422,884.5947709811112
29,892.9483273912052,892.9483273912052,898.1430529895143,915.1924172318187
30,908.665058295837,908.665058295837,915.1924172318187,930.0896104479816
31,967.1776813360133,967.1776813360133,973.7447154557199,990.4079128292367
32,988.6083994144691,988.6083994144691,991.9706650455004,1008.3946052395244
33,1030.8327510090253,1030.8327510090253,1045.6712174175414,1061.115971057465
34,1066.5552144776482,1066.5552144776482,1067.6556281496448,1085.9736278940773
35,1121.2836263888828,1121.2836263888828,1135.6192894389487,1149.9865851530408
36,1137.092126937146,1137.092126937146,1155.3830629587333,1170.173079522756
37,1185.6125685318564,1185.6125685318564,1202.1489785214944,1221.225894244542
38,1235.4547950604292,1235.4547950604292,1253.1776959739072,1270.258164801375
39,1261.8120898945633,1261.8120898945633,1270.258164801375,1282.6829754833193
40,1301.628339846057,1301.628339846057,1311.088512283439,1326.6433051000406
41,1334.1136300517444,1334.1136300517444,1336.569228773466,1350.6259647653942
42,1372.141209664134,1372.141209664134,1376.0414520362388,1393.8251492276634
43,1403.0803988162065,1403.0803988162065,1409.7216015842218,1427.108188973542
44,1448.6475527318153,1448.6475527318153,1454.4171841045652,1472.259259055657
45,1488.6194714334033,1488.6194714334033,1490.9399922421444,1505.735784145897
46,1511.385066245014,1511.385066245014,1517.9944370605074,1529.425571626439
47,1533.7203708345942,1533.7203708345942,1542.180743468254,1561.4215640893256
48,1562.380204213239,1562.380204213239,1569.115119767921,1583.3262239992648
49,1586.3027543586138,1586.3027543586138,1593.8219308172784,1604.8533424101026
50,1626.2082496056262,1626.2082496056262,1637.1447634823608,1654.2505181200158
51,1655.6495336613607,1655.6495336613607,1693.5978269526954,1713.4148154183742
52,1692.2780303582326,1693.5978269526954,1713.4148154183742,1728.9849230964542
53,1747.3639064982758,1747.3639064982758,1762.090191678813,1775.2368671218085
54,1784.3083184744057,1784.3083184744057,1807.382440900788,1829.0564901100688
55,1799.0258991042574,1807.382440900788,1829.0564901100688,1849.2614428241245
56,1836.1034303323117,1836.1034303323117,1849.2614428241245,1871.8546606106104
57,1892.150874329633,1892.150874329633,1893.4093375245818,1909.490887830556
58,1934.2643587221785,1934.2643587221785,1937.6024513521188,1956.850314024064
59,1953.114755751105,1953.114755751105,1999.5778123604987,2015.2866675137343
60,1986.9277042021122,1999.5778123604987,2015.2866675137343,2028.1418918352283
61,2007.4593266243473,2007.4593266243473,2028.1418918352283,2042.5197963074706
62,2053.0234623809392,2053.0234623809392,2058.188432641091,2071.8106331373674
63,2078.1025037767026,2078.1025037767026,2080.0896078446785,2091.817726988775
64,2131.909609176472,2131.909609176472,2147.3914024430223,2163.1947912675532
65,2146.8198730503354,2147.3914024430223,2163.1947912675532,2175.8691179752896
66,2205.2016974168396,2205.2016974168396,2207.242982903208,2226.3321794088147
67,2256.9389787119117,2256.9389787119117,2262.861986680994,2278.5447277583125
68,2284.869465613491,2284.869465613491,2297.8743643861285,2317.446834435999
69,2300.8539701510817,2300.8539701510817,2317.446834435999,2338.161517730674
70,2333.7686084253883,2333.7686084253883,2359.9894243413237,2373.073816698271
71,2386.3492162617385,2386.3492162617385,2415.379425433485,2433.0911180240746
72,2407.6006489327324,2415.379425433485,2433.0911180240746,2446.737926521869
73,2441.2148041086684,2441.2148041086684,2446.737926521869,2463.8196558438626
74,2491.5596827791137,2491.5596827791137,2507.490485381258,2524.9080378599233
75,2544.4796939627895,2544.4796939627895,2556.050498064793,2571.1705768450406
76,2597.652772698768,2597.652772698768,2623.8621391025176,2636.9960206237656
77,2642.6017335621245,2642.6017335621245,2643.3923763948633,2658.737221455351
78,2668.7865335603465,2668.7865335603465,2675.797157250946,2695.5543021734534
79,2697.0336114931515,2697.0336114931515,2713.138723170024,2733.000323724306
80,2714.832251420059,2714.832251420059,2733.000323724306,2744.975990733625
81,2727.785024730712,2731.5068763379372,2744.975990733625,2765.41518439395
82,2783.238486533422,2783.238486533422,2788.4176938471937,2803.4003302111723
83,2801.6424971911365,2801.6424971911365,2818.7558438240067,2837.960277684054
84,2812.785257272709,2818.7558438240067,2837.960277684054,2850.8984093023846
85,2849.362419109412,2849.362419109412,2851.7171620973977,2866.2200073241866
86,2896.1302164152044,2896.1302164152044,2899.623403976327,2912.48303921438
87,2951.677769917441,2951.677769917441,2955.8088490398154,2971.1107981374676
88,2993.3330145437735,2993.3330145437735,2996.6123517470464,3016.9656677576336
89,3023.112527308547,3023.112527308547,3041.88274018918,3059.8857698865263
90,3042.3216711843424,3042.3216711843424,3061.880796519986,3078.0693355659146
91,3088.905547003035,3088.905547003035,3091.7950080436253,3108.1408279274788
92,3108.761453130288,3108.761453130288,3112.499985175721,3125.997352610474
93,3136.8869423102456,3136.8869423102456,3137.1597312729436,3155.0860544528587
94,3184.6914566991804,3184.6914566991804,3212.5803697604892,3230.677558740216
95,3235.3111376146408,3235.3111376146408,3246.9536931337225,3261.2855607542415
96,3254.427780781975,3254.427780781975,3261.2855607542415,3273.896152535271
97,3277.1705056993687,3277.1705056993687,3281.9275471037795,3298.316991211971
98,3299.8168210085546,3299.8168210085546,3302.3795348229564,3320.7097393751233
99,3317.6830787508006,3317.6830787508006,3329.704335778872,3336.6909842754767
100,3355.1267460290505,3355.1267460290505,3356.9448199259664,3375.2611366905503
101,3375.5364363948943,3375.5364363948943,3380.8020299909726,3393.610483008038
102,3405.9207952716088,3405.9207952716088,3450.4587716352357,3463.2420517176397
103,3431.4458681245474,3450.4587716352357,3463.2420517176397,3476.2810999886256
104,3475.5766211284226,3475.5766211284226,3493.647737745749,3507.9209144643496
105,3526.458056540837,3526.458056540837,3558.3712401992384,3573.8961438642527
106,3582.4856572272033,3582.4856572272033,3599.139040951537,3614.948428761151
107,3639.5710436071413,3639.5710436071413,3662.3502776604837,3677.8295670684297
108,3663.631009865753,3663.631009865753,3691.5768173954316,3704.146766070241
109,3695.0362755798037,3695.0362755798037,3704.146766070241,3716.87513613389
110,3751.989174466783,3751.989174466783,3752.238298785664,3768.4250584322594
111,3795.8800565603638,3795.8800565603638,3797.56976383559,3814.916540598738
112,3845.7263210536867,3845.7263210536867,3864.4803893843805,3886.2122303772585
113,3892.7006663717966,3892.7006663717966,3922.3244737379696,3938.8283795530792
114,3914.021763337817,3922.3244737379696,3938.8283795530792,3952.170852052209
115,3930.173138129728,3930.173138129728,3952.170852052209,3972.7337279089843
116,3957.5656421306157,3957.5656421306157,3972.7337279089843,3989.120389212568
117,4012.9667624813965,4012.9667624813965,4034.9808446180473,4049.9794517698174
118,4070.5960033639913,4070.5960033639913,4077.9336533275623,4092.466280695088
119,4090.8257060866167,4090.8257060866167,4095.517030402389,4106.8055829104915
120,4132.742255997091,4132.742255997091,4150.255364369195,4167.181957558621
121,4167.430232471928,4167.430232471928,4187.847468991358,4208.052677727702
122,4202.736750382779,4202.736750382779,4215.61495164297,4227.127387116061
123,4231.23723007602,4231.23723007602,4234.623842891496,4250.038346541953
124,4248.804379685905,4248.804379685905,4257.0039424177585,4268.1325118857
125,4294.24845545468,4294.24845545468,4321.4505937923,4340.695557551982
126,4329.614987065299,4329.614987065299,4346.409002972618,4363.1545912160545
127,4358.683656249478,4358.683656249478,4377.279923520364,4394.584383003795
128,4406.453982303374,4406.453982303374,4417.319435512133,4432.638231961575
129,4445.350735704895,4445.350735704895,4445.623859688105,4460.603267862852
130,4481.481679707835,4481.481679707835,4483.103108961823,4500.2072817143035
131,4515.612583130192,4515.612583130192,4525.965549850679,4541.4977832088725
132,4552.238361326971,4552.238361326971,4552.764871278549,4566.996134760853
133,4610.4712938633575,4610.4712938633575,4629.734756754272,4646.11887524474
134,4637.828431015987,4637.828431015987,4655.963748074272,4673.063925420188
135,4651.935204252848,4655.963748074272,4673.063925420188,4684.7215630200335
136,4683.908901654489,4683.908901654489,4693.16331842597,4705.538561974654
137,4707.609673116268,4707.609673116268,4719.165869112256,4734.127433300547
138,4736.20145404731,4736.20145404731,4741.157293791853,4758.435492279945
139,4794.805117137988,4794.805117137988,4800.172557311975,4813.510442567378
140,4809.905305909332,4809.905305909332,4816.151513852548,4827.224109967107
141,4836.701010257412,4836.701010257412,4853.111071776523,4868.616721181584
142,4887.1547416117955,4887.1547416117955,4899.287997180114,4912.643964000835
143,4904.179053097329,4904.179053097329,4917.022969828207,4930.2386147445695
144,4956.828478619742,4956.828478619742,4959.927674004852,4978.009157821258
145,4977.35483290528,4977.35483290528,4998.1084789762635,5011.319778871474
146,4993.434327543141,4998.1084789762635,5011.319778871474,5030.673087990361
147,5007.039528099586,5011.297155697101,5030.673087990361,5043.463987702884
148,5023.050838601552,5023.050838601552,5043.463987702884,5060.307998297214
149,5064.257100777481,5064.257100777481,5068.987349337831,5086.617756796276
150,5123.06007464608,5123.06007464608,5149.68344393081,5169.894200629885
151,5139.110915842611,5149.68344393081,5169.894200629885,5183.8275733392275
152,5167.015943043831,5167.015943043831,5183.8275733392275,5198.37145300011
153,5208.47835625188,5208.47835625188,5209.731584653257,5223.588308337196
154,5258.925446392787,5258.925446392787,5316.650592795109,5333.11394004111
155,5273.078098696785,5316.650592795109,5349.567374784431,5360.681439520921
156,5313.463413917902,5349.567374784431,5366.81862757385,5386.973454438411
157,5340.469009772873,5366.81862757385,5386.973454438411,5404.902301620344
158,5358.045542781182,5373.010408977986,5404.902301620344,5420.393433615781
159,5415.214684027931,5415.214684027931,5420.393433615781,5431.629830276622
160,5449.03438116413,5449.03438116413,5453.909234328982,5462.271880215029
161,5506.926673331897,5506.926673331897,5526.055344984511,5546.548662185245
162,5533.939402198145,5533.939402198145,5546.548662185245,5559.920784953569
163,5549.996496096011,5549.996496096011,5566.809765099454,5583.5293700916245
164,5570.285081996724,5570.285081996724,5583.5293700916245,5597.910141948926
165,5620.777763800827,5620.777763800827,5661.9009969731105,5673.18811579811
166,5673.389859881274,5673.389859881274,5682.659295626333,5693.895524509471
167,5701.244538236973,5701.244538236973,5706.549517619566,5724.9466107572525
168,5726.983061404094,5726.983061404094,5731.18053799283,5749.969392805454
169,5746.094777474449,5746.094777474449,5760.1033238764,5777.214895716246
170,5781.730869992354,5781.730869992354,5827.435873491348,5845.135455761516
171,5828.473222109504,5828.473222109504,5845.135455761516,5861.405095506542
172,5854.227917090809,5854.227917090809,5869.894972534035,5883.838663096485
173,5906.248527732179,5906.248527732179,5907.284913722277,5922.837855677803
174,5960.588883653728,5960.588883653728,5961.772734697912,5977.176120867348
175,6014.840504807013,6014.840504807013,6016.5767448806355,6033.78434678518
176,6038.982206500216,6038.982206500216,6051.173513896762,6070.509230911282
177,6075.34702292773,6075.34702292773,6084.963074140929,6108.504375415074
178,6096.321118353617,6096.321118353617,6108.504375415074,6120.269253667909
179,6145.3113796256675,6145.3113796256675,6152.940430717008,6168.565123092429
180,6190.146975689942,6190.146975689942,6195.333803122921,6208.18513684423
181,6213.2898637128565,6213.2898637128565,6220.16147340052,6235.363887482117
182,6227.690623038608,6227.690623038608,6235.363887482117,6251.593917248651
183,6253.6154730122935,6253.6154730122935,6262.20065988252,6279.00125266473
184,6278.17448843094,6278.17448843094,6289.014563292329,6306.662996139681
185,6322.09321688746,6322.09321688746,6360.346130125162,6367.295886465566
186,6376.9498800105075,6376.9498800105075,6378.274713523675,6394.911518143405
187,6394.716060740677,6394.716060740677,6395.658949983779,6409.694571319744
188,6421.029328926596,6421.029328926596,6423.541177300976,6441.942429478573
189,6434.761591961683,6434.761591961683,6444.50408378152,6462.05712261789
190,6481.1431662397845,6481.1431662397845,6492.785922736617,6513.572313827946
191,6527.751868092979,6527.751868092979,6583.946500099966,6603.5459972765
192,6563.110834867779,6583.946500099966,6603.5459972765,6618.886874084436
193,6617.239364166856,6617.239364166856,6636.518772618717,6654.768628285555
194,6637.176796597339,6637.176796597339,6654.768628285555,6668.152144827635
195,6695.110752078544,6695.110752078544,6709.963371183932,6727.048812109863
196,6713.669856615504,6713.669856615504,6727.048812109863,6739.324512732529
197,6759.59836415623,6759.59836415623,6765.247702040763,6781.060854950248
198,6813.675434972473,6813.675434972473,6829.184611170329,6846.576120292634
199,6835.196220763194,6835.196220763194,6851.7299379734295,6866.375945538196
200,6865.0915902652305,6865.0915902652305,6886.810414745097,6900.710610637104
201,6911.148958467966,6911.148958467966,6927.331267999117,6942.404762962464
202,6967.850290716041,6967.850290716041,6986.141761922894,6998.422799881103
203,7007.917678565643,7007.917678565643,7008.386265433459,7024.1520215968
204,7045.694984536466,7045.694984536466,7076.805364673768,7097.337637990369
205,7075.871539143365,7076.805364673768,7097.337637990369,7113.071897679764
206,7133.984706239143,7133.984706239143,7137.99565488487,7159.142642669131
207,7163.108784730828,7163.108784730828,7165.1494314429465,7179.193953975759
208,7205.181101179177,7205.181101179177,7221.177227655775,7233.060386039788
209,7228.218891242301,7228.218891242301,7233.324871483537,7251.784982245493
210,7265.200627678881,7265.200627678881,7297.6186577297085,7312.414765855747
211,7287.549284854507,7297.6186577297085,7316.966548210406,7338.6523610374625
212,7326.460049798784,7326.460049798784,7338.6523610374625,7357.535735317975
213,7381.488204522689,7381.488204522689,7382.540329298597,7398.566855187702
214,7403.717323138361,7403.717323138361,7417.605579180735,7436.091738230981
215,7431.0123562250965,7431.0123562250965,7443.079140093367,7459.113326238307
216,7462.209404539534,7462.209404539534,7481.083839889512,7496.1698584651895
217,7507.334911598598,7507.334911598598,7527.803672315731,7547.91874907658
218,7541.272651687565,7541.272651687565,7547.91874907658,7563.832781614047
219,7563.667201908842,7563.667201908842,7565.624347783408,7583.3013828366265
220,7590.752618297054,7590.752618297054,7591.346149707002,7602.840587374231
221,7625.507911031809,7625.507911031809,7637.854749788035,7655.771838540136
222,7683.311030835252,7683.311030835252,7685.769894139799,7701.858449485966
223,7700.197912666779,7700.197912666779,7715.44176694671,7728.31111729923
224,7722.4842914077635,7722.4842914077635,7732.802058974484,7747.367504197757
225,7762.596804897072,7762.596804897072,7764.360962349817,7781.9029490834
226,7801.282512404009,7801.282512404009,7846.881701001722,7861.052633596905
227,7838.703543183354,7846.881701001722,7861.052633596905,7877.650212184684
228,7872.150243683166,7872.150243683166,7878.4901288762685,7893.60033527076
229,7886.247643065706,7886.247643065706,7893.60033527076,7905.791030346312
230,7918.10759606286,7918.10759606286,7942.854499948548,7956.481559105738
231,7949.751094712966,7949.751094712966,7960.637962892924,7980.787798751864
232,7986.576318060755,7986.576318060755,7989.340572562195,8003.099739607197
233,8030.299275196905,8030.299275196905,8043.0062507646135,8060.6381561297685
234,8078.466113400873,8078.466113400873,8084.173874557537,8098.870331395982
235,8121.459603919813,8121.459603919813,8125.721845879077,8142.321778854298
236,8142.342581440901,8142.342581440901,8146.195104164591,8165.107127420965
237,8194.5678903041,8194.5678903041,8211.33029054349,8226.921690427898
238,8208.895851200112,8211.33029054349,8226.921690427898,8246.82914702924
239,8257.951062966644,8257.951062966644,8261.356876620217,8279.925846758499
240,8282.850125827585,8282.850125827585,8284.69553558254,8304.036056324065
241,8305.363980634955,8305.363980634955,8320.0496109072,8331.446646180075
242,8334.929434186964,8334.929434186964,8335.514852080605,8346.24313724902
243,8380.359511761319,8380.359511761319,8391.30537946365,8406.268782860847
244,8409.138525629733,8409.138525629733,8413.11612852057,8431.23808422232
245,8466.18309522203,8466.18309522203,8468.012517784626,8486.183239862667
246,8489.04616436276,8489.04616436276,8525.570497305733,8544.643929855833
247,8504.302194707714,8525.570497305733,8544.643929855833,8563.393897441336
248,8544.302441491061,8544.302441491061,8563.393897441336,8582.057361207055
249,8575.95799486167,8575.95799486167,8582.057361207055,8599.985562892243
250,8603.292607877882,8603.292607877882,8624.800412078886,8641.351468751544
251,8619.862148151213,8624.800412078886,8641.351468751544,8659.68965690774
252,8672.150396316989,8672.150396316989,8686.404119973988,8699.469080178562
253,8705.125178557411,8705.125178557411,8709.669326878855,8722.544828632834
254,8732.966865295837,8732.966865295837,8742.413009266718,8756.717271207684
255,8766.174900505997,8766.174900505997,8768.445469858989,8787.769549239241
256,8791.290537281708,8791.290537281708,8802.381977801297,8819.370421154663
257,8823.771340792755,8823.771340792755,8837.08275847313,8853.580512752917
258,8876.158165424622,8876.158165424622,8890.324802790417,8907.504760948845
259,8908.897121709128,8908.897121709128,8910.154425529461,8924.553743510854
260,8935.621235013798,8935.621235013798,8936.892623404154,8949.102432915812
261,8970.455134833084,8970.455134833084,8977.555585763921,8991.0970800464
262,8981.474420370867,8981.474420370867,8991.0970800464,9005.559416157945
263,9027.875780817143,9027.875780817143,9048.083991785656,9066.510505911838
264,9048.994503455622,9048.994503455622,9066.510505911838,9084.319091646621
265,9082.361625116213,9082.361625116213,9092.031668681233,9106.94473269001
266,9130.206618197008,9130.206618197008,9135.251643476828,9147.575275817877
267,9183.11272660203,9183.11272660203,9185.683086752042,9200.027804850764
268,9209.863938231489,9209.863938231489,9221.042435295545,9235.974323483206
269,9227.176491907127,9227.176491907127,9235.974323483206,9253.704573658732
270,9268.062446411046,9268.062446411046,9279.215746473843,9295.89485475776
271,9318.28837117442,9318.28837117442,9331.06758130859,9347.003762864657
272,9349.969331594744,9349.969331594744,9372.643180355655,9387.89773436754
273,9406.788530429038,9406.788530429038,9420.893967078446,9431.8726884557
274,9449.164441380493,9449.164441380493,9450.514604785363,9465.385032908844
275,9470.384936977798,9470.384936977798,9474.75313849533,9491.771198675006
276,9498.913672991757,9498.913672991757,9512.74800713935,9526.173382643508
277,9550.847180274448,9550.847180274448,9575.9080121088,9591.87116365946
278,9562.697879065612,9575.9080121088,9596.201291520902,9615.568764485068
279,9604.419870882966,9604.419870882966,9615.568764485068,9629.600436471203
280,9631.094612528239,9631.094612528239,9651.949138691047,9670.518423066596
281,9654.174088264761,9654.174088264761,9670.518423066596,9685.925053810728
282,9707.318633773704,9707.318633773704,9709.403945619948,9719.260267807409
283,9727.685326598938,9727.685326598938,9736.710723505556,9751.543345331811
284,9741.692313852838,9741.692313852838,9751.543345331811,9769.28831867233
285,9799.733303036908,9799.733303036908,9838.108273007325,9856.623570521178
286,9814.600482900772,9838.108273007325,9856.623570521178,9872.087239003771
287,9854.46725635025,9854.46725635025,9872.087239003771,9888.061526137186
288,9889.174285360172,9889.174285360172,9893.929083699164,9912.166295512234
289,9930.422335090147,9930.422335090147,9962.416257159395,9983.055304376536
290,9945.6963051268,9962.416257159395,9983.055304376536,10002.793385803127
291,9974.6886965687,9974.6886965687,10002.793385803127,10019.161288812467
292,9997.051139905938,9997.051139905938,10019.161288812467,10034.577962775998
293,10026.836314313961,10026.836314313961,10034.577962775998,10050.025694573196
294,10045.813400049485,10045.813400049485,10065.540572568996,10081.866181973684
295,10076.519247815804,10076.519247815804,10082.742775013585,10101.114745791954
296,10099.832235177253,10099.832235177253,10118.923058788721,10134.798709450084
297,10140.029778967524,10140.029778967524,10143.220263739851,10159.501921890507
298,10178.21309730574,10178.21309730574,10178.447564017266,10191.092040253709
299,10235.380616387434,10235.380616387434,10258.901855773245,10270.674651928437
300,10255.97082951409,10258.901855773245,10270.674651928437,10284.636157202442
301,10309.742153166835,10309.742153166835,10311.59709549543,10329.170113665223
302,10341.25500121038,10341.25500121038,10343.157611695371,10357.777388188406
303,10387.60296928318,10387.60296928318,10410.340825197734,10421.707449679145
304,10446.347949883093,10446.347949883093,10469.354551512475,10487.199330017385
305,10487.566326001519,10487.566326001519,10498.560285119887,10517.742054507784
306,10512.229564639309,10512.229564639309,10523.185403740386,10537.268473476412
307,10538.993487162496,10538.993487162496,10541.358524486368,10558.537182108323
308,10570.89374866999,10570.89374866999,10599.566601567105,10616.937104747562
309,10610.869546608257,10610.869546608257,10628.005458373225,10642.094016017509
310,10652.950501411457,10652.950501411457,10688.97319868678,10707.615962830732
311,10711.592381229635,10711.592381229635,10750.955727860113,10768.004231806803
312,10723.535495077618,10750.955727860113,10768.004231806803,10779.46191885499
313,10775.373986915502,10775.373986915502,10782.338357977562,10800.81169863863
314,10823.050553427109,10823.050553427109,10826.974688654489,10842.887913739172
315,10847.847600831605,10847.847600831605,10849.528062381854,10866.182562215723
316,10902.966886461103,10902.966886461103,10910.647911689664,10923.267937491568
317,10936.530353083721,10936.530353083721,10942.519844149958,10958.271330951922
318,10991.911224005806,10991.911224005806,11017.68099747601,11034.39420750622
319,11016.978527589328,11017.68099747601,11034.39420750622,11051.560063086528
320,11051.841391401773,11051.841391401773,11083.807837715267,11105.926016752514
321,11075.4368162491,11083.807837715267,11105.926016752514,11120.310713314077
322,11118.731704559126,11118.731704559126,11126.206785538106,11145.86693713912
323,11153.74091454926,11153.74091454926,11173.898493521998,11192.65835307756
324,11176.42509310756,11176.42509310756,11192.65835307756,11207.953169255672
325,11213.002780218621,11213.002780218621,11218.96208417585,11237.88347416805
326,11232.317379227527,11232.317379227527,11237.88347416805,11255.391478350199
327,11278.386459614709,11278.386459614709,11293.345027083056,11309.292147629838
328,11298.084480536363,11298.084480536363,11309.292147629838,11324.059804792396
329,11322.40569010763,11322.40569010763,11327.846876142437,11341.504587117985
330,11380.916854720199,11380.916854720199,11389.923781858633,11407.595434024654
331,11399.832684669516,11399.832684669516,11407.846421294673,11426.98079984039
332,11443.80458021051,11443.80458021051,11446.871736685813,11458.94545628353
333,11459.238961044626,11459.238961044626,11460.085568138604,11477.337751193503
334,11513.99389023893,11513.99389023893,11525.14224150886,11542.290596353238
335,11551.140142440112,11551.140142440112,11561.899338691075,11579.352087987192
336,11589.031921490172,11589.031921490172,11595.865858121258,11613.072250788318
337,11645.518408961409,11645.518408961409,11650.734467236189,11671.321963509141
338,11680.834262181219,11680.834262181219,11686.61610721539,11699.152348231677
339,11723.100042475708,11723.100042475708,11727.858410647865,11748.291658105893
340,11746.40642405816,11746.40642405816,11754.251965848778,11770.391253410378
341,11781.999949752257,11781.999949752257,11783.922342266946,11804.961611124307
342,11830.383217567784,11830.383217567784,11838.700962429853,11856.08659514577
343,11844.150584917772,11844.150584917772,11856.08659514577,11870.602638229419
344,11874.600043022661,11874.600043022661,11880.114131276068,11890.909738428016
345,11927.644438297328,11927.644438297328,11962.40176510253,11979.783935156858
346,11953.89557057824,11962.40176510253,11979.783935156858,11999.850891507896
347,11970.340158814197,11977.273481664577,11999.850891507896,12015.270035584614
348,12025.146091551613,12025.146091551613,12038.790020919336,12053.269138174905
349,12052.98511959255,12052.98511959255,12057.095994450603,12078.021176573318
350,12076.408742019017,12076.408742019017,12080.683532415242,12097.311110583525
351,12088.398771809765,12088.398771809765,12097.311110583525,12107.616695078003
352,12130.422900914611,12130.422900914611,12130.858630744451,12142.82911963591
353,12173.930539612942,12173.930539612942,12177.30364042181,12200.886543230346
354,12215.377294607653,12215.377294607653,12216.893599207515,12232.75857207231
355,12268.126950726533,12268.126950726533,12269.340696164214,12288.711727713826
356,12279.60024988823,12279.60024988823,12288.711727713826,12307.676987892457
357,12304.612477095132,12304.612477095132,12308.498054765734,12324.706473860713
358,12324.48657595347,12324.48657595347,12363.575069723362,12379.667173866623
359,12349.796687782353,12363.575069723362,12379.667173866623,12395.049687536368
360,12388.42958701958,12388.42958701958,12415.672795252125,12433.271736099994
361,12416.071671713713,12416.071671713713,12474.860835287427,12489.101804116684
362,12430.463695389968,12474.860835287427,12489.101804116684,12505.809616125467
363,12479.75808168899,12479.75808168899,12505.809616125467,12524.29722489152
364,12491.327319362716,12491.327319362716,12524.29722489152,12536.980500634205
365,12538.0661488238,12538.0661488238,12540.333448088266,12553.194121903563
366,12554.22817827593,12554.22817827593,12557.776164806428,12573.17999771369
367,12584.880315448434,12584.880315448434,12596.634535325577,12613.190885354665
368,12606.746124962454,12606.746124962454,12620.087788228404,12635.931937609765
369,12623.92545413983,12623.92545413983,12635.931937609765,12649.92576689816
370,12659.62160179458,12659.62160179458,12670.013242239009,12687.836641243734
371,12686.744526693836,12686.744526693836,12699.561342309555,12710.891545750117
372,12708.934808931403,12708.934808931403,12719.275580413334,12740.27418470987
373,12738.18865300639,12738.18865300639,12792.379467585593,12809.56386295552
374,12768.052501523465,12792.379467585593,12835.050369384775,12852.218211403335
375,12812.857696581537,12835.050369384775,12852.218211403335,12870.375380471589
376,12847.017799463089,12847.017799463089,12870.375380471589,12884.428559036714
377,12894.787934584332,12894.787934584332,12898.4622232093,12915.243155312204
378,12925.641412560499,12925.641412560499,12944.56714900436,12957.01930078794
379,12979.726626699496,12979.726626699496,13000.856149849558,13016.593282370502
380,12996.66976093948,13000.856149849558,13016.593282370502,13028.702376114807
381,13055.261841201842,13055.261841201842,13058.50811114839,13075.978404821137
382,13069.23934801681,13069.23934801681,13078.558565517926,13100.897239767895
383,13088.945855276237,13088.945855276237,13130.978355272848,13143.21618169804
384,13109.77547942025,13130.978355272848,13143.21618169804,13155.998954771865
385,13125.56880051207,13141.304914352191,13155.998954771865,13170.558410395783
386,13175.418315807703,13175.418315807703,13178.06951097095,13200.653872140889
387,13222.809040039403,13222.809040039403,13231.705484324499,13246.428697749063
388,13263.504003959106,13263.504003959106,13277.464877325576,13293.486868913356
389,13310.266925290565,13310.266925290565,13317.350667635168,13329.142058658766
390,13347.020321604792,13347.020321604792,13351.80285831209,13366.876676461183
391,13363.97459132833,13363.97459132833,13370.238655125677,13388.371075223089
392,13394.647658482785,13394.647658482785,13448.914524932812,13464.412173152921
393,13432.641462718135,13448.914524932812,13464.412173152921,13478.784777441504
