# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5079.429,   451,  Arrival,before,   0,   0,   0,   0,   0
    5079.429,   451,  Arrival, after,   2,   0,   0,   1,   0
    5080.216,   455,Finish(1),before,   1,   0,   0,   1,   0
    5080.216,   455,Finish(1), after,   2,   0,   0,   0,   1
    5088.809,   456,Finish(2),before,   1,   0,   0,   0,   1
    5088.809,   456,Finish(2), after,   1,   0,   0,   0,   0
    5116.843,   454,  Arrival,before,   0,   0,   0,   0,   0
    5116.843,   454,  Arrival, after,   2,   0,   0,   1,   0
    5123.759,   458,Finish(1),before,   1,   0,   0,   1,   0
    5123.759,   458,Finish(1), after,   2,   0,   0,   0,   1
    5136.590,   459,Finish(2),before,   1,   0,   0,   0,   1
    5136.590,   459,Finish(2), after,   1,   0,   0,   0,   0
    5140.595,   457,  Arrival,before,   0,   0,   0,   0,   0
    5140.595,   457,  Arrival, after,   2,   0,   0,   1,   0
    5144.097,   461,Finish(1),before,   1,   0,   0,   1,   0
    5144.097,   461,Finish(1), after,   2,   0,   0,   0,   1
    5157.261,   462,Finish(2),before,   1,   0,   0,   0,   1
    5157.261,   462,Finish(2), after,   1,   0,   0,   0,   0
    5175.581,   460,  Arrival,before,   0,   0,   0,   0,   0
    5175.581,   460,  Arrival, after,   2,   0,   0,   1,   0
    5190.266,   463,  Arrival,before,   1,   0,   0,   1,   0
    5190.266,   463,  Arrival, after,   2,   1,   0,   1,   0
    5205.739,   464,Finish(1),before,   1,   1,   0,   1,   0
    5205.739,   464,Finish(1), after,   3,   0,   0,   1,   1
    5216.112,   465,  Arrival,before,   2,   0,   0,   1,   1
    5216.112,   465,  Arrival, after,   3,   1,   0,   1,   1
    5221.246,   467,Finish(2),before,   2,   1,   0,   1,   1
    5221.246,   467,Finish(2), after,   2,   1,   0,   1,   0
    5235.757,   466,Finish(1),before,   1,   1,   0,   1,   0
    5235.757,   466,Finish(1), after,   3,   0,   0,   1,   1
    5251.273,   469,Finish(1),before,   2,   0,   0,   1,   1
    5251.273,   469,Finish(1), after,   2,   0,   1,   0,   1
    5253.337,   470,Finish(2),before,   1,   0,   1,   0,   1
    5253.337,   470,Finish(2), after,   2,   0,   0,   0,   1
    5267.275,   468,  Arrival,before,   1,   0,   0,   0,   1
    5267.275,   468,  Arrival, after,   3,   0,   0,   1,   1
    5269.179,   471,Finish(2),before,   2,   0,   0,   1,   1
    5269.179,   471,Finish(2), after,   2,   0,   0,   1,   0
    5276.344,   473,Finish(1),before,   1,   0,   0,   1,   0
    5276.344,   473,Finish(1), after,   2,   0,   0,   0,   1
    5290.562,   474,Finish(2),before,   1,   0,   0,   0,   1
    5290.562,   474,Finish(2), after,   1,   0,   0,   0,   0
    5318.346,   472,  Arrival,before,   0,   0,   0,   0,   0
    5318.346,   472,  Arrival, after,   2,   0,   0,   1,   0
    5370.664,   475,  Arrival,before,   1,   0,   0,   1,   0
    5370.664,   475,  Arrival, after,   2,   1,   0,   1,   0
    5381.888,   477,  Arrival,before,   1,   1,   0,   1,   0
    5381.888,   477,  Arrival, after,   2,   2,   0,   1,   0
    5397.731,   476,Finish(1),before,   1,   2,   0,   1,   0
    5397.731,   476,Finish(1), after,   3,   1,   0,   1,   1
    5401.327,   479,Finish(1),before,   2,   1,   0,   1,   1
    5401.327,   479,Finish(1), after,   3,   0,   1,   1,   1
    5411.264,   478,  Arrival,before,   2,   0,   1,   1,   1
    5411.264,   478,  Arrival, after,   3,   1,   1,   1,   1
    5412.291,   481,Finish(1),before,   2,   1,   1,   1,   1
    5412.291,   481,Finish(1), after,   3,   0,   2,   1,   1
    5416.006,   480,Finish(2),before,   2,   0,   2,   1,   1
    5416.006,   480,Finish(2), after,   3,   0,   1,   1,   1
    5420.971,   483,Finish(1),before,   2,   0,   1,   1,   1
    5420.971,   483,Finish(1), after,   2,   0,   2,   0,   1
    5433.112,   484,Finish(2),before,   1,   0,   2,   0,   1
    5433.112,   484,Finish(2), after,   2,   0,   1,   0,   1
    5453.464,   485,Finish(2),before,   1,   0,   1,   0,   1
    5453.464,   485,Finish(2), after,   2,   0,   0,   0,   1
    5461.399,   482,  Arrival,before,   1,   0,   0,   0,   1
    5461.399,   482,  Arrival, after,   3,   0,   0,   1,   1
    5461.698,   488,Finish(1),before,   2,   0,   0,   1,   1
    5461.698,   488,Finish(1), after,   2,   0,   1,   0,   1
    5465.143,   486,Finish(2),before,   1,   0,   1,   0,   1
    5465.143,   486,Finish(2), after,   2,   0,   0,   0,   1
    5478.678,   489,Finish(2),before,   1,   0,   0,   0,   1
    5478.678,   489,Finish(2), after,   1,   0,   0,   0,   0
    5508.897,   487,  Arrival,before,   0,   0,   0,   0,   0
    5508.897,   487,  Arrival, after,   2,   0,   0,   1,   0
    5524.425,   491,Finish(1),before,   1,   0,   0,   1,   0
    5524.425,   491,Finish(1), after,   2,   0,   0,   0,   1
    5543.599,   492,Finish(2),before,   1,   0,   0,   0,   1
    5543.599,   492,Finish(2), after,   1,   0,   0,   0,   0
    5554.687,   490,  Arrival,before,   0,   0,   0,   0,   0
    5554.687,   490,  Arrival, after,   2,   0,   0,   1,   0
    5566.245,   493,  Arrival,before,   1,   0,   0,   1,   0
    5566.245,   493,  Arrival, after,   2,   1,   0,   1,   0
    5566.598,   494,Finish(1),before,   1,   1,   0,   1,   0
    5566.598,   494,Finish(1), after,   3,   0,   0,   1,   1
    5567.990,   496,Finish(1),before,   2,   0,   0,   1,   1
    5567.990,   496,Finish(1), after,   2,   0,   1,   0,   1
    5583.660,   497,Finish(2),before,   1,   0,   1,   0,   1
    5583.660,   497,Finish(2), after,   2,   0,   0,   0,   1
    5596.581,   498,Finish(2),before,   1,   0,   0,   0,   1
    5596.581,   498,Finish(2), after,   1,   0,   0,   0,   0
    5620.054,   495,  Arrival,before,   0,   0,   0,   0,   0
    5620.054,   495,  Arrival, after,   2,   0,   0,   1,   0
    5623.750,   500,Finish(1),before,   1,   0,   0,   1,   0
    5623.750,   500,Finish(1), after,   2,   0,   0,   0,   1
    5639.394,   501,Finish(2),before,   1,   0,   0,   0,   1
    5639.394,   501,Finish(2), after,   1,   0,   0,   0,   0
    5677.670,   499,  Arrival,before,   0,   0,   0,   0,   0
    5677.670,   499,  Arrival, after,   2,   0,   0,   1,   0
    5686.433,   503,Finish(1),before,   1,   0,   0,   1,   0
    5686.433,   503,Finish(1), after,   2,   0,   0,   0,   1
    5703.176,   504,Finish(2),before,   1,   0,   0,   0,   1
    5703.176,   504,Finish(2), after,   1,   0,   0,   0,   0
    5727.172,   502,  Arrival,before,   0,   0,   0,   0,   0
    5727.172,   502,  Arrival, after,   2,   0,   0,   1,   0
    5730.792,   506,Finish(1),before,   1,   0,   0,   1,   0
    5730.792,   506,Finish(1), after,   2,   0,   0,   0,   1
    5745.279,   507,Finish(2),before,   1,   0,   0,   0,   1
    5745.279,   507,Finish(2), after,   1,   0,   0,   0,   0
    5757.250,   505,  Arrival,before,   0,   0,   0,   0,   0
    5757.250,   505,  Arrival, after,   2,   0,   0,   1,   0
    5772.210,   509,Finish(1),before,   1,   0,   0,   1,   0
    5772.210,   509,Finish(1), after,   2,   0,   0,   0,   1
    5792.788,   510,Finish(2),before,   1,   0,   0,   0,   1
    5792.788,   510,Finish(2), after,   1,   0,   0,   0,   0
    5804.921,   508,  Arrival,before,   0,   0,   0,   0,   0
    5804.921,   508,  Arrival, after,   2,   0,   0,   1,   0
    5808.843,   512,Finish(1),before,   1,   0,   0,   1,   0
    5808.843,   512,Finish(1), after,   2,   0,   0,   0,   1
    5818.376,   511,  Arrival,before,   1,   0,   0,   0,   1
    5818.376,   511,  Arrival, after,   3,   0,   0,   1,   1
    5818.924,   515,Finish(1),before,   2,   0,   0,   1,   1
    5818.924,   515,Finish(1), after,   2,   0,   1,   0,   1
    5821.996,   513,Finish(2),before,   1,   0,   1,   0,   1
    5821.996,   513,Finish(2), after,   2,   0,   0,   0,   1
    5843.121,   516,Finish(2),before,   1,   0,   0,   0,   1
    5843.121,   516,Finish(2), after,   1,   0,   0,   0,   0
    5846.676,   514,  Arrival,before,   0,   0,   0,   0,   0
    5846.676,   514,  Arrival, after,   2,   0,   0,   1,   0
    5858.569,   518,Finish(1),before,   1,   0,   0,   1,   0
    5858.569,   518,Finish(1), after,   2,   0,   0,   0,   1
    5870.196,   519,Finish(2),before,   1,   0,   0,   0,   1
    5870.196,   519,Finish(2), after,   1,   0,   0,   0,   0
    5893.059,   517,  Arrival,before,   0,   0,   0,   0,   0
    5893.059,   517,  Arrival, after,   2,   0,   0,   1,   0
    5895.619,   521,Finish(1),before,   1,   0,   0,   1,   0
    5895.619,   521,Finish(1), after,   2,   0,   0,   0,   1
    5909.611,   522,Finish(2),before,   1,   0,   0,   0,   1
    5909.611,   522,Finish(2), after,   1,   0,   0,   0,   0
    5948.456,   520,  Arrival,before,   0,   0,   0,   0,   0
    5948.456,   520,  Arrival, after,   2,   0,   0,   1,   0
    5957.366,   524,Finish(1),before,   1,   0,   0,   1,   0
    5957.366,   524,Finish(1), after,   2,   0,   0,   0,   1
    5970.491,   525,Finish(2),before,   1,   0,   0,   0,   1
    5970.491,   525,Finish(2), after,   1,   0,   0,   0,   0
    5980.810,   523,  Arrival,before,   0,   0,   0,   0,   0
    5980.810,   523,  Arrival, after,   2,   0,   0,   1,   0
    6016.279,   527,Finish(1),before,   1,   0,   0,   1,   0
    6016.279,   527,Finish(1), after,   2,   0,   0,   0,   1
    6032.821,   526,  Arrival,before,   1,   0,   0,   0,   1
    6032.821,   526,  Arrival, after,   3,   0,   0,   1,   1
    6035.975,   528,Finish(2),before,   2,   0,   0,   1,   1
    6035.975,   528,Finish(2), after,   2,   0,   0,   1,   0
    6040.684,   530,Finish(1),before,   1,   0,   0,   1,   0
    6040.684,   530,Finish(1), after,   2,   0,   0,   0,   1
    6061.143,   531,Finish(2),before,   1,   0,   0,   0,   1
    6061.143,   531,Finish(2), after,   1,   0,   0,   0,   0
    6072.531,   529,  Arrival,before,   0,   0,   0,   0,   0
    6072.531,   529,  Arrival, after,   2,   0,   0,   1,   0
    6084.390,   533,Finish(1),before,   1,   0,   0,   1,   0
    6084.390,   533,Finish(1), after,   2,   0,   0,   0,   1
    6099.295,   534,Finish(2),before,   1,   0,   0,   0,   1
    6099.295,   534,Finish(2), after,   1,   0,   0,   0,   0
    6105.892,   532,  Arrival,before,   0,   0,   0,   0,   0
    6105.892,   532,  Arrival, after,   2,   0,   0,   1,   0
    6125.388,   536,Finish(1),before,   1,   0,   0,   1,   0
    6125.388,   536,Finish(1), after,   2,   0,   0,   0,   1
    6133.303,   535,  Arrival,before,   1,   0,   0,   0,   1
    6133.303,   535,  Arrival, after,   3,   0,   0,   1,   1
    6137.696,   539,Finish(1),before,   2,   0,   0,   1,   1
    6137.696,   539,Finish(1), after,   2,   0,   1,   0,   1
    6142.840,   537,Finish(2),before,   1,   0,   1,   0,   1
    6142.840,   537,Finish(2), after,   2,   0,   0,   0,   1
    6158.758,   538,  Arrival,before,   1,   0,   0,   0,   1
    6158.758,   538,  Arrival, after,   3,   0,   0,   1,   1
    6161.238,   540,Finish(2),before,   2,   0,   0,   1,   1
    6161.238,   540,Finish(2), after,   2,   0,   0,   1,   0
    6165.499,   542,Finish(1),before,   1,   0,   0,   1,   0
    6165.499,   542,Finish(1), after,   2,   0,   0,   0,   1
    6176.455,   543,Finish(2),before,   1,   0,   0,   0,   1
    6176.455,   543,Finish(2), after,   1,   0,   0,   0,   0
    6193.968,   541,  Arrival,before,   0,   0,   0,   0,   0
    6193.968,   541,  Arrival, after,   2,   0,   0,   1,   0
    6209.966,   545,Finish(1),before,   1,   0,   0,   1,   0
    6209.966,   545,Finish(1), after,   2,   0,   0,   0,   1
    6219.486,   546,Finish(2),before,   1,   0,   0,   0,   1
    6219.486,   546,Finish(2), after,   1,   0,   0,   0,   0
    6233.252,   544,  Arrival,before,   0,   0,   0,   0,   0
    6233.252,   544,  Arrival, after,   2,   0,   0,   1,   0
    6236.482,   548,Finish(1),before,   1,   0,   0,   1,   0
    6236.482,   548,Finish(1), after,   2,   0,   0,   0,   1
    6251.936,   549,Finish(2),before,   1,   0,   0,   0,   1
    6251.936,   549,Finish(2), after,   1,   0,   0,   0,   0
    6270.572,   547,  Arrival,before,   0,   0,   0,   0,   0
    6270.572,   547,  Arrival, after,   2,   0,   0,   1,   0
    6272.851,   551,Finish(1),before,   1,   0,   0,   1,   0
    6272.851,   551,Finish(1), after,   2,   0,   0,   0,   1
    6287.319,   550,  Arrival,before,   1,   0,   0,   0,   1
    6287.319,   550,  Arrival, after,   3,   0,   0,   1,   1
    6287.510,   552,Finish(2),before,   2,   0,   0,   1,   1
    6287.510,   552,Finish(2), after,   2,   0,   0,   1,   0
    6298.547,   554,Finish(1),before,   1,   0,   0,   1,   0
    6298.547,   554,Finish(1), after,   2,   0,   0,   0,   1
    6317.844,   555,Finish(2),before,   1,   0,   0,   0,   1
    6317.844,   555,Finish(2), after,   1,   0,   0,   0,   0
    6337.685,   553,  Arrival,before,   0,   0,   0,   0,   0
    6337.685,   553,  Arrival, after,   2,   0,   0,   1,   0
    6349.927,   557,Finish(1),before,   1,   0,   0,   1,   0
    6349.927,   557,Finish(1), after,   2,   0,   0,   0,   1
    6361.989,   558,Finish(2),before,   1,   0,   0,   0,   1
    6361.989,   558,Finish(2), after,   1,   0,   0,   0,   0
    6385.665,   556,  Arrival,before,   0,   0,   0,   0,   0
    6385.665,   556,  Arrival, after,   2,   0,   0,   1,   0
    6399.411,   560,Finish(1),before,   1,   0,   0,   1,   0
    6399.411,   560,Finish(1), after,   2,   0,   0,   0,   1
    6416.569,   561,Finish(2),before,   1,   0,   0,   0,   1
    6416.569,   561,Finish(2), after,   1,   0,   0,   0,   0
    6439.527,   559,  Arrival,before,   0,   0,   0,   0,   0
    6439.527,   559,  Arrival, after,   2,   0,   0,   1,   0
    6442.545,   563,Finish(1),before,   1,   0,   0,   1,   0
    6442.545,   563,Finish(1), after,   2,   0,   0,   0,   1
    6454.499,   564,Finish(2),before,   1,   0,   0,   0,   1
    6454.499,   564,Finish(2), after,   1,   0,   0,   0,   0
    6469.698,   562,  Arrival,before,   0,   0,   0,   0,   0
    6469.698,   562,  Arrival, after,   2,   0,   0,   1,   0
    6475.300,   566,Finish(1),before,   1,   0,   0,   1,   0
    6475.300,   566,Finish(1), after,   2,   0,   0,   0,   1
    6487.504,   567,Finish(2),before,   1,   0,   0,   0,   1
    6487.504,   567,Finish(2), after,   1,   0,   0,   0,   0
    6525.170,   565,  Arrival,before,   0,   0,   0,   0,   0
    6525.170,   565,  Arrival, after,   2,   0,   0,   1,   0
    6545.567,   569,Finish(1),before,   1,   0,   0,   1,   0
    6545.567,   569,Finish(1), after,   2,   0,   0,   0,   1
    6546.664,   568,  Arrival,before,   1,   0,   0,   0,   1
    6546.664,   568,  Arrival, after,   3,   0,   0,   1,   1
    6556.310,   570,Finish(2),before,   2,   0,   0,   1,   1
    6556.310,   570,Finish(2), after,   2,   0,   0,   1,   0
    6556.583,   572,Finish(1),before,   1,   0,   0,   1,   0
    6556.583,   572,Finish(1), after,   2,   0,   0,   0,   1
    6564.266,   571,  Arrival,before,   1,   0,   0,   0,   1
    6564.266,   571,  Arrival, after,   3,   0,   0,   1,   1
    6565.253,   573,Finish(2),before,   2,   0,   0,   1,   1
    6565.253,   573,Finish(2), after,   2,   0,   0,   1,   0
    6567.888,   575,Finish(1),before,   1,   0,   0,   1,   0
    6567.888,   575,Finish(1), after,   2,   0,   0,   0,   1
    6576.593,   574,  Arrival,before,   1,   0,   0,   0,   1
    6576.593,   574,  Arrival, after,   3,   0,   0,   1,   1
    6577.540,   578,Finish(1),before,   2,   0,   0,   1,   1
    6577.540,   578,Finish(1), after,   2,   0,   1,   0,   1
    6582.015,   576,Finish(2),before,   1,   0,   1,   0,   1
    6582.015,   576,Finish(2), after,   2,   0,   0,   0,   1
    6595.254,   579,Finish(2),before,   1,   0,   0,   0,   1
    6595.254,   579,Finish(2), after,   1,   0,   0,   0,   0
    6623.083,   577,  Arrival,before,   0,   0,   0,   0,   0
    6623.083,   577,  Arrival, after,   2,   0,   0,   1,   0
    6629.614,   581,Finish(1),before,   1,   0,   0,   1,   0
    6629.614,   581,Finish(1), after,   2,   0,   0,   0,   1
    6646.731,   582,Finish(2),before,   1,   0,   0,   0,   1
    6646.731,   582,Finish(2), after,   1,   0,   0,   0,   0
    6665.399,   580,  Arrival,before,   0,   0,   0,   0,   0
    6665.399,   580,  Arrival, after,   2,   0,   0,   1,   0
    6677.057,   584,Finish(1),before,   1,   0,   0,   1,   0
    6677.057,   584,Finish(1), after,   2,   0,   0,   0,   1
    6687.994,   583,  Arrival,before,   1,   0,   0,   0,   1
    6687.994,   583,  Arrival, after,   3,   0,   0,   1,   1
    6692.696,   585,Finish(2),before,   2,   0,   0,   1,   1
    6692.696,   585,Finish(2), after,   2,   0,   0,   1,   0
    6697.785,   587,Finish(1),before,   1,   0,   0,   1,   0
    6697.785,   587,Finish(1), after,   2,   0,   0,   0,   1
    6712.001,   588,Finish(2),before,   1,   0,   0,   0,   1
    6712.001,   588,Finish(2), after,   1,   0,   0,   0,   0
    6737.102,   586,  Arrival,before,   0,   0,   0,   0,   0
    6737.102,   586,  Arrival, after,   2,   0,   0,   1,   0
    6743.991,   590,Finish(1),before,   1,   0,   0,   1,   0
    6743.991,   590,Finish(1), after,   2,   0,   0,   0,   1
    6758.206,   591,Finish(2),before,   1,   0,   0,   0,   1
    6758.206,   591,Finish(2), after,   1,   0,   0,   0,   0
    6764.880,   589,  Arrival,before,   0,   0,   0,   0,   0
    6764.880,   589,  Arrival, after,   2,   0,   0,   1,   0
    6773.851,   593,Finish(1),before,   1,   0,   0,   1,   0
    6773.851,   593,Finish(1), after,   2,   0,   0,   0,   1
    6790.065,   594,Finish(2),before,   1,   0,   0,   0,   1
    6790.065,   594,Finish(2), after,   1,   0,   0,   0,   0
    6821.566,   592,  Arrival,before,   0,   0,   0,   0,   0
    6821.566,   592,  Arrival, after,   2,   0,   0,   1,   0
    6827.258,   596,Finish(1),before,   1,   0,   0,   1,   0
    6827.258,   596,Finish(1), after,   2,   0,   0,   0,   1
    6846.546,   597,Finish(2),before,   1,   0,   0,   0,   1
    6846.546,   597,Finish(2), after,   1,   0,   0,   0,   0
    6876.591,   595,  Arrival,before,   0,   0,   0,   0,   0
    6876.591,   595,  Arrival, after,   2,   0,   0,   1,   0
    6912.763,   599,Finish(1),before,   1,   0,   0,   1,   0
    6912.763,   599,Finish(1), after,   2,   0,   0,   0,   1
    6915.822,   598,  Arrival,before,   1,   0,   0,   0,   1
    6915.822,   598,  Arrival, after,   3,   0,   0,   1,   1
    6917.720,   602,Finish(1),before,   2,   0,   0,   1,   1
    6917.720,   602,Finish(1), after,   2,   0,   1,   0,   1
    6929.627,   600,Finish(2),before,   1,   0,   1,   0,   1
    6929.627,   600,Finish(2), after,   2,   0,   0,   0,   1
    6947.305,   603,Finish(2),before,   1,   0,   0,   0,   1
    6947.305,   603,Finish(2), after,   1,   0,   0,   0,   0
    6948.643,   601,  Arrival,before,   0,   0,   0,   0,   0
    6948.643,   601,  Arrival, after,   2,   0,   0,   1,   0
    6980.542,   605,Finish(1),before,   1,   0,   0,   1,   0
    6980.542,   605,Finish(1), after,   2,   0,   0,   0,   1
    6994.658,   606,Finish(2),before,   1,   0,   0,   0,   1
    6994.658,   606,Finish(2), after,   1,   0,   0,   0,   0
    7002.189,   604,  Arrival,before,   0,   0,   0,   0,   0
    7002.189,   604,  Arrival, after,   2,   0,   0,   1,   0
    7009.510,   608,Finish(1),before,   1,   0,   0,   1,   0
    7009.510,   608,Finish(1), after,   2,   0,   0,   0,   1
    7029.480,   609,Finish(2),before,   1,   0,   0,   0,   1
    7029.480,   609,Finish(2), after,   1,   0,   0,   0,   0
    7030.493,   607,  Arrival,before,   0,   0,   0,   0,   0
    7030.493,   607,  Arrival, after,   2,   0,   0,   1,   0
    7039.550,   611,Finish(1),before,   1,   0,   0,   1,   0
    7039.550,   611,Finish(1), after,   2,   0,   0,   0,   1
    7053.405,   612,Finish(2),before,   1,   0,   0,   0,   1
    7053.405,   612,Finish(2), after,   1,   0,   0,   0,   0
    7065.688,   610,  Arrival,before,   0,   0,   0,   0,   0
    7065.688,   610,  Arrival, after,   2,   0,   0,   1,   0
    7066.991,   614,Finish(1),before,   1,   0,   0,   1,   0
    7066.991,   614,Finish(1), after,   2,   0,   0,   0,   1
    7080.921,   615,Finish(2),before,   1,   0,   0,   0,   1
    7080.921,   615,Finish(2), after,   1,   0,   0,   0,   0
    7122.885,   613,  Arrival,before,   0,   0,   0,   0,   0
    7122.885,   613,  Arrival, after,   2,   0,   0,   1,   0
    7138.016,   617,Finish(1),before,   1,   0,   0,   1,   0
    7138.016,   617,Finish(1), after,   2,   0,   0,   0,   1
    7150.917,   618,Finish(2),before,   1,   0,   0,   0,   1
    7150.917,   618,Finish(2), after,   1,   0,   0,   0,   0
    7152.721,   616,  Arrival,before,   0,   0,   0,   0,   0
    7152.721,   616,  Arrival, after,   2,   0,   0,   1,   0
    7154.673,   620,Finish(1),before,   1,   0,   0,   1,   0
    7154.673,   620,Finish(1), after,   2,   0,   0,   0,   1
    7167.944,   621,Finish(2),before,   1,   0,   0,   0,   1
    7167.944,   621,Finish(2), after,   1,   0,   0,   0,   0
    7190.738,   619,  Arrival,before,   0,   0,   0,   0,   0
    7190.738,   619,  Arrival, after,   2,   0,   0,   1,   0
    7190.970,   623,Finish(1),before,   1,   0,   0,   1,   0
    7190.970,   623,Finish(1), after,   2,   0,   0,   0,   1
    7211.823,   624,Finish(2),before,   1,   0,   0,   0,   1
    7211.823,   624,Finish(2), after,   1,   0,   0,   0,   0
    7223.494,   622,  Arrival,before,   0,   0,   0,   0,   0
    7223.494,   622,  Arrival, after,   2,   0,   0,   1,   0
    7228.964,   626,Finish(1),before,   1,   0,   0,   1,   0
    7228.964,   626,Finish(1), after,   2,   0,   0,   0,   1
    7241.074,   627,Finish(2),before,   1,   0,   0,   0,   1
    7241.074,   627,Finish(2), after,   1,   0,   0,   0,   0
    7266.073,   625,  Arrival,before,   0,   0,   0,   0,   0
    7266.073,   625,  Arrival, after,   2,   0,   0,   1,   0
    7273.465,   629,Finish(1),before,   1,   0,   0,   1,   0
    7273.465,   629,Finish(1), after,   2,   0,   0,   0,   1
    7287.244,   630,Finish(2),before,   1,   0,   0,   0,   1
    7287.244,   630,Finish(2), after,   1,   0,   0,   0,   0
    7295.170,   628,  Arrival,before,   0,   0,   0,   0,   0
    7295.170,   628,  Arrival, after,   2,   0,   0,   1,   0
    7301.558,   632,Finish(1),before,   1,   0,   0,   1,   0
    7301.558,   632,Finish(1), after,   2,   0,   0,   0,   1
    7318.830,   631,  Arrival,before,   1,   0,   0,   0,   1
    7318.830,   631,  Arrival, after,   3,   0,   0,   1,   1
    7319.361,   633,Finish(2),before,   2,   0,   0,   1,   1
    7319.361,   633,Finish(2), after,   2,   0,   0,   1,   0
    7344.872,   635,Finish(1),before,   1,   0,   0,   1,   0
    7344.872,   635,Finish(1), after,   2,   0,   0,   0,   1
    7358.883,   636,Finish(2),before,   1,   0,   0,   0,   1
    7358.883,   636,Finish(2), after,   1,   0,   0,   0,   0
    7363.709,   634,  Arrival,before,   0,   0,   0,   0,   0
    7363.709,   634,  Arrival, after,   2,   0,   0,   1,   0
    7369.219,   638,Finish(1),before,   1,   0,   0,   1,   0
    7369.219,   638,Finish(1), after,   2,   0,   0,   0,   1
    7386.673,   639,Finish(2),before,   1,   0,   0,   0,   1
    7386.673,   639,Finish(2), after,   1,   0,   0,   0,   0
    7417.997,   637,  Arrival,before,   0,   0,   0,   0,   0
    7417.997,   637,  Arrival, after,   2,   0,   0,   1,   0
    7434.209,   641,Finish(1),before,   1,   0,   0,   1,   0
    7434.209,   641,Finish(1), after,   2,   0,   0,   0,   1
    7443.216,   640,  Arrival,before,   1,   0,   0,   0,   1
    7443.216,   640,  Arrival, after,   3,   0,   0,   1,   1
    7450.977,   644,Finish(1),before,   2,   0,   0,   1,   1
    7450.977,   644,Finish(1), after,   2,   0,   1,   0,   1
    7457.175,   642,Finish(2),before,   1,   0,   1,   0,   1
    7457.175,   642,Finish(2), after,   2,   0,   0,   0,   1
    7472.883,   645,Finish(2),before,   1,   0,   0,   0,   1
    7472.883,   645,Finish(2), after,   1,   0,   0,   0,   0
    7484.474,   643,  Arrival,before,   0,   0,   0,   0,   0
    7484.474,   643,  Arrival, after,   2,   0,   0,   1,   0
    7530.564,   647,Finish(1),before,   1,   0,   0,   1,   0
    7530.564,   647,Finish(1), after,   2,   0,   0,   0,   1
    7535.081,   646,  Arrival,before,   1,   0,   0,   0,   1
    7535.081,   646,  Arrival, after,   3,   0,   0,   1,   1
    7541.174,   648,Finish(2),before,   2,   0,   0,   1,   1
    7541.174,   648,Finish(2), after,   2,   0,   0,   1,   0
    7551.396,   649,  Arrival,before,   1,   0,   0,   1,   0
    7551.396,   649,  Arrival, after,   2,   1,   0,   1,   0
    7570.678,   651,  Arrival,before,   1,   1,   0,   1,   0
    7570.678,   651,  Arrival, after,   2,   2,   0,   1,   0
    7583.809,   650,Finish(1),before,   1,   2,   0,   1,   0
    7583.809,   650,Finish(1), after,   3,   1,   0,   1,   1
    7595.101,   653,Finish(1),before,   2,   1,   0,   1,   1
    7595.101,   653,Finish(1), after,   3,   0,   1,   1,   1
    7595.374,   654,Finish(2),before,   2,   0,   1,   1,   1
    7595.374,   654,Finish(2), after,   3,   0,   0,   1,   1
    7604.875,   652,  Arrival,before,   2,   0,   0,   1,   1
    7604.875,   652,  Arrival, after,   3,   1,   0,   1,   1
    7605.969,   656,Finish(2),before,   2,   1,   0,   1,   1
    7605.969,   656,Finish(2), after,   2,   1,   0,   1,   0
    7608.830,   655,Finish(1),before,   1,   1,   0,   1,   0
    7608.830,   655,Finish(1), after,   3,   0,   0,   1,   1
    7612.768,   658,Finish(1),before,   2,   0,   0,   1,   1
    7612.768,   658,Finish(1), after,   2,   0,   1,   0,   1
    7630.926,   659,Finish(2),before,   1,   0,   1,   0,   1
    7630.926,   659,Finish(2), after,   2,   0,   0,   0,   1
    7634.725,   657,  Arrival,before,   1,   0,   0,   0,   1
    7634.725,   657,  Arrival, after,   3,   0,   0,   1,   1
    7641.984,   662,Finish(1),before,   2,   0,   0,   1,   1
    7641.984,   662,Finish(1), after,   2,   0,   1,   0,   1
    7646.813,   660,Finish(2),before,   1,   0,   1,   0,   1
    7646.813,   660,Finish(2), after,   2,   0,   0,   0,   1
    7649.334,   661,  Arrival,before,   1,   0,   0,   0,   1
    7649.334,   661,  Arrival, after,   3,   0,   0,   1,   1
    7653.998,   665,Finish(1),before,   2,   0,   0,   1,   1
    7653.998,   665,Finish(1), after,   2,   0,   1,   0,   1
    7660.363,   663,Finish(2),before,   1,   0,   1,   0,   1
    7660.363,   663,Finish(2), after,   2,   0,   0,   0,   1
    7672.098,   664,  Arrival,before,   1,   0,   0,   0,   1
    7672.098,   664,  Arrival, after,   3,   0,   0,   1,   1
    7672.278,   668,Finish(1),before,   2,   0,   0,   1,   1
    7672.278,   668,Finish(1), after,   2,   0,   1,   0,   1
    7674.362,   666,Finish(2),before,   1,   0,   1,   0,   1
    7674.362,   666,Finish(2), after,   2,   0,   0,   0,   1
    7684.061,   667,  Arrival,before,   1,   0,   0,   0,   1
