# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
42,1420.1355495885336,1420.1355495885336,1428.9131431547273,1446.1239387021176
43,1445.7766766060272,1445.7766766060272,1461.1866289776983,1470.1649487842176
44,1467.919764456424,1467.919764456424,1470.1649487842176,1487.4419946867733
45,1481.296304198983,1481.296304198983,1487.4419946867733,1505.4557718182034
46,1533.5377048213188,1533.5377048213188,1540.612519187836,1555.4764801670522
47,1582.6431244973953,1582.6431244973953,1591.7017491701736,1607.2621870794753
48,1618.26282441302,1618.26282441302,1623.16328795802,1641.6088337902968
49,1637.3927709292102,1637.3927709292102,1670.3356684322728,1686.186285208583
50,1672.6939115917419,1672.6939115917419,1686.186285208583,1698.4423403285355
51,1716.1590701861799,1716.1590701861799,1727.672440661981,1739.9809140511509
52,1736.6870106130325,1736.6870106130325,1760.8216783699504,1771.9669261482516
53,1790.7751811763312,1790.7751811763312,1796.9119898116073,1812.3294371315462
54,1819.3995162910057,1819.3995162910057,1820.0780489536103,1830.9683806558783
55,1852.7164728405548,1852.7164728405548,1854.9585137109273,1871.6452325729688
56,1884.1332687334384,1884.1332687334384,1892.4483589505348,1907.6950844011667
57,1899.5833012464548,1899.5833012464548,1933.8960188237436,1954.0795131151424
58,1957.0289091770553,1957.0289091770553,1959.1622538790994,1980.99618837081
59,2000.397789876387,2000.397789876387,2024.651272452771,2042.4907255711926
60,2015.7472246122124,2024.651272452771,2081.637682944528,2094.594239272488
61,2074.141655258707,2081.637682944528,2099.3700231886696,2115.7864321388674
62,2130.932104054758,2130.932104054758,2146.249413982939,2162.286737309012
63,2151.72581284069,2151.72581284069,2162.286737309012,2179.8727158067513
64,2190.7858312620533,2190.7858312620533,2190.8260606792355,2205.4901596162817
65,2208.954894719645,2208.954894719645,2211.1782821966067,2224.5305566900283
66,2251.515853160811,2251.515853160811,2258.2092055804605,2275.7984102527107
67,2308.446776842882,2308.446776842882,2315.2355938041737,2327.0592223573185
68,2354.068886751486,2354.068886751486,2356.484417782184,2369.13937311493
69,2393.2474399947323,2393.2474399947323,2394.0956997454746,2407.641612815289
70,2409.122533543517,2409.122533543517,2427.7879446279394,2441.7216787521775
71,2442.877187853077,2442.877187853077,2449.275004767767,2465.8118362994865
72,2497.0163306857503,2497.0163306857503,2510.428394271179,2522.9164350022766
73,2526.0737410045067,2526.0737410045067,2544.211140500844,2561.497194188299
74,2583.303508374507,2583.303508374507,2593.915035531328,2609.081713432601
75,2607.590233864375,2607.590233864375,2612.2873229111574,2635.1450043899667
76,2619.2417858002696,2619.2417858002696,2635.1450043899667,2652.569918998898
77,2658.5329765546307,2658.5329765546307,2658.6586608627067,2677.0041726038935
78,2676.7714788427556,2676.7714788427556,2704.3070911523564,2723.7419236088463
79,2696.4530498465188,2704.3070911523564,2723.7419236088463,2744.072094099344
80,2709.021713850361,2710.1242964747644,2744.072094099344,2761.961270748103
81,2727.472842384341,2727.472842384341,2761.961270748103,2773.66174367624
82,2761.5890403253584,2761.5890403253584,2798.328469631852,2813.55213075904
83,2804.213524165613,2804.213524165613,2813.55213075904,2831.6300579905123
84,2817.9832431706195,2817.9832431706195,2831.6300579905123,2847.4288215432675
85,2842.619271971251,2842.619271971251,2857.2506380167174,2871.2864865992096
86,2900.2213429379412,2900.2213429379412,2930.0330770882956,2944.2276916223373
87,2922.0862589307653,2930.0330770882956,2945.7421034113777,2960.6237002447806
88,2959.6435741230857,2959.6435741230857,2961.616718868616,2973.3780385720524
89,3018.1563445375627,3018.1563445375627,3020.2534370348376,3034.345975442327
90,3030.7524124177444,3030.7524124177444,3034.345975442327,3053.6343053548494
91,3059.805215750294,3059.805215750294,3062.136746927185,3074.4034451340667
92,3107.07506932381,3107.07506932381,3111.456026207253,3122.4298009728063
93,3132.8903705618604,3132.8903705618604,3143.5121598198216,3161.9163303933788
94,3148.713412217458,3148.713412217458,3161.9163303933788,3179.369919906694
95,3177.735869085708,3177.735869085708,3183.5994720977396,3198.174405972481
96,3206.9160906539314,3206.9160906539314,3216.4252753116775,3236.500549840282
97,3229.19769602138,3229.19769602138,3236.500549840282,3253.9693956390574
98,3245.6168540008807,3245.6168540008807,3253.9693956390574,3268.292133459736
99,3272.3249213595923,3272.3249213595923,3305.7598963483247,3319.788571959068
100,3286.9716225037223,3305.7598963483247,3328.3526345989244,3343.48513600189
101,3300.578514168148,3328.3526345989244,3343.48513600189,3360.7127691114088
102,3338.8242226075827,3338.8242226075827,3360.7127691114088,3378.677052098163
103,3389.060250393474,3389.060250393474,3433.5399403842994,3449.998695939681
104,3440.810898178447,3440.810898178447,3463.5697224744085,3477.0895219186905
105,3497.436161600364,3497.436161600364,3501.378140366949,3517.903705755828
106,3525.698727923978,3525.698727923978,3529.645246520886,3542.10209161053
107,3560.2765586320993,3560.2765586320993,3561.1687552487238,3578.779902007396
108,3580.933112000408,3580.933112000408,3587.261072680826,3602.098236437023
109,3634.653174216102,3634.653174216102,3652.834831661138,3670.2271072819235
110,3686.902249370897,3686.902249370897,3704.287788234245,3724.212524558781
111,3726.132022820653,3726.132022820653,3744.8643986922566,3753.3629636441315
112,3782.022650613154,3782.022650613154,3809.5303596105864,3824.8808435505553
113,3809.46131309599,3809.5303596105864,3824.8808435505553,3838.80502529944
114,3846.242938933087,3846.242938933087,3869.687931783367,3885.6109531292773
115,3895.3251453302946,3895.3251453302946,3899.028507197556,3914.4684659448994
116,3925.1460522856355,3925.1460522856355,3932.7204707812252,3947.858691575115
117,3940.6101609868592,3940.6101609868592,3947.858691575115,3965.1194912472993
118,3981.8974686517013,3981.8974686517013,3983.3113670829043,3994.955904676002
119,4010.08877310478,4010.08877310478,4011.370920669519,4027.2890559347343
120,4046.379365212086,4046.379365212086,4046.5123723788315,4063.235979150423
121,4062.061407709627,4062.061407709627,4081.168295802798,4094.7345640778435
122,4098.106958954442,4098.106958954442,4102.503942401819,4117.972408541355
123,4146.2778465449355,4146.2778465449355,4146.661943355294,4162.546620634163
124,4178.138884934804,4178.138884934804,4183.731091496929,4198.396060732818
125,4228.005623661278,4228.005623661278,4245.193242655219,4261.2158264260415
126,4254.156715718664,4254.156715718664,4261.2158264260415,4275.481958295018
127,4296.829944124782,4296.829944124782,4328.658995385097,4339.283208314523
128,4315.097306784243,4328.658995385097,4339.283208314523,4355.113689462378
129,4326.48886440299,4337.394742665472,4355.113689462378,4369.86255748215
130,4356.99257127379,4356.99257127379,4370.509051540923,4378.621200696351
131,4382.981178554035,4382.981178554035,4388.141151833567,4399.699907015101
132,4421.625561771393,4421.625561771393,4435.104725604257,4450.838274512175
133,4440.816022569102,4440.816022569102,4450.838274512175,4465.491793292605
134,4478.859307035755,4478.859307035755,4489.675633073916,4505.013253285295
135,4516.502866657497,4516.502866657497,4532.850344781883,4550.681098602629
136,4574.567712912514,4574.567712912514,4577.643559812325,4597.7872566284905
137,4611.463471863191,4611.463471863191,4621.171250749861,4635.308583599037
138,4625.616190490512,4625.616190490512,4635.308583599037,4655.529144382922
139,4671.161312497383,4671.161312497383,4675.136436882737,4692.298543447935
140,4685.785120917797,4685.785120917797,4713.1310592415,4731.55488827853
141,4717.4128330522035,4717.4128330522035,4740.962341594051,4752.900255832221
142,4730.088112439749,4740.962341594051,4752.900255832221,4769.710142220036
143,4774.64852803783,4774.64852803783,4779.888580614631,4798.594752542971
144,4802.231444388725,4802.231444388725,4805.525744664874,4823.994322345375
145,4822.093946406931,4822.093946406931,4823.994322345375,4842.245690028911
146,4851.499582461533,4851.499582461533,4880.279720400221,4891.615768533307
147,4886.635640841356,4886.635640841356,4893.07136244361,4909.000050009648
148,4931.157541413502,4931.157541413502,4939.782392992674,4950.9805292539295
149,4988.161634301849,4988.161634301849,4989.303006237755,5009.325307450413
150,5002.949169877007,5002.949169877007,5015.652804544093,5031.580012533019
151,5048.254785486949,5048.254785486949,5050.016768943093,5066.85634584301
152,5079.428606162142,5079.428606162142,5080.216037211243,5088.808536354664
153,5116.843396500538,5116.843396500538,5123.758727700016,5136.590176642877
154,5140.5949614415385,5140.5949614415385,5144.0974927087,5157.260650802499
155,5175.580680427754,5175.580680427754,5205.739466820701,5221.246066163622
156,5190.266218799668,5205.739466820701,5235.75705951871,5253.336958121001
157,5216.111899910332,5235.75705951871,5253.336958121001,5269.17945332685
158,5267.274567270265,5267.274567270265,5276.343934440124,5290.561834297824
159,5318.346218391137,5318.346218391137,5397.7306877670135,5416.0063609007075
160,5370.663862232329,5397.7306877670135,5416.0063609007075,5433.111999968487
161,5381.887723580994,5401.327312834525,5433.111999968487,5453.463645692362
162,5411.264336032945,5412.29143602184,5453.463645692362,5465.142504438872
163,5461.398902348249,5461.398902348249,5465.142504438872,5478.678303728966
164,5508.896668280988,5508.896668280988,5524.425099695159,5543.59929979009
165,5554.687472634881,5554.687472634881,5566.597652449037,5583.659559132686
166,5566.244912991854,5566.597652449037,5583.659559132686,5596.581424343022
167,5620.05443978486,5620.05443978486,5623.749623756402,5639.393949867467
168,5677.669956443342,5677.669956443342,5686.433413566983,5703.175862307101
169,5727.172152856361,5727.172152856361,5730.791772069923,5745.278562974091
170,5757.250093025691,5757.250093025691,5772.2099139504135,5792.787792937299
171,5804.920904280356,5804.920904280356,5808.842720870219,5821.995567624152
172,5818.375523534164,5818.375523534164,5821.995567624152,5843.121070696951
173,5846.676486495224,5846.676486495224,5858.568744576827,5870.195786466039
174,5893.058661458171,5893.058661458171,5895.619263923924,5909.6112974718235
175,5948.456393108172,5948.456393108172,5957.365715761118,5970.491308269819
176,5980.809949418081,5980.809949418081,6016.278592316952,6035.974739880439
177,6032.821201544422,6032.821201544422,6040.683564376927,6061.142814790421
178,6072.53135343025,6072.53135343025,6084.39014222904,6099.294569736366
179,6105.891729412412,6105.891729412412,6125.387782711678,6142.839534185198
180,6133.302651218522,6133.302651218522,6142.839534185198,6161.237964832515
181,6158.757834505962,6158.757834505962,6165.498770375712,6176.455253198633
182,6193.968411231664,6193.968411231664,6209.966193145673,6219.485960771902
183,6233.252130819264,6233.252130819264,6236.481737874046,6251.936188268236
184,6270.572443574137,6270.572443574137,6272.850660685965,6287.510008654741
185,6287.318529046641,6287.318529046641,6298.547160888999,6317.8437278256615
186,6337.684526897324,6337.684526897324,6349.926872123844,6361.988706387603
187,6385.66481029635,6385.66481029635,6399.4114710125705,6416.568758064853
188,6439.526565339202,6439.526565339202,6442.5452261998435,6454.498909547133
189,6469.698204177305,6469.698204177305,6475.299820771057,6487.5044823317485
190,6525.169728280497,6525.169728280497,6545.567475749602,6556.3102004208695
191,6546.663550823299,6546.663550823299,6556.582608169107,6565.253277570142
192,6564.266070554606,6564.266070554606,6567.888375304814,6582.014904609949
193,6576.593475426502,6576.593475426502,6582.014904609949,6595.254141350549
194,6623.082905404097,6623.082905404097,6629.614324846672,6646.73058964127
195,6665.399039545826,6665.399039545826,6677.057133256694,6692.696135015499
196,6687.994158410789,6687.994158410789,6697.784760906072,6712.001125348166
197,6737.101606710501,6737.101606710501,6743.990694005336,6758.206439588081
198,6764.879774318189,6764.879774318189,6773.850786873342,6790.064985543972
199,6821.565846644216,6821.565846644216,6827.258310431904,6846.54633632942
200,6876.590771503406,6876.590771503406,6912.763418822489,6929.626698858316
201,6915.821923706516,6915.821923706516,6929.626698858316,6947.305253348489
202,6948.64290928587,6948.64290928587,6980.54237319156,6994.65778713311
203,7002.188813815355,7002.188813815355,7009.509638442057,7029.479502209244
204,7030.493385815049,7030.493385815049,7039.550428804118,7053.405336567457
205,7065.688149333118,7065.688149333118,7066.991242929614,7080.921253588411
206,7122.884956008218,7122.884956008218,7138.016465090762,7150.916910112469
207,7152.72055609482,7152.72055609482,7154.672885343766,7167.9440471784055
208,7190.737633378059,7190.737633378059,7190.9696368171635,7211.823105379855
209,7223.493662756715,7223.493662756715,7228.964241315222,7241.073538991636
210,7266.0725897755565,7266.0725897755565,7273.465420987305,7287.244435967487
211,7295.169929832409,7295.169929832409,7301.558330095256,7319.360737595636
212,7318.830063622087,7318.830063622087,7344.871886206082,7358.8831299582125
213,7363.708748829657,7363.708748829657,7369.218946990028,7386.673040449273
214,7417.997078506578,7417.997078506578,7434.20888362402,7457.174675580887
215,7443.216228502318,7443.216228502318,7457.174675580887,7472.883318530675
216,7484.473877355409,7484.473877355409,7530.563766884471,7541.173923174356
217,7535.080531570906,7535.080531570906,7583.808843058322,7595.373676179133
218,7551.39617912852,7583.808843058322,7595.373676179133,7605.969292725246
219,7570.678480894591,7595.100564579738,7608.829643761318,7630.92637095443
220,7604.875232939599,7608.829643761318,7630.92637095443,7646.812896485172
221,7634.725268049687,7634.725268049687,7646.812896485172,7660.363106710228
222,7649.333708882229,7649.333708882229,7660.363106710228,7674.3621023869755
223,7672.098185806834,7672.098185806834,7674.3621023869755,7691.040588729208
224,7684.061295349849,7684.061295349849,7691.040588729208,7709.640988549867
225,7722.8895481700965,7722.8895481700965,7729.261191841269,7747.9837706365815
226,7779.6213717777355,7779.6213717777355,7781.816153981753,7795.693429572985
227,7796.0489650283,7796.0489650283,7798.043262840972,7812.964983297447
228,7844.331880593283,7844.331880593283,7846.532243891917,7860.941375426651
229,7863.374905600317,7863.374905600317,7873.762621123182,7889.946450211614
230,7883.820183018032,7883.820183018032,7898.693548575292,7910.151524424086
231,7902.093502818849,7902.093502818849,7910.151524424086,7925.331021103267
232,7930.022603641423,7930.022603641423,7941.147160621196,7954.069440531075
233,7954.862021927313,7954.862021927313,7965.924389997374,7980.472695387737
234,7983.402209114428,7983.402209114428,7989.402985751172,8002.376342291666
235,7996.777107024616,7996.777107024616,8002.376342291666,8014.332645277203
236,8012.225674817165,8012.225674817165,8015.134100803799,8028.5106656809185
237,8070.11561327611,8070.11561327611,8071.909733228441,8087.761015537046
238,8087.135499431835,8087.135499431835,8091.596117695443,8111.757230222533
239,8127.022064281843,8127.022064281843,8144.400315303611,8163.852890964279
240,8163.996278536463,8163.996278536463,8181.5966853033815,8195.685671814015
241,8217.892778033856,8217.892778033856,8219.951143078992,8237.542519937564
242,8267.980737160871,8267.980737160871,8271.215823207194,8286.435939234356
243,8281.291493721947,8281.291493721947,8286.435939234356,8298.791713599165
244,8311.78787637677,8311.78787637677,8369.490540693456,8380.080584238578
245,8343.382403025727,8369.490540693456,8380.080584238578,8398.825203223454
246,8379.60554727619,8379.60554727619,8398.825203223454,8416.773799883425
247,8422.274368514656,8422.274368514656,8422.367802393583,8433.604871044668
248,8435.50945035314,8435.50945035314,8455.343977559141,8473.208713850461
249,8487.585705575726,8487.585705575726,8496.290347589544,8514.651426913673
250,8538.629758045454,8538.629758045454,8542.09599246857,8555.691319847481
251,8578.37882610777,8578.37882610777,8578.540246425198,8599.593849999099
252,8589.542142962313,8589.542142962313,8599.593849999099,8617.142635415972
253,8633.405537139792,8633.405537139792,8635.952134191999,8655.097683256352
254,8652.364145999783,8652.364145999783,8655.097683256352,8668.917439755583
255,8685.206696912726,8685.206696912726,8724.21078317633,8737.167100647954
256,8727.555968888502,8727.555968888502,8748.377726326022,8767.342641180996
257,8751.01148100369,8751.01148100369,8767.342641180996,8778.193360775696
258,8782.976644041213,8782.976644041213,8787.437044692171,8798.884771333358
259,8820.338648141622,8820.338648141622,8821.513024586777,8835.579975184948
260,8837.24608960859,8837.24608960859,8850.051078614242,8869.747914846948
261,8889.982219706077,8889.982219706077,8896.07311121195,8910.58207105884
262,8920.991143115632,8920.991143115632,8928.29850613877,8939.254488388575
263,8960.10057412889,8960.10057412889,8962.280466478302,8978.938166017018
264,9011.032072607813,9011.032072607813,9031.01185354248,9046.942542112822
265,9037.534688993976,9037.534688993976,9046.942542112822,9065.109765136607
266,9052.669322500027,9052.669322500027,9065.109765136607,9079.211988820938
267,9079.378436296642,9079.378436296642,9089.275237639058,9112.317849305582
268,9094.465857574753,9094.465857574753,9112.317849305582,9132.25222336793
269,9144.066186748818,9144.066186748818,9165.798891316621,9185.212969415188
270,9165.480865087802,9165.798891316621,9188.919501854338,9197.348227355704
271,9179.229647666918,9188.919501854338,9206.988518316482,9219.228330809538
272,9191.584011158255,9206.988518316482,9219.228330809538,9234.410240276968
273,9226.53572282379,9226.53572282379,9234.410240276968,9252.703562405186
274,9278.260957326193,9278.260957326193,9280.483864918016,9305.011853139249
275,9292.678413136047,9292.678413136047,9305.011853139249,9320.853383282198
276,9316.101312208582,9316.101312208582,9320.853383282198,9339.80520546481
277,9353.53961305818,9353.53961305818,9371.2786387434,9388.499369584144
278,9398.136665714204,9398.136665714204,9439.38384283929,9455.396998826984
279,9436.62413096252,9439.38384283929,9455.396998826984,9465.552738098197
280,9481.674766371636,9481.674766371636,9492.405633150236,9506.006024943774
281,9509.66383318888,9509.66383318888,9533.530076035984,9550.791911523773
282,9563.564265108353,9563.564265108353,9565.623700437034,9580.215266264258
283,9593.65322585006,9593.65322585006,9606.151124936654,9620.76297374223
284,9610.66863428006,9610.66863428006,9620.76297374223,9631.064212016721
285,9665.018752538994,9665.018752538994,9680.814220165159,9698.164763614373
286,9708.444526168298,9708.444526168298,9713.935032158553,9724.442622085344
287,9726.493926249272,9726.493926249272,9740.701034790607,9753.110514380489
288,9763.100382116147,9763.100382116147,9774.719353137763,9792.675540867685
289,9808.824449308726,9808.824449308726,9809.229197876823,9830.045909693008
290,9851.15786417878,9851.15786417878,9903.225438302969,9919.19393726612
291,9872.600037065278,9903.225438302969,9925.8308589545,9941.25223911371
292,9886.34760682246,9925.8308589545,9941.25223911371,9952.34857553296
293,9906.890511748195,9927.81804161806,9952.34857553296,9966.99877470094
294,9957.986224365302,9957.986224365302,9966.99877470094,9978.483507063547
295,9982.196175531617,9982.196175531617,9982.799450980889,9997.50873039637
296,10028.169432543367,10028.169432543367,10030.404278482412,10043.917213087114
297,10065.47699541605,10065.47699541605,10067.67189074329,10081.80361373707
298,10101.950680675409,10101.950680675409,10126.01051911745,10138.700003081152
299,10146.199684899217,10146.199684899217,10187.778324637688,10203.806951058108
300,10189.726709868659,10189.726709868659,10203.806951058108,10220.701594446957
301,10241.685536516212,10241.685536516212,10260.1168972939,10279.053870543541
302,10271.0236683635,10271.0236683635,10281.661379032144,10292.795579163958
303,10317.282090474737,10317.282090474737,10334.484072412593,10348.070021356942
304,10329.785529410457,10334.484072412593,10348.070021356942,10362.734804358983
305,10376.860135186771,10376.860135186771,10386.62890392063,10402.243851826935
306,10404.930221449311,10404.930221449311,10406.308954432414,10425.48459734993
307,10457.987340905422,10457.987340905422,10472.568147409926,10490.34515780911
308,10483.59670196972,10483.59670196972,10490.34515780911,10506.723383943736
309,10501.924909868041,10501.924909868041,10506.723383943736,10518.539743019803
310,10514.734425635761,10514.734425635761,10521.64695297751,10535.008214738049
311,10544.681435986096,10544.681435986096,10558.558879535904,10577.675824161299
312,10602.929555981525,10602.929555981525,10603.029563895281,10616.3574156179
313,10632.901041099856,10632.901041099856,10641.99155113809,10661.009415268774
314,10676.71731612064,10676.71731612064,10714.606981918818,10726.522319866073
315,10690.03829575458,10714.606981918818,10776.856518367189,10792.123586108815
316,10713.577411029855,10776.856518367189,10792.123586108815,10806.871032169318
317,10739.522941020958,10780.674603839374,10806.871032169318,10818.406894630018
318,10756.447740111953,10794.379715136456,10818.406894630018,10835.527812572438
319,10767.512176051827,10813.832971350146,10835.527812572438,10853.222665543884
320,10810.869907042676,10823.934008517592,10853.222665543884,10865.403507482277
321,10850.811099635544,10850.811099635544,10871.2592103507,10884.040048839544
322,10892.877920678076,10892.877920678076,10898.685247160976,10914.14306151755
323,10919.24403565718,10919.24403565718,10919.331933229643,10932.287386295291
324,10965.76366167253,10965.76366167253,11000.77568102925,11013.790533465115
325,11008.91169854056,11008.91169854056,11016.361975439464,11036.14021243042
326,11040.522211397794,11040.522211397794,11060.345970764589,11075.524366158817
327,11057.79533170063,11060.345970764589,11082.41840723364,11097.860904237836
328,11087.257787010485,11087.257787010485,11097.860904237836,11115.614672609627
329,11139.660717815234,11139.660717815234,11145.685626058666,11156.288854346252
330,11174.649934079855,11174.649934079855,11179.69046555236,11192.7461120082
331,11221.136457712646,11221.136457712646,11222.786041496056,11234.78949075418
332,11255.659140330552,11255.659140330552,11278.931840831214,11294.716647782028
333,11300.7089591742,11300.7089591742,11308.191521822975,11322.094068218374
334,11338.887692517872,11338.887692517872,11371.036399597326,11388.447497371957
335,11354.832364116739,11371.036399597326,11388.447497371957,11405.683731343268
336,11389.055096996568,11389.055096996568,11405.683731343268,11424.26781119102
337,11409.30870958688,11409.30870958688,11424.26781119102,11438.49049128332
338,11464.74671819738,11464.74671819738,11484.785981479807,11499.641360623918
339,11477.062254696131,11484.785981479807,11505.085132327871,11516.384907831713
340,11530.981064207392,11530.981064207392,11540.597033082882,11557.517379655923
341,11589.171147956522,11589.171147956522,11609.757437564922,11628.453989635263
342,11643.120064864075,11643.120064864075,11652.676163733486,11665.25515789655
343,11664.60815510546,11664.60815510546,11676.385108725579,11689.139889304615
344,11706.56682486733,11706.56682486733,11712.852467442171,11728.26578658067
345,11746.353778894752,11746.353778894752,11752.899482701572,11770.305052486192
346,11779.785644604408,11779.785644604408,11793.23423914227,11808.337188585932
347,11835.40552399363,11835.40552399363,11865.370454751699,11881.40569426413
348,11863.405386130444,11865.370454751699,11881.40569426413,11895.804865197593
349,11907.730071511936,11907.730071511936,11927.837419102223,11943.82312659012
350,11933.275855306947,11933.275855306947,11943.82312659012,11959.008305613237
351,11951.036167579585,11951.036167579585,11959.008305613237,11968.818176445482
352,12007.297591190465,12007.297591190465,12022.447023896593,12039.15089905502
353,12049.392660427231,12049.392660427231,12055.485332971111,12072.267915762792
354,12095.731720526896,12095.731720526896,12104.498539114451,12120.922381340597
355,12131.236067767462,12131.236067767462,12143.995569038809,12158.158040792916
356,12186.965300964928,12186.965300964928,12194.714125742366,12215.260486248999
357,12214.002963495732,12214.002963495732,12233.56608992035,12248.08388558566
358,12270.428943816783,12270.428943816783,12286.671729142945,12306.530546338854
359,12303.591239622134,12303.591239622134,12329.956907525791,12349.731182262818
360,12356.308862110114,12356.308862110114,12360.042124833804,12371.230831498297
361,12377.191511030678,12377.191511030678,12378.952356842576,12395.399399103442
362,12392.12478353092,12392.12478353092,12400.215488709948,12414.476571875206
363,12433.180509765798,12433.180509765798,12438.495900333366,12449.732741649437
364,12483.337852148754,12483.337852148754,12510.378366278579,12530.906176614462
365,12509.619045168098,12510.378366278579,12530.906176614462,12540.673661533843
366,12541.165742986766,12541.165742986766,12552.523047797577,12563.675431157648
367,12566.415610209076,12566.415610209076,12569.805924666847,12583.737238277432
368,12611.28055773785,12611.28055773785,12618.370526905786,12634.33937684324
369,12665.981704352867,12665.981704352867,12668.228076014047,12687.400827564348
370,12709.293301178635,12709.293301178635,12719.351965335083,12740.364263609286
371,12755.84511249925,12755.84511249925,12765.860648328413,12778.36479404889
372,12786.284530786887,12786.284530786887,12806.738058836032,12820.725848047867
373,12840.274187729045,12840.274187729045,12844.65479326574,12861.494628953533
374,12892.53623216263,12892.53623216263,12897.122978649471,12910.411488094574
375,12903.765432272692,12903.765432272692,12915.913559485844,12933.670302402843
376,12936.129433623986,12936.129433623986,12937.305343860955,12952.84622735846
377,12956.602662770805,12956.602662770805,12995.565470635172,13013.215943336647
378,12997.786264443275,12997.786264443275,13013.215943336647,13038.851175327467
379,13043.234302756622,13043.234302756622,13058.972586896138,13071.946160512996
380,13100.621497636379,13100.621497636379,13112.541406792425,13132.123515295478
381,13124.215032200946,13124.215032200946,13138.540774828727,13157.089358228854
382,13147.028481540514,13147.028481540514,13158.310902833988,13175.236448271153
383,13198.13752329703,13198.13752329703,13200.344798716938,13221.614458670494
384,13240.314619507182,13240.314619507182,13252.219504197874,13263.371620324704
385,13260.246170883738,13260.246170883738,13263.371620324704,13278.701805066363
386,13289.868706295687,13289.868706295687,13318.024454188007,13335.926590195313
387,13317.801189759752,13318.024454188007,13335.926590195313,13347.272982987046
388,13356.251778019545,13356.251778019545,13365.740861056032,13385.544155532169
389,13397.839498581932,13397.839498581932,13402.139484583382,13416.243116685873
390,13413.63998599918,13413.63998599918,13417.68776987273,13434.379074131492
391,13460.821322102369,13460.821322102369,13464.38770249524,13482.656804597382
392,13515.891257801339,13515.891257801339,13537.510835490699,13548.832521861083
393,13545.65292366904,13545.65292366904,13550.318169434704,13567.40817319013
