# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6600.615,   592,  Arrival, after,   3,   0,   0,   1,   1
    6603.855,   596,Finish(1),before,   2,   0,   0,   1,   1
    6603.855,   596,Finish(1), after,   2,   0,   1,   0,   1
    6617.533,   594,Finish(2),before,   1,   0,   1,   0,   1
    6617.533,   594,Finish(2), after,   2,   0,   0,   0,   1
    6628.420,   595,  Arrival,before,   1,   0,   0,   0,   1
    6628.420,   595,  Arrival, after,   3,   0,   0,   1,   1
    6637.303,   597,Finish(2),before,   2,   0,   0,   1,   1
    6637.303,   597,Finish(2), after,   2,   0,   0,   1,   0
    6639.461,   599,Finish(1),before,   1,   0,   0,   1,   0
    6639.461,   599,Finish(1), after,   2,   0,   0,   0,   1
    6657.822,   600,Finish(2),before,   1,   0,   0,   0,   1
    6657.822,   600,Finish(2), after,   1,   0,   0,   0,   0
    6679.928,   598,  Arrival,before,   0,   0,   0,   0,   0
    6679.928,   598,  Arrival, after,   2,   0,   0,   1,   0
    6688.846,   602,Finish(1),before,   1,   0,   0,   1,   0
    6688.846,   602,Finish(1), after,   2,   0,   0,   0,   1
    6702.842,   601,  Arrival,before,   1,   0,   0,   0,   1
    6702.842,   601,  Arrival, after,   3,   0,   0,   1,   1
    6703.247,   603,Finish(2),before,   2,   0,   0,   1,   1
    6703.247,   603,Finish(2), after,   2,   0,   0,   1,   0
    6720.770,   605,Finish(1),before,   1,   0,   0,   1,   0
    6720.770,   605,Finish(1), after,   2,   0,   0,   0,   1
    6738.657,   606,Finish(2),before,   1,   0,   0,   0,   1
    6738.657,   606,Finish(2), after,   1,   0,   0,   0,   0
    6760.933,   604,  Arrival,before,   0,   0,   0,   0,   0
    6760.933,   604,  Arrival, after,   2,   0,   0,   1,   0
    6761.773,   608,Finish(1),before,   1,   0,   0,   1,   0
    6761.773,   608,Finish(1), after,   2,   0,   0,   0,   1
    6775.932,   609,Finish(2),before,   1,   0,   0,   0,   1
    6775.932,   609,Finish(2), after,   1,   0,   0,   0,   0
    6812.014,   607,  Arrival,before,   0,   0,   0,   0,   0
    6812.014,   607,  Arrival, after,   2,   0,   0,   1,   0
    6815.886,   611,Finish(1),before,   1,   0,   0,   1,   0
    6815.886,   611,Finish(1), after,   2,   0,   0,   0,   1
    6831.022,   612,Finish(2),before,   1,   0,   0,   0,   1
    6831.022,   612,Finish(2), after,   1,   0,   0,   0,   0
    6868.117,   610,  Arrival,before,   0,   0,   0,   0,   0
    6868.117,   610,  Arrival, after,   2,   0,   0,   1,   0
    6869.448,   614,Finish(1),before,   1,   0,   0,   1,   0
    6869.448,   614,Finish(1), after,   2,   0,   0,   0,   1
    6883.912,   615,Finish(2),before,   1,   0,   0,   0,   1
    6883.912,   615,Finish(2), after,   1,   0,   0,   0,   0
    6889.983,   613,  Arrival,before,   0,   0,   0,   0,   0
    6889.983,   613,  Arrival, after,   2,   0,   0,   1,   0
    6890.058,   617,Finish(1),before,   1,   0,   0,   1,   0
    6890.058,   617,Finish(1), after,   2,   0,   0,   0,   1
    6904.703,   618,Finish(2),before,   1,   0,   0,   0,   1
    6904.703,   618,Finish(2), after,   1,   0,   0,   0,   0
    6941.212,   616,  Arrival,before,   0,   0,   0,   0,   0
    6941.212,   616,  Arrival, after,   2,   0,   0,   1,   0
    6946.756,   620,Finish(1),before,   1,   0,   0,   1,   0
    6946.756,   620,Finish(1), after,   2,   0,   0,   0,   1
    6965.445,   621,Finish(2),before,   1,   0,   0,   0,   1
    6965.445,   621,Finish(2), after,   1,   0,   0,   0,   0
    6980.787,   619,  Arrival,before,   0,   0,   0,   0,   0
    6980.787,   619,  Arrival, after,   2,   0,   0,   1,   0
    6981.005,   623,Finish(1),before,   1,   0,   0,   1,   0
    6981.005,   623,Finish(1), after,   2,   0,   0,   0,   1
    7005.378,   624,Finish(2),before,   1,   0,   0,   0,   1
    7005.378,   624,Finish(2), after,   1,   0,   0,   0,   0
    7007.100,   622,  Arrival,before,   0,   0,   0,   0,   0
    7007.100,   622,  Arrival, after,   2,   0,   0,   1,   0
    7008.726,   626,Finish(1),before,   1,   0,   0,   1,   0
    7008.726,   626,Finish(1), after,   2,   0,   0,   0,   1
    7024.832,   627,Finish(2),before,   1,   0,   0,   0,   1
    7024.832,   627,Finish(2), after,   1,   0,   0,   0,   0
    7040.281,   625,  Arrival,before,   0,   0,   0,   0,   0
    7040.281,   625,  Arrival, after,   2,   0,   0,   1,   0
    7068.467,   629,Finish(1),before,   1,   0,   0,   1,   0
    7068.467,   629,Finish(1), after,   2,   0,   0,   0,   1
    7084.765,   630,Finish(2),before,   1,   0,   0,   0,   1
    7084.765,   630,Finish(2), after,   1,   0,   0,   0,   0
    7098.899,   628,  Arrival,before,   0,   0,   0,   0,   0
    7098.899,   628,  Arrival, after,   2,   0,   0,   1,   0
    7104.319,   632,Finish(1),before,   1,   0,   0,   1,   0
    7104.319,   632,Finish(1), after,   2,   0,   0,   0,   1
    7120.367,   633,Finish(2),before,   1,   0,   0,   0,   1
    7120.367,   633,Finish(2), after,   1,   0,   0,   0,   0
    7123.117,   631,  Arrival,before,   0,   0,   0,   0,   0
    7123.117,   631,  Arrival, after,   2,   0,   0,   1,   0
    7127.906,   635,Finish(1),before,   1,   0,   0,   1,   0
    7127.906,   635,Finish(1), after,   2,   0,   0,   0,   1
    7138.092,   636,Finish(2),before,   1,   0,   0,   0,   1
    7138.092,   636,Finish(2), after,   1,   0,   0,   0,   0
    7164.549,   634,  Arrival,before,   0,   0,   0,   0,   0
    7164.549,   634,  Arrival, after,   2,   0,   0,   1,   0
    7171.850,   638,Finish(1),before,   1,   0,   0,   1,   0
    7171.850,   638,Finish(1), after,   2,   0,   0,   0,   1
    7179.569,   637,  Arrival,before,   1,   0,   0,   0,   1
    7179.569,   637,  Arrival, after,   3,   0,   0,   1,   1
    7185.413,   641,Finish(1),before,   2,   0,   0,   1,   1
    7185.413,   641,Finish(1), after,   2,   0,   1,   0,   1
    7187.120,   639,Finish(2),before,   1,   0,   1,   0,   1
    7187.120,   639,Finish(2), after,   2,   0,   0,   0,   1
    7198.491,   640,  Arrival,before,   1,   0,   0,   0,   1
    7198.491,   640,  Arrival, after,   3,   0,   0,   1,   1
    7206.077,   642,Finish(2),before,   2,   0,   0,   1,   1
    7206.077,   642,Finish(2), after,   2,   0,   0,   1,   0
    7236.141,   644,Finish(1),before,   1,   0,   0,   1,   0
    7236.141,   644,Finish(1), after,   2,   0,   0,   0,   1
    7251.073,   645,Finish(2),before,   1,   0,   0,   0,   1
    7251.073,   645,Finish(2), after,   1,   0,   0,   0,   0
    7255.672,   643,  Arrival,before,   0,   0,   0,   0,   0
    7255.672,   643,  Arrival, after,   2,   0,   0,   1,   0
    7258.574,   647,Finish(1),before,   1,   0,   0,   1,   0
    7258.574,   647,Finish(1), after,   2,   0,   0,   0,   1
    7275.445,   648,Finish(2),before,   1,   0,   0,   0,   1
    7275.445,   648,Finish(2), after,   1,   0,   0,   0,   0
    7284.191,   646,  Arrival,before,   0,   0,   0,   0,   0
    7284.191,   646,  Arrival, after,   2,   0,   0,   1,   0
    7290.697,   650,Finish(1),before,   1,   0,   0,   1,   0
    7290.697,   650,Finish(1), after,   2,   0,   0,   0,   1
    7304.887,   649,  Arrival,before,   1,   0,   0,   0,   1
    7304.887,   649,  Arrival, after,   3,   0,   0,   1,   1
    7306.697,   651,Finish(2),before,   2,   0,   0,   1,   1
    7306.697,   651,Finish(2), after,   2,   0,   0,   1,   0
    7316.400,   653,Finish(1),before,   1,   0,   0,   1,   0
    7316.400,   653,Finish(1), after,   2,   0,   0,   0,   1
    7318.804,   652,  Arrival,before,   1,   0,   0,   0,   1
    7318.804,   652,  Arrival, after,   3,   0,   0,   1,   1
    7330.641,   654,Finish(2),before,   2,   0,   0,   1,   1
    7330.641,   654,Finish(2), after,   2,   0,   0,   1,   0
    7347.944,   655,  Arrival,before,   1,   0,   0,   1,   0
    7347.944,   655,  Arrival, after,   2,   1,   0,   1,   0
    7357.746,   656,Finish(1),before,   1,   1,   0,   1,   0
    7357.746,   656,Finish(1), after,   3,   0,   0,   1,   1
    7370.997,   658,Finish(1),before,   2,   0,   0,   1,   1
    7370.997,   658,Finish(1), after,   2,   0,   1,   0,   1
    7371.060,   657,  Arrival,before,   1,   0,   1,   0,   1
    7371.060,   657,  Arrival, after,   3,   0,   1,   1,   1
    7373.244,   659,Finish(2),before,   2,   0,   1,   1,   1
    7373.244,   659,Finish(2), after,   3,   0,   0,   1,   1
    7394.043,   662,Finish(2),before,   2,   0,   0,   1,   1
    7394.043,   662,Finish(2), after,   2,   0,   0,   1,   0
    7413.490,   660,  Arrival,before,   1,   0,   0,   1,   0
    7413.490,   660,  Arrival, after,   2,   1,   0,   1,   0
    7414.201,   661,Finish(1),before,   1,   1,   0,   1,   0
    7414.201,   661,Finish(1), after,   3,   0,   0,   1,   1
    7430.305,   665,Finish(2),before,   2,   0,   0,   1,   1
    7430.305,   665,Finish(2), after,   2,   0,   0,   1,   0
    7443.597,   664,Finish(1),before,   1,   0,   0,   1,   0
    7443.597,   664,Finish(1), after,   2,   0,   0,   0,   1
    7451.359,   663,  Arrival,before,   1,   0,   0,   0,   1
    7451.359,   663,  Arrival, after,   3,   0,   0,   1,   1
    7453.485,   668,Finish(1),before,   2,   0,   0,   1,   1
    7453.485,   668,Finish(1), after,   2,   0,   1,   0,   1
    7461.272,   666,Finish(2),before,   1,   0,   1,   0,   1
    7461.272,   666,Finish(2), after,   2,   0,   0,   0,   1
    7478.330,   669,Finish(2),before,   1,   0,   0,   0,   1
    7478.330,   669,Finish(2), after,   1,   0,   0,   0,   0
    7509.473,   667,  Arrival,before,   0,   0,   0,   0,   0
    7509.473,   667,  Arrival, after,   2,   0,   0,   1,   0
    7512.006,   671,Finish(1),before,   1,   0,   0,   1,   0
    7512.006,   671,Finish(1), after,   2,   0,   0,   0,   1
    7524.848,   672,Finish(2),before,   1,   0,   0,   0,   1
    7524.848,   672,Finish(2), after,   1,   0,   0,   0,   0
    7549.499,   670,  Arrival,before,   0,   0,   0,   0,   0
    7549.499,   670,  Arrival, after,   2,   0,   0,   1,   0
    7554.002,   674,Finish(1),before,   1,   0,   0,   1,   0
    7554.002,   674,Finish(1), after,   2,   0,   0,   0,   1
    7573.025,   675,Finish(2),before,   1,   0,   0,   0,   1
    7573.025,   675,Finish(2), after,   1,   0,   0,   0,   0
    7601.862,   673,  Arrival,before,   0,   0,   0,   0,   0
    7601.862,   673,  Arrival, after,   2,   0,   0,   1,   0
    7603.843,   677,Finish(1),before,   1,   0,   0,   1,   0
    7603.843,   677,Finish(1), after,   2,   0,   0,   0,   1
    7618.885,   676,  Arrival,before,   1,   0,   0,   0,   1
    7618.885,   676,  Arrival, after,   3,   0,   0,   1,   1
    7620.530,   680,Finish(1),before,   2,   0,   0,   1,   1
    7620.530,   680,Finish(1), after,   2,   0,   1,   0,   1
    7623.636,   678,Finish(2),before,   1,   0,   1,   0,   1
    7623.636,   678,Finish(2), after,   2,   0,   0,   0,   1
    7637.041,   681,Finish(2),before,   1,   0,   0,   0,   1
    7637.041,   681,Finish(2), after,   1,   0,   0,   0,   0
    7638.546,   679,  Arrival,before,   0,   0,   0,   0,   0
    7638.546,   679,  Arrival, after,   2,   0,   0,   1,   0
    7643.017,   683,Finish(1),before,   1,   0,   0,   1,   0
    7643.017,   683,Finish(1), after,   2,   0,   0,   0,   1
    7649.615,   682,  Arrival,before,   1,   0,   0,   0,   1
    7649.615,   682,  Arrival, after,   3,   0,   0,   1,   1
    7659.971,   684,Finish(2),before,   2,   0,   0,   1,   1
    7659.971,   684,Finish(2), after,   2,   0,   0,   1,   0
    7664.261,   685,  Arrival,before,   1,   0,   0,   1,   0
    7664.261,   685,  Arrival, after,   2,   1,   0,   1,   0
    7668.963,   686,Finish(1),before,   1,   1,   0,   1,   0
    7668.963,   686,Finish(1), after,   3,   0,   0,   1,   1
    7677.721,   688,Finish(1),before,   2,   0,   0,   1,   1
    7677.721,   688,Finish(1), after,   2,   0,   1,   0,   1
    7686.823,   689,Finish(2),before,   1,   0,   1,   0,   1
    7686.823,   689,Finish(2), after,   2,   0,   0,   0,   1
    7702.274,   690,Finish(2),before,   1,   0,   0,   0,   1
    7702.274,   690,Finish(2), after,   1,   0,   0,   0,   0
    7723.102,   687,  Arrival,before,   0,   0,   0,   0,   0
    7723.102,   687,  Arrival, after,   2,   0,   0,   1,   0
    7723.526,   692,Finish(1),before,   1,   0,   0,   1,   0
    7723.526,   692,Finish(1), after,   2,   0,   0,   0,   1
    7733.989,   693,Finish(2),before,   1,   0,   0,   0,   1
    7733.989,   693,Finish(2), after,   1,   0,   0,   0,   0
    7745.744,   691,  Arrival,before,   0,   0,   0,   0,   0
    7745.744,   691,  Arrival, after,   2,   0,   0,   1,   0
    7748.963,   695,Finish(1),before,   1,   0,   0,   1,   0
    7748.963,   695,Finish(1), after,   2,   0,   0,   0,   1
    7770.827,   696,Finish(2),before,   1,   0,   0,   0,   1
    7770.827,   696,Finish(2), after,   1,   0,   0,   0,   0
    7783.195,   694,  Arrival,before,   0,   0,   0,   0,   0
    7783.195,   694,  Arrival, after,   2,   0,   0,   1,   0
    7788.528,   698,Finish(1),before,   1,   0,   0,   1,   0
    7788.528,   698,Finish(1), after,   2,   0,   0,   0,   1
    7808.526,   699,Finish(2),before,   1,   0,   0,   0,   1
    7808.526,   699,Finish(2), after,   1,   0,   0,   0,   0
    7813.282,   697,  Arrival,before,   0,   0,   0,   0,   0
    7813.282,   697,  Arrival, after,   2,   0,   0,   1,   0
    7816.058,   701,Finish(1),before,   1,   0,   0,   1,   0
    7816.058,   701,Finish(1), after,   2,   0,   0,   0,   1
    7834.819,   702,Finish(2),before,   1,   0,   0,   0,   1
    7834.819,   702,Finish(2), after,   1,   0,   0,   0,   0
    7838.057,   700,  Arrival,before,   0,   0,   0,   0,   0
    7838.057,   700,  Arrival, after,   2,   0,   0,   1,   0
    7843.258,   704,Finish(1),before,   1,   0,   0,   1,   0
    7843.258,   704,Finish(1), after,   2,   0,   0,   0,   1
    7850.902,   703,  Arrival,before,   1,   0,   0,   0,   1
    7850.902,   703,  Arrival, after,   3,   0,   0,   1,   1
    7858.037,   705,Finish(2),before,   2,   0,   0,   1,   1
    7858.037,   705,Finish(2), after,   2,   0,   0,   1,   0
    7860.692,   707,Finish(1),before,   1,   0,   0,   1,   0
    7860.692,   707,Finish(1), after,   2,   0,   0,   0,   1
    7866.032,   706,  Arrival,before,   1,   0,   0,   0,   1
    7866.032,   706,  Arrival, after,   3,   0,   0,   1,   1
    7878.034,   710,Finish(1),before,   2,   0,   0,   1,   1
    7878.034,   710,Finish(1), after,   2,   0,   1,   0,   1
    7879.388,   708,Finish(2),before,   1,   0,   1,   0,   1
    7879.388,   708,Finish(2), after,   2,   0,   0,   0,   1
    7899.160,   709,  Arrival,before,   1,   0,   0,   0,   1
    7899.160,   709,  Arrival, after,   3,   0,   0,   1,   1
    7899.261,   711,Finish(2),before,   2,   0,   0,   1,   1
    7899.261,   711,Finish(2), after,   2,   0,   0,   1,   0
    7901.218,   713,Finish(1),before,   1,   0,   0,   1,   0
    7901.218,   713,Finish(1), after,   2,   0,   0,   0,   1
    7919.282,   714,Finish(2),before,   1,   0,   0,   0,   1
    7919.282,   714,Finish(2), after,   1,   0,   0,   0,   0
    7929.891,   712,  Arrival,before,   0,   0,   0,   0,   0
    7929.891,   712,  Arrival, after,   2,   0,   0,   1,   0
    7938.600,   716,Finish(1),before,   1,   0,   0,   1,   0
    7938.600,   716,Finish(1), after,   2,   0,   0,   0,   1
    7961.432,   717,Finish(2),before,   1,   0,   0,   0,   1
    7961.432,   717,Finish(2), after,   1,   0,   0,   0,   0
    7984.747,   715,  Arrival,before,   0,   0,   0,   0,   0
    7984.747,   715,  Arrival, after,   2,   0,   0,   1,   0
    7988.065,   719,Finish(1),before,   1,   0,   0,   1,   0
    7988.065,   719,Finish(1), after,   2,   0,   0,   0,   1
    8006.324,   720,Finish(2),before,   1,   0,   0,   0,   1
    8006.324,   720,Finish(2), after,   1,   0,   0,   0,   0
    8027.144,   718,  Arrival,before,   0,   0,   0,   0,   0
    8027.144,   718,  Arrival, after,   2,   0,   0,   1,   0
    8035.492,   722,Finish(1),before,   1,   0,   0,   1,   0
    8035.492,   722,Finish(1), after,   2,   0,   0,   0,   1
    8043.827,   721,  Arrival,before,   1,   0,   0,   0,   1
    8043.827,   721,  Arrival, after,   3,   0,   0,   1,   1
    8055.488,   725,Finish(1),before,   2,   0,   0,   1,   1
    8055.488,   725,Finish(1), after,   2,   0,   1,   0,   1
    8056.332,   723,Finish(2),before,   1,   0,   1,   0,   1
    8056.332,   723,Finish(2), after,   2,   0,   0,   0,   1
    8057.778,   724,  Arrival,before,   1,   0,   0,   0,   1
    8057.778,   724,  Arrival, after,   3,   0,   0,   1,   1
    8063.682,   728,Finish(1),before,   2,   0,   0,   1,   1
    8063.682,   728,Finish(1), after,   2,   0,   1,   0,   1
    8071.130,   727,  Arrival,before,   1,   0,   1,   0,   1
    8071.130,   727,  Arrival, after,   3,   0,   1,   1,   1
    8072.469,   726,Finish(2),before,   2,   0,   1,   1,   1
    8072.469,   726,Finish(2), after,   3,   0,   0,   1,   1
    8083.282,   731,Finish(2),before,   2,   0,   0,   1,   1
    8083.282,   731,Finish(2), after,   2,   0,   0,   1,   0
    8107.949,   729,  Arrival,before,   1,   0,   0,   1,   0
    8107.949,   729,  Arrival, after,   2,   1,   0,   1,   0
    8114.591,   730,Finish(1),before,   1,   1,   0,   1,   0
    8114.591,   730,Finish(1), after,   3,   0,   0,   1,   1
    8130.226,   732,  Arrival,before,   2,   0,   0,   1,   1
    8130.226,   732,  Arrival, after,   3,   1,   0,   1,   1
    8130.349,   734,Finish(2),before,   2,   1,   0,   1,   1
    8130.349,   734,Finish(2), after,   2,   1,   0,   1,   0
    8134.332,   733,Finish(1),before,   1,   1,   0,   1,   0
    8134.332,   733,Finish(1), after,   3,   0,   0,   1,   1
    8136.257,   736,Finish(1),before,   2,   0,   0,   1,   1
    8136.257,   736,Finish(1), after,   2,   0,   1,   0,   1
    8153.181,   737,Finish(2),before,   1,   0,   1,   0,   1
    8153.181,   737,Finish(2), after,   2,   0,   0,   0,   1
    8154.521,   735,  Arrival,before,   1,   0,   0,   0,   1
    8154.521,   735,  Arrival, after,   3,   0,   0,   1,   1
    8160.218,   740,Finish(1),before,   2,   0,   0,   1,   1
    8160.218,   740,Finish(1), after,   2,   0,   1,   0,   1
    8167.385,   738,Finish(2),before,   1,   0,   1,   0,   1
    8167.385,   738,Finish(2), after,   2,   0,   0,   0,   1
    8187.266,   741,Finish(2),before,   1,   0,   0,   0,   1
    8187.266,   741,Finish(2), after,   1,   0,   0,   0,   0
    8195.025,   739,  Arrival,before,   0,   0,   0,   0,   0
    8195.025,   739,  Arrival, after,   2,   0,   0,   1,   0
    8201.274,   743,Finish(1),before,   1,   0,   0,   1,   0
    8201.274,   743,Finish(1), after,   2,   0,   0,   0,   1
    8215.065,   744,Finish(2),before,   1,   0,   0,   0,   1
    8215.065,   744,Finish(2), after,   1,   0,   0,   0,   0
    8233.606,   742,  Arrival,before,   0,   0,   0,   0,   0
    8233.606,   742,  Arrival, after,   2,   0,   0,   1,   0
    8234.634,   746,Finish(1),before,   1,   0,   0,   1,   0
    8234.634,   746,Finish(1), after,   2,   0,   0,   0,   1
    8249.864,   747,Finish(2),before,   1,   0,   0,   0,   1
    8249.864,   747,Finish(2), after,   1,   0,   0,   0,   0
    8264.528,   745,  Arrival,before,   0,   0,   0,   0,   0
    8264.528,   745,  Arrival, after,   2,   0,   0,   1,   0
    8268.272,   749,Finish(1),before,   1,   0,   0,   1,   0
    8268.272,   749,Finish(1), after,   2,   0,   0,   0,   1
    8288.759,   750,Finish(2),before,   1,   0,   0,   0,   1
    8288.759,   750,Finish(2), after,   1,   0,   0,   0,   0
    8320.677,   748,  Arrival,before,   0,   0,   0,   0,   0
    8320.677,   748,  Arrival, after,   2,   0,   0,   1,   0
    8334.320,   752,Finish(1),before,   1,   0,   0,   1,   0
    8334.320,   752,Finish(1), after,   2,   0,   0,   0,   1
    8340.642,   751,  Arrival,before,   1,   0,   0,   0,   1
    8340.642,   751,  Arrival, after,   3,   0,   0,   1,   1
    8349.527,   753,Finish(2),before,   2,   0,   0,   1,   1
    8349.527,   753,Finish(2), after,   2,   0,   0,   1,   0
    8354.413,   755,Finish(1),before,   1,   0,   0,   1,   0
    8354.413,   755,Finish(1), after,   2,   0,   0,   0,   1
    8372.178,   756,Finish(2),before,   1,   0,   0,   0,   1
    8372.178,   756,Finish(2), after,   1,   0,   0,   0,   0
    8392.550,   754,  Arrival,before,   0,   0,   0,   0,   0
    8392.550,   754,  Arrival, after,   2,   0,   0,   1,   0
    8394.337,   758,Finish(1),before,   1,   0,   0,   1,   0
    8394.337,   758,Finish(1), after,   2,   0,   0,   0,   1
    8408.533,   759,Finish(2),before,   1,   0,   0,   0,   1
    8408.533,   759,Finish(2), after,   1,   0,   0,   0,   0
    8425.275,   757,  Arrival,before,   0,   0,   0,   0,   0
    8425.275,   757,  Arrival, after,   2,   0,   0,   1,   0
    8426.328,   761,Finish(1),before,   1,   0,   0,   1,   0
    8426.328,   761,Finish(1), after,   2,   0,   0,   0,   1
    8442.421,   762,Finish(2),before,   1,   0,   0,   0,   1
    8442.421,   762,Finish(2), after,   1,   0,   0,   0,   0
    8461.818,   760,  Arrival,before,   0,   0,   0,   0,   0
    8461.818,   760,  Arrival, after,   2,   0,   0,   1,   0
    8474.708,   764,Finish(1),before,   1,   0,   0,   1,   0
    8474.708,   764,Finish(1), after,   2,   0,   0,   0,   1
    8487.922,   765,Finish(2),before,   1,   0,   0,   0,   1
    8487.922,   765,Finish(2), after,   1,   0,   0,   0,   0
    8501.464,   763,  Arrival,before,   0,   0,   0,   0,   0
    8501.464,   763,  Arrival, after,   2,   0,   0,   1,   0
    8511.213,   767,Finish(1),before,   1,   0,   0,   1,   0
    8511.213,   767,Finish(1), after,   2,   0,   0,   0,   1
    8525.167,   768,Finish(2),before,   1,   0,   0,   0,   1
    8525.167,   768,Finish(2), after,   1,   0,   0,   0,   0
    8530.127,   766,  Arrival,before,   0,   0,   0,   0,   0
    8530.127,   766,  Arrival, after,   2,   0,   0,   1,   0
    8545.778,   770,Finish(1),before,   1,   0,   0,   1,   0
    8545.778,   770,Finish(1), after,   2,   0,   0,   0,   1
    8559.698,   771,Finish(2),before,   1,   0,   0,   0,   1
    8559.698,   771,Finish(2), after,   1,   0,   0,   0,   0
    8581.976,   769,  Arrival,before,   0,   0,   0,   0,   0
    8581.976,   769,  Arrival, after,   2,   0,   0,   1,   0
    8583.613,   773,Finish(1),before,   1,   0,   0,   1,   0
    8583.613,   773,Finish(1), after,   2,   0,   0,   0,   1
    8594.636,   772,  Arrival,before,   1,   0,   0,   0,   1
    8594.636,   772,  Arrival, after,   3,   0,   0,   1,   1
    8602.797,   774,Finish(2),before,   2,   0,   0,   1,   1
    8602.797,   774,Finish(2), after,   2,   0,   0,   1,   0
    8613.654,   776,Finish(1),before,   1,   0,   0,   1,   0
    8613.654,   776,Finish(1), after,   2,   0,   0,   0,   1
    8631.382,   777,Finish(2),before,   1,   0,   0,   0,   1
    8631.382,   777,Finish(2), after,   1,   0,   0,   0,   0
    8642.033,   775,  Arrival,before,   0,   0,   0,   0,   0
    8642.033,   775,  Arrival, after,   2,   0,   0,   1,   0
    8652.353,   779,Finish(1),before,   1,   0,   0,   1,   0
    8652.353,   779,Finish(1), after,   2,   0,   0,   0,   1
    8661.558,   778,  Arrival,before,   1,   0,   0,   0,   1
    8661.558,   778,  Arrival, after,   3,   0,   0,   1,   1
    8671.044,   780,Finish(2),before,   2,   0,   0,   1,   1
    8671.044,   780,Finish(2), after,   2,   0,   0,   1,   0
    8685.241,   782,Finish(1),before,   1,   0,   0,   1,   0
    8685.241,   782,Finish(1), after,   2,   0,   0,   0,   1
    8702.684,   783,Finish(2),before,   1,   0,   0,   0,   1
    8702.684,   783,Finish(2), after,   1,   0,   0,   0,   0
    8713.189,   781,  Arrival,before,   0,   0,   0,   0,   0
    8713.189,   781,  Arrival, after,   2,   0,   0,   1,   0
    8717.698,   785,Finish(1),before,   1,   0,   0,   1,   0
    8717.698,   785,Finish(1), after,   2,   0,   0,   0,   1
    8730.345,   786,Finish(2),before,   1,   0,   0,   0,   1
    8730.345,   786,Finish(2), after,   1,   0,   0,   0,   0
    8740.520,   784,  Arrival,before,   0,   0,   0,   0,   0
    8740.520,   784,  Arrival, after,   2,   0,   0,   1,   0
    8744.996,   788,Finish(1),before,   1,   0,   0,   1,   0
    8744.996,   788,Finish(1), after,   2,   0,   0,   0,   1
    8762.954,   789,Finish(2),before,   1,   0,   0,   0,   1
    8762.954,   789,Finish(2), after,   1,   0,   0,   0,   0
    8763.383,   787,  Arrival,before,   0,   0,   0,   0,   0
    8763.383,   787,  Arrival, after,   2,   0,   0,   1,   0
    8768.653,   791,Finish(1),before,   1,   0,   0,   1,   0
    8768.653,   791,Finish(1), after,   2,   0,   0,   0,   1
    8786.481,   792,Finish(2),before,   1,   0,   0,   0,   1
    8786.481,   792,Finish(2), after,   1,   0,   0,   0,   0
    8815.665,   790,  Arrival,before,   0,   0,   0,   0,   0
    8815.665,   790,  Arrival, after,   2,   0,   0,   1,   0
    8816.387,   794,Finish(1),before,   1,   0,   0,   1,   0
    8816.387,   794,Finish(1), after,   2,   0,   0,   0,   1
    8834.342,   795,Finish(2),before,   1,   0,   0,   0,   1
    8834.342,   795,Finish(2), after,   1,   0,   0,   0,   0
    8847.907,   793,  Arrival,before,   0,   0,   0,   0,   0
    8847.907,   793,  Arrival, after,   2,   0,   0,   1,   0
    8855.565,   797,Finish(1),before,   1,   0,   0,   1,   0
    8855.565,   797,Finish(1), after,   2,   0,   0,   0,   1
    8876.119,   796,  Arrival,before,   1,   0,   0,   0,   1
    8876.119,   796,  Arrival, after,   3,   0,   0,   1,   1
    8878.792,   798,Finish(2),before,   2,   0,   0,   1,   1
    8878.792,   798,Finish(2), after,   2,   0,   0,   1,   0
    8880.521,   800,Finish(1),before,   1,   0,   0,   1,   0
    8880.521,   800,Finish(1), after,   2,   0,   0,   0,   1
    8896.411,   801,Finish(2),before,   1,   0,   0,   0,   1
    8896.411,   801,Finish(2), after,   1,   0,   0,   0,   0
    8904.638,   799,  Arrival,before,   0,   0,   0,   0,   0
    8904.638,   799,  Arrival, after,   2,   0,   0,   1,   0
    8908.370,   803,Finish(1),before,   1,   0,   0,   1,   0
    8908.370,   803,Finish(1), after,   2,   0,   0,   0,   1
    8927.008,   804,Finish(2),before,   1,   0,   0,   0,   1
    8927.008,   804,Finish(2), after,   1,   0,   0,   0,   0
    8945.747,   802,  Arrival,before,   0,   0,   0,   0,   0
    8945.747,   802,  Arrival, after,   2,   0,   0,   1,   0
    8965.902,   806,Finish(1),before,   1,   0,   0,   1,   0
    8965.902,   806,Finish(1), after,   2,   0,   0,   0,   1
    8977.984,   805,  Arrival,before,   1,   0,   0,   0,   1
    8977.984,   805,  Arrival, after,   3,   0,   0,   1,   1
    8981.714,   809,Finish(1),before,   2,   0,   0,   1,   1
    8981.714,   809,Finish(1), after,   2,   0,   1,   0,   1
    8984.980,   807,Finish(2),before,   1,   0,   1,   0,   1
    8984.980,   807,Finish(2), after,   2,   0,   0,   0,   1
