# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
83,2715.7240720996288,2715.7240720996288,2725.5104872804654,2740.1418950550087
84,2734.1625331908986,2734.1625331908986,2742.9075603837928,2758.703730617626
85,2747.059844820896,2747.059844820896,2762.493004903339,2776.69987394602
86,2791.9241005778754,2791.9241005778754,2796.1972116034426,2812.3323490884877
87,2819.2757873808932,2819.2757873808932,2823.9067710177055,2840.1562032149604
88,2836.161240214459,2836.161240214459,2843.852339347164,2860.9108881483207
89,2882.346395474802,2882.346395474802,2899.9434798949187,2917.4979786140048
90,2920.1204176346682,2920.1204176346682,2970.88961829131,2985.6338052425363
91,2934.4034890505122,2970.88961829131,2990.633983315823,3008.107749454526
92,2981.6901950299207,2990.633983315823,3008.107749454526,3020.209943998205
93,3007.6218200586172,3007.6218200586172,3020.209943998205,3037.240058644766
94,3045.5765389466633,3045.5765389466633,3052.1847312205455,3063.268312757777
95,3095.887488503044,3095.887488503044,3097.814445483223,3112.6486600024796
96,3153.232858916168,3153.232858916168,3163.889491645828,3177.725746660212
97,3196.5626656653644,3196.5626656653644,3207.1490074574176,3223.0376464769092
98,3247.169688207009,3247.169688207009,3254.5593348060443,3265.637020406763
99,3265.6996155824377,3265.6996155824377,3269.9504026473883,3290.0480761349304
100,3316.0454970032365,3316.0454970032365,3317.385925631122,3327.586708406208
101,3349.832785445319,3349.832785445319,3365.538097394373,3382.7460717524796
102,3374.3085735654968,3374.3085735654968,3392.448114442073,3408.4176930448607
103,3412.7817588169282,3412.7817588169282,3412.9687707472344,3427.148035467922
104,3447.536990557847,3447.536990557847,3456.027478937453,3466.64830724922
105,3478.06966532906,3478.06966532906,3486.27872227168,3500.791775616585
106,3496.452023583982,3496.452023583982,3530.022059906724,3546.143763673377
107,3513.240117490128,3530.022059906724,3550.1407250714246,3571.905114215778
108,3524.3172352581287,3550.1407250714246,3574.143313261095,3594.6168318972277
109,3557.535778857865,3574.143313261095,3594.6168318972277,3609.471763853696
110,3588.297805039967,3588.297805039967,3609.471763853696,3621.603387006184
111,3616.2449494402267,3616.2449494402267,3621.603387006184,3636.6378940324703
112,3644.525662288359,3644.525662288359,3645.846274179989,3664.476819556155
113,3690.0746845843664,3690.0746845843664,3693.489987175254,3716.61731349539
114,3730.5209170717912,3730.5209170717912,3733.9739180748743,3752.0711639335436
115,3779.0204342913466,3779.0204342913466,3784.858280520703,3799.8905939601855
116,3793.578583674221,3793.578583674221,3813.5718600804657,3830.2802040544725
117,3825.3866357044176,3825.3866357044176,3830.2802040544725,3843.1962718538994
118,3865.711203110116,3865.711203110116,3868.965890164856,3884.8645286979922
119,3920.392003049707,3920.392003049707,3951.753633748943,3968.0423263134157
120,3943.1264336809386,3951.753633748943,3968.0423263134157,3984.812674818
121,3968.4844711043124,3968.4844711043124,3984.812674818,4005.0932138025
122,3993.9868646781765,3993.9868646781765,4005.0932138025,4018.8902028343236
123,4016.5461103648995,4016.5461103648995,4028.407184326883,4040.3058528405654
124,4058.336181025105,4058.336181025105,4068.894268208381,4081.3311205749396
125,4085.716617557331,4085.716617557331,4090.1810493987246,4107.131465604227
126,4139.766457055919,4139.766457055919,4153.883785824249,4171.871176268052
127,4158.407789217347,4158.407789217347,4175.454995809114,4191.289852678683
128,4191.785391374576,4191.785391374576,4210.203445148806,4229.84868555573
129,4218.5646351520645,4218.5646351520645,4229.84868555573,4246.586916787891
130,4248.908564422957,4248.908564422957,4268.036797729977,4286.451706791329
131,4266.476337717694,4268.036797729977,4286.451706791329,4307.13643716767
132,4322.42326934172,4322.42326934172,4324.457528239325,4336.662232937433
133,4335.3801980962035,4335.3801980962035,4340.726208932402,4355.534447124484
134,4391.902225960806,4391.902225960806,4392.2519196366475,4411.135573439708
135,4433.385431691306,4433.385431691306,4450.238267725304,4467.331816022661
136,4482.086251373952,4482.086251373952,4501.740909748332,4517.607314606328
137,4509.155409422224,4509.155409422224,4517.607314606328,4534.421287863622
138,4538.867437340436,4538.867437340436,4571.563827409848,4584.267837830182
139,4577.227024265115,4577.227024265115,4584.267837830182,4599.616450119762
140,4607.795244211428,4607.795244211428,4630.995664403241,4649.3585484138675
141,4662.417034580479,4662.417034580479,4676.034855985486,4685.722926469979
142,4692.714988705601,4692.714988705601,4692.783674830187,4709.771760857043
143,4714.695105219637,4714.695105219637,4717.248084315351,4738.658469427828
144,4738.6333974362515,4738.6333974362515,4742.571918609258,4756.046252849162
145,4776.382986188354,4776.382986188354,4781.844061204204,4798.563161808136
146,4812.588440175236,4812.588440175236,4817.949957909837,4832.1736269579615
147,4866.441867455959,4866.441867455959,4871.292412105103,4883.888025747196
148,4916.882440748577,4916.882440748577,4957.445268514459,4971.177606163755
149,4930.938956607048,4957.445268514459,4971.177606163755,4983.762659362868
150,4979.897420967779,4979.897420967779,5009.210015472674,5023.9577779849715
151,4991.565188870001,5009.210015472674,5023.9577779849715,5038.410916668349
152,5006.091560453185,5012.3645280395085,5038.410916668349,5054.900555904372
153,5036.143683594187,5036.143683594187,5054.900555904372,5068.462989529837
154,5050.601222931277,5050.601222931277,5068.462989529837,5082.037973351199
155,5082.243989968458,5082.243989968458,5082.949948601036,5095.279813356593
156,5120.0338187399075,5120.0338187399075,5138.935771004826,5152.910742562713
157,5170.940728477486,5170.940728477486,5170.963876700806,5186.953653512387
158,5203.368440874255,5203.368440874255,5225.56518149994,5243.969960664384
159,5235.861555002651,5235.861555002651,5244.427443060157,5258.2745079236065
160,5266.530373149347,5266.530373149347,5267.625193059655,5282.625339679952
161,5292.881553548701,5292.881553548701,5298.958600069339,5317.645403924195
162,5316.132656303022,5316.132656303022,5317.645403924195,5331.273396119012
163,5332.409179814916,5332.409179814916,5332.4402618440945,5346.621482018341
164,5352.004788761563,5352.004788761563,5366.133541812385,5385.155247275569
165,5379.132678987426,5379.132678987426,5385.155247275569,5402.511535258045
166,5422.872107351075,5422.872107351075,5423.08156231457,5439.219508724142
167,5434.9130610822,5434.9130610822,5439.219508724142,5457.581465111757
168,5458.34933499215,5458.34933499215,5458.714375478227,5476.648504473612
169,5491.908189540318,5491.908189540318,5502.895487607837,5514.952654652206
170,5517.866968116872,5517.866968116872,5523.600223257334,5540.216637563775
171,5561.824283827165,5561.824283827165,5576.188474551428,5595.62752981444
172,5589.283510605257,5589.283510605257,5606.521624522282,5618.632658383056
173,5638.113216666799,5638.113216666799,5639.3793810837815,5653.4999893575805
174,5690.125450192796,5690.125450192796,5694.035820556622,5708.074721132495
175,5736.79676389622,5736.79676389622,5741.104875661587,5755.274129840609
176,5761.642645687074,5761.642645687074,5762.370371598768,5778.8029456656695
177,5778.744877420859,5778.744877420859,5787.184967596086,5802.270624111674
178,5827.427083969648,5827.427083969648,5840.957695063063,5859.274055144281
179,5879.88897509891,5879.88897509891,5910.976409674643,5923.742946153976
180,5924.724980518433,5924.724980518433,5927.805784032233,5943.426572464269
181,5943.683731807928,5943.683731807928,5972.728688489678,5983.623370548339
182,5989.455515733909,5989.455515733909,6007.993445668976,6026.364766524076
183,6020.386725343844,6020.386725343844,6026.364766524076,6044.776039981591
184,6077.054173423618,6077.054173423618,6085.46353396056,6100.893264309708
185,6112.710091004933,6112.710091004933,6125.555353782118,6137.000683693974
186,6169.896798379489,6169.896798379489,6183.8317176916635,6199.124624953612
187,6202.528733204092,6202.528733204092,6239.091208473539,6257.803771444031
188,6234.155751478845,6239.091208473539,6257.803771444031,6275.674323486875
189,6292.308157401953,6292.308157401953,6297.347841968415,6311.069551765159
190,6307.1385160961345,6307.1385160961345,6322.443466026912,6336.709168261381
191,6341.798776522965,6341.798776522965,6353.4805100656595,6370.690727690899
192,6386.676993213623,6386.676993213623,6395.216761756654,6411.9126576019235
193,6434.353970039012,6434.353970039012,6448.740293139641,6466.346978898989
194,6454.946556654441,6454.946556654441,6473.161663817945,6490.859892901484
195,6512.742571595104,6512.742571595104,6518.985634356489,6537.418253986963
196,6539.895776478512,6539.895776478512,6560.0083946061995,6576.546686218912
197,6564.154315245724,6564.154315245724,6576.546686218912,6595.609095650574
198,6578.005604739381,6578.005604739381,6595.609095650574,6617.532588553489
199,6600.6145652127925,6600.6145652127925,6617.532588553489,6637.303436502794
200,6628.4200480565605,6628.4200480565605,6639.460584125874,6657.822355187766
201,6679.9276400064045,6679.9276400064045,6688.846118818319,6703.24692833326
202,6702.841744010829,6702.841744010829,6720.769618855592,6738.657220205518
203,6760.933143528395,6760.933143528395,6761.772928075067,6775.9316952334375
204,6812.014406801956,6812.014406801956,6815.88647347152,6831.02212162175
205,6868.11715651957,6868.11715651957,6869.448005813614,6883.912022439912
206,6889.983346575467,6889.983346575467,6890.057630989841,6904.703010395864
207,6941.211967139574,6941.211967139574,6946.756322140431,6965.445376379611
208,6980.787209954782,6980.787209954782,6981.004564872652,7005.3782773133535
209,7007.09980890126,7007.09980890126,7008.725592129743,7024.832000823448
210,7040.281027879106,7040.281027879106,7068.4665263356255,7084.765028490555
211,7098.89868556426,7098.89868556426,7104.318693304799,7120.367309544241
212,7123.11695660079,7123.11695660079,7127.905702445456,7138.092229007434
213,7164.549369960392,7164.549369960392,7171.849567691013,7187.119954067257
214,7179.568512653576,7179.568512653576,7187.119954067257,7206.07715411175
215,7198.490600417571,7198.490600417571,7236.140812823008,7251.073298532574
216,7255.671811731098,7255.671811731098,7258.57446365603,7275.444768507665
217,7284.190760877332,7284.190760877332,7290.696643173698,7306.697088223469
218,7304.887410534523,7304.887410534523,7316.399605422464,7330.640858287114
219,7318.8035770146735,7318.8035770146735,7357.745880113042,7373.24358912575
220,7347.9437830575,7357.745880113042,7373.24358912575,7394.0427631849025
221,7371.059751951338,7371.059751951338,7414.2006751211875,7430.304979153626
222,7413.49045040304,7414.2006751211875,7443.5973528543445,7461.271599085269
223,7451.359183969744,7451.359183969744,7461.271599085269,7478.32952543767
224,7509.473074418149,7509.473074418149,7512.0060527426585,7524.847520387128
225,7549.4985078500185,7549.4985078500185,7554.0018662444345,7573.025119186118
226,7601.861962729683,7601.861962729683,7603.843347001842,7623.636283132907
227,7618.884900317297,7618.884900317297,7623.636283132907,7637.041486734786
228,7638.546126236987,7638.546126236987,7643.016991055129,7659.970562917589
229,7649.615016706683,7649.615016706683,7668.962895971189,7686.8231009511055
230,7664.261021396744,7668.962895971189,7686.8231009511055,7702.274400142701
231,7723.101517631518,7723.101517631518,7723.5258261943745,7733.989143977082
232,7745.7442154379005,7745.7442154379005,7748.962544584216,7770.826765271426
233,7783.194821173905,7783.194821173905,7788.527764675392,7808.525731684358
234,7813.281935353854,7813.281935353854,7816.057751781971,7834.818538425113
235,7838.056884090016,7838.056884090016,7843.25775856545,7858.037207307783
236,7850.9018065902965,7850.9018065902965,7860.691785853226,7879.387597300306
237,7866.032003404235,7866.032003404235,7879.387597300306,7899.2608944439535
238,7899.159542176743,7899.159542176743,7901.218246412067,7919.2821659674455
239,7929.890644296508,7929.890644296508,7938.599617275757,7961.432337800589
240,7984.747050205244,7984.747050205244,7988.065085738094,8006.323670991184
241,8027.144381556745,8027.144381556745,8035.4923726865645,8056.33235382529
242,8043.827449257376,8043.827449257376,8056.33235382529,8072.469332451859
243,8057.778027458007,8057.778027458007,8072.469332451859,8083.282360754991
244,8071.130409069529,8071.130409069529,8114.591163437041,8130.349138926832
245,8107.94918572145,8114.591163437041,8134.331534288408,8153.180519334687
246,8130.226453380879,8134.331534288408,8153.180519334687,8167.3851500620485
247,8154.521358741623,8154.521358741623,8167.3851500620485,8187.266335348446
248,8195.024875613015,8195.024875613015,8201.27396325972,8215.065412639833
249,8233.606402650148,8233.606402650148,8234.63360637473,8249.863754543994
250,8264.528017867311,8264.528017867311,8268.27200760878,8288.75876213422
251,8320.676909061362,8320.676909061362,8334.319909557613,8349.526964790122
252,8340.642462848062,8340.642462848062,8354.413035210719,8372.178377029828
253,8392.550094178707,8392.550094178707,8394.337437402253,8408.533014135119
254,8425.275209497357,8425.275209497357,8426.32783025765,8442.421170396025
255,8461.818051640537,8461.818051640537,8474.708071541445,8487.922158467807
256,8501.46437931802,8501.46437931802,8511.212790690033,8525.166545036785
257,8530.127444211954,8530.127444211954,8545.778395375059,8559.69793104457
258,8581.976069137228,8581.976069137228,8583.61259772037,8602.797397930359
259,8594.63566417477,8594.63566417477,8613.653592103385,8631.381617259269
260,8642.03332283034,8642.03332283034,8652.353129698875,8671.044125886878
261,8661.558049806585,8661.558049806585,8685.24130880423,8702.684373563834
262,8713.18880267356,8713.18880267356,8717.697770100154,8730.345087668778
263,8740.519610008012,8740.519610008012,8744.99557001148,8762.953528665443
264,8763.383036481031,8763.383036481031,8768.652507173862,8786.480788688867
265,8815.66454967833,8815.66454967833,8816.38665699803,8834.341645888353
266,8847.906975981292,8847.906975981292,8855.564520720305,8878.791812457404
267,8876.118971542619,8876.118971542619,8880.520748099574,8896.411464090697
268,8904.638009886572,8904.638009886572,8908.37041295822,8927.007539161936
269,8945.746665638002,8945.746665638002,8965.902054545639,8984.979997656597
270,8977.984068376218,8977.984068376218,8984.979997656597,9005.533866393906
271,8993.463748990407,8993.463748990407,9005.533866393906,9023.079400736044
272,9036.295565374463,9036.295565374463,9047.502916673968,9059.75856060123
273,9083.164446000825,9083.164446000825,9103.38907684216,9121.908127502938
274,9138.367134723147,9138.367134723147,9151.283009833183,9161.30829289835
275,9152.11379472035,9152.11379472035,9174.394250856352,9196.7051187706
276,9174.404844941648,9174.404844941648,9196.7051187706,9213.393740592324
277,9226.066070661142,9226.066070661142,9230.738464205973,9251.849529974812
278,9246.653775854824,9246.653775854824,9252.961237619893,9269.95439733562
279,9268.81367867407,9268.81367867407,9298.652762658692,9313.413630821071
280,9311.587810432015,9311.587810432015,9321.1512817841,9337.7533505132
281,9360.744199401055,9360.744199401055,9400.167699840036,9418.26322332959
282,9405.861827103568,9405.861827103568,9441.352057467746,9454.944277629498
283,9458.56330267899,9458.56330267899,9465.113229436,9481.608226227745
284,9507.414470496655,9507.414470496655,9516.953061897997,9530.745209365708
285,9520.201572675549,9520.201572675549,9530.745209365708,9548.585918128034
286,9558.79057110824,9558.79057110824,9583.290559810233,9597.32678109207
287,9585.562226270704,9585.562226270704,9597.32678109207,9614.451408408502
288,9634.376773684897,9634.376773684897,9636.322282172803,9649.583192410706
289,9676.844921473481,9676.844921473481,9692.264711720509,9706.672831961092
290,9690.251046350671,9692.264711720509,9706.672831961092,9725.693978292382
291,9731.089592656363,9731.089592656363,9763.091550679284,9779.174295824218
292,9749.673823182846,9763.091550679284,9779.174295824218,9797.038197765229
293,9785.635712424584,9785.635712424584,9797.038197765229,9811.057522257284
294,9799.208507090794,9799.208507090794,9811.057522257284,9829.409115879742
295,9820.339179485813,9820.339179485813,9829.409115879742,9848.47129026173
296,9850.172267124788,9850.172267124788,9856.015286040401,9873.635761217894
297,9887.631042715604,9887.631042715604,9891.065451149356,9907.54169934578
298,9912.620888347537,9912.620888347537,9914.41699768427,9930.864542468948
299,9962.91023899358,9962.91023899358,9969.843568381173,9983.130295423485
300,10013.700825820231,10013.700825820231,10025.029766534717,10045.257858476485
301,10055.234262270431,10055.234262270431,10064.1235854641,10086.66829956153
302,10075.030170438728,10075.030170438728,10086.66829956153,10103.89507728639
303,10087.891213609126,10087.891213609126,10115.213228578608,10128.802560515016
304,10131.590435732203,10131.590435732203,10167.46815056482,10177.53634911169
305,10176.102417548005,10176.102417548005,10184.839055256445,10196.876605743886
306,10208.45689605524,10208.45689605524,10211.946364002604,10225.2012999964
307,10225.883924719854,10225.883924719854,10225.951557790057,10249.200545240936
308,10275.476225110135,10275.476225110135,10284.402104136521,10297.248016094645
309,10297.686433786459,10297.686433786459,10302.265957212183,10320.474730115771
310,10332.79627505248,10332.79627505248,10344.26719244829,10355.82930940793
311,10371.065114437766,10371.065114437766,10381.604768754549,10400.735403984365
312,10404.676039887448,10404.676039887448,10408.924597020063,10418.360981489837
313,10448.917223476477,10448.917223476477,10454.733338802936,10471.072223404188
314,10481.679375001795,10481.679375001795,10483.144590446023,10499.9201312445
315,10511.926778289362,10511.926778289362,10543.777989117269,10561.232377089691
316,10564.446293628174,10564.446293628174,10566.275180795465,10579.921379196072
317,10608.285298465691,10608.285298465691,10614.763692883353,10630.003063027754
318,10628.844793907689,10628.844793907689,10634.647341805132,10652.166267648467
319,10643.640126173965,10643.640126173965,10652.166267648467,10669.358651953822
320,10665.670342584668,10665.670342584668,10678.86063098709,10695.501938457244
321,10681.01744705356,10681.01744705356,10695.501938457244,10714.480416415245
322,10725.374014618663,10725.374014618663,10735.597583488261,10744.307005322398
323,10779.099079475112,10779.099079475112,10785.3436384509,10797.127609583065
324,10837.867223731482,10837.867223731482,10838.104021414285,10848.24030247137
325,10881.447766220492,10881.447766220492,10881.880886378356,10897.658330973944
326,10910.228031903856,10910.228031903856,10917.594555642769,10929.567392362524
327,10965.441733971904,10965.441733971904,10972.805913289096,10992.896216567822
328,11022.79190814111,11022.79190814111,11027.314781545725,11042.287737152878
329,11059.51688020022,11059.51688020022,11066.99124482564,11084.038726555975
330,11115.51203125306,11115.51203125306,11117.792667687863,11135.836175608492
331,11169.471114031936,11169.471114031936,11176.163035111997,11196.114769304771
332,11197.473818594337,11197.473818594337,11204.809669848106,11220.002503179363
333,11247.259287761008,11247.259287761008,11247.952839791758,11262.71467597906
334,11273.085239303628,11273.085239303628,11279.624811120868,11295.024927965262
335,11303.110952841123,11303.110952841123,11323.64018258793,11339.338315502133
336,11315.299345585365,11323.64018258793,11342.870461374829,11357.09992586989
337,11353.934938236338,11353.934938236338,11369.633950863245,11381.263887147301
338,11368.312051208823,11369.633950863245,11381.263887147301,11395.675852262406
339,11391.85699139265,11391.85699139265,11399.796941771348,11409.76930591348
340,11406.36467298527,11406.36467298527,11423.837288093777,11434.943800725972
341,11453.642833484915,11453.642833484915,11454.72386838569,11471.000561527704
342,11492.647308435628,11492.647308435628,11502.383017603866,11510.01342480379
343,11514.238493892131,11514.238493892131,11518.622480500799,11532.168921474691
344,11559.977569769477,11559.977569769477,11561.933168276235,11583.990639868318
345,11617.48354880199,11617.48354880199,11624.759051719919,11644.20125273485
346,11641.235937265954,11641.235937265954,11645.674219324279,11664.197424056629
347,11690.250752244297,11690.250752244297,11715.396671918874,11731.095085093362
348,11727.442730906834,11727.442730906834,11738.781400773874,11754.350659515198
349,11764.256301449455,11764.256301449455,11778.725574686361,11797.513665942774
350,11790.670705009728,11790.670705009728,11800.520327928965,11816.452169144513
351,11828.443922574626,11828.443922574626,11831.999418497897,11847.778431236098
352,11841.430507759504,11841.430507759504,11847.778431236098,11866.554355820777
353,11854.961843905823,11854.961843905823,11866.554355820777,11882.763393061254
354,11900.042333983296,11900.042333983296,11911.668347060704,11923.166307317417
355,11943.91968519627,11943.91968519627,11949.040430265026,11967.454804761745
356,11995.875640886778,11995.875640886778,11997.665807414489,12010.80066316235
357,12025.478361432433,12025.478361432433,12033.032433787619,12052.455541133677
358,12082.575716590662,12082.575716590662,12112.335801546667,12125.662599713878
359,12141.042726821828,12141.042726821828,12152.97521086165,12171.57232306099
360,12168.040891969207,12168.040891969207,12171.57232306099,12190.678134493639
361,12197.858507129082,12197.858507129082,12202.256497649383,12217.808164207981
362,12255.082844022676,12255.082844022676,12262.81319758281,12280.123570619935
363,12308.783393180065,12308.783393180065,12324.766182123432,12342.749135302216
364,12331.15907014992,12331.15907014992,12342.749135302216,12361.679591009772
365,12388.819997046168,12388.819997046168,12398.875739095984,12417.432015528484
366,12433.507440638166,12433.507440638166,12449.292280143496,12465.958720841421
367,12462.848683572656,12462.848683572656,12465.958720841421,12476.032841678974
368,12517.399809722829,12517.399809722829,12531.099483712724,12543.787467035383
369,12530.136258751556,12531.099483712724,12543.787467035383,12563.8512043255
370,12547.875840630159,12547.875840630159,12563.8512043255,12580.994366121282
371,12565.16650029469,12565.16650029469,12580.994366121282,12595.900426255525
372,12603.391011084033,12603.391011084033,12609.569303871507,12622.546447991977
373,12623.603443221631,12623.603443221631,12638.068202583874,12654.591845782932
374,12661.828572768676,12661.828572768676,12665.206016854525,12684.907699339818
375,12676.607930171298,12676.607930171298,12684.907699339818,12699.629613747817
376,12705.298115411379,12705.298115411379,12712.762309999434,12729.257410608268
377,12742.56011873218,12742.56011873218,12766.931236738334,12779.693711048476
378,12790.485821840135,12790.485821840135,12799.009325264786,12811.664119600946
379,12832.084684313637,12832.084684313637,12834.462172090296,12850.351519806818
380,12880.995091854276,12880.995091854276,12900.2308547222,12915.88798936659
381,12930.796960620353,12930.796960620353,12936.38439933962,12951.73967414628
382,12981.475701046824,12981.475701046824,12985.451265201298,12993.421438332312
383,13034.70827907578,13034.70827907578,13035.75135190357,13053.357666238957
384,13071.89582267773,13071.89582267773,13079.607890821555,13096.581821237016
385,13114.06528383091,13114.06528383091,13117.63060271207,13129.099940155927
386,13134.896146185014,13134.896146185014,13153.551646805512,13171.311620874974
387,13158.223066771005,13158.223066771005,13171.311620874974,13188.394012206127
388,13177.492766183906,13177.492766183906,13189.3687078641,13208.992942122712
389,13193.08825893425,13193.08825893425,13209.910663693028,13226.900945552421
390,13231.513920477875,13231.513920477875,13248.083971927636,13268.198351632404
391,13261.497741150995,13261.497741150995,13271.816343324108,13286.189251845572
392,13304.875601908341,13304.875601908341,13310.838152262964,13325.180276555102
