# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
33,1086.2870498764485,1086.2870498764485,1099.921406253801,1119.855324704245
34,1117.1040541019786,1117.1040541019786,1132.1963171710465,1150.962251792266
35,1161.4982250215294,1161.4982250215294,1187.059892153504,1203.3069891550024
36,1215.3954964670115,1215.3954964670115,1215.7268463826558,1231.9736322470535
37,1272.333084359694,1272.333084359694,1284.577535712557,1297.1553018089169
38,1285.69291140363,1285.69291140363,1297.1553018089169,1317.3614269598377
39,1298.8181683652908,1298.8181683652908,1317.3614269598377,1335.9000586969757
40,1335.9979962739635,1335.9979962739635,1342.9406099814632,1357.6850859463586
41,1356.092203379122,1356.092203379122,1370.1003601881287,1381.3791377036332
42,1401.817660620818,1401.817660620818,1412.34364016894,1426.1467402277358
43,1440.984503732751,1440.984503732751,1445.205557617611,1456.1132233902313
44,1494.2160524407702,1494.2160524407702,1510.2707377843358,1529.0179460077395
45,1541.039276990553,1541.039276990553,1564.554158592726,1578.319070873582
46,1592.5511327484976,1592.5511327484976,1594.6173132761573,1609.9902463693768
47,1639.773598075075,1639.773598075075,1673.1277062716258,1688.3095445644515
48,1672.4591231459322,1673.1277062716258,1688.3095445644515,1708.773934605107
49,1725.4731144122052,1725.4731144122052,1747.2832454676295,1767.3681818962839
50,1753.9287632157195,1753.9287632157195,1767.3681818962839,1786.2058436503125
51,1795.216820924389,1795.216820924389,1799.7001060139623,1815.292148971874
52,1817.6702103164967,1817.6702103164967,1826.5997073089604,1844.5590371933279
53,1862.8124713079833,1862.8124713079833,1871.0493653174547,1887.303623944535
54,1877.4914514954137,1877.4914514954137,1887.303623944535,1911.1341953804015
55,1917.111008033782,1917.111008033782,1917.638370420881,1931.079592700646
56,1929.6000289745805,1929.6000289745805,1985.2835477269691,2000.5970472186254
57,1959.4578906220502,1985.2835477269691,2007.509371200823,2024.989224710413
58,2010.1333934849426,2010.1333934849426,2024.989224710413,2041.7302775536118
59,2033.3760358015381,2033.3760358015381,2067.0447713554295,2080.598340527132
60,2090.1974598398424,2090.1974598398424,2103.75559969924,2126.2196010732605
61,2117.268705223708,2117.268705223708,2174.983829843336,2191.1743891925435
62,2132.938335801012,2174.983829843336,2191.1743891925435,2203.265737448837
63,2158.015403090854,2185.725973501919,2203.265737448837,2220.3747901422958
64,2213.6708956449984,2213.6708956449984,2220.3747901422958,2239.906075683509
65,2267.9506368375946,2267.9506368375946,2275.0355813558576,2290.6422813550416
66,2281.833728913287,2281.833728913287,2301.3175825612975,2317.1022030859
67,2319.1037459954687,2319.1037459954687,2329.359691682667,2345.810049376574
68,2375.544060458125,2375.544060458125,2382.6868268370085,2397.799456045071
69,2410.3746858435043,2410.3746858435043,2422.139853096096,2438.882370258921
70,2440.227410918959,2440.227410918959,2442.205507561752,2456.9443076505036
71,2480.9577170502916,2480.9577170502916,2512.7913864520283,2531.17374899933
72,2516.1687051137637,2516.1687051137637,2531.17374899933,2552.267575676905
73,2555.5950825662817,2555.5950825662817,2557.8682081315733,2569.968980318528
74,2567.140960546762,2567.140960546762,2601.890962457924,2617.7739708643558
75,2615.7242629513703,2615.7242629513703,2617.7739708643558,2631.7267068494825
76,2671.96639055548,2671.96639055548,2677.9342898852888,2688.777275504096
77,2722.736583904772,2722.736583904772,2737.8872584429023,2753.973124239454
78,2746.50824716793,2746.50824716793,2754.989418579569,2769.253952739902
79,2800.515353360632,2800.515353360632,2802.7846970921855,2819.731183140489
80,2842.452818817019,2842.452818817019,2847.0120359697416,2861.6232022489316
81,2863.9039186972427,2863.9039186972427,2907.536308791359,2927.1544600385264
82,2897.7544230792414,2907.536308791359,2927.1544600385264,2943.126067197231
83,2944.6420771215135,2944.6420771215135,2949.4449867885933,2970.084575127104
84,2987.8939437256904,2987.8939437256904,3007.467447563548,3021.062090446494
85,3039.303641849222,3039.303641849222,3059.3002704970722,3073.6610547366495
86,3096.4030306500845,3096.4030306500845,3109.336967462343,3124.688737753014
87,3145.2446255805935,3145.2446255805935,3175.5475001775467,3193.9345372637626
88,3196.057658947176,3196.057658947176,3241.798323509939,3260.4427041178787
89,3248.639535812797,3248.639535812797,3271.9046998660137,3283.5143320011634
90,3260.538802818594,3271.9046998660137,3283.5143320011634,3297.3332608469277
91,3310.7555590294714,3310.7555590294714,3327.415145708966,3343.583404422835
92,3346.2862873925446,3346.2862873925446,3350.360716890367,3368.420203685254
93,3361.83377779202,3361.83377779202,3368.420203685254,3381.2198594122196
94,3389.9235300847677,3389.9235300847677,3396.4389716632577,3411.8950266688407
95,3415.456664532131,3415.456664532131,3419.988189394151,3437.087977897932
96,3460.081766387263,3460.081766387263,3474.424962143641,3491.6687492416263
97,3513.8508434543037,3513.8508434543037,3519.2117846345755,3535.8204377358807
98,3526.8337204734617,3526.8337204734617,3538.79986725321,3553.9086701491487
99,3554.8813480771464,3554.8813480771464,3566.3023511041047,3582.315019734224
100,3574.381262971294,3574.381262971294,3584.902617122044,3603.8031673302835
101,3621.4418162858547,3621.4418162858547,3626.633470599631,3647.1605539542197
102,3635.2904224414833,3635.2904224414833,3647.1605539542197,3656.121222967822
103,3656.08505342784,3656.08505342784,3661.993471150247,3676.0422119152554
104,3696.3343342482876,3696.3343342482876,3705.169210825257,3724.8921853542606
105,3741.867267589584,3741.867267589584,3744.288113515046,3762.1313945473335
106,3798.9293268207784,3798.9293268207784,3799.8620059454215,3815.282826619208
107,3822.4718941299175,3822.4718941299175,3827.0587667290056,3844.787658922368
108,3855.8265930369807,3855.8265930369807,3897.526971680821,3913.306510381395
109,3904.1348986844782,3904.1348986844782,3913.306510381395,3930.4441056377964
110,3952.1531400664408,3952.1531400664408,3962.172807738571,3972.845886388111
111,3988.105650786092,3988.105650786092,3992.950630289515,4006.680075315424
112,4009.6057972342314,4009.6057972342314,4036.3891242964637,4048.616178445793
113,4046.324223738484,4046.324223738484,4058.9994500297153,4081.2247445031494
114,4099.840865416885,4099.840865416885,4101.583928334054,4116.469891720853
115,4111.251673334972,4111.251673334972,4118.5035010050005,4130.256981080825
116,4157.787450327133,4157.787450327133,4160.651219584503,4173.11818871187
117,4174.574761451638,4174.574761451638,4201.297961909416,4212.3560411591525
118,4200.8080465344165,4201.297961909416,4213.274418980705,4230.875126278726
119,4215.945061818749,4215.945061818749,4230.875126278726,4245.9682886323035
120,4256.2405536711485,4256.2405536711485,4291.25053059906,4311.692575034888
121,4313.890762810968,4313.890762810968,4315.044539327592,4333.624052683891
122,4368.250126940304,4368.250126940304,4377.435698003405,4394.5168301312815
123,4423.874902188431,4423.874902188431,4452.533390729354,4470.423659414759
124,4468.286785365924,4468.286785365924,4470.423659414759,4491.0747403068235
125,4501.602785824242,4501.602785824242,4537.593087306198,4557.1220046901735
126,4552.136856789815,4552.136856789815,4575.172145262212,4590.254662035153
127,4574.885436345713,4575.172145262212,4604.3885478251705,4622.474653583642
128,4597.436453970372,4604.3885478251705,4625.763031240343,4643.323390738611
129,4617.076092602149,4625.763031240343,4643.323390738611,4658.740229218352
130,4648.570842960735,4648.570842960735,4658.740229218352,4676.2436046395505
131,4660.949031492022,4660.949031492022,4676.2436046395505,4693.735296639932
132,4696.451799601319,4696.451799601319,4697.944923122351,4711.664982357628
133,4724.727196879174,4724.727196879174,4743.737005149255,4769.711031645268
134,4765.989692440503,4765.989692440503,4769.711031645268,4786.870639857832
135,4790.529098804915,4790.529098804915,4794.409877205713,4810.1029602260005
136,4848.168551780166,4848.168551780166,4850.159381105235,4863.851486418556
137,4884.54229726147,4884.54229726147,4896.444608278078,4905.310286416252
138,4927.17655823896,4927.17655823896,4931.224887955942,4947.32422680225
139,4985.463947686297,4985.463947686297,4989.105041005539,5001.500745160021
140,5009.903196132943,5009.903196132943,5011.549436999306,5032.8133890908775
141,5066.6477041112375,5066.6477041112375,5076.925656260469,5090.205021632924
142,5093.95617689859,5093.95617689859,5107.712605206511,5120.694711445814
143,5132.444183053493,5132.444183053493,5140.956264404618,5158.971953821453
144,5148.207707529631,5148.207707529631,5158.971953821453,5175.710000467893
145,5160.064798553528,5160.064798553528,5175.710000467893,5190.234417213497
146,5194.45928199958,5194.45928199958,5211.645029906146,5229.354095000846
147,5247.842917435864,5247.842917435864,5275.611399312226,5290.086728588635
148,5272.469594199389,5275.611399312226,5290.086728588635,5305.639512574596
149,5298.709314617377,5298.709314617377,5320.765006764049,5338.9981740774465
150,5337.4910194581535,5337.4910194581535,5346.496000821704,5362.765479505961
151,5382.252485072992,5382.252485072992,5397.024155317404,5409.920134911517
152,5438.186952323624,5438.186952323624,5447.932785840876,5464.499250416627
153,5482.037859012677,5482.037859012677,5482.359227968957,5497.44385003466
154,5525.0418368149285,5525.0418368149285,5544.821843697172,5559.811501059599
155,5575.167770733432,5575.167770733432,5581.121348624315,5598.971208188413
156,5607.288372675336,5607.288372675336,5629.514574528015,5644.697257652935
157,5628.16397598372,5629.514574528015,5644.697257652935,5658.924205537968
158,5652.555264168554,5652.555264168554,5659.153368195542,5674.164943643724
159,5691.891718844216,5691.891718844216,5697.398139218469,5711.45955061739
160,5739.732654235334,5739.732654235334,5746.401086757545,5764.807040631583
161,5787.023847573794,5787.023847573794,5791.315962823692,5804.84760510913
162,5820.028911750728,5820.028911750728,5833.194782769569,5844.720313626935
163,5869.02373998629,5869.02373998629,5869.215062438712,5885.6754624444975
164,5883.871872111629,5883.871872111629,5901.83729178918,5918.1521802600355
165,5933.142121242617,5933.142121242617,5943.762623642,5965.739042118685
166,5985.50759100539,5985.50759100539,6056.787176990451,6076.071901345782
167,6005.747383078041,6056.787176990451,6080.684032827227,6099.293947419439
168,6063.0834878275655,6080.684032827227,6125.089702088815,6143.077056363709
169,6094.617904913137,6125.089702088815,6143.077056363709,6158.93706028118
170,6146.8195971449195,6146.8195971449195,6203.000303863075,6216.553347788612
171,6203.066572128107,6203.066572128107,6216.553347788612,6230.06009522425
172,6222.477435713095,6222.477435713095,6230.164348634584,6244.699348471982
173,6259.4237610774935,6259.4237610774935,6276.049005222776,6293.507654459917
174,6307.166670387774,6307.166670387774,6307.373437741453,6321.602618184925
175,6331.831977800452,6331.831977800452,6345.960795978715,6364.955348785428
176,6387.72475470309,6387.72475470309,6393.020186405063,6409.19384858915
177,6422.327790470519,6422.327790470519,6433.112817865581,6448.165252425289
178,6479.331342927492,6479.331342927492,6495.205268386445,6514.6448118442195
179,6494.936557686297,6495.205268386445,6514.6448118442195,6530.81887650598
180,6544.449659735534,6544.449659735534,6544.821075764068,6559.741884058621
181,6597.467108038227,6597.467108038227,6599.997922545437,6612.374299965003
182,6630.900051338022,6630.900051338022,6646.466204766101,6653.094916520184
183,6643.87364808952,6646.466204766101,6665.23659111021,6684.0262332329685
184,6692.092792916914,6692.092792916914,6699.126252299224,6718.246792137062
185,6723.064445022963,6723.064445022963,6724.706087307858,6741.676129060307
186,6751.7343286556625,6751.7343286556625,6785.680385350169,6799.310476216905
187,6803.287912993536,6803.287912993536,6806.997704644371,6822.067830526826
188,6834.647867135503,6834.647867135503,6855.3464003706695,6869.030461552757
189,6847.495956830294,6855.3464003706695,6869.030461552757,6888.177531833915
190,6860.270740843947,6860.270740843947,6888.177531833915,6904.864717687347
191,6916.162247507562,6916.162247507562,6918.733406931943,6936.332744760288
192,6974.01473500553,6974.01473500553,6977.558538619191,6993.795883242615
193,6996.020099464807,6996.020099464807,6996.726402151149,7007.117176408849
194,7050.0304887362145,7050.0304887362145,7053.560419840032,7069.767429856595
195,7063.149182784373,7063.149182784373,7069.767429856595,7084.41045775169
196,7109.4565224689195,7109.4565224689195,7131.326624202624,7146.333668205675
197,7161.330730193791,7161.330730193791,7180.379281311806,7193.95221006199
198,7216.983806684995,7216.983806684995,7218.445609994125,7235.96386232397
199,7264.990739469128,7264.990739469128,7301.90586244816,7320.558039752408
200,7278.574199832459,7301.90586244816,7320.558039752408,7341.954527334156
201,7297.5563658306155,7303.674892086081,7347.562297809354,7363.054522217442
202,7339.95631017491,7347.562297809354,7363.054522217442,7376.892261674827
203,7362.216407337668,7362.216407337668,7376.892261674827,7395.28236319918
204,7414.203335202765,7414.203335202765,7422.735763385195,7441.819157464532
205,7439.872916626485,7439.872916626485,7449.959855038985,7463.362358344432
206,7458.4282753358475,7458.4282753358475,7466.346787723984,7481.49846378055
207,7498.831773934244,7498.831773934244,7501.330543747107,7517.2235374420125
208,7534.598542792999,7534.598542792999,7543.349541992374,7555.94419617843
209,7592.07564229815,7592.07564229815,7604.326682986422,7617.762337709792
210,7641.251013033639,7641.251013033639,7664.61435932366,7679.85105249209
211,7688.389801166037,7688.389801166037,7688.876920920052,7705.653651705026
212,7711.6159199504145,7711.6159199504145,7734.6111864973,7751.520539878713
213,7759.976423165709,7759.976423165709,7764.478674871828,7782.1445505586335
214,7771.727180370019,7771.727180370019,7784.161296714349,7798.870546785186
215,7808.177637972174,7808.177637972174,7827.1598782799365,7842.38145332173
216,7853.344678159066,7853.344678159066,7858.35281808159,7872.382357207843
217,7908.752894757262,7908.752894757262,7917.477216983561,7932.724428539337
218,7949.15206412411,7949.15206412411,7957.3165094876495,7976.374871418986
219,7993.143580235539,7993.143580235539,8020.932302312993,8038.661126267628
220,8046.657239311653,8046.657239311653,8070.887307747949,8081.607562924271
221,8069.636425988292,8070.887307747949,8092.29211649384,8109.984619066228
222,8106.258765246707,8106.258765246707,8109.984619066228,8125.321754823741
223,8126.868388273317,8126.868388273317,8129.405312394909,8150.5846751614645
224,8174.254180398333,8174.254180398333,8187.353336373518,8203.619969897403
225,8213.534814288025,8213.534814288025,8273.987266814607,8291.071087079506
226,8266.896784713932,8273.987266814607,8291.071087079506,8306.867949980056
227,8300.132209232796,8300.132209232796,8306.867949980056,8327.718739621425
228,8314.594264808546,8314.594264808546,8327.718739621425,8342.641996774095
229,8336.701699107914,8336.701699107914,8342.641996774095,8358.717410194775
230,8360.833058065573,8360.833058065573,8369.220667689624,8384.252252081133
231,8375.040715805666,8375.040715805666,8384.252252081133,8400.367383898478
232,8430.1014534053,8430.1014534053,8440.255515826804,8454.277769705117
233,8463.696162952665,8463.696162952665,8473.121869413948,8488.797486325711
234,8503.566313732548,8503.566313732548,8517.65441170377,8529.017645557748
235,8540.47985345364,8540.47985345364,8552.233810121732,8563.064493444928
236,8564.965409983923,8564.965409983923,8575.359641226674,8590.06774613133
237,8620.80197232973,8620.80197232973,8641.7142702787,8656.19657134636
238,8654.67173772733,8654.67173772733,8684.796118372977,8699.254971439868
239,8669.20124582584,8684.796118372977,8699.254971439868,8722.811992814086
240,8691.063449815416,8696.78498562057,8722.811992814086,8736.718133865668
241,8741.916277736584,8741.916277736584,8752.65299123524,8768.609956869484
242,8798.209746057288,8798.209746057288,8803.067691535742,8824.339745207897
243,8827.247945872925,8827.247945872925,8853.035749991503,8871.519895482295
244,8870.117608681743,8870.117608681743,8874.682582848836,8890.418563985031
245,8925.133701900619,8925.133701900619,8928.301727504868,8941.189145323453
246,8942.260035795474,8942.260035795474,8946.751558038985,8964.564031534534
247,8994.056730020675,8994.056730020675,9000.440140562465,9018.306966164091
248,9022.462254216985,9022.462254216985,9028.180107989465,9043.073070985281
249,9061.011572864438,9061.011572864438,9069.648509687255,9080.962372367308
250,9114.73516889387,9114.73516889387,9123.525573659446,9135.14693411687
251,9151.511726649063,9151.511726649063,9153.731414367834,9171.985262912209
252,9171.557849390103,9171.557849390103,9172.504527449559,9188.92539457772
253,9223.305183024588,9223.305183024588,9254.530648427512,9269.050017881325
254,9265.65339945741,9265.65339945741,9300.154221589459,9311.601641747533
255,9309.00434999863,9309.00434999863,9315.203442775712,9328.90521340585
256,9349.488436707814,9349.488436707814,9358.288548386998,9377.490143333507
257,9389.435701740567,9389.435701740567,9393.484645450182,9411.607540488336
258,9413.205815035408,9413.205815035408,9419.422280239554,9434.321061075341
259,9455.587297649792,9455.587297649792,9525.054431849454,9540.43436211054
260,9511.640930461239,9525.054431849454,9540.43436211054,9556.587514304532
261,9528.785164704137,9535.252316640413,9556.587514304532,9577.91393419528
262,9567.397352720376,9567.397352720376,9577.91393419528,9592.180086747412
263,9590.086534098855,9590.086534098855,9601.588082738723,9617.455573964568
264,9621.196914130112,9621.196914130112,9645.795778434747,9663.506948420667
265,9632.703054206379,9645.795778434747,9663.506948420667,9682.21867626478
266,9669.897975471042,9669.897975471042,9702.015831136354,9716.740175071907
267,9693.121558037898,9702.015831136354,9729.808743453474,9747.328255733575
268,9742.906373755613,9742.906373755613,9747.328255733575,9765.977849253164
269,9779.467681752796,9779.467681752796,9783.423665055256,9802.16658756204
270,9800.95790737035,9800.95790737035,9848.999041749214,9863.58351617284
271,9829.790436888432,9848.999041749214,9863.58351617284,9876.686905478991
272,9851.991565928049,9858.170456818207,9876.686905478991,9891.936326646175
273,9895.115674865227,9895.115674865227,9898.70579142793,9915.461272834867
274,9926.215397878443,9926.215397878443,9959.173959478238,9969.4248425149
275,9982.595673620455,9982.595673620455,9996.495590470333,10013.204750049834
276,10021.083428420674,10021.083428420674,10026.898432449809,10039.275382369877
277,10051.994420830028,10051.994420830028,10054.772523478146,10071.964320823101
278,10095.741425100166,10095.741425100166,10106.858254040337,10122.245963360567
279,10127.873776431927,10127.873776431927,10128.53219445894,10143.169068275556
280,10150.193099971648,10150.193099971648,10151.543385935765,10162.758277142239
281,10205.436442197279,10205.436442197279,10209.06440958523,10225.22474127846
282,10219.426888427732,10219.426888427732,10231.343023589696,10249.430690694759
283,10258.35372859843,10258.35372859843,10278.7167628726,10296.54825623562
284,10284.588483754875,10284.588483754875,10296.54825623562,10315.060533253003
285,10300.830934903777,10300.830934903777,10315.060533253003,10333.11929799611
286,10319.947566846267,10319.947566846267,10333.11929799611,10350.475722241537
287,10330.956829513812,10330.956829513812,10350.475722241537,10364.957158119121
288,10378.201532102692,10378.201532102692,10379.592060652456,10388.627472165763
289,10402.31301089087,10402.31301089087,10410.632049504658,10430.63686949955
290,10426.199728061001,10426.199728061001,10445.596910339507,10464.44555932723
291,10446.213854499278,10446.213854499278,10464.44555932723,10479.60197676539
292,10491.964226572805,10491.964226572805,10493.206234862258,10507.758313801605
293,10526.31962425403,10526.31962425403,10538.308515365885,10555.365202020163
294,10578.867798520265,10578.867798520265,10585.726279625607,10601.654714181337
295,10608.036853013478,10608.036853013478,10615.911966671545,10634.704910643546
296,10655.209826157989,10655.209826157989,10662.201166707258,10680.71976892093
297,10702.926400221942,10702.926400221942,10718.080276386663,10731.555138420514
298,10757.427335001194,10757.427335001194,10763.83517043742,10780.450949503347
299,10814.095814590522,10814.095814590522,10818.887597627348,10836.781233382142
300,10838.959471923554,10838.959471923554,10843.010953046036,10852.795766199053
301,10893.541205551299,10893.541205551299,10917.445567926763,10938.908331021375
302,10913.874389488963,10917.445567926763,10938.908331021375,10955.853340246817
303,10929.41952336364,10929.41952336364,10955.853340246817,10973.584917839982
304,10962.419700197457,10962.419700197457,10973.584917839982,10990.980961317106
305,10991.73701039213,10991.73701039213,10994.86350638859,11006.357801682332
306,11034.097863906132,11034.097863906132,11034.676704203279,11056.768913473321
307,11068.45286544173,11068.45286544173,11080.83845071373,11094.543265495673
308,11125.357887481201,11125.357887481201,11128.610793375208,11148.198400477051
309,11156.83146398613,11156.83146398613,11181.488633205385,11202.06444549725
310,11169.838780777847,11181.488633205385,11202.06444549725,11215.552611653164
311,11185.88084724586,11187.639177414383,11215.552611653164,11235.969798442175
312,11244.690666094852,11244.690666094852,11250.437043927679,11262.783300915487
313,11277.510674062905,11277.510674062905,11295.313447078666,11317.267522858136
314,11308.096196629946,11308.096196629946,11317.267522858136,11332.042584487235
315,11354.805980395553,11354.805980395553,11372.154145690385,11393.056879851385
316,11397.999427556688,11397.999427556688,11400.464924324877,11414.864199439791
317,11422.859650025961,11422.859650025961,11426.089790282324,11442.693751007719
318,11447.121898775322,11447.121898775322,11452.132064770427,11466.750440109025
319,11491.975065273667,11491.975065273667,11494.10098023415,11514.137929135615
320,11508.127931119498,11508.127931119498,11535.119736602925,11544.678550347871
321,11552.134367144254,11552.134367144254,11583.458012011124,11601.39369285611
322,11608.569661418009,11608.569661418009,11612.323123474123,11628.446388496075
323,11658.781439677627,11658.781439677627,11694.025378096772,11708.32920392093
324,11704.351443316638,11704.351443316638,11712.833935458411,11730.034455300687
325,11731.976119107805,11731.976119107805,11739.038082229468,11756.194489387826
326,11756.284436156346,11756.284436156346,11762.688287992087,11776.617849133801
327,11798.727631518823,11798.727631518823,11800.28677552554,11814.01518238553
328,11854.3653652326,11854.3653652326,11855.275003681178,11869.40949915904
329,11869.210066899437,11869.210066899437,11886.922505948522,11900.23061718129
330,11923.963050462346,11923.963050462346,11934.42145645537,11946.630986237182
331,11939.44561532513,11939.44561532513,11946.630986237182,11959.372369644343
332,11975.410091240075,11975.410091240075,11987.286599494477,12004.925634008116
333,12003.134825970781,12003.134825970781,12028.127867584892,12044.420806349715
334,12026.615869166999,12028.127867584892,12044.420806349715,12066.519419406855
335,12069.982936637736,12069.982936637736,12084.153375977121,12102.959471514005
336,12107.482153291992,12107.482153291992,12112.029974157573,12125.884087630888
337,12147.16554578868,12147.16554578868,12154.335237384661,12173.510287630465
338,12202.360826116881,12202.360826116881,12210.075476636432,12224.698923184871
339,12246.25170797218,12246.25170797218,12261.21057981336,12270.945785782236
340,12285.522987741702,12285.522987741702,12301.4538216756,12311.972621016359
341,12331.45439613875,12331.45439613875,12368.998648538505,12379.385522414279
342,12382.857812227578,12382.857812227578,12384.303255368528,12400.170878355897
343,12426.965736727567,12426.965736727567,12434.457340067718,12452.858271269784
344,12448.131021215437,12448.131021215437,12462.921714086018,12476.335278899242
345,12495.789816320801,12495.789816320801,12497.646831777924,12510.767180651032
346,12553.67845550518,12553.67845550518,12607.906356517311,12619.701158697037
347,12605.347799729068,12607.906356517311,12640.978012701931,12660.51173462063
348,12641.12113188628,12641.12113188628,12660.51173462063,12676.87426020186
349,12692.293289004345,12692.293289004345,12700.821013853525,12714.663573842841
350,12706.444170145147,12706.444170145147,12714.663573842841,12730.49658677216
351,12742.23430901503,12742.23430901503,12749.888866646204,12764.63655639868
352,12787.305410420218,12787.305410420218,12798.572338467251,12812.123803310507
353,12802.322302166353,12802.322302166353,12812.123803310507,12829.22059044691
354,12830.011831819913,12830.011831819913,12863.473151506456,12881.899431245263
355,12872.619901282813,12872.619901282813,12937.156906490438,12956.493656289853
356,12926.27663672989,12937.156906490438,12958.69819959697,12978.87941414214
357,12967.507596950165,12967.507596950165,12978.87941414214,12991.281992427797
358,13012.793198288266,13012.793198288266,13014.911355366676,13035.30060934787
359,13043.588466607353,13043.588466607353,13043.847026260422,13058.859987611262
360,13060.865816694106,13060.865816694106,13081.676473044428,13096.748491415223
361,13115.112483490018,13115.112483490018,13132.20775587984,13151.322689866098
362,13128.05706682006,13132.20775587984,13151.322689866098,13171.527848589314
363,13156.444615933571,13156.444615933571,13171.527848589314,13186.91188239964
364,13200.7549665593,13200.7549665593,13201.73181115375,13216.93975385564
365,13227.421259903982,13227.421259903982,13227.746253100344,13246.49158591847
366,13271.887440204011,13271.887440204011,13281.780832496745,13298.920635261533
367,13308.00642550338,13308.00642550338,13327.34401225722,13347.833701123654
368,13326.338880735728,13327.34401225722,13351.932158656009,13377.27431873287
369,13347.759102260048,13351.932158656009,13377.27431873287,13392.30778392878
370,13362.802856262675,13362.802856262675,13396.462783767014,13413.776412179715
371,13416.510333551256,13416.510333551256,13423.807375492568,13441.564187182823
372,13450.319967137577,13450.319967137577,13458.299908056544,13468.997192316248
373,13480.143223776118,13480.143223776118,13481.114689822978,13499.805997358406
374,13504.623786900549,13504.623786900549,13517.066819952757,13533.302532083973
375,13524.1125211647,13524.1125211647,13548.8350416688,13561.577629124122
376,13555.373552348068,13555.373552348068,13561.577629124122,13582.36846319637
377,13578.654813491052,13578.654813491052,13582.36846319637,13599.261722170488
378,13630.40357155291,13630.40357155291,13656.245114193496,13670.945387152557
379,13669.338070187776,13669.338070187776,13677.798247076495,13692.054490750717
380,13708.36115998818,13708.36115998818,13729.806375581758,13742.683527451733
381,13753.147373606655,13753.147373606655,13756.719292832242,13774.54311986446
382,13807.410907050591,13807.410907050591,13824.890857831797,13840.383479621627
383,13828.558652682716,13828.558652682716,13840.383479621627,13856.630792716165
384,13853.253979799125,13853.253979799125,13912.119188439176,13924.642224675785
385,13911.70841799546,13912.119188439176,13924.642224675785,13937.350404651439
386,13953.288724955373,13953.288724955373,13954.023122240224,13967.081039433351
387,13975.545564441412,13975.545564441412,13978.717034675456,13991.065607812272
388,14013.960836339716,14013.960836339716,14027.38837805772,14041.552647714007
389,14029.085690174334,14029.085690174334,14046.66264172072,14059.588818495988
390,14045.300636810212,14046.66264172072,14072.722856803375,14091.453189082647
391,14072.903246216245,14072.903246216245,14091.453189082647,14106.023742522055
392,14102.659763234064,14102.659763234064,14108.58424465356,14120.836149367233
393,14121.102073023167,14121.102073023167,14176.35209953149,14190.426233660637
394,14141.935551678233,14176.35209953149,14191.791889422353,14207.587761364908
