# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8336.702,   682,  Arrival,before,   1,   0,   0,   0,   1
    8336.702,   682,  Arrival, after,   3,   0,   0,   1,   1
    8337.612,   686,Finish(1),before,   2,   0,   0,   1,   1
    8337.612,   686,Finish(1), after,   2,   0,   1,   0,   1
    8342.642,   684,Finish(2),before,   1,   0,   1,   0,   1
    8342.642,   684,Finish(2), after,   2,   0,   0,   0,   1
    8358.717,   687,Finish(2),before,   1,   0,   0,   0,   1
    8358.717,   687,Finish(2), after,   1,   0,   0,   0,   0
    8360.833,   685,  Arrival,before,   0,   0,   0,   0,   0
    8360.833,   685,  Arrival, after,   2,   0,   0,   1,   0
    8369.221,   689,Finish(1),before,   1,   0,   0,   1,   0
    8369.221,   689,Finish(1), after,   2,   0,   0,   0,   1
    8375.041,   688,  Arrival,before,   1,   0,   0,   0,   1
    8375.041,   688,  Arrival, after,   3,   0,   0,   1,   1
    8384.133,   692,Finish(1),before,   2,   0,   0,   1,   1
    8384.133,   692,Finish(1), after,   2,   0,   1,   0,   1
    8384.252,   690,Finish(2),before,   1,   0,   1,   0,   1
    8384.252,   690,Finish(2), after,   2,   0,   0,   0,   1
    8400.367,   693,Finish(2),before,   1,   0,   0,   0,   1
    8400.367,   693,Finish(2), after,   1,   0,   0,   0,   0
    8430.101,   691,  Arrival,before,   0,   0,   0,   0,   0
    8430.101,   691,  Arrival, after,   2,   0,   0,   1,   0
    8440.256,   695,Finish(1),before,   1,   0,   0,   1,   0
    8440.256,   695,Finish(1), after,   2,   0,   0,   0,   1
    8454.278,   696,Finish(2),before,   1,   0,   0,   0,   1
    8454.278,   696,Finish(2), after,   1,   0,   0,   0,   0
    8463.696,   694,  Arrival,before,   0,   0,   0,   0,   0
    8463.696,   694,  Arrival, after,   2,   0,   0,   1,   0
    8473.122,   698,Finish(1),before,   1,   0,   0,   1,   0
    8473.122,   698,Finish(1), after,   2,   0,   0,   0,   1
    8488.797,   699,Finish(2),before,   1,   0,   0,   0,   1
    8488.797,   699,Finish(2), after,   1,   0,   0,   0,   0
    8503.566,   697,  Arrival,before,   0,   0,   0,   0,   0
    8503.566,   697,  Arrival, after,   2,   0,   0,   1,   0
    8517.654,   701,Finish(1),before,   1,   0,   0,   1,   0
    8517.654,   701,Finish(1), after,   2,   0,   0,   0,   1
    8529.018,   702,Finish(2),before,   1,   0,   0,   0,   1
    8529.018,   702,Finish(2), after,   1,   0,   0,   0,   0
    8540.480,   700,  Arrival,before,   0,   0,   0,   0,   0
    8540.480,   700,  Arrival, after,   2,   0,   0,   1,   0
    8552.234,   704,Finish(1),before,   1,   0,   0,   1,   0
    8552.234,   704,Finish(1), after,   2,   0,   0,   0,   1
    8563.064,   705,Finish(2),before,   1,   0,   0,   0,   1
    8563.064,   705,Finish(2), after,   1,   0,   0,   0,   0
    8564.965,   703,  Arrival,before,   0,   0,   0,   0,   0
    8564.965,   703,  Arrival, after,   2,   0,   0,   1,   0
    8575.360,   707,Finish(1),before,   1,   0,   0,   1,   0
    8575.360,   707,Finish(1), after,   2,   0,   0,   0,   1
    8590.068,   708,Finish(2),before,   1,   0,   0,   0,   1
    8590.068,   708,Finish(2), after,   1,   0,   0,   0,   0
    8620.802,   706,  Arrival,before,   0,   0,   0,   0,   0
    8620.802,   706,  Arrival, after,   2,   0,   0,   1,   0
    8641.714,   710,Finish(1),before,   1,   0,   0,   1,   0
    8641.714,   710,Finish(1), after,   2,   0,   0,   0,   1
    8654.672,   709,  Arrival,before,   1,   0,   0,   0,   1
    8654.672,   709,  Arrival, after,   3,   0,   0,   1,   1
    8656.197,   711,Finish(2),before,   2,   0,   0,   1,   1
    8656.197,   711,Finish(2), after,   2,   0,   0,   1,   0
    8669.201,   712,  Arrival,before,   1,   0,   0,   1,   0
    8669.201,   712,  Arrival, after,   2,   1,   0,   1,   0
    8684.796,   713,Finish(1),before,   1,   1,   0,   1,   0
    8684.796,   713,Finish(1), after,   3,   0,   0,   1,   1
    8691.063,   714,  Arrival,before,   2,   0,   0,   1,   1
    8691.063,   714,  Arrival, after,   3,   1,   0,   1,   1
    8696.785,   715,Finish(1),before,   2,   1,   0,   1,   1
    8696.785,   715,Finish(1), after,   3,   0,   1,   1,   1
    8699.255,   716,Finish(2),before,   2,   0,   1,   1,   1
    8699.255,   716,Finish(2), after,   3,   0,   0,   1,   1
    8705.452,   718,Finish(1),before,   2,   0,   0,   1,   1
    8705.452,   718,Finish(1), after,   2,   0,   1,   0,   1
    8722.812,   719,Finish(2),before,   1,   0,   1,   0,   1
    8722.812,   719,Finish(2), after,   2,   0,   0,   0,   1
    8736.718,   720,Finish(2),before,   1,   0,   0,   0,   1
    8736.718,   720,Finish(2), after,   1,   0,   0,   0,   0
    8741.916,   717,  Arrival,before,   0,   0,   0,   0,   0
    8741.916,   717,  Arrival, after,   2,   0,   0,   1,   0
    8752.653,   722,Finish(1),before,   1,   0,   0,   1,   0
    8752.653,   722,Finish(1), after,   2,   0,   0,   0,   1
    8768.610,   723,Finish(2),before,   1,   0,   0,   0,   1
    8768.610,   723,Finish(2), after,   1,   0,   0,   0,   0
    8798.210,   721,  Arrival,before,   0,   0,   0,   0,   0
    8798.210,   721,  Arrival, after,   2,   0,   0,   1,   0
    8803.068,   725,Finish(1),before,   1,   0,   0,   1,   0
    8803.068,   725,Finish(1), after,   2,   0,   0,   0,   1
    8824.340,   726,Finish(2),before,   1,   0,   0,   0,   1
    8824.340,   726,Finish(2), after,   1,   0,   0,   0,   0
    8827.248,   724,  Arrival,before,   0,   0,   0,   0,   0
    8827.248,   724,  Arrival, after,   2,   0,   0,   1,   0
    8853.036,   728,Finish(1),before,   1,   0,   0,   1,   0
    8853.036,   728,Finish(1), after,   2,   0,   0,   0,   1
    8870.118,   727,  Arrival,before,   1,   0,   0,   0,   1
    8870.118,   727,  Arrival, after,   3,   0,   0,   1,   1
    8871.520,   729,Finish(2),before,   2,   0,   0,   1,   1
    8871.520,   729,Finish(2), after,   2,   0,   0,   1,   0
    8874.683,   731,Finish(1),before,   1,   0,   0,   1,   0
    8874.683,   731,Finish(1), after,   2,   0,   0,   0,   1
    8890.419,   732,Finish(2),before,   1,   0,   0,   0,   1
    8890.419,   732,Finish(2), after,   1,   0,   0,   0,   0
    8925.134,   730,  Arrival,before,   0,   0,   0,   0,   0
    8925.134,   730,  Arrival, after,   2,   0,   0,   1,   0
    8928.302,   734,Finish(1),before,   1,   0,   0,   1,   0
    8928.302,   734,Finish(1), after,   2,   0,   0,   0,   1
    8941.189,   735,Finish(2),before,   1,   0,   0,   0,   1
    8941.189,   735,Finish(2), after,   1,   0,   0,   0,   0
    8942.260,   733,  Arrival,before,   0,   0,   0,   0,   0
    8942.260,   733,  Arrival, after,   2,   0,   0,   1,   0
    8946.752,   737,Finish(1),before,   1,   0,   0,   1,   0
    8946.752,   737,Finish(1), after,   2,   0,   0,   0,   1
    8964.564,   738,Finish(2),before,   1,   0,   0,   0,   1
    8964.564,   738,Finish(2), after,   1,   0,   0,   0,   0
    8994.057,   736,  Arrival,before,   0,   0,   0,   0,   0
    8994.057,   736,  Arrival, after,   2,   0,   0,   1,   0
    9000.440,   740,Finish(1),before,   1,   0,   0,   1,   0
    9000.440,   740,Finish(1), after,   2,   0,   0,   0,   1
    9018.307,   741,Finish(2),before,   1,   0,   0,   0,   1
    9018.307,   741,Finish(2), after,   1,   0,   0,   0,   0
    9022.462,   739,  Arrival,before,   0,   0,   0,   0,   0
    9022.462,   739,  Arrival, after,   2,   0,   0,   1,   0
    9028.180,   743,Finish(1),before,   1,   0,   0,   1,   0
    9028.180,   743,Finish(1), after,   2,   0,   0,   0,   1
    9043.073,   744,Finish(2),before,   1,   0,   0,   0,   1
    9043.073,   744,Finish(2), after,   1,   0,   0,   0,   0
    9061.012,   742,  Arrival,before,   0,   0,   0,   0,   0
    9061.012,   742,  Arrival, after,   2,   0,   0,   1,   0
    9069.649,   746,Finish(1),before,   1,   0,   0,   1,   0
    9069.649,   746,Finish(1), after,   2,   0,   0,   0,   1
    9080.962,   747,Finish(2),before,   1,   0,   0,   0,   1
    9080.962,   747,Finish(2), after,   1,   0,   0,   0,   0
    9114.735,   745,  Arrival,before,   0,   0,   0,   0,   0
    9114.735,   745,  Arrival, after,   2,   0,   0,   1,   0
    9123.526,   749,Finish(1),before,   1,   0,   0,   1,   0
    9123.526,   749,Finish(1), after,   2,   0,   0,   0,   1
    9135.147,   750,Finish(2),before,   1,   0,   0,   0,   1
    9135.147,   750,Finish(2), after,   1,   0,   0,   0,   0
    9151.512,   748,  Arrival,before,   0,   0,   0,   0,   0
    9151.512,   748,  Arrival, after,   2,   0,   0,   1,   0
    9153.731,   752,Finish(1),before,   1,   0,   0,   1,   0
    9153.731,   752,Finish(1), after,   2,   0,   0,   0,   1
    9171.558,   751,  Arrival,before,   1,   0,   0,   0,   1
    9171.558,   751,  Arrival, after,   3,   0,   0,   1,   1
    9171.985,   753,Finish(2),before,   2,   0,   0,   1,   1
    9171.985,   753,Finish(2), after,   2,   0,   0,   1,   0
    9172.505,   755,Finish(1),before,   1,   0,   0,   1,   0
    9172.505,   755,Finish(1), after,   2,   0,   0,   0,   1
    9188.925,   756,Finish(2),before,   1,   0,   0,   0,   1
    9188.925,   756,Finish(2), after,   1,   0,   0,   0,   0
    9223.305,   754,  Arrival,before,   0,   0,   0,   0,   0
    9223.305,   754,  Arrival, after,   2,   0,   0,   1,   0
    9254.531,   758,Finish(1),before,   1,   0,   0,   1,   0
    9254.531,   758,Finish(1), after,   2,   0,   0,   0,   1
    9265.653,   757,  Arrival,before,   1,   0,   0,   0,   1
    9265.653,   757,  Arrival, after,   3,   0,   0,   1,   1
    9269.050,   759,Finish(2),before,   2,   0,   0,   1,   1
    9269.050,   759,Finish(2), after,   2,   0,   0,   1,   0
    9300.154,   761,Finish(1),before,   1,   0,   0,   1,   0
    9300.154,   761,Finish(1), after,   2,   0,   0,   0,   1
    9309.004,   760,  Arrival,before,   1,   0,   0,   0,   1
    9309.004,   760,  Arrival, after,   3,   0,   0,   1,   1
    9311.602,   762,Finish(2),before,   2,   0,   0,   1,   1
    9311.602,   762,Finish(2), after,   2,   0,   0,   1,   0
    9315.203,   764,Finish(1),before,   1,   0,   0,   1,   0
    9315.203,   764,Finish(1), after,   2,   0,   0,   0,   1
    9328.905,   765,Finish(2),before,   1,   0,   0,   0,   1
    9328.905,   765,Finish(2), after,   1,   0,   0,   0,   0
    9349.488,   763,  Arrival,before,   0,   0,   0,   0,   0
    9349.488,   763,  Arrival, after,   2,   0,   0,   1,   0
    9358.289,   767,Finish(1),before,   1,   0,   0,   1,   0
    9358.289,   767,Finish(1), after,   2,   0,   0,   0,   1
    9377.490,   768,Finish(2),before,   1,   0,   0,   0,   1
    9377.490,   768,Finish(2), after,   1,   0,   0,   0,   0
    9389.436,   766,  Arrival,before,   0,   0,   0,   0,   0
    9389.436,   766,  Arrival, after,   2,   0,   0,   1,   0
    9393.485,   770,Finish(1),before,   1,   0,   0,   1,   0
    9393.485,   770,Finish(1), after,   2,   0,   0,   0,   1
    9411.608,   771,Finish(2),before,   1,   0,   0,   0,   1
    9411.608,   771,Finish(2), after,   1,   0,   0,   0,   0
    9413.206,   769,  Arrival,before,   0,   0,   0,   0,   0
    9413.206,   769,  Arrival, after,   2,   0,   0,   1,   0
    9419.422,   773,Finish(1),before,   1,   0,   0,   1,   0
    9419.422,   773,Finish(1), after,   2,   0,   0,   0,   1
    9434.321,   774,Finish(2),before,   1,   0,   0,   0,   1
    9434.321,   774,Finish(2), after,   1,   0,   0,   0,   0
    9455.587,   772,  Arrival,before,   0,   0,   0,   0,   0
    9455.587,   772,  Arrival, after,   2,   0,   0,   1,   0
    9511.641,   775,  Arrival,before,   1,   0,   0,   1,   0
    9511.641,   775,  Arrival, after,   2,   1,   0,   1,   0
    9525.054,   776,Finish(1),before,   1,   1,   0,   1,   0
    9525.054,   776,Finish(1), after,   3,   0,   0,   1,   1
    9528.785,   777,  Arrival,before,   2,   0,   0,   1,   1
    9528.785,   777,  Arrival, after,   3,   1,   0,   1,   1
    9535.252,   778,Finish(1),before,   2,   1,   0,   1,   1
    9535.252,   778,Finish(1), after,   3,   0,   1,   1,   1
    9539.126,   781,Finish(1),before,   2,   0,   1,   1,   1
    9539.126,   781,Finish(1), after,   2,   0,   2,   0,   1
    9540.434,   779,Finish(2),before,   1,   0,   2,   0,   1
    9540.434,   779,Finish(2), after,   2,   0,   1,   0,   1
    9556.588,   782,Finish(2),before,   1,   0,   1,   0,   1
    9556.588,   782,Finish(2), after,   2,   0,   0,   0,   1
    9567.397,   780,  Arrival,before,   1,   0,   0,   0,   1
    9567.397,   780,  Arrival, after,   3,   0,   0,   1,   1
    9570.688,   785,Finish(1),before,   2,   0,   0,   1,   1
    9570.688,   785,Finish(1), after,   2,   0,   1,   0,   1
    9577.914,   783,Finish(2),before,   1,   0,   1,   0,   1
    9577.914,   783,Finish(2), after,   2,   0,   0,   0,   1
    9590.087,   784,  Arrival,before,   1,   0,   0,   0,   1
    9590.087,   784,  Arrival, after,   3,   0,   0,   1,   1
    9592.180,   786,Finish(2),before,   2,   0,   0,   1,   1
    9592.180,   786,Finish(2), after,   2,   0,   0,   1,   0
    9601.588,   788,Finish(1),before,   1,   0,   0,   1,   0
    9601.588,   788,Finish(1), after,   2,   0,   0,   0,   1
    9617.456,   789,Finish(2),before,   1,   0,   0,   0,   1
    9617.456,   789,Finish(2), after,   1,   0,   0,   0,   0
    9621.197,   787,  Arrival,before,   0,   0,   0,   0,   0
    9621.197,   787,  Arrival, after,   2,   0,   0,   1,   0
    9632.703,   790,  Arrival,before,   1,   0,   0,   1,   0
    9632.703,   790,  Arrival, after,   2,   1,   0,   1,   0
    9645.796,   791,Finish(1),before,   1,   1,   0,   1,   0
    9645.796,   791,Finish(1), after,   3,   0,   0,   1,   1
    9658.458,   793,Finish(1),before,   2,   0,   0,   1,   1
    9658.458,   793,Finish(1), after,   2,   0,   1,   0,   1
    9663.507,   794,Finish(2),before,   1,   0,   1,   0,   1
    9663.507,   794,Finish(2), after,   2,   0,   0,   0,   1
    9669.898,   792,  Arrival,before,   1,   0,   0,   0,   1
    9669.898,   792,  Arrival, after,   3,   0,   0,   1,   1
    9682.219,   795,Finish(2),before,   2,   0,   0,   1,   1
    9682.219,   795,Finish(2), after,   2,   0,   0,   1,   0
    9693.122,   796,  Arrival,before,   1,   0,   0,   1,   0
    9693.122,   796,  Arrival, after,   2,   1,   0,   1,   0
    9702.016,   797,Finish(1),before,   1,   1,   0,   1,   0
    9702.016,   797,Finish(1), after,   3,   0,   0,   1,   1
    9716.740,   800,Finish(2),before,   2,   0,   0,   1,   1
    9716.740,   800,Finish(2), after,   2,   0,   0,   1,   0
    9729.809,   799,Finish(1),before,   1,   0,   0,   1,   0
    9729.809,   799,Finish(1), after,   2,   0,   0,   0,   1
    9742.906,   798,  Arrival,before,   1,   0,   0,   0,   1
    9742.906,   798,  Arrival, after,   3,   0,   0,   1,   1
    9743.255,   803,Finish(1),before,   2,   0,   0,   1,   1
    9743.255,   803,Finish(1), after,   2,   0,   1,   0,   1
    9747.328,   801,Finish(2),before,   1,   0,   1,   0,   1
    9747.328,   801,Finish(2), after,   2,   0,   0,   0,   1
    9765.978,   804,Finish(2),before,   1,   0,   0,   0,   1
    9765.978,   804,Finish(2), after,   1,   0,   0,   0,   0
    9779.468,   802,  Arrival,before,   0,   0,   0,   0,   0
    9779.468,   802,  Arrival, after,   2,   0,   0,   1,   0
    9783.424,   806,Finish(1),before,   1,   0,   0,   1,   0
    9783.424,   806,Finish(1), after,   2,   0,   0,   0,   1
    9800.958,   805,  Arrival,before,   1,   0,   0,   0,   1
    9800.958,   805,  Arrival, after,   3,   0,   0,   1,   1
    9802.167,   807,Finish(2),before,   2,   0,   0,   1,   1
    9802.167,   807,Finish(2), after,   2,   0,   0,   1,   0
    9829.790,   808,  Arrival,before,   1,   0,   0,   1,   0
    9829.790,   808,  Arrival, after,   2,   1,   0,   1,   0
    9848.999,   809,Finish(1),before,   1,   1,   0,   1,   0
    9848.999,   809,Finish(1), after,   3,   0,   0,   1,   1
    9851.992,   810,  Arrival,before,   2,   0,   0,   1,   1
    9851.992,   810,  Arrival, after,   3,   1,   0,   1,   1
    9858.170,   811,Finish(1),before,   2,   1,   0,   1,   1
    9858.170,   811,Finish(1), after,   3,   0,   1,   1,   1
    9863.584,   812,Finish(2),before,   2,   0,   1,   1,   1
    9863.584,   812,Finish(2), after,   3,   0,   0,   1,   1
    9876.443,   814,Finish(1),before,   2,   0,   0,   1,   1
    9876.443,   814,Finish(1), after,   2,   0,   1,   0,   1
    9876.687,   815,Finish(2),before,   1,   0,   1,   0,   1
    9876.687,   815,Finish(2), after,   2,   0,   0,   0,   1
    9891.936,   816,Finish(2),before,   1,   0,   0,   0,   1
    9891.936,   816,Finish(2), after,   1,   0,   0,   0,   0
    9895.116,   813,  Arrival,before,   0,   0,   0,   0,   0
    9895.116,   813,  Arrival, after,   2,   0,   0,   1,   0
    9898.706,   818,Finish(1),before,   1,   0,   0,   1,   0
    9898.706,   818,Finish(1), after,   2,   0,   0,   0,   1
    9915.461,   819,Finish(2),before,   1,   0,   0,   0,   1
    9915.461,   819,Finish(2), after,   1,   0,   0,   0,   0
    9926.215,   817,  Arrival,before,   0,   0,   0,   0,   0
    9926.215,   817,  Arrival, after,   2,   0,   0,   1,   0
    9959.174,   821,Finish(1),before,   1,   0,   0,   1,   0
    9959.174,   821,Finish(1), after,   2,   0,   0,   0,   1
    9969.425,   822,Finish(2),before,   1,   0,   0,   0,   1
    9969.425,   822,Finish(2), after,   1,   0,   0,   0,   0
    9982.596,   820,  Arrival,before,   0,   0,   0,   0,   0
    9982.596,   820,  Arrival, after,   2,   0,   0,   1,   0
    9996.496,   824,Finish(1),before,   1,   0,   0,   1,   0
    9996.496,   824,Finish(1), after,   2,   0,   0,   0,   1
   10013.205,   825,Finish(2),before,   1,   0,   0,   0,   1
   10013.205,   825,Finish(2), after,   1,   0,   0,   0,   0
   10021.083,   823,  Arrival,before,   0,   0,   0,   0,   0
   10021.083,   823,  Arrival, after,   2,   0,   0,   1,   0
   10026.898,   827,Finish(1),before,   1,   0,   0,   1,   0
   10026.898,   827,Finish(1), after,   2,   0,   0,   0,   1
   10039.275,   828,Finish(2),before,   1,   0,   0,   0,   1
   10039.275,   828,Finish(2), after,   1,   0,   0,   0,   0
   10051.994,   826,  Arrival,before,   0,   0,   0,   0,   0
   10051.994,   826,  Arrival, after,   2,   0,   0,   1,   0
   10054.773,   830,Finish(1),before,   1,   0,   0,   1,   0
   10054.773,   830,Finish(1), after,   2,   0,   0,   0,   1
   10071.964,   831,Finish(2),before,   1,   0,   0,   0,   1
   10071.964,   831,Finish(2), after,   1,   0,   0,   0,   0
   10095.741,   829,  Arrival,before,   0,   0,   0,   0,   0
   10095.741,   829,  Arrival, after,   2,   0,   0,   1,   0
   10106.858,   833,Finish(1),before,   1,   0,   0,   1,   0
   10106.858,   833,Finish(1), after,   2,   0,   0,   0,   1
   10122.246,   834,Finish(2),before,   1,   0,   0,   0,   1
   10122.246,   834,Finish(2), after,   1,   0,   0,   0,   0
   10127.874,   832,  Arrival,before,   0,   0,   0,   0,   0
   10127.874,   832,  Arrival, after,   2,   0,   0,   1,   0
   10128.532,   836,Finish(1),before,   1,   0,   0,   1,   0
   10128.532,   836,Finish(1), after,   2,   0,   0,   0,   1
   10143.169,   837,Finish(2),before,   1,   0,   0,   0,   1
   10143.169,   837,Finish(2), after,   1,   0,   0,   0,   0
   10150.193,   835,  Arrival,before,   0,   0,   0,   0,   0
   10150.193,   835,  Arrival, after,   2,   0,   0,   1,   0
   10151.543,   839,Finish(1),before,   1,   0,   0,   1,   0
   10151.543,   839,Finish(1), after,   2,   0,   0,   0,   1
   10162.758,   840,Finish(2),before,   1,   0,   0,   0,   1
   10162.758,   840,Finish(2), after,   1,   0,   0,   0,   0
   10205.436,   838,  Arrival,before,   0,   0,   0,   0,   0
   10205.436,   838,  Arrival, after,   2,   0,   0,   1,   0
   10209.064,   842,Finish(1),before,   1,   0,   0,   1,   0
   10209.064,   842,Finish(1), after,   2,   0,   0,   0,   1
   10219.427,   841,  Arrival,before,   1,   0,   0,   0,   1
   10219.427,   841,  Arrival, after,   3,   0,   0,   1,   1
   10225.225,   843,Finish(2),before,   2,   0,   0,   1,   1
   10225.225,   843,Finish(2), after,   2,   0,   0,   1,   0
   10231.343,   845,Finish(1),before,   1,   0,   0,   1,   0
   10231.343,   845,Finish(1), after,   2,   0,   0,   0,   1
   10249.431,   846,Finish(2),before,   1,   0,   0,   0,   1
   10249.431,   846,Finish(2), after,   1,   0,   0,   0,   0
   10258.354,   844,  Arrival,before,   0,   0,   0,   0,   0
   10258.354,   844,  Arrival, after,   2,   0,   0,   1,   0
   10278.717,   848,Finish(1),before,   1,   0,   0,   1,   0
   10278.717,   848,Finish(1), after,   2,   0,   0,   0,   1
   10284.588,   847,  Arrival,before,   1,   0,   0,   0,   1
   10284.588,   847,  Arrival, after,   3,   0,   0,   1,   1
   10293.681,   851,Finish(1),before,   2,   0,   0,   1,   1
   10293.681,   851,Finish(1), after,   2,   0,   1,   0,   1
   10296.548,   849,Finish(2),before,   1,   0,   1,   0,   1
   10296.548,   849,Finish(2), after,   2,   0,   0,   0,   1
   10300.831,   850,  Arrival,before,   1,   0,   0,   0,   1
   10300.831,   850,  Arrival, after,   3,   0,   0,   1,   1
   10303.120,   854,Finish(1),before,   2,   0,   0,   1,   1
   10303.120,   854,Finish(1), after,   2,   0,   1,   0,   1
   10315.061,   852,Finish(2),before,   1,   0,   1,   0,   1
   10315.061,   852,Finish(2), after,   2,   0,   0,   0,   1
   10319.948,   853,  Arrival,before,   1,   0,   0,   0,   1
   10319.948,   853,  Arrival, after,   3,   0,   0,   1,   1
   10321.023,   857,Finish(1),before,   2,   0,   0,   1,   1
   10321.023,   857,Finish(1), after,   2,   0,   1,   0,   1
   10330.957,   856,  Arrival,before,   1,   0,   1,   0,   1
   10330.957,   856,  Arrival, after,   3,   0,   1,   1,   1
   10333.119,   855,Finish(2),before,   2,   0,   1,   1,   1
   10333.119,   855,Finish(2), after,   3,   0,   0,   1,   1
   10336.390,   859,Finish(1),before,   2,   0,   0,   1,   1
   10336.390,   859,Finish(1), after,   2,   0,   1,   0,   1
   10350.476,   860,Finish(2),before,   1,   0,   1,   0,   1
   10350.476,   860,Finish(2), after,   2,   0,   0,   0,   1
   10364.957,   861,Finish(2),before,   1,   0,   0,   0,   1
   10364.957,   861,Finish(2), after,   1,   0,   0,   0,   0
   10378.202,   858,  Arrival,before,   0,   0,   0,   0,   0
   10378.202,   858,  Arrival, after,   2,   0,   0,   1,   0
   10379.592,   863,Finish(1),before,   1,   0,   0,   1,   0
   10379.592,   863,Finish(1), after,   2,   0,   0,   0,   1
   10388.627,   864,Finish(2),before,   1,   0,   0,   0,   1
   10388.627,   864,Finish(2), after,   1,   0,   0,   0,   0
   10402.313,   862,  Arrival,before,   0,   0,   0,   0,   0
   10402.313,   862,  Arrival, after,   2,   0,   0,   1,   0
   10410.632,   866,Finish(1),before,   1,   0,   0,   1,   0
   10410.632,   866,Finish(1), after,   2,   0,   0,   0,   1
   10426.200,   865,  Arrival,before,   1,   0,   0,   0,   1
   10426.200,   865,  Arrival, after,   3,   0,   0,   1,   1
   10430.637,   867,Finish(2),before,   2,   0,   0,   1,   1
   10430.637,   867,Finish(2), after,   2,   0,   0,   1,   0
   10445.597,   869,Finish(1),before,   1,   0,   0,   1,   0
   10445.597,   869,Finish(1), after,   2,   0,   0,   0,   1
   10446.214,   868,  Arrival,before,   1,   0,   0,   0,   1
   10446.214,   868,  Arrival, after,   3,   0,   0,   1,   1
   10455.558,   872,Finish(1),before,   2,   0,   0,   1,   1
   10455.558,   872,Finish(1), after,   2,   0,   1,   0,   1
   10464.446,   870,Finish(2),before,   1,   0,   1,   0,   1
   10464.446,   870,Finish(2), after,   2,   0,   0,   0,   1
   10479.602,   873,Finish(2),before,   1,   0,   0,   0,   1
   10479.602,   873,Finish(2), after,   1,   0,   0,   0,   0
   10491.964,   871,  Arrival,before,   0,   0,   0,   0,   0
   10491.964,   871,  Arrival, after,   2,   0,   0,   1,   0
   10493.206,   875,Finish(1),before,   1,   0,   0,   1,   0
   10493.206,   875,Finish(1), after,   2,   0,   0,   0,   1
   10507.758,   876,Finish(2),before,   1,   0,   0,   0,   1
   10507.758,   876,Finish(2), after,   1,   0,   0,   0,   0
   10526.320,   874,  Arrival,before,   0,   0,   0,   0,   0
   10526.320,   874,  Arrival, after,   2,   0,   0,   1,   0
   10538.309,   878,Finish(1),before,   1,   0,   0,   1,   0
   10538.309,   878,Finish(1), after,   2,   0,   0,   0,   1
   10555.365,   879,Finish(2),before,   1,   0,   0,   0,   1
   10555.365,   879,Finish(2), after,   1,   0,   0,   0,   0
   10578.868,   877,  Arrival,before,   0,   0,   0,   0,   0
   10578.868,   877,  Arrival, after,   2,   0,   0,   1,   0
   10585.726,   881,Finish(1),before,   1,   0,   0,   1,   0
   10585.726,   881,Finish(1), after,   2,   0,   0,   0,   1
   10601.655,   882,Finish(2),before,   1,   0,   0,   0,   1
   10601.655,   882,Finish(2), after,   1,   0,   0,   0,   0
   10608.037,   880,  Arrival,before,   0,   0,   0,   0,   0
   10608.037,   880,  Arrival, after,   2,   0,   0,   1,   0
   10615.912,   884,Finish(1),before,   1,   0,   0,   1,   0
   10615.912,   884,Finish(1), after,   2,   0,   0,   0,   1
   10634.705,   885,Finish(2),before,   1,   0,   0,   0,   1
   10634.705,   885,Finish(2), after,   1,   0,   0,   0,   0
   10655.210,   883,  Arrival,before,   0,   0,   0,   0,   0
   10655.210,   883,  Arrival, after,   2,   0,   0,   1,   0
   10662.201,   887,Finish(1),before,   1,   0,   0,   1,   0
   10662.201,   887,Finish(1), after,   2,   0,   0,   0,   1
   10680.720,   888,Finish(2),before,   1,   0,   0,   0,   1
   10680.720,   888,Finish(2), after,   1,   0,   0,   0,   0
   10702.926,   886,  Arrival,before,   0,   0,   0,   0,   0
   10702.926,   886,  Arrival, after,   2,   0,   0,   1,   0
   10718.080,   890,Finish(1),before,   1,   0,   0,   1,   0
   10718.080,   890,Finish(1), after,   2,   0,   0,   0,   1
   10731.555,   891,Finish(2),before,   1,   0,   0,   0,   1
   10731.555,   891,Finish(2), after,   1,   0,   0,   0,   0
   10757.427,   889,  Arrival,before,   0,   0,   0,   0,   0
   10757.427,   889,  Arrival, after,   2,   0,   0,   1,   0
   10763.835,   893,Finish(1),before,   1,   0,   0,   1,   0
   10763.835,   893,Finish(1), after,   2,   0,   0,   0,   1
   10780.451,   894,Finish(2),before,   1,   0,   0,   0,   1
   10780.451,   894,Finish(2), after,   1,   0,   0,   0,   0
   10814.096,   892,  Arrival,before,   0,   0,   0,   0,   0
   10814.096,   892,  Arrival, after,   2,   0,   0,   1,   0
   10818.888,   896,Finish(1),before,   1,   0,   0,   1,   0
   10818.888,   896,Finish(1), after,   2,   0,   0,   0,   1
   10836.781,   897,Finish(2),before,   1,   0,   0,   0,   1
   10836.781,   897,Finish(2), after,   1,   0,   0,   0,   0
   10838.959,   895,  Arrival,before,   0,   0,   0,   0,   0
   10838.959,   895,  Arrival, after,   2,   0,   0,   1,   0
   10843.011,   899,Finish(1),before,   1,   0,   0,   1,   0
