# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13365.94319109455,13365.94319109455,13391.102839243067,13403.265851300195
395,13406.986268247092,13406.986268247092,13414.550402126031,13433.484861147923
396,13448.424808568632,13448.424808568632,13450.984591696644,13468.306749814847
397,13464.184621769227,13464.184621769227,13469.31735836137,13486.06172394354
398,13491.826237719504,13491.826237719504,13492.566941237092,13509.249203029762
399,13518.841869457128,13518.841869457128,13528.099179952542,13542.745642238351
400,13530.900717742441,13530.900717742441,13542.745642238351,13563.706291720957
401,13556.71517682746,13556.71517682746,13563.706291720957,13582.948454485782
402,13580.083571008847,13580.083571008847,13582.948454485782,13601.792862650796
403,13611.92115062087,13611.92115062087,13620.54997460001,13639.49318042984
404,13648.003144826695,13648.003144826695,13650.925154469625,13666.294844584867
405,13689.248420793943,13689.248420793943,13713.64316289849,13726.08002777535
406,13740.389650303054,13740.389650303054,13764.275556336948,13780.196901161362
407,13765.160163951057,13765.160163951057,13780.196901161362,13792.571181128847
408,13801.727521001332,13801.727521001332,13830.685604675507,13844.415325889262
409,13839.826846303416,13839.826846303416,13890.617390261481,13910.222853627485
410,13876.261764361685,13890.617390261481,13910.222853627485,13926.568228359216
411,13919.989215462312,13919.989215462312,13926.568228359216,13942.316579250502
412,13962.76783475051,13962.76783475051,13969.43125194149,13985.036249668072
413,14016.905575824192,14016.905575824192,14019.893945328133,14041.638195040863
414,14038.971837073632,14038.971837073632,14045.468852425074,14064.675989660296
415,14085.322555801291,14085.322555801291,14094.56721336955,14110.339344060547
416,14110.219969473896,14110.219969473896,14117.857258084305,14132.894428482858
417,14144.705586153328,14144.705586153328,14155.679719607306,14171.366072986126
418,14163.699711139856,14163.699711139856,14195.65904461993,14210.443180465052
419,14215.745417194554,14215.745417194554,14220.088851766768,14232.428728993102
420,14255.195641653941,14255.195641653941,14267.614339494992,14280.890020923202
421,14312.968656791503,14312.968656791503,14314.031512336971,14330.271840671516
422,14353.599584316251,14353.599584316251,14358.38456702325,14369.646552727501
423,14393.36112931487,14393.36112931487,14395.719503519207,14412.834188270293
424,14442.916415007581,14442.916415007581,14449.74370303459,14462.643842596504
425,14457.241317941105,14457.241317941105,14475.842214792094,14492.601425278266
426,14468.287507887842,14475.842214792094,14492.601425278266,14512.527357094212
427,14494.082299858665,14494.082299858665,14512.527357094212,14535.453079966246
428,14533.045823942666,14533.045823942666,14536.663835700832,14551.602083210164
429,14566.68554121636,14566.68554121636,14598.384378619769,14614.26341734275
430,14591.075607168397,14598.384378619769,14614.26341734275,14628.546148158686
431,14620.233571665965,14620.233571665965,14628.546148158686,14645.911338547288
432,14641.262737564291,14641.262737564291,14647.467015757007,14663.790187205603
433,14673.333188089164,14673.333188089164,14688.348756327787,14708.130371173216
434,14709.45352803999,14709.45352803999,14738.851004069214,14758.085965502349
435,14734.864118451309,14738.851004069214,14758.085965502349,14780.442808664615
436,14754.733200862,14754.733200862,14780.442808664615,14799.47089997779
437,14804.244631611751,14804.244631611751,14844.701235483832,14864.259250044312
438,14851.876047050622,14851.876047050622,14865.482642423382,14885.60389780008
439,14894.430668519972,14894.430668519972,14897.68961163558,14915.727317705978
440,14907.266667534572,14907.266667534572,14915.727317705978,14930.202212875776
441,14942.549250668646,14942.549250668646,14961.032224635095,14973.366200640019
442,14958.629066503116,14961.032224635095,14978.867684137778,14994.153486160418
443,15005.551881352147,15005.551881352147,15020.087636345355,15033.675731752268
444,15062.778584190992,15062.778584190992,15070.928115278502,15085.656275759755
445,15104.231285125637,15104.231285125637,15121.668886133979,15136.90665191256
446,15116.102359239176,15121.668886133979,15136.90665191256,15149.37847056892
447,15140.407309011978,15140.407309011978,15149.37847056892,15166.05106950103
448,15153.742351867619,15153.742351867619,15176.838183633294,15190.918235199713
449,15183.77432235666,15183.77432235666,15190.918235199713,15205.706268397957
450,15237.86861701209,15237.86861701209,15240.567041067174,15253.405836195898
451,15268.82269146976,15268.82269146976,15277.676145672911,15295.750589607142
452,15322.96367501128,15322.96367501128,15331.012031925555,15344.850616203546
453,15379.779682544826,15379.779682544826,15397.638238047937,15417.781071589401
454,15406.49612539893,15406.49612539893,15422.110285891014,15435.777267873742
455,15457.849262516303,15457.849262516303,15461.616307500299,15474.28062368089
456,15492.660382916563,15492.660382916563,15513.229024339491,15530.058749024165
457,15540.628270684172,15540.628270684172,15551.106902640891,15571.019443761028
458,15590.337887873786,15590.337887873786,15597.39195533087,15614.381541122986
459,15633.835906532853,15633.835906532853,15658.963091184745,15676.418977561818
460,15647.488556639555,15658.963091184745,15676.418977561818,15695.100791750636
461,15667.301824342267,15667.301824342267,15695.100791750636,15708.863553814417
462,15717.001282153895,15717.001282153895,15719.24658791599,15731.701480335583
463,15767.597304702162,15767.597304702162,15768.538326001968,15784.998301063213
464,15818.724817396474,15818.724817396474,15842.154621399868,15855.913669613858
465,15834.8966230284,15842.154621399868,15855.913669613858,15870.30032418727
466,15878.283915933755,15878.283915933755,15879.308572411368,15895.67283634776
467,15893.46436971719,15893.46436971719,15922.996710636835,15938.216874614895
468,15928.360687697335,15928.360687697335,15938.216874614895,15949.546297597313
469,15961.46644536054,15961.46644536054,15978.038047634329,15996.804130161505
470,15973.986388320434,15978.038047634329,15996.804130161505,16008.248036685505
471,16013.269599034695,16013.269599034695,16021.68005504683,16035.65413293495
472,16032.497996261707,16032.497996261707,16048.182395515303,16068.909844968253
473,16067.185354995467,16067.185354995467,16082.63582398427,16101.133002410443
474,16124.724616640313,16124.724616640313,16138.557441626277,16150.095674617933
475,16168.83622506016,16168.83622506016,16171.514197868542,16185.261533960569
476,16224.828379986893,16224.828379986893,16227.344138290933,16243.79893077649
477,16248.73240171677,16248.73240171677,16256.399831481767,16274.171833980092
478,16264.738062370576,16264.738062370576,16287.247323058356,16309.806034911911
479,16316.993574908038,16316.993574908038,16338.767777181258,16352.87928825188
480,16336.228996277203,16338.767777181258,16352.87928825188,16364.972984474964
481,16361.46717470611,16361.46717470611,16364.972984474964,16385.158022946685
482,16394.479718409984,16394.479718409984,16397.85336148671,16414.467965269978
483,16414.352411796433,16414.352411796433,16421.00257420215,16433.03740626774
484,16440.939736334658,16440.939736334658,16446.766715849444,16464.115693102405
485,16482.030640269924,16482.030640269924,16487.025350021577,16505.29767545733
486,16500.749031311185,16500.749031311185,16513.09516158401,16531.870058402328
487,16547.165315498718,16547.165315498718,16579.16473263156,16592.7167110584
488,16602.898268031877,16602.898268031877,16604.618420567076,16619.780424492823
489,16633.237102567262,16633.237102567262,16635.49412932172,16652.350716788143
490,16666.658803496113,16666.658803496113,16675.556602219298,16693.689178771812
491,16708.35051617176,16708.35051617176,16710.88997718012,16730.00747182867
492,16733.447586922273,16733.447586922273,16734.845589152872,16752.131108268524
493,16790.118769167893,16790.118769167893,16812.369985155743,16828.31529615894
494,16811.962849847747,16812.369985155743,16828.31529615894,16837.9517969563
495,16863.63720797553,16863.63720797553,16869.42177148924,16885.636431265022
496,16904.94901768198,16904.94901768198,16914.748401209017,16932.101195760442
497,16949.934293945214,16949.934293945214,16992.667163065882,17016.091923522585
498,17000.109875351667,17000.109875351667,17016.091923522585,17028.8017729255
499,17054.783214118896,17054.783214118896,17063.565345493796,17081.882322340727
500,17109.85591518854,17109.85591518854,17113.826963346994,17132.420377660324
501,17137.556503464042,17137.556503464042,17139.851761074846,17158.118297890906
502,17180.798685608974,17180.798685608974,17189.169598935267,17203.622458522383
503,17213.148306816005,17213.148306816005,17219.979512610746,17235.54058007425
504,17251.89126019081,17251.89126019081,17261.205381135394,17280.34824770727
505,17267.764716902468,17267.764716902468,17282.968733403188,17293.511796846207
506,17316.104370566252,17316.104370566252,17322.566931948993,17338.330870357888
507,17333.598418413483,17333.598418413483,17338.330870357888,17347.822388412973
508,17351.302989272564,17351.302989272564,17389.83264866312,17404.64140066161
509,17387.437018741137,17389.83264866312,17404.64140066161,17411.602004182045
510,17433.301123756213,17433.301123756213,17436.22848493502,17449.606492889237
511,17473.027725173986,17473.027725173986,17479.377406853593,17493.99138356091
512,17498.507420171194,17498.507420171194,17520.491793759917,17535.35572383201
513,17543.16694735647,17543.16694735647,17544.659688628697,17567.220685128723
514,17600.072327389593,17600.072327389593,17605.3801255913,17620.499069800073
515,17618.33573694014,17618.33573694014,17622.143917142665,17638.575160480515
516,17664.712072549537,17664.712072549537,17672.870890848928,17688.87746808153
517,17678.956347812178,17678.956347812178,17688.87746808153,17707.699099260553
518,17694.581055175713,17694.581055175713,17707.699099260553,17728.36027645481
519,17726.692771901955,17726.692771901955,17742.27538849077,17760.19595403645
520,17754.929641670744,17754.929641670744,17760.51598807002,17779.63949978423
521,17769.69580451264,17769.69580451264,17787.996166115114,17802.60187386003
522,17824.72608972269,17824.72608972269,17859.999864412006,17873.211259175478
523,17861.138118760202,17861.138118760202,17875.130438001554,17889.810794017354
524,17919.69026696175,17919.69026696175,17934.13180582811,17947.70986703314
525,17947.561483099467,17947.561483099467,17959.848747943226,17980.595236365763
526,17967.294288286448,17967.294288286448,17980.595236365763,17997.47073669056
527,18024.001242925387,18024.001242925387,18040.364281730406,18060.71247237687
528,18057.37671853356,18057.37671853356,18060.71247237687,18072.12811344872
529,18090.970294766194,18090.970294766194,18101.079337412983,18115.584263034118
530,18103.8884307143,18103.8884307143,18120.564423973494,18140.97548835183
531,18157.346548625217,18157.346548625217,18160.456480051136,18176.01077962729
532,18210.381521079566,18210.381521079566,18214.601612913964,18227.749493520867
533,18264.989143011837,18264.989143011837,18271.753970501388,18281.633707764493
534,18301.14516726122,18301.14516726122,18320.58929454685,18340.28421792381
535,18335.798074889084,18335.798074889084,18340.28421792381,18355.00703793686
536,18389.13886241265,18389.13886241265,18403.03262007239,18416.007830314018
537,18433.90227673814,18433.90227673814,18433.931123573042,18446.03942381435
538,18486.067489022782,18486.067489022782,18492.224066542985,18512.909824209615
539,18532.925413849465,18532.925413849465,18536.12246101089,18555.85980423796
540,18568.65186848542,18568.65186848542,18573.251284669266,18588.814595754135
541,18581.833355317565,18581.833355317565,18594.13414194224,18608.389811811132
542,18634.992448521887,18634.992448521887,18638.786303060257,18657.224922141428
543,18689.666646069814,18689.666646069814,18719.274133086095,18732.54440436095
544,18720.262715970737,18720.262715970737,18732.54440436095,18751.7488197157
545,18761.735435113736,18761.735435113736,18762.004760650365,18779.926826780422
546,18804.974577728033,18804.974577728033,18817.80009170862,18831.14739053213
547,18861.091531586553,18861.091531586553,18871.806255846033,18892.754721478832
548,18889.079404669374,18889.079404669374,18892.754721478832,18905.05069810642
549,18942.480530460052,18942.480530460052,18947.437180800087,18962.550156607256
550,18964.21227741025,18964.21227741025,18981.23445139174,18993.662247153774
551,19022.760107472048,19022.760107472048,19029.751524457064,19042.072282799632
552,19075.826431870602,19075.826431870602,19077.723331311347,19094.482987051
553,19124.79868248635,19124.79868248635,19139.71011239444,19154.059562229795
554,19164.429690373152,19164.429690373152,19181.30265306242,19194.278941438137
555,19216.27201776177,19216.27201776177,19242.956079540596,19259.376849312663
556,19239.172149669965,19242.956079540596,19259.376849312663,19279.03839188485
557,19258.19761883752,19258.19761883752,19279.03839188485,19298.667413584328
558,19313.974272318497,19313.974272318497,19347.238113875297,19360.950463601414
559,19356.639066056126,19356.639066056126,19360.950463601414,19376.820049050326
560,19404.907367113894,19404.907367113894,19416.197947784105,19428.275427015476
561,19462.87371906333,19462.87371906333,19486.144197231082,19501.91495129325
562,19487.620016548397,19487.620016548397,19501.91495129325,19517.43581184691
563,19506.9594961449,19506.9594961449,19517.43581184691,19535.03839999776
564,19526.765698148378,19526.765698148378,19535.03839999776,19553.972199295666
565,19564.420221308977,19564.420221308977,19566.674402296325,19589.039295288207
566,19593.186104542863,19593.186104542863,19630.73234346042,19644.118495484174
567,19644.837220339246,19644.837220339246,19656.05431610272,19678.75036861953
568,19691.908470378723,19691.908470378723,19699.679004602236,19718.26879328867
569,19727.753359064685,19727.753359064685,19744.755510057636,19757.50020860146
570,19769.789611039505,19769.789611039505,19775.18607243476,19787.72241918675
571,19820.124969997258,19820.124969997258,19825.264899918755,19845.47853507129
572,19843.592674159365,19843.592674159365,19847.579772099965,19862.97034518865
573,19865.071734908757,19865.071734908757,19873.316622456594,19891.365834804845
574,19922.451579572353,19922.451579572353,19926.463454843077,19944.468832973096
575,19958.03547089658,19958.03547089658,19964.825007590644,19977.515603329342
576,19983.334008921294,19983.334008921294,19996.25920134183,20006.635545256762
577,20001.868293576492,20001.868293576492,20006.635545256762,20026.965282986108
578,20033.71165343515,20033.71165343515,20046.172911188005,20066.93078035837
579,20055.004194981415,20055.004194981415,20094.451652928805,20109.62984094519
580,20076.07592366582,20094.451652928805,20160.346261455372,20173.492970971383
581,20094.144049032257,20160.346261455372,20173.492970971383,20186.83276432001
582,20116.665034449325,20161.32646955973,20186.83276432001,20204.889554575442
583,20143.07878931356,20176.31921146845,20204.889554575442,20216.340715316073
584,20192.382047873478,20192.382047873478,20216.340715316073,20232.26428258496
585,20231.42848156788,20231.42848156788,20245.089505230673,20263.23279074889
586,20267.555807669993,20267.555807669993,20275.230333879143,20293.82555561993
587,20281.4739147087,20281.4739147087,20338.304150378575,20351.50783522876
588,20313.803987913463,20338.304150378575,20351.50783522876,20370.89353196816
589,20351.86527317566,20351.86527317566,20370.89353196816,20388.100545137935
590,20384.002603768437,20384.002603768437,20390.550097980733,20412.446898699614
591,20395.616821022493,20395.616821022493,20412.446898699614,20434.01959018549
592,20426.109249895733,20426.109249895733,20456.8638888551,20475.270729445445
593,20468.843380230643,20468.843380230643,20475.402057075586,20495.809244490152
594,20510.512379255713,20510.512379255713,20538.876049106526,20550.591636130634
595,20553.736184292742,20553.736184292742,20564.140065158535,20583.653169739515
596,20610.14321121461,20610.14321121461,20612.42391154365,20630.110921142303
597,20651.623469279235,20651.623469279235,20651.853266993458,20666.004558679957
598,20689.83368437094,20689.83368437094,20693.581572784733,20712.187702319374
599,20701.56162736745,20701.56162736745,20712.187702319374,20730.820165048422
600,20737.228494852905,20737.228494852905,20762.22421249392,20775.863471507328
601,20770.532291032094,20770.532291032094,20777.32995936366,20787.77055614652
602,20800.944185804532,20800.944185804532,20802.872397799292,20815.92982840316
603,20816.493398751336,20816.493398751336,20823.659074310734,20842.04180445657
604,20863.449339291714,20863.449339291714,20868.439734377847,20887.426200340204
605,20893.837730588726,20893.837730588726,20896.82691377276,20914.04073025329
606,20912.20623147379,20912.20623147379,20920.029525426973,20934.93646010068
607,20963.566448474907,20963.566448474907,20963.574956621553,20982.47713141581
608,21005.30775172919,21005.30775172919,21023.721142527993,21041.33683064313
609,21058.829044146794,21058.829044146794,21087.146683929554,21096.42430974095
610,21092.271762857075,21092.271762857075,21112.062647063303,21127.17708795276
611,21109.086545465,21112.062647063303,21127.17708795276,21139.596083420704
612,21131.555534536932,21131.555534536932,21147.233537397737,21165.25536856622
613,21168.02053909981,21168.02053909981,21170.77641141015,21189.40214273773
614,21189.66610946525,21189.66610946525,21191.09404158216,21203.62725576164
615,21240.9189606807,21240.9189606807,21248.559355755835,21264.230640607773
616,21282.680104156818,21282.680104156818,21283.106348325997,21294.552677039002
617,21336.673575784214,21336.673575784214,21346.65442638656,21357.05713727697
618,21356.718964640215,21356.718964640215,21362.927782944244,21377.76547319136
619,21404.072129378783,21404.072129378783,21412.953982536586,21430.5044867558
620,21457.974994857446,21457.974994857446,21465.4158674794,21482.149510281786
621,21486.159386050353,21486.159386050353,21493.82366490479,21511.419634412377
622,21519.112907068884,21519.112907068884,21544.51539818519,21565.303921057653
623,21572.652833580054,21572.652833580054,21584.323014197176,21598.99739500317
624,21620.93915643649,21620.93915643649,21631.89425190977,21650.252850818837
625,21673.85118458298,21673.85118458298,21691.166160163015,21707.626083109528
626,21718.667011821268,21718.667011821268,21728.84062177962,21743.96523607517
627,21741.151449708028,21741.151449708028,21751.966443303074,21768.853599624093
628,21793.482146734517,21793.482146734517,21810.96195688848,21825.465918004607
629,21822.57619690839,21822.57619690839,21838.448507978548,21854.79037309488
630,21836.22721415031,21838.448507978548,21854.79037309488,21867.320788760742
631,21894.55350036146,21894.55350036146,21904.466794984186,21919.454685552435
632,21906.22371265609,21906.22371265609,21919.454685552435,21937.471259049886
633,21936.047407847975,21936.047407847975,21947.13975835767,21964.241632290486
634,21975.98889192795,21975.98889192795,22012.22088906386,22027.06883366548
635,22025.695876478552,22025.695876478552,22043.7638518952,22058.088985527225
636,22073.756753266643,22073.756753266643,22077.373622013823,22091.954532153475
637,22090.91070128409,22090.91070128409,22102.247111172957,22119.825340032796
638,22135.375922824413,22135.375922824413,22147.19249868823,22160.130640027695
639,22156.75825741193,22156.75825741193,22174.60448669839,22185.439273519918
640,22207.41715534699,22207.41715534699,22235.94098804993,22249.18807715453
641,22252.354804291077,22252.354804291077,22279.81473020777,22294.05793336514
642,22308.284595675235,22308.284595675235,22312.169361588167,22326.706773497986
643,22340.66974937379,22340.66974937379,22368.54450000813,22378.69225305337
644,22386.312720919173,22386.312720919173,22398.400825473498,22415.764472241834
645,22399.74732895229,22399.74732895229,22419.11769876713,22434.674358324806
646,22443.535462365555,22443.535462365555,22445.878592555247,22463.25442694492
647,22455.651371626962,22455.651371626962,22463.25442694492,22479.667129651523
648,22493.748431371303,22493.748431371303,22495.84188494439,22510.54225942702
649,22514.84333598148,22514.84333598148,22515.64142822416,22534.54823305801
650,22565.969160022367,22565.969160022367,22572.669293648378,22583.443933510473
651,22618.26224461362,22618.26224461362,22632.250394358158,22645.492019165944
652,22662.460397656752,22662.460397656752,22670.76509466233,22686.203842241688
653,22697.414536400527,22697.414536400527,22706.148080519477,22723.46307915026
654,22713.816368316344,22713.816368316344,22724.05858682838,22741.398966085915
655,22738.19191093275,22738.19191093275,22743.387460451842,22751.43606545737
656,22776.4578054924,22776.4578054924,22788.92620365567,22811.9058999083
657,22832.81229166253,22832.81229166253,22836.663593995578,22848.760081315708
658,22891.730688960663,22891.730688960663,22902.42824663161,22915.78541992129
659,22938.206563175652,22938.206563175652,22940.8172273991,22953.220935765366
660,22988.073857461197,22988.073857461197,22992.663254812316,23006.725126471454
661,23017.472065338847,23017.472065338847,23019.7258462838,23041.70018416264
662,23052.93721971391,23052.93721971391,23056.528897694443,23074.03876752782
663,23107.868293609386,23107.868293609386,23133.895196154463,23151.307132912225
664,23131.22704728987,23133.895196154463,23151.307132912225,23167.97994108251
665,23151.9357110707,23151.9357110707,23167.97994108251,23183.093631047963
666,23190.311480341697,23190.311480341697,23190.727124368383,23206.09243858003
667,23229.126322341326,23229.126322341326,23247.056042016484,23261.74203495399
668,23280.01932841311,23280.01932841311,23308.605929293906,23327.38662561476
669,23318.789800296105,23318.789800296105,23330.041428444023,23346.364990148846
670,23331.480966674895,23331.480966674895,23346.364990148846,23360.627085625132
671,23343.723212812365,23344.699704125574,23360.627085625132,23378.45425039109
672,23401.00630462326,23401.00630462326,23401.57971234516,23421.34773013442
673,23419.83882069034,23419.83882069034,23431.404683807876,23446.19766305339
674,23436.268877684473,23436.268877684473,23446.19766305339,23458.77567749391
675,23449.31826242972,23449.31826242972,23459.862967177534,23475.54298783617
676,23486.129303334856,23486.129303334856,23498.73597520967,23515.52191272931
677,23507.582770596,23507.582770596,23521.288059632876,23533.70645244084
678,23531.894664659954,23531.894664659954,23544.76740153303,23560.28760057748
679,23548.799822327062,23548.799822327062,23564.31780837789,23579.3874367095
680,23580.493870840564,23580.493870840564,23583.276671820164,23596.306451064378
681,23609.850074281458,23609.850074281458,23615.906654313676,23631.29401110006
682,23663.72705654779,23663.72705654779,23672.129487220252,23682.14403754091
683,23677.809355308393,23677.809355308393,23685.103350325375,23703.54008263264
684,23731.027529253934,23731.027529253934,23743.6392710836,23757.333681696335
685,23745.13515080535,23745.13515080535,23765.223243371092,23783.4760743091
686,23788.535584898225,23788.535584898225,23799.243470178313,23813.00358236574
687,23842.90457833972,23842.90457833972,23859.722621284258,23878.61216610348
688,23890.891745996123,23890.891745996123,23892.10803610271,23910.092426358548
689,23939.764615067983,23939.764615067983,23996.099673656594,24006.548444259548
690,23979.310727261785,23996.099673656594,24006.548444259548,24023.17957087465
691,24002.454607139247,24006.535437192928,24023.17957087465,24042.82758028037
692,24032.740106214755,24032.740106214755,24044.906318341986,24062.854519635002
693,24054.02695472116,24054.02695472116,24062.854519635002,24081.241008726698
694,24088.168241866362,24088.168241866362,24107.506699084486,24123.736250207774
695,24102.780133217348,24107.506699084486,24123.736250207774,24138.6294534597
696,24119.194329663525,24119.194329663525,24149.554422455378,24163.422222846435
697,24167.688820644904,24167.688820644904,24176.165111267586,24193.26880917372
698,24216.187365250393,24216.187365250393,24236.778038784887,24256.397179213425
699,24274.66836523769,24274.66836523769,24285.42691097907,24297.64897407956
700,24290.592735239068,24290.592735239068,24319.43239893264,24333.398244831536
701,24305.477744475014,24319.43239893264,24333.398244831536,24353.24610589634
702,24331.35996514148,24331.35996514148,24353.24610589634,24371.52236894461
703,24356.60853198578,24356.60853198578,24371.52236894461,24387.193433540535
704,24402.957777727042,24402.957777727042,24405.611524552383,24420.256735802493
705,24445.86521272679,24445.86521272679,24459.286868983447,24478.565994792527
706,24485.168351591186,24485.168351591186,24487.965098671557,24500.030438512505
707,24525.71783068302,24525.71783068302,24541.661935420776,24557.381541446055
708,24566.3683107663,24566.3683107663,24568.445950398018,24589.59756688065
709,24580.70666943456,24580.70666943456,24589.59756688065,24613.96660955038
710,24597.02294756341,24597.02294756341,24613.96660955038,24631.62348916758
711,24625.23404417269,24625.23404417269,24642.128623807166,24660.106990539312
712,24667.737826325167,24667.737826325167,24688.472067347968,24705.15653734024
713,24698.651859067708,24698.651859067708,24705.66299736691,24723.239558831607
714,24728.555351820265,24728.555351820265,24740.653077258703,24757.000242629387
715,24779.23705277416,24779.23705277416,24794.597897696858,24807.06399207258
716,24804.28350032787,24804.28350032787,24809.446300509375,24827.706623890153
717,24860.00094653166,24860.00094653166,24904.96775687699,24914.734625864523
718,24908.142471719926,24908.142471719926,24933.930855041228,24954.56165209244
719,24937.46852560117,24937.46852560117,24954.56165209244,24974.365335005386
720,24967.760982117987,24967.760982117987,24974.365335005386,24987.866561867275
721,25007.35852439801,25007.35852439801,25013.097968169168,25034.727859483522
722,25047.20155884707,25047.20155884707,25048.841497491336,25060.24110858622
723,25100.023837839206,25100.023837839206,25104.163413256134,25125.778231589546
724,25149.841245867665,25149.841245867665,25170.594583512146,25187.006706425378
725,25184.72795528242,25184.72795528242,25200.53940682109,25212.18915490155
726,25220.092176900565,25220.092176900565,25223.896727217147,25241.538773050426
727,25232.577164385668,25232.577164385668,25248.373507174038,25266.242660992462
728,25256.048078740434,25256.048078740434,25266.242660992462,25279.306127965043
729,25294.239809028022,25294.239809028022,25323.429795400967,25343.420731668368
730,25352.011564619974,25352.011564619974,25358.144448338462,25375.32960290232
731,25408.970603279,25408.970603279,25410.14970280199,25430.199898816627
732,25424.15436804614,25424.15436804614,25443.713075163865,25459.515430938565
733,25470.551531125457,25470.551531125457,25474.634699397913,25485.279646935804
734,25495.478336800945,25495.478336800945,25521.132599646844,25536.50643959218
735,25548.73551472101,25548.73551472101,25580.96325763332,25597.588682588837
736,25568.885406952755,25580.96325763332,25609.535064499923,25624.881140797086
737,25619.439457434994,25619.439457434994,25632.36019635895,25648.338408767795
738,25652.550376110386,25652.550376110386,25673.28696827614,25690.5294202999
739,25667.825423306036,25673.28696827614,25690.5294202999,25711.414690839207
740,25696.34395796936,25696.34395796936,25711.414690839207,25734.29352039013
741,25729.32467649255,25729.32467649255,25737.096080684343,25751.68389315978
742,25761.31613920945,25761.31613920945,25783.677227022774,25800.63814172012
743,25787.423681964265,25787.423681964265,25821.4045630846,25836.16277306844
744,25838.06141576693,25838.06141576693,25858.74229649378,25871.645945360982
745,25871.202819346294,25871.202819346294,25889.318876069756,25902.458900088568
746,25918.089349513364,25918.089349513364,25918.78315752376,25931.357824345287
747,25935.459691462383,25935.459691462383,25937.810009250195,25955.637862921645
748,25983.62253079285,25983.62253079285,26003.912149774198,26017.93419193472
749,26021.969161538524,26021.969161538524,26026.152854830532,26043.111923989974
750,26033.98901595862,26033.98901595862,26044.162501010574,26059.560644464298
751,26044.994174969346,26044.994174969346,26059.560644464298,26074.94296758628
752,26070.519667765166,26070.519667765166,26075.56329455369,26091.7416069091
753,26083.581262573374,26083.581262573374,26094.470435081683,26115.508062906436
754,26134.498489955105,26134.498489955105,26145.048318781457,26159.501562852067
755,26167.46875288514,26167.46875288514,26174.306926461064,26191.731037053036
756,26189.08137613845,26189.08137613845,26191.731037053036,26207.160956695963
757,26245.230612958952,26245.230612958952,26272.556190527193,26289.512286761084
758,26287.40350130827,26287.40350130827,26289.737880894787,26302.226027571025
759,26321.429233520154,26321.429233520154,26325.584235412578,26342.062106877733
760,26346.32005328943,26346.32005328943,26347.603745778153,26368.1368340536
761,26387.545939966705,26387.545939966705,26399.040021741515,26409.007075122794
762,26439.372691957797,26439.372691957797,26446.072737826904,26457.28145388375
763,26461.139696348077,26461.139696348077,26466.628905998095,26481.75318387022
764,26506.572389838933,26506.572389838933,26535.834779766978,26553.324986928874
765,26555.987666599314,26555.987666599314,26557.88264150753,26577.887995928857
766,26570.094563392115,26570.094563392115,26577.887995928857,26591.35213867799
767,26623.72288598489,26623.72288598489,26627.385746626373,26642.94553097527
768,26678.345971076866,26678.345971076866,26684.06498787704,26700.54348892726
769,26702.77750664099,26702.77750664099,26723.97175992076,26740.94100875553
770,26756.46624350097,26756.46624350097,26764.300852817494,26779.00473622395
771,26795.401195710852,26795.401195710852,26811.012480000838,26824.18445797817
772,26816.124037949805,26816.124037949805,26824.18445797817,26841.052447905608
773,26831.888144731376,26831.888144731376,26847.11895531793,26865.07701893942
774,26872.859176615202,26872.859176615202,26874.407515132854,26888.485780279618
775,26931.155427954014,26931.155427954014,26936.854157616643,26950.995028095273
776,26990.064062447174,26990.064062447174,26998.667143958166,27013.17278759379
777,27002.078250818744,27002.078250818744,27013.17278759379,27025.572389441062
778,27043.483583261765,27043.483583261765,27057.69999036023,27074.44160659386
779,27092.781964806192,27092.781964806192,27094.366609571498,27114.187094194345
780,27127.501107768087,27127.501107768087,27127.716008177296,27143.188552605865
781,27139.74024645567,27139.74024645567,27151.995692592423,27166.173577729664
782,27185.882624938116,27185.882624938116,27191.46885247638,27210.848711944705
783,27243.314744180687,27243.314744180687,27256.44096565516,27272.50062098243
784,27277.68820929295,27277.68820929295,27282.212876438356,27300.36354878392
785,27296.975491698868,27296.975491698868,27344.97211104102,27364.07405973056
786,27335.109694870946,27344.97211104102,27364.07405973056,27380.086283787317
787,27389.88293438309,27389.88293438309,27407.150751882833,27424.283010515344
788,27403.196948802834,27407.150751882833,27424.283010515344,27442.444209918736
789,27414.702783703233,27414.702783703233,27442.444209918736,27456.117950128366
790,27438.11476255379,27438.11476255379,27456.117950128366,27475.745576996487
791,27456.32817901032,27456.32817901032,27475.745576996487,27496.32279661091
792,27503.257173964965,27503.257173964965,27521.452607666437,27542.20277059494
793,27521.271705708168,27521.452607666437,27542.20277059494,27556.01337667057
794,27565.823098451943,27565.823098451943,27569.395001322897,27586.68297200651
795,27618.037525554348,27618.037525554348,27618.33463278292,27638.517001986762
796,27667.156774800012,27667.156774800012,27688.784208516743,27708.3713411044
797,27712.37456199528,27712.37456199528,27720.75261059272,27734.70617158142
798,27764.489430851543,27764.489430851543,27769.51948056606,27785.59388041615
799,27819.364137470668,27819.364137470668,27828.51243375671,27843.560003850267
