# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6734.878,   596,Finish(1),before,   1,   0,   0,   1,   0
    6734.878,   596,Finish(1), after,   2,   0,   0,   0,   1
    6744.260,   595,  Arrival,before,   1,   0,   0,   0,   1
    6744.260,   595,  Arrival, after,   3,   0,   0,   1,   1
    6744.684,   599,Finish(1),before,   2,   0,   0,   1,   1
    6744.684,   599,Finish(1), after,   2,   0,   1,   0,   1
    6756.448,   597,Finish(2),before,   1,   0,   1,   0,   1
    6756.448,   597,Finish(2), after,   2,   0,   0,   0,   1
    6770.025,   600,Finish(2),before,   1,   0,   0,   0,   1
    6770.025,   600,Finish(2), after,   1,   0,   0,   0,   0
    6778.535,   598,  Arrival,before,   0,   0,   0,   0,   0
    6778.535,   598,  Arrival, after,   2,   0,   0,   1,   0
    6781.443,   602,Finish(1),before,   1,   0,   0,   1,   0
    6781.443,   602,Finish(1), after,   2,   0,   0,   0,   1
    6795.447,   603,Finish(2),before,   1,   0,   0,   0,   1
    6795.447,   603,Finish(2), after,   1,   0,   0,   0,   0
    6800.033,   601,  Arrival,before,   0,   0,   0,   0,   0
    6800.033,   601,  Arrival, after,   2,   0,   0,   1,   0
    6813.611,   605,Finish(1),before,   1,   0,   0,   1,   0
    6813.611,   605,Finish(1), after,   2,   0,   0,   0,   1
    6831.858,   606,Finish(2),before,   1,   0,   0,   0,   1
    6831.858,   606,Finish(2), after,   1,   0,   0,   0,   0
    6856.469,   604,  Arrival,before,   0,   0,   0,   0,   0
    6856.469,   604,  Arrival, after,   2,   0,   0,   1,   0
    6868.823,   608,Finish(1),before,   1,   0,   0,   1,   0
    6868.823,   608,Finish(1), after,   2,   0,   0,   0,   1
    6885.656,   609,Finish(2),before,   1,   0,   0,   0,   1
    6885.656,   609,Finish(2), after,   1,   0,   0,   0,   0
    6908.492,   607,  Arrival,before,   0,   0,   0,   0,   0
    6908.492,   607,  Arrival, after,   2,   0,   0,   1,   0
    6908.774,   611,Finish(1),before,   1,   0,   0,   1,   0
    6908.774,   611,Finish(1), after,   2,   0,   0,   0,   1
    6927.633,   612,Finish(2),before,   1,   0,   0,   0,   1
    6927.633,   612,Finish(2), after,   1,   0,   0,   0,   0
    6951.666,   610,  Arrival,before,   0,   0,   0,   0,   0
    6951.666,   610,  Arrival, after,   2,   0,   0,   1,   0
    6961.922,   614,Finish(1),before,   1,   0,   0,   1,   0
    6961.922,   614,Finish(1), after,   2,   0,   0,   0,   1
    6968.480,   613,  Arrival,before,   1,   0,   0,   0,   1
    6968.480,   613,  Arrival, after,   3,   0,   0,   1,   1
    6973.836,   615,Finish(2),before,   2,   0,   0,   1,   1
    6973.836,   615,Finish(2), after,   2,   0,   0,   1,   0
    6994.684,   617,Finish(1),before,   1,   0,   0,   1,   0
    6994.684,   617,Finish(1), after,   2,   0,   0,   0,   1
    6996.495,   616,  Arrival,before,   1,   0,   0,   0,   1
    6996.495,   616,  Arrival, after,   3,   0,   0,   1,   1
    7003.346,   620,Finish(1),before,   2,   0,   0,   1,   1
    7003.346,   620,Finish(1), after,   2,   0,   1,   0,   1
    7008.386,   618,Finish(2),before,   1,   0,   1,   0,   1
    7008.386,   618,Finish(2), after,   2,   0,   0,   0,   1
    7022.941,   619,  Arrival,before,   1,   0,   0,   0,   1
    7022.941,   619,  Arrival, after,   3,   0,   0,   1,   1
    7024.618,   621,Finish(2),before,   2,   0,   0,   1,   1
    7024.618,   621,Finish(2), after,   2,   0,   0,   1,   0
    7035.956,   622,  Arrival,before,   1,   0,   0,   1,   0
    7035.956,   622,  Arrival, after,   2,   1,   0,   1,   0
    7038.739,   623,Finish(1),before,   1,   1,   0,   1,   0
    7038.739,   623,Finish(1), after,   3,   0,   0,   1,   1
    7052.024,   625,Finish(1),before,   2,   0,   0,   1,   1
    7052.024,   625,Finish(1), after,   2,   0,   1,   0,   1
    7053.056,   626,Finish(2),before,   1,   0,   1,   0,   1
    7053.056,   626,Finish(2), after,   2,   0,   0,   0,   1
    7056.429,   624,  Arrival,before,   1,   0,   0,   0,   1
    7056.429,   624,  Arrival, after,   3,   0,   0,   1,   1
    7068.730,   629,Finish(1),before,   2,   0,   0,   1,   1
    7068.730,   629,Finish(1), after,   2,   0,   1,   0,   1
    7072.559,   627,Finish(2),before,   1,   0,   1,   0,   1
    7072.559,   627,Finish(2), after,   2,   0,   0,   0,   1
    7091.188,   630,Finish(2),before,   1,   0,   0,   0,   1
    7091.188,   630,Finish(2), after,   1,   0,   0,   0,   0
    7111.951,   628,  Arrival,before,   0,   0,   0,   0,   0
    7111.951,   628,  Arrival, after,   2,   0,   0,   1,   0
    7122.750,   632,Finish(1),before,   1,   0,   0,   1,   0
    7122.750,   632,Finish(1), after,   2,   0,   0,   0,   1
    7130.931,   633,Finish(2),before,   1,   0,   0,   0,   1
    7130.931,   633,Finish(2), after,   1,   0,   0,   0,   0
    7161.398,   631,  Arrival,before,   0,   0,   0,   0,   0
    7161.398,   631,  Arrival, after,   2,   0,   0,   1,   0
    7162.076,   635,Finish(1),before,   1,   0,   0,   1,   0
    7162.076,   635,Finish(1), after,   2,   0,   0,   0,   1
    7178.522,   636,Finish(2),before,   1,   0,   0,   0,   1
    7178.522,   636,Finish(2), after,   1,   0,   0,   0,   0
    7190.469,   634,  Arrival,before,   0,   0,   0,   0,   0
    7190.469,   634,  Arrival, after,   2,   0,   0,   1,   0
    7204.894,   638,Finish(1),before,   1,   0,   0,   1,   0
    7204.894,   638,Finish(1), after,   2,   0,   0,   0,   1
    7220.146,   639,Finish(2),before,   1,   0,   0,   0,   1
    7220.146,   639,Finish(2), after,   1,   0,   0,   0,   0
    7239.974,   637,  Arrival,before,   0,   0,   0,   0,   0
    7239.974,   637,  Arrival, after,   2,   0,   0,   1,   0
    7246.889,   641,Finish(1),before,   1,   0,   0,   1,   0
    7246.889,   641,Finish(1), after,   2,   0,   0,   0,   1
    7264.530,   642,Finish(2),before,   1,   0,   0,   0,   1
    7264.530,   642,Finish(2), after,   1,   0,   0,   0,   0
    7266.505,   640,  Arrival,before,   0,   0,   0,   0,   0
    7266.505,   640,  Arrival, after,   2,   0,   0,   1,   0
    7281.159,   644,Finish(1),before,   1,   0,   0,   1,   0
    7281.159,   644,Finish(1), after,   2,   0,   0,   0,   1
    7285.550,   643,  Arrival,before,   1,   0,   0,   0,   1
    7285.550,   643,  Arrival, after,   3,   0,   0,   1,   1
    7301.632,   645,Finish(2),before,   2,   0,   0,   1,   1
    7301.632,   645,Finish(2), after,   2,   0,   0,   1,   0
    7307.145,   647,Finish(1),before,   1,   0,   0,   1,   0
    7307.145,   647,Finish(1), after,   2,   0,   0,   0,   1
    7322.760,   648,Finish(2),before,   1,   0,   0,   0,   1
    7322.760,   648,Finish(2), after,   1,   0,   0,   0,   0
    7330.217,   646,  Arrival,before,   0,   0,   0,   0,   0
    7330.217,   646,  Arrival, after,   2,   0,   0,   1,   0
    7332.932,   650,Finish(1),before,   1,   0,   0,   1,   0
    7332.932,   650,Finish(1), after,   2,   0,   0,   0,   1
    7348.503,   651,Finish(2),before,   1,   0,   0,   0,   1
    7348.503,   651,Finish(2), after,   1,   0,   0,   0,   0
    7387.333,   649,  Arrival,before,   0,   0,   0,   0,   0
    7387.333,   649,  Arrival, after,   2,   0,   0,   1,   0
    7393.239,   653,Finish(1),before,   1,   0,   0,   1,   0
    7393.239,   653,Finish(1), after,   2,   0,   0,   0,   1
    7411.158,   654,Finish(2),before,   1,   0,   0,   0,   1
    7411.158,   654,Finish(2), after,   1,   0,   0,   0,   0
    7427.716,   652,  Arrival,before,   0,   0,   0,   0,   0
    7427.716,   652,  Arrival, after,   2,   0,   0,   1,   0
    7428.522,   656,Finish(1),before,   1,   0,   0,   1,   0
    7428.522,   656,Finish(1), after,   2,   0,   0,   0,   1
    7442.468,   657,Finish(2),before,   1,   0,   0,   0,   1
    7442.468,   657,Finish(2), after,   1,   0,   0,   0,   0
    7477.050,   655,  Arrival,before,   0,   0,   0,   0,   0
    7477.050,   655,  Arrival, after,   2,   0,   0,   1,   0
    7488.007,   659,Finish(1),before,   1,   0,   0,   1,   0
    7488.007,   659,Finish(1), after,   2,   0,   0,   0,   1
    7503.808,   660,Finish(2),before,   1,   0,   0,   0,   1
    7503.808,   660,Finish(2), after,   1,   0,   0,   0,   0
    7517.166,   658,  Arrival,before,   0,   0,   0,   0,   0
    7517.166,   658,  Arrival, after,   2,   0,   0,   1,   0
    7536.443,   661,  Arrival,before,   1,   0,   0,   1,   0
    7536.443,   661,  Arrival, after,   2,   1,   0,   1,   0
    7543.651,   662,Finish(1),before,   1,   1,   0,   1,   0
    7543.651,   662,Finish(1), after,   3,   0,   0,   1,   1
    7551.944,   664,Finish(1),before,   2,   0,   0,   1,   1
    7551.944,   664,Finish(1), after,   2,   0,   1,   0,   1
    7556.868,   665,Finish(2),before,   1,   0,   1,   0,   1
    7556.868,   665,Finish(2), after,   2,   0,   0,   0,   1
    7574.268,   666,Finish(2),before,   1,   0,   0,   0,   1
    7574.268,   666,Finish(2), after,   1,   0,   0,   0,   0
    7591.566,   663,  Arrival,before,   0,   0,   0,   0,   0
    7591.566,   663,  Arrival, after,   2,   0,   0,   1,   0
    7595.704,   668,Finish(1),before,   1,   0,   0,   1,   0
    7595.704,   668,Finish(1), after,   2,   0,   0,   0,   1
    7608.738,   669,Finish(2),before,   1,   0,   0,   0,   1
    7608.738,   669,Finish(2), after,   1,   0,   0,   0,   0
    7610.803,   667,  Arrival,before,   0,   0,   0,   0,   0
    7610.803,   667,  Arrival, after,   2,   0,   0,   1,   0
    7614.488,   671,Finish(1),before,   1,   0,   0,   1,   0
    7614.488,   671,Finish(1), after,   2,   0,   0,   0,   1
    7628.522,   672,Finish(2),before,   1,   0,   0,   0,   1
    7628.522,   672,Finish(2), after,   1,   0,   0,   0,   0
    7651.399,   670,  Arrival,before,   0,   0,   0,   0,   0
    7651.399,   670,  Arrival, after,   2,   0,   0,   1,   0
    7673.492,   673,  Arrival,before,   1,   0,   0,   1,   0
    7673.492,   673,  Arrival, after,   2,   1,   0,   1,   0
    7681.508,   674,Finish(1),before,   1,   1,   0,   1,   0
    7681.508,   674,Finish(1), after,   3,   0,   0,   1,   1
    7689.931,   676,Finish(1),before,   2,   0,   0,   1,   1
    7689.931,   676,Finish(1), after,   2,   0,   1,   0,   1
    7695.622,   677,Finish(2),before,   1,   0,   1,   0,   1
    7695.622,   677,Finish(2), after,   2,   0,   0,   0,   1
    7712.163,   678,Finish(2),before,   1,   0,   0,   0,   1
    7712.163,   678,Finish(2), after,   1,   0,   0,   0,   0
    7718.563,   675,  Arrival,before,   0,   0,   0,   0,   0
    7718.563,   675,  Arrival, after,   2,   0,   0,   1,   0
    7741.620,   679,  Arrival,before,   1,   0,   0,   1,   0
    7741.620,   679,  Arrival, after,   2,   1,   0,   1,   0
    7761.131,   680,Finish(1),before,   1,   1,   0,   1,   0
    7761.131,   680,Finish(1), after,   3,   0,   0,   1,   1
    7761.663,   682,Finish(1),before,   2,   0,   0,   1,   1
    7761.663,   682,Finish(1), after,   2,   0,   1,   0,   1
    7775.336,   683,Finish(2),before,   1,   0,   1,   0,   1
    7775.336,   683,Finish(2), after,   2,   0,   0,   0,   1
    7788.903,   681,  Arrival,before,   1,   0,   0,   0,   1
    7788.903,   681,  Arrival, after,   3,   0,   0,   1,   1
    7793.129,   684,Finish(2),before,   2,   0,   0,   1,   1
    7793.129,   684,Finish(2), after,   2,   0,   0,   1,   0
    7796.856,   686,Finish(1),before,   1,   0,   0,   1,   0
    7796.856,   686,Finish(1), after,   2,   0,   0,   0,   1
    7808.612,   687,Finish(2),before,   1,   0,   0,   0,   1
    7808.612,   687,Finish(2), after,   1,   0,   0,   0,   0
    7829.350,   685,  Arrival,before,   0,   0,   0,   0,   0
    7829.350,   685,  Arrival, after,   2,   0,   0,   1,   0
    7839.084,   689,Finish(1),before,   1,   0,   0,   1,   0
    7839.084,   689,Finish(1), after,   2,   0,   0,   0,   1
    7850.095,   688,  Arrival,before,   1,   0,   0,   0,   1
    7850.095,   688,  Arrival, after,   3,   0,   0,   1,   1
    7852.016,   692,Finish(1),before,   2,   0,   0,   1,   1
    7852.016,   692,Finish(1), after,   2,   0,   1,   0,   1
    7856.135,   690,Finish(2),before,   1,   0,   1,   0,   1
    7856.135,   690,Finish(2), after,   2,   0,   0,   0,   1
    7872.675,   693,Finish(2),before,   1,   0,   0,   0,   1
    7872.675,   693,Finish(2), after,   1,   0,   0,   0,   0
    7895.013,   691,  Arrival,before,   0,   0,   0,   0,   0
    7895.013,   691,  Arrival, after,   2,   0,   0,   1,   0
    7898.925,   695,Finish(1),before,   1,   0,   0,   1,   0
    7898.925,   695,Finish(1), after,   2,   0,   0,   0,   1
    7913.587,   696,Finish(2),before,   1,   0,   0,   0,   1
    7913.587,   696,Finish(2), after,   1,   0,   0,   0,   0
    7919.989,   694,  Arrival,before,   0,   0,   0,   0,   0
    7919.989,   694,  Arrival, after,   2,   0,   0,   1,   0
    7924.743,   698,Finish(1),before,   1,   0,   0,   1,   0
    7924.743,   698,Finish(1), after,   2,   0,   0,   0,   1
    7945.879,   697,  Arrival,before,   1,   0,   0,   0,   1
    7945.879,   697,  Arrival, after,   3,   0,   0,   1,   1
    7946.247,   699,Finish(2),before,   2,   0,   0,   1,   1
    7946.247,   699,Finish(2), after,   2,   0,   0,   1,   0
    7953.861,   701,Finish(1),before,   1,   0,   0,   1,   0
    7953.861,   701,Finish(1), after,   2,   0,   0,   0,   1
    7970.546,   702,Finish(2),before,   1,   0,   0,   0,   1
    7970.546,   702,Finish(2), after,   1,   0,   0,   0,   0
    7976.797,   700,  Arrival,before,   0,   0,   0,   0,   0
    7976.797,   700,  Arrival, after,   2,   0,   0,   1,   0
    8002.036,   704,Finish(1),before,   1,   0,   0,   1,   0
    8002.036,   704,Finish(1), after,   2,   0,   0,   0,   1
    8015.781,   705,Finish(2),before,   1,   0,   0,   0,   1
    8015.781,   705,Finish(2), after,   1,   0,   0,   0,   0
    8033.505,   703,  Arrival,before,   0,   0,   0,   0,   0
    8033.505,   703,  Arrival, after,   2,   0,   0,   1,   0
    8060.881,   706,  Arrival,before,   1,   0,   0,   1,   0
    8060.881,   706,  Arrival, after,   2,   1,   0,   1,   0
    8072.977,   707,Finish(1),before,   1,   1,   0,   1,   0
    8072.977,   707,Finish(1), after,   3,   0,   0,   1,   1
    8082.627,   709,Finish(1),before,   2,   0,   0,   1,   1
    8082.627,   709,Finish(1), after,   2,   0,   1,   0,   1
    8089.102,   710,Finish(2),before,   1,   0,   1,   0,   1
    8089.102,   710,Finish(2), after,   2,   0,   0,   0,   1
    8102.723,   711,Finish(2),before,   1,   0,   0,   0,   1
    8102.723,   711,Finish(2), after,   1,   0,   0,   0,   0
    8105.242,   708,  Arrival,before,   0,   0,   0,   0,   0
    8105.242,   708,  Arrival, after,   2,   0,   0,   1,   0
    8107.233,   713,Finish(1),before,   1,   0,   0,   1,   0
    8107.233,   713,Finish(1), after,   2,   0,   0,   0,   1
    8122.807,   714,Finish(2),before,   1,   0,   0,   0,   1
    8122.807,   714,Finish(2), after,   1,   0,   0,   0,   0
    8125.513,   712,  Arrival,before,   0,   0,   0,   0,   0
    8125.513,   712,  Arrival, after,   2,   0,   0,   1,   0
    8136.774,   716,Finish(1),before,   1,   0,   0,   1,   0
    8136.774,   716,Finish(1), after,   2,   0,   0,   0,   1
    8152.334,   717,Finish(2),before,   1,   0,   0,   0,   1
    8152.334,   717,Finish(2), after,   1,   0,   0,   0,   0
    8169.426,   715,  Arrival,before,   0,   0,   0,   0,   0
    8169.426,   715,  Arrival, after,   2,   0,   0,   1,   0
    8181.952,   719,Finish(1),before,   1,   0,   0,   1,   0
    8181.952,   719,Finish(1), after,   2,   0,   0,   0,   1
    8194.388,   720,Finish(2),before,   1,   0,   0,   0,   1
    8194.388,   720,Finish(2), after,   1,   0,   0,   0,   0
    8212.990,   718,  Arrival,before,   0,   0,   0,   0,   0
    8212.990,   718,  Arrival, after,   2,   0,   0,   1,   0
    8224.952,   721,  Arrival,before,   1,   0,   0,   1,   0
    8224.952,   721,  Arrival, after,   2,   1,   0,   1,   0
    8244.418,   722,Finish(1),before,   1,   1,   0,   1,   0
    8244.418,   722,Finish(1), after,   3,   0,   0,   1,   1
    8260.438,   724,Finish(1),before,   2,   0,   0,   1,   1
    8260.438,   724,Finish(1), after,   2,   0,   1,   0,   1
    8261.739,   725,Finish(2),before,   1,   0,   1,   0,   1
    8261.739,   725,Finish(2), after,   2,   0,   0,   0,   1
    8276.446,   723,  Arrival,before,   1,   0,   0,   0,   1
    8276.446,   723,  Arrival, after,   3,   0,   0,   1,   1
    8281.031,   728,Finish(1),before,   2,   0,   0,   1,   1
    8281.031,   728,Finish(1), after,   2,   0,   1,   0,   1
    8281.993,   726,Finish(2),before,   1,   0,   1,   0,   1
    8281.993,   726,Finish(2), after,   2,   0,   0,   0,   1
    8295.466,   729,Finish(2),before,   1,   0,   0,   0,   1
    8295.466,   729,Finish(2), after,   1,   0,   0,   0,   0
    8324.937,   727,  Arrival,before,   0,   0,   0,   0,   0
    8324.937,   727,  Arrival, after,   2,   0,   0,   1,   0
    8334.429,   731,Finish(1),before,   1,   0,   0,   1,   0
    8334.429,   731,Finish(1), after,   2,   0,   0,   0,   1
    8351.350,   732,Finish(2),before,   1,   0,   0,   0,   1
    8351.350,   732,Finish(2), after,   1,   0,   0,   0,   0
    8359.840,   730,  Arrival,before,   0,   0,   0,   0,   0
    8359.840,   730,  Arrival, after,   2,   0,   0,   1,   0
    8369.834,   734,Finish(1),before,   1,   0,   0,   1,   0
    8369.834,   734,Finish(1), after,   2,   0,   0,   0,   1
    8384.739,   735,Finish(2),before,   1,   0,   0,   0,   1
    8384.739,   735,Finish(2), after,   1,   0,   0,   0,   0
    8393.550,   733,  Arrival,before,   0,   0,   0,   0,   0
    8393.550,   733,  Arrival, after,   2,   0,   0,   1,   0
    8402.125,   737,Finish(1),before,   1,   0,   0,   1,   0
    8402.125,   737,Finish(1), after,   2,   0,   0,   0,   1
    8420.706,   738,Finish(2),before,   1,   0,   0,   0,   1
    8420.706,   738,Finish(2), after,   1,   0,   0,   0,   0
    8448.413,   736,  Arrival,before,   0,   0,   0,   0,   0
    8448.413,   736,  Arrival, after,   2,   0,   0,   1,   0
    8452.061,   740,Finish(1),before,   1,   0,   0,   1,   0
    8452.061,   740,Finish(1), after,   2,   0,   0,   0,   1
    8468.117,   741,Finish(2),before,   1,   0,   0,   0,   1
    8468.117,   741,Finish(2), after,   1,   0,   0,   0,   0
    8476.319,   739,  Arrival,before,   0,   0,   0,   0,   0
    8476.319,   739,  Arrival, after,   2,   0,   0,   1,   0
    8489.984,   743,Finish(1),before,   1,   0,   0,   1,   0
    8489.984,   743,Finish(1), after,   2,   0,   0,   0,   1
    8503.548,   742,  Arrival,before,   1,   0,   0,   0,   1
    8503.548,   742,  Arrival, after,   3,   0,   0,   1,   1
    8508.977,   744,Finish(2),before,   2,   0,   0,   1,   1
    8508.977,   744,Finish(2), after,   2,   0,   0,   1,   0
    8511.804,   746,Finish(1),before,   1,   0,   0,   1,   0
    8511.804,   746,Finish(1), after,   2,   0,   0,   0,   1
    8529.147,   747,Finish(2),before,   1,   0,   0,   0,   1
    8529.147,   747,Finish(2), after,   1,   0,   0,   0,   0
    8537.228,   745,  Arrival,before,   0,   0,   0,   0,   0
    8537.228,   745,  Arrival, after,   2,   0,   0,   1,   0
    8538.477,   749,Finish(1),before,   1,   0,   0,   1,   0
    8538.477,   749,Finish(1), after,   2,   0,   0,   0,   1
    8561.497,   750,Finish(2),before,   1,   0,   0,   0,   1
    8561.497,   750,Finish(2), after,   1,   0,   0,   0,   0
    8578.397,   748,  Arrival,before,   0,   0,   0,   0,   0
    8578.397,   748,  Arrival, after,   2,   0,   0,   1,   0
    8585.113,   752,Finish(1),before,   1,   0,   0,   1,   0
    8585.113,   752,Finish(1), after,   2,   0,   0,   0,   1
    8593.419,   751,  Arrival,before,   1,   0,   0,   0,   1
    8593.419,   751,  Arrival, after,   3,   0,   0,   1,   1
    8600.699,   753,Finish(2),before,   2,   0,   0,   1,   1
    8600.699,   753,Finish(2), after,   2,   0,   0,   1,   0
    8618.398,   754,  Arrival,before,   1,   0,   0,   1,   0
    8618.398,   754,  Arrival, after,   2,   1,   0,   1,   0
    8623.736,   755,Finish(1),before,   1,   1,   0,   1,   0
    8623.736,   755,Finish(1), after,   3,   0,   0,   1,   1
    8631.410,   757,Finish(1),before,   2,   0,   0,   1,   1
    8631.410,   757,Finish(1), after,   2,   0,   1,   0,   1
    8640.978,   758,Finish(2),before,   1,   0,   1,   0,   1
    8640.978,   758,Finish(2), after,   2,   0,   0,   0,   1
    8662.071,   759,Finish(2),before,   1,   0,   0,   0,   1
    8662.071,   759,Finish(2), after,   1,   0,   0,   0,   0
    8663.544,   756,  Arrival,before,   0,   0,   0,   0,   0
    8663.544,   756,  Arrival, after,   2,   0,   0,   1,   0
    8678.160,   761,Finish(1),before,   1,   0,   0,   1,   0
    8678.160,   761,Finish(1), after,   2,   0,   0,   0,   1
    8679.416,   760,  Arrival,before,   1,   0,   0,   0,   1
    8679.416,   760,  Arrival, after,   3,   0,   0,   1,   1
    8684.062,   764,Finish(1),before,   2,   0,   0,   1,   1
    8684.062,   764,Finish(1), after,   2,   0,   1,   0,   1
    8690.580,   762,Finish(2),before,   1,   0,   1,   0,   1
    8690.580,   762,Finish(2), after,   2,   0,   0,   0,   1
    8714.858,   765,Finish(2),before,   1,   0,   0,   0,   1
    8714.858,   765,Finish(2), after,   1,   0,   0,   0,   0
    8725.195,   763,  Arrival,before,   0,   0,   0,   0,   0
    8725.195,   763,  Arrival, after,   2,   0,   0,   1,   0
    8726.637,   767,Finish(1),before,   1,   0,   0,   1,   0
    8726.637,   767,Finish(1), after,   2,   0,   0,   0,   1
    8741.420,   768,Finish(2),before,   1,   0,   0,   0,   1
    8741.420,   768,Finish(2), after,   1,   0,   0,   0,   0
    8748.881,   766,  Arrival,before,   0,   0,   0,   0,   0
    8748.881,   766,  Arrival, after,   2,   0,   0,   1,   0
    8771.848,   770,Finish(1),before,   1,   0,   0,   1,   0
    8771.848,   770,Finish(1), after,   2,   0,   0,   0,   1
    8780.449,   769,  Arrival,before,   1,   0,   0,   0,   1
    8780.449,   769,  Arrival, after,   3,   0,   0,   1,   1
    8780.562,   773,Finish(1),before,   2,   0,   0,   1,   1
    8780.562,   773,Finish(1), after,   2,   0,   1,   0,   1
    8788.850,   771,Finish(2),before,   1,   0,   1,   0,   1
    8788.850,   771,Finish(2), after,   2,   0,   0,   0,   1
    8803.382,   774,Finish(2),before,   1,   0,   0,   0,   1
    8803.382,   774,Finish(2), after,   1,   0,   0,   0,   0
    8818.255,   772,  Arrival,before,   0,   0,   0,   0,   0
    8818.255,   772,  Arrival, after,   2,   0,   0,   1,   0
    8829.611,   776,Finish(1),before,   1,   0,   0,   1,   0
    8829.611,   776,Finish(1), after,   2,   0,   0,   0,   1
    8842.018,   777,Finish(2),before,   1,   0,   0,   0,   1
    8842.018,   777,Finish(2), after,   1,   0,   0,   0,   0
    8863.527,   775,  Arrival,before,   0,   0,   0,   0,   0
    8863.527,   775,  Arrival, after,   2,   0,   0,   1,   0
    8866.541,   779,Finish(1),before,   1,   0,   0,   1,   0
    8866.541,   779,Finish(1), after,   2,   0,   0,   0,   1
    8880.459,   780,Finish(2),before,   1,   0,   0,   0,   1
    8880.459,   780,Finish(2), after,   1,   0,   0,   0,   0
    8889.529,   778,  Arrival,before,   0,   0,   0,   0,   0
    8889.529,   778,  Arrival, after,   2,   0,   0,   1,   0
    8899.219,   782,Finish(1),before,   1,   0,   0,   1,   0
    8899.219,   782,Finish(1), after,   2,   0,   0,   0,   1
    8915.477,   783,Finish(2),before,   1,   0,   0,   0,   1
    8915.477,   783,Finish(2), after,   1,   0,   0,   0,   0
    8942.830,   781,  Arrival,before,   0,   0,   0,   0,   0
    8942.830,   781,  Arrival, after,   2,   0,   0,   1,   0
    8952.894,   785,Finish(1),before,   1,   0,   0,   1,   0
    8952.894,   785,Finish(1), after,   2,   0,   0,   0,   1
    8964.802,   784,  Arrival,before,   1,   0,   0,   0,   1
    8964.802,   784,  Arrival, after,   3,   0,   0,   1,   1
    8966.672,   786,Finish(2),before,   2,   0,   0,   1,   1
    8966.672,   786,Finish(2), after,   2,   0,   0,   1,   0
    8973.882,   788,Finish(1),before,   1,   0,   0,   1,   0
    8973.882,   788,Finish(1), after,   2,   0,   0,   0,   1
    8988.815,   789,Finish(2),before,   1,   0,   0,   0,   1
    8988.815,   789,Finish(2), after,   1,   0,   0,   0,   0
    9021.560,   787,  Arrival,before,   0,   0,   0,   0,   0
    9021.560,   787,  Arrival, after,   2,   0,   0,   1,   0
    9031.753,   791,Finish(1),before,   1,   0,   0,   1,   0
    9031.753,   791,Finish(1), after,   2,   0,   0,   0,   1
    9041.036,   790,  Arrival,before,   1,   0,   0,   0,   1
    9041.036,   790,  Arrival, after,   3,   0,   0,   1,   1
    9046.799,   792,Finish(2),before,   2,   0,   0,   1,   1
    9046.799,   792,Finish(2), after,   2,   0,   0,   1,   0
    9056.335,   794,Finish(1),before,   1,   0,   0,   1,   0
    9056.335,   794,Finish(1), after,   2,   0,   0,   0,   1
    9071.567,   795,Finish(2),before,   1,   0,   0,   0,   1
    9071.567,   795,Finish(2), after,   1,   0,   0,   0,   0
    9084.732,   793,  Arrival,before,   0,   0,   0,   0,   0
    9084.732,   793,  Arrival, after,   2,   0,   0,   1,   0
    9109.139,   797,Finish(1),before,   1,   0,   0,   1,   0
    9109.139,   797,Finish(1), after,   2,   0,   0,   0,   1
    9123.370,   796,  Arrival,before,   1,   0,   0,   0,   1
    9123.370,   796,  Arrival, after,   3,   0,   0,   1,   1
    9130.260,   800,Finish(1),before,   2,   0,   0,   1,   1
    9130.260,   800,Finish(1), after,   2,   0,   1,   0,   1
    9130.697,   798,Finish(2),before,   1,   0,   1,   0,   1
    9130.697,   798,Finish(2), after,   2,   0,   0,   0,   1
    9143.002,   799,  Arrival,before,   1,   0,   0,   0,   1
    9143.002,   799,  Arrival, after,   3,   0,   0,   1,   1
    9149.972,   801,Finish(2),before,   2,   0,   0,   1,   1
    9149.972,   801,Finish(2), after,   2,   0,   0,   1,   0
    9152.925,   803,Finish(1),before,   1,   0,   0,   1,   0
    9152.925,   803,Finish(1), after,   2,   0,   0,   0,   1
    9171.666,   804,Finish(2),before,   1,   0,   0,   0,   1
    9171.666,   804,Finish(2), after,   1,   0,   0,   0,   0
    9174.000,   802,  Arrival,before,   0,   0,   0,   0,   0
    9174.000,   802,  Arrival, after,   2,   0,   0,   1,   0
    9197.086,   806,Finish(1),before,   1,   0,   0,   1,   0
    9197.086,   806,Finish(1), after,   2,   0,   0,   0,   1
    9206.947,   805,  Arrival,before,   1,   0,   0,   0,   1
    9206.947,   805,  Arrival, after,   3,   0,   0,   1,   1
    9207.507,   809,Finish(1),before,   2,   0,   0,   1,   1
    9207.507,   809,Finish(1), after,   2,   0,   1,   0,   1
    9215.662,   807,Finish(2),before,   1,   0,   1,   0,   1
    9215.662,   807,Finish(2), after,   2,   0,   0,   0,   1
    9233.806,   810,Finish(2),before,   1,   0,   0,   0,   1
    9233.806,   810,Finish(2), after,   1,   0,   0,   0,   0
    9242.441,   808,  Arrival,before,   0,   0,   0,   0,   0
