# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5747.444,   474,Finish(2),before,   1,   0,   0,   0,   1
    5747.444,   474,Finish(2), after,   1,   0,   0,   0,   0
    5755.168,   472,  Arrival,before,   0,   0,   0,   0,   0
    5755.168,   472,  Arrival, after,   2,   0,   0,   1,   0
    5778.050,   475,  Arrival,before,   1,   0,   0,   1,   0
    5778.050,   475,  Arrival, after,   2,   1,   0,   1,   0
    5784.591,   476,Finish(1),before,   1,   1,   0,   1,   0
    5784.591,   476,Finish(1), after,   3,   0,   0,   1,   1
    5803.118,   479,Finish(2),before,   2,   0,   0,   1,   1
    5803.118,   479,Finish(2), after,   2,   0,   0,   1,   0
    5811.358,   478,Finish(1),before,   1,   0,   0,   1,   0
    5811.358,   478,Finish(1), after,   2,   0,   0,   0,   1
    5816.117,   477,  Arrival,before,   1,   0,   0,   0,   1
    5816.117,   477,  Arrival, after,   3,   0,   0,   1,   1
    5820.457,   482,Finish(1),before,   2,   0,   0,   1,   1
    5820.457,   482,Finish(1), after,   2,   0,   1,   0,   1
    5826.809,   480,Finish(2),before,   1,   0,   1,   0,   1
    5826.809,   480,Finish(2), after,   2,   0,   0,   0,   1
    5838.925,   483,Finish(2),before,   1,   0,   0,   0,   1
    5838.925,   483,Finish(2), after,   1,   0,   0,   0,   0
    5867.378,   481,  Arrival,before,   0,   0,   0,   0,   0
    5867.378,   481,  Arrival, after,   2,   0,   0,   1,   0
    5867.559,   485,Finish(1),before,   1,   0,   0,   1,   0
    5867.559,   485,Finish(1), after,   2,   0,   0,   0,   1
    5885.308,   486,Finish(2),before,   1,   0,   0,   0,   1
    5885.308,   486,Finish(2), after,   1,   0,   0,   0,   0
    5917.675,   484,  Arrival,before,   0,   0,   0,   0,   0
    5917.675,   484,  Arrival, after,   2,   0,   0,   1,   0
    5924.967,   488,Finish(1),before,   1,   0,   0,   1,   0
    5924.967,   488,Finish(1), after,   2,   0,   0,   0,   1
    5939.509,   489,Finish(2),before,   1,   0,   0,   0,   1
    5939.509,   489,Finish(2), after,   1,   0,   0,   0,   0
    5940.038,   487,  Arrival,before,   0,   0,   0,   0,   0
    5940.038,   487,  Arrival, after,   2,   0,   0,   1,   0
    5958.226,   491,Finish(1),before,   1,   0,   0,   1,   0
    5958.226,   491,Finish(1), after,   2,   0,   0,   0,   1
    5974.126,   490,  Arrival,before,   1,   0,   0,   0,   1
    5974.126,   490,  Arrival, after,   3,   0,   0,   1,   1
    5975.186,   492,Finish(2),before,   2,   0,   0,   1,   1
    5975.186,   492,Finish(2), after,   2,   0,   0,   1,   0
    5976.416,   494,Finish(1),before,   1,   0,   0,   1,   0
    5976.416,   494,Finish(1), after,   2,   0,   0,   0,   1
    5992.932,   495,Finish(2),before,   1,   0,   0,   0,   1
    5992.932,   495,Finish(2), after,   1,   0,   0,   0,   0
    6018.931,   493,  Arrival,before,   0,   0,   0,   0,   0
    6018.931,   493,  Arrival, after,   2,   0,   0,   1,   0
    6041.948,   497,Finish(1),before,   1,   0,   0,   1,   0
    6041.948,   497,Finish(1), after,   2,   0,   0,   0,   1
    6060.227,   498,Finish(2),before,   1,   0,   0,   0,   1
    6060.227,   498,Finish(2), after,   1,   0,   0,   0,   0
    6072.009,   496,  Arrival,before,   0,   0,   0,   0,   0
    6072.009,   496,  Arrival, after,   2,   0,   0,   1,   0
    6073.511,   500,Finish(1),before,   1,   0,   0,   1,   0
    6073.511,   500,Finish(1), after,   2,   0,   0,   0,   1
    6093.589,   501,Finish(2),before,   1,   0,   0,   0,   1
    6093.589,   501,Finish(2), after,   1,   0,   0,   0,   0
    6114.891,   499,  Arrival,before,   0,   0,   0,   0,   0
    6114.891,   499,  Arrival, after,   2,   0,   0,   1,   0
    6116.692,   503,Finish(1),before,   1,   0,   0,   1,   0
    6116.692,   503,Finish(1), after,   2,   0,   0,   0,   1
    6129.770,   504,Finish(2),before,   1,   0,   0,   0,   1
    6129.770,   504,Finish(2), after,   1,   0,   0,   0,   0
    6168.822,   502,  Arrival,before,   0,   0,   0,   0,   0
    6168.822,   502,  Arrival, after,   2,   0,   0,   1,   0
    6169.933,   506,Finish(1),before,   1,   0,   0,   1,   0
    6169.933,   506,Finish(1), after,   2,   0,   0,   0,   1
    6183.339,   507,Finish(2),before,   1,   0,   0,   0,   1
    6183.339,   507,Finish(2), after,   1,   0,   0,   0,   0
    6216.608,   505,  Arrival,before,   0,   0,   0,   0,   0
    6216.608,   505,  Arrival, after,   2,   0,   0,   1,   0
    6227.046,   509,Finish(1),before,   1,   0,   0,   1,   0
    6227.046,   509,Finish(1), after,   2,   0,   0,   0,   1
    6235.935,   508,  Arrival,before,   1,   0,   0,   0,   1
    6235.935,   508,  Arrival, after,   3,   0,   0,   1,   1
    6243.461,   510,Finish(2),before,   2,   0,   0,   1,   1
    6243.461,   510,Finish(2), after,   2,   0,   0,   1,   0
    6247.329,   512,Finish(1),before,   1,   0,   0,   1,   0
    6247.329,   512,Finish(1), after,   2,   0,   0,   0,   1
    6262.318,   513,Finish(2),before,   1,   0,   0,   0,   1
    6262.318,   513,Finish(2), after,   1,   0,   0,   0,   0
    6291.782,   511,  Arrival,before,   0,   0,   0,   0,   0
    6291.782,   511,  Arrival, after,   2,   0,   0,   1,   0
    6310.820,   515,Finish(1),before,   1,   0,   0,   1,   0
    6310.820,   515,Finish(1), after,   2,   0,   0,   0,   1
    6325.160,   514,  Arrival,before,   1,   0,   0,   0,   1
    6325.160,   514,  Arrival, after,   3,   0,   0,   1,   1
    6330.042,   518,Finish(1),before,   2,   0,   0,   1,   1
    6330.042,   518,Finish(1), after,   2,   0,   1,   0,   1
    6333.137,   516,Finish(2),before,   1,   0,   1,   0,   1
    6333.137,   516,Finish(2), after,   2,   0,   0,   0,   1
    6348.237,   517,  Arrival,before,   1,   0,   0,   0,   1
    6348.237,   517,  Arrival, after,   3,   0,   0,   1,   1
    6350.871,   521,Finish(1),before,   2,   0,   0,   1,   1
    6350.871,   521,Finish(1), after,   2,   0,   1,   0,   1
    6351.224,   519,Finish(2),before,   1,   0,   1,   0,   1
    6351.224,   519,Finish(2), after,   2,   0,   0,   0,   1
    6366.679,   522,Finish(2),before,   1,   0,   0,   0,   1
    6366.679,   522,Finish(2), after,   1,   0,   0,   0,   0
    6387.136,   520,  Arrival,before,   0,   0,   0,   0,   0
    6387.136,   520,  Arrival, after,   2,   0,   0,   1,   0
    6413.694,   524,Finish(1),before,   1,   0,   0,   1,   0
    6413.694,   524,Finish(1), after,   2,   0,   0,   0,   1
    6416.789,   523,  Arrival,before,   1,   0,   0,   0,   1
    6416.789,   523,  Arrival, after,   3,   0,   0,   1,   1
    6428.742,   527,Finish(1),before,   2,   0,   0,   1,   1
    6428.742,   527,Finish(1), after,   2,   0,   1,   0,   1
    6432.814,   525,Finish(2),before,   1,   0,   1,   0,   1
    6432.814,   525,Finish(2), after,   2,   0,   0,   0,   1
    6448.666,   528,Finish(2),before,   1,   0,   0,   0,   1
    6448.666,   528,Finish(2), after,   1,   0,   0,   0,   0
    6454.881,   526,  Arrival,before,   0,   0,   0,   0,   0
    6454.881,   526,  Arrival, after,   2,   0,   0,   1,   0
    6473.085,   530,Finish(1),before,   1,   0,   0,   1,   0
    6473.085,   530,Finish(1), after,   2,   0,   0,   0,   1
    6490.458,   531,Finish(2),before,   1,   0,   0,   0,   1
    6490.458,   531,Finish(2), after,   1,   0,   0,   0,   0
    6501.887,   529,  Arrival,before,   0,   0,   0,   0,   0
    6501.887,   529,  Arrival, after,   2,   0,   0,   1,   0
    6526.374,   533,Finish(1),before,   1,   0,   0,   1,   0
    6526.374,   533,Finish(1), after,   2,   0,   0,   0,   1
    6541.766,   534,Finish(2),before,   1,   0,   0,   0,   1
    6541.766,   534,Finish(2), after,   1,   0,   0,   0,   0
    6552.497,   532,  Arrival,before,   0,   0,   0,   0,   0
    6552.497,   532,  Arrival, after,   2,   0,   0,   1,   0
    6553.126,   536,Finish(1),before,   1,   0,   0,   1,   0
    6553.126,   536,Finish(1), after,   2,   0,   0,   0,   1
    6570.493,   537,Finish(2),before,   1,   0,   0,   0,   1
    6570.493,   537,Finish(2), after,   1,   0,   0,   0,   0
    6571.343,   535,  Arrival,before,   0,   0,   0,   0,   0
    6571.343,   535,  Arrival, after,   2,   0,   0,   1,   0
    6577.284,   539,Finish(1),before,   1,   0,   0,   1,   0
    6577.284,   539,Finish(1), after,   2,   0,   0,   0,   1
    6590.895,   540,Finish(2),before,   1,   0,   0,   0,   1
    6590.895,   540,Finish(2), after,   1,   0,   0,   0,   0
    6626.252,   538,  Arrival,before,   0,   0,   0,   0,   0
    6626.252,   538,  Arrival, after,   2,   0,   0,   1,   0
    6662.671,   542,Finish(1),before,   1,   0,   0,   1,   0
    6662.671,   542,Finish(1), after,   2,   0,   0,   0,   1
    6676.134,   541,  Arrival,before,   1,   0,   0,   0,   1
    6676.134,   541,  Arrival, after,   3,   0,   0,   1,   1
    6678.664,   543,Finish(2),before,   2,   0,   0,   1,   1
    6678.664,   543,Finish(2), after,   2,   0,   0,   1,   0
    6685.833,   545,Finish(1),before,   1,   0,   0,   1,   0
    6685.833,   545,Finish(1), after,   2,   0,   0,   0,   1
    6701.130,   546,Finish(2),before,   1,   0,   0,   0,   1
    6701.130,   546,Finish(2), after,   1,   0,   0,   0,   0
    6724.602,   544,  Arrival,before,   0,   0,   0,   0,   0
    6724.602,   544,  Arrival, after,   2,   0,   0,   1,   0
    6736.875,   548,Finish(1),before,   1,   0,   0,   1,   0
    6736.875,   548,Finish(1), after,   2,   0,   0,   0,   1
    6752.751,   549,Finish(2),before,   1,   0,   0,   0,   1
    6752.751,   549,Finish(2), after,   1,   0,   0,   0,   0
    6754.922,   547,  Arrival,before,   0,   0,   0,   0,   0
    6754.922,   547,  Arrival, after,   2,   0,   0,   1,   0
    6761.166,   551,Finish(1),before,   1,   0,   0,   1,   0
    6761.166,   551,Finish(1), after,   2,   0,   0,   0,   1
    6776.691,   552,Finish(2),before,   1,   0,   0,   0,   1
    6776.691,   552,Finish(2), after,   1,   0,   0,   0,   0
    6813.865,   550,  Arrival,before,   0,   0,   0,   0,   0
    6813.865,   550,  Arrival, after,   2,   0,   0,   1,   0
    6841.829,   553,  Arrival,before,   1,   0,   0,   1,   0
    6841.829,   553,  Arrival, after,   2,   1,   0,   1,   0
    6856.844,   554,Finish(1),before,   1,   1,   0,   1,   0
    6856.844,   554,Finish(1), after,   3,   0,   0,   1,   1
    6860.590,   555,  Arrival,before,   2,   0,   0,   1,   1
    6860.590,   555,  Arrival, after,   3,   1,   0,   1,   1
    6860.825,   556,Finish(1),before,   2,   1,   0,   1,   1
    6860.825,   556,Finish(1), after,   3,   0,   1,   1,   1
    6863.809,   559,Finish(1),before,   2,   0,   1,   1,   1
    6863.809,   559,Finish(1), after,   2,   0,   2,   0,   1
    6871.096,   557,Finish(2),before,   1,   0,   2,   0,   1
    6871.096,   557,Finish(2), after,   2,   0,   1,   0,   1
    6885.760,   558,  Arrival,before,   1,   0,   1,   0,   1
    6885.760,   558,  Arrival, after,   3,   0,   1,   1,   1
    6886.497,   562,Finish(1),before,   2,   0,   1,   1,   1
    6886.497,   562,Finish(1), after,   2,   0,   2,   0,   1
    6888.755,   560,Finish(2),before,   1,   0,   2,   0,   1
    6888.755,   560,Finish(2), after,   2,   0,   1,   0,   1
    6903.172,   561,  Arrival,before,   1,   0,   1,   0,   1
    6903.172,   561,  Arrival, after,   3,   0,   1,   1,   1
    6904.000,   563,Finish(2),before,   2,   0,   1,   1,   1
    6904.000,   563,Finish(2), after,   3,   0,   0,   1,   1
    6913.388,   565,Finish(1),before,   2,   0,   0,   1,   1
    6913.388,   565,Finish(1), after,   2,   0,   1,   0,   1
    6920.756,   566,Finish(2),before,   1,   0,   1,   0,   1
    6920.756,   566,Finish(2), after,   2,   0,   0,   0,   1
    6932.453,   567,Finish(2),before,   1,   0,   0,   0,   1
    6932.453,   567,Finish(2), after,   1,   0,   0,   0,   0
    6953.990,   564,  Arrival,before,   0,   0,   0,   0,   0
    6953.990,   564,  Arrival, after,   2,   0,   0,   1,   0
    6969.902,   569,Finish(1),before,   1,   0,   0,   1,   0
    6969.902,   569,Finish(1), after,   2,   0,   0,   0,   1
    6988.283,   570,Finish(2),before,   1,   0,   0,   0,   1
    6988.283,   570,Finish(2), after,   1,   0,   0,   0,   0
    7007.342,   568,  Arrival,before,   0,   0,   0,   0,   0
    7007.342,   568,  Arrival, after,   2,   0,   0,   1,   0
    7016.727,   572,Finish(1),before,   1,   0,   0,   1,   0
    7016.727,   572,Finish(1), after,   2,   0,   0,   0,   1
    7035.474,   573,Finish(2),before,   1,   0,   0,   0,   1
    7035.474,   573,Finish(2), after,   1,   0,   0,   0,   0
    7064.464,   571,  Arrival,before,   0,   0,   0,   0,   0
    7064.464,   571,  Arrival, after,   2,   0,   0,   1,   0
    7095.207,   575,Finish(1),before,   1,   0,   0,   1,   0
    7095.207,   575,Finish(1), after,   2,   0,   0,   0,   1
    7116.861,   576,Finish(2),before,   1,   0,   0,   0,   1
    7116.861,   576,Finish(2), after,   1,   0,   0,   0,   0
    7123.029,   574,  Arrival,before,   0,   0,   0,   0,   0
    7123.029,   574,  Arrival, after,   2,   0,   0,   1,   0
    7131.760,   578,Finish(1),before,   1,   0,   0,   1,   0
    7131.760,   578,Finish(1), after,   2,   0,   0,   0,   1
    7136.535,   577,  Arrival,before,   1,   0,   0,   0,   1
    7136.535,   577,  Arrival, after,   3,   0,   0,   1,   1
    7142.339,   581,Finish(1),before,   2,   0,   0,   1,   1
    7142.339,   581,Finish(1), after,   2,   0,   1,   0,   1
    7148.145,   579,Finish(2),before,   1,   0,   1,   0,   1
    7148.145,   579,Finish(2), after,   2,   0,   0,   0,   1
    7164.536,   582,Finish(2),before,   1,   0,   0,   0,   1
    7164.536,   582,Finish(2), after,   1,   0,   0,   0,   0
    7168.626,   580,  Arrival,before,   0,   0,   0,   0,   0
    7168.626,   580,  Arrival, after,   2,   0,   0,   1,   0
    7186.799,   584,Finish(1),before,   1,   0,   0,   1,   0
    7186.799,   584,Finish(1), after,   2,   0,   0,   0,   1
    7202.292,   585,Finish(2),before,   1,   0,   0,   0,   1
    7202.292,   585,Finish(2), after,   1,   0,   0,   0,   0
    7225.376,   583,  Arrival,before,   0,   0,   0,   0,   0
    7225.376,   583,  Arrival, after,   2,   0,   0,   1,   0
    7235.103,   587,Finish(1),before,   1,   0,   0,   1,   0
    7235.103,   587,Finish(1), after,   2,   0,   0,   0,   1
    7250.506,   588,Finish(2),before,   1,   0,   0,   0,   1
    7250.506,   588,Finish(2), after,   1,   0,   0,   0,   0
    7256.986,   586,  Arrival,before,   0,   0,   0,   0,   0
    7256.986,   586,  Arrival, after,   2,   0,   0,   1,   0
    7278.135,   590,Finish(1),before,   1,   0,   0,   1,   0
    7278.135,   590,Finish(1), after,   2,   0,   0,   0,   1
    7292.213,   591,Finish(2),before,   1,   0,   0,   0,   1
    7292.213,   591,Finish(2), after,   1,   0,   0,   0,   0
    7300.985,   589,  Arrival,before,   0,   0,   0,   0,   0
    7300.985,   589,  Arrival, after,   2,   0,   0,   1,   0
    7301.436,   593,Finish(1),before,   1,   0,   0,   1,   0
    7301.436,   593,Finish(1), after,   2,   0,   0,   0,   1
    7318.568,   594,Finish(2),before,   1,   0,   0,   0,   1
    7318.568,   594,Finish(2), after,   1,   0,   0,   0,   0
    7321.679,   592,  Arrival,before,   0,   0,   0,   0,   0
    7321.679,   592,  Arrival, after,   2,   0,   0,   1,   0
    7330.775,   596,Finish(1),before,   1,   0,   0,   1,   0
    7330.775,   596,Finish(1), after,   2,   0,   0,   0,   1
    7344.852,   597,Finish(2),before,   1,   0,   0,   0,   1
    7344.852,   597,Finish(2), after,   1,   0,   0,   0,   0
    7364.837,   595,  Arrival,before,   0,   0,   0,   0,   0
    7364.837,   595,  Arrival, after,   2,   0,   0,   1,   0
    7381.167,   599,Finish(1),before,   1,   0,   0,   1,   0
    7381.167,   599,Finish(1), after,   2,   0,   0,   0,   1
    7393.537,   600,Finish(2),before,   1,   0,   0,   0,   1
    7393.537,   600,Finish(2), after,   1,   0,   0,   0,   0
    7395.997,   598,  Arrival,before,   0,   0,   0,   0,   0
    7395.997,   598,  Arrival, after,   2,   0,   0,   1,   0
    7396.057,   602,Finish(1),before,   1,   0,   0,   1,   0
    7396.057,   602,Finish(1), after,   2,   0,   0,   0,   1
    7408.427,   601,  Arrival,before,   1,   0,   0,   0,   1
    7408.427,   601,  Arrival, after,   3,   0,   0,   1,   1
    7409.081,   603,Finish(2),before,   2,   0,   0,   1,   1
    7409.081,   603,Finish(2), after,   2,   0,   0,   1,   0
    7421.871,   604,  Arrival,before,   1,   0,   0,   1,   0
    7421.871,   604,  Arrival, after,   2,   1,   0,   1,   0
    7422.073,   605,Finish(1),before,   1,   1,   0,   1,   0
    7422.073,   605,Finish(1), after,   3,   0,   0,   1,   1
    7429.708,   607,Finish(1),before,   2,   0,   0,   1,   1
    7429.708,   607,Finish(1), after,   2,   0,   1,   0,   1
    7439.976,   608,Finish(2),before,   1,   0,   1,   0,   1
    7439.976,   608,Finish(2), after,   2,   0,   0,   0,   1
    7445.903,   606,  Arrival,before,   1,   0,   0,   0,   1
    7445.903,   606,  Arrival, after,   3,   0,   0,   1,   1
    7455.954,   609,Finish(2),before,   2,   0,   0,   1,   1
    7455.954,   609,Finish(2), after,   2,   0,   0,   1,   0
    7456.622,   611,Finish(1),before,   1,   0,   0,   1,   0
    7456.622,   611,Finish(1), after,   2,   0,   0,   0,   1
    7470.334,   612,Finish(2),before,   1,   0,   0,   0,   1
    7470.334,   612,Finish(2), after,   1,   0,   0,   0,   0
    7483.163,   610,  Arrival,before,   0,   0,   0,   0,   0
    7483.163,   610,  Arrival, after,   2,   0,   0,   1,   0
    7518.312,   614,Finish(1),before,   1,   0,   0,   1,   0
    7518.312,   614,Finish(1), after,   2,   0,   0,   0,   1
    7523.239,   613,  Arrival,before,   1,   0,   0,   0,   1
    7523.239,   613,  Arrival, after,   3,   0,   0,   1,   1
    7533.454,   615,Finish(2),before,   2,   0,   0,   1,   1
    7533.454,   615,Finish(2), after,   2,   0,   0,   1,   0
    7538.080,   617,Finish(1),before,   1,   0,   0,   1,   0
    7538.080,   617,Finish(1), after,   2,   0,   0,   0,   1
    7546.007,   616,  Arrival,before,   1,   0,   0,   0,   1
    7546.007,   616,  Arrival, after,   3,   0,   0,   1,   1
    7546.524,   620,Finish(1),before,   2,   0,   0,   1,   1
    7546.524,   620,Finish(1), after,   2,   0,   1,   0,   1
    7555.862,   618,Finish(2),before,   1,   0,   1,   0,   1
    7555.862,   618,Finish(2), after,   2,   0,   0,   0,   1
    7570.580,   621,Finish(2),before,   1,   0,   0,   0,   1
    7570.580,   621,Finish(2), after,   1,   0,   0,   0,   0
    7589.909,   619,  Arrival,before,   0,   0,   0,   0,   0
    7589.909,   619,  Arrival, after,   2,   0,   0,   1,   0
    7591.319,   623,Finish(1),before,   1,   0,   0,   1,   0
    7591.319,   623,Finish(1), after,   2,   0,   0,   0,   1
    7604.859,   624,Finish(2),before,   1,   0,   0,   0,   1
    7604.859,   624,Finish(2), after,   1,   0,   0,   0,   0
    7620.012,   622,  Arrival,before,   0,   0,   0,   0,   0
    7620.012,   622,  Arrival, after,   2,   0,   0,   1,   0
    7632.395,   626,Finish(1),before,   1,   0,   0,   1,   0
    7632.395,   626,Finish(1), after,   2,   0,   0,   0,   1
    7646.622,   627,Finish(2),before,   1,   0,   0,   0,   1
    7646.622,   627,Finish(2), after,   1,   0,   0,   0,   0
    7654.668,   625,  Arrival,before,   0,   0,   0,   0,   0
    7654.668,   625,  Arrival, after,   2,   0,   0,   1,   0
    7656.772,   629,Finish(1),before,   1,   0,   0,   1,   0
    7656.772,   629,Finish(1), after,   2,   0,   0,   0,   1
    7670.431,   630,Finish(2),before,   1,   0,   0,   0,   1
    7670.431,   630,Finish(2), after,   1,   0,   0,   0,   0
    7671.258,   628,  Arrival,before,   0,   0,   0,   0,   0
    7671.258,   628,  Arrival, after,   2,   0,   0,   1,   0
    7675.350,   632,Finish(1),before,   1,   0,   0,   1,   0
    7675.350,   632,Finish(1), after,   2,   0,   0,   0,   1
    7687.367,   633,Finish(2),before,   1,   0,   0,   0,   1
    7687.367,   633,Finish(2), after,   1,   0,   0,   0,   0
    7718.526,   631,  Arrival,before,   0,   0,   0,   0,   0
    7718.526,   631,  Arrival, after,   2,   0,   0,   1,   0
    7744.811,   635,Finish(1),before,   1,   0,   0,   1,   0
    7744.811,   635,Finish(1), after,   2,   0,   0,   0,   1
    7756.406,   634,  Arrival,before,   1,   0,   0,   0,   1
    7756.406,   634,  Arrival, after,   3,   0,   0,   1,   1
    7756.677,   638,Finish(1),before,   2,   0,   0,   1,   1
    7756.677,   638,Finish(1), after,   2,   0,   1,   0,   1
    7759.343,   636,Finish(2),before,   1,   0,   1,   0,   1
    7759.343,   636,Finish(2), after,   2,   0,   0,   0,   1
    7774.929,   639,Finish(2),before,   1,   0,   0,   0,   1
    7774.929,   639,Finish(2), after,   1,   0,   0,   0,   0
    7782.809,   637,  Arrival,before,   0,   0,   0,   0,   0
    7782.809,   637,  Arrival, after,   2,   0,   0,   1,   0
    7789.617,   641,Finish(1),before,   1,   0,   0,   1,   0
    7789.617,   641,Finish(1), after,   2,   0,   0,   0,   1
    7807.399,   642,Finish(2),before,   1,   0,   0,   0,   1
    7807.399,   642,Finish(2), after,   1,   0,   0,   0,   0
    7838.922,   640,  Arrival,before,   0,   0,   0,   0,   0
    7838.922,   640,  Arrival, after,   2,   0,   0,   1,   0
    7852.960,   644,Finish(1),before,   1,   0,   0,   1,   0
    7852.960,   644,Finish(1), after,   2,   0,   0,   0,   1
    7872.809,   645,Finish(2),before,   1,   0,   0,   0,   1
    7872.809,   645,Finish(2), after,   1,   0,   0,   0,   0
    7877.888,   643,  Arrival,before,   0,   0,   0,   0,   0
    7877.888,   643,  Arrival, after,   2,   0,   0,   1,   0
    7904.243,   647,Finish(1),before,   1,   0,   0,   1,   0
    7904.243,   647,Finish(1), after,   2,   0,   0,   0,   1
    7909.863,   646,  Arrival,before,   1,   0,   0,   0,   1
    7909.863,   646,  Arrival, after,   3,   0,   0,   1,   1
    7915.076,   650,Finish(1),before,   2,   0,   0,   1,   1
    7915.076,   650,Finish(1), after,   2,   0,   1,   0,   1
    7920.040,   648,Finish(2),before,   1,   0,   1,   0,   1
    7920.040,   648,Finish(2), after,   2,   0,   0,   0,   1
    7933.478,   651,Finish(2),before,   1,   0,   0,   0,   1
    7933.478,   651,Finish(2), after,   1,   0,   0,   0,   0
    7966.497,   649,  Arrival,before,   0,   0,   0,   0,   0
    7966.497,   649,  Arrival, after,   2,   0,   0,   1,   0
    7991.464,   653,Finish(1),before,   1,   0,   0,   1,   0
    7991.464,   653,Finish(1), after,   2,   0,   0,   0,   1
    8005.048,   654,Finish(2),before,   1,   0,   0,   0,   1
    8005.048,   654,Finish(2), after,   1,   0,   0,   0,   0
    8017.157,   652,  Arrival,before,   0,   0,   0,   0,   0
    8017.157,   652,  Arrival, after,   2,   0,   0,   1,   0
    8040.885,   656,Finish(1),before,   1,   0,   0,   1,   0
    8040.885,   656,Finish(1), after,   2,   0,   0,   0,   1
    8059.103,   657,Finish(2),before,   1,   0,   0,   0,   1
    8059.103,   657,Finish(2), after,   1,   0,   0,   0,   0
    8063.236,   655,  Arrival,before,   0,   0,   0,   0,   0
    8063.236,   655,  Arrival, after,   2,   0,   0,   1,   0
    8085.812,   659,Finish(1),before,   1,   0,   0,   1,   0
    8085.812,   659,Finish(1), after,   2,   0,   0,   0,   1
    8087.464,   658,  Arrival,before,   1,   0,   0,   0,   1
    8087.464,   658,  Arrival, after,   3,   0,   0,   1,   1
    8105.934,   660,Finish(2),before,   2,   0,   0,   1,   1
    8105.934,   660,Finish(2), after,   2,   0,   0,   1,   0
    8119.918,   662,Finish(1),before,   1,   0,   0,   1,   0
    8119.918,   662,Finish(1), after,   2,   0,   0,   0,   1
    8126.743,   661,  Arrival,before,   1,   0,   0,   0,   1
    8126.743,   661,  Arrival, after,   3,   0,   0,   1,   1
    8132.971,   663,Finish(2),before,   2,   0,   0,   1,   1
    8132.971,   663,Finish(2), after,   2,   0,   0,   1,   0
    8142.679,   664,  Arrival,before,   1,   0,   0,   1,   0
    8142.679,   664,  Arrival, after,   2,   1,   0,   1,   0
    8146.085,   665,Finish(1),before,   1,   1,   0,   1,   0
    8146.085,   665,Finish(1), after,   3,   0,   0,   1,   1
    8146.932,   667,Finish(1),before,   2,   0,   0,   1,   1
    8146.932,   667,Finish(1), after,   2,   0,   1,   0,   1
    8156.912,   668,Finish(2),before,   1,   0,   1,   0,   1
    8156.912,   668,Finish(2), after,   2,   0,   0,   0,   1
    8161.459,   666,  Arrival,before,   1,   0,   0,   0,   1
    8161.459,   666,  Arrival, after,   3,   0,   0,   1,   1
    8173.093,   669,Finish(2),before,   2,   0,   0,   1,   1
    8173.093,   669,Finish(2), after,   2,   0,   0,   1,   0
    8177.064,   671,Finish(1),before,   1,   0,   0,   1,   0
    8177.064,   671,Finish(1), after,   2,   0,   0,   0,   1
    8190.261,   672,Finish(2),before,   1,   0,   0,   0,   1
    8190.261,   672,Finish(2), after,   1,   0,   0,   0,   0
    8191.523,   670,  Arrival,before,   0,   0,   0,   0,   0
    8191.523,   670,  Arrival, after,   2,   0,   0,   1,   0
    8198.301,   674,Finish(1),before,   1,   0,   0,   1,   0
    8198.301,   674,Finish(1), after,   2,   0,   0,   0,   1
    8211.646,   673,  Arrival,before,   1,   0,   0,   0,   1
    8211.646,   673,  Arrival, after,   3,   0,   0,   1,   1
    8217.176,   677,Finish(1),before,   2,   0,   0,   1,   1
    8217.176,   677,Finish(1), after,   2,   0,   1,   0,   1
    8218.450,   675,Finish(2),before,   1,   0,   1,   0,   1
    8218.450,   675,Finish(2), after,   2,   0,   0,   0,   1
    8236.391,   678,Finish(2),before,   1,   0,   0,   0,   1
    8236.391,   678,Finish(2), after,   1,   0,   0,   0,   0
    8262.722,   676,  Arrival,before,   0,   0,   0,   0,   0
    8262.722,   676,  Arrival, after,   2,   0,   0,   1,   0
    8272.775,   680,Finish(1),before,   1,   0,   0,   1,   0
    8272.775,   680,Finish(1), after,   2,   0,   0,   0,   1
    8287.517,   681,Finish(2),before,   1,   0,   0,   0,   1
    8287.517,   681,Finish(2), after,   1,   0,   0,   0,   0
    8309.191,   679,  Arrival,before,   0,   0,   0,   0,   0
    8309.191,   679,  Arrival, after,   2,   0,   0,   1,   0
    8325.408,   683,Finish(1),before,   1,   0,   0,   1,   0
    8325.408,   683,Finish(1), after,   2,   0,   0,   0,   1
    8336.127,   684,Finish(2),before,   1,   0,   0,   0,   1
    8336.127,   684,Finish(2), after,   1,   0,   0,   0,   0
    8336.980,   682,  Arrival,before,   0,   0,   0,   0,   0
    8336.980,   682,  Arrival, after,   2,   0,   0,   1,   0
    8338.653,   686,Finish(1),before,   1,   0,   0,   1,   0
    8338.653,   686,Finish(1), after,   2,   0,   0,   0,   1
    8351.862,   687,Finish(2),before,   1,   0,   0,   0,   1
    8351.862,   687,Finish(2), after,   1,   0,   0,   0,   0
    8361.325,   685,  Arrival,before,   0,   0,   0,   0,   0
    8361.325,   685,  Arrival, after,   2,   0,   0,   1,   0
    8365.733,   689,Finish(1),before,   1,   0,   0,   1,   0
