# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
70,2483.8805703937383,2483.8805703937383,2513.3943785537517,2532.650205202906
71,2528.956626921418,2528.956626921418,2532.650205202906,2552.272697632108
72,2557.27925649282,2557.27925649282,2565.177947330271,2576.201267104613
73,2592.057531497419,2592.057531497419,2600.904796538072,2616.647621171265
74,2618.8503779373555,2618.8503779373555,2624.214797929223,2640.8913048582053
75,2635.438463228431,2635.438463228431,2640.8913048582053,2659.784997240674
76,2690.6748839440875,2690.6748839440875,2701.284343244134,2721.0496822283085
77,2745.518441370231,2745.518441370231,2753.4568330948846,2771.5227956342624
78,2758.556058257697,2758.556058257697,2771.5227956342624,2786.6114690842815
79,2812.0052385878685,2812.0052385878685,2813.6019318601493,2832.0898854304396
80,2855.0256588392676,2855.0256588392676,2856.123641919829,2871.4938739082154
81,2904.76488565673,2904.76488565673,2914.8110247299605,2934.835902496593
82,2940.408911170187,2940.408911170187,2952.2484483014005,2962.366915608116
83,2974.8250956696093,2974.8250956696093,2982.3316361996026,2998.5980519392924
84,3010.903431447495,3010.903431447495,3018.7098378999394,3039.708043661601
85,3053.61607861332,3053.61607861332,3053.941799348939,3066.3363983945806
86,3069.110556245844,3069.110556245844,3079.3007885673305,3095.0806005167883
87,3084.6532423739454,3084.6532423739454,3111.55078617552,3132.322055596907
88,3118.4343506164732,3118.4343506164732,3132.322055596907,3150.376530673087
89,3170.2344388183255,3170.2344388183255,3170.259614590097,3187.140007169343
90,3190.266788018622,3190.266788018622,3192.9035430004865,3205.059270029104
91,3243.6779873192986,3243.6779873192986,3252.317962428067,3271.5979035959276
92,3275.9484942286717,3275.9484942286717,3292.4739485619584,3315.922148684806
93,3291.6597439233215,3292.4739485619584,3315.922148684806,3329.9105812354496
94,3323.0197442803096,3323.0197442803096,3339.306553175537,3353.9650216709865
95,3380.887342706155,3380.887342706155,3388.787919551844,3405.8821157761117
96,3432.2671377536212,3432.2671377536212,3448.4647872856503,3462.5436044963353
97,3447.9924174901516,3448.4647872856503,3465.7262285648662,3484.028774868624
98,3462.0320714365953,3465.7262285648662,3484.028774868624,3503.963610413915
99,3517.540523888904,3517.540523888904,3519.006492820786,3537.5056338504987
100,3541.473438673973,3541.473438673973,3543.70540488914,3558.2350924974444
101,3589.4798257751036,3589.4798257751036,3596.2672392138415,3611.743416640815
102,3638.446857457826,3638.446857457826,3644.652446486934,3657.6312023516703
103,3685.8967092629537,3685.8967092629537,3686.187448981086,3704.6098547799197
104,3697.3029101649613,3697.3029101649613,3704.6098547799197,3717.5440544853504
105,3734.465261000227,3734.465261000227,3747.849053864683,3767.777542267145
106,3788.4422803051903,3788.4422803051903,3796.548532090524,3813.040249871679
107,3800.8674466268417,3800.8674466268417,3813.040249871679,3829.584481314621
108,3837.640828621495,3837.640828621495,3840.320979152721,3860.094849623188
109,3875.0256560140006,3875.0256560140006,3875.6434143629726,3890.6049561042505
110,3889.86891846893,3889.86891846893,3896.7987789607923,3919.0786368901063
111,3921.305746435611,3921.305746435611,3938.009720685245,3957.6033615356637
112,3948.4624936488376,3948.4624936488376,3984.8271248232672,3997.8273883063707
113,3987.1870871992887,3987.1870871992887,4013.361449628279,4032.4402214210277
114,4037.433277861273,4037.433277861273,4039.33490722217,4049.6213079053086
115,4052.194048533221,4052.194048533221,4055.001281239574,4074.08817838336
116,4104.81437861934,4104.81437861934,4107.588646152548,4121.15974089043
117,4143.933177308311,4143.933177308311,4145.319192391359,4158.267189813541
118,4176.367747717612,4176.367747717612,4187.479265874355,4205.557708079201
119,4205.931367304102,4205.931367304102,4219.697906498599,4238.73174788781
120,4262.254515836868,4262.254515836868,4280.228077000289,4295.238878781458
121,4314.881014825248,4314.881014825248,4340.58908962761,4357.478492122968
122,4329.595883509146,4340.58908962761,4357.478492122968,4377.345513917512
123,4356.066645070916,4356.066645070916,4377.345513917512,4394.791692190702
124,4406.7700415189875,4406.7700415189875,4407.267416739662,4427.434956573629
125,4434.535293283647,4434.535293283647,4445.267216561702,4462.539103323893
126,4453.222668122212,4453.222668122212,4462.539103323893,4478.626155041487
127,4472.1359781032525,4472.1359781032525,4489.513234741805,4507.179368075967
128,4520.694595014246,4520.694595014246,4536.34343402903,4555.371832132563
129,4579.4773562790715,4579.4773562790715,4599.862825670312,4620.765408246905
130,4608.6251560886185,4608.6251560886185,4620.765408246905,4635.45655749153
131,4654.5008494396325,4654.5008494396325,4673.070461009957,4689.726148810506
132,4683.38534052906,4683.38534052906,4689.726148810506,4706.149905590649
133,4721.734010583784,4721.734010583784,4727.157332681782,4741.079839292342
134,4774.531288079558,4774.531288079558,4789.557556391693,4803.504114606563
135,4817.0460279740455,4817.0460279740455,4824.714303242831,4844.089678035885
136,4869.968710007215,4869.968710007215,4907.228099303139,4923.900023487276
137,4888.97709672527,4907.228099303139,4923.900023487276,4939.437102588889
138,4932.536934636476,4932.536934636476,4959.881149420362,4974.9981872459675
139,4957.613451382439,4959.881149420362,4974.9981872459675,4989.467134129447
140,4970.546023016241,4970.546023016241,4989.467134129447,5006.648688027451
141,5013.888575696331,5013.888575696331,5017.829479686909,5032.971232001917
142,5060.634628651404,5060.634628651404,5062.766010689951,5079.061262985111
143,5100.358163465906,5100.358163465906,5102.205384497192,5118.610535790433
144,5153.442484917727,5153.442484917727,5156.368171903522,5171.918423478146
145,5171.078584722558,5171.078584722558,5210.848682133973,5226.875184939034
146,5229.879962787301,5229.879962787301,5231.602376738986,5245.706879412883
147,5277.429045856079,5277.429045856079,5295.770855995493,5308.785784503547
148,5318.732513988168,5318.732513988168,5358.264408991439,5376.701801607981
149,5358.439197325411,5358.439197325411,5376.701801607981,5395.234665155069
150,5370.296927025249,5370.296927025249,5395.234665155069,5408.639830193047
151,5407.505967048783,5407.505967048783,5420.001327132042,5436.934651587529
152,5458.385241318954,5458.385241318954,5461.202808110004,5476.0614829342985
153,5508.033667954439,5508.033667954439,5530.828391197047,5550.936020294998
154,5529.99180277299,5530.828391197047,5550.936020294998,5567.934102992076
155,5587.50561123394,5587.50561123394,5601.785619084954,5617.069351309386
156,5637.476694132585,5637.476694132585,5638.357829528643,5652.011344640305
157,5678.951787409886,5678.951787409886,5695.168071736466,5706.766268044615
158,5724.002089825489,5724.002089825489,5726.019518100959,5747.443987616954
159,5755.168273253669,5755.168273253669,5784.590609998822,5803.11822982784
160,5778.049604632908,5784.590609998822,5811.357515360933,5826.8088076713975
161,5816.116745133666,5816.116745133666,5826.8088076713975,5838.925497839188
162,5867.37774998459,5867.37774998459,5867.558587408289,5885.307916955288
163,5917.675188099507,5917.675188099507,5924.966837954753,5939.508665356004
164,5940.0379276590675,5940.0379276590675,5958.225595307063,5975.186073215755
165,5974.126145062303,5974.126145062303,5976.4156382918745,5992.931626521456
166,6018.931448617718,6018.931448617718,6041.94751910268,6060.22689653273
167,6072.00908385622,6072.00908385622,6073.510733333147,6093.5886593910445
168,6114.890634680686,6114.890634680686,6116.691649177532,6129.77032852122
169,6168.822421112123,6168.822421112123,6169.932709023407,6183.339288983281
170,6216.6075829939,6216.6075829939,6227.046153976712,6243.461099781111
171,6235.93486652384,6235.93486652384,6247.32855050192,6262.31816192733
172,6291.781818194638,6291.781818194638,6310.819518910962,6333.136528415903
173,6325.159519752393,6325.159519752393,6333.136528415903,6351.2241810234
174,6348.23660868958,6348.23660868958,6351.2241810234,6366.679274976331
175,6387.135515512986,6387.135515512986,6413.694414895845,6432.813531496571
176,6416.789161750109,6416.789161750109,6432.813531496571,6448.665977899868
177,6454.8814500671615,6454.8814500671615,6473.085378173061,6490.458454766005
178,6501.886603557479,6501.886603557479,6526.373869422649,6541.7655626041815
179,6552.496637441972,6552.496637441972,6553.126433850185,6570.493037983532
180,6571.3428499272495,6571.3428499272495,6577.28448194828,6590.895316006952
181,6626.252116343401,6626.252116343401,6662.670759812674,6678.664096107851
182,6676.134215520372,6676.134215520372,6685.832838591433,6701.129629978506
183,6724.602322479806,6724.602322479806,6736.874968795841,6752.750907713633
184,6754.922423805329,6754.922423805329,6761.165558110264,6776.690920379997
185,6813.865121215364,6813.865121215364,6856.843869856232,6871.095716610513
186,6841.828905378861,6856.843869856232,6871.095716610513,6888.7549826737695
187,6860.590156064993,6860.8254740993625,6888.7549826737695,6903.9996781241425
188,6885.760497433427,6885.760497433427,6903.9996781241425,6920.75597239531
189,6903.171643054721,6903.171643054721,6920.75597239531,6932.452788108849
190,6953.989640256521,6953.989640256521,6969.90223292843,6988.282519086422
191,7007.342477112894,7007.342477112894,7016.727162116778,7035.4736890445265
192,7064.46353457482,7064.46353457482,7095.206512582657,7116.861474351998
193,7123.029136580144,7123.029136580144,7131.759624200011,7148.144738354466
194,7136.534698419808,7136.534698419808,7148.144738354466,7164.535590686188
195,7168.626297547522,7168.626297547522,7186.799240794884,7202.2918137789975
196,7225.376159626052,7225.376159626052,7235.103236652226,7250.5059508521645
197,7256.986239313293,7256.986239313293,7278.135206176583,7292.212645399388
198,7300.985384505363,7300.985384505363,7301.436336385395,7318.568422724961
199,7321.679345345709,7321.679345345709,7330.7749423288815,7344.852155083728
200,7364.836623187725,7364.836623187725,7381.167026164594,7393.537203117273
201,7395.997352733773,7395.997352733773,7396.05713886825,7409.080929000426
202,7408.426646146543,7408.426646146543,7422.073454783817,7439.976159173875
203,7421.871191223258,7422.073454783817,7439.976159173875,7455.953835954362
204,7445.902670005694,7445.902670005694,7456.622448226321,7470.334129633856
205,7483.163389750812,7483.163389750812,7518.312393828226,7533.454182312545
206,7523.238551331711,7523.238551331711,7538.080257946733,7555.862393313996
207,7546.006677580321,7546.006677580321,7555.862393313996,7570.579565191386
208,7589.909064762387,7589.909064762387,7591.31863695586,7604.859039882812
209,7620.012424412163,7620.012424412163,7632.395134283934,7646.621682395437
210,7654.668412874835,7654.668412874835,7656.771573654117,7670.431377659762
211,7671.257866895909,7671.257866895909,7675.349570546364,7687.367264295142
212,7718.526292213829,7718.526292213829,7744.81055830525,7759.342719389295
213,7756.405989975443,7756.405989975443,7759.342719389295,7774.929159195805
214,7782.809058548448,7782.809058548448,7789.617263294679,7807.398719390667
215,7838.921729263271,7838.921729263271,7852.95979169212,7872.80887480152
216,7877.887832664211,7877.887832664211,7904.242975871066,7920.040332888282
217,7909.862500354273,7909.862500354273,7920.040332888282,7933.477727748367
218,7966.496857568643,7966.496857568643,7991.4636794927255,8005.048097433506
219,8017.157496852579,8017.157496852579,8040.885022948129,8059.103082916574
220,8063.236009028306,8063.236009028306,8085.811867731946,8105.93426202615
221,8087.463765757791,8087.463765757791,8119.917681113891,8132.971428288112
222,8126.743228277283,8126.743228277283,8146.085437059554,8156.911870318148
223,8142.6785261908735,8146.085437059554,8156.911870318148,8173.092966816081
224,8161.459190275519,8161.459190275519,8177.064092518345,8190.26108627018
225,8191.522801007406,8191.522801007406,8198.30060374738,8218.449811626853
226,8211.646357089738,8211.646357089738,8218.449811626853,8236.39134007214
227,8262.72230394407,8262.72230394407,8272.775293102488,8287.517274949814
228,8309.191440686593,8309.191440686593,8325.407808532012,8336.1266070521
229,8336.979904363017,8336.979904363017,8338.653435817756,8351.861564502226
230,8361.324702977481,8361.324702977481,8365.732933270718,8381.95518824145
231,8379.809930248963,8379.809930248963,8383.531790378956,8396.706640307973
232,8405.986686739023,8405.986686739023,8411.086484245308,8427.279346345895
233,8461.821803581914,8461.821803581914,8474.592054056626,8486.205639101634
234,8496.743672242472,8496.743672242472,8523.926134351985,8546.320410403949
235,8535.281748312142,8535.281748312142,8546.320410403949,8564.654229401556
236,8554.961019446433,8554.961019446433,8564.654229401556,8583.586888551928
237,8604.897216206233,8604.897216206233,8606.205001054714,8621.678405446768
238,8621.808010165125,8621.808010165125,8626.44062229439,8639.393106410454
239,8671.717195431916,8671.717195431916,8676.938596922515,8691.376556690795
240,8693.835433735221,8693.835433735221,8703.742911408532,8717.729609957762
241,8706.08075100444,8706.08075100444,8728.84685038509,8746.429350020198
242,8742.28597181097,8742.28597181097,8747.59088634388,8768.068886124911
243,8763.848480920899,8763.848480920899,8772.910443757202,8786.65516836906
244,8820.066670395581,8820.066670395581,8821.258812349799,8836.721483144456
245,8844.227725157654,8844.227725157654,8856.457081239741,8872.036120449417
246,8899.67477203233,8899.67477203233,8906.699086653809,8922.507703817624
247,8944.297047844882,8944.297047844882,8944.783458903916,8963.258108191665
248,8972.42689039922,8972.42689039922,8978.054309534607,8994.520466555972
249,9003.668757776106,9003.668757776106,9009.73154926249,9026.340340075303
250,9051.259262679258,9051.259262679258,9069.006172782998,9089.89912755406
251,9093.720327931576,9093.720327931576,9105.26836360602,9123.817731062023
252,9105.22666636222,9105.26836360602,9132.059899821734,9142.70880294601
253,9120.902881682898,9132.059899821734,9142.70880294601,9163.727791402851
254,9166.22798390129,9166.22798390129,9171.85907595704,9185.345188421325
255,9209.317519238213,9209.317519238213,9215.39342069592,9230.175140124671
256,9246.24984430969,9246.24984430969,9253.887134265602,9270.530856974843
257,9271.822507139024,9271.822507139024,9273.251917757114,9287.688205048364
258,9284.161957423585,9284.161957423585,9346.21538283865,9361.238834830297
259,9325.436400129194,9346.21538283865,9361.238834830297,9372.15754169286
260,9365.552106854426,9365.552106854426,9372.643998498015,9389.619631576568
261,9388.964492195873,9388.964492195873,9397.567672219395,9406.282283885572
262,9425.687750845442,9425.687750845442,9427.730945872414,9441.202734805402
263,9464.058351212363,9464.058351212363,9475.553823584163,9488.330211135213
264,9477.627607583057,9477.627607583057,9488.330211135213,9506.286965281179
265,9519.675517520756,9519.675517520756,9533.701081309846,9553.513489596902
266,9571.356887658423,9571.356887658423,9573.418062568111,9588.669902138496
267,9618.237432197382,9618.237432197382,9621.884960019419,9641.009245634568
268,9676.810723429717,9676.810723429717,9681.882140979336,9703.640275997685
269,9705.174662130226,9705.174662130226,9706.563066984794,9721.44655243847
270,9738.259190957053,9738.259190957053,9742.65511514224,9759.922907681625
271,9792.600200321433,9792.600200321433,9802.69983648706,9820.9917983381
272,9820.84627147092,9820.84627147092,9834.48734519035,9848.650552640609
273,9854.169324938935,9854.169324938935,9857.741677542515,9877.562709574688
274,9865.751710743873,9865.751710743873,9877.562709574688,9893.553711679322
275,9907.382654616082,9907.382654616082,9911.873250781298,9927.927329147786
276,9919.666428769888,9919.666428769888,9927.927329147786,9943.740678571245
277,9975.80264936026,9975.80264936026,9976.611912957207,9991.262257702747
278,10023.313907311851,10023.313907311851,10059.330912706157,10071.86028431802
279,10053.219496503552,10059.330912706157,10071.86028431802,10086.097305247324
280,10079.041377125446,10079.041377125446,10086.10459438874,10106.514774054136
281,10107.909995557027,10107.909995557027,10109.417472910658,10127.355738725637
282,10142.265667944623,10142.265667944623,10168.493865925415,10185.712360971373
283,10166.255449263619,10168.493865925415,10185.712360971373,10201.04853255571
284,10192.54679185389,10192.54679185389,10201.04853255571,10211.020984629937
285,10245.924649232891,10245.924649232891,10254.16035567781,10277.468194221943
286,10301.863339878419,10301.863339878419,10325.671150645176,10343.214600179526
287,10337.75518366144,10337.75518366144,10359.377065856606,10373.865859393654
288,10351.24330438104,10359.377065856606,10373.865859393654,10382.954763272586
289,10393.578201047316,10393.578201047316,10393.96138357685,10411.204622941228
290,10428.225722258507,10428.225722258507,10437.668185044775,10456.63343160527
291,10440.766796963115,10440.766796963115,10456.63343160527,10475.697277517265
292,10494.91152454216,10494.91152454216,10542.821351166145,10555.738974155429
293,10544.169482600446,10544.169482600446,10555.738974155429,10570.392442359745
294,10565.664133303799,10565.664133303799,10572.164554696003,10584.655618500392
295,10600.403205131122,10600.403205131122,10603.420730391277,10618.644787185352
296,10628.566974593252,10628.566974593252,10632.830166639573,10646.166823710942
297,10677.320458510118,10677.320458510118,10681.390590948544,10693.29699532667
298,10692.982167431219,10692.982167431219,10718.696904848914,10732.052623599839
299,10706.167462028377,10718.696904848914,10732.052623599839,10746.458011475801
300,10735.19304953013,10735.19304953013,10746.458011475801,10760.768131088247
301,10780.090641562983,10780.090641562983,10783.801545909642,10800.261509097629
302,10793.22355331257,10793.22355331257,10800.261509097629,10820.053879809377
303,10804.30134767815,10804.30134767815,10820.529764431763,10838.765466624582
304,10840.37430811639,10840.37430811639,10859.82117741352,10878.417188391266
305,10859.51752089571,10859.82117741352,10878.417188391266,10890.76100021231
306,10881.412869333892,10881.412869333892,10898.649462337466,10915.013299184944
307,10910.602551440852,10910.602551440852,10915.013299184944,10929.655783734368
308,10952.850005942677,10952.850005942677,10969.762581647241,10988.570349913545
309,10974.86334675826,10974.86334675826,10988.570349913545,11002.483901793554
310,11023.13206277261,11023.13206277261,11028.020717978334,11051.351096618937
311,11057.801153365326,11057.801153365326,11065.522664164977,11079.63975797957
312,11107.60006120493,11107.60006120493,11109.393475664625,11124.27304938059
313,11127.140522402398,11127.140522402398,11137.982381069383,11154.555079028447
314,11151.236844483283,11151.236844483283,11167.834294370432,11189.208860256384
315,11177.615749644994,11177.615749644994,11211.247657960012,11230.441326269462
316,11227.427841282799,11227.427841282799,11238.323221112038,11257.398523640966
317,11253.369232548112,11253.369232548112,11262.011903214425,11283.90141973412
318,11309.18215009405,11309.18215009405,11317.19307189217,11331.744880382279
319,11328.125246679594,11328.125246679594,11340.060975568962,11349.413394783196
320,11357.529032782088,11357.529032782088,11359.916833119134,11372.399226330937
321,11412.987173096917,11412.987173096917,11416.63013967642,11434.056383549361
322,11471.229897893625,11471.229897893625,11473.93429888595,11482.979699869236
323,11506.988119897302,11506.988119897302,11517.075091410825,11528.481068730604
324,11539.548894436663,11539.548894436663,11550.04349954556,11565.878421715215
325,11554.09981563711,11554.09981563711,11565.878421715215,11584.210650208035
326,11577.656458813914,11577.656458813914,11596.044364647933,11607.776479579801
327,11610.30422295074,11610.30422295074,11619.649996095264,11639.982221794793
328,11654.23068371801,11654.23068371801,11682.663369454216,11694.937023839062
329,11665.706447078752,11682.663369454216,11732.249451528249,11744.005837733743
330,11705.30661946455,11732.249451528249,11744.195643714898,11758.87860688625
331,11732.102763873183,11744.195643714898,11758.87860688625,11771.490550911873
332,11759.381649033758,11759.381649033758,11771.490550911873,11780.977185166807
333,11776.835808844076,11776.835808844076,11786.158442649044,11805.196135033533
334,11803.765516587848,11803.765516587848,11806.266453572947,11822.788154055717
335,11819.121081703406,11819.121081703406,11834.22736282084,11850.653391563194
336,11847.83727558296,11847.83727558296,11880.449846433281,11894.36595695872
337,11905.570865010013,11905.570865010013,11906.681293321664,11923.453466615802
338,11959.386134995868,11959.386134995868,11969.467632478278,11984.089430185872
339,12014.82383230379,12014.82383230379,12018.930095453024,12042.31397006387
340,12070.694546589566,12070.694546589566,12073.159462969646,12091.750799685347
341,12123.457776181149,12123.457776181149,12133.465407109856,12150.389173637914
342,12160.697264880175,12160.697264880175,12181.181189565641,12197.859773579254
343,12214.043569726131,12214.043569726131,12223.729562493485,12244.781379463975
344,12231.66637011966,12231.66637011966,12244.781379463975,12257.299572318323
345,12254.111219377974,12254.111219377974,12293.182566460735,12308.45847486573
346,12274.557428547196,12293.182566460735,12308.45847486573,12324.583315193564
347,12310.559425236279,12310.559425236279,12324.612025198741,12336.037339945278
348,12364.034015789288,12364.034015789288,12366.936505721718,12381.52075714808
349,12404.893880181742,12404.893880181742,12413.774247656063,12426.848592359687
350,12418.028705070092,12418.028705070092,12428.835027897583,12446.128443872294
351,12454.7372902997,12454.7372902997,12478.294493382526,12493.225480424891
352,12502.2910352574,12502.2910352574,12527.124120803719,12545.890170705621
353,12556.453211785312,12556.453211785312,12591.868863868891,12603.234740556638
354,12599.250403891792,12599.250403891792,12603.234740556638,12618.401410195147
355,12653.897996280331,12653.897996280331,12676.09191878215,12686.483444449434
356,12678.34988967267,12678.34988967267,12686.483444449434,12698.815156801713
357,12693.874409324791,12693.874409324791,12700.00767380208,12714.791526617586
358,12709.065898110865,12709.065898110865,12714.791526617586,12738.08813768426
359,12758.537681813432,12758.537681813432,12769.794999345164,12787.51760944177
360,12783.68057503588,12783.68057503588,12787.51760944177,12800.007632897157
361,12818.061806917733,12818.061806917733,12827.74424478562,12845.99630945705
362,12841.268840150286,12841.268840150286,12845.99630945705,12862.371102940586
363,12897.532613258105,12897.532613258105,12911.343189019135,12928.145468298086
364,12936.903388340756,12936.903388340756,12937.594273698327,12959.238447653146
365,12954.318959995966,12954.318959995966,12961.988463391144,12974.747914677391
366,12989.102705299261,12989.102705299261,13012.324688102795,13024.365003265078
367,13036.466662845618,13036.466662845618,13038.223257998261,13055.929653527433
368,13080.343818227355,13080.343818227355,13126.209622655728,13137.656045302994
369,13100.760595515767,13126.209622655728,13137.656045302994,13154.706822084156
370,13121.806027964829,13130.512500169118,13154.706822084156,13171.720313408054
371,13147.730685596283,13147.730685596283,13171.720313408054,13193.104742438116
372,13186.004066262192,13186.004066262192,13193.104742438116,13206.613697199717
373,13205.152425219949,13205.152425219949,13206.613697199717,13220.016166405969
374,13242.79891638339,13242.79891638339,13256.795488512831,13272.925437135847
375,13297.71187814217,13297.71187814217,13302.184757307465,13322.06115828144
376,13326.526212851082,13326.526212851082,13353.207678145967,13375.109755667014
377,13370.34146020599,13370.34146020599,13375.109755667014,13390.617768896003
378,13388.600507720399,13388.600507720399,13399.575665677958,13418.106321045934
379,13420.953274965681,13420.953274965681,13423.40150025651,13434.858610028112
380,13475.7395463284,13475.7395463284,13496.074277224829,13513.451689838086
381,13494.221300006726,13496.074277224829,13513.451689838086,13533.968596027855
382,13528.74201926481,13528.74201926481,13533.968596027855,13552.318714417574
383,13539.841200419485,13539.841200419485,13552.318714417574,13569.193031067643
384,13595.070196543831,13595.070196543831,13611.941954912005,13624.293583531018
385,13650.7977600468,13650.7977600468,13659.099479719456,13675.494415488172
386,13683.120756420312,13683.120756420312,13685.980346304279,13701.453900623497
387,13738.619712441481,13738.619712441481,13751.677123613825,13767.792503507517
388,13768.759213912546,13768.759213912546,13769.537585414002,13782.321278193967
389,13821.431073773185,13821.431073773185,13829.559656382131,13846.582472355694
390,13869.957052693133,13869.957052693133,13870.758678926464,13884.674140960591
391,13924.503393016283,13924.503393016283,13929.091003495983,13944.750953980501
392,13948.830415385264,13948.830415385264,13956.585430486182,13974.921952104723
393,13984.561035174329,13984.561035174329,13984.640854146364,13997.983190011437
