# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13770.630552227574,13770.630552227574,13782.981665846846,13797.318205031252
396,13794.511328402123,13794.511328402123,13797.318205031252,13808.403285077282
397,13821.844697507993,13821.844697507993,13824.162200219593,13841.997868306551
398,13835.762929594835,13835.762929594835,13852.565968536255,13867.030178257084
399,13863.846380207397,13863.846380207397,13875.258811856736,13889.902526736254
400,13895.430495846627,13895.430495846627,13921.437614779219,13937.514279018078
401,13938.908793017714,13938.908793017714,13950.64633269115,13966.152044714187
402,13950.006761319142,13950.64633269115,13966.152044714187,13975.42366173301
403,14004.282793687293,14004.282793687293,14020.616427723984,14041.644068176232
404,14059.072490054898,14059.072490054898,14060.633673757,14079.73123055564
405,14095.242946789596,14095.242946789596,14122.986763410318,14139.177901893116
406,14132.74958145527,14132.74958145527,14139.177901893116,14155.117227071947
407,14151.407659675271,14151.407659675271,14155.117227071947,14168.838892857242
408,14190.260362655847,14190.260362655847,14193.76485242817,14209.296549098084
409,14240.875385432113,14240.875385432113,14257.462660874977,14271.367092023498
410,14259.408951451485,14259.408951451485,14271.367092023498,14288.588103528093
411,14287.651812797234,14287.651812797234,14315.348457340346,14328.790419380073
412,14322.298813546564,14322.298813546564,14345.624464661725,14358.013575382713
413,14369.900587141212,14369.900587141212,14376.674935676776,14396.374000777387
414,14415.748817950727,14415.748817950727,14423.343434866796,14435.202173782967
415,14435.456292871599,14435.456292871599,14497.498225803585,14517.735226873474
416,14468.578079534544,14497.498225803585,14517.735226873474,14532.738656456198
417,14504.312428065237,14508.034326558758,14532.738656456198,14544.103066333062
418,14539.642965635485,14539.642965635485,14575.91448349282,14588.138897005474
419,14584.594730861845,14584.594730861845,14597.86055735171,14615.533177872489
420,14635.552251990859,14635.552251990859,14640.151322515498,14659.208630849536
421,14668.252935257993,14668.252935257993,14681.610361440915,14696.82338159386
422,14681.022100834953,14681.610361440915,14696.82338159386,14710.467601920338
423,14704.59223695083,14704.59223695083,14713.791725062576,14732.096629575655
424,14739.673471258038,14739.673471258038,14747.345312492615,14764.290169897098
425,14782.082402413736,14782.082402413736,14787.699617262057,14804.061221141177
426,14835.314616562633,14835.314616562633,14837.759328084107,14857.189104872225
427,14855.62423862568,14855.62423862568,14862.861489948858,14878.099491268873
428,14893.83793867465,14893.83793867465,14899.752152747802,14921.473664558838
429,14908.769311612252,14908.769311612252,14921.473664558838,14932.743076482433
430,14942.643216495757,14942.643216495757,14968.38681559322,14983.992100659654
431,14958.52737519087,14968.38681559322,15004.648661695017,15023.042832905141
432,14996.807665706445,15004.648661695017,15023.042832905141,15038.847024791901
433,15011.344144272827,15013.021121628599,15038.847024791901,15057.090678631715
434,15049.018451618664,15049.018451618664,15057.090678631715,15069.522574280692
435,15102.393322536662,15102.393322536662,15112.132504634967,15127.55372692248
436,15115.54139947014,15115.54139947014,15127.55372692248,15142.154583584494
437,15156.217681858669,15156.217681858669,15156.58457081134,15172.054703861873
438,15182.52673504543,15182.52673504543,15184.153414297716,15202.159209955904
439,15234.961152523963,15234.961152523963,15245.364683113943,15263.645615852316
440,15287.94400102003,15287.94400102003,15290.69964778169,15304.64533608257
441,15323.333886777546,15323.333886777546,15333.829193739995,15345.43479844589
442,15376.832980206067,15376.832980206067,15381.153641592993,15396.716027493241
443,15411.389246815508,15411.389246815508,15421.010939103931,15438.641968104954
444,15456.5135343117,15456.5135343117,15457.831903372455,15474.74297417464
445,15477.74669634821,15477.74669634821,15491.140497552748,15508.518348522706
446,15489.924354101579,15491.140497552748,15508.518348522706,15523.81824405194
447,15504.865080020187,15508.254086935089,15523.81824405194,15540.94805286877
448,15559.589057384032,15559.589057384032,15573.984623995908,15583.739345001293
449,15605.64746542967,15605.64746542967,15610.261187444337,15624.109206371919
450,15619.58633180408,15619.58633180408,15624.109206371919,15633.571059037633
451,15639.939868337917,15639.939868337917,15659.239934456371,15669.286038222968
452,15654.82578204538,15659.239934456371,15669.286038222968,15683.275573708002
453,15680.972794132282,15680.972794132282,15683.275573708002,15694.022090406928
454,15738.052626623656,15738.052626623656,15755.762485083038,15777.983681117803
455,15772.193222668911,15772.193222668911,15777.983681117803,15793.236555822701
456,15792.441131616735,15792.441131616735,15813.196180676354,15826.897342313361
457,15811.915445915825,15813.196180676354,15826.897342313361,15845.29106259632
458,15832.063791078474,15832.063791078474,15845.29106259632,15861.22759816025
459,15887.477802701775,15887.477802701775,15902.137937641566,15919.410850642735
460,15929.116496938237,15929.116496938237,15929.23421591783,15947.378487927273
461,15941.68052536239,15941.68052536239,15949.96044444766,15965.000903675787
462,15971.026052069652,15971.026052069652,15973.171877624833,16001.644234274689
463,16019.871842679959,16019.871842679959,16020.831039301573,16038.248771839857
464,16049.936399728476,16049.936399728476,16082.043071930471,16097.69984561134
465,16099.360789305816,16099.360789305816,16104.946011674745,16122.536915713796
466,16146.61736887098,16146.61736887098,16178.878559151428,16194.140526497244
467,16164.492591895827,16178.878559151428,16194.140526497244,16206.590394256404
468,16218.917638055284,16218.917638055284,16220.915404996675,16236.389848361203
469,16267.458952673562,16267.458952673562,16273.023944069382,16295.331433543553
470,16279.40653946127,16279.40653946127,16295.331433543553,16313.666054428484
471,16335.723252638632,16335.723252638632,16355.330291196913,16368.761024892323
472,16376.84248815365,16376.84248815365,16377.122542468333,16397.960883488005
473,16433.5641543325,16433.5641543325,16442.083657487285,16456.03828301945
474,16492.113232665204,16492.113232665204,16493.53735424319,16510.02990395516
475,16520.771066221547,16520.771066221547,16521.42672906832,16534.862267214252
476,16555.904526647333,16555.904526647333,16557.16080206504,16571.840729899624
477,16567.185344400663,16567.185344400663,16597.072211570747,16612.97764376822
478,16616.257802477514,16616.257802477514,16616.56880294444,16634.56359895728
479,16644.21117949003,16644.21117949003,16646.754203374338,16660.370598949507
480,16678.747436929934,16678.747436929934,16683.78466171491,16700.959297108984
481,16731.998096166568,16731.998096166568,16758.317021956384,16772.215012961213
482,16768.08400180571,16768.08400180571,16784.069517338896,16794.801727977137
483,16783.7968112666,16784.069517338896,16807.39588316958,16825.10367369917
484,16832.433040987304,16832.433040987304,16839.383199155047,16860.755267032582
485,16846.808465358867,16846.808465358867,16860.755267032582,16880.65475718738
486,16877.48395062333,16877.48395062333,16891.573162673096,16908.971252131596
487,16907.266411850294,16907.266411850294,16927.375257981446,16939.16390840897
488,16922.57549419302,16927.375257981446,16939.16390840897,16961.126029735937
489,16980.186976527086,16980.186976527086,17004.33659996065,17016.276820282746
490,17007.41912368593,17007.41912368593,17016.276820282746,17028.429210264792
491,17030.00998659282,17030.00998659282,17043.839362590254,17065.210408125236
492,17045.00475894424,17045.00475894424,17065.210408125236,17083.764856828297
493,17087.297019897618,17087.297019897618,17089.81646390748,17106.375759711358
494,17105.732354404947,17105.732354404947,17112.358893155466,17129.750323893146
495,17124.160717908104,17124.160717908104,17132.21707474082,17148.334335713094
496,17147.275747972584,17147.275747972584,17150.39117953535,17161.922284175114
497,17174.48717101584,17174.48717101584,17184.859211078194,17197.620434191045
498,17217.383959957835,17217.383959957835,17228.337418002477,17246.524885920866
499,17264.670376435293,17264.670376435293,17290.209996942,17300.60700727662
500,17302.789166608607,17302.789166608607,17302.92233676365,17318.46285584141
501,17345.210741529318,17345.210741529318,17350.70110021741,17365.828021291352
502,17366.343798078113,17366.343798078113,17383.03954964432,17395.706692190397
503,17417.129043547742,17417.129043547742,17425.287413715734,17445.845199849242
504,17433.619493689894,17433.619493689894,17468.02841534523,17481.58360194697
505,17462.792848201578,17468.02841534523,17484.556282049314,17499.048791681267
506,17511.61225632392,17511.61225632392,17517.772279830097,17530.391305304816
507,17564.23163381903,17564.23163381903,17575.86095877707,17594.39297172035
508,17583.71342333669,17583.71342333669,17594.39297172035,17614.940880930495
509,17596.324740555327,17596.324740555327,17614.940880930495,17629.533166273282
510,17630.95281109826,17630.95281109826,17648.00055325511,17662.8851009724
511,17674.790232768046,17674.790232768046,17684.600668226758,17694.094760222102
512,17699.364348902967,17699.364348902967,17707.053904085595,17725.286158584848
513,17715.46989476146,17715.46989476146,17725.286158584848,17745.195892329462
514,17744.130369226124,17744.130369226124,17746.353492546288,17762.385834686975
515,17777.74749582316,17777.74749582316,17782.784051293893,17798.077717970482
516,17806.545082863442,17806.545082863442,17807.78296612029,17819.51219907575
517,17865.534641118902,17865.534641118902,17867.124950135665,17877.066581702802
518,17883.708095707163,17883.708095707163,17892.735187646183,17906.109072812822
519,17903.80568630679,17903.80568630679,17921.919336723204,17933.271701997633
520,17928.200273806735,17928.200273806735,17952.26087963184,17965.697211301445
521,17957.60632468079,17957.60632468079,17987.335605731147,18003.84224673715
522,17986.204184534967,17987.335605731147,18003.84224673715,18023.652081938642
523,18008.874081907572,18008.874081907572,18034.142387443215,18049.311486250834
524,18047.342933537442,18047.342933537442,18058.123427221057,18074.867702013173
525,18097.47392076296,18097.47392076296,18114.170282436065,18132.648700903672
526,18136.344816166966,18136.344816166966,18137.611101550392,18151.033365681466
527,18178.809628357147,18178.809628357147,18217.440862812105,18231.207603010786
528,18198.681068743044,18217.440862812105,18231.207603010786,18248.57757497517
529,18230.04596252244,18230.04596252244,18248.57757497517,18263.361331965767
530,18282.518630995703,18282.518630995703,18289.860669120822,18309.577154570583
531,18316.725224420858,18316.725224420858,18318.044376011538,18335.415390482744
532,18368.760151020855,18368.760151020855,18389.933985794556,18402.815800311815
533,18408.287203867574,18408.287203867574,18426.86016562482,18439.875899767707
534,18430.950516587403,18430.950516587403,18439.875899767707,18458.734038708713
535,18446.012078097217,18446.012078097217,18458.734038708713,18475.55900727206
536,18460.950644062636,18460.950644062636,18476.15455627699,18489.730071481423
537,18494.299373283455,18494.299373283455,18497.23017768268,18515.744074467624
538,18519.67084299671,18519.67084299671,18541.889510278485,18564.212336388548
539,18536.510826072452,18541.889510278485,18564.212336388548,18577.891575455316
540,18594.719116380038,18594.719116380038,18607.7375541114,18620.24993352152
541,18626.0091750433,18626.0091750433,18626.27820011003,18647.20241025637
542,18653.057101636197,18653.057101636197,18657.304262453163,18671.784180230596
543,18668.26140820742,18668.26140820742,18671.784180230596,18685.498638603793
544,18679.47999664433,18679.47999664433,18700.50363680621,18713.686844508557
545,18719.067124691173,18719.067124691173,18728.40332604873,18747.476184961306
546,18748.898385917684,18748.898385917684,18749.60998311035,18767.412291327553
547,18760.709398885458,18760.709398885458,18767.412291327553,18787.022343781733
548,18791.014763910174,18791.014763910174,18791.019577196414,18807.157084170656
549,18826.98494426525,18826.98494426525,18838.117640318775,18860.88217523178
550,18850.57236471788,18850.57236471788,18860.88217523178,18873.24095575771
551,18876.891437497685,18876.891437497685,18878.534433571953,18894.377642008072
552,18904.594740967732,18904.594740967732,18907.490636646868,18927.029740052807
553,18958.01315272145,18958.01315272145,18960.836153294542,18979.72106001347
554,18974.267197722897,18974.267197722897,18986.141182786418,19004.548413830835
555,18999.054887188864,18999.054887188864,19004.548413830835,19016.24077538499
556,19052.460646779622,19052.460646779622,19064.660745449884,19086.843240472226
557,19087.371567183192,19087.371567183192,19103.384166191714,19120.1794463654
558,19141.763951004916,19141.763951004916,19149.905807513278,19167.91141310734
559,19195.421764761228,19195.421764761228,19201.543913703754,19217.47346182066
560,19218.225106442984,19218.225106442984,19249.54933482401,19269.38949630908
561,19254.321375538886,19254.321375538886,19269.38949630908,19282.981309116465
562,19286.642715493264,19286.642715493264,19297.091012311335,19319.93646839888
563,19313.557717027306,19313.557717027306,19319.93646839888,19335.635910817844
564,19349.59042286646,19349.59042286646,19354.981166742527,19373.47134446561
565,19363.451411058017,19363.451411058017,19375.484308489475,19393.496422592492
566,19376.130470232678,19376.130470232678,19393.496422592492,19401.60365501658
567,19431.915423868235,19431.915423868235,19438.358013924386,19458.429396250947
568,19467.97080458141,19467.97080458141,19491.95302228383,19504.270232882944
569,19519.561950406045,19519.561950406045,19529.490624218935,19545.177228680954
570,19543.693727734488,19543.693727734488,19554.035977410655,19573.025992750074
571,19579.293234537596,19579.293234537596,19580.15268874159,19600.18289540732
572,19610.728017334837,19610.728017334837,19681.867271532534,19698.051341522565
573,19633.45332567601,19681.867271532534,19698.051341522565,19713.555727961604
574,19669.00893343249,19687.687438366902,19713.555727961604,19730.855876751473
575,19715.280557198388,19715.280557198388,19730.855876751473,19746.679420384193
576,19771.055537427383,19771.055537427383,19787.177189844937,19799.76355734562
577,19789.812702446532,19789.812702446532,19799.76355734562,19814.509135336313
578,19813.743915074654,19813.743915074654,19847.089512341965,19865.449431303794
579,19862.036449922114,19862.036449922114,19879.08716660596,19898.915261494356
580,19906.436086392197,19906.436086392197,19930.48722640924,19948.841224914533
581,19959.410756038003,19959.410756038003,19961.587889361796,19980.06346996872
582,19972.8846980036,19972.8846980036,19980.397707945038,20001.86298866002
583,20005.845050498545,20005.845050498545,20014.33230484856,20028.31650733183
584,20049.100811121876,20049.100811121876,20063.568602524785,20076.25880257853
585,20075.2987812305,20075.2987812305,20099.57239999828,20120.28666138987
586,20092.830924091704,20099.57239999828,20120.28666138987,20137.40833538515
587,20143.353453980682,20143.353453980682,20146.896469213447,20162.107298177845
588,20195.210644418345,20195.210644418345,20196.789260719794,20207.016681697933
589,20223.9893110577,20223.9893110577,20225.542088590915,20242.088027072696
590,20251.218466598897,20251.218466598897,20276.36990478548,20291.98106143831
591,20309.50119640426,20309.50119640426,20311.74631306186,20330.378008098865
592,20336.203278667414,20336.203278667414,20344.425126937847,20361.371570769603
593,20382.52910748224,20382.52910748224,20387.83481014053,20403.37103234615
594,20405.607272009136,20405.607272009136,20406.750323839868,20420.674681599787
595,20430.55815178415,20430.55815178415,20441.290204112338,20459.43210970935
596,20461.890646877688,20461.890646877688,20470.52862836254,20484.72045515966
597,20494.134403803087,20494.134403803087,20508.010746882796,20525.85065503204
598,20524.136891949336,20524.136891949336,20528.862430451212,20544.099493404272
599,20564.776076194612,20564.776076194612,20579.01602294721,20591.979990565073
600,20611.40562952689,20611.40562952689,20638.93126963921,20653.220082274
601,20622.7125785612,20638.93126963921,20653.220082274,20670.59276706271
602,20667.37861525194,20667.37861525194,20678.51000044911,20692.64294678472
603,20710.192571616906,20710.192571616906,20720.01056020952,20735.11076093157
604,20730.90356892636,20730.90356892636,20742.075822714298,20753.94057640265
605,20745.47368335954,20745.47368335954,20753.94057640265,20773.035162575805
606,20760.539611195934,20760.539611195934,20773.035162575805,20789.823613572713
607,20778.738726353746,20778.738726353746,20789.823613572713,20804.49381878071
608,20834.39554865981,20834.39554865981,20837.448255809606,20847.610011557466
609,20860.21976524156,20860.21976524156,20876.69611027057,20895.60988019146
610,20917.784829037828,20917.784829037828,20925.21956213849,20935.780228176533
611,20953.85713957592,20953.85713957592,20969.995840513937,20986.269321640353
612,20976.752170749827,20976.752170749827,20986.269321640353,21001.540356472615
613,21018.289186144593,21018.289186144593,21033.450294949365,21055.054081964856
614,21029.682154059257,21033.450294949365,21062.363491771917,21077.83602501383
615,21066.2771021038,21066.2771021038,21108.64438805449,21119.827147727392
616,21103.926190634567,21108.64438805449,21119.827147727392,21134.698569169945
617,21117.75405669002,21117.75405669002,21134.698569169945,21156.046715239143
618,21163.936599862085,21163.936599862085,21168.169040613804,21185.75856157195
619,21209.6412037799,21209.6412037799,21212.2793129525,21229.10497391836
620,21247.788624109766,21247.788624109766,21276.211132205066,21297.7786783392
621,21261.97525897656,21276.211132205066,21297.7786783392,21313.004963886153
622,21304.138728776783,21304.138728776783,21327.99563730002,21343.66916938911
623,21342.17637967766,21342.17637967766,21344.371429108687,21358.665421493173
624,21353.602333413815,21353.602333413815,21362.608599865667,21379.587693846817
625,21408.577513970602,21408.577513970602,21409.16183712705,21428.66996467111
626,21464.1444203284,21464.1444203284,21472.450928706392,21485.811355174326
627,21508.517039318383,21508.517039318383,21511.707455309366,21528.605238991906
628,21558.049428699014,21558.049428699014,21572.968464939117,21585.864986091292
629,21589.323265165727,21589.323265165727,21602.574184999077,21621.551257784868
630,21647.734453816,21647.734453816,21653.297986880894,21668.177254332997
631,21705.1578699541,21705.1578699541,21705.990631289078,21723.388211337056
632,21748.244250172604,21748.244250172604,21749.4483238696,21763.351665061044
633,21788.203857967364,21788.203857967364,21788.247575842324,21809.613219435894
634,21808.186453521404,21808.186453521404,21809.613219435894,21826.13813681194
635,21830.416464088998,21830.416464088998,21844.583834338857,21855.595901006367
636,21888.898071003776,21888.898071003776,21894.88980510626,21903.762023838408
637,21923.74236531156,21923.74236531156,21926.895040633855,21936.383979868882
638,21952.455838403905,21952.455838403905,21969.89802441435,21984.95914177274
639,21971.385742690276,21971.385742690276,22007.538238338067,22016.997758374247
640,21996.860759171424,22007.538238338067,22016.997758374247,22028.657564381596
641,22026.734510457998,22026.734510457998,22029.966719851174,22044.35619941663
642,22057.898333422116,22057.898333422116,22058.192345089214,22078.649222575554
643,22104.11591648735,22104.11591648735,22111.493793418398,22125.11138452495
644,22148.449262214337,22148.449262214337,22161.0226403546,22180.09411358188
645,22169.516142258395,22169.516142258395,22180.09411358188,22196.44412147565
646,22185.655669622472,22185.655669622472,22203.808147365522,22223.221902123474
647,22200.673246868715,22203.808147365522,22223.221902123474,22243.002791457428
648,22228.41790898215,22228.41790898215,22246.570062178518,22260.953034453356
649,22258.50322977798,22258.50322977798,22268.647530969858,22283.132199951175
650,22281.87970052273,22281.87970052273,22295.69143095612,22317.68939558921
651,22334.918201848897,22334.918201848897,22351.64254740199,22365.859985742973
652,22389.856509519366,22389.856509519366,22406.5713819058,22420.234215708504
653,22434.324951486346,22434.324951486346,22435.77240626427,22453.328269810347
654,22478.859655444525,22478.859655444525,22499.18270267064,22517.42455822957
655,22530.010393147968,22530.010393147968,22531.132396443205,22544.609120618075
656,22556.484008022875,22556.484008022875,22556.657695109487,22570.996213156006
657,22610.445053840613,22610.445053840613,22664.292129221056,22682.253201389343
658,22638.08295569011,22664.292129221056,22682.253201389343,22692.617366262086
659,22676.93781422038,22676.93781422038,22692.617366262086,22706.80312323594
660,22690.089437831768,22690.089437831768,22706.80312323594,22722.55091762964
661,22743.14043548306,22743.14043548306,22747.262750472775,22761.369552349737
662,22797.76489628956,22797.76489628956,22802.566917538275,22820.813675044916
663,22854.563145185097,22854.563145185097,22866.311736237352,22880.815638920372
664,22878.33089805643,22878.33089805643,22880.815638920372,22899.820353600087
665,22909.791712230595,22909.791712230595,22909.8569951363,22925.320195304095
666,22953.126998230553,22953.126998230553,22975.05909726132,22988.51570925027
667,22968.35500238812,22975.05909726132,22988.51570925027,23001.761189873854
668,22996.548545084785,22996.548545084785,23001.761189873854,23015.83606537039
669,23045.830951200056,23045.830951200056,23069.206031262183,23080.142115100054
670,23087.21276884527,23087.21276884527,23094.13792409806,23109.425596367622
671,23119.825003003276,23119.825003003276,23142.787174775895,23164.44129011553
672,23165.696365355805,23165.696365355805,23180.198509141057,23200.20227307402
673,23177.224838677284,23180.198509141057,23200.20227307402,23217.7983137108
674,23215.94392473465,23215.94392473465,23236.309602315832,23253.033595716697
675,23245.3939714794,23245.3939714794,23253.033595716697,23270.651291135757
676,23287.93735689861,23287.93735689861,23297.646285744646,23309.65988829742
677,23336.266342407955,23336.266342407955,23342.457318544406,23358.83262305887
678,23394.676652526363,23394.676652526363,23420.93974784797,23433.40169147636
679,23436.851324819454,23436.851324819454,23438.937160447826,23451.287768303697
680,23464.96766676716,23464.96766676716,23489.110205144323,23504.897911329816
681,23518.083648235955,23518.083648235955,23518.66991364034,23536.39751770279
682,23562.997298829418,23562.997298829418,23589.832880463706,23607.184432285638
683,23605.851146374695,23605.851146374695,23625.167758546235,23639.19433218151
684,23631.293424947908,23631.293424947908,23641.36517759543,23662.30069483869
685,23679.68820492344,23679.68820492344,23680.93271783862,23695.78778767446
686,23727.239818713166,23727.239818713166,23728.777279928167,23741.85623862412
687,23767.907664192946,23767.907664192946,23782.726869819286,23799.84713619221
688,23826.164482140477,23826.164482140477,23856.192132191663,23875.619544183184
689,23854.994559482828,23856.192132191663,23892.917784551646,23906.578760951295
690,23876.2785624299,23892.917784551646,23906.578760951295,23926.35734718017
691,23913.366674124372,23913.366674124372,23926.35734718017,23942.378439306867
692,23952.6865396156,23952.6865396156,23957.406749713195,23975.352310421953
693,23969.271016696843,23969.271016696843,23979.459499689227,23994.921811991044
694,24001.564670037355,24001.564670037355,24010.721166141102,24028.068259451364
695,24029.77702118606,24029.77702118606,24035.782369533645,24052.984040154097
696,24062.027154029198,24062.027154029198,24069.50932950417,24083.158752276944
697,24103.59295343294,24103.59295343294,24104.229168915794,24127.453060263088
698,24148.381924749443,24148.381924749443,24160.40651656234,24175.944982910623
699,24173.9614632537,24173.9614632537,24176.14532688217,24191.951870015146
700,24204.275477432235,24204.275477432235,24222.878799706436,24235.216381430753
701,24224.375054322212,24224.375054322212,24235.216381430753,24250.716389548823
702,24267.193280380492,24267.193280380492,24288.292545643963,24307.98005020646
703,24313.917078479935,24313.917078479935,24318.135991200044,24331.055798682955
704,24359.541793039527,24359.541793039527,24363.949477509614,24379.339652292478
705,24415.722192226527,24415.722192226527,24437.438138201785,24460.978569441595
706,24427.606206872977,24437.438138201785,24460.978569441595,24479.000146919276
707,24459.464713192327,24459.464713192327,24479.000146919276,24498.19966286059
708,24510.12996823188,24510.12996823188,24532.350493174006,24545.9364437431
709,24547.080502623307,24547.080502623307,24555.861376024473,24574.04761338048
710,24590.959229887132,24590.959229887132,24606.951945714896,24621.502738635907
711,24642.736223266154,24642.736223266154,24658.713931624206,24674.230540679717
712,24677.418867497978,24677.418867497978,24684.589472976833,24700.817731294792
713,24693.452406046392,24693.452406046392,24700.817731294792,24715.6191673352
714,24722.11670029871,24722.11670029871,24727.76981891185,24737.201157706673
715,24733.210106087576,24733.210106087576,24739.26644218019,24757.13680275318
716,24775.633335127266,24775.633335127266,24778.38199663397,24795.345218615792
717,24819.268259299424,24819.268259299424,24830.28394901749,24847.602533790232
718,24843.25881585126,24843.25881585126,24847.602533790232,24865.136795521517
719,24866.863319386997,24866.863319386997,24887.86734947924,24904.801329121863
720,24923.548640044715,24923.548640044715,24930.81953764351,24950.984213009033
721,24960.989347524242,24960.989347524242,24965.138137977727,24978.39943881871
722,24978.958608147677,24978.958608147677,24980.67391165058,24998.639848126153
723,25023.619145824236,25023.619145824236,25027.570839841832,25041.696462488322
724,25060.132756080162,25060.132756080162,25065.754456018647,25082.906658764317
725,25088.09844929087,25088.09844929087,25091.666718472028,25108.438665885435
726,25120.859135136216,25120.859135136216,25154.014455749184,25166.87130285584
727,25138.8315853386,25154.014455749184,25172.626277849096,25189.040881901692
728,25187.09884647545,25187.09884647545,25192.780840841504,25209.2290859738
729,25239.325457045776,25239.325457045776,25253.616936588274,25271.114657570928
730,25266.15520895834,25266.15520895834,25272.479181361614,25287.611036628365
731,25318.377878546646,25318.377878546646,25319.100194502942,25340.328924104513
732,25355.269923536147,25355.269923536147,25362.830662030734,25375.455914684135
733,25413.487341308537,25413.487341308537,25418.3260850756,25434.6752281692
734,25442.570832371697,25442.570832371697,25456.855386712803,25472.130079101666
735,25470.445040161292,25470.445040161292,25473.228823322264,25488.940891570637
736,25499.328997533798,25499.328997533798,25541.269931697196,25552.123612151496
737,25526.224537529753,25541.269931697196,25555.04247397833,25574.187724605774
738,25552.310953785065,25555.04247397833,25590.80058846349,25605.42745969382
739,25606.085020791856,25606.085020791856,25612.70741761202,25626.455957856942
740,25621.61536499409,25621.61536499409,25627.804418182084,25645.55730140854
741,25646.759209672746,25646.759209672746,25664.475200373436,25678.92796311804
742,25702.521112390474,25702.521112390474,25703.958496941264,25721.094229636798
743,25714.86524776602,25714.86524776602,25722.231831103658,25736.350842781078
744,25749.143156458184,25749.143156458184,25750.32186172086,25766.26585451915
745,25772.547819209998,25772.547819209998,25820.493479179655,25842.841495241813
746,25790.800924826144,25820.493479179655,25866.15312560354,25881.165187526112
747,25824.009758466756,25866.15312560354,25881.165187526112,25897.360195826386
748,25859.97954464051,25871.618867574085,25897.360195826386,25910.94373695942
749,25891.439677123097,25891.439677123097,25928.326418913086,25943.464218254318
750,25940.361009967804,25940.361009967804,25945.329366396167,25959.62528848076
751,25992.233928557984,25992.233928557984,25997.957627612,26011.574223122032
752,26014.54177938918,26014.54177938918,26021.230605533023,26039.092933264365
753,26033.784617608046,26033.784617608046,26060.311163556464,26080.993669868523
754,26091.551034597072,26091.551034597072,26099.823994233575,26114.382917437753
755,26126.152305091866,26126.152305091866,26127.171349785553,26147.01653315717
756,26164.20719863949,26164.20719863949,26176.137856358702,26195.796275944136
757,26178.643063028794,26178.643063028794,26213.740525819987,26229.13780240588
758,26211.837174569584,26213.740525819987,26230.09291316387,26244.68629774416
759,26262.863116910376,26262.863116910376,26271.915572664355,26285.29627740785
760,26282.964577986917,26282.964577986917,26290.88400354772,26306.256997929017
761,26304.434268203717,26304.434268203717,26314.56242175714,26330.095031979363
762,26345.797335012743,26345.797335012743,26351.574580349825,26374.146499222872
763,26370.59083804447,26370.59083804447,26394.51490798892,26409.183623701705
764,26417.545459363024,26417.545459363024,26419.099875313863,26434.506804161
765,26445.255975069398,26445.255975069398,26462.595733124046,26478.997047104967
766,26466.84849084246,26466.84849084246,26478.997047104967,26497.946535197414
767,26513.192982976525,26513.192982976525,26546.503154976734,26563.326022607824
768,26558.604811929526,26558.604811929526,26565.443182716604,26582.608303550347
769,26592.331001275714,26592.331001275714,26594.494157104145,26609.890255138358
770,26636.873119065593,26636.873119065593,26642.563821471278,26655.828233430297
771,26662.383756641702,26662.383756641702,26678.096692287043,26695.20980591174
772,26696.389207221353,26696.389207221353,26706.760218310308,26721.159582442793
773,26711.01910913294,26711.01910913294,26721.159582442793,26736.691183070936
774,26751.798194186376,26751.798194186376,26767.080152571696,26784.022906554972
775,26790.37587022707,26790.37587022707,26791.632935768892,26809.99614749217
776,26829.271009097945,26829.271009097945,26836.004661851985,26854.880315130933
777,26876.29750442978,26876.29750442978,26886.824667147688,26898.66094567394
778,26933.408411641693,26933.408411641693,26941.18298087771,26956.250262722373
779,26971.43884432447,26971.43884432447,26976.020589143955,26991.149965054217
780,26984.46775331597,26984.46775331597,26991.149965054217,27005.527305081836
781,27020.086958953343,27020.086958953343,27048.215857915795,27061.78005704561
782,27040.060007948516,27048.215857915795,27061.78005704561,27078.02830934162
783,27086.777360028773,27086.777360028773,27086.813199277447,27099.51042087774
784,27106.27235309621,27106.27235309621,27118.141400746175,27138.16762082054
785,27163.46268229756,27163.46268229756,27166.268116634685,27180.513514685004
786,27204.689476164363,27204.689476164363,27220.68271174745,27233.354712450287
787,27243.81405860885,27243.81405860885,27260.517396799798,27273.362477320505
788,27265.109676611635,27265.109676611635,27274.183457797346,27292.349704591346
789,27309.811756479863,27309.811756479863,27345.542472203302,27364.588813729144
790,27364.235992415808,27364.235992415808,27365.303999738455,27382.9410321138
791,27399.386681466007,27399.386681466007,27405.582302037317,27416.73606384396
792,27447.3958103621,27447.3958103621,27447.745865850356,27467.088474609187
793,27495.844409954487,27495.844409954487,27499.094664769334,27520.41151583402
794,27552.10024425763,27552.10024425763,27570.49902885054,27591.12819039673
795,27579.2470417068,27579.2470417068,27591.12819039673,27609.609185113844
796,27627.727017522364,27627.727017522364,27629.583737271805,27642.175721630625
797,27673.96498112476,27673.96498112476,27675.325634893754,27686.99603173562
798,27712.234939583792,27712.234939583792,27724.032138106362,27738.17017179941
799,27741.807541455968,27741.807541455968,27754.54745658161,27769.35357809424
800,27759.77540516293,27759.77540516293,27774.845204067635,27790.8344759893
