# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15929.234,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15941.681,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15941.681,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15947.378,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15947.378,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15949.960,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15949.960,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15965.001,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15965.001,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15971.026,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15971.026,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15973.172,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15973.172,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16001.644,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16001.644,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16019.872,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16019.872,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16020.831,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16020.831,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16038.249,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16038.249,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16049.936,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16049.936,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16082.043,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16082.043,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16097.700,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16097.700,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16099.361,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16099.361,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16104.946,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16104.946,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16122.537,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16122.537,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16146.617,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16146.617,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16164.493,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16164.493,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16178.879,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16178.879,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16190.945,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16190.945,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16194.141,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16194.141,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16206.590,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16206.590,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16218.918,  1398,  Arrival,before,   0,   0,   0,   0,   0
   16218.918,  1398,  Arrival, after,   2,   0,   0,   1,   0
   16220.915,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16220.915,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16236.390,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16236.390,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16267.459,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16267.459,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16273.024,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16273.024,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16279.407,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16279.407,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16291.172,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16291.172,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16295.331,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16295.331,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16313.666,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16313.666,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16335.723,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16335.723,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16355.330,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16355.330,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16368.761,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16368.761,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16376.842,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16376.842,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16377.123,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16377.123,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16397.961,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16397.961,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16433.564,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16433.564,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16442.084,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16442.084,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16456.038,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16456.038,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16492.113,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16492.113,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16493.537,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16493.537,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16510.030,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16510.030,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16520.771,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16520.771,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16521.427,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16521.427,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16534.862,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16534.862,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16555.905,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16555.905,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16557.161,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16557.161,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16567.185,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16567.185,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16571.841,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16571.841,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16597.072,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16597.072,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16612.978,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16612.978,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16616.258,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16616.258,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16616.569,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16616.569,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16634.564,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16634.564,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16644.211,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16644.211,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16646.754,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16646.754,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16660.371,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16660.371,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16678.747,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16678.747,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16683.785,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16683.785,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16700.959,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16700.959,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16731.998,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16731.998,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16758.317,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16758.317,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16768.084,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16768.084,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16772.215,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16772.215,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16783.797,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16783.797,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16784.070,  1445,Finish(1),before,   1,   1,   0,   1,   0
   16784.070,  1445,Finish(1), after,   3,   0,   0,   1,   1
   16794.802,  1448,Finish(2),before,   2,   0,   0,   1,   1
   16794.802,  1448,Finish(2), after,   2,   0,   0,   1,   0
   16807.396,  1447,Finish(1),before,   1,   0,   0,   1,   0
   16807.396,  1447,Finish(1), after,   2,   0,   0,   0,   1
   16825.104,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16825.104,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16832.433,  1446,  Arrival,before,   0,   0,   0,   0,   0
   16832.433,  1446,  Arrival, after,   2,   0,   0,   1,   0
   16839.383,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16839.383,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16846.808,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16846.808,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16849.504,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16849.504,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16860.755,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16860.755,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16877.484,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16877.484,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16880.655,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16880.655,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16891.573,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16891.573,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16907.266,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16907.266,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16908.971,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16908.971,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16922.575,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16922.575,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16927.375,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16927.375,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16936.526,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16936.526,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16939.164,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16939.164,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16961.126,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16961.126,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16980.187,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16980.187,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17004.337,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17004.337,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17007.419,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17007.419,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17012.462,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17012.462,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17016.277,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17016.277,  1467,Finish(2), after,   2,   0,   0,   0,   1
   17028.429,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17028.429,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17030.010,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17030.010,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17043.839,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17043.839,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17045.005,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17045.005,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17045.471,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17045.471,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17065.210,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17065.210,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17083.765,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17083.765,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17087.297,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17087.297,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17089.816,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17089.816,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17105.732,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17105.732,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17106.376,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17106.376,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17112.359,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17112.359,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17124.161,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17124.161,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17129.750,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17129.750,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17132.217,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17132.217,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17147.276,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17147.276,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17148.334,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17148.334,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17150.391,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17150.391,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17161.922,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17161.922,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17174.487,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17174.487,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17184.859,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17184.859,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17197.620,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17197.620,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17217.384,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17217.384,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17228.337,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17228.337,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17246.525,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17246.525,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17264.670,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17264.670,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17290.210,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17290.210,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17300.607,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17300.607,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17302.789,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17302.789,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17302.922,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17302.922,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17318.463,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17318.463,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17345.211,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17345.211,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17350.701,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17350.701,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17365.828,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17365.828,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17366.344,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17366.344,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17383.040,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17383.040,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17395.707,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17395.707,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17417.129,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17417.129,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17425.287,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17425.287,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17433.619,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17433.619,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17445.845,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17445.845,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17462.793,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17462.793,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17468.028,  1511,Finish(1),before,   1,   1,   0,   1,   0
   17468.028,  1511,Finish(1), after,   3,   0,   0,   1,   1
   17481.584,  1514,Finish(2),before,   2,   0,   0,   1,   1
   17481.584,  1514,Finish(2), after,   2,   0,   0,   1,   0
   17484.556,  1513,Finish(1),before,   1,   0,   0,   1,   0
   17484.556,  1513,Finish(1), after,   2,   0,   0,   0,   1
   17499.049,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17499.049,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17511.612,  1512,  Arrival,before,   0,   0,   0,   0,   0
   17511.612,  1512,  Arrival, after,   2,   0,   0,   1,   0
   17517.772,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17517.772,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17530.391,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17530.391,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17564.232,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17564.232,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17575.861,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17575.861,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17583.713,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17583.713,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17593.222,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17593.222,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17594.393,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17594.393,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17596.325,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17596.325,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17597.894,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17597.894,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17614.941,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17614.941,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17629.533,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17629.533,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17630.953,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17630.953,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17648.001,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17648.001,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17662.885,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17662.885,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17674.790,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17674.790,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17684.601,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17684.601,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17694.095,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17694.095,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17699.364,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17699.364,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17707.054,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17707.054,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17715.470,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17715.470,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17716.021,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17716.021,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17725.286,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17725.286,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17744.130,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17744.130,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17745.196,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17745.196,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17746.353,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17746.353,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17762.386,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17762.386,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17777.747,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17777.747,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17782.784,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17782.784,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17798.078,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17798.078,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17806.545,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17806.545,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17807.783,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17807.783,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17819.512,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17819.512,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17865.535,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17865.535,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17867.125,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17867.125,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17877.067,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17877.067,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17883.708,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17883.708,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17892.735,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17892.735,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17903.806,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17903.806,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17906.109,  1554,Finish(2),before,   2,   0,   0,   1,   1
   17906.109,  1554,Finish(2), after,   2,   0,   0,   1,   0
   17921.919,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17921.919,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17928.200,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17928.200,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17933.272,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17933.272,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17952.261,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17952.261,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17957.606,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17957.606,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17965.697,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17965.697,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17986.204,  1561,  Arrival,before,   1,   0,   0,   1,   0
   17986.204,  1561,  Arrival, after,   2,   1,   0,   1,   0
   17987.336,  1562,Finish(1),before,   1,   1,   0,   1,   0
   17987.336,  1562,Finish(1), after,   3,   0,   0,   1,   1
   17991.986,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17991.986,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18003.842,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18003.842,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18008.874,  1563,  Arrival,before,   1,   0,   0,   0,   1
   18008.874,  1563,  Arrival, after,   3,   0,   0,   1,   1
   18023.652,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18023.652,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18034.142,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18034.142,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18047.343,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18047.343,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18049.311,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18049.311,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18058.123,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18058.123,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18074.868,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18074.868,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18097.474,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18097.474,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18114.170,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18114.170,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18132.649,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18132.649,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18136.345,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18136.345,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18137.611,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18137.611,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18151.033,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18151.033,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18178.810,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18178.810,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18198.681,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18198.681,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18217.441,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18217.441,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18224.480,  1582,Finish(1),before,   2,   0,   0,   1,   1
   18224.480,  1582,Finish(1), after,   2,   0,   1,   0,   1
   18230.046,  1581,  Arrival,before,   1,   0,   1,   0,   1
   18230.046,  1581,  Arrival, after,   3,   0,   1,   1,   1
   18231.208,  1583,Finish(2),before,   2,   0,   1,   1,   1
   18231.208,  1583,Finish(2), after,   3,   0,   0,   1,   1
   18232.489,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18232.489,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18248.578,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18248.578,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18263.361,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18263.361,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18282.519,  1584,  Arrival,before,   0,   0,   0,   0,   0
