# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13987.784,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13998.446,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13998.446,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14040.290,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14040.290,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14054.817,  1222,  Arrival,before,   1,   0,   0,   1,   0
   14054.817,  1222,  Arrival, after,   2,   1,   0,   1,   0
   14056.228,  1223,Finish(1),before,   1,   1,   0,   1,   0
   14056.228,  1223,Finish(1), after,   3,   0,   0,   1,   1
   14056.592,  1225,Finish(1),before,   2,   0,   0,   1,   1
   14056.592,  1225,Finish(1), after,   2,   0,   1,   0,   1
   14074.482,  1226,Finish(2),before,   1,   0,   1,   0,   1
   14074.482,  1226,Finish(2), after,   2,   0,   0,   0,   1
   14078.460,  1224,  Arrival,before,   1,   0,   0,   0,   1
   14078.460,  1224,  Arrival, after,   3,   0,   0,   1,   1
   14078.798,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14078.798,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14092.603,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14092.603,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14106.729,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14106.729,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14127.696,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14127.696,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14140.102,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14140.102,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14155.353,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14155.353,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14158.922,  1234,Finish(1),before,   2,   0,   0,   1,   1
   14158.922,  1234,Finish(1), after,   2,   0,   1,   0,   1
   14174.310,  1235,Finish(2),before,   1,   0,   1,   0,   1
   14174.310,  1235,Finish(2), after,   2,   0,   0,   0,   1
   14181.075,  1233,  Arrival,before,   1,   0,   0,   0,   1
   14181.075,  1233,  Arrival, after,   3,   0,   0,   1,   1
   14192.228,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14192.228,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14194.482,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14194.482,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14197.318,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14197.318,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14213.998,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14213.998,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14214.759,  1240,  Arrival,before,   1,   0,   0,   1,   0
   14214.759,  1240,  Arrival, after,   2,   1,   0,   1,   0
   14216.168,  1241,Finish(1),before,   1,   1,   0,   1,   0
   14216.168,  1241,Finish(1), after,   3,   0,   0,   1,   1
   14231.761,  1244,Finish(2),before,   2,   0,   0,   1,   1
   14231.761,  1244,Finish(2), after,   2,   0,   0,   1,   0
   14236.746,  1243,Finish(1),before,   1,   0,   0,   1,   0
   14236.746,  1243,Finish(1), after,   2,   0,   0,   0,   1
   14253.287,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14253.287,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14255.582,  1242,  Arrival,before,   0,   0,   0,   0,   0
   14255.582,  1242,  Arrival, after,   2,   0,   0,   1,   0
   14259.390,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14259.390,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14275.882,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14275.882,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14301.999,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14301.999,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14306.443,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14306.443,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14321.124,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14321.124,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14358.792,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14358.792,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14361.539,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14361.539,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14377.172,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14377.172,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14415.754,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14415.754,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14461.545,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14461.545,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14489.940,  1256,Finish(1),before,   1,   1,   0,   1,   0
   14489.940,  1256,Finish(1), after,   3,   0,   0,   1,   1
   14503.494,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14503.494,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14507.173,  1259,Finish(2),before,   1,   0,   1,   0,   1
   14507.173,  1259,Finish(2), after,   2,   0,   0,   0,   1
   14515.189,  1257,  Arrival,before,   1,   0,   0,   0,   1
   14515.189,  1257,  Arrival, after,   3,   0,   0,   1,   1
   14522.308,  1260,Finish(2),before,   2,   0,   0,   1,   1
   14522.308,  1260,Finish(2), after,   2,   0,   0,   1,   0
   14534.385,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14534.385,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14550.369,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14550.369,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14550.382,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14550.382,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14570.526,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14570.526,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14584.239,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14584.239,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14587.969,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14587.969,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14592.964,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14592.964,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14607.162,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14607.162,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14618.276,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14618.276,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14625.000,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14625.000,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14639.388,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14639.388,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14652.428,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14652.428,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14659.373,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14659.373,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14676.815,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14676.815,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14687.206,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14687.206,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14696.932,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14696.932,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14709.370,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14709.370,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14737.356,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14737.356,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14745.480,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14745.480,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14765.400,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14765.400,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14779.650,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14779.650,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14796.619,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14796.619,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14808.505,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14808.505,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14813.584,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14813.584,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14827.041,  1285,  Arrival,before,   1,   0,   0,   1,   0
   14827.041,  1285,  Arrival, after,   2,   1,   0,   1,   0
   14831.063,  1286,Finish(1),before,   1,   1,   0,   1,   0
   14831.063,  1286,Finish(1), after,   3,   0,   0,   1,   1
   14844.797,  1288,Finish(1),before,   2,   0,   0,   1,   1
   14844.797,  1288,Finish(1), after,   2,   0,   1,   0,   1
   14850.930,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14850.930,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14861.667,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14861.667,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14884.777,  1287,  Arrival,before,   0,   0,   0,   0,   0
   14884.777,  1287,  Arrival, after,   2,   0,   0,   1,   0
   14909.834,  1291,  Arrival,before,   1,   0,   0,   1,   0
   14909.834,  1291,  Arrival, after,   2,   1,   0,   1,   0
   14914.658,  1292,Finish(1),before,   1,   1,   0,   1,   0
   14914.658,  1292,Finish(1), after,   3,   0,   0,   1,   1
   14934.401,  1294,Finish(1),before,   2,   0,   0,   1,   1
   14934.401,  1294,Finish(1), after,   2,   0,   1,   0,   1
   14935.114,  1295,Finish(2),before,   1,   0,   1,   0,   1
   14935.114,  1295,Finish(2), after,   2,   0,   0,   0,   1
   14947.777,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14947.777,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14949.568,  1293,  Arrival,before,   0,   0,   0,   0,   0
   14949.568,  1293,  Arrival, after,   2,   0,   0,   1,   0
   14992.221,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14992.221,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14996.235,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14996.235,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15009.057,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15009.057,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15013.659,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15013.659,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15015.138,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15015.138,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15017.014,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15017.014,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15033.114,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15033.114,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15048.352,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15048.352,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15069.485,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15069.485,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15071.050,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15071.050,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15085.299,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15085.299,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15085.838,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15085.838,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15085.921,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15085.921,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15096.618,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15096.618,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15133.730,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15133.730,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15140.693,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15140.693,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15154.565,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15154.565,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15162.248,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15162.248,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15180.602,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15180.602,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15182.951,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15182.951,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15184.947,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15184.947,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15198.673,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15198.673,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15214.105,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15214.105,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15216.963,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15216.963,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15217.895,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15217.895,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15236.570,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15236.570,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15264.460,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15264.460,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15268.629,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15268.629,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15285.705,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15285.705,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15314.970,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15314.970,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15339.215,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15339.215,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15348.147,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15348.147,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15354.195,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15354.195,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15355.290,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15355.290,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15365.411,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15365.411,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15367.846,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15367.846,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15374.166,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15374.166,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15387.653,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15387.653,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15393.354,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15393.354,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15410.269,  1336,  Arrival,before,   1,   0,   0,   1,   0
   15410.269,  1336,  Arrival, after,   2,   1,   0,   1,   0
   15415.426,  1337,Finish(1),before,   1,   1,   0,   1,   0
   15415.426,  1337,Finish(1), after,   3,   0,   0,   1,   1
   15418.195,  1339,Finish(1),before,   2,   0,   0,   1,   1
   15418.195,  1339,Finish(1), after,   2,   0,   1,   0,   1
   15430.619,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15430.619,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15444.732,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15444.732,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15466.620,  1338,  Arrival,before,   0,   0,   0,   0,   0
   15466.620,  1338,  Arrival, after,   2,   0,   0,   1,   0
   15485.515,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15485.515,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15493.796,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15493.796,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15497.656,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15497.656,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15503.186,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15503.186,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15517.921,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15517.921,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15536.058,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15536.058,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15549.322,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15549.322,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15561.389,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15561.389,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15567.811,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15567.811,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15573.359,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15573.359,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15592.976,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15592.976,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15605.436,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15605.436,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15616.374,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15616.374,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15618.001,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15618.001,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15634.066,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15634.066,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15637.951,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15637.951,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15644.755,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15644.755,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15647.856,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15647.856,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15658.961,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15658.961,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15679.512,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15679.512,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15693.363,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15693.363,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15718.724,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15718.724,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15731.754,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15731.754,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15740.396,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15740.396,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15752.477,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15752.477,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15768.675,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15768.675,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15774.566,  1370,Finish(1),before,   2,   0,   0,   1,   1
   15774.566,  1370,Finish(1), after,   2,   0,   1,   0,   1
   15775.136,  1368,Finish(2),before,   1,   0,   1,   0,   1
   15775.136,  1368,Finish(2), after,   2,   0,   0,   0,   1
   15793.824,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15793.824,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15805.184,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15805.184,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15836.292,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15836.292,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15839.004,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15839.004,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15853.685,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15853.685,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15874.462,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15874.462,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15881.739,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15881.739,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15891.934,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15891.934,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15905.556,  1378,  Arrival,before,   1,   0,   0,   1,   0
   15905.556,  1378,  Arrival, after,   2,   1,   0,   1,   0
   15905.681,  1379,Finish(1),before,   1,   1,   0,   1,   0
   15905.681,  1379,Finish(1), after,   3,   0,   0,   1,   1
   15920.081,  1382,Finish(2),before,   2,   0,   0,   1,   1
   15920.081,  1382,Finish(2), after,   2,   0,   0,   1,   0
   15920.572,  1381,Finish(1),before,   1,   0,   0,   1,   0
   15920.572,  1381,Finish(1), after,   2,   0,   0,   0,   1
   15938.792,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15938.792,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15963.102,  1380,  Arrival,before,   0,   0,   0,   0,   0
   15963.102,  1380,  Arrival, after,   2,   0,   0,   1,   0
   15975.866,  1384,  Arrival,before,   1,   0,   0,   1,   0
   15975.866,  1384,  Arrival, after,   2,   1,   0,   1,   0
   15986.014,  1385,Finish(1),before,   1,   1,   0,   1,   0
   15986.014,  1385,Finish(1), after,   3,   0,   0,   1,   1
   15991.662,  1387,Finish(1),before,   2,   0,   0,   1,   1
   15991.662,  1387,Finish(1), after,   2,   0,   1,   0,   1
   15996.675,  1386,  Arrival,before,   1,   0,   1,   0,   1
   15996.675,  1386,  Arrival, after,   3,   0,   1,   1,   1
   15998.835,  1390,Finish(1),before,   2,   0,   1,   1,   1
   15998.835,  1390,Finish(1), after,   2,   0,   2,   0,   1
   16004.002,  1388,Finish(2),before,   1,   0,   2,   0,   1
   16004.002,  1388,Finish(2), after,   2,   0,   1,   0,   1
   16021.921,  1389,  Arrival,before,   1,   0,   1,   0,   1
   16021.921,  1389,  Arrival, after,   3,   0,   1,   1,   1
   16023.425,  1391,Finish(2),before,   2,   0,   1,   1,   1
   16023.425,  1391,Finish(2), after,   3,   0,   0,   1,   1
   16030.738,  1393,Finish(1),before,   2,   0,   0,   1,   1
   16030.738,  1393,Finish(1), after,   2,   0,   1,   0,   1
   16038.570,  1394,Finish(2),before,   1,   0,   1,   0,   1
   16038.570,  1394,Finish(2), after,   2,   0,   0,   0,   1
   16042.834,  1392,  Arrival,before,   1,   0,   0,   0,   1
   16042.834,  1392,  Arrival, after,   3,   0,   0,   1,   1
   16051.932,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16051.932,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16070.579,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16070.579,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16073.250,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16073.250,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16073.380,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16073.380,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16090.911,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16090.911,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16095.633,  1398,  Arrival,before,   1,   0,   0,   0,   1
   16095.633,  1398,  Arrival, after,   3,   0,   0,   1,   1
   16099.566,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16099.566,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16111.932,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16111.932,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16129.591,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16129.591,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16134.074,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16134.074,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16136.431,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16136.431,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16147.624,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16147.624,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16150.158,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16150.158,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16152.358,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16152.358,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16160.216,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16160.216,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16164.761,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16164.761,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16192.063,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16192.063,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16193.999,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16193.999,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16195.737,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16195.737,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16212.035,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16212.035,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16225.538,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16225.538,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16239.855,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16239.855,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16247.127,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16247.127,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16260.913,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16260.913,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16264.367,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16264.367,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16283.016,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16283.016,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16291.310,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16291.310,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16291.352,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16291.352,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16299.813,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16299.813,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16321.555,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16321.555,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16339.358,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16339.358,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16343.228,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16343.228,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16357.182,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16357.182,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16360.080,  1430,Finish(1),before,   2,   0,   0,   1,   1
