# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13510.684593636755,13510.684593636755,13514.783136364285,13526.199858938564
396,13529.76046918429,13529.76046918429,13531.200754155498,13549.222251303705
397,13567.122897280608,13567.122897280608,13582.633013890654,13600.534165357592
398,13617.493117578775,13617.493117578775,13621.56954490529,13640.732152694321
399,13639.755543680085,13639.755543680085,13651.5147501912,13668.056271854635
400,13696.243238149524,13696.243238149524,13713.115542560114,13729.998784214824
401,13724.449904745192,13724.449904745192,13729.998784214824,13746.783285953466
402,13764.158116650195,13764.158116650195,13772.511878844576,13780.223469582557
403,13802.960902623578,13802.960902623578,13806.052162741837,13819.05349167609
404,13840.410915201068,13840.410915201068,13861.575374894066,13880.114882849308
405,13886.922086578132,13886.922086578132,13890.76038249456,13908.146407657972
406,13936.60297851016,13936.60297851016,13963.925710873853,13975.240799709189
407,13986.07375480101,13986.07375480101,13987.784097883201,13998.445592844044
408,14040.28994042324,14040.28994042324,14056.22755853085,14074.481529947998
409,14054.817151831989,14056.22755853085,14074.481529947998,14092.603426722835
410,14078.459764309957,14078.459764309957,14092.603426722835,14106.729136974685
411,14127.696468633694,14127.696468633694,14155.352727785761,14174.309969951577
412,14140.10206912114,14155.352727785761,14174.309969951577,14192.227707834116
413,14181.075088306772,14181.075088306772,14194.482450301564,14213.998251752564
414,14197.317676960734,14197.317676960734,14216.167779841482,14231.761154146237
415,14214.758896634186,14216.167779841482,14236.746248702602,14253.287403537404
416,14255.58213156856,14255.58213156856,14259.39032813643,14275.882456607871
417,14301.999263733454,14301.999263733454,14306.442569770486,14321.123593339065
418,14358.792327174198,14358.792327174198,14361.539381084292,14377.171557110269
419,14415.753698568045,14415.753698568045,14489.940144648011,14507.173094648957
420,14461.5445958557,14489.940144648011,14507.173094648957,14522.30847621763
421,14515.188833208058,14515.188833208058,14534.385087698622,14550.36900014174
422,14550.382187814448,14550.382187814448,14570.526010227275,14584.239020471789
423,14587.968653286158,14587.968653286158,14592.96383480479,14607.162309425621
424,14618.27624779977,14618.27624779977,14625.000380787189,14639.387510394357
425,14652.427733175673,14652.427733175673,14659.372693058132,14676.815209582865
426,14687.205584336754,14687.205584336754,14696.931504376425,14709.370246529317
427,14737.355509005514,14737.355509005514,14745.479506444633,14765.399611333867
428,14779.650243726006,14779.650243726006,14796.618658917272,14808.504850241152
429,14813.583611311587,14813.583611311587,14831.062981459107,14850.929880949096
430,14827.040679831756,14831.062981459107,14850.929880949096,14861.66690620361
431,14884.777485457293,14884.777485457293,14914.658060123053,14935.114226299305
432,14909.83365957955,14914.658060123053,14935.114226299305,14947.777376260432
433,14949.568265171332,14949.568265171332,14992.221208400179,15013.659486904166
434,14996.235175937729,14996.235175937729,15013.659486904166,15033.113669998094
435,15015.138295065139,15015.138295065139,15033.113669998094,15048.351890816979
436,15069.485387090708,15069.485387090708,15071.050107569223,15085.921303955032
437,15085.298614802285,15085.298614802285,15085.921303955032,15096.617595254851
438,15133.730068129502,15133.730068129502,15140.6926114433,15154.56512632152
439,15162.247738566848,15162.247738566848,15180.602359666571,15198.67300266593
440,15182.951422785709,15182.951422785709,15198.67300266593,15217.89470930876
441,15214.105094089371,15214.105094089371,15217.89470930876,15236.569958538448
442,15264.45997612399,15264.45997612399,15268.628673897187,15285.704668344006
443,15314.969948158316,15314.969948158316,15339.21486004156,15354.19469002354
444,15348.147232362151,15348.147232362151,15355.289626205526,15374.166053239176
445,15365.411255764595,15365.411255764595,15374.166053239176,15387.6527628576
446,15393.353523377475,15393.353523377475,15415.426378438242,15430.618867888326
447,15410.269453315876,15415.426378438242,15430.618867888326,15444.732349202022
448,15466.619859346158,15466.619859346158,15485.51466918278,15503.185909531263
449,15493.795527787104,15493.795527787104,15503.185909531263,15517.921020479003
450,15536.05832076294,15536.05832076294,15549.32222490595,15561.389043200807
451,15567.811125692817,15567.811125692817,15573.359481673871,15592.976464160512
452,15605.435745077117,15605.435745077117,15616.373725722922,15637.950778361328
453,15618.000639365066,15618.000639365066,15637.950778361328,15658.960818416741
454,15644.755164823457,15644.755164823457,15658.960818416741,15679.512112961107
455,15693.36303366667,15693.36303366667,15718.724252422826,15731.754371763634
456,15740.395870483715,15740.395870483715,15752.47693389198,15775.135896836919
457,15768.674791513222,15768.674791513222,15775.135896836919,15793.823999378239
458,15805.184478050422,15805.184478050422,15836.29200711159,15853.685049879414
459,15839.003976229504,15839.003976229504,15874.461949549002,15891.933932657159
460,15881.739109213611,15881.739109213611,15905.681205092384,15920.081371879955
461,15905.555591104216,15905.681205092384,15920.572241108148,15938.791503510885
462,15963.101976075388,15963.101976075388,15986.014107609364,16004.002396288091
463,15975.865977516976,15986.014107609364,16004.002396288091,16023.425065517442
464,15996.675133274448,15996.675133274448,16023.425065517442,16038.570486095303
465,16021.921114951465,16021.921114951465,16038.570486095303,16051.932415863259
466,16042.834282850077,16042.834282850077,16073.249911972827,16090.911054600723
467,16070.579103250211,16073.249911972827,16090.911054600723,16111.931625155927
468,16095.633308520626,16095.633308520626,16111.931625155927,16129.591155445705
469,16134.073956111228,16134.073956111228,16136.430746628535,16152.358020582946
470,16147.623686191419,16147.623686191419,16152.358020582946,16164.761020120464
471,16160.21563244211,16160.21563244211,16193.998717753677,16212.034829873064
472,16192.062686343384,16193.998717753677,16212.034829873064,16225.537729442436
473,16239.854968127005,16239.854968127005,16247.127425896471,16260.912992101652
474,16264.366577333358,16264.366577333358,16283.015535935992,16299.812802582195
475,16291.309668233,16291.309668233,16299.812802582195,16321.554611178388
476,16339.35766033155,16339.35766033155,16343.228236316061,16364.9698873888
477,16357.18158449629,16357.18158449629,16364.9698873888,16383.980989659785
478,16379.948850985502,16379.948850985502,16383.980989659785,16400.383909417884
479,16417.492221415167,16417.492221415167,16421.94489786183,16439.34611418617
480,16451.275864681054,16451.275864681054,16473.89871488988,16495.41716597359
481,16464.47992421395,16473.89871488988,16495.41716597359,16508.2884604847
482,16496.388417201324,16496.388417201324,16508.2884604847,16524.384057777417
483,16529.774255689692,16529.774255689692,16540.486970374444,16553.061651347267
484,16576.867868190275,16576.867868190275,16577.130319122225,16591.060196912924
485,16620.921204170227,16620.921204170227,16628.96853780229,16643.507630872424
486,16658.175297726168,16658.175297726168,16660.864484744154,16677.14406441501
487,16708.30013562916,16708.30013562916,16716.67579104401,16732.37428816826
488,16765.315655552666,16765.315655552666,16775.571677597574,16791.642094602194
489,16790.757985436325,16790.757985436325,16796.576129359237,16816.232530961035
490,16816.661946295193,16816.661946295193,16817.41895669024,16830.602966178878
491,16836.22489294062,16836.22489294062,16836.259157894907,16853.8450013462
492,16888.664123739356,16888.664123739356,16889.7032863596,16905.624243825503
493,16906.3607580285,16906.3607580285,16915.477262067994,16925.109286856044
494,16931.897225692934,16931.897225692934,16937.154861225175,16951.171278134305
495,16988.69879910834,16988.69879910834,17001.944604136468,17015.99858612495
496,17038.168639140615,17038.168639140615,17055.110159013584,17071.117661846558
497,17089.38476546749,17089.38476546749,17092.471809634797,17112.263320293056
498,17105.990453543982,17105.990453543982,17136.532223865946,17153.67915286365
499,17124.09880821502,17136.532223865946,17156.142539848337,17174.931612117303
500,17159.871602115876,17159.871602115876,17204.750641880782,17210.982025756748
501,17198.066964785186,17204.750641880782,17250.932779090337,17266.169898749624
502,17225.718589540407,17250.932779090337,17266.169898749624,17281.11179250561
503,17283.996189220088,17283.996189220088,17294.187243474156,17309.526719051155
504,17317.925806227064,17317.925806227064,17318.38153747699,17335.6414610092
505,17369.841663057272,17369.841663057272,17396.844634527737,17413.55094854271
506,17384.872961500412,17396.844634527737,17413.55094854271,17429.56765727915
507,17419.823087679197,17419.823087679197,17429.56765727915,17441.4158343864
508,17475.432247589823,17475.432247589823,17477.13291654687,17484.705918217365
509,17499.431847895496,17499.431847895496,17506.549479167497,17520.5472122419
510,17549.746652661102,17549.746652661102,17555.820549325115,17572.370997681406
511,17580.56464712596,17580.56464712596,17582.266447413924,17597.378305847174
512,17596.971102894167,17596.971102894167,17604.75353391077,17623.079411950377
513,17625.488753049518,17625.488753049518,17633.214251649213,17646.785550721466
514,17662.688542288317,17662.688542288317,17688.16349284724,17706.77123602563
515,17721.112045315553,17721.112045315553,17721.792111415773,17743.192945654162
516,17740.57136955671,17740.57136955671,17746.57613944586,17764.505787654238
517,17751.76814431508,17751.76814431508,17768.935902750578,17786.640915802323
518,17810.296023167404,17810.296023167404,17820.26040817515,17831.5316969232
519,17851.12671612809,17851.12671612809,17874.993032824863,17895.8979443577
520,17876.404666753308,17876.404666753308,17895.8979443577,17913.44301723299
521,17902.139680005763,17902.139680005763,17913.44301723299,17923.167219045994
522,17925.731705956383,17925.731705956383,17926.90682261627,17945.776718635887
523,17971.166461386114,17971.166461386114,17995.106297294515,18012.0718640106
524,18017.151088415692,18017.151088415692,18033.673582682204,18049.148243496675
525,18036.169162745933,18036.169162745933,18049.148243496675,18063.487279351764
526,18093.379844830328,18093.379844830328,18095.949058501294,18114.446155904934
527,18107.290605301318,18107.290605301318,18123.29831301793,18138.587591707248
528,18137.702668657534,18137.702668657534,18143.939259044626,18163.20992307446
529,18178.618212275866,18178.618212275866,18179.46745121379,18194.209314297408
530,18235.85586313785,18235.85586313785,18264.42213976478,18282.223910838497
531,18274.247596674868,18274.247596674868,18287.270507442558,18302.775086831447
532,18303.674807089054,18303.674807089054,18309.753228103913,18324.662903054796
533,18327.849441307655,18327.849441307655,18340.303631142004,18360.808813809683
534,18353.447571673787,18353.447571673787,18373.970827088353,18383.679439791216
535,18410.890151681866,18410.890151681866,18414.0727941319,18427.581303882765
536,18449.946150669195,18449.946150669195,18453.81494704918,18467.468043143006
537,18499.384899024986,18499.384899024986,18515.210990495823,18532.338159723335
538,18535.811134071213,18535.811134071213,18538.974546586134,18554.357686185424
539,18561.563482632027,18561.563482632027,18580.56316666122,18596.551237294345
540,18600.459298912818,18600.459298912818,18608.539738570737,18628.84454092208
541,18622.767184666038,18622.767184666038,18640.04191193978,18657.167218510174
542,18670.340242443424,18670.340242443424,18710.24975869239,18730.773661282605
543,18686.52922627059,18710.24975869239,18730.773661282605,18749.64348744036
544,18727.249127824416,18727.249127824416,18749.64348744036,18769.111655071047
545,18744.661424630023,18744.661424630023,18769.111655071047,18788.487479545063
546,18780.62229723208,18780.62229723208,18796.9339788113,18816.620956960985
547,18834.70299911108,18834.70299911108,18835.90826054197,18852.061268528552
548,18873.477989229035,18873.477989229035,18874.481536579366,18890.740808794708
549,18905.182928979662,18905.182928979662,18906.477081443878,18917.703581960013
550,18934.0814122191,18934.0814122191,18936.761605241012,18956.571533686536
551,18979.105825449595,18979.105825449595,18994.389252343637,19009.870102000088
552,19014.68938042648,19014.68938042648,19015.31221540599,19032.49787555231
553,19064.91597507086,19064.91597507086,19092.805506262524,19110.58092453479
554,19121.82577556068,19121.82577556068,19136.207669689047,19151.45541110653
555,19148.819216092616,19148.819216092616,19156.525028505126,19172.138399327632
556,19188.817554821133,19188.817554821133,19202.249686580846,19222.986831382554
557,19201.896312227313,19202.249686580846,19222.986831382554,19235.552396471503
558,19235.83698587498,19235.83698587498,19243.700535586926,19260.287699929147
559,19276.21129766576,19276.21129766576,19311.277683364973,19330.433855424722
560,19290.696342961983,19311.277683364973,19330.433855424722,19349.430231609367
561,19335.999498809444,19335.999498809444,19349.430231609367,19362.04590648788
562,19392.62560419497,19392.62560419497,19399.31695593051,19414.093569979086
563,19447.397677423443,19447.397677423443,19455.53250166932,19474.093719708784
564,19490.273034952686,19490.273034952686,19501.510315078944,19517.061316802974
565,19502.651578592988,19502.651578592988,19517.061316802974,19529.386263644014
566,19539.343114358708,19539.343114358708,19599.177188857826,19610.251899187922
567,19580.026297227127,19599.177188857826,19610.251899187922,19626.45860269758
568,19622.366545049383,19622.366545049383,19637.583105496404,19655.3759554226
569,19679.4612378684,19679.4612378684,19697.074926191788,19712.68929765052
570,19700.249537108168,19700.249537108168,19744.93746114189,19759.447929039416
571,19757.94439644307,19757.94439644307,19797.574538932917,19817.538310929976
572,19782.485169997606,19797.574538932917,19817.538310929976,19830.96815496574
573,19829.890201747403,19829.890201747403,19836.603470381302,19859.436640745193
574,19872.89446822424,19872.89446822424,19878.227798682474,19891.74936826714
575,19916.551530345467,19916.551530345467,19925.630208447656,19944.7968657769
576,19960.153312480048,19960.153312480048,19977.98257459829,19997.62378632067
577,19980.42913184492,19980.42913184492,19997.62378632067,20020.29317289454
578,20006.657377881016,20006.657377881016,20020.29317289454,20042.7960117495
579,20041.015833924725,20041.015833924725,20063.312758695152,20084.13797089225
580,20098.623304719826,20098.623304719826,20120.46762516882,20138.406145409182
581,20145.561116144076,20145.561116144076,20175.3298560132,20194.310226082594
582,20194.181175160513,20194.181175160513,20202.23606014905,20219.967560426616
583,20245.34137239592,20245.34137239592,20260.79868138791,20276.84542780722
584,20297.45143213269,20297.45143213269,20298.137651192526,20310.957165992535
585,20345.501315317906,20345.501315317906,20352.368721761788,20372.880726117397
586,20391.91653922483,20391.91653922483,20417.971057003157,20437.38785746231
587,20403.488498026825,20417.971057003157,20437.38785746231,20451.415146704647
588,20455.80183726946,20455.80183726946,20457.831377936953,20470.641168109618
589,20475.63305473686,20475.63305473686,20477.122466068406,20488.039058320246
590,20521.80782014628,20521.80782014628,20525.846616808274,20537.935629072657
591,20554.308125608575,20554.308125608575,20568.167857540433,20580.71387365316
592,20611.240071183543,20611.240071183543,20620.570155411657,20630.203602733884
593,20630.5238649049,20630.5238649049,20633.568916602075,20647.26866860779
594,20645.614416832675,20645.614416832675,20647.26866860779,20665.72610553287
595,20663.10030768358,20663.10030768358,20667.495178763053,20691.465637729325
596,20704.769442450783,20704.769442450783,20709.456010413836,20718.34878571398
597,20763.650290900045,20763.650290900045,20772.047274695884,20789.061206296963
598,20799.990725770993,20799.990725770993,20833.562862497452,20849.440202694957
599,20812.47407259957,20833.562862497452,20849.440202694957,20867.73107010042
600,20868.285968991277,20868.285968991277,20874.01328323403,20887.93557758666
601,20927.19907427698,20927.19907427698,20938.164975093907,20957.05935731308
602,20940.903368818723,20940.903368818723,20957.05935731308,20972.80228819789
603,20953.174047593322,20953.174047593322,20987.23801811462,21005.28495344898
604,20971.514801697234,20987.23801811462,21005.28495344898,21020.243055264895
605,21019.641325100936,21019.641325100936,21020.243055264895,21029.467067773327
606,21062.98493077991,21062.98493077991,21066.715022309334,21077.18128026877
607,21104.49483842679,21104.49483842679,21104.70823118952,21117.887032036753
608,21163.254360831004,21163.254360831004,21177.648389771635,21194.630047667328
609,21195.439362070283,21195.439362070283,21206.51039862761,21231.266967210784
610,21220.088562835303,21220.088562835303,21231.266967210784,21251.66331243734
611,21269.358235738502,21269.358235738502,21278.71174713705,21298.065037446147
612,21319.21487257896,21319.21487257896,21335.24818918571,21347.97892879101
613,21336.408480763057,21336.408480763057,21347.97892879101,21366.880323938858
614,21380.01065448896,21380.01065448896,21394.03897402032,21410.09285984025
615,21432.247462568223,21432.247462568223,21452.614860072288,21469.782278017592
616,21473.55630934857,21473.55630934857,21476.073777532292,21495.151107502043
617,21501.59299878137,21501.59299878137,21518.775493561625,21532.341521405724
618,21544.26929937366,21544.26929937366,21564.05313181447,21577.52503806244
619,21569.936340931126,21569.936340931126,21577.52503806244,21592.80970143455
620,21619.74599052803,21619.74599052803,21629.97816614031,21643.6426703367
621,21661.40730770113,21661.40730770113,21670.009680836163,21684.102926726384
622,21719.00961276704,21719.00961276704,21728.80446914524,21743.41121913247
623,21754.152908119893,21754.152908119893,21764.314542441527,21781.124495656422
624,21810.304927808927,21810.304927808927,21814.404799099346,21834.395571919566
625,21857.514469155925,21857.514469155925,21858.349238569474,21879.324965337873
626,21875.16240412943,21875.16240412943,21880.47880604828,21898.005295406656
627,21893.290509199094,21893.290509199094,21966.100755551,21979.59978206978
628,21940.340157677125,21966.100755551,21979.59978206978,21992.299124304533
629,21963.31540251172,21971.268325296067,21992.299124304533,22012.75325309907
630,22017.42776578603,22017.42776578603,22024.64731342128,22031.070661441594
631,22051.19805677374,22051.19805677374,22057.95196059773,22075.401119238693
632,22073.174094280526,22073.174094280526,22079.34073406448,22096.809942249292
633,22102.14807418248,22102.14807418248,22104.029905844913,22119.606587945524
634,22138.627757054743,22138.627757054743,22140.40917688301,22154.45171469557
635,22174.588767028723,22174.588767028723,22176.589876028454,22193.636971014916
636,22208.896488845505,22208.896488845505,22221.17132643979,22235.471265203425
637,22259.913142055415,22259.913142055415,22268.427603067434,22281.045873924104
638,22299.954200970682,22299.954200970682,22306.79412016599,22325.923037663117
639,22338.860647820376,22338.860647820376,22358.791072525575,22373.244111924345
640,22366.530766930577,22366.530766930577,22388.45846672208,22404.18553773661
641,22404.483371847702,22404.483371847702,22406.743793132522,22426.184768544455
642,22416.3620787197,22416.3620787197,22426.184768544455,22442.612337598857
643,22455.96443643191,22455.96443643191,22457.342740294323,22474.765891880124
644,22507.28042123193,22507.28042123193,22514.182849102675,22532.99897545092
645,22527.405062542573,22527.405062542573,22532.99897545092,22545.260753247236
646,22556.532024216398,22556.532024216398,22561.90083636749,22579.88744917808
647,22584.19069390885,22584.19069390885,22587.90908395458,22605.573550201734
648,22613.83452933828,22613.83452933828,22613.839053542706,22626.154997197835
649,22631.500696812145,22631.500696812145,22652.363362007858,22666.88506435062
650,22673.705087796883,22673.705087796883,22698.211977495852,22713.340979950397
651,22708.638361285113,22708.638361285113,22715.42617772716,22733.345259570415
652,22756.08492323111,22756.08492323111,22803.779318322882,22815.97388147973
653,22809.917880913577,22809.917880913577,22815.97388147973,22830.44167921936
654,22867.52662784598,22867.52662784598,22875.022435771236,22889.434265308602
655,22881.34331848992,22881.34331848992,22895.259887003216,22910.863605271123
656,22921.954458929395,22921.954458929395,22931.161684484734,22951.94556408183
657,22966.91753139402,22966.91753139402,22967.711180096136,22978.392106671945
658,22995.532729870003,22995.532729870003,23006.777622008594,23023.623385282106
659,23043.610479608757,23043.610479608757,23055.587826608116,23073.916066335314
660,23100.29796950828,23100.29796950828,23101.348418828526,23113.958882444687
661,23123.270913143675,23123.270913143675,23124.99216781952,23138.918664213055
662,23143.895406917585,23143.895406917585,23152.017659231427,23166.233450560474
663,23169.71073733969,23169.71073733969,23184.698305500053,23202.588314999735
664,23212.083183846917,23212.083183846917,23219.011947970383,23238.672397441285
665,23244.594509698654,23244.594509698654,23254.18281130831,23271.3098536323
666,23265.241079766813,23265.241079766813,23271.3098536323,23287.02511773662
667,23282.210936500305,23282.210936500305,23307.03268095975,23326.387205818824
668,23335.915326261314,23335.915326261314,23338.907918356417,23353.87852206002
669,23390.47831247831,23390.47831247831,23391.341180491105,23404.757715220574
670,23426.997026704747,23426.997026704747,23471.39442600053,23485.146900692234
671,23442.24841497211,23471.39442600053,23485.146900692234,23497.14560742232
672,23463.31638121011,23474.626042000895,23497.14560742232,23511.79622458743
673,23495.96848839089,23495.96848839089,23511.79622458743,23532.895424793474
674,23534.982715312504,23534.982715312504,23541.251250859943,23556.91317860657
675,23582.540160200206,23582.540160200206,23591.751948887686,23610.244886061886
676,23627.81178322405,23627.81178322405,23635.579532917967,23651.650581156893
677,23686.242111279524,23686.242111279524,23694.101518875243,23707.174586993144
678,23712.132989319547,23712.132989319547,23712.69906717289,23726.301322590083
679,23744.73160970111,23744.73160970111,23754.006673343116,23775.40516134313
680,23758.249119547927,23758.249119547927,23778.338391041536,23789.20079867471
681,23793.278049173765,23793.278049173765,23797.537370414888,23814.218761549662
682,23850.34209966704,23850.34209966704,23866.346692569517,23876.772678414414
683,23889.868440780618,23889.868440780618,23894.44165297443,23912.07525699888
684,23940.75214669264,23940.75214669264,23941.022229439364,23956.27611837695
685,23964.90730519985,23964.90730519985,23973.185755878378,23988.180997967742
686,23980.530623804705,23980.530623804705,23988.180997967742,24001.429388057593
687,24021.190419909864,24021.190419909864,24030.95790110108,24047.823496288434
688,24052.32789169669,24052.32789169669,24077.468406439544,24093.799035515116
689,24076.930878124713,24077.468406439544,24093.799035515116,24109.99103027549
690,24107.784508333698,24107.784508333698,24112.24773893102,24129.57141944736
691,24147.728139664632,24147.728139664632,24150.02139336154,24168.687898991357
692,24159.927513144263,24159.927513144263,24168.687898991357,24184.818543074947
693,24176.495435511646,24176.495435511646,24211.05741437875,24226.20320115335
694,24214.118071365865,24214.118071365865,24233.132534993634,24249.325616288515
695,24250.772516568824,24250.772516568824,24258.38669226175,24275.234983040908
696,24262.8778562725,24262.8778562725,24275.234983040908,24289.68596861174
697,24290.910860882144,24290.910860882144,24299.777896963333,24316.706330848814
698,24322.47055304897,24322.47055304897,24324.819928925837,24340.224764567814
699,24341.377051021722,24341.377051021722,24341.848842853127,24356.056392082388
700,24378.19106465872,24378.19106465872,24386.51859859393,24398.771481467644
701,24431.193544834197,24431.193544834197,24485.590479948507,24501.927136205733
702,24466.946580034302,24485.590479948507,24501.927136205733,24522.112702771974
703,24517.381951708747,24517.381951708747,24526.022069759903,24538.8056066364
704,24530.393856058105,24530.393856058105,24538.8056066364,24556.80750532651
705,24544.794548417973,24544.794548417973,24556.80750532651,24571.231107783064
706,24584.199737657396,24584.199737657396,24588.200418980912,24605.75164867944
707,24596.572324193225,24596.572324193225,24619.402779019416,24638.48586434569
708,24647.46922604798,24647.46922604798,24655.094463127458,24672.85497339756
709,24705.304056368943,24705.304056368943,24726.567297319056,24742.00504618342
710,24735.861834448624,24735.861834448624,24744.266505315325,24762.38162439499
711,24749.213546516752,24749.213546516752,24762.38162439499,24783.143019997933
712,24798.365675376368,24798.365675376368,24799.550038067486,24817.81501322852
713,24836.029325870804,24836.029325870804,24839.344863581522,24852.04214326386
714,24877.389437578542,24877.389437578542,24886.27697431929,24897.60148734913
715,24925.265192951196,24925.265192951196,24930.863207449318,24946.160790854334
716,24952.130710639867,24952.130710639867,24952.27817298218,24962.6379379052
717,25007.798132481417,25007.798132481417,25030.03474869213,25045.324245940614
718,25024.540532277966,25030.03474869213,25045.324245940614,25066.504378415226
719,25046.755942763626,25046.755942763626,25066.504378415226,25085.533890062874
720,25104.38079582301,25104.38079582301,25124.795301644896,25143.781459264384
721,25146.44741866916,25146.44741866916,25161.453376019603,25179.537338964463
722,25205.430481608266,25205.430481608266,25217.049764932683,25234.546934654365
723,25216.593713561244,25217.049764932683,25234.546934654365,25247.791815137844
724,25266.518273178346,25266.518273178346,25270.966878750558,25288.183364910943
725,25309.38751627534,25309.38751627534,25317.74010115204,25339.668194953774
726,25350.231775441454,25350.231775441454,25357.976323924056,25375.017673562004
727,25402.092629832074,25402.092629832074,25421.214777146375,25436.459605206077
728,25442.97157246658,25442.97157246658,25448.554367514193,25466.691834351383
729,25487.68968488485,25487.68968488485,25513.366888502707,25534.298976962044
730,25504.16675952569,25513.366888502707,25534.298976962044,25552.906589796086
731,25544.439213264322,25544.439213264322,25563.024421350892,25583.184668898688
732,25598.325195509096,25598.325195509096,25620.46397642659,25633.78504726879
733,25640.177942733033,25640.177942733033,25646.76458355175,25662.45791645865
734,25687.64072040932,25687.64072040932,25688.226164253483,25703.097951518263
735,25709.393401640755,25709.393401640755,25709.69824118441,25727.92779565158
736,25757.589048818525,25757.589048818525,25771.583573235042,25788.93951931626
737,25798.265582198863,25798.265582198863,25799.51006670798,25814.70630873156
738,25849.87855731279,25849.87855731279,25850.938908063723,25864.123239999648
739,25905.739140263908,25905.739140263908,25913.250071357754,25932.63916381964
740,25917.80256460999,25917.80256460999,25932.63916381964,25949.569205111206
741,25931.280069840694,25931.280069840694,25949.569205111206,25960.626025307047
742,25963.453829610557,25963.453829610557,25964.57180207443,25985.120899933758
743,26010.617908698056,26010.617908698056,26011.855542655496,26029.830647717998
744,26042.361430231205,26042.361430231205,26057.655514220278,26076.051576889175
745,26063.000395458475,26063.000395458475,26086.92282799386,26101.816936813666
746,26095.2505051646,26095.2505051646,26101.816936813666,26118.097090532367
747,26118.157740218587,26118.157740218587,26127.829869060497,26149.90547145806
748,26130.356169395975,26130.356169395975,26149.90547145806,26165.999734787314
749,26178.719438896132,26178.719438896132,26186.178646807013,26201.308983824187
750,26211.95224343158,26211.95224343158,26218.167293684925,26234.551804471663
751,26266.03362776894,26266.03362776894,26277.8056317881,26296.084168879075
752,26320.26037301323,26320.26037301323,26322.781348965636,26335.782145764966
753,26354.45362197952,26354.45362197952,26357.428944264495,26371.299764157095
754,26398.501349523543,26398.501349523543,26408.43489626258,26423.843162049696
755,26447.024561432805,26447.024561432805,26461.914185200752,26480.365577762244
756,26473.88370821337,26473.88370821337,26537.841535814387,26561.71052760025
757,26515.54546548445,26537.841535814387,26561.71052760025,26573.923619617166
758,26548.570871976714,26560.46572597179,26573.923619617166,26594.489772194906
759,26566.48843359931,26566.48843359931,26594.489772194906,26608.728047798228
760,26604.35731893454,26604.35731893454,26611.192032445695,26628.936864002262
761,26653.31588262108,26653.31588262108,26658.361204360815,26675.94059969778
762,26681.226080796438,26681.226080796438,26708.85482925278,26724.518399120225
763,26718.057048118608,26718.057048118608,26735.625426838138,26751.223766468
764,26740.100303646635,26740.100303646635,26751.223766468,26767.673843891924
765,26797.745770263766,26797.745770263766,26819.614501389413,26836.708343914182
766,26843.62546513676,26843.62546513676,26851.711627747,26868.380772061944
767,26887.900238493534,26887.900238493534,26910.974378337443,26923.766041488194
768,26913.73067324869,26913.73067324869,26966.605354818435,26980.875217441604
769,26966.0905732204,26966.605354818435,26980.875217441604,26997.262717158184
770,26990.61663355307,26990.61663355307,27013.318547175804,27024.318531816116
771,27038.156035103602,27038.156035103602,27046.00342952215,27065.942542904915
772,27087.649648413793,27087.649648413793,27088.492977670896,27105.42147198037
773,27126.593738391995,27126.593738391995,27136.449971627975,27148.512406214926
774,27148.30089108742,27148.30089108742,27149.939944560858,27172.299479041572
775,27176.38721324735,27176.38721324735,27192.110311061133,27211.371400033164
776,27192.76965617018,27192.76965617018,27211.371400033164,27226.12069138973
777,27211.597393695276,27211.597393695276,27226.12069138973,27246.454514259563
778,27229.330722798855,27229.330722798855,27246.454514259563,27264.229622031315
779,27281.61218638529,27281.61218638529,27283.42604484092,27293.994873950236
780,27293.21464793547,27293.21464793547,27301.86645289697,27318.222659179944
781,27352.181285688057,27352.181285688057,27362.44279875658,27377.519206198573
782,27403.712903202486,27403.712903202486,27428.299936107065,27446.424558906238
783,27437.169377799488,27437.169377799488,27446.424558906238,27464.664937697697
784,27452.144336770405,27452.144336770405,27464.664937697697,27483.71264134538
785,27496.400230154468,27496.400230154468,27503.853552727,27518.07417546352
786,27533.019335985617,27533.019335985617,27543.441673703524,27559.898340918204
787,27567.725565782668,27567.725565782668,27572.611691689523,27591.057605925867
788,27611.323382208953,27611.323382208953,27622.61765175364,27635.671045151863
789,27626.3877384291,27626.3877384291,27671.197563341713,27689.507938675262
790,27665.409007080758,27671.197563341713,27690.740196582945,27706.080936809714
791,27676.984049796552,27690.740196582945,27706.080936809714,27723.8992628141
792,27695.813868815167,27696.84379477822,27723.8992628141,27737.052062500094
793,27724.422058350574,27724.422058350574,27737.052062500094,27749.12660553513
794,27739.305077337845,27739.305077337845,27752.922324325253,27773.08517022184
795,27755.811484019287,27755.811484019287,27773.08517022184,27790.95801721287
796,27772.455700396436,27772.455700396436,27799.353016656627,27815.6042885655
797,27798.704513764464,27799.353016656627,27815.6042885655,27830.51519973419
798,27842.782167384976,27842.782167384976,27846.897298891294,27861.340159508105
799,27900.87975458704,27900.87975458704,27916.46956051921,27924.54804996186
800,27952.744386809303,27952.744386809303,27953.80058577465,27967.67686841686
