# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8558.966,   695,Finish(1),before,   1,   0,   0,   1,   0
    8558.966,   695,Finish(1), after,   2,   0,   0,   0,   1
    8571.578,   696,Finish(2),before,   1,   0,   0,   0,   1
    8571.578,   696,Finish(2), after,   1,   0,   0,   0,   0
    8575.170,   694,  Arrival,before,   0,   0,   0,   0,   0
    8575.170,   694,  Arrival, after,   2,   0,   0,   1,   0
    8585.784,   698,Finish(1),before,   1,   0,   0,   1,   0
    8585.784,   698,Finish(1), after,   2,   0,   0,   0,   1
    8597.332,   699,Finish(2),before,   1,   0,   0,   0,   1
    8597.332,   699,Finish(2), after,   1,   0,   0,   0,   0
    8624.451,   697,  Arrival,before,   0,   0,   0,   0,   0
    8624.451,   697,  Arrival, after,   2,   0,   0,   1,   0
    8638.685,   701,Finish(1),before,   1,   0,   0,   1,   0
    8638.685,   701,Finish(1), after,   2,   0,   0,   0,   1
    8653.606,   702,Finish(2),before,   1,   0,   0,   0,   1
    8653.606,   702,Finish(2), after,   1,   0,   0,   0,   0
    8682.061,   700,  Arrival,before,   0,   0,   0,   0,   0
    8682.061,   700,  Arrival, after,   2,   0,   0,   1,   0
    8683.275,   704,Finish(1),before,   1,   0,   0,   1,   0
    8683.275,   704,Finish(1), after,   2,   0,   0,   0,   1
    8703.817,   705,Finish(2),before,   1,   0,   0,   0,   1
    8703.817,   705,Finish(2), after,   1,   0,   0,   0,   0
    8724.397,   703,  Arrival,before,   0,   0,   0,   0,   0
    8724.397,   703,  Arrival, after,   2,   0,   0,   1,   0
    8725.990,   707,Finish(1),before,   1,   0,   0,   1,   0
    8725.990,   707,Finish(1), after,   2,   0,   0,   0,   1
    8746.994,   708,Finish(2),before,   1,   0,   0,   0,   1
    8746.994,   708,Finish(2), after,   1,   0,   0,   0,   0
    8754.071,   706,  Arrival,before,   0,   0,   0,   0,   0
    8754.071,   706,  Arrival, after,   2,   0,   0,   1,   0
    8756.153,   710,Finish(1),before,   1,   0,   0,   1,   0
    8756.153,   710,Finish(1), after,   2,   0,   0,   0,   1
    8775.711,   711,Finish(2),before,   1,   0,   0,   0,   1
    8775.711,   711,Finish(2), after,   1,   0,   0,   0,   0
    8805.109,   709,  Arrival,before,   0,   0,   0,   0,   0
    8805.109,   709,  Arrival, after,   2,   0,   0,   1,   0
    8809.203,   713,Finish(1),before,   1,   0,   0,   1,   0
    8809.203,   713,Finish(1), after,   2,   0,   0,   0,   1
    8822.003,   714,Finish(2),before,   1,   0,   0,   0,   1
    8822.003,   714,Finish(2), after,   1,   0,   0,   0,   0
    8845.496,   712,  Arrival,before,   0,   0,   0,   0,   0
    8845.496,   712,  Arrival, after,   2,   0,   0,   1,   0
    8859.778,   716,Finish(1),before,   1,   0,   0,   1,   0
    8859.778,   716,Finish(1), after,   2,   0,   0,   0,   1
    8876.121,   717,Finish(2),before,   1,   0,   0,   0,   1
    8876.121,   717,Finish(2), after,   1,   0,   0,   0,   0
    8887.575,   715,  Arrival,before,   0,   0,   0,   0,   0
    8887.575,   715,  Arrival, after,   2,   0,   0,   1,   0
    8891.093,   719,Finish(1),before,   1,   0,   0,   1,   0
    8891.093,   719,Finish(1), after,   2,   0,   0,   0,   1
    8905.855,   720,Finish(2),before,   1,   0,   0,   0,   1
    8905.855,   720,Finish(2), after,   1,   0,   0,   0,   0
    8918.636,   718,  Arrival,before,   0,   0,   0,   0,   0
    8918.636,   718,  Arrival, after,   2,   0,   0,   1,   0
    8929.951,   722,Finish(1),before,   1,   0,   0,   1,   0
    8929.951,   722,Finish(1), after,   2,   0,   0,   0,   1
    8941.979,   721,  Arrival,before,   1,   0,   0,   0,   1
    8941.979,   721,  Arrival, after,   3,   0,   0,   1,   1
    8943.426,   723,Finish(2),before,   2,   0,   0,   1,   1
    8943.426,   723,Finish(2), after,   2,   0,   0,   1,   0
    8958.851,   725,Finish(1),before,   1,   0,   0,   1,   0
    8958.851,   725,Finish(1), after,   2,   0,   0,   0,   1
    8963.202,   724,  Arrival,before,   1,   0,   0,   0,   1
    8963.202,   724,  Arrival, after,   3,   0,   0,   1,   1
    8974.465,   726,Finish(2),before,   2,   0,   0,   1,   1
    8974.465,   726,Finish(2), after,   2,   0,   0,   1,   0
    8987.584,   728,Finish(1),before,   1,   0,   0,   1,   0
    8987.584,   728,Finish(1), after,   2,   0,   0,   0,   1
    9001.210,   729,Finish(2),before,   1,   0,   0,   0,   1
    9001.210,   729,Finish(2), after,   1,   0,   0,   0,   0
    9008.683,   727,  Arrival,before,   0,   0,   0,   0,   0
    9008.683,   727,  Arrival, after,   2,   0,   0,   1,   0
    9027.528,   730,  Arrival,before,   1,   0,   0,   1,   0
    9027.528,   730,  Arrival, after,   2,   1,   0,   1,   0
    9029.008,   731,Finish(1),before,   1,   1,   0,   1,   0
    9029.008,   731,Finish(1), after,   3,   0,   0,   1,   1
    9034.122,   733,Finish(1),before,   2,   0,   0,   1,   1
    9034.122,   733,Finish(1), after,   2,   0,   1,   0,   1
    9043.083,   734,Finish(2),before,   1,   0,   1,   0,   1
    9043.083,   734,Finish(2), after,   2,   0,   0,   0,   1
    9051.695,   732,  Arrival,before,   1,   0,   0,   0,   1
    9051.695,   732,  Arrival, after,   3,   0,   0,   1,   1
    9059.146,   735,Finish(2),before,   2,   0,   0,   1,   1
    9059.146,   735,Finish(2), after,   2,   0,   0,   1,   0
    9060.500,   737,Finish(1),before,   1,   0,   0,   1,   0
    9060.500,   737,Finish(1), after,   2,   0,   0,   0,   1
    9079.183,   738,Finish(2),before,   1,   0,   0,   0,   1
    9079.183,   738,Finish(2), after,   1,   0,   0,   0,   0
    9091.270,   736,  Arrival,before,   0,   0,   0,   0,   0
    9091.270,   736,  Arrival, after,   2,   0,   0,   1,   0
    9110.742,   740,Finish(1),before,   1,   0,   0,   1,   0
    9110.742,   740,Finish(1), after,   2,   0,   0,   0,   1
    9124.221,   739,  Arrival,before,   1,   0,   0,   0,   1
    9124.221,   739,  Arrival, after,   3,   0,   0,   1,   1
    9132.752,   743,Finish(1),before,   2,   0,   0,   1,   1
    9132.752,   743,Finish(1), after,   2,   0,   1,   0,   1
    9132.941,   741,Finish(2),before,   1,   0,   1,   0,   1
    9132.941,   741,Finish(2), after,   2,   0,   0,   0,   1
    9148.680,   744,Finish(2),before,   1,   0,   0,   0,   1
    9148.680,   744,Finish(2), after,   1,   0,   0,   0,   0
    9167.481,   742,  Arrival,before,   0,   0,   0,   0,   0
    9167.481,   742,  Arrival, after,   2,   0,   0,   1,   0
    9184.079,   745,  Arrival,before,   1,   0,   0,   1,   0
    9184.079,   745,  Arrival, after,   2,   1,   0,   1,   0
    9200.947,   746,Finish(1),before,   1,   1,   0,   1,   0
    9200.947,   746,Finish(1), after,   3,   0,   0,   1,   1
    9204.244,   747,  Arrival,before,   2,   0,   0,   1,   1
    9204.244,   747,  Arrival, after,   3,   1,   0,   1,   1
    9215.922,   750,  Arrival,before,   2,   1,   0,   1,   1
    9215.922,   750,  Arrival, after,   3,   2,   0,   1,   1
    9218.283,   749,Finish(2),before,   2,   2,   0,   1,   1
    9218.283,   749,Finish(2), after,   2,   2,   0,   1,   0
    9227.174,   751,  Arrival,before,   1,   2,   0,   1,   0
    9227.174,   751,  Arrival, after,   2,   3,   0,   1,   0
    9230.918,   748,Finish(1),before,   1,   3,   0,   1,   0
    9230.918,   748,Finish(1), after,   3,   2,   0,   1,   1
    9243.026,   753,Finish(1),before,   2,   2,   0,   1,   1
    9243.026,   753,Finish(1), after,   3,   1,   1,   1,   1
    9244.707,   755,Finish(1),before,   2,   1,   1,   1,   1
    9244.707,   755,Finish(1), after,   3,   0,   2,   1,   1
    9245.428,   756,Finish(1),before,   2,   0,   2,   1,   1
    9245.428,   756,Finish(1), after,   2,   0,   3,   0,   1
    9245.951,   754,Finish(2),before,   1,   0,   3,   0,   1
    9245.951,   754,Finish(2), after,   2,   0,   2,   0,   1
    9247.425,   752,  Arrival,before,   1,   0,   2,   0,   1
    9247.425,   752,  Arrival, after,   3,   0,   2,   1,   1
    9260.055,   759,Finish(1),before,   2,   0,   2,   1,   1
    9260.055,   759,Finish(1), after,   2,   0,   3,   0,   1
    9262.552,   757,Finish(2),before,   1,   0,   3,   0,   1
    9262.552,   757,Finish(2), after,   2,   0,   2,   0,   1
    9263.424,   758,  Arrival,before,   1,   0,   2,   0,   1
    9263.424,   758,  Arrival, after,   3,   0,   2,   1,   1
    9279.579,   761,  Arrival,before,   2,   0,   2,   1,   1
    9279.579,   761,  Arrival, after,   3,   1,   2,   1,   1
    9280.316,   760,Finish(2),before,   2,   1,   2,   1,   1
    9280.316,   760,Finish(2), after,   3,   1,   1,   1,   1
    9294.102,   764,Finish(2),before,   2,   1,   1,   1,   1
    9294.102,   764,Finish(2), after,   3,   1,   0,   1,   1
    9298.766,   762,Finish(1),before,   2,   1,   0,   1,   1
    9298.766,   762,Finish(1), after,   3,   0,   1,   1,   1
    9302.093,   766,Finish(1),before,   2,   0,   1,   1,   1
    9302.093,   766,Finish(1), after,   2,   0,   2,   0,   1
    9307.730,   765,Finish(2),before,   1,   0,   2,   0,   1
    9307.730,   765,Finish(2), after,   2,   0,   1,   0,   1
    9310.404,   763,  Arrival,before,   1,   0,   1,   0,   1
    9310.404,   763,  Arrival, after,   3,   0,   1,   1,   1
    9319.334,   767,Finish(2),before,   2,   0,   1,   1,   1
    9319.334,   767,Finish(2), after,   3,   0,   0,   1,   1
    9335.468,   768,  Arrival,before,   2,   0,   0,   1,   1
    9335.468,   768,  Arrival, after,   3,   1,   0,   1,   1
    9337.943,   770,Finish(2),before,   2,   1,   0,   1,   1
    9337.943,   770,Finish(2), after,   2,   1,   0,   1,   0
    9355.920,   769,Finish(1),before,   1,   1,   0,   1,   0
    9355.920,   769,Finish(1), after,   3,   0,   0,   1,   1
    9360.276,   772,Finish(1),before,   2,   0,   0,   1,   1
    9360.276,   772,Finish(1), after,   2,   0,   1,   0,   1
    9368.974,   773,Finish(2),before,   1,   0,   1,   0,   1
    9368.974,   773,Finish(2), after,   2,   0,   0,   0,   1
    9375.082,   771,  Arrival,before,   1,   0,   0,   0,   1
    9375.082,   771,  Arrival, after,   3,   0,   0,   1,   1
    9381.921,   776,Finish(1),before,   2,   0,   0,   1,   1
    9381.921,   776,Finish(1), after,   2,   0,   1,   0,   1
    9384.335,   774,Finish(2),before,   1,   0,   1,   0,   1
    9384.335,   774,Finish(2), after,   2,   0,   0,   0,   1
    9396.846,   777,Finish(2),before,   1,   0,   0,   0,   1
    9396.846,   777,Finish(2), after,   1,   0,   0,   0,   0
    9397.204,   775,  Arrival,before,   0,   0,   0,   0,   0
    9397.204,   775,  Arrival, after,   2,   0,   0,   1,   0
    9411.847,   779,Finish(1),before,   1,   0,   0,   1,   0
    9411.847,   779,Finish(1), after,   2,   0,   0,   0,   1
    9428.441,   780,Finish(2),before,   1,   0,   0,   0,   1
    9428.441,   780,Finish(2), after,   1,   0,   0,   0,   0
    9430.925,   778,  Arrival,before,   0,   0,   0,   0,   0
    9430.925,   778,  Arrival, after,   2,   0,   0,   1,   0
    9442.431,   782,Finish(1),before,   1,   0,   0,   1,   0
    9442.431,   782,Finish(1), after,   2,   0,   0,   0,   1
    9453.642,   783,Finish(2),before,   1,   0,   0,   0,   1
    9453.642,   783,Finish(2), after,   1,   0,   0,   0,   0
    9455.354,   781,  Arrival,before,   0,   0,   0,   0,   0
    9455.354,   781,  Arrival, after,   2,   0,   0,   1,   0
    9455.393,   785,Finish(1),before,   1,   0,   0,   1,   0
    9455.393,   785,Finish(1), after,   2,   0,   0,   0,   1
    9475.497,   786,Finish(2),before,   1,   0,   0,   0,   1
    9475.497,   786,Finish(2), after,   1,   0,   0,   0,   0
    9495.155,   784,  Arrival,before,   0,   0,   0,   0,   0
    9495.155,   784,  Arrival, after,   2,   0,   0,   1,   0
    9513.987,   788,Finish(1),before,   1,   0,   0,   1,   0
    9513.987,   788,Finish(1), after,   2,   0,   0,   0,   1
    9525.838,   787,  Arrival,before,   1,   0,   0,   0,   1
    9525.838,   787,  Arrival, after,   3,   0,   0,   1,   1
    9529.183,   789,Finish(2),before,   2,   0,   0,   1,   1
    9529.183,   789,Finish(2), after,   2,   0,   0,   1,   0
    9548.315,   791,Finish(1),before,   1,   0,   0,   1,   0
    9548.315,   791,Finish(1), after,   2,   0,   0,   0,   1
    9554.957,   790,  Arrival,before,   1,   0,   0,   0,   1
    9554.957,   790,  Arrival, after,   3,   0,   0,   1,   1
    9555.045,   794,Finish(1),before,   2,   0,   0,   1,   1
    9555.045,   794,Finish(1), after,   2,   0,   1,   0,   1
    9563.678,   792,Finish(2),before,   1,   0,   1,   0,   1
    9563.678,   792,Finish(2), after,   2,   0,   0,   0,   1
    9579.138,   795,Finish(2),before,   1,   0,   0,   0,   1
    9579.138,   795,Finish(2), after,   1,   0,   0,   0,   0
    9593.416,   793,  Arrival,before,   0,   0,   0,   0,   0
    9593.416,   793,  Arrival, after,   2,   0,   0,   1,   0
    9596.246,   797,Finish(1),before,   1,   0,   0,   1,   0
    9596.246,   797,Finish(1), after,   2,   0,   0,   0,   1
    9607.406,   798,Finish(2),before,   1,   0,   0,   0,   1
    9607.406,   798,Finish(2), after,   1,   0,   0,   0,   0
    9641.813,   796,  Arrival,before,   0,   0,   0,   0,   0
    9641.813,   796,  Arrival, after,   2,   0,   0,   1,   0
    9659.097,   800,Finish(1),before,   1,   0,   0,   1,   0
    9659.097,   800,Finish(1), after,   2,   0,   0,   0,   1
    9661.641,   799,  Arrival,before,   1,   0,   0,   0,   1
    9661.641,   799,  Arrival, after,   3,   0,   0,   1,   1
    9675.787,   801,Finish(2),before,   2,   0,   0,   1,   1
    9675.787,   801,Finish(2), after,   2,   0,   0,   1,   0
    9679.145,   803,Finish(1),before,   1,   0,   0,   1,   0
    9679.145,   803,Finish(1), after,   2,   0,   0,   0,   1
    9697.698,   804,Finish(2),before,   1,   0,   0,   0,   1
    9697.698,   804,Finish(2), after,   1,   0,   0,   0,   0
    9700.935,   802,  Arrival,before,   0,   0,   0,   0,   0
    9700.935,   802,  Arrival, after,   2,   0,   0,   1,   0
    9722.021,   806,Finish(1),before,   1,   0,   0,   1,   0
    9722.021,   806,Finish(1), after,   2,   0,   0,   0,   1
    9738.846,   807,Finish(2),before,   1,   0,   0,   0,   1
    9738.846,   807,Finish(2), after,   1,   0,   0,   0,   0
    9740.652,   805,  Arrival,before,   0,   0,   0,   0,   0
    9740.652,   805,  Arrival, after,   2,   0,   0,   1,   0
    9744.100,   809,Finish(1),before,   1,   0,   0,   1,   0
    9744.100,   809,Finish(1), after,   2,   0,   0,   0,   1
    9758.973,   808,  Arrival,before,   1,   0,   0,   0,   1
    9758.973,   808,  Arrival, after,   3,   0,   0,   1,   1
    9759.478,   810,Finish(2),before,   2,   0,   0,   1,   1
    9759.478,   810,Finish(2), after,   2,   0,   0,   1,   0
    9775.092,   812,Finish(1),before,   1,   0,   0,   1,   0
    9775.092,   812,Finish(1), after,   2,   0,   0,   0,   1
    9791.762,   813,Finish(2),before,   1,   0,   0,   0,   1
    9791.762,   813,Finish(2), after,   1,   0,   0,   0,   0
    9800.496,   811,  Arrival,before,   0,   0,   0,   0,   0
    9800.496,   811,  Arrival, after,   2,   0,   0,   1,   0
    9814.409,   815,Finish(1),before,   1,   0,   0,   1,   0
    9814.409,   815,Finish(1), after,   2,   0,   0,   0,   1
    9824.144,   814,  Arrival,before,   1,   0,   0,   0,   1
    9824.144,   814,  Arrival, after,   3,   0,   0,   1,   1
    9826.193,   818,Finish(1),before,   2,   0,   0,   1,   1
    9826.193,   818,Finish(1), after,   2,   0,   1,   0,   1
    9835.805,   816,Finish(2),before,   1,   0,   1,   0,   1
    9835.805,   816,Finish(2), after,   2,   0,   0,   0,   1
    9837.687,   817,  Arrival,before,   1,   0,   0,   0,   1
    9837.687,   817,  Arrival, after,   3,   0,   0,   1,   1
    9842.136,   821,Finish(1),before,   2,   0,   0,   1,   1
    9842.136,   821,Finish(1), after,   2,   0,   1,   0,   1
    9851.898,   819,Finish(2),before,   1,   0,   1,   0,   1
    9851.898,   819,Finish(2), after,   2,   0,   0,   0,   1
    9869.054,   822,Finish(2),before,   1,   0,   0,   0,   1
    9869.054,   822,Finish(2), after,   1,   0,   0,   0,   0
    9892.595,   820,  Arrival,before,   0,   0,   0,   0,   0
    9892.595,   820,  Arrival, after,   2,   0,   0,   1,   0
    9903.418,   824,Finish(1),before,   1,   0,   0,   1,   0
    9903.418,   824,Finish(1), after,   2,   0,   0,   0,   1
    9914.305,   825,Finish(2),before,   1,   0,   0,   0,   1
    9914.305,   825,Finish(2), after,   1,   0,   0,   0,   0
    9950.444,   823,  Arrival,before,   0,   0,   0,   0,   0
    9950.444,   823,  Arrival, after,   2,   0,   0,   1,   0
    9958.235,   827,Finish(1),before,   1,   0,   0,   1,   0
    9958.235,   827,Finish(1), after,   2,   0,   0,   0,   1
    9974.670,   826,  Arrival,before,   1,   0,   0,   0,   1
    9974.670,   826,  Arrival, after,   3,   0,   0,   1,   1
    9975.987,   828,Finish(2),before,   2,   0,   0,   1,   1
    9975.987,   828,Finish(2), after,   2,   0,   0,   1,   0
    9986.730,   830,Finish(1),before,   1,   0,   0,   1,   0
    9986.730,   830,Finish(1), after,   2,   0,   0,   0,   1
   10001.147,   831,Finish(2),before,   1,   0,   0,   0,   1
   10001.147,   831,Finish(2), after,   1,   0,   0,   0,   0
   10007.153,   829,  Arrival,before,   0,   0,   0,   0,   0
   10007.153,   829,  Arrival, after,   2,   0,   0,   1,   0
   10015.037,   833,Finish(1),before,   1,   0,   0,   1,   0
   10015.037,   833,Finish(1), after,   2,   0,   0,   0,   1
   10019.790,   832,  Arrival,before,   1,   0,   0,   0,   1
   10019.790,   832,  Arrival, after,   3,   0,   0,   1,   1
   10021.275,   836,Finish(1),before,   2,   0,   0,   1,   1
   10021.275,   836,Finish(1), after,   2,   0,   1,   0,   1
   10029.331,   834,Finish(2),before,   1,   0,   1,   0,   1
   10029.331,   834,Finish(2), after,   2,   0,   0,   0,   1
   10035.717,   835,  Arrival,before,   1,   0,   0,   0,   1
   10035.717,   835,  Arrival, after,   3,   0,   0,   1,   1
   10041.137,   837,Finish(2),before,   2,   0,   0,   1,   1
   10041.137,   837,Finish(2), after,   2,   0,   0,   1,   0
   10061.720,   839,Finish(1),before,   1,   0,   0,   1,   0
   10061.720,   839,Finish(1), after,   2,   0,   0,   0,   1
   10066.500,   838,  Arrival,before,   1,   0,   0,   0,   1
   10066.500,   838,  Arrival, after,   3,   0,   0,   1,   1
   10071.616,   842,Finish(1),before,   2,   0,   0,   1,   1
   10071.616,   842,Finish(1), after,   2,   0,   1,   0,   1
   10078.099,   840,Finish(2),before,   1,   0,   1,   0,   1
   10078.099,   840,Finish(2), after,   2,   0,   0,   0,   1
   10087.615,   843,Finish(2),before,   1,   0,   0,   0,   1
   10087.615,   843,Finish(2), after,   1,   0,   0,   0,   0
   10110.136,   841,  Arrival,before,   0,   0,   0,   0,   0
   10110.136,   841,  Arrival, after,   2,   0,   0,   1,   0
   10120.761,   845,Finish(1),before,   1,   0,   0,   1,   0
   10120.761,   845,Finish(1), after,   2,   0,   0,   0,   1
   10131.621,   846,Finish(2),before,   1,   0,   0,   0,   1
   10131.621,   846,Finish(2), after,   1,   0,   0,   0,   0
   10168.233,   844,  Arrival,before,   0,   0,   0,   0,   0
   10168.233,   844,  Arrival, after,   2,   0,   0,   1,   0
   10168.906,   848,Finish(1),before,   1,   0,   0,   1,   0
   10168.906,   848,Finish(1), after,   2,   0,   0,   0,   1
   10185.069,   849,Finish(2),before,   1,   0,   0,   0,   1
   10185.069,   849,Finish(2), after,   1,   0,   0,   0,   0
   10192.886,   847,  Arrival,before,   0,   0,   0,   0,   0
   10192.886,   847,  Arrival, after,   2,   0,   0,   1,   0
   10196.261,   851,Finish(1),before,   1,   0,   0,   1,   0
   10196.261,   851,Finish(1), after,   2,   0,   0,   0,   1
   10208.546,   852,Finish(2),before,   1,   0,   0,   0,   1
   10208.546,   852,Finish(2), after,   1,   0,   0,   0,   0
   10240.917,   850,  Arrival,before,   0,   0,   0,   0,   0
   10240.917,   850,  Arrival, after,   2,   0,   0,   1,   0
   10252.114,   854,Finish(1),before,   1,   0,   0,   1,   0
   10252.114,   854,Finish(1), after,   2,   0,   0,   0,   1
   10267.763,   855,Finish(2),before,   1,   0,   0,   0,   1
   10267.763,   855,Finish(2), after,   1,   0,   0,   0,   0
   10281.676,   853,  Arrival,before,   0,   0,   0,   0,   0
   10281.676,   853,  Arrival, after,   2,   0,   0,   1,   0
   10296.333,   857,Finish(1),before,   1,   0,   0,   1,   0
   10296.333,   857,Finish(1), after,   2,   0,   0,   0,   1
   10312.214,   858,Finish(2),before,   1,   0,   0,   0,   1
   10312.214,   858,Finish(2), after,   1,   0,   0,   0,   0
   10322.145,   856,  Arrival,before,   0,   0,   0,   0,   0
   10322.145,   856,  Arrival, after,   2,   0,   0,   1,   0
   10325.200,   860,Finish(1),before,   1,   0,   0,   1,   0
   10325.200,   860,Finish(1), after,   2,   0,   0,   0,   1
   10341.745,   861,Finish(2),before,   1,   0,   0,   0,   1
   10341.745,   861,Finish(2), after,   1,   0,   0,   0,   0
   10368.056,   859,  Arrival,before,   0,   0,   0,   0,   0
   10368.056,   859,  Arrival, after,   2,   0,   0,   1,   0
   10390.439,   862,  Arrival,before,   1,   0,   0,   1,   0
   10390.439,   862,  Arrival, after,   2,   1,   0,   1,   0
   10406.921,   863,Finish(1),before,   1,   1,   0,   1,   0
   10406.921,   863,Finish(1), after,   3,   0,   0,   1,   1
   10419.241,   865,Finish(1),before,   2,   0,   0,   1,   1
   10419.241,   865,Finish(1), after,   2,   0,   1,   0,   1
   10424.399,   866,Finish(2),before,   1,   0,   1,   0,   1
   10424.399,   866,Finish(2), after,   2,   0,   0,   0,   1
   10437.704,   867,Finish(2),before,   1,   0,   0,   0,   1
   10437.704,   867,Finish(2), after,   1,   0,   0,   0,   0
   10444.652,   864,  Arrival,before,   0,   0,   0,   0,   0
   10444.652,   864,  Arrival, after,   2,   0,   0,   1,   0
   10448.186,   869,Finish(1),before,   1,   0,   0,   1,   0
   10448.186,   869,Finish(1), after,   2,   0,   0,   0,   1
   10465.488,   870,Finish(2),before,   1,   0,   0,   0,   1
   10465.488,   870,Finish(2), after,   1,   0,   0,   0,   0
   10471.994,   868,  Arrival,before,   0,   0,   0,   0,   0
   10471.994,   868,  Arrival, after,   2,   0,   0,   1,   0
   10505.736,   871,  Arrival,before,   1,   0,   0,   1,   0
   10505.736,   871,  Arrival, after,   2,   1,   0,   1,   0
   10523.102,   873,  Arrival,before,   1,   1,   0,   1,   0
   10523.102,   873,  Arrival, after,   2,   2,   0,   1,   0
   10525.951,   872,Finish(1),before,   1,   2,   0,   1,   0
   10525.951,   872,Finish(1), after,   3,   1,   0,   1,   1
   10527.058,   875,Finish(1),before,   2,   1,   0,   1,   1
   10527.058,   875,Finish(1), after,   3,   0,   1,   1,   1
   10537.372,   876,Finish(2),before,   2,   0,   1,   1,   1
   10537.372,   876,Finish(2), after,   3,   0,   0,   1,   1
   10539.688,   874,  Arrival,before,   2,   0,   0,   1,   1
   10539.688,   874,  Arrival, after,   3,   1,   0,   1,   1
   10542.177,   877,Finish(1),before,   2,   1,   0,   1,   1
   10542.177,   877,Finish(1), after,   3,   0,   1,   1,   1
   10556.953,   878,Finish(2),before,   2,   0,   1,   1,   1
   10556.953,   878,Finish(2), after,   3,   0,   0,   1,   1
   10558.515,   880,Finish(1),before,   2,   0,   0,   1,   1
   10558.515,   880,Finish(1), after,   2,   0,   1,   0,   1
   10563.176,   879,  Arrival,before,   1,   0,   1,   0,   1
   10563.176,   879,  Arrival, after,   3,   0,   1,   1,   1
   10576.827,   883,Finish(1),before,   2,   0,   1,   1,   1
   10576.827,   883,Finish(1), after,   2,   0,   2,   0,   1
   10579.107,   881,Finish(2),before,   1,   0,   2,   0,   1
   10579.107,   881,Finish(2), after,   2,   0,   1,   0,   1
   10590.237,   882,  Arrival,before,   1,   0,   1,   0,   1
   10590.237,   882,  Arrival, after,   3,   0,   1,   1,   1
   10594.715,   886,Finish(1),before,   2,   0,   1,   1,   1
   10594.715,   886,Finish(1), after,   2,   0,   2,   0,   1
   10597.885,   884,Finish(2),before,   1,   0,   2,   0,   1
   10597.885,   884,Finish(2), after,   2,   0,   1,   0,   1
   10618.495,   887,Finish(2),before,   1,   0,   1,   0,   1
   10618.495,   887,Finish(2), after,   2,   0,   0,   0,   1
   10625.550,   885,  Arrival,before,   1,   0,   0,   0,   1
   10625.550,   885,  Arrival, after,   3,   0,   0,   1,   1
   10627.632,   888,Finish(2),before,   2,   0,   0,   1,   1
   10627.632,   888,Finish(2), after,   2,   0,   0,   1,   0
   10629.033,   890,Finish(1),before,   1,   0,   0,   1,   0
   10629.033,   890,Finish(1), after,   2,   0,   0,   0,   1
   10645.023,   891,Finish(2),before,   1,   0,   0,   0,   1
   10645.023,   891,Finish(2), after,   1,   0,   0,   0,   0
   10649.713,   889,  Arrival,before,   0,   0,   0,   0,   0
   10649.713,   889,  Arrival, after,   2,   0,   0,   1,   0
   10674.934,   893,Finish(1),before,   1,   0,   0,   1,   0
   10674.934,   893,Finish(1), after,   2,   0,   0,   0,   1
   10692.095,   894,Finish(2),before,   1,   0,   0,   0,   1
   10692.095,   894,Finish(2), after,   1,   0,   0,   0,   0
   10692.412,   892,  Arrival,before,   0,   0,   0,   0,   0
   10692.412,   892,  Arrival, after,   2,   0,   0,   1,   0
   10712.454,   896,Finish(1),before,   1,   0,   0,   1,   0
   10712.454,   896,Finish(1), after,   2,   0,   0,   0,   1
   10729.012,   897,Finish(2),before,   1,   0,   0,   0,   1
   10729.012,   897,Finish(2), after,   1,   0,   0,   0,   0
   10735.268,   895,  Arrival,before,   0,   0,   0,   0,   0
   10735.268,   895,  Arrival, after,   2,   0,   0,   1,   0
   10748.697,   899,Finish(1),before,   1,   0,   0,   1,   0
   10748.697,   899,Finish(1), after,   2,   0,   0,   0,   1
   10761.762,   900,Finish(2),before,   1,   0,   0,   0,   1
   10761.762,   900,Finish(2), after,   1,   0,   0,   0,   0
   10766.593,   898,  Arrival,before,   0,   0,   0,   0,   0
   10766.593,   898,  Arrival, after,   2,   0,   0,   1,   0
   10768.388,   902,Finish(1),before,   1,   0,   0,   1,   0
   10768.388,   902,Finish(1), after,   2,   0,   0,   0,   1
   10784.528,   903,Finish(2),before,   1,   0,   0,   0,   1
   10784.528,   903,Finish(2), after,   1,   0,   0,   0,   0
   10825.283,   901,  Arrival,before,   0,   0,   0,   0,   0
   10825.283,   901,  Arrival, after,   2,   0,   0,   1,   0
   10828.104,   905,Finish(1),before,   1,   0,   0,   1,   0
   10828.104,   905,Finish(1), after,   2,   0,   0,   0,   1
   10837.718,   906,Finish(2),before,   1,   0,   0,   0,   1
   10837.718,   906,Finish(2), after,   1,   0,   0,   0,   0
   10838.813,   904,  Arrival,before,   0,   0,   0,   0,   0
   10838.813,   904,  Arrival, after,   2,   0,   0,   1,   0
   10844.455,   908,Finish(1),before,   1,   0,   0,   1,   0
   10844.455,   908,Finish(1), after,   2,   0,   0,   0,   1
   10860.282,   909,Finish(2),before,   1,   0,   0,   0,   1
   10860.282,   909,Finish(2), after,   1,   0,   0,   0,   0
   10883.012,   907,  Arrival,before,   0,   0,   0,   0,   0
