# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
67,2359.1327292025157,2359.1327292025157,2363.132432242478,2376.0292256518915
68,2385.020760880812,2385.020760880812,2388.065478471959,2402.6768029128893
69,2424.9068113839303,2424.9068113839303,2431.375897470863,2446.7492315539926
70,2483.8863699846875,2483.8863699846875,2517.6428416664953,2539.318075484937
71,2523.854309672488,2523.854309672488,2539.318075484937,2554.1760778266075
72,2578.1681455702987,2578.1681455702987,2578.1951643063726,2596.775707352351
73,2597.831493025612,2597.831493025612,2600.5120134153417,2610.939299926372
74,2621.973984613814,2621.973984613814,2663.653746748809,2676.213924499077
75,2674.3141426590278,2674.3141426590278,2676.213924499077,2694.007552789999
76,2720.0324842573054,2720.0324842573054,2727.8421534525423,2744.387001488115
77,2766.422098474195,2766.422098474195,2767.3974865989335,2783.876927760137
78,2820.2516774015558,2820.2516774015558,2862.4742177783814,2879.9716949212443
79,2855.640304421982,2862.4742177783814,2880.7596077576814,2891.449222265749
80,2876.8486400287925,2880.7596077576814,2891.449222265749,2906.231445627958
81,2913.638750437231,2913.638750437231,2917.7721831467743,2933.768309895878
82,2950.035080624234,2950.035080624234,2950.591605062458,2968.907929846672
83,2996.9432675452617,2996.9432675452617,3006.8038654956604,3021.054428145861
84,3020.102499504865,3020.102499504865,3033.397547900099,3044.815774717406
85,3065.286564129301,3065.286564129301,3070.6233915757684,3090.1682943862716
86,3091.12256082915,3091.12256082915,3095.8816539125814,3112.0412184392358
87,3107.474522277837,3107.474522277837,3154.197539523948,3173.4356455909788
88,3126.030194201108,3154.197539523948,3173.4356455909788,3189.17027429674
89,3151.947474936514,3166.8812932044425,3189.17027429674,3202.4275155224423
90,3187.8804699911493,3187.8804699911493,3208.8386485011397,3223.07040012643
91,3202.123032495045,3208.8386485011397,3223.07040012643,3233.273631442125
92,3220.9533657393354,3220.9533657393354,3233.273631442125,3249.3714301822074
93,3255.1082680559425,3255.1082680559425,3257.1087784769015,3277.9075034189495
94,3313.5040466156142,3313.5040466156142,3336.2528566480833,3351.7892940459333
95,3346.182236828464,3346.182236828464,3351.7892940459333,3373.796302234391
96,3385.9956801746175,3385.9956801746175,3407.855857188316,3419.9088119628263
97,3441.233110242164,3441.233110242164,3442.4104093507635,3461.535313145874
98,3461.3213689334807,3461.3213689334807,3504.241863684465,3527.5561410101727
99,3504.4219099440193,3504.4219099440193,3527.5561410101727,3544.6243912299915
100,3521.70098388106,3521.70098388106,3544.6243912299915,3562.1959307295097
101,3532.7777122104885,3532.7777122104885,3562.1959307295097,3579.762112707287
102,3590.8591870506652,3590.8591870506652,3595.2401885685504,3612.69795091234
103,3642.4451222427874,3642.4451222427874,3644.878663418514,3659.4537326509317
104,3676.942112793278,3676.942112793278,3682.1541658402202,3702.76132542631
105,3722.955367498119,3722.955367498119,3743.39999317306,3767.5869974707666
106,3746.8249228043123,3746.8249228043123,3767.5869974707666,3785.0567330053127
107,3796.1224797285986,3796.1224797285986,3808.1641885749996,3825.3336285712126
108,3840.8073134856663,3840.8073134856663,3840.9582909962237,3852.048419146444
109,3888.3737392216813,3888.3737392216813,3888.5419329612946,3901.083217316286
110,3909.5784144470176,3909.5784144470176,3920.335001199616,3937.1022481812083
111,3963.3576427196485,3963.3576427196485,3965.0567296736053,3982.190251244805
112,4011.6393656576493,4011.6393656576493,4016.1869948308986,4027.1766060541936
113,4047.884824030368,4047.884824030368,4051.514178051999,4072.285300620128
114,4081.826217756962,4081.826217756962,4089.866199086115,4108.653432471303
115,4099.599015685589,4099.599015685589,4114.647374987993,4128.387297521533
116,4144.788101494728,4144.788101494728,4145.236192724292,4160.184552766814
117,4200.990479324312,4200.990479324312,4222.34855122103,4238.714808569737
118,4216.478220976111,4222.34855122103,4238.714808569737,4261.997578594073
119,4244.853670600082,4244.853670600082,4261.997578594073,4281.464396104038
120,4292.606551279071,4292.606551279071,4308.321417690867,4324.087739859621
121,4314.280531024073,4314.280531024073,4331.966152127485,4351.98973666943
122,4343.904609373886,4343.904609373886,4351.98973666943,4369.659959352113
123,4367.234076871814,4367.234076871814,4369.659959352113,4383.8882306879495
124,4384.956433462226,4384.956433462226,4390.587307088216,4408.040400751008
125,4422.379055649266,4422.379055649266,4438.875152310826,4452.3945291944565
126,4445.635913759152,4445.635913759152,4452.3945291944565,4464.027189787422
127,4492.753668226451,4492.753668226451,4500.393676281185,4512.526882511996
128,4524.048543245843,4524.048543245843,4532.03004880353,4546.287444555938
129,4570.0039428088685,4570.0039428088685,4589.503747028987,4609.3850835403655
130,4624.567606992185,4624.567606992185,4626.9245182160885,4642.316288163787
131,4659.688677890075,4659.688677890075,4665.281671215773,4682.691330854236
132,4673.116060108826,4673.116060108826,4689.028569660655,4705.869253663932
133,4728.736015984222,4728.736015984222,4747.394001014481,4765.557243270747
134,4785.558930910416,4785.558930910416,4791.244491709349,4805.835750043431
135,4802.463224653017,4802.463224653017,4805.835750043431,4821.868106516051
136,4837.763778678143,4837.763778678143,4849.96647393188,4862.507224033765
137,4866.457051416473,4866.457051416473,4868.863665582793,4885.203693023617
138,4878.710360114716,4878.710360114716,4896.568160790319,4917.072367252687
139,4928.399489834189,4928.399489834189,4947.00262086821,4965.601972656427
140,4971.444453578208,4971.444453578208,4998.22869561615,5012.764215763558
141,4993.301989941839,4998.22869561615,5012.764215763558,5027.550603967154
142,5028.157902685645,5028.157902685645,5037.857424005446,5051.60790745504
143,5063.739694723015,5063.739694723015,5073.006741320933,5087.700375614556
144,5121.233986234713,5121.233986234713,5123.7451524835005,5132.977857098507
145,5133.797862910319,5133.797862910319,5155.9391236925885,5174.03770554895
146,5160.273389234911,5160.273389234911,5174.03770554895,5187.3513064982635
147,5178.867926127656,5178.867926127656,5189.684327253588,5203.838091179379
148,5237.678687241843,5237.678687241843,5242.878827762703,5250.7339767831345
149,5292.378152172593,5292.378152172593,5299.770882942499,5313.230439781697
150,5332.850169074949,5332.850169074949,5360.300201234884,5380.002009397449
151,5364.9868888581805,5364.9868888581805,5382.857606921999,5397.765595904278
152,5399.121416762202,5399.121416762202,5405.440522405081,5421.963351720468
153,5450.1488185248145,5450.1488185248145,5454.4146556665655,5465.051115664436
154,5505.457073881633,5505.457073881633,5505.471890293467,5521.051717550698
155,5542.282137666292,5542.282137666292,5581.24826052094,5592.559078939021
156,5577.836333605722,5581.24826052094,5592.559078939021,5611.002073582527
157,5630.421320793949,5630.421320793949,5640.154080286824,5656.622740663256
158,5663.40427282386,5663.40427282386,5667.269738072035,5677.335926782182
159,5720.467744767795,5720.467744767795,5745.724694483519,5761.204574258838
160,5755.714640448315,5755.714640448315,5762.332430186596,5776.85681159366
161,5783.5323903773715,5783.5323903773715,5785.515655548913,5804.344235726552
162,5813.085004180678,5813.085004180678,5836.57837501869,5850.94110734176
163,5869.099049996402,5869.099049996402,5871.80538739684,5893.421378637679
164,5926.955001844699,5926.955001844699,5928.108934247115,5946.75375680098
165,5961.206090176964,5961.206090176964,5961.64530170025,5974.082241826168
166,5977.713754753584,5977.713754753584,5986.481307378808,6005.249337541499
167,6018.358152583648,6018.358152583648,6020.73232216893,6037.617178793516
168,6076.307951272273,6076.307951272273,6089.254932115061,6105.708322453444
169,6134.684230928357,6134.684230928357,6136.944853586029,6153.42050552294
170,6185.045488242639,6185.045488242639,6189.416434630346,6202.959603091497
171,6211.42392280247,6211.42392280247,6236.257905684592,6251.212358482473
172,6255.22054868214,6255.22054868214,6257.605296278926,6277.782794860184
173,6305.39650033863,6305.39650033863,6310.3933255080065,6321.735549144983
174,6332.916659551814,6332.916659551814,6364.129268874495,6379.699280610843
175,6391.565169656327,6391.565169656327,6431.485624662006,6444.599264185982
176,6424.338239559061,6431.485624662006,6444.599264185982,6462.990141179264
177,6464.908197684206,6464.908197684206,6485.176029591458,6504.360122027697
178,6501.851470789081,6501.851470789081,6512.675373225143,6527.900640935294
179,6539.476389222644,6539.476389222644,6540.158509190016,6553.885053106986
180,6581.273485282383,6581.273485282383,6583.2734465796875,6602.503957917254
181,6636.881334492457,6636.881334492457,6643.5768955254625,6661.142629950704
182,6692.851240886264,6692.851240886264,6721.510889464567,6738.601542339752
183,6735.790239650505,6735.790239650505,6763.050225651273,6783.823407264191
184,6761.772705331731,6763.050225651273,6783.823407264191,6801.077160976019
185,6797.654182323124,6797.654182323124,6802.422462318112,6820.406175979106
186,6851.059239551834,6851.059239551834,6858.726701531069,6870.812347333468
187,6880.622483816491,6880.622483816491,6892.635975251535,6905.861639654345
188,6932.371186398569,6932.371186398569,6968.597231943302,6985.8181133264625
189,6944.591454402862,6968.597231943302,6985.8181133264625,7002.425474810836
190,6998.665317455203,6998.665317455203,7002.425474810836,7016.350149877327
191,7053.943799173355,7053.943799173355,7058.995267664647,7076.92562806739
192,7105.7855958950895,7105.7855958950895,7143.875955599904,7161.562684444815
193,7154.831540874944,7154.831540874944,7163.192032876041,7178.08665559891
194,7181.112485591255,7181.112485591255,7187.522964129444,7204.2646221235045
195,7222.51310923265,7222.51310923265,7227.009199185405,7244.253431082423
196,7265.837604855102,7265.837604855102,7270.953295044407,7288.236222444803
197,7294.414433866209,7294.414433866209,7305.459598865306,7321.188718178768
198,7333.735877947757,7333.735877947757,7337.123047030918,7354.924579927907
199,7389.190075584177,7389.190075584177,7393.377613847062,7402.121476930948
200,7425.670886287688,7425.670886287688,7434.613691542712,7455.805186945778
201,7455.252087875462,7455.252087875462,7458.463521739271,7474.567926603228
202,7480.138185301349,7480.138185301349,7526.185260701659,7540.497380150549
203,7506.018979822047,7526.185260701659,7602.51571622843,7619.736499837431
204,7543.829663804101,7602.51571622843,7619.736499837431,7633.504475003825
205,7593.255563910625,7608.33247687394,7633.504475003825,7645.788891790861
206,7641.407944889364,7641.407944889364,7645.95253260966,7661.010670892095
207,7685.644117983136,7685.644117983136,7696.22289329166,7713.793311783243
208,7699.860305400816,7699.860305400816,7715.437815686278,7733.44214429228
209,7751.586688109712,7751.586688109712,7752.655150611603,7764.379891912776
210,7781.625398511611,7781.625398511611,7799.451810748016,7810.175770656852
211,7800.285901593298,7800.285901593298,7832.5072287053345,7849.5199316480775
212,7821.810149690721,7832.5072287053345,7849.5199316480775,7866.155499465518
213,7853.605853470811,7853.605853470811,7873.166222481192,7889.090774702467
214,7908.470798634805,7908.470798634805,7911.7557278125905,7923.793640844208
215,7941.889516596468,7941.889516596468,7943.466119160637,7964.151135861513
216,7984.027202700636,7984.027202700636,7993.3081645747725,8005.791895698005
217,8033.30307263048,8033.30307263048,8053.928192124773,8068.583865516766
218,8079.6458826621,8079.6458826621,8089.589154752012,8104.274685763254
219,8091.001220436034,8091.001220436034,8104.274685763254,8119.487328683562
220,8110.891326342325,8110.891326342325,8120.203036961161,8139.374182900398
221,8130.963503354194,8130.963503354194,8142.813726357421,8154.627435710164
222,8167.580656530513,8167.580656530513,8181.285266460038,8197.090260888112
223,8225.068931706059,8225.068931706059,8230.986620287717,8247.125412562606
224,8254.635433411102,8254.635433411102,8264.005126749276,8279.076089127351
225,8277.672402265682,8277.672402265682,8280.009594471381,8297.318980827382
226,8313.062635058997,8313.062635058997,8327.273247138588,8344.003775107447
227,8353.149732303646,8353.149732303646,8354.18206477635,8366.185454233007
228,8385.691339884981,8385.691339884981,8426.652630271463,8442.120353566213
229,8414.639303485448,8426.652630271463,8447.125272486579,8466.764616501912
230,8460.336044854133,8460.336044854133,8469.947486136674,8489.619956950113
231,8511.812722113795,8511.812722113795,8517.496766790715,8533.084012042007
232,8557.029124023013,8557.029124023013,8558.965766472511,8571.57814659312
233,8575.16999350596,8575.16999350596,8585.783783193121,8597.331819652956
234,8624.45137860241,8624.45137860241,8638.685030322918,8653.606061851902
235,8682.06093137302,8682.06093137302,8683.274609051132,8703.816640117302
236,8724.39688316555,8724.39688316555,8725.990416131468,8746.993742717345
237,8754.070975617558,8754.070975617558,8756.15282590855,8775.711473558502
238,8805.109253104014,8805.109253104014,8809.203234083441,8822.002711641706
239,8845.49580509708,8845.49580509708,8859.777774951024,8876.121197674338
240,8887.574896752476,8887.574896752476,8891.093004627388,8905.855416880493
241,8918.636483251847,8918.636483251847,8929.951170465525,8943.426142340833
242,8941.97866338815,8941.97866338815,8958.851130526778,8974.46470641621
243,8963.202225985378,8963.202225985378,8987.58386102083,9001.21046799398
244,9008.683175678483,9008.683175678483,9029.007623058855,9043.082796835815
245,9027.52794797884,9029.007623058855,9043.082796835815,9059.14632933795
246,9051.694722826784,9051.694722826784,9060.500324249613,9079.182996796237
247,9091.270466873173,9091.270466873173,9110.741849130003,9132.940639090575
248,9124.22084783604,9124.22084783604,9132.940639090575,9148.679669701527
249,9167.481071966873,9167.481071966873,9200.94671449646,9218.28331872563
250,9184.07900063601,9200.94671449646,9230.917945126579,9245.951397697134
251,9204.244106410837,9230.917945126579,9245.951397697134,9262.552369107394
252,9215.922247769098,9243.02613407975,9262.552369107394,9280.315636334177
253,9227.174051315811,9244.707182554344,9280.315636334177,9294.102111048249
254,9247.425067311917,9247.425067311917,9294.102111048249,9307.73002361115
255,9263.423636246287,9263.423636246287,9307.73002361115,9319.334222918924
256,9279.579184411192,9298.766044530992,9319.334222918924,9337.943155426965
257,9310.404105737929,9310.404105737929,9355.920465824827,9368.974482860664
258,9335.467659179438,9355.920465824827,9368.974482860664,9384.33474403011
259,9375.082429518467,9375.082429518467,9384.33474403011,9396.846017444945
260,9397.204099674718,9397.204099674718,9411.846616419683,9428.441330847854
261,9430.92481179493,9430.92481179493,9442.431118564238,9453.642418592524
262,9455.35353705604,9455.35353705604,9455.393298529876,9475.497107420962
263,9495.154727380404,9495.154727380404,9513.986787344085,9529.18263446983
264,9525.837776459815,9525.837776459815,9548.314596194383,9563.677806799995
265,9554.95655844702,9554.95655844702,9563.677806799995,9579.138368866235
266,9593.416118734665,9593.416118734665,9596.246270472424,9607.406200031954
267,9641.81320967076,9641.81320967076,9659.097207874607,9675.786597387516
268,9661.641384070577,9661.641384070577,9679.145284608307,9697.698094895353
269,9700.93520779215,9700.93520779215,9722.021464297777,9738.84602772942
270,9740.652353661842,9740.652353661842,9744.10007356107,9759.47814659065
271,9758.972658077939,9758.972658077939,9775.092064969933,9791.761640106572
272,9800.496385406177,9800.496385406177,9814.409229708508,9835.8052688042
273,9824.144344876895,9824.144344876895,9835.8052688042,9851.897833706624
274,9837.687349954425,9837.687349954425,9851.897833706624,9869.05411280038
275,9892.594904481282,9892.594904481282,9903.4179047836,9914.30474386676
276,9950.444269006828,9950.444269006828,9958.235363085154,9975.986960084869
277,9974.670247634196,9974.670247634196,9986.73029837585,10001.146756786506
278,10007.152688799833,10007.152688799833,10015.037134891318,10029.330570932707
279,10019.790208989682,10019.790208989682,10029.330570932707,10041.136849077346
280,10035.71705428674,10035.71705428674,10061.719536593017,10078.099333469112
281,10066.500173010652,10066.500173010652,10078.099333469112,10087.614767684408
282,10110.13632876887,10110.13632876887,10120.76101539426,10131.621018247346
283,10168.233351872597,10168.233351872597,10168.906227486465,10185.06900230717
284,10192.885688588609,10192.885688588609,10196.261026722701,10208.545975406565
285,10240.916589271745,10240.916589271745,10252.11380139969,10267.763438556247
286,10281.676216809794,10281.676216809794,10296.332973169605,10312.2139978875
287,10322.145373793179,10322.145373793179,10325.20006201883,10341.745017221732
288,10368.05632319389,10368.05632319389,10406.921214833083,10424.39860404508
289,10390.438696909014,10406.921214833083,10424.39860404508,10437.704367428432
290,10444.651667763892,10444.651667763892,10448.185870973626,10465.487632440238
291,10471.993993134318,10471.993993134318,10525.950586702946,10537.371916762642
292,10505.736328908624,10525.950586702946,10537.371916762642,10556.953468553782
293,10523.102209274795,10527.0584275878,10556.953468553782,10579.107337878206
294,10539.687882322787,10542.177268197926,10579.107337878206,10597.885303390656
295,10563.176170327073,10563.176170327073,10597.885303390656,10618.49514093189
296,10590.236808353373,10590.236808353373,10618.49514093189,10627.632172802312
297,10625.550362929522,10625.550362929522,10629.033120344473,10645.022669388969
298,10649.713076370012,10649.713076370012,10674.933651674775,10692.094500297004
299,10692.411992759504,10692.411992759504,10712.453776619272,10729.011910932799
300,10735.267668331404,10735.267668331404,10748.696639555586,10761.762481633285
301,10766.59252402777,10766.59252402777,10768.387980427053,10784.527923020143
302,10825.28284858708,10825.28284858708,10828.104078510003,10837.718118626548
303,10838.813144590134,10838.813144590134,10844.454573212337,10860.28215233694
304,10883.011747497403,10883.011747497403,10903.95748553806,10916.115875423247
305,10909.566891720277,10909.566891720277,10919.489476769173,10936.713621756075
306,10921.28667810063,10921.28667810063,10936.713621756075,10953.319183526708
307,10973.78151052016,10973.78151052016,10978.52007979365,10996.060337505436
308,11017.323481092475,11017.323481092475,11024.793445626257,11043.918908786536
309,11059.161834690874,11059.161834690874,11068.968188006822,11082.830485378854
310,11096.443970954197,11096.443970954197,11113.471386622006,11136.29031770051
311,11137.569169323644,11137.569169323644,11151.27830969247,11166.249235970521
312,11194.799573676552,11194.799573676552,11207.548189900315,11228.789896202046
313,11216.14238940864,11216.14238940864,11244.559713591463,11265.26323825986
314,11272.797822298022,11272.797822298022,11298.121066671527,11313.473231296284
315,11291.2762359019,11298.121066671527,11313.473231296284,11325.896364840073
316,11339.001544911338,11339.001544911338,11371.644107143868,11390.905257239114
317,11395.438319290632,11395.438319290632,11399.894189153865,11417.507836044206
318,11450.341604142117,11450.341604142117,11459.847054968926,11480.319149768959
319,11472.46984182434,11472.46984182434,11495.950465928725,11512.2682370114
320,11486.121017882364,11495.950465928725,11512.2682370114,11526.741952006041
321,11518.763454027718,11518.763454027718,11535.420009818943,11555.332450501828
322,11569.541013560738,11569.541013560738,11573.162785795237,11584.955158976474
323,11625.3626050919,11625.3626050919,11630.323054804789,11646.81354947512
324,11645.023514991795,11645.023514991795,11681.359116730468,11701.337634827032
325,11678.164868217124,11681.359116730468,11701.337634827032,11717.850616702946
326,11726.252768602262,11726.252768602262,11727.14671764311,11744.890110837201
327,11745.730749763825,11745.730749763825,11761.01244208,11779.228181495902
328,11795.66497001729,11795.66497001729,11804.496751137953,11823.428437435192
329,11824.442328230794,11824.442328230794,11827.33204984614,11846.073223938725
330,11838.922703758593,11838.922703758593,11872.061651052776,11887.349807461009
331,11853.043206995628,11872.061651052776,11929.35040841897,11949.748539467944
332,11865.629401415277,11929.35040841897,11949.748539467944,11971.430681352946
333,11891.54533444202,11932.334150360039,11971.430681352946,11994.10007199218
334,11940.283989837477,11948.775617536232,11994.10007199218,12012.824687511156
335,11995.48332123848,11995.48332123848,12012.824687511156,12029.220163725471
336,12036.702591017189,12036.702591017189,12057.080626045243,12072.38369304456
337,12060.642133275938,12060.642133275938,12074.441273887971,12090.364617169984
338,12108.83619138669,12108.83619138669,12109.008988578638,12126.839469916995
339,12134.103000229165,12134.103000229165,12137.571077974504,12153.729071933594
340,12187.255387317195,12187.255387317195,12197.182847360878,12210.475642308445
341,12225.198786383648,12225.198786383648,12237.267473468957,12255.77979299008
342,12237.654417503954,12237.654417503954,12255.77979299008,12268.391765990144
343,12252.696670052537,12252.696670052537,12268.391765990144,12285.551855968042
344,12291.401803151432,12291.401803151432,12298.470659120014,12316.006551616872
345,12308.7709824654,12308.7709824654,12366.696608995284,12379.032537203208
346,12325.014946827121,12366.696608995284,12387.534318723288,12404.078511731293
347,12373.2316967713,12387.534318723288,12419.547532867411,12433.63289688719
348,12402.346827146186,12419.547532867411,12433.63289688719,12450.820917888828
349,12416.391263147863,12425.04212687472,12450.820917888828,12467.238669766586
350,12466.610416053725,12466.610416053725,12471.767820687695,12483.463620830684
351,12500.007969295988,12500.007969295988,12510.871688657491,12527.275237974918
352,12531.746592429285,12531.746592429285,12540.50588417981,12563.137423827517
353,12586.610512979609,12586.610512979609,12597.853744620366,12610.455872559607
354,12611.57956019964,12611.57956019964,12617.057413367873,12637.161820492167
355,12660.772841411714,12660.772841411714,12691.119821839144,12708.145127883894
356,12679.575640553334,12691.119821839144,12708.145127883894,12727.642370287504
357,12723.120927464479,12723.120927464479,12727.642370287504,12741.219234532635
358,12752.774487618115,12752.774487618115,12763.092547878481,12782.858322566726
359,12789.798859180104,12789.798859180104,12799.867085208647,12820.010558753247
360,12830.486920332893,12830.486920332893,12843.397947529393,12862.067378891656
361,12852.758980314446,12852.758980314446,12862.067378891656,12881.608230556256
362,12892.088446460913,12892.088446460913,12934.210796466592,12953.002999088965
363,12950.730243348817,12950.730243348817,12961.49742752986,12977.401670086398
364,12969.667186054765,12969.667186054765,12977.401670086398,12988.514288457689
365,13026.768557587799,13026.768557587799,13053.622690727207,13073.566572738564
366,13039.158226376489,13053.622690727207,13073.566572738564,13091.119633041853
367,13079.688435621902,13079.688435621902,13091.50408842414,13107.979492714525
368,13110.125182270753,13110.125182270753,13120.404988843327,13141.306959111276
369,13149.082459577181,13149.082459577181,13175.216229047792,13188.413723914033
370,13186.592700608337,13186.592700608337,13202.222697443696,13222.44768909788
371,13216.831445810609,13216.831445810609,13226.099074419011,13240.750971488125
372,13260.333765571968,13260.333765571968,13263.561751142068,13280.552743506465
373,13272.088950849642,13272.088950849642,13293.535439637968,13314.09208940618
374,13319.956483577465,13319.956483577465,13321.800285701558,13333.050034179616
375,13357.977413173894,13357.977413173894,13388.66261881905,13400.447335400713
376,13390.024705824353,13390.024705824353,13400.447335400713,13420.268388305692
377,13445.191003138336,13445.191003138336,13455.602492070044,13468.642098956141
378,13459.155731914387,13459.155731914387,13468.642098956141,13482.702199573238
379,13504.751335072606,13504.751335072606,13507.163740101869,13521.755496074276
380,13532.941051281958,13532.941051281958,13535.002457832523,13554.312025960602
381,13585.612928027092,13585.612928027092,13604.762138362315,13619.328818962007
382,13629.158647598675,13629.158647598675,13653.86424091374,13668.657708211318
383,13675.260682521764,13675.260682521764,13684.868971669037,13704.893055187482
384,13688.51632109977,13688.51632109977,13719.845015803672,13738.544612159501
385,13711.805603568666,13719.845015803672,13738.544612159501,13756.541213917644
386,13751.470613452762,13751.470613452762,13773.045148710153,13786.472512354389
387,13784.164104634856,13784.164104634856,13789.243985489184,13805.685363998995
388,13827.870441696703,13827.870441696703,13828.457657541228,13841.309604566932
389,13850.021382087227,13850.021382087227,13854.706733400259,13867.378379409733
390,13902.961789984256,13902.961789984256,13925.132391867295,13933.212582727334
391,13948.985720612784,13948.985720612784,13954.742147886702,13970.667575100055
392,14000.557357027013,14000.557357027013,14016.515255625694,14027.70289508813
393,14037.540655615127,14037.540655615127,14061.783335472875,14077.425589241106
394,14091.009322349166,14091.009322349166,14096.904616823213,14113.384512868697
