# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13131.712,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13131.712,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13159.006,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13159.006,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13161.839,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13161.839,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13180.226,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13180.226,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13216.905,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13216.905,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13221.533,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13221.533,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13236.532,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13236.532,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13262.355,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13262.355,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13295.493,  1132,  Arrival,before,   1,   0,   0,   1,   0
   13295.493,  1132,  Arrival, after,   2,   1,   0,   1,   0
   13297.709,  1133,Finish(1),before,   1,   1,   0,   1,   0
   13297.709,  1133,Finish(1), after,   3,   0,   0,   1,   1
   13304.173,  1135,Finish(1),before,   2,   0,   0,   1,   1
   13304.173,  1135,Finish(1), after,   2,   0,   1,   0,   1
   13312.470,  1136,Finish(2),before,   1,   0,   1,   0,   1
   13312.470,  1136,Finish(2), after,   2,   0,   0,   0,   1
   13325.506,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13325.506,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13354.222,  1134,  Arrival,before,   0,   0,   0,   0,   0
   13354.222,  1134,  Arrival, after,   2,   0,   0,   1,   0
   13364.070,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13364.070,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13381.341,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13381.341,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13401.337,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13401.337,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13406.719,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13406.719,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13419.126,  1141,  Arrival,before,   1,   0,   0,   0,   1
   13419.126,  1141,  Arrival, after,   3,   0,   0,   1,   1
   13421.865,  1145,Finish(1),before,   2,   0,   0,   1,   1
   13421.865,  1145,Finish(1), after,   2,   0,   1,   0,   1
   13424.216,  1143,Finish(2),before,   1,   0,   1,   0,   1
   13424.216,  1143,Finish(2), after,   2,   0,   0,   0,   1
   13435.701,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13435.701,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13441.477,  1146,Finish(2),before,   2,   0,   0,   1,   1
   13441.477,  1146,Finish(2), after,   2,   0,   0,   1,   0
   13450.340,  1147,  Arrival,before,   1,   0,   0,   1,   0
   13450.340,  1147,  Arrival, after,   2,   1,   0,   1,   0
   13462.760,  1148,Finish(1),before,   1,   1,   0,   1,   0
   13462.760,  1148,Finish(1), after,   3,   0,   0,   1,   1
   13479.045,  1151,Finish(2),before,   2,   0,   0,   1,   1
   13479.045,  1151,Finish(2), after,   2,   0,   0,   1,   0
   13482.095,  1149,  Arrival,before,   1,   0,   0,   1,   0
   13482.095,  1149,  Arrival, after,   2,   1,   0,   1,   0
   13483.152,  1150,Finish(1),before,   1,   1,   0,   1,   0
   13483.152,  1150,Finish(1), after,   3,   0,   0,   1,   1
   13496.732,  1152,  Arrival,before,   2,   0,   0,   1,   1
   13496.732,  1152,  Arrival, after,   3,   1,   0,   1,   1
   13497.541,  1154,Finish(2),before,   2,   1,   0,   1,   1
   13497.541,  1154,Finish(2), after,   2,   1,   0,   1,   0
   13522.769,  1155,  Arrival,before,   1,   1,   0,   1,   0
   13522.769,  1155,  Arrival, after,   2,   2,   0,   1,   0
   13530.161,  1153,Finish(1),before,   1,   2,   0,   1,   0
   13530.161,  1153,Finish(1), after,   3,   1,   0,   1,   1
   13543.776,  1158,Finish(2),before,   2,   1,   0,   1,   1
   13543.776,  1158,Finish(2), after,   2,   1,   0,   1,   0
   13544.959,  1157,Finish(1),before,   1,   1,   0,   1,   0
   13544.959,  1157,Finish(1), after,   3,   0,   0,   1,   1
   13552.149,  1159,Finish(1),before,   2,   0,   0,   1,   1
   13552.149,  1159,Finish(1), after,   2,   0,   1,   0,   1
   13557.399,  1156,  Arrival,before,   1,   0,   1,   0,   1
   13557.399,  1156,  Arrival, after,   3,   0,   1,   1,   1
   13557.622,  1160,Finish(2),before,   2,   0,   1,   1,   1
   13557.622,  1160,Finish(2), after,   3,   0,   0,   1,   1
   13572.716,  1163,Finish(2),before,   2,   0,   0,   1,   1
   13572.716,  1163,Finish(2), after,   2,   0,   0,   1,   0
   13573.060,  1162,Finish(1),before,   1,   0,   0,   1,   0
   13573.060,  1162,Finish(1), after,   2,   0,   0,   0,   1
   13583.869,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13583.869,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13602.108,  1161,  Arrival,before,   0,   0,   0,   0,   0
   13602.108,  1161,  Arrival, after,   2,   0,   0,   1,   0
   13608.228,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13608.228,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13626.627,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13626.627,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13656.323,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13656.323,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13669.273,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13669.273,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13686.868,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13686.868,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13687.555,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13687.555,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13697.439,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13697.439,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13700.218,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13700.218,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13703.239,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13703.239,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13715.169,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13715.169,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13729.006,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13729.006,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13743.714,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13743.714,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13764.606,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13764.606,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13773.121,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13773.121,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13776.770,  1179,Finish(2),before,   2,   0,   0,   1,   1
   13776.770,  1179,Finish(2), after,   2,   0,   0,   1,   0
   13796.805,  1180,  Arrival,before,   1,   0,   0,   1,   0
   13796.805,  1180,  Arrival, after,   2,   1,   0,   1,   0
   13804.718,  1181,Finish(1),before,   1,   1,   0,   1,   0
   13804.718,  1181,Finish(1), after,   3,   0,   0,   1,   1
   13807.794,  1183,Finish(1),before,   2,   0,   0,   1,   1
   13807.794,  1183,Finish(1), after,   2,   0,   1,   0,   1
   13814.600,  1182,  Arrival,before,   1,   0,   1,   0,   1
   13814.600,  1182,  Arrival, after,   3,   0,   1,   1,   1
   13825.876,  1184,Finish(2),before,   2,   0,   1,   1,   1
   13825.876,  1184,Finish(2), after,   3,   0,   0,   1,   1
   13838.103,  1186,Finish(1),before,   2,   0,   0,   1,   1
   13838.103,  1186,Finish(1), after,   2,   0,   1,   0,   1
   13843.193,  1187,Finish(2),before,   1,   0,   1,   0,   1
   13843.193,  1187,Finish(2), after,   2,   0,   0,   0,   1
   13848.996,  1185,  Arrival,before,   1,   0,   0,   0,   1
   13848.996,  1185,  Arrival, after,   3,   0,   0,   1,   1
   13851.599,  1190,Finish(1),before,   2,   0,   0,   1,   1
   13851.599,  1190,Finish(1), after,   2,   0,   1,   0,   1
   13852.967,  1188,Finish(2),before,   1,   0,   1,   0,   1
   13852.967,  1188,Finish(2), after,   2,   0,   0,   0,   1
   13870.472,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13870.472,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13904.755,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13904.755,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13906.573,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13906.573,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13922.523,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13922.523,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13933.246,  1192,  Arrival,before,   0,   0,   0,   0,   0
   13933.246,  1192,  Arrival, after,   2,   0,   0,   1,   0
   13936.978,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13936.978,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13953.606,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13953.606,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13963.859,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13963.859,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13989.094,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13989.094,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14004.790,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14004.790,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14018.867,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14018.867,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14029.834,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14029.834,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14048.857,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14048.857,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14064.629,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14064.629,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14078.216,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14078.216,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14095.740,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14095.740,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14113.824,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14113.824,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14135.775,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14135.775,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14146.734,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14146.734,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14153.641,  1209,Finish(2),before,   2,   0,   0,   1,   1
   14153.641,  1209,Finish(2), after,   2,   0,   0,   1,   0
   14155.696,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14155.696,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14160.036,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14160.036,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14174.021,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14174.021,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14178.160,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14178.160,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14195.243,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14195.243,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14198.343,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14198.343,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14208.611,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14208.611,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14226.234,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14226.234,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14229.429,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14229.429,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14242.555,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14242.555,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14260.321,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14260.321,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14277.935,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14277.935,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14295.708,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14295.708,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14316.707,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14316.707,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14328.238,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14328.238,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14337.140,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14337.140,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14355.388,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14355.388,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14376.667,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14376.667,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14390.545,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14390.545,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14397.387,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14397.387,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14401.541,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14401.541,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14407.883,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14407.883,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14424.541,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14424.541,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14424.580,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14424.580,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14427.610,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14427.610,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14440.769,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14440.769,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14442.696,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14442.696,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14448.746,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14448.746,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14466.391,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14466.391,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14493.744,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14493.744,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14501.703,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14501.703,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14513.277,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14513.277,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14515.175,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14515.175,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14519.279,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14519.279,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14532.997,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14532.997,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14533.752,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14533.752,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14546.837,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14546.837,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14564.269,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14564.269,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14588.355,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14588.355,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14602.602,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14602.602,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14606.286,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14606.286,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14617.012,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14617.012,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14617.118,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14617.118,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14621.565,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14621.565,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14622.599,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14622.599,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14628.212,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14628.212,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14641.501,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14641.501,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14674.580,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14674.580,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14683.787,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14683.787,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14692.918,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14692.918,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14712.535,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14712.535,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14717.748,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14717.748,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14730.303,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14730.303,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14734.121,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14734.121,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14741.062,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14741.062,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14757.820,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14757.820,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14759.824,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14759.824,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14782.675,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14782.675,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14799.539,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14799.539,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14811.056,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14811.056,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14828.210,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14828.210,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14832.656,  1271,Finish(1),before,   1,   1,   0,   1,   0
   14832.656,  1271,Finish(1), after,   3,   0,   0,   1,   1
   14832.903,  1273,Finish(1),before,   2,   0,   0,   1,   1
   14832.903,  1273,Finish(1), after,   2,   0,   1,   0,   1
   14844.811,  1274,Finish(2),before,   1,   0,   1,   0,   1
   14844.811,  1274,Finish(2), after,   2,   0,   0,   0,   1
   14850.085,  1272,  Arrival,before,   1,   0,   0,   0,   1
   14850.085,  1272,  Arrival, after,   3,   0,   0,   1,   1
   14851.562,  1277,Finish(1),before,   2,   0,   0,   1,   1
   14851.562,  1277,Finish(1), after,   2,   0,   1,   0,   1
   14862.317,  1275,Finish(2),before,   1,   0,   1,   0,   1
   14862.317,  1275,Finish(2), after,   2,   0,   0,   0,   1
   14875.637,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14875.637,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14901.441,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14901.441,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14901.864,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14901.864,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14918.863,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14918.863,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14924.243,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14924.243,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14936.752,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14936.752,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14938.981,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14938.981,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14943.808,  1286,Finish(1),before,   2,   0,   0,   1,   1
   14943.808,  1286,Finish(1), after,   2,   0,   1,   0,   1
   14953.813,  1284,Finish(2),before,   1,   0,   1,   0,   1
   14953.813,  1284,Finish(2), after,   2,   0,   0,   0,   1
   14970.948,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14970.948,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14984.370,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14984.370,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14986.213,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14986.213,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15001.689,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15001.689,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15042.519,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15042.519,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15044.330,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15044.330,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15064.786,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15064.786,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15079.848,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15079.848,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15098.516,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15098.516,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15114.119,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15114.119,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15120.741,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15120.741,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15132.581,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15132.581,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15151.695,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15151.695,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15166.305,  1301,Finish(2),before,   2,   0,   0,   1,   1
   15166.305,  1301,Finish(2), after,   2,   0,   0,   1,   0
   15168.414,  1300,Finish(1),before,   1,   0,   0,   1,   0
   15168.414,  1300,Finish(1), after,   2,   0,   0,   0,   1
   15184.820,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15184.820,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15188.781,  1299,  Arrival,before,   0,   0,   0,   0,   0
   15188.781,  1299,  Arrival, after,   2,   0,   0,   1,   0
   15190.262,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15190.262,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15204.013,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15204.013,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15206.192,  1307,Finish(1),before,   2,   0,   0,   1,   1
   15206.192,  1307,Finish(1), after,   2,   0,   1,   0,   1
   15209.683,  1305,Finish(2),before,   1,   0,   1,   0,   1
   15209.683,  1305,Finish(2), after,   2,   0,   0,   0,   1
   15227.817,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15227.817,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15236.837,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15236.837,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15249.231,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15249.231,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15264.369,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15264.369,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15274.444,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15274.444,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15275.827,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15275.827,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15289.809,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15289.809,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15299.740,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15299.740,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15314.818,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15314.818,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15333.826,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15333.826,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15356.880,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15356.880,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15360.041,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15360.041,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15375.642,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15375.642,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15379.619,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15379.619,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15382.592,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15382.592,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15400.666,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15400.666,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15411.090,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15411.090,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15412.635,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15412.635,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15433.215,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15433.215,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15455.435,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15455.435,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15457.240,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15457.240,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15476.982,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15476.982,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15487.281,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15487.281,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15502.603,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15502.603,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15520.541,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15520.541,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15529.458,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15529.458,  1330,  Arrival, after,   2,   0,   0,   1,   0
