# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
177,6127.061611182044,6127.061611182044,6156.870334983497,6172.098989518594
178,6159.9302495534375,6159.9302495534375,6172.098989518594,6189.2978514536635
179,6187.379593648705,6187.379593648705,6195.595223777434,6207.640137652985
180,6218.897049231836,6218.897049231836,6228.565117821761,6241.548830866122
181,6273.016212992862,6273.016212992862,6293.173597149349,6312.326786766752
182,6307.056614323373,6307.056614323373,6312.326786766752,6328.75389457078
183,6353.246378085221,6353.246378085221,6358.011762654816,6370.525943319469
184,6393.641707068481,6393.641707068481,6396.438264738676,6411.093529667307
185,6404.982277292769,6404.982277292769,6429.215008001138,6447.568051607899
186,6426.215008156698,6429.215008001138,6447.568051607899,6462.31025548891
187,6464.290992851174,6464.290992851174,6480.4482028465245,6496.561191838704
188,6489.927033921281,6489.927033921281,6496.561191838704,6515.8793441927655
189,6538.269945006245,6538.269945006245,6577.230753311499,6589.756640571215
190,6587.946595665583,6587.946595665583,6598.225591346748,6616.217154313006
191,6643.227467691749,6643.227467691749,6649.376891440212,6662.8578941287005
192,6685.444977009836,6685.444977009836,6689.961470852268,6701.679362056621
193,6700.5225064279,6700.5225064279,6721.569134273175,6737.363848995755
194,6759.033251706395,6759.033251706395,6766.047376403973,6781.590102482814
195,6810.519429201837,6810.519429201837,6812.3855065630105,6826.00078070428
196,6853.127730233864,6853.127730233864,6888.496681095515,6906.462016173792
197,6896.246450745321,6896.246450745321,6906.462016173792,6927.419874487443
198,6949.174946994487,6949.174946994487,6952.298860654519,6966.95767707439
199,7006.8822745857615,7006.8822745857615,7024.555000130957,7040.899409389227
200,7027.85098445373,7027.85098445373,7040.899409389227,7058.182201995364
201,7063.92600555039,7063.92600555039,7070.625940314342,7086.499622997533
202,7093.805920466496,7093.805920466496,7102.067062459374,7114.478017783937
203,7129.219961947149,7129.219961947149,7152.999720670649,7170.729549677657
204,7172.1786712921175,7172.1786712921175,7210.26300473618,7225.567438069714
205,7203.495684391549,7210.26300473618,7229.125492403979,7249.419931397975
206,7229.301680264502,7229.301680264502,7249.419931397975,7272.145318697253
207,7281.1230673041455,7281.1230673041455,7281.268802210556,7295.673387294607
208,7319.3115034888215,7319.3115034888215,7326.846989473638,7337.74551783255
209,7361.346958098715,7361.346958098715,7372.340450778821,7390.718936977148
210,7417.404801884749,7417.404801884749,7418.151694508119,7437.478078052597
211,7431.352651212632,7431.352651212632,7437.478078052597,7453.187577662502
212,7487.316844943517,7487.316844943517,7489.683946456735,7507.0488112244975
213,7526.302361415754,7526.302361415754,7535.6185212547325,7547.426819408527
214,7563.9967555120365,7563.9967555120365,7564.819601547594,7582.013550945577
215,7615.432420503515,7615.432420503515,7625.171575260268,7638.485998508663
216,7654.590046398642,7654.590046398642,7664.607477414394,7681.751112601146
217,7672.2261857679405,7672.2261857679405,7681.751112601146,7696.990655310413
218,7721.443199316856,7721.443199316856,7750.941987367636,7763.804861512709
219,7759.642631504704,7759.642631504704,7763.804861512709,7778.175418089632
220,7782.530417858607,7782.530417858607,7801.044528532537,7818.70011541594
221,7822.122418782146,7822.122418782146,7826.4599751459655,7844.248369822774
222,7873.462209128296,7873.462209128296,7892.791125358273,7910.571250829243
223,7901.594590405295,7901.594590405295,7910.571250829243,7930.156586988755
224,7936.032824927402,7936.032824927402,7965.807044188065,7984.3709205381365
225,7953.96671407516,7965.807044188065,7984.3709205381365,7999.341011885363
226,8002.725753133456,8002.725753133456,8008.277785974243,8023.202172705681
227,8045.88504102872,8045.88504102872,8053.394667255712,8070.030614056585
228,8059.520513326248,8059.520513326248,8075.69066380321,8094.743469798188
229,8078.148686388264,8078.148686388264,8094.743469798188,8112.48682132829
230,8092.8302810668565,8092.8302810668565,8118.171044020779,8136.412980698103
231,8142.472142276679,8142.472142276679,8156.136843526251,8173.411027660293
232,8191.505816616767,8191.505816616767,8192.794589809902,8210.815696192754
233,8217.960394361202,8217.960394361202,8227.665506346111,8242.824231261988
234,8243.432496870704,8243.432496870704,8244.798991690106,8260.266482135703
235,8274.889185523181,8274.889185523181,8276.194631984054,8291.209622990014
236,8298.693722171349,8298.693722171349,8301.296150499576,8318.562190435508
237,8335.288056344221,8335.288056344221,8338.541882025449,8348.815611508162
238,8381.485880368304,8381.485880368304,8411.160254656194,8426.894076259761
239,8432.32425043381,8432.32425043381,8438.31926732067,8456.106094620443
240,8460.9470871154,8460.9470871154,8464.784488953974,8480.219022391095
241,8485.851605330527,8485.851605330527,8490.345524111906,8507.175470439073
242,8508.677690012644,8508.677690012644,8518.183112771814,8534.130819468275
243,8521.313984345808,8521.313984345808,8534.130819468275,8546.16284043802
244,8574.31952789147,8574.31952789147,8580.81321848451,8596.16048045877
245,8590.362483547915,8590.362483547915,8596.16048045877,8611.72487067522
246,8635.268803072446,8635.268803072446,8637.664612675124,8650.866955954893
247,8694.248677335776,8694.248677335776,8696.944302654036,8712.530444102831
248,8728.298039777577,8728.298039777577,8728.588249864459,8750.888361258185
249,8744.288842670403,8744.288842670403,8757.556380685024,8772.775773196867
250,8759.425400226652,8759.425400226652,8777.653638961772,8797.165166256807
251,8772.139958857997,8777.653638961772,8797.165166256807,8811.573267489834
252,8790.09029728925,8790.09029728925,8813.487042565903,8824.627618528251
253,8844.85081142955,8844.85081142955,8849.839384977979,8863.761859445887
254,8866.81961579541,8866.81961579541,8878.390052404715,8893.340719082613
255,8918.885653827212,8918.885653827212,8931.194978499527,8950.538585759246
256,8971.996211769509,8971.996211769509,8973.848893283064,8985.059559184037
257,9030.613560772237,9030.613560772237,9047.062049446211,9063.215681982654
258,9082.439143438478,9082.439143438478,9107.838904502758,9123.696665583306
259,9116.903823373912,9116.903823373912,9123.696665583306,9137.673177506389
260,9144.260834126766,9144.260834126766,9151.994488607894,9168.474084348141
261,9169.264658512637,9169.264658512637,9170.963907362993,9186.077613338144
262,9221.770421208854,9221.770421208854,9225.909035671777,9239.894604980333
263,9252.175052099334,9252.175052099334,9253.728816519602,9268.716542847238
264,9305.19352208579,9305.19352208579,9317.326353591066,9332.611217907717
265,9321.90628576749,9321.90628576749,9332.611217907717,9352.029265204035
266,9368.493039991134,9368.493039991134,9403.74866399764,9418.335193690455
267,9415.149777433113,9415.149777433113,9424.375395998068,9437.872876642627
268,9469.211334840604,9469.211334840604,9471.434421582295,9483.364339052734
269,9501.36221864587,9501.36221864587,9520.154402656079,9541.832155612754
270,9547.73528323841,9547.73528323841,9550.169199917817,9564.351558259084
271,9570.385929839182,9570.385929839182,9571.722534172428,9593.179243396024
272,9605.60882093289,9605.60882093289,9607.84767891691,9624.66692041781
273,9628.041182578685,9628.041182578685,9628.622873357594,9641.872967314861
274,9666.485832692808,9666.485832692808,9688.419967578993,9703.451615645929
275,9708.644260761155,9708.644260761155,9709.114237430582,9729.218990076926
276,9763.266918540341,9763.266918540341,9763.66972146003,9782.512697172273
277,9780.905558607868,9780.905558607868,9792.372568510407,9809.701452958294
278,9815.205068670346,9815.205068670346,9820.47355022113,9839.082787320762
279,9831.188288378322,9831.188288378322,9842.0364920425,9856.01647048332
280,9844.819794554203,9844.819794554203,9856.01647048332,9871.620806286453
281,9859.144580719809,9859.144580719809,9871.620806286453,9884.829190170009
282,9899.986522863997,9899.986522863997,9917.26558960209,9933.986739221877
283,9937.809539534537,9937.809539534537,9940.79543058001,9957.293707356148
284,9965.66336949678,9965.66336949678,9966.9517770842,9983.961250437604
285,10007.957514175965,10007.957514175965,10016.622025980105,10032.7893204638
286,10042.374315926842,10042.374315926842,10047.850950669956,10062.355699970863
287,10062.620898205238,10062.620898205238,10063.973745149666,10084.012230050615
288,10074.150056964609,10074.150056964609,10084.012230050615,10100.175596063022
289,10094.346625321776,10094.346625321776,10128.657565183988,10146.068217512478
290,10108.463798537661,10128.657565183988,10146.068217512478,10162.922140520775
291,10131.51318102602,10131.51318102602,10162.922140520775,10181.037201796751
292,10156.656471146222,10159.360128582237,10181.037201796751,10195.129636972775
293,10204.654480181453,10204.654480181453,10208.724990299546,10226.362434418632
294,10221.215163385921,10221.215163385921,10233.15804834574,10252.470134159887
295,10235.519484128554,10235.519484128554,10252.470134159887,10267.32877556665
296,10253.791780577843,10253.791780577843,10267.32877556665,10279.180997712783
297,10281.026852130932,10281.026852130932,10282.524607975185,10297.952088072918
298,10314.808902375764,10314.808902375764,10316.180285855035,10332.098786256585
299,10345.341331592552,10345.341331592552,10349.75125338168,10358.196638839243
300,10394.872718929504,10394.872718929504,10398.794802300496,10414.612273202276
301,10412.960140121053,10412.960140121053,10415.349151440227,10429.275937672006
302,10426.178537920823,10426.178537920823,10429.275937672006,10438.472931460514
303,10472.208985901098,10472.208985901098,10488.285491081682,10504.384016279335
304,10498.325887453399,10498.325887453399,10511.660956820899,10524.933930888208
305,10522.542524993678,10522.542524993678,10524.933930888208,10536.429028265915
306,10559.205545701587,10559.205545701587,10570.893643405672,10586.740535703917
307,10601.581938269275,10601.581938269275,10601.952753003996,10619.06736897012
308,10623.655264302488,10623.655264302488,10647.164527256946,10665.692702796025
309,10661.152847991021,10661.152847991021,10686.750361009623,10702.12947063237
310,10709.966519559604,10709.966519559604,10714.517249363053,10726.06138396476
311,10760.203599436581,10760.203599436581,10778.344624654663,10795.337137242645
312,10791.447825872245,10791.447825872245,10812.407841498718,10826.490819574852
313,10809.87501733808,10812.407841498718,10826.490819574852,10839.51912978837
314,10850.922895558397,10850.922895558397,10858.097828101976,10873.630030396716
315,10882.217403583663,10882.217403583663,10894.088250198814,10910.018923293657
316,10901.783071093338,10901.783071093338,10920.436919288744,10936.32809771972
317,10942.956491153423,10942.956491153423,10943.949585374796,10957.41915864169
318,10981.438540022044,10981.438540022044,10984.83343617219,10997.047187067757
319,11028.66509357719,11028.66509357719,11036.933584691575,11048.345322264757
320,11062.556477013706,11062.556477013706,11064.678369187577,11081.401117761672
321,11099.030618982604,11099.030618982604,11110.089137909652,11128.300124731399
322,11134.799949910597,11134.799949910597,11142.220396726652,11154.31602733735
323,11177.846093790242,11177.846093790242,11179.312820636946,11191.609123331706
324,11215.972656088885,11215.972656088885,11227.510062453923,11243.048031767488
325,11254.192632443037,11254.192632443037,11255.068158440612,11275.193386682175
326,11302.99152567819,11302.99152567819,11345.335106817389,11362.234578413096
327,11360.029175892518,11360.029175892518,11362.234578413096,11381.102668991007
328,11401.872127895687,11401.872127895687,11429.16988954934,11447.69081761217
329,11418.349533437751,11429.16988954934,11447.69081761217,11467.67081155573
330,11450.442311507024,11450.442311507024,11467.67081155573,11484.199832863418
331,11475.153072220983,11475.153072220983,11484.199832863418,11502.966351323443
332,11503.760875624319,11503.760875624319,11533.911169135254,11545.069063108325
333,11518.893917279678,11533.911169135254,11545.799618484909,11562.942759954087
334,11545.19600642695,11545.799618484909,11562.942759954087,11577.165582374844
335,11589.382427400045,11589.382427400045,11591.261747426393,11606.197672956207
336,11609.780919202452,11609.780919202452,11612.072140744887,11627.843568114044
337,11626.755125884367,11626.755125884367,11638.635605123134,11656.208988401628
338,11642.20274526129,11642.20274526129,11658.465002580846,11673.949647633197
339,11697.418569563344,11697.418569563344,11705.14560334745,11720.777029370092
340,11742.255686322424,11742.255686322424,11750.19149366948,11764.473952256056
341,11795.160786230741,11795.160786230741,11799.2744405182,11814.123567717486
342,11823.174297803791,11823.174297803791,11825.228939599689,11837.64913555866
343,11849.864469620401,11849.864469620401,11867.053043016893,11883.228768756559
344,11894.168516182317,11894.168516182317,11903.648429772378,11921.942931828507
345,11950.32429422859,11950.32429422859,11956.837664907765,11974.378915831485
346,12005.757544668711,12005.757544668711,12007.536053913713,12022.597308268383
347,12030.892852259809,12030.892852259809,12044.58125021021,12067.951221557672
348,12057.697005669852,12057.697005669852,12076.29909102944,12092.852650956875
349,12104.287637534355,12104.287637534355,12111.903969728673,12128.765528647515
350,12155.73938979991,12155.73938979991,12180.087954518951,12195.086195999544
351,12203.770822900568,12203.770822900568,12214.30815332081,12226.5459308151
352,12227.982995834855,12227.982995834855,12230.620398425302,12248.644183208802
353,12262.137645248842,12262.137645248842,12263.570291899343,12279.698855344703
354,12297.7815947505,12297.7815947505,12309.06316030581,12327.088120069444
355,12350.381820023653,12350.381820023653,12350.50640910789,12367.899803534086
356,12389.53206206288,12389.53206206288,12392.990745889572,12412.739371852815
357,12447.607703358857,12447.607703358857,12453.484159961688,12471.926147034439
358,12459.008128779713,12459.008128779713,12473.643254485067,12488.442091539222
359,12486.578953302474,12486.578953302474,12496.75515218881,12516.238026017785
360,12498.53535727079,12498.53535727079,12516.238026017785,12534.109363313584
361,12517.157361373924,12517.157361373924,12534.109363313584,12545.634153160943
362,12537.806062401993,12537.806062401993,12545.634153160943,12567.037121964508
363,12555.268358631234,12555.268358631234,12567.037121964508,12582.889105354532
364,12600.246351644819,12600.246351644819,12627.303508012219,12640.036409042448
365,12631.208703593193,12631.208703593193,12650.623438380111,12664.658122469064
366,12669.578392040821,12669.578392040821,12678.064515922513,12694.69931621795
367,12685.909542748806,12685.909542748806,12700.197756714759,12717.85885503105
368,12735.336169133983,12735.336169133983,12742.840785834776,12758.221913111736
369,12771.029105137115,12771.029105137115,12778.589172299084,12793.530673186277
370,12804.098275149372,12804.098275149372,12816.013538221108,12830.620129977451
371,12842.040961322093,12842.040961322093,12845.204987372084,12860.595993444105
372,12891.112928214876,12891.112928214876,12902.12659235659,12917.465838127533
373,12925.74294243754,12925.74294243754,12951.616573287098,12969.194567039895
374,12942.423872578569,12951.616573287098,12969.194567039895,12987.163999678874
375,12958.798154129823,12958.798154129823,12987.163999678874,13007.337569565572
376,12990.497733990067,12990.497733990067,13007.337569565572,13019.542849518197
377,13035.450239344493,13035.450239344493,13049.165590636958,13066.744305407705
378,13086.3951007055,13086.3951007055,13097.773639604688,13112.434386132634
379,13104.92526067485,13104.92526067485,13117.972783582598,13133.48812475216
380,13151.141026129117,13151.141026129117,13161.426166009916,13180.067010629762
381,13173.536128151642,13173.536128151642,13205.745633334061,13222.243859782597
382,13194.302127998033,13205.745633334061,13230.975345774708,13243.263359455821
383,13247.50863388065,13247.50863388065,13259.854840296637,13274.002514329128
384,13293.821784144353,13293.821784144353,13297.357083277084,13314.41682430283
385,13332.77459183041,13332.77459183041,13338.4557207434,13360.740228320601
386,13345.896088908068,13345.896088908068,13360.740228320601,13379.186937684844
387,13391.947413700353,13391.947413700353,13399.907606743243,13420.370739002698
388,13426.988900050981,13426.988900050981,13432.021338107888,13447.520603552852
389,13475.921371066082,13475.921371066082,13480.911922628147,13493.276397055231
390,13516.808529770222,13516.808529770222,13517.121193291376,13530.037785257748
391,13543.846956659994,13543.846956659994,13548.74178049408,13561.22757747359
392,13599.426795245621,13599.426795245621,13605.226823099243,13625.455645913698
