# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4981.329,   429,Finish(2),before,   1,   0,   1,   0,   1
    4981.329,   429,Finish(2), after,   2,   0,   0,   0,   1
    4999.153,   432,Finish(2),before,   1,   0,   0,   0,   1
    4999.153,   432,Finish(2), after,   1,   0,   0,   0,   0
    5030.437,   430,  Arrival,before,   0,   0,   0,   0,   0
    5030.437,   430,  Arrival, after,   2,   0,   0,   1,   0
    5034.962,   434,Finish(1),before,   1,   0,   0,   1,   0
    5034.962,   434,Finish(1), after,   2,   0,   0,   0,   1
    5055.657,   435,Finish(2),before,   1,   0,   0,   0,   1
    5055.657,   435,Finish(2), after,   1,   0,   0,   0,   0
    5058.174,   433,  Arrival,before,   0,   0,   0,   0,   0
    5058.174,   433,  Arrival, after,   2,   0,   0,   1,   0
    5082.587,   437,Finish(1),before,   1,   0,   0,   1,   0
    5082.587,   437,Finish(1), after,   2,   0,   0,   0,   1
    5096.559,   438,Finish(2),before,   1,   0,   0,   0,   1
    5096.559,   438,Finish(2), after,   1,   0,   0,   0,   0
    5102.696,   436,  Arrival,before,   0,   0,   0,   0,   0
    5102.696,   436,  Arrival, after,   2,   0,   0,   1,   0
    5118.498,   440,Finish(1),before,   1,   0,   0,   1,   0
    5118.498,   440,Finish(1), after,   2,   0,   0,   0,   1
    5126.152,   439,  Arrival,before,   1,   0,   0,   0,   1
    5126.152,   439,  Arrival, after,   3,   0,   0,   1,   1
    5132.707,   441,Finish(2),before,   2,   0,   0,   1,   1
    5132.707,   441,Finish(2), after,   2,   0,   0,   1,   0
    5141.929,   443,Finish(1),before,   1,   0,   0,   1,   0
    5141.929,   443,Finish(1), after,   2,   0,   0,   0,   1
    5153.880,   444,Finish(2),before,   1,   0,   0,   0,   1
    5153.880,   444,Finish(2), after,   1,   0,   0,   0,   0
    5184.468,   442,  Arrival,before,   0,   0,   0,   0,   0
    5184.468,   442,  Arrival, after,   2,   0,   0,   1,   0
    5199.402,   445,  Arrival,before,   1,   0,   0,   1,   0
    5199.402,   445,  Arrival, after,   2,   1,   0,   1,   0
    5200.499,   446,Finish(1),before,   1,   1,   0,   1,   0
    5200.499,   446,Finish(1), after,   3,   0,   0,   1,   1
    5205.655,   448,Finish(1),before,   2,   0,   0,   1,   1
    5205.655,   448,Finish(1), after,   2,   0,   1,   0,   1
    5213.120,   449,Finish(2),before,   1,   0,   1,   0,   1
    5213.120,   449,Finish(2), after,   2,   0,   0,   0,   1
    5229.438,   450,Finish(2),before,   1,   0,   0,   0,   1
    5229.438,   450,Finish(2), after,   1,   0,   0,   0,   0
    5240.747,   447,  Arrival,before,   0,   0,   0,   0,   0
    5240.747,   447,  Arrival, after,   2,   0,   0,   1,   0
    5261.064,   452,Finish(1),before,   1,   0,   0,   1,   0
    5261.064,   452,Finish(1), after,   2,   0,   0,   0,   1
    5276.319,   453,Finish(2),before,   1,   0,   0,   0,   1
    5276.319,   453,Finish(2), after,   1,   0,   0,   0,   0
    5285.422,   451,  Arrival,before,   0,   0,   0,   0,   0
    5285.422,   451,  Arrival, after,   2,   0,   0,   1,   0
    5287.043,   455,Finish(1),before,   1,   0,   0,   1,   0
    5287.043,   455,Finish(1), after,   2,   0,   0,   0,   1
    5306.912,   456,Finish(2),before,   1,   0,   0,   0,   1
    5306.912,   456,Finish(2), after,   1,   0,   0,   0,   0
    5314.709,   454,  Arrival,before,   0,   0,   0,   0,   0
    5314.709,   454,  Arrival, after,   2,   0,   0,   1,   0
    5316.991,   458,Finish(1),before,   1,   0,   0,   1,   0
    5316.991,   458,Finish(1), after,   2,   0,   0,   0,   1
    5332.331,   459,Finish(2),before,   1,   0,   0,   0,   1
    5332.331,   459,Finish(2), after,   1,   0,   0,   0,   0
    5333.946,   457,  Arrival,before,   0,   0,   0,   0,   0
    5333.946,   457,  Arrival, after,   2,   0,   0,   1,   0
    5338.226,   461,Finish(1),before,   1,   0,   0,   1,   0
    5338.226,   461,Finish(1), after,   2,   0,   0,   0,   1
    5353.706,   462,Finish(2),before,   1,   0,   0,   0,   1
    5353.706,   462,Finish(2), after,   1,   0,   0,   0,   0
    5361.851,   460,  Arrival,before,   0,   0,   0,   0,   0
    5361.851,   460,  Arrival, after,   2,   0,   0,   1,   0
    5371.144,   464,Finish(1),before,   1,   0,   0,   1,   0
    5371.144,   464,Finish(1), after,   2,   0,   0,   0,   1
    5378.302,   463,  Arrival,before,   1,   0,   0,   0,   1
    5378.302,   463,  Arrival, after,   3,   0,   0,   1,   1
    5391.300,   465,Finish(2),before,   2,   0,   0,   1,   1
    5391.300,   465,Finish(2), after,   2,   0,   0,   1,   0
    5413.075,   467,Finish(1),before,   1,   0,   0,   1,   0
    5413.075,   467,Finish(1), after,   2,   0,   0,   0,   1
    5417.592,   466,  Arrival,before,   1,   0,   0,   0,   1
    5417.592,   466,  Arrival, after,   3,   0,   0,   1,   1
    5422.194,   470,Finish(1),before,   2,   0,   0,   1,   1
    5422.194,   470,Finish(1), after,   2,   0,   1,   0,   1
    5426.913,   468,Finish(2),before,   1,   0,   1,   0,   1
    5426.913,   468,Finish(2), after,   2,   0,   0,   0,   1
    5443.067,   471,Finish(2),before,   1,   0,   0,   0,   1
    5443.067,   471,Finish(2), after,   1,   0,   0,   0,   0
    5452.862,   469,  Arrival,before,   0,   0,   0,   0,   0
    5452.862,   469,  Arrival, after,   2,   0,   0,   1,   0
    5465.539,   473,Finish(1),before,   1,   0,   0,   1,   0
    5465.539,   473,Finish(1), after,   2,   0,   0,   0,   1
    5477.207,   474,Finish(2),before,   1,   0,   0,   0,   1
    5477.207,   474,Finish(2), after,   1,   0,   0,   0,   0
    5498.062,   472,  Arrival,before,   0,   0,   0,   0,   0
    5498.062,   472,  Arrival, after,   2,   0,   0,   1,   0
    5508.800,   476,Finish(1),before,   1,   0,   0,   1,   0
    5508.800,   476,Finish(1), after,   2,   0,   0,   0,   1
    5515.945,   475,  Arrival,before,   1,   0,   0,   0,   1
    5515.945,   475,  Arrival, after,   3,   0,   0,   1,   1
    5516.398,   479,Finish(1),before,   2,   0,   0,   1,   1
    5516.398,   479,Finish(1), after,   2,   0,   1,   0,   1
    5526.125,   477,Finish(2),before,   1,   0,   1,   0,   1
    5526.125,   477,Finish(2), after,   2,   0,   0,   0,   1
    5535.463,   478,  Arrival,before,   1,   0,   0,   0,   1
    5535.463,   478,  Arrival, after,   3,   0,   0,   1,   1
    5545.410,   480,Finish(2),before,   2,   0,   0,   1,   1
    5545.410,   480,Finish(2), after,   2,   0,   0,   1,   0
    5546.437,   482,Finish(1),before,   1,   0,   0,   1,   0
    5546.437,   482,Finish(1), after,   2,   0,   0,   0,   1
    5560.119,   483,Finish(2),before,   1,   0,   0,   0,   1
    5560.119,   483,Finish(2), after,   1,   0,   0,   0,   0
    5590.354,   481,  Arrival,before,   0,   0,   0,   0,   0
    5590.354,   481,  Arrival, after,   2,   0,   0,   1,   0
    5597.366,   485,Finish(1),before,   1,   0,   0,   1,   0
    5597.366,   485,Finish(1), after,   2,   0,   0,   0,   1
    5607.197,   486,Finish(2),before,   1,   0,   0,   0,   1
    5607.197,   486,Finish(2), after,   1,   0,   0,   0,   0
    5639.389,   484,  Arrival,before,   0,   0,   0,   0,   0
    5639.389,   484,  Arrival, after,   2,   0,   0,   1,   0
    5642.662,   488,Finish(1),before,   1,   0,   0,   1,   0
    5642.662,   488,Finish(1), after,   2,   0,   0,   0,   1
    5655.310,   489,Finish(2),before,   1,   0,   0,   0,   1
    5655.310,   489,Finish(2), after,   1,   0,   0,   0,   0
    5693.131,   487,  Arrival,before,   0,   0,   0,   0,   0
    5693.131,   487,  Arrival, after,   2,   0,   0,   1,   0
    5701.021,   491,Finish(1),before,   1,   0,   0,   1,   0
    5701.021,   491,Finish(1), after,   2,   0,   0,   0,   1
    5719.653,   492,Finish(2),before,   1,   0,   0,   0,   1
    5719.653,   492,Finish(2), after,   1,   0,   0,   0,   0
    5724.961,   490,  Arrival,before,   0,   0,   0,   0,   0
    5724.961,   490,  Arrival, after,   2,   0,   0,   1,   0
    5728.119,   494,Finish(1),before,   1,   0,   0,   1,   0
    5728.119,   494,Finish(1), after,   2,   0,   0,   0,   1
    5743.038,   495,Finish(2),before,   1,   0,   0,   0,   1
    5743.038,   495,Finish(2), after,   1,   0,   0,   0,   0
    5762.204,   493,  Arrival,before,   0,   0,   0,   0,   0
    5762.204,   493,  Arrival, after,   2,   0,   0,   1,   0
    5773.521,   497,Finish(1),before,   1,   0,   0,   1,   0
    5773.521,   497,Finish(1), after,   2,   0,   0,   0,   1
    5790.230,   498,Finish(2),before,   1,   0,   0,   0,   1
    5790.230,   498,Finish(2), after,   1,   0,   0,   0,   0
    5801.785,   496,  Arrival,before,   0,   0,   0,   0,   0
    5801.785,   496,  Arrival, after,   2,   0,   0,   1,   0
    5802.852,   500,Finish(1),before,   1,   0,   0,   1,   0
    5802.852,   500,Finish(1), after,   2,   0,   0,   0,   1
    5823.183,   501,Finish(2),before,   1,   0,   0,   0,   1
    5823.183,   501,Finish(2), after,   1,   0,   0,   0,   0
    5858.915,   499,  Arrival,before,   0,   0,   0,   0,   0
    5858.915,   499,  Arrival, after,   2,   0,   0,   1,   0
    5864.789,   503,Finish(1),before,   1,   0,   0,   1,   0
    5864.789,   503,Finish(1), after,   2,   0,   0,   0,   1
    5879.014,   504,Finish(2),before,   1,   0,   0,   0,   1
    5879.014,   504,Finish(2), after,   1,   0,   0,   0,   0
    5879.067,   502,  Arrival,before,   0,   0,   0,   0,   0
    5879.067,   502,  Arrival, after,   2,   0,   0,   1,   0
    5887.230,   506,Finish(1),before,   1,   0,   0,   1,   0
    5887.230,   506,Finish(1), after,   2,   0,   0,   0,   1
    5893.410,   505,  Arrival,before,   1,   0,   0,   0,   1
    5893.410,   505,  Arrival, after,   3,   0,   0,   1,   1
    5895.398,   507,Finish(2),before,   2,   0,   0,   1,   1
    5895.398,   507,Finish(2), after,   2,   0,   0,   1,   0
    5898.163,   509,Finish(1),before,   1,   0,   0,   1,   0
    5898.163,   509,Finish(1), after,   2,   0,   0,   0,   1
    5917.352,   510,Finish(2),before,   1,   0,   0,   0,   1
    5917.352,   510,Finish(2), after,   1,   0,   0,   0,   0
    5931.356,   508,  Arrival,before,   0,   0,   0,   0,   0
    5931.356,   508,  Arrival, after,   2,   0,   0,   1,   0
    5939.466,   512,Finish(1),before,   1,   0,   0,   1,   0
    5939.466,   512,Finish(1), after,   2,   0,   0,   0,   1
    5956.887,   513,Finish(2),before,   1,   0,   0,   0,   1
    5956.887,   513,Finish(2), after,   1,   0,   0,   0,   0
    5960.753,   511,  Arrival,before,   0,   0,   0,   0,   0
    5960.753,   511,  Arrival, after,   2,   0,   0,   1,   0
    5971.018,   515,Finish(1),before,   1,   0,   0,   1,   0
    5971.018,   515,Finish(1), after,   2,   0,   0,   0,   1
    5979.772,   514,  Arrival,before,   1,   0,   0,   0,   1
    5979.772,   514,  Arrival, after,   3,   0,   0,   1,   1
    5980.540,   516,Finish(2),before,   2,   0,   0,   1,   1
    5980.540,   516,Finish(2), after,   2,   0,   0,   1,   0
    5988.644,   518,Finish(1),before,   1,   0,   0,   1,   0
    5988.644,   518,Finish(1), after,   2,   0,   0,   0,   1
    6004.454,   519,Finish(2),before,   1,   0,   0,   0,   1
    6004.454,   519,Finish(2), after,   1,   0,   0,   0,   0
    6015.698,   517,  Arrival,before,   0,   0,   0,   0,   0
    6015.698,   517,  Arrival, after,   2,   0,   0,   1,   0
    6025.620,   521,Finish(1),before,   1,   0,   0,   1,   0
    6025.620,   521,Finish(1), after,   2,   0,   0,   0,   1
    6040.357,   522,Finish(2),before,   1,   0,   0,   0,   1
    6040.357,   522,Finish(2), after,   1,   0,   0,   0,   0
    6041.053,   520,  Arrival,before,   0,   0,   0,   0,   0
    6041.053,   520,  Arrival, after,   2,   0,   0,   1,   0
    6049.074,   524,Finish(1),before,   1,   0,   0,   1,   0
    6049.074,   524,Finish(1), after,   2,   0,   0,   0,   1
    6067.482,   525,Finish(2),before,   1,   0,   0,   0,   1
    6067.482,   525,Finish(2), after,   1,   0,   0,   0,   0
    6069.349,   523,  Arrival,before,   0,   0,   0,   0,   0
    6069.349,   523,  Arrival, after,   2,   0,   0,   1,   0
    6082.509,   527,Finish(1),before,   1,   0,   0,   1,   0
    6082.509,   527,Finish(1), after,   2,   0,   0,   0,   1
    6096.967,   528,Finish(2),before,   1,   0,   0,   0,   1
    6096.967,   528,Finish(2), after,   1,   0,   0,   0,   0
    6127.062,   526,  Arrival,before,   0,   0,   0,   0,   0
    6127.062,   526,  Arrival, after,   2,   0,   0,   1,   0
    6156.870,   530,Finish(1),before,   1,   0,   0,   1,   0
    6156.870,   530,Finish(1), after,   2,   0,   0,   0,   1
    6159.930,   529,  Arrival,before,   1,   0,   0,   0,   1
    6159.930,   529,  Arrival, after,   3,   0,   0,   1,   1
    6164.480,   533,Finish(1),before,   2,   0,   0,   1,   1
    6164.480,   533,Finish(1), after,   2,   0,   1,   0,   1
    6172.099,   531,Finish(2),before,   1,   0,   1,   0,   1
    6172.099,   531,Finish(2), after,   2,   0,   0,   0,   1
    6187.380,   532,  Arrival,before,   1,   0,   0,   0,   1
    6187.380,   532,  Arrival, after,   3,   0,   0,   1,   1
    6189.298,   534,Finish(2),before,   2,   0,   0,   1,   1
    6189.298,   534,Finish(2), after,   2,   0,   0,   1,   0
    6195.595,   536,Finish(1),before,   1,   0,   0,   1,   0
    6195.595,   536,Finish(1), after,   2,   0,   0,   0,   1
    6207.640,   537,Finish(2),before,   1,   0,   0,   0,   1
    6207.640,   537,Finish(2), after,   1,   0,   0,   0,   0
    6218.897,   535,  Arrival,before,   0,   0,   0,   0,   0
    6218.897,   535,  Arrival, after,   2,   0,   0,   1,   0
    6228.565,   539,Finish(1),before,   1,   0,   0,   1,   0
    6228.565,   539,Finish(1), after,   2,   0,   0,   0,   1
    6241.549,   540,Finish(2),before,   1,   0,   0,   0,   1
    6241.549,   540,Finish(2), after,   1,   0,   0,   0,   0
    6273.016,   538,  Arrival,before,   0,   0,   0,   0,   0
    6273.016,   538,  Arrival, after,   2,   0,   0,   1,   0
    6293.174,   542,Finish(1),before,   1,   0,   0,   1,   0
    6293.174,   542,Finish(1), after,   2,   0,   0,   0,   1
    6307.057,   541,  Arrival,before,   1,   0,   0,   0,   1
    6307.057,   541,  Arrival, after,   3,   0,   0,   1,   1
    6309.399,   545,Finish(1),before,   2,   0,   0,   1,   1
    6309.399,   545,Finish(1), after,   2,   0,   1,   0,   1
    6312.327,   543,Finish(2),before,   1,   0,   1,   0,   1
    6312.327,   543,Finish(2), after,   2,   0,   0,   0,   1
    6328.754,   546,Finish(2),before,   1,   0,   0,   0,   1
    6328.754,   546,Finish(2), after,   1,   0,   0,   0,   0
    6353.246,   544,  Arrival,before,   0,   0,   0,   0,   0
    6353.246,   544,  Arrival, after,   2,   0,   0,   1,   0
    6358.012,   548,Finish(1),before,   1,   0,   0,   1,   0
    6358.012,   548,Finish(1), after,   2,   0,   0,   0,   1
    6370.526,   549,Finish(2),before,   1,   0,   0,   0,   1
    6370.526,   549,Finish(2), after,   1,   0,   0,   0,   0
    6393.642,   547,  Arrival,before,   0,   0,   0,   0,   0
    6393.642,   547,  Arrival, after,   2,   0,   0,   1,   0
    6396.438,   551,Finish(1),before,   1,   0,   0,   1,   0
    6396.438,   551,Finish(1), after,   2,   0,   0,   0,   1
    6404.982,   550,  Arrival,before,   1,   0,   0,   0,   1
    6404.982,   550,  Arrival, after,   3,   0,   0,   1,   1
    6411.094,   552,Finish(2),before,   2,   0,   0,   1,   1
    6411.094,   552,Finish(2), after,   2,   0,   0,   1,   0
    6426.215,   553,  Arrival,before,   1,   0,   0,   1,   0
    6426.215,   553,  Arrival, after,   2,   1,   0,   1,   0
    6429.215,   554,Finish(1),before,   1,   1,   0,   1,   0
    6429.215,   554,Finish(1), after,   3,   0,   0,   1,   1
    6433.195,   556,Finish(1),before,   2,   0,   0,   1,   1
    6433.195,   556,Finish(1), after,   2,   0,   1,   0,   1
    6447.568,   557,Finish(2),before,   1,   0,   1,   0,   1
    6447.568,   557,Finish(2), after,   2,   0,   0,   0,   1
    6462.310,   558,Finish(2),before,   1,   0,   0,   0,   1
    6462.310,   558,Finish(2), after,   1,   0,   0,   0,   0
    6464.291,   555,  Arrival,before,   0,   0,   0,   0,   0
    6464.291,   555,  Arrival, after,   2,   0,   0,   1,   0
    6480.448,   560,Finish(1),before,   1,   0,   0,   1,   0
    6480.448,   560,Finish(1), after,   2,   0,   0,   0,   1
    6489.927,   559,  Arrival,before,   1,   0,   0,   0,   1
    6489.927,   559,  Arrival, after,   3,   0,   0,   1,   1
    6491.997,   563,Finish(1),before,   2,   0,   0,   1,   1
    6491.997,   563,Finish(1), after,   2,   0,   1,   0,   1
    6496.561,   561,Finish(2),before,   1,   0,   1,   0,   1
    6496.561,   561,Finish(2), after,   2,   0,   0,   0,   1
    6515.879,   564,Finish(2),before,   1,   0,   0,   0,   1
    6515.879,   564,Finish(2), after,   1,   0,   0,   0,   0
    6538.270,   562,  Arrival,before,   0,   0,   0,   0,   0
    6538.270,   562,  Arrival, after,   2,   0,   0,   1,   0
    6577.231,   566,Finish(1),before,   1,   0,   0,   1,   0
    6577.231,   566,Finish(1), after,   2,   0,   0,   0,   1
    6587.947,   565,  Arrival,before,   1,   0,   0,   0,   1
    6587.947,   565,  Arrival, after,   3,   0,   0,   1,   1
    6589.757,   567,Finish(2),before,   2,   0,   0,   1,   1
    6589.757,   567,Finish(2), after,   2,   0,   0,   1,   0
    6598.226,   569,Finish(1),before,   1,   0,   0,   1,   0
    6598.226,   569,Finish(1), after,   2,   0,   0,   0,   1
    6616.217,   570,Finish(2),before,   1,   0,   0,   0,   1
    6616.217,   570,Finish(2), after,   1,   0,   0,   0,   0
    6643.227,   568,  Arrival,before,   0,   0,   0,   0,   0
    6643.227,   568,  Arrival, after,   2,   0,   0,   1,   0
    6649.377,   572,Finish(1),before,   1,   0,   0,   1,   0
    6649.377,   572,Finish(1), after,   2,   0,   0,   0,   1
    6662.858,   573,Finish(2),before,   1,   0,   0,   0,   1
    6662.858,   573,Finish(2), after,   1,   0,   0,   0,   0
    6685.445,   571,  Arrival,before,   0,   0,   0,   0,   0
    6685.445,   571,  Arrival, after,   2,   0,   0,   1,   0
    6689.961,   575,Finish(1),before,   1,   0,   0,   1,   0
    6689.961,   575,Finish(1), after,   2,   0,   0,   0,   1
    6700.523,   574,  Arrival,before,   1,   0,   0,   0,   1
    6700.523,   574,  Arrival, after,   3,   0,   0,   1,   1
    6701.679,   576,Finish(2),before,   2,   0,   0,   1,   1
    6701.679,   576,Finish(2), after,   2,   0,   0,   1,   0
    6721.569,   578,Finish(1),before,   1,   0,   0,   1,   0
    6721.569,   578,Finish(1), after,   2,   0,   0,   0,   1
    6737.364,   579,Finish(2),before,   1,   0,   0,   0,   1
    6737.364,   579,Finish(2), after,   1,   0,   0,   0,   0
    6759.033,   577,  Arrival,before,   0,   0,   0,   0,   0
    6759.033,   577,  Arrival, after,   2,   0,   0,   1,   0
    6766.047,   581,Finish(1),before,   1,   0,   0,   1,   0
    6766.047,   581,Finish(1), after,   2,   0,   0,   0,   1
    6781.590,   582,Finish(2),before,   1,   0,   0,   0,   1
    6781.590,   582,Finish(2), after,   1,   0,   0,   0,   0
    6810.519,   580,  Arrival,before,   0,   0,   0,   0,   0
    6810.519,   580,  Arrival, after,   2,   0,   0,   1,   0
    6812.386,   584,Finish(1),before,   1,   0,   0,   1,   0
    6812.386,   584,Finish(1), after,   2,   0,   0,   0,   1
    6826.001,   585,Finish(2),before,   1,   0,   0,   0,   1
    6826.001,   585,Finish(2), after,   1,   0,   0,   0,   0
    6853.128,   583,  Arrival,before,   0,   0,   0,   0,   0
    6853.128,   583,  Arrival, after,   2,   0,   0,   1,   0
    6888.497,   587,Finish(1),before,   1,   0,   0,   1,   0
    6888.497,   587,Finish(1), after,   2,   0,   0,   0,   1
    6896.246,   586,  Arrival,before,   1,   0,   0,   0,   1
    6896.246,   586,  Arrival, after,   3,   0,   0,   1,   1
    6898.468,   590,Finish(1),before,   2,   0,   0,   1,   1
    6898.468,   590,Finish(1), after,   2,   0,   1,   0,   1
    6906.462,   588,Finish(2),before,   1,   0,   1,   0,   1
    6906.462,   588,Finish(2), after,   2,   0,   0,   0,   1
    6927.420,   591,Finish(2),before,   1,   0,   0,   0,   1
    6927.420,   591,Finish(2), after,   1,   0,   0,   0,   0
    6949.175,   589,  Arrival,before,   0,   0,   0,   0,   0
    6949.175,   589,  Arrival, after,   2,   0,   0,   1,   0
    6952.299,   593,Finish(1),before,   1,   0,   0,   1,   0
    6952.299,   593,Finish(1), after,   2,   0,   0,   0,   1
    6966.958,   594,Finish(2),before,   1,   0,   0,   0,   1
    6966.958,   594,Finish(2), after,   1,   0,   0,   0,   0
    7006.882,   592,  Arrival,before,   0,   0,   0,   0,   0
    7006.882,   592,  Arrival, after,   2,   0,   0,   1,   0
    7024.555,   596,Finish(1),before,   1,   0,   0,   1,   0
    7024.555,   596,Finish(1), after,   2,   0,   0,   0,   1
    7027.851,   595,  Arrival,before,   1,   0,   0,   0,   1
    7027.851,   595,  Arrival, after,   3,   0,   0,   1,   1
    7032.128,   599,Finish(1),before,   2,   0,   0,   1,   1
    7032.128,   599,Finish(1), after,   2,   0,   1,   0,   1
    7040.899,   597,Finish(2),before,   1,   0,   1,   0,   1
    7040.899,   597,Finish(2), after,   2,   0,   0,   0,   1
    7058.182,   600,Finish(2),before,   1,   0,   0,   0,   1
    7058.182,   600,Finish(2), after,   1,   0,   0,   0,   0
    7063.926,   598,  Arrival,before,   0,   0,   0,   0,   0
    7063.926,   598,  Arrival, after,   2,   0,   0,   1,   0
    7070.626,   602,Finish(1),before,   1,   0,   0,   1,   0
    7070.626,   602,Finish(1), after,   2,   0,   0,   0,   1
    7086.500,   603,Finish(2),before,   1,   0,   0,   0,   1
    7086.500,   603,Finish(2), after,   1,   0,   0,   0,   0
    7093.806,   601,  Arrival,before,   0,   0,   0,   0,   0
    7093.806,   601,  Arrival, after,   2,   0,   0,   1,   0
    7102.067,   605,Finish(1),before,   1,   0,   0,   1,   0
    7102.067,   605,Finish(1), after,   2,   0,   0,   0,   1
    7114.478,   606,Finish(2),before,   1,   0,   0,   0,   1
    7114.478,   606,Finish(2), after,   1,   0,   0,   0,   0
    7129.220,   604,  Arrival,before,   0,   0,   0,   0,   0
    7129.220,   604,  Arrival, after,   2,   0,   0,   1,   0
    7153.000,   608,Finish(1),before,   1,   0,   0,   1,   0
    7153.000,   608,Finish(1), after,   2,   0,   0,   0,   1
    7170.730,   609,Finish(2),before,   1,   0,   0,   0,   1
    7170.730,   609,Finish(2), after,   1,   0,   0,   0,   0
    7172.179,   607,  Arrival,before,   0,   0,   0,   0,   0
    7172.179,   607,  Arrival, after,   2,   0,   0,   1,   0
    7203.496,   610,  Arrival,before,   1,   0,   0,   1,   0
    7203.496,   610,  Arrival, after,   2,   1,   0,   1,   0
    7210.263,   611,Finish(1),before,   1,   1,   0,   1,   0
    7210.263,   611,Finish(1), after,   3,   0,   0,   1,   1
    7225.567,   614,Finish(2),before,   2,   0,   0,   1,   1
    7225.567,   614,Finish(2), after,   2,   0,   0,   1,   0
    7229.125,   613,Finish(1),before,   1,   0,   0,   1,   0
    7229.125,   613,Finish(1), after,   2,   0,   0,   0,   1
    7229.302,   612,  Arrival,before,   1,   0,   0,   0,   1
    7229.302,   612,  Arrival, after,   3,   0,   0,   1,   1
    7243.286,   617,Finish(1),before,   2,   0,   0,   1,   1
    7243.286,   617,Finish(1), after,   2,   0,   1,   0,   1
    7249.420,   615,Finish(2),before,   1,   0,   1,   0,   1
    7249.420,   615,Finish(2), after,   2,   0,   0,   0,   1
    7272.145,   618,Finish(2),before,   1,   0,   0,   0,   1
    7272.145,   618,Finish(2), after,   1,   0,   0,   0,   0
    7281.123,   616,  Arrival,before,   0,   0,   0,   0,   0
    7281.123,   616,  Arrival, after,   2,   0,   0,   1,   0
    7281.269,   620,Finish(1),before,   1,   0,   0,   1,   0
    7281.269,   620,Finish(1), after,   2,   0,   0,   0,   1
    7295.673,   621,Finish(2),before,   1,   0,   0,   0,   1
    7295.673,   621,Finish(2), after,   1,   0,   0,   0,   0
    7319.312,   619,  Arrival,before,   0,   0,   0,   0,   0
    7319.312,   619,  Arrival, after,   2,   0,   0,   1,   0
    7326.847,   623,Finish(1),before,   1,   0,   0,   1,   0
    7326.847,   623,Finish(1), after,   2,   0,   0,   0,   1
    7337.746,   624,Finish(2),before,   1,   0,   0,   0,   1
    7337.746,   624,Finish(2), after,   1,   0,   0,   0,   0
    7361.347,   622,  Arrival,before,   0,   0,   0,   0,   0
    7361.347,   622,  Arrival, after,   2,   0,   0,   1,   0
    7372.340,   626,Finish(1),before,   1,   0,   0,   1,   0
    7372.340,   626,Finish(1), after,   2,   0,   0,   0,   1
    7390.719,   627,Finish(2),before,   1,   0,   0,   0,   1
    7390.719,   627,Finish(2), after,   1,   0,   0,   0,   0
    7417.405,   625,  Arrival,before,   0,   0,   0,   0,   0
    7417.405,   625,  Arrival, after,   2,   0,   0,   1,   0
    7418.152,   629,Finish(1),before,   1,   0,   0,   1,   0
    7418.152,   629,Finish(1), after,   2,   0,   0,   0,   1
    7431.353,   628,  Arrival,before,   1,   0,   0,   0,   1
    7431.353,   628,  Arrival, after,   3,   0,   0,   1,   1
    7433.104,   632,Finish(1),before,   2,   0,   0,   1,   1
    7433.104,   632,Finish(1), after,   2,   0,   1,   0,   1
    7437.478,   630,Finish(2),before,   1,   0,   1,   0,   1
    7437.478,   630,Finish(2), after,   2,   0,   0,   0,   1
    7453.188,   633,Finish(2),before,   1,   0,   0,   0,   1
    7453.188,   633,Finish(2), after,   1,   0,   0,   0,   0
    7487.317,   631,  Arrival,before,   0,   0,   0,   0,   0
    7487.317,   631,  Arrival, after,   2,   0,   0,   1,   0
    7489.684,   635,Finish(1),before,   1,   0,   0,   1,   0
    7489.684,   635,Finish(1), after,   2,   0,   0,   0,   1
    7507.049,   636,Finish(2),before,   1,   0,   0,   0,   1
    7507.049,   636,Finish(2), after,   1,   0,   0,   0,   0
    7526.302,   634,  Arrival,before,   0,   0,   0,   0,   0
    7526.302,   634,  Arrival, after,   2,   0,   0,   1,   0
    7535.619,   638,Finish(1),before,   1,   0,   0,   1,   0
    7535.619,   638,Finish(1), after,   2,   0,   0,   0,   1
    7547.427,   639,Finish(2),before,   1,   0,   0,   0,   1
    7547.427,   639,Finish(2), after,   1,   0,   0,   0,   0
    7563.997,   637,  Arrival,before,   0,   0,   0,   0,   0
    7563.997,   637,  Arrival, after,   2,   0,   0,   1,   0
    7564.820,   641,Finish(1),before,   1,   0,   0,   1,   0
    7564.820,   641,Finish(1), after,   2,   0,   0,   0,   1
    7582.014,   642,Finish(2),before,   1,   0,   0,   0,   1
    7582.014,   642,Finish(2), after,   1,   0,   0,   0,   0
    7615.432,   640,  Arrival,before,   0,   0,   0,   0,   0
    7615.432,   640,  Arrival, after,   2,   0,   0,   1,   0
    7625.172,   644,Finish(1),before,   1,   0,   0,   1,   0
    7625.172,   644,Finish(1), after,   2,   0,   0,   0,   1
    7638.486,   645,Finish(2),before,   1,   0,   0,   0,   1
    7638.486,   645,Finish(2), after,   1,   0,   0,   0,   0
    7654.590,   643,  Arrival,before,   0,   0,   0,   0,   0
