# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
69,2566.3541854130344,2566.3541854130344,2581.4916113924605,2596.438041415046
70,2606.6234206748495,2606.6234206748495,2621.272479816039,2633.108368661389
71,2658.2778535273314,2658.2778535273314,2660.271704850417,2677.8950899360657
72,2697.5475391478512,2697.5475391478512,2704.12633874468,2719.5023205312955
73,2709.8239906599474,2709.8239906599474,2719.5023205312955,2733.855973673884
74,2739.6521567348304,2739.6521567348304,2743.2006197316205,2759.1905814496304
75,2795.113542385595,2795.113542385595,2802.1061738194394,2817.1603709746432
76,2821.2285810275903,2821.2285810275903,2828.2003706206224,2847.027742152166
77,2857.7331070057016,2857.7331070057016,2863.7759823431034,2879.8271463989804
78,2914.8590570105907,2914.8590570105907,2932.964247143509,2950.1734736750714
79,2935.442366764806,2935.442366764806,2950.1734736750714,2962.7962010987244
80,2965.587489583251,2965.587489583251,2977.7519868212103,2998.4061556385504
81,3012.8851862827178,3012.8851862827178,3055.561373057421,3067.9702548549294
82,3055.6964793102397,3055.6964793102397,3067.9702548549294,3076.6900926535104
83,3097.186050855201,3097.186050855201,3136.7883157511214,3150.6068486165705
84,3149.578188480313,3149.578188480313,3170.346862113259,3187.123371413209
85,3193.8325435940237,3193.8325435940237,3198.8890353382576,3218.860033682324
86,3226.244483092496,3226.244483092496,3228.1122680581234,3245.3165512119103
87,3239.577373661009,3239.577373661009,3262.390686130661,3276.437556470596
88,3280.079304504682,3280.079304504682,3288.5799699059753,3301.4085020691205
89,3304.952274123462,3304.952274123462,3305.046014211727,3323.7715614800045
90,3316.46461184796,3316.46461184796,3323.7715614800045,3341.5064819771305
91,3363.5469639190883,3363.5469639190883,3365.1133112296607,3376.7414104960735
92,3389.1686951085667,3389.1686951085667,3392.403593326174,3410.752088801034
93,3420.9769699281096,3420.9769699281096,3443.7118225342742,3461.2496259482705
94,3451.2248494849086,3451.2248494849086,3461.2496259482705,3472.904719289289
95,3464.3363994915894,3464.3363994915894,3474.3613000633795,3488.901491862831
96,3510.2326975457236,3510.2326975457236,3513.6598448460254,3528.422982893472
97,3523.958759254738,3523.958759254738,3529.6057565300757,3549.32638478901
98,3572.5052495651544,3572.5052495651544,3579.547503892821,3592.729026378946
99,3589.016255705126,3589.016255705126,3610.04175096583,3631.0019858688775
100,3614.9757388550825,3614.9757388550825,3631.0019858688775,3653.5126116976803
101,3659.576335460306,3659.576335460306,3668.432591390146,3683.7162991265072
102,3687.523806280007,3687.523806280007,3695.510086942835,3712.0006027937557
103,3720.9414031377023,3720.9414031377023,3724.2838757746413,3742.1419867406116
104,3777.795716599413,3777.795716599413,3789.448056442373,3810.966406869357
105,3809.6799978701847,3809.6799978701847,3812.285178733226,3825.9986448315717
106,3839.728245127171,3839.728245127171,3852.58725539221,3869.5390397383003
107,3883.094606873235,3883.094606873235,3883.733097510673,3903.6090874316683
108,3926.3009860950647,3926.3009860950647,3940.0392647698877,3959.406178908005
109,3963.840479622059,3963.840479622059,3971.183887898929,3981.0807438235624
110,3991.8301164755094,3991.8301164755094,4014.6879844391133,4029.764339334621
111,4018.65070051519,4018.65070051519,4040.4692822223346,4054.1205289018817
112,4054.2133068733833,4054.2133068733833,4060.5670462109238,4076.463321027848
113,4098.388543418171,4098.388543418171,4101.102944772968,4114.851323861052
114,4129.141113926842,4129.141113926842,4132.128550591189,4142.583322259509
115,4154.41370746701,4154.41370746701,4175.932201014741,4193.377326973153
116,4207.039028963908,4207.039028963908,4215.160279739479,4226.08346997001
117,4240.114133993361,4240.114133993361,4248.189489787007,4264.368187512769
118,4278.022554776045,4278.022554776045,4296.841939135203,4311.651559267301
119,4313.094281992268,4313.094281992268,4316.081954196776,4329.212540232201
120,4353.360698291369,4353.360698291369,4400.5517010156045,4413.618585002694
121,4365.980316631418,4400.5517010156045,4413.618585002694,4426.60745989967
122,4401.01414186725,4405.807388823949,4426.60745989967,4441.163211029895
123,4458.01110235162,4458.01110235162,4463.864483714333,4482.47248470778
124,4473.332475132741,4473.332475132741,4482.47248470778,4496.584893159099
125,4517.405230362655,4517.405230362655,4519.8894986655505,4535.827931612708
126,4528.683301633596,4528.683301633596,4540.624632598967,4551.901619694939
127,4546.800024213165,4546.800024213165,4557.339905827004,4573.914125819305
128,4593.2673425077655,4593.2673425077655,4594.659770145254,4614.106111190957
129,4630.945487977427,4630.945487977427,4639.863508739598,4655.36491217508
130,4664.814481282396,4664.814481282396,4677.287326904073,4693.6044947265955
131,4710.791614567483,4710.791614567483,4723.837982678094,4740.427188367083
132,4751.453221515183,4751.453221515183,4755.687221562093,4771.435032719082
133,4790.436242776154,4790.436242776154,4802.923275040662,4814.121409968214
134,4826.558126750493,4826.558126750493,4830.9930971047315,4849.673044296318
135,4885.315004836393,4885.315004836393,4911.03491528955,4925.393156591131
136,4916.5792900685,4916.5792900685,4930.848142496308,4949.269188554457
137,4953.146992340833,4953.146992340833,4958.261088747347,4973.809790814022
138,4994.652613187235,4994.652613187235,5026.522497111113,5040.685280001307
139,5013.819082162317,5026.522497111113,5048.658961096981,5063.1852913682305
140,5041.069697244447,5048.658961096981,5063.1852913682305,5073.300038410689
141,5084.696642302138,5084.696642302138,5093.475528277675,5105.600241053511
142,5107.050864242895,5107.050864242895,5107.1064309850335,5124.306126031684
143,5156.279959070048,5156.279959070048,5158.50361939908,5176.090570370192
144,5206.0140246038045,5206.0140246038045,5212.237942554669,5227.446765720469
145,5250.864699279295,5250.864699279295,5259.114414621377,5270.560527388171
146,5271.882381399761,5271.882381399761,5276.673681135869,5295.096396186544
147,5284.930280939926,5284.930280939926,5295.096396186544,5306.401990150596
148,5323.3663147478155,5323.3663147478155,5329.736123188574,5346.9193278732555
149,5350.489151136751,5350.489151136751,5354.806735468122,5370.254471704202
150,5377.955566507959,5377.955566507959,5382.49792827395,5396.057312051664
151,5410.830819347235,5410.830819347235,5414.1610722660225,5429.665580823393
152,5438.864864823117,5438.864864823117,5563.271522942129,5581.910571935881
153,5494.820697286618,5563.271522942129,5581.910571935881,5602.559377399149
154,5537.497282053876,5572.368829022446,5602.559377399149,5616.085733485368
155,5591.425717653076,5591.425717653076,5616.085733485368,5630.249717416581
156,5617.145859835996,5617.145859835996,5643.140075092824,5658.297657888766
157,5638.026936131128,5643.140075092824,5660.579146431473,5679.683565003457
158,5689.125189133002,5689.125189133002,5695.936499244794,5710.04498720843
159,5704.37934751847,5704.37934751847,5711.537973734296,5725.135907346985
160,5718.468620066996,5718.468620066996,5725.135907346985,5741.344368465953
161,5753.809930274167,5753.809930274167,5807.591179268976,5829.302789897347
162,5777.448406345936,5807.591179268976,5839.347207818711,5851.771522723354
163,5818.271773282362,5839.347207818711,5856.038251211689,5865.530040064547
164,5860.023493706766,5860.023493706766,5871.814741217092,5888.050107694188
165,5897.158824285666,5897.158824285666,5907.286521404804,5922.485958788229
166,5910.510518205105,5910.510518205105,5922.485958788229,5937.243218057845
167,5944.010421453695,5944.010421453695,5958.219574292551,5979.969475913076
168,5998.629366280394,5998.629366280394,6012.28309148933,6023.331012365429
169,6029.598474041633,6029.598474041633,6030.878510688603,6051.349547577451
170,6060.533569459839,6060.533569459839,6066.428580869312,6085.292643083692
171,6073.3965180532605,6073.3965180532605,6085.292643083692,6104.583309004621
172,6103.331853071765,6103.331853071765,6112.247878291847,6126.700231949199
173,6123.358444914233,6123.358444914233,6126.700231949199,6139.284783217043
174,6171.859353678046,6171.859353678046,6191.756411332988,6208.693872267661
175,6183.632673957328,6191.756411332988,6208.693872267661,6227.210669477636
176,6222.04059155588,6222.04059155588,6227.624820185804,6238.510526602885
177,6263.201814678973,6263.201814678973,6266.275289582068,6279.304311214321
178,6277.310012462798,6277.310012462798,6283.505521473436,6295.4788940921535
179,6326.9984508466705,6326.9984508466705,6329.379575876534,6347.586017321917
180,6380.571456322794,6380.571456322794,6431.580691655431,6441.933378652199
181,6402.601337502863,6431.580691655431,6441.933378652199,6455.646358893044
182,6444.776687153483,6444.776687153483,6459.791507258487,6476.046563651794
183,6468.882281928871,6468.882281928871,6481.764642767576,6494.852638071181
184,6498.8913531291055,6498.8913531291055,6508.071176416884,6527.9561692509305
185,6552.16720926143,6552.16720926143,6553.159779700504,6569.467249574191
186,6573.851058945514,6573.851058945514,6584.1792333658705,6601.004639856818
187,6619.771520246705,6619.771520246705,6643.533431296581,6658.399897549045
188,6649.859493706036,6649.859493706036,6658.399897549045,6674.666598432816
189,6691.928654820866,6691.928654820866,6693.137668223468,6708.03428134923
190,6730.478160078555,6730.478160078555,6732.674701541361,6752.005689616064
191,6764.38143271164,6764.38143271164,6780.673460046,6792.121763053129
192,6797.426147280746,6797.426147280746,6848.449544519504,6864.384735110721
193,6844.5586595086415,6848.449544519504,6864.384735110721,6881.739344234848
194,6893.984529936247,6893.984529936247,6898.768153615217,6912.982289030857
195,6947.629331417135,6947.629331417135,6957.641523114907,6973.746561317436
196,6982.447995845567,6982.447995845567,6995.730323793691,7009.469102421287
197,7011.043206411902,7011.043206411902,7049.961918817343,7064.314876411484
198,7050.090820627097,7050.090820627097,7084.762053051581,7096.008108318199
199,7084.253396701706,7084.762053051581,7096.008108318199,7109.724038569672
200,7137.684382938753,7137.684382938753,7140.682849223573,7150.687561654356
201,7194.678788783573,7194.678788783573,7212.252424905849,7232.065523855457
202,7229.594498175694,7229.594498175694,7232.065523855457,7241.088037713814
203,7287.59948853511,7287.59948853511,7294.710479218858,7308.325420288466
204,7305.279000717186,7305.279000717186,7312.852262583597,7324.331557046539
205,7353.536900291064,7353.536900291064,7365.622959435533,7382.568573712572
206,7382.544867992176,7382.544867992176,7404.399859816153,7423.094118593551
207,7441.485675133072,7441.485675133072,7447.681955045499,7457.790405526536
208,7461.790592286477,7461.790592286477,7471.004390048734,7486.17305376841
209,7489.16954848157,7489.16954848157,7524.292224848628,7540.021825215039
210,7513.207691006068,7524.292224848628,7540.021825215039,7559.2147759154695
211,7569.480763713909,7569.480763713909,7585.067371057867,7605.30296800982
212,7605.315343597511,7605.315343597511,7610.987799921768,7624.592983123627
213,7634.903522065207,7634.903522065207,7647.1096761427,7663.729457138925
214,7688.0675647836015,7688.0675647836015,7695.548225282116,7713.946508168735
215,7725.056351948892,7725.056351948892,7731.559790083268,7746.36377677324
216,7760.06408994239,7760.06408994239,7781.001144882611,7798.860452046722
217,7789.77436600347,7789.77436600347,7798.860452046722,7815.257792996006
218,7825.819884023406,7825.819884023406,7835.4202878704245,7848.577270192314
219,7844.153909146291,7844.153909146291,7848.577270192314,7862.45647985664
220,7874.423391944169,7874.423391944169,7884.997195818,7900.039747266089
221,7903.000614307255,7903.000614307255,7913.360273364632,7927.391656424767
222,7953.5601649185,7953.5601649185,7954.19445739846,7975.188234041877
223,8002.41120102743,8002.41120102743,8006.759494792505,8022.0124958007145
224,8031.329404063144,8031.329404063144,8044.427011333383,8063.037143018545
225,8066.105112220404,8066.105112220404,8069.072051066078,8091.326475678403
226,8102.507639272264,8102.507639272264,8122.834648740171,8138.31607088886
227,8116.6150334303275,8122.834648740171,8138.31607088886,8157.210840572937
228,8129.422766729898,8135.087497361503,8157.210840572937,8173.241454782068
229,8171.183666953806,8171.183666953806,8176.80083342412,8190.55517212521
230,8201.020813499465,8201.020813499465,8210.4248098783,8227.224109240382
231,8257.847541834884,8257.847541834884,8265.973731946939,8281.691200399862
232,8282.09786922326,8282.09786922326,8283.29312712174,8302.743469295556
233,8313.876329112187,8313.876329112187,8320.120240831842,8332.316359237815
234,8325.114908999069,8325.114908999069,8332.316359237815,8348.901943374953
235,8355.22761237173,8355.22761237173,8373.262161335988,8388.953210612359
236,8367.662419356719,8373.262161335988,8388.953210612359,8411.20510435196
237,8391.858583681122,8391.858583681122,8411.20510435196,8423.526679838846
238,8430.283450679786,8430.283450679786,8440.788398997347,8451.541547001436
239,8480.671040615289,8480.671040615289,8486.214104534765,8501.934169667209
240,8521.907018156277,8521.907018156277,8528.181937330713,8540.008357569268
241,8535.083212912336,8535.083212912336,8555.957911895592,8574.485682780563
242,8546.460743166386,8555.957911895592,8574.485682780563,8591.883130929202
243,8568.650348456295,8568.650348456295,8591.883130929202,8608.93331463045
244,8610.043680386938,8610.043680386938,8618.840953933255,8636.782865772397
245,8665.532718301074,8665.532718301074,8674.111386633696,8691.432439597484
246,8690.746128086903,8690.746128086903,8699.908618821271,8715.939689677114
247,8702.721528217186,8702.721528217186,8715.939689677114,8731.275903459353
248,8734.020011306844,8734.020011306844,8734.266895624185,8750.6091380079
249,8755.104538958994,8755.104538958994,8756.44324765475,8773.846133431627
250,8784.263269438115,8784.263269438115,8798.501473354429,8816.66870776607
251,8802.47911726592,8802.47911726592,8827.057135767765,8843.722756637486
252,8856.405404060239,8856.405404060239,8860.246197099643,8878.39264143394
253,8889.499169334447,8889.499169334447,8900.741924329746,8914.984238651667
254,8925.27166379665,8925.27166379665,8937.695095323697,8960.571871462867
255,8936.382498570094,8937.695095323697,8960.571871462867,8975.468227645879
256,8958.686131238981,8958.686131238981,8975.468227645879,8987.580332822326
257,8970.708142763659,8970.708142763659,8987.580332822326,9007.121240952129
258,8982.34393274123,8982.34393274123,9007.121240952129,9020.292964774924
259,9036.884276825094,9036.884276825094,9041.48413657103,9061.12209274213
260,9094.290460956889,9094.290460956889,9096.48155921199,9110.844879524511
261,9112.68549830376,9112.68549830376,9116.878202994752,9136.732765686978
262,9125.446766248973,9125.446766248973,9136.732765686978,9149.785540739209
263,9146.782380723174,9146.782380723174,9172.961444520211,9181.58269441472
264,9165.85277310432,9172.961444520211,9181.58269441472,9198.432655535596
265,9196.500245665451,9196.500245665451,9213.756474280628,9228.666892856525
266,9230.496746542924,9230.496746542924,9240.440874712527,9254.81605634697
267,9274.573820279671,9274.573820279671,9286.863758698559,9301.36144356223
268,9292.338103929887,9292.338103929887,9301.36144356223,9318.47764021948
269,9350.904310588732,9350.904310588732,9378.649354638042,9391.747997100541
270,9407.818857654378,9407.818857654378,9414.22511289789,9429.082698630935
271,9456.171936377483,9456.171936377483,9458.07704102395,9474.953695922732
272,9504.964047469497,9504.964047469497,9506.953131689435,9529.200433008236
273,9560.96970801927,9560.96970801927,9562.526187873564,9580.320054570338
274,9580.471966424811,9580.471966424811,9586.416846825323,9603.532297107473
275,9634.537228793784,9634.537228793784,9638.721005473333,9658.666528196427
276,9661.090427274983,9661.090427274983,9677.230266559256,9693.798923909182
277,9687.163716070529,9687.163716070529,9693.798923909182,9710.073532733202
278,9741.791963515032,9741.791963515032,9769.826129138104,9783.645542437027
279,9799.439524627913,9799.439524627913,9815.426697582352,9827.299006822484
280,9817.316513376609,9817.316513376609,9831.256922602392,9849.095332302357
281,9843.03854416881,9843.03854416881,9862.801529919234,9881.967897417071
282,9878.52220726999,9878.52220726999,9883.59013055661,9898.306818154644
283,9935.812985925719,9935.812985925719,9955.985483160328,9976.24317507275
284,9974.49453198527,9974.49453198527,9979.585661948739,9998.360443565403
285,9990.422414876337,9990.422414876337,10008.448376307404,10031.950809637832
286,10001.787464587524,10008.448376307404,10031.950809637832,10043.141891610272
287,10055.871441581143,10055.871441581143,10062.408181735216,10079.03334712026
288,10079.600108606655,10079.600108606655,10103.808626820924,10123.418710442913
289,10121.792252293664,10121.792252293664,10123.418710442913,10136.939704980807
290,10166.67213929797,10166.67213929797,10171.104593728543,10182.507237279566
291,10186.206997568599,10186.206997568599,10234.602041870097,10251.32142420997
292,10234.424026834942,10234.602041870097,10251.32142420997,10269.354971413068
293,10276.91130075809,10276.91130075809,10277.298659823762,10289.672209629658
294,10295.295548709903,10295.295548709903,10300.242480064482,10312.616035387884
295,10320.150822810156,10320.150822810156,10336.01225208108,10354.789309425652
296,10367.0047619071,10367.0047619071,10369.00822493648,10384.562514899346
297,10402.781226908646,10402.781226908646,10408.890030315106,10426.975561248151
298,10440.353782605873,10440.353782605873,10450.09460381884,10465.823020906531
299,10464.918479237524,10464.918479237524,10470.414895078688,10482.655142209807
300,10502.236236048173,10502.236236048173,10504.579990391123,10519.972856688742
301,10531.852215497598,10531.852215497598,10536.83240052229,10551.95156797933
302,10578.546175428428,10578.546175428428,10586.9192867636,10608.121386719591
303,10606.199156882127,10606.199156882127,10609.057303067497,10626.151914676428
304,10664.336383653384,10664.336383653384,10678.843051971508,10693.58857119532
305,10722.769211382718,10722.769211382718,10742.08846519787,10752.950199022713
306,10751.370883299169,10751.370883299169,10763.68095507621,10776.089610486028
307,10775.471287493938,10775.471287493938,10777.760013479321,10792.287153952793
308,10818.261849773087,10818.261849773087,10829.342950300139,10842.937280934177
309,10833.364060490889,10833.364060490889,10845.779591046992,10859.50001361232
310,10874.540594089664,10874.540594089664,10884.054830006598,10903.011175238387
311,10930.516309370514,10930.516309370514,10934.042746430281,10952.07416083293
312,10956.522402192722,10956.522402192722,10973.336387260322,10984.450976991353
313,11012.504159105723,11012.504159105723,11013.888011162688,11033.79516547595
314,11063.946088296085,11063.946088296085,11073.680917797154,11091.142599479432
315,11093.698405892063,11093.698405892063,11094.209417331012,11106.770243654673
316,11140.723858242927,11140.723858242927,11147.587389118144,11166.881129317428
317,11189.722920299617,11189.722920299617,11190.488837267836,11208.287172200826
318,11207.799850338088,11207.799850338088,11209.220570675483,11221.363678865408
319,11222.258977606998,11222.258977606998,11231.871992658502,11243.874041475512
320,11281.0480547235,11281.0480547235,11292.897460077844,11309.549413835972
321,11302.464744690995,11302.464744690995,11321.179299891062,11334.230384650524
322,11348.27608195229,11348.27608195229,11359.101938115136,11375.86077989681
323,11392.992375864671,11392.992375864671,11408.430555712264,11418.620440910949
324,11432.305086451315,11432.305086451315,11466.9028136302,11480.361868357757
325,11488.949065609757,11488.949065609757,11505.584512579411,11524.32001834373
326,11528.038257985078,11528.038257985078,11528.793342008312,11546.509382363218
327,11543.318486851973,11543.318486851973,11546.509382363218,11564.371036051865
328,11596.93720580044,11596.93720580044,11599.620550413907,11614.837492167799
329,11631.915260378288,11631.915260378288,11638.767662252641,11655.423241449613
330,11670.965976053722,11670.965976053722,11678.43874788757,11691.544554300981
331,11725.250434243517,11725.250434243517,11740.487358605265,11756.819660801828
332,11755.936401208332,11755.936401208332,11788.276209987816,11806.344461182733
333,11779.88085648219,11788.276209987816,11806.344461182733,11822.14140102883
334,11824.179782502602,11824.179782502602,11844.524347405795,11861.617222680672
335,11876.858764468043,11876.858764468043,11890.67331734613,11904.762410674728
336,11934.103393941663,11934.103393941663,11945.21863489986,11966.01668790954
337,11974.834586284067,11974.834586284067,11975.776627347293,11992.542307207203
338,12000.202961357538,12000.202961357538,12016.470815591996,12036.52927550743
339,12016.439784884307,12016.470815591996,12036.52927550743,12056.870689626507
340,12073.092795118406,12073.092795118406,12092.465747060409,12109.119350948222
341,12113.447694262572,12113.447694262572,12116.825858006028,12133.942052700779
342,12159.851484533508,12159.851484533508,12168.353957994283,12193.432126084359
343,12184.382872827511,12184.382872827511,12193.432126084359,12208.227665004388
344,12217.442576721767,12217.442576721767,12240.245513444603,12256.664345793293
345,12237.689205484143,12240.245513444603,12256.664345793293,12269.280206277464
346,12261.824722726507,12261.824722726507,12272.553861417151,12287.548853431326
347,12282.330490554003,12282.330490554003,12289.109983284623,12306.07823558063
348,12311.449287620573,12311.449287620573,12331.35067857839,12349.61810989626
349,12346.539666136854,12346.539666136854,12353.622254371454,12372.061419284013
350,12405.232714105145,12405.232714105145,12421.296503762527,12433.42219688923
351,12444.5032115074,12444.5032115074,12445.141691679386,12459.641904737968
352,12474.23216440047,12474.23216440047,12485.225755916641,12498.095606754341
353,12491.292451966194,12491.292451966194,12508.079988975982,12522.213438804267
354,12504.418674899849,12508.079988975982,12522.213438804267,12544.082772041605
355,12555.254603310546,12555.254603310546,12579.516793255556,12591.117901275902
356,12571.34322538564,12579.516793255556,12596.964068568832,12611.507645160886
357,12601.849190135683,12601.849190135683,12611.507645160886,12625.002088498335
358,12639.310355908867,12639.310355908867,12652.068280156707,12668.151437310025
359,12669.541811425845,12669.541811425845,12687.279793562086,12701.548945476696
360,12695.142040125002,12695.142040125002,12701.548945476696,12714.578366346785
361,12724.17990424677,12724.17990424677,12727.644122532114,12743.65376930724
362,12756.892643666115,12756.892643666115,12758.077561463197,12773.974630877461
363,12798.650588647937,12798.650588647937,12808.477554338797,12823.722209123884
364,12831.143971613268,12831.143971613268,12847.537371180064,12863.691199864103
365,12863.075329220235,12863.075329220235,12893.729364848317,12906.023114108313
366,12900.29162861645,12900.29162861645,12906.023114108313,12920.054044435621
367,12916.421460737403,12916.421460737403,12920.054044435621,12936.873238773745
368,12963.28649001522,12963.28649001522,12965.168984522568,12981.145815847793
369,13014.515026442112,13014.515026442112,13021.945628185704,13037.849973842365
370,13034.313485542383,13034.313485542383,13037.849973842365,13051.709263827819
371,13046.829718653104,13046.829718653104,13056.341470213394,13073.38041024858
372,13095.756220750287,13095.756220750287,13103.18774702991,13118.076189019055
373,13145.548660875134,13145.548660875134,13163.391070629237,13177.56452271987
374,13180.436925753007,13180.436925753007,13181.742436627092,13190.526549821243
375,13235.050260658307,13235.050260658307,13246.917560010452,13255.142783966117
376,13292.17497599941,13292.17497599941,13297.120385750577,13311.74115590031
377,13338.215423476104,13338.215423476104,13339.546791667253,13353.705307381346
378,13374.234393494256,13374.234393494256,13379.109247339471,13398.414536022568
379,13430.994376999586,13430.994376999586,13434.355345208578,13453.476464677726
380,13478.819969037242,13478.819969037242,13486.90332154908,13499.61868795673
381,13491.00612481241,13491.00612481241,13502.010371887609,13517.927950791576
382,13529.617768337976,13529.617768337976,13532.176136781858,13551.565769156987
383,13552.922498729771,13552.922498729771,13553.185281594286,13569.74841202105
384,13584.176500423682,13584.176500423682,13586.756140295967,13596.751488167876
385,13614.548135005609,13614.548135005609,13656.90764319414,13670.808071575644
386,13668.216667879718,13668.216667879718,13679.924920606534,13694.373052610437
387,13721.8034964021,13721.8034964021,13759.69073929482,13774.481076641432
388,13743.989629063179,13759.69073929482,13774.481076641432,13792.617215986571
389,13755.690494050978,13759.98679983184,13792.617215986571,13811.034909403495
390,13788.905888297488,13788.905888297488,13811.034909403495,13824.863186484365
391,13835.069409466625,13835.069409466625,13845.329926449294,13861.47351583481
392,13849.475321098265,13849.475321098265,13861.47351583481,13881.657928139277
393,13864.000703596239,13864.000703596239,13881.657928139277,13897.737767221188
394,13892.014233831735,13892.014233831735,13897.737767221188,13918.020860075421
