# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13486.903,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13486.903,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13491.006,  1138,  Arrival,before,   1,   0,   0,   0,   1
   13491.006,  1138,  Arrival, after,   3,   0,   0,   1,   1
   13499.619,  1140,Finish(2),before,   2,   0,   0,   1,   1
   13499.619,  1140,Finish(2), after,   2,   0,   0,   1,   0
   13502.010,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13502.010,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13517.928,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13517.928,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13529.618,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13529.618,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13532.176,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13532.176,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13551.566,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13551.566,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13552.922,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13552.922,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13553.185,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13553.185,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13569.748,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13569.748,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13584.177,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13584.177,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13586.756,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13586.756,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13596.751,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13596.751,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13614.548,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13614.548,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13656.908,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13656.908,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13668.217,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13668.217,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13670.808,  1155,Finish(2),before,   2,   0,   0,   1,   1
   13670.808,  1155,Finish(2), after,   2,   0,   0,   1,   0
   13679.925,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13679.925,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13694.373,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13694.373,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13721.803,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13721.803,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13743.990,  1159,  Arrival,before,   1,   0,   0,   1,   0
   13743.990,  1159,  Arrival, after,   2,   1,   0,   1,   0
   13755.690,  1161,  Arrival,before,   1,   1,   0,   1,   0
   13755.690,  1161,  Arrival, after,   2,   2,   0,   1,   0
   13759.691,  1160,Finish(1),before,   1,   2,   0,   1,   0
   13759.691,  1160,Finish(1), after,   3,   1,   0,   1,   1
   13759.987,  1163,Finish(1),before,   2,   1,   0,   1,   1
   13759.987,  1163,Finish(1), after,   3,   0,   1,   1,   1
   13763.165,  1165,Finish(1),before,   2,   0,   1,   1,   1
   13763.165,  1165,Finish(1), after,   2,   0,   2,   0,   1
   13774.481,  1164,Finish(2),before,   1,   0,   2,   0,   1
   13774.481,  1164,Finish(2), after,   2,   0,   1,   0,   1
   13788.906,  1162,  Arrival,before,   1,   0,   1,   0,   1
   13788.906,  1162,  Arrival, after,   3,   0,   1,   1,   1
   13792.617,  1166,Finish(2),before,   2,   0,   1,   1,   1
   13792.617,  1166,Finish(2), after,   3,   0,   0,   1,   1
   13801.329,  1168,Finish(1),before,   2,   0,   0,   1,   1
   13801.329,  1168,Finish(1), after,   2,   0,   1,   0,   1
   13811.035,  1169,Finish(2),before,   1,   0,   1,   0,   1
   13811.035,  1169,Finish(2), after,   2,   0,   0,   0,   1
   13824.863,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13824.863,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13835.069,  1167,  Arrival,before,   0,   0,   0,   0,   0
   13835.069,  1167,  Arrival, after,   2,   0,   0,   1,   0
   13845.330,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13845.330,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13849.475,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13849.475,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13856.511,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13856.511,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13861.474,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13861.474,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13864.001,  1174,  Arrival,before,   1,   0,   0,   0,   1
   13864.001,  1174,  Arrival, after,   3,   0,   0,   1,   1
   13873.068,  1178,Finish(1),before,   2,   0,   0,   1,   1
   13873.068,  1178,Finish(1), after,   2,   0,   1,   0,   1
   13881.658,  1176,Finish(2),before,   1,   0,   1,   0,   1
   13881.658,  1176,Finish(2), after,   2,   0,   0,   0,   1
   13892.014,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13892.014,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13897.451,  1181,Finish(1),before,   2,   0,   0,   1,   1
   13897.451,  1181,Finish(1), after,   2,   0,   1,   0,   1
   13897.738,  1179,Finish(2),before,   1,   0,   1,   0,   1
   13897.738,  1179,Finish(2), after,   2,   0,   0,   0,   1
   13918.021,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13918.021,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13921.634,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13921.634,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13932.619,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13932.619,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13947.711,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13947.711,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13955.644,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13955.644,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13962.602,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13962.602,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13967.743,  1186,  Arrival,before,   1,   0,   0,   0,   1
   13967.743,  1186,  Arrival, after,   3,   0,   0,   1,   1
   13977.895,  1188,Finish(2),before,   2,   0,   0,   1,   1
   13977.895,  1188,Finish(2), after,   2,   0,   0,   1,   0
   13979.221,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13979.221,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13995.642,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13995.642,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14013.872,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14013.872,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14039.496,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14039.496,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14048.330,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14048.330,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14052.649,  1196,Finish(1),before,   2,   0,   0,   1,   1
   14052.649,  1196,Finish(1), after,   2,   0,   1,   0,   1
   14061.547,  1194,Finish(2),before,   1,   0,   1,   0,   1
   14061.547,  1194,Finish(2), after,   2,   0,   0,   0,   1
   14075.645,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14075.645,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14096.291,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14096.291,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14139.928,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14139.928,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14143.844,  1198,  Arrival,before,   1,   0,   0,   0,   1
   14143.844,  1198,  Arrival, after,   3,   0,   0,   1,   1
   14145.281,  1202,Finish(1),before,   2,   0,   0,   1,   1
   14145.281,  1202,Finish(1), after,   2,   0,   1,   0,   1
   14160.564,  1200,Finish(2),before,   1,   0,   1,   0,   1
   14160.564,  1200,Finish(2), after,   2,   0,   0,   0,   1
   14178.595,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14178.595,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14185.711,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14185.711,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14188.588,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14188.588,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14209.368,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14209.368,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14212.157,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14212.157,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14212.669,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14212.669,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14227.550,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14227.550,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14235.700,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14235.700,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14238.591,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14238.591,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14255.835,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14255.835,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14289.031,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14289.031,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14293.385,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14293.385,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14311.861,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14311.861,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14311.987,  1215,Finish(2),before,   2,   0,   0,   1,   1
   14311.987,  1215,Finish(2), after,   2,   0,   0,   1,   0
   14320.018,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14320.018,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14329.783,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14329.783,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14330.915,  1218,Finish(2),before,   2,   0,   0,   1,   1
   14330.915,  1218,Finish(2), after,   2,   0,   0,   1,   0
   14350.777,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14350.777,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14366.898,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14366.898,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14378.642,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14378.642,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14380.786,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14380.786,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14397.302,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14397.302,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14419.762,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14419.762,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14423.523,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14423.523,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14438.777,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14438.777,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14467.507,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14467.507,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14472.276,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14472.276,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14491.862,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14491.862,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14504.870,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14504.870,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14518.658,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14518.658,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14534.146,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14534.146,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14552.604,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14552.604,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14553.462,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14553.462,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14574.907,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14574.907,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14592.489,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14592.489,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14603.053,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14603.053,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14613.420,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14613.420,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14614.026,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14614.026,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14619.009,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14619.009,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14638.028,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14638.028,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14648.469,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14648.469,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14660.078,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14660.078,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14661.565,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14661.565,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14667.858,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14667.858,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14676.188,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14676.188,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14692.968,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14692.968,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14712.255,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14712.255,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14730.497,  1249,  Arrival,before,   1,   0,   0,   1,   0
   14730.497,  1249,  Arrival, after,   2,   1,   0,   1,   0
   14736.572,  1250,Finish(1),before,   1,   1,   0,   1,   0
   14736.572,  1250,Finish(1), after,   3,   0,   0,   1,   1
   14742.209,  1252,Finish(1),before,   2,   0,   0,   1,   1
   14742.209,  1252,Finish(1), after,   2,   0,   1,   0,   1
   14756.529,  1253,Finish(2),before,   1,   0,   1,   0,   1
   14756.529,  1253,Finish(2), after,   2,   0,   0,   0,   1
   14761.111,  1251,  Arrival,before,   1,   0,   0,   0,   1
   14761.111,  1251,  Arrival, after,   3,   0,   0,   1,   1
   14762.045,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14762.045,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14777.611,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14777.611,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14786.371,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14786.371,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14793.489,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14793.489,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14800.313,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14800.313,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14813.097,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14813.097,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14827.338,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14827.338,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14839.581,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14839.581,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14858.449,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14858.449,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14878.722,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14878.722,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14892.616,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14892.616,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14910.874,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14910.874,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14916.873,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14916.873,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14922.234,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14922.234,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14937.144,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14937.144,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14971.029,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14971.029,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14973.046,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14973.046,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14991.356,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14991.356,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15017.776,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15017.776,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15032.660,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15032.660,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15044.691,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15044.691,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15047.990,  1275,Finish(2),before,   2,   0,   0,   1,   1
   15047.990,  1275,Finish(2), after,   2,   0,   0,   1,   0
   15053.305,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15053.305,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15067.549,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15067.549,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15090.509,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15090.509,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15092.210,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15092.210,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15106.808,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15106.808,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15141.987,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15141.987,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15151.873,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15151.873,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15170.095,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15170.095,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15170.225,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15170.225,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15181.348,  1285,  Arrival,before,   1,   0,   0,   1,   0
   15181.348,  1285,  Arrival, after,   2,   1,   0,   1,   0
   15183.024,  1286,Finish(1),before,   1,   1,   0,   1,   0
   15183.024,  1286,Finish(1), after,   3,   0,   0,   1,   1
   15183.863,  1288,Finish(1),before,   2,   0,   0,   1,   1
   15183.863,  1288,Finish(1), after,   2,   0,   1,   0,   1
   15200.335,  1289,Finish(2),before,   1,   0,   1,   0,   1
   15200.335,  1289,Finish(2), after,   2,   0,   0,   0,   1
   15220.356,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15220.356,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15237.620,  1287,  Arrival,before,   0,   0,   0,   0,   0
   15237.620,  1287,  Arrival, after,   2,   0,   0,   1,   0
   15242.161,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15242.161,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15258.339,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15258.339,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15286.222,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15286.222,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15290.609,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15290.609,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15304.878,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15304.878,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15306.372,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15306.372,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15311.785,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15311.785,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15330.081,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15330.081,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15360.605,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15360.605,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15380.609,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15380.609,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15398.995,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15398.995,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15412.321,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15412.321,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15422.962,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15422.962,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15441.888,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15441.888,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15442.756,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15442.756,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15461.480,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15461.480,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15479.305,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15479.305,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15485.307,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15485.307,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15499.623,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15499.623,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15515.999,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15515.999,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15529.698,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15529.698,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15556.300,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15556.300,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15569.370,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15569.370,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15576.370,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15576.370,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15581.267,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15581.267,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15601.072,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15601.072,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15604.895,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15604.895,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15615.594,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15615.594,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15628.634,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15628.634,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15629.686,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15629.686,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15650.071,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15650.071,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15651.979,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15651.979,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15662.298,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15662.298,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15664.827,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15664.827,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15681.313,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15681.313,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15696.748,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15696.748,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15718.049,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15718.049,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15734.487,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15734.487,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15737.852,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15737.852,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15738.284,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15738.284,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15755.489,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15755.489,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15765.386,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15765.386,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15766.916,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15766.916,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15782.534,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15782.534,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15812.562,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15812.562,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15813.523,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15813.523,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15828.095,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15828.095,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15851.733,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15851.733,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15863.049,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15863.049,  1339,  Arrival, after,   2,   1,   0,   1,   0
   15872.499,  1340,Finish(1),before,   1,   1,   0,   1,   0
   15872.499,  1340,Finish(1), after,   3,   0,   0,   1,   1
   15882.547,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15882.547,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15892.945,  1343,Finish(2),before,   1,   0,   1,   0,   1
   15892.945,  1343,Finish(2), after,   2,   0,   0,   0,   1
   15903.538,  1341,  Arrival,before,   1,   0,   0,   0,   1
   15903.538,  1341,  Arrival, after,   3,   0,   0,   1,   1
   15903.663,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15903.663,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15914.001,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15914.001,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15930.463,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15930.463,  1347,Finish(2), after,   1,   0,   0,   0,   0
