# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
78,2822.499051199947,2822.499051199947,2830.972891001455,2853.7821285448804
79,2881.4494517073153,2881.4494517073153,2905.4996405761735,2926.9393702311027
80,2931.0271940300495,2931.0271940300495,2934.194756158529,2952.6682096636487
81,2960.1719674362716,2960.1719674362716,2961.6197299842297,2983.544081596869
82,3009.651570141966,3009.651570141966,3020.4631203661647,3037.1679137894253
83,3064.4186200961067,3064.4186200961067,3066.6660957329254,3080.9796869852466
84,3091.8529890148343,3091.8529890148343,3094.112016547918,3108.660055159614
85,3133.2003795247515,3133.2003795247515,3148.0648312646304,3167.8248365984737
86,3170.1801329765776,3170.1801329765776,3170.331953036372,3183.365850233366
87,3197.5365561242656,3197.5365561242656,3219.4291427640333,3238.303756074322
88,3224.5570233785443,3224.5570233785443,3247.331766004292,3267.0470966731423
89,3279.703102899739,3279.703102899739,3280.5789895609028,3296.7887827918803
90,3338.4093379548654,3338.4093379548654,3357.6731223480615,3372.0921835819295
91,3354.5833963236173,3357.6731223480615,3372.0921835819295,3390.032026033191
92,3392.6902587306117,3392.6902587306117,3394.965700291493,3406.112618249917
93,3436.0895366933682,3436.0895366933682,3452.2115896974205,3462.703926081908
94,3453.774445721385,3453.774445721385,3462.703926081908,3479.1919967330364
95,3492.518423744957,3492.518423744957,3575.990424720537,3588.096836046483
96,3527.7516728335486,3575.990424720537,3604.883678481253,3617.9327700202184
97,3565.6661760411225,3604.883678481253,3617.9327700202184,3630.048906961312
98,3618.2107995098445,3618.2107995098445,3632.4614405682473,3647.2929391226544
99,3640.8481508437158,3640.8481508437158,3647.2929391226544,3662.298729322578
100,3673.324528934284,3673.324528934284,3691.3575212636792,3704.763576820617
101,3708.7414459505094,3708.7414459505094,3736.0830037708274,3752.886889315139
102,3748.2171327446126,3748.2171327446126,3757.5030184591096,3771.777006610712
103,3785.537238281132,3785.537238281132,3786.463807745986,3802.737739705008
104,3805.252680704115,3805.252680704115,3808.1287996797732,3826.328059514871
105,3848.700812168457,3848.700812168457,3856.52786224328,3867.89138076406
106,3888.1504016256363,3888.1504016256363,3925.8979355200872,3936.5784767364885
107,3905.9198739363546,3925.8979355200872,3936.6370029114296,3954.638952197591
108,3964.331195529103,3964.331195529103,3965.928610926254,3982.8274499680215
109,3980.0619087400287,3980.0619087400287,4001.230527071741,4013.8007493483346
110,4015.1663770159744,4015.1663770159744,4019.8054450282907,4038.1583370784765
111,4053.429754435025,4053.429754435025,4060.552877709106,4074.6142739449015
112,4073.2254912247668,4073.2254912247668,4087.6642462586533,4100.314970952285
113,4122.08488906224,4122.08488906224,4127.105386142843,4139.487333019111
114,4169.795146524809,4169.795146524809,4206.121336617705,4223.383041710206
115,4201.122568763207,4206.121336617705,4231.918557034713,4251.304001550769
116,4258.550160691647,4258.550160691647,4303.716522506512,4316.2067510564575
117,4315.862033240081,4315.862033240081,4345.744176403828,4358.897127059558
118,4354.870042238176,4354.870042238176,4379.265205300776,4398.232723532651
119,4401.101662395661,4401.101662395661,4401.966080947625,4414.586239240344
120,4453.573051263997,4453.573051263997,4456.794203274603,4475.901541779439
121,4505.778893493724,4505.778893493724,4510.299635068458,4528.55814108066
122,4540.584781000916,4540.584781000916,4542.36316312496,4559.755401531283
123,4588.454356749405,4588.454356749405,4589.5754909828975,4604.866303596034
124,4603.790032273751,4603.790032273751,4609.504945030846,4628.551082244191
125,4642.506175062431,4642.506175062431,4657.792324598959,4678.107160752473
126,4668.988836066502,4668.988836066502,4678.107160752473,4691.500434611401
127,4714.483574640292,4714.483574640292,4716.5216988210905,4734.047120441467
128,4766.950595185843,4766.950595185843,4800.5902180080075,4817.358348812484
129,4799.519453892958,4800.5902180080075,4823.988234035133,4841.496900135618
130,4839.259386890969,4839.259386890969,4843.090595601487,4859.778096797085
131,4893.640245974834,4893.640245974834,4922.297279773514,4936.100092286183
132,4937.615180830336,4937.615180830336,4967.512331037234,4977.1765225550835
133,4985.024368691378,4985.024368691378,5014.105049674874,5034.597919708693
134,5042.314939917177,5042.314939917177,5071.531793997784,5092.205974370765
135,5054.5387078912045,5071.531793997784,5092.205974370765,5104.36787928505
136,5111.0570896038125,5111.0570896038125,5118.6968271518135,5137.500623638631
137,5148.14193667023,5148.14193667023,5148.242743887488,5162.084710491909
138,5160.761513049845,5160.761513049845,5163.73493584956,5179.705216356167
139,5200.690551353101,5200.690551353101,5200.870381931652,5214.850436347653
140,5223.234154280889,5223.234154280889,5224.8445405543425,5238.989239422447
141,5271.415666023543,5271.415666023543,5272.369728158704,5287.185088735141
142,5300.8470139171495,5300.8470139171495,5303.1396120186355,5316.103099929069
143,5334.104599631037,5334.104599631037,5337.469772000389,5352.314426401902
144,5354.846771125655,5354.846771125655,5356.69353039381,5372.732512355334
145,5393.795804184089,5393.795804184089,5416.486094932865,5433.906642921645
146,5450.440233280055,5450.440233280055,5466.8715498718675,5478.608098001253
147,5489.074639683541,5489.074639683541,5511.989917612516,5528.826752601734
148,5510.6632523960525,5511.989917612516,5528.826752601734,5544.899388006384
149,5526.068546070979,5526.068546070979,5544.899388006384,5560.231827729115
150,5546.334684380906,5546.334684380906,5571.507441338259,5586.824742637425
151,5585.168211495173,5585.168211495173,5609.964155195228,5618.820784301109
152,5608.603272192147,5609.964155195228,5618.820784301109,5632.571543934925
153,5629.363447289086,5629.363447289086,5632.759965978985,5647.92602319443
154,5644.445698570865,5644.445698570865,5647.92602319443,5663.145691852418
155,5699.384561578635,5699.384561578635,5716.924708543075,5735.172469779916
156,5721.234875679287,5721.234875679287,5735.172469779916,5746.801957762673
157,5751.355694612807,5751.355694612807,5756.997808826903,5772.195732738797
158,5782.532869952602,5782.532869952602,5789.87476688676,5807.574303035642
159,5801.800662418237,5801.800662418237,5808.3312808345445,5827.363293705418
160,5829.461547319656,5829.461547319656,5836.662166078813,5853.210660182021
161,5848.8265869433535,5848.8265869433535,5853.513017109192,5869.453100228632
162,5893.745191179513,5893.745191179513,5913.124745180713,5927.095241280605
163,5945.953680616345,5945.953680616345,5975.685649428036,5985.58294094086
164,5984.766423013546,5984.766423013546,5992.020526887565,6000.792162969374
165,6009.705395699528,6009.705395699528,6019.4952179148695,6035.180647173646
166,6040.70629882272,6040.70629882272,6041.091198419635,6055.163601635045
167,6094.1121727685495,6094.1121727685495,6111.511891315437,6130.698585871484
168,6109.1136622021295,6111.511891315437,6138.9348813790475,6159.158632152034
169,6151.136199872789,6151.136199872789,6165.305051322858,6185.452026471242
170,6174.107218757377,6174.107218757377,6210.755187625862,6230.131019930004
171,6216.923028447045,6216.923028447045,6230.131019930004,6242.749502996557
172,6271.1250414382075,6271.1250414382075,6275.539349684059,6293.24390252095
173,6294.346500465866,6294.346500465866,6295.905778216669,6308.836258158334
174,6321.67560559709,6321.67560559709,6330.606939316149,6344.228413965631
175,6371.959869381617,6371.959869381617,6384.642932423133,6400.8950194987265
176,6406.118280960298,6406.118280960298,6424.245998809855,6439.447529665823
177,6441.976066607585,6441.976066607585,6443.9778161997165,6459.0906963975785
178,6487.36857873903,6487.36857873903,6518.283345500979,6536.150898228798
179,6507.524949083205,6518.283345500979,6536.150898228798,6551.900183327951
180,6520.599173772422,6528.202329358271,6551.900183327951,6564.14298766312
181,6544.932993122911,6544.932993122911,6567.0057807743715,6580.772129930819
182,6560.945832982815,6567.0057807743715,6581.022712228481,6594.408761567925
183,6579.387242230001,6581.022712228481,6594.408761567925,6611.639173678794
184,6603.433425458701,6603.433425458701,6613.820653568522,6631.170061269739
185,6618.97007320222,6618.97007320222,6658.3023022956195,6672.471256663797
186,6638.018583559017,6658.3023022956195,6672.471256663797,6689.254813163109
187,6670.729845209367,6670.729845209367,6689.254813163109,6704.663037186027
188,6684.415644908876,6684.415644908876,6704.663037186027,6717.372324354423
189,6710.939831753854,6710.939831753854,6717.372324354423,6735.22138805819
190,6762.377845457694,6762.377845457694,6767.839844240397,6785.144639262409
191,6817.3242386976035,6817.3242386976035,6834.395626447075,6851.1152986706475
192,6847.639901932465,6847.639901932465,6869.13763191954,6882.4273014128175
193,6879.410793251907,6879.410793251907,6894.46218431614,6906.573656804449
194,6900.77264755255,6900.77264755255,6906.573656804449,6924.407757300954
195,6916.253384298402,6916.253384298402,6924.407757300954,6943.809601067869
196,6969.79179527837,6969.79179527837,6971.388778638222,6990.9226168122705
197,7003.865987244111,7003.865987244111,7006.6101222796015,7020.341098599326
198,7030.749911555636,7030.749911555636,7031.953838655226,7044.970434350014
199,7058.8472113750195,7058.8472113750195,7062.913382299917,7080.111231732281
200,7099.300112515197,7099.300112515197,7110.1925743953225,7121.191301279465
201,7156.620278778297,7156.620278778297,7169.704932108343,7191.095494887977
202,7174.3751138022135,7174.3751138022135,7191.095494887977,7205.0996100791735
203,7185.774647773129,7185.774647773129,7205.0996100791735,7222.253769110654
204,7222.497093036763,7222.497093036763,7251.480536508091,7264.970974603408
205,7275.055090015962,7275.055090015962,7295.1127305462805,7308.513739855447
206,7314.63888622357,7314.63888622357,7325.898671411822,7336.877283929325
207,7361.95578194361,7361.95578194361,7363.595486696956,7374.6113467318755
208,7396.740018377532,7396.740018377532,7405.556843562757,7424.113704250846
209,7450.300218315301,7450.300218315301,7455.724546033432,7468.718121738777
210,7482.392944415891,7482.392944415891,7492.516642341746,7508.242028447315
211,7531.0674353816985,7531.0674353816985,7539.370565242456,7547.673107976395
212,7570.736352466634,7570.736352466634,7577.924095325489,7600.124711445053
213,7612.910978825568,7612.910978825568,7615.279576815099,7633.74235247882
214,7639.01318599922,7639.01318599922,7651.1755388436095,7668.092652616384
215,7666.195018041047,7666.195018041047,7672.554284292125,7685.881720492321
216,7721.579508008184,7721.579508008184,7756.392008371806,7773.536357595229
217,7745.453341498587,7756.392008371806,7773.536357595229,7789.526061964347
218,7764.425697206851,7765.6428437145605,7789.526061964347,7803.239557271163
219,7811.81023787396,7811.81023787396,7825.773149479687,7839.299785354586
220,7863.6959318040035,7863.6959318040035,7870.774347811722,7886.968581569353
221,7907.568889703652,7907.568889703652,7914.082643828797,7931.625113433845
222,7920.8730769991635,7920.8730769991635,7950.278882814854,7970.302325033765
223,7962.863858029185,7962.863858029185,8028.072722197858,8047.565796569128
224,8018.459265625493,8028.072722197858,8048.381205200827,8062.0067316615
225,8033.484680016489,8048.381205200827,8062.0067316615,8073.434520989014
226,8064.878712211142,8064.878712211142,8075.608590350454,8086.624065924129
227,8111.343813815127,8111.343813815127,8128.3384514417585,8148.192096119233
228,8165.972480054475,8165.972480054475,8184.099215704938,8204.38793610661
229,8212.229810960873,8212.229810960873,8243.350905901652,8261.546701232654
230,8242.737812196758,8243.350905901652,8261.546701232654,8274.547195119996
231,8277.371305437662,8277.371305437662,8283.056305957723,8298.901315736322
232,8302.758718729114,8302.758718729114,8307.236784054792,8323.674411789567
233,8341.523700861782,8341.523700861782,8354.143351933433,8372.666765605392
234,8396.526020483321,8396.526020483321,8420.786972615975,8437.981268328489
235,8431.992645762431,8431.992645762431,8438.807705214329,8457.913123385773
236,8474.560703400874,8474.560703400874,8477.149083833707,8497.06480242226
237,8502.04482658295,8502.04482658295,8504.431411862735,8520.197641523499
238,8515.533044081734,8515.533044081734,8537.039841163367,8548.7651481591
239,8536.735339842759,8537.039841163367,8557.04449416198,8572.312269612015
240,8573.12945837894,8573.12945837894,8575.199169160991,8593.732304821753
241,8599.843921742806,8599.843921742806,8612.212953928496,8628.895417929389
242,8641.441927515902,8641.441927515902,8647.844679170465,8666.0760808283
243,8696.125136511317,8696.125136511317,8710.756809084152,8723.37994970847
244,8753.663687462567,8753.663687462567,8771.526133319676,8786.091436068604
245,8782.560326645465,8782.560326645465,8788.155924002145,8807.954994636073
246,8832.224932486639,8832.224932486639,8841.182267492019,8858.57548303825
247,8873.179145572438,8873.179145572438,8883.773225593266,8903.518856683877
248,8924.303631539422,8924.303631539422,8926.468683996516,8939.513928022634
249,8945.547919660175,8945.547919660175,8953.909051741864,8975.69196077973
250,8970.141796217453,8970.141796217453,8984.367442943032,8995.207966041502
251,8995.974247735936,8995.974247735936,8997.661144236934,9011.8995277072
252,9029.569252864369,9029.569252864369,9049.410566082908,9064.218414389878
253,9085.810625272117,9085.810625272117,9093.348155857686,9110.142736314874
254,9119.465514231279,9119.465514231279,9135.84970153604,9151.484767332226
255,9143.741868116254,9143.741868116254,9167.631773870527,9186.22582691206
256,9166.233447636201,9167.631773870527,9186.22582691206,9199.92114946594
257,9201.004677129355,9201.004677129355,9217.50764112186,9230.94263524857
258,9218.69548079671,9218.69548079671,9230.94263524857,9249.752985387204
259,9265.399090209648,9265.399090209648,9286.182455908996,9303.42759780506
260,9315.574437579451,9315.574437579451,9321.992969791165,9338.45655257483
261,9331.785599554683,9331.785599554683,9342.752358950665,9360.21976109943
262,9380.49324518108,9380.49324518108,9399.766075312225,9416.833533818468
263,9392.432875310084,9399.766075312225,9418.013774878593,9434.717029479807
264,9412.295717613906,9418.013774878593,9434.717029479807,9450.988110129585
265,9457.760910503464,9457.760910503464,9482.93980637479,9499.362684231652
266,9481.292159140165,9482.93980637479,9500.62467821921,9518.707958866968
267,9531.394491312418,9531.394491312418,9531.49067599118,9546.896337499758
268,9580.24591052574,9580.24591052574,9582.787097588729,9603.202526330682
269,9628.102555980879,9628.102555980879,9630.640525668114,9649.909393030317
270,9658.49330022143,9658.49330022143,9688.902414882763,9706.559169594082
271,9669.806739468753,9688.902414882763,9706.559169594082,9725.967359434326
272,9683.943655097715,9694.729840831365,9725.967359434326,9742.492754116834
273,9727.260783555992,9727.260783555992,9742.492754116834,9757.757100870807
274,9777.635356260362,9777.635356260362,9779.607377314696,9800.825504584085
275,9794.98460641962,9794.98460641962,9810.411567797966,9825.527208980679
276,9839.088116753886,9839.088116753886,9839.512214908951,9857.174216247095
277,9860.998252780686,9860.998252780686,9864.37215868372,9878.503152886666
278,9909.411706968522,9909.411706968522,9918.948461973085,9938.416680941658
279,9953.621524920996,9953.621524920996,9953.738109773407,9976.272396340531
280,9965.660720355394,9965.660720355394,9978.865788933274,9994.819484498721
281,10000.267774890654,10000.267774890654,10004.071664146268,10020.445367235301
282,10052.446091591302,10052.446091591302,10063.263891880963,10082.707045695466
283,10073.257095826171,10073.257095826171,10130.084024861064,10146.650770796496
284,10107.574760751415,10130.084024861064,10146.650770796496,10160.891901702782
285,10138.26675162175,10138.26675162175,10160.891901702782,10179.360209726274
286,10184.831566940999,10184.831566940999,10187.963579894518,10203.080954730367
287,10227.286799279194,10227.286799279194,10230.301018167733,10243.87816930022
288,10284.490595995141,10284.490595995141,10284.803667124328,10302.977275383711
289,10307.868455398933,10307.868455398933,10310.385569379598,10333.179205515095
290,10350.095881503543,10350.095881503543,10364.06763288056,10380.048011664723
291,10387.750534162195,10387.750534162195,10388.766800610332,10403.25186983598
292,10403.08082673368,10403.08082673368,10413.479944339299,10429.279380457841
293,10439.962301043151,10439.962301043151,10450.553651220385,10461.520285395263
294,10475.865250060171,10475.865250060171,10507.349476495649,10522.96062162381
295,10528.442964935908,10528.442964935908,10542.554180167454,10560.262652136787
296,10568.517169877377,10568.517169877377,10568.716127461035,10584.262876952136
297,10604.435187492045,10604.435187492045,10607.700742562629,10625.453458871742
298,10622.935361688676,10622.935361688676,10630.090733726072,10647.540509337909
299,10648.640367300106,10648.640367300106,10651.42104230528,10669.998396283736
300,10707.591796766605,10707.591796766605,10709.873972040145,10726.492454631949
301,10720.85157231798,10720.85157231798,10732.136791351228,10748.876386522474
302,10751.725061584764,10751.725061584764,10761.907167198027,10778.677176276573
303,10807.621661118787,10807.621661118787,10815.551432168328,10834.761697763095
304,10836.675405495414,10836.675405495414,10845.888158631378,10861.109378579758
305,10853.553069405409,10853.553069405409,10861.109378579758,10874.931410172736
306,10912.059150213003,10912.059150213003,10915.492683153956,10933.652665301788
307,10931.839483782185,10931.839483782185,10939.805596084629,10953.273552787865
308,10977.069661139096,10977.069661139096,10991.002725538669,11012.866400101471
309,11020.501015236667,11020.501015236667,11023.746679381014,11041.427630100112
310,11039.923022250694,11039.923022250694,11047.082070249013,11063.762138187669
311,11060.89954811998,11060.89954811998,11063.762138187669,11074.926757496492
312,11119.588085307223,11119.588085307223,11121.405341881387,11141.062266393737
313,11176.837846148044,11176.837846148044,11177.183528796551,11198.937520599762
314,11230.982351676792,11230.982351676792,11234.771267498234,11249.932373303538
315,11248.229595835435,11248.229595835435,11258.674612340485,11275.687048462574
316,11293.148234771941,11293.148234771941,11315.649597906442,11333.058075630615
317,11351.729863092674,11351.729863092674,11381.906722793217,11398.057329423558
318,11402.4105231512,11402.4105231512,11409.669866679604,11420.113785020138
319,11440.688240480049,11440.688240480049,11481.261376423208,11497.944789146315
320,11491.459202249749,11491.459202249749,11497.944789146315,11509.227822112854
321,11525.998786290904,11525.998786290904,11528.158750282239,11535.853191066482
322,11563.698762607812,11563.698762607812,11589.01489471738,11606.698132105035
323,11613.179772235962,11613.179772235962,11615.787462493876,11634.660998071737
324,11664.779741803279,11664.779741803279,11665.847372600743,11685.551953009679
325,11688.469282681128,11688.469282681128,11694.994335111653,11711.497001932463
326,11735.72060317601,11735.72060317601,11758.078270945076,11768.633549941676
327,11792.254845675887,11792.254845675887,11796.28465928479,11813.41931005913
328,11826.76466482235,11826.76466482235,11827.865340519773,11848.770418575044
329,11854.407244900225,11854.407244900225,11867.730649846575,11885.234864328668
330,11910.247817561723,11910.247817561723,11938.489382435688,11951.23611279957
331,11934.994144971297,11938.489382435688,11958.64120660199,11978.272957470042
332,11983.916684780414,11983.916684780414,12006.250479786399,12026.336778697116
333,11997.089261551278,12006.250479786399,12026.336778697116,12035.848265497376
334,12012.21099750568,12012.21099750568,12035.848265497376,12049.78999080042
335,12035.900070824393,12035.900070824393,12049.78999080042,12062.568582869664
336,12076.483847734116,12076.483847734116,12078.843737333416,12101.586279929534
337,12101.936022649887,12101.936022649887,12111.674663849306,12132.301869724875
338,12139.565897768358,12139.565897768358,12149.17587094354,12168.612229631142
339,12176.361424576156,12176.361424576156,12189.428588637658,12203.490071829929
340,12207.264858560176,12207.264858560176,12216.196238046243,12231.055319528554
341,12248.142755721752,12248.142755721752,12249.041105124812,12259.379989089983
342,12301.351350310664,12301.351350310664,12322.378557400325,12340.501403414644
343,12354.195985604554,12354.195985604554,12357.352504705274,12376.498671111061
344,12381.371519059958,12381.371519059958,12399.686016574178,12418.038307201417
345,12417.207252388995,12417.207252388995,12419.488941159758,12438.277916246288
346,12453.150286262531,12453.150286262531,12458.9309873115,12476.065000611523
347,12497.590426183187,12497.590426183187,12497.912092594208,12516.32096772746
348,12550.965045727482,12550.965045727482,12573.104293279353,12592.896018687901
349,12576.511664115671,12576.511664115671,12592.896018687901,12609.66682884686
350,12627.45709090773,12627.45709090773,12628.834470695305,12646.349971616231
351,12638.924603246434,12638.924603246434,12646.349971616231,12663.673008935983
352,12661.7012008471,12661.7012008471,12671.364778570585,12689.551528291606
353,12684.978862044096,12684.978862044096,12689.551528291606,12705.897721755888
354,12743.248477248599,12743.248477248599,12753.629691170741,12767.376336674686
355,12763.104038260832,12763.104038260832,12770.892555921506,12785.888274961093
356,12808.211787101382,12808.211787101382,12822.340690869965,12840.738481369268
357,12859.042963775853,12859.042963775853,12864.156243747437,12878.984933112157
358,12884.327357962291,12884.327357962291,12886.816576892861,12903.134529936971
359,12900.489582149348,12900.489582149348,12917.144054790484,12929.92096593967
360,12922.571206858538,12922.571206858538,12929.92096593967,12951.080202093131
361,12979.290054593293,12979.290054593293,12984.282098210535,12995.503549046978
362,13009.071246653257,13009.071246653257,13018.57263666629,13034.188733019015
363,13057.675588253109,13057.675588253109,13060.534253336704,13068.289917990833
364,13074.23260722531,13074.23260722531,13074.427925154823,13088.122290939298
365,13105.70672735023,13105.70672735023,13111.64920802852,13127.333761328027
366,13154.505146835852,13154.505146835852,13156.140718935276,13170.29591275518
367,13207.414829013434,13207.414829013434,13228.422001152341,13247.644405166531
368,13251.296001966493,13251.296001966493,13256.24847641765,13274.219137978944
369,13308.339059338225,13308.339059338225,13311.507404822936,13326.150451181977
370,13326.201420911257,13326.201420911257,13351.831097434726,13367.252383587776
371,13349.4680198392,13351.831097434726,13367.252383587776,13391.783931741476
372,13406.664397550378,13406.664397550378,13410.345846753102,13424.380432541604
373,13463.502868135074,13463.502868135074,13468.761921921752,13489.661686292495
374,13518.689694572917,13518.689694572917,13526.230437435952,13535.873946055064
375,13550.886790116585,13550.886790116585,13558.289206747086,13575.460967791194
376,13574.343422299698,13574.343422299698,13576.004122580069,13590.791372677242
377,13616.444905621067,13616.444905621067,13645.084916527589,13660.853160132376
378,13670.454218541598,13670.454218541598,13671.101776626303,13689.271920691663
379,13713.642024716772,13713.642024716772,13725.62126205045,13736.119327258073
380,13737.81599747815,13737.81599747815,13776.059524441473,13790.793222266171
381,13757.352508314545,13776.059524441473,13790.793222266171,13802.401258096615
382,13792.989705881633,13792.989705881633,13802.401258096615,13821.216801177776
383,13845.526899316315,13845.526899316315,13863.263423835066,13885.00000478681
384,13894.848176229685,13894.848176229685,13897.475612589255,13914.201557747601
385,13944.164821477469,13944.164821477469,13955.692567671016,13969.77755457885
386,14002.384333886035,14002.384333886035,14011.980616661429,14024.852496882188
387,14028.561993505362,14028.561993505362,14036.521052269982,14044.393662272583
388,14057.807829907262,14057.807829907262,14072.701339262909,14087.263880281635
389,14075.365591068421,14075.365591068421,14087.263880281635,14103.257710810654
390,14124.570303292165,14124.570303292165,14129.701628544612,14145.208727770061
391,14150.632421547336,14150.632421547336,14175.362869914397,14192.894543563632
392,14199.574182273649,14199.574182273649,14202.198809977828,14214.51486214871
393,14241.436717515795,14241.436717515795,14260.86871414554,14274.188536275511
