# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
     125.881,    17,Finish(1), after,   2,   0,   0,   0,   1
     142.328,    18,Finish(2),before,   1,   0,   0,   0,   1
     142.328,    18,Finish(2), after,   1,   0,   0,   0,   0
     154.939,    16,  Arrival,before,   0,   0,   0,   0,   0
     154.939,    16,  Arrival, after,   2,   0,   0,   1,   0
     157.970,    20,Finish(1),before,   1,   0,   0,   1,   0
     157.970,    20,Finish(1), after,   2,   0,   0,   0,   1
     174.693,    21,Finish(2),before,   1,   0,   0,   0,   1
     174.693,    21,Finish(2), after,   1,   0,   0,   0,   0
     213.666,    19,  Arrival,before,   0,   0,   0,   0,   0
     213.666,    19,  Arrival, after,   2,   0,   0,   1,   0
     215.132,    23,Finish(1),before,   1,   0,   0,   1,   0
     215.132,    23,Finish(1), after,   2,   0,   0,   0,   1
     234.287,    22,  Arrival,before,   1,   0,   0,   0,   1
     234.287,    22,  Arrival, after,   3,   0,   0,   1,   1
     236.662,    26,Finish(1),before,   2,   0,   0,   1,   1
     236.662,    26,Finish(1), after,   2,   0,   1,   0,   1
     236.986,    24,Finish(2),before,   1,   0,   1,   0,   1
     236.986,    24,Finish(2), after,   2,   0,   0,   0,   1
     247.640,    25,  Arrival,before,   1,   0,   0,   0,   1
     247.640,    25,  Arrival, after,   3,   0,   0,   1,   1
     250.168,    29,Finish(1),before,   2,   0,   0,   1,   1
     250.168,    29,Finish(1), after,   2,   0,   1,   0,   1
     256.779,    27,Finish(2),before,   1,   0,   1,   0,   1
     256.779,    27,Finish(2), after,   2,   0,   0,   0,   1
     260.231,    28,  Arrival,before,   1,   0,   0,   0,   1
     260.231,    28,  Arrival, after,   3,   0,   0,   1,   1
     270.575,    30,Finish(2),before,   2,   0,   0,   1,   1
     270.575,    30,Finish(2), after,   2,   0,   0,   1,   0
     273.245,    31,  Arrival,before,   1,   0,   0,   1,   0
     273.245,    31,  Arrival, after,   2,   1,   0,   1,   0
     273.307,    32,Finish(1),before,   1,   1,   0,   1,   0
     273.307,    32,Finish(1), after,   3,   0,   0,   1,   1
     274.253,    34,Finish(1),before,   2,   0,   0,   1,   1
     274.253,    34,Finish(1), after,   2,   0,   1,   0,   1
     288.824,    35,Finish(2),before,   1,   0,   1,   0,   1
     288.824,    35,Finish(2), after,   2,   0,   0,   0,   1
     307.999,    36,Finish(2),before,   1,   0,   0,   0,   1
     307.999,    36,Finish(2), after,   1,   0,   0,   0,   0
     324.603,    33,  Arrival,before,   0,   0,   0,   0,   0
     324.603,    33,  Arrival, after,   2,   0,   0,   1,   0
     336.512,    38,Finish(1),before,   1,   0,   0,   1,   0
     336.512,    38,Finish(1), after,   2,   0,   0,   0,   1
     358.011,    39,Finish(2),before,   1,   0,   0,   0,   1
     358.011,    39,Finish(2), after,   1,   0,   0,   0,   0
     363.235,    37,  Arrival,before,   0,   0,   0,   0,   0
     363.235,    37,  Arrival, after,   2,   0,   0,   1,   0
     365.565,    41,Finish(1),before,   1,   0,   0,   1,   0
     365.565,    41,Finish(1), after,   2,   0,   0,   0,   1
     382.652,    42,Finish(2),before,   1,   0,   0,   0,   1
     382.652,    42,Finish(2), after,   1,   0,   0,   0,   0
     397.479,    40,  Arrival,before,   0,   0,   0,   0,   0
     397.479,    40,  Arrival, after,   2,   0,   0,   1,   0
     425.080,    44,Finish(1),before,   1,   0,   0,   1,   0
     425.080,    44,Finish(1), after,   2,   0,   0,   0,   1
     440.497,    43,  Arrival,before,   1,   0,   0,   0,   1
     440.497,    43,  Arrival, after,   3,   0,   0,   1,   1
     440.818,    47,Finish(1),before,   2,   0,   0,   1,   1
     440.818,    47,Finish(1), after,   2,   0,   1,   0,   1
     443.556,    45,Finish(2),before,   1,   0,   1,   0,   1
     443.556,    45,Finish(2), after,   2,   0,   0,   0,   1
     461.445,    48,Finish(2),before,   1,   0,   0,   0,   1
     461.445,    48,Finish(2), after,   1,   0,   0,   0,   0
     468.142,    46,  Arrival,before,   0,   0,   0,   0,   0
     468.142,    46,  Arrival, after,   2,   0,   0,   1,   0
     482.471,    50,Finish(1),before,   1,   0,   0,   1,   0
     482.471,    50,Finish(1), after,   2,   0,   0,   0,   1
     500.244,    51,Finish(2),before,   1,   0,   0,   0,   1
     500.244,    51,Finish(2), after,   1,   0,   0,   0,   0
     504.569,    49,  Arrival,before,   0,   0,   0,   0,   0
     504.569,    49,  Arrival, after,   2,   0,   0,   1,   0
     506.038,    53,Finish(1),before,   1,   0,   0,   1,   0
     506.038,    53,Finish(1), after,   2,   0,   0,   0,   1
     523.957,    54,Finish(2),before,   1,   0,   0,   0,   1
     523.957,    54,Finish(2), after,   1,   0,   0,   0,   0
     524.881,    52,  Arrival,before,   0,   0,   0,   0,   0
     524.881,    52,  Arrival, after,   2,   0,   0,   1,   0
     547.786,    56,Finish(1),before,   1,   0,   0,   1,   0
     547.786,    56,Finish(1), after,   2,   0,   0,   0,   1
     552.671,    55,  Arrival,before,   1,   0,   0,   0,   1
     552.671,    55,  Arrival, after,   3,   0,   0,   1,   1
     553.704,    59,Finish(1),before,   2,   0,   0,   1,   1
     553.704,    59,Finish(1), after,   2,   0,   1,   0,   1
     568.027,    57,Finish(2),before,   1,   0,   1,   0,   1
     568.027,    57,Finish(2), after,   2,   0,   0,   0,   1
     570.286,    58,  Arrival,before,   1,   0,   0,   0,   1
     570.286,    58,  Arrival, after,   3,   0,   0,   1,   1
     582.780,    60,Finish(2),before,   2,   0,   0,   1,   1
     582.780,    60,Finish(2), after,   2,   0,   0,   1,   0
     599.279,    62,Finish(1),before,   1,   0,   0,   1,   0
     599.279,    62,Finish(1), after,   2,   0,   0,   0,   1
     606.188,    61,  Arrival,before,   1,   0,   0,   0,   1
     606.188,    61,  Arrival, after,   3,   0,   0,   1,   1
     608.273,    65,Finish(1),before,   2,   0,   0,   1,   1
     608.273,    65,Finish(1), after,   2,   0,   1,   0,   1
     615.473,    63,Finish(2),before,   1,   0,   1,   0,   1
     615.473,    63,Finish(2), after,   2,   0,   0,   0,   1
     631.568,    66,Finish(2),before,   1,   0,   0,   0,   1
     631.568,    66,Finish(2), after,   1,   0,   0,   0,   0
     654.531,    64,  Arrival,before,   0,   0,   0,   0,   0
     654.531,    64,  Arrival, after,   2,   0,   0,   1,   0
     674.835,    68,Finish(1),before,   1,   0,   0,   1,   0
     674.835,    68,Finish(1), after,   2,   0,   0,   0,   1
     686.271,    67,  Arrival,before,   1,   0,   0,   0,   1
     686.271,    67,  Arrival, after,   3,   0,   0,   1,   1
     688.505,    69,Finish(2),before,   2,   0,   0,   1,   1
     688.505,    69,Finish(2), after,   2,   0,   0,   1,   0
     725.178,    71,Finish(1),before,   1,   0,   0,   1,   0
     725.178,    71,Finish(1), after,   2,   0,   0,   0,   1
     734.670,    70,  Arrival,before,   1,   0,   0,   0,   1
     734.670,    70,  Arrival, after,   3,   0,   0,   1,   1
     743.211,    72,Finish(2),before,   2,   0,   0,   1,   1
     743.211,    72,Finish(2), after,   2,   0,   0,   1,   0
     755.057,    74,Finish(1),before,   1,   0,   0,   1,   0
     755.057,    74,Finish(1), after,   2,   0,   0,   0,   1
     755.988,    73,  Arrival,before,   1,   0,   0,   0,   1
     755.988,    73,  Arrival, after,   3,   0,   0,   1,   1
     757.440,    77,Finish(1),before,   2,   0,   0,   1,   1
     757.440,    77,Finish(1), after,   2,   0,   1,   0,   1
     773.468,    75,Finish(2),before,   1,   0,   1,   0,   1
     773.468,    75,Finish(2), after,   2,   0,   0,   0,   1
     789.219,    78,Finish(2),before,   1,   0,   0,   0,   1
     789.219,    78,Finish(2), after,   1,   0,   0,   0,   0
     812.482,    76,  Arrival,before,   0,   0,   0,   0,   0
     812.482,    76,  Arrival, after,   2,   0,   0,   1,   0
     827.384,    80,Finish(1),before,   1,   0,   0,   1,   0
     827.384,    80,Finish(1), after,   2,   0,   0,   0,   1
     827.890,    79,  Arrival,before,   1,   0,   0,   0,   1
     827.890,    79,  Arrival, after,   3,   0,   0,   1,   1
     830.149,    83,Finish(1),before,   2,   0,   0,   1,   1
     830.149,    83,Finish(1), after,   2,   0,   1,   0,   1
     839.394,    81,Finish(2),before,   1,   0,   1,   0,   1
     839.394,    81,Finish(2), after,   2,   0,   0,   0,   1
     846.632,    82,  Arrival,before,   1,   0,   0,   0,   1
     846.632,    82,  Arrival, after,   3,   0,   0,   1,   1
     850.674,    86,Finish(1),before,   2,   0,   0,   1,   1
     850.674,    86,Finish(1), after,   2,   0,   1,   0,   1
     857.399,    84,Finish(2),before,   1,   0,   1,   0,   1
     857.399,    84,Finish(2), after,   2,   0,   0,   0,   1
     866.942,    87,Finish(2),before,   1,   0,   0,   0,   1
     866.942,    87,Finish(2), after,   1,   0,   0,   0,   0
     885.329,    85,  Arrival,before,   0,   0,   0,   0,   0
     885.329,    85,  Arrival, after,   2,   0,   0,   1,   0
     893.210,    89,Finish(1),before,   1,   0,   0,   1,   0
     893.210,    89,Finish(1), after,   2,   0,   0,   0,   1
     907.803,    90,Finish(2),before,   1,   0,   0,   0,   1
     907.803,    90,Finish(2), after,   1,   0,   0,   0,   0
     927.590,    88,  Arrival,before,   0,   0,   0,   0,   0
     927.590,    88,  Arrival, after,   2,   0,   0,   1,   0
     935.815,    92,Finish(1),before,   1,   0,   0,   1,   0
     935.815,    92,Finish(1), after,   2,   0,   0,   0,   1
     939.048,    91,  Arrival,before,   1,   0,   0,   0,   1
     939.048,    91,  Arrival, after,   3,   0,   0,   1,   1
     946.404,    95,Finish(1),before,   2,   0,   0,   1,   1
     946.404,    95,Finish(1), after,   2,   0,   1,   0,   1
     956.630,    93,Finish(2),before,   1,   0,   1,   0,   1
     956.630,    93,Finish(2), after,   2,   0,   0,   0,   1
     963.024,    94,  Arrival,before,   1,   0,   0,   0,   1
     963.024,    94,  Arrival, after,   3,   0,   0,   1,   1
     969.052,    96,Finish(2),before,   2,   0,   0,   1,   1
     969.052,    96,Finish(2), after,   2,   0,   0,   1,   0
     969.435,    98,Finish(1),before,   1,   0,   0,   1,   0
     969.435,    98,Finish(1), after,   2,   0,   0,   0,   1
     983.296,    99,Finish(2),before,   1,   0,   0,   0,   1
     983.296,    99,Finish(2), after,   1,   0,   0,   0,   0
     990.875,    97,  Arrival,before,   0,   0,   0,   0,   0
     990.875,    97,  Arrival, after,   2,   0,   0,   1,   0
     992.603,   101,Finish(1),before,   1,   0,   0,   1,   0
     992.603,   101,Finish(1), after,   2,   0,   0,   0,   1
    1003.305,   100,  Arrival,before,   1,   0,   0,   0,   1
    1003.305,   100,  Arrival, after,   3,   0,   0,   1,   1
    1007.237,   104,Finish(1),before,   2,   0,   0,   1,   1
    1007.237,   104,Finish(1), after,   2,   0,   1,   0,   1
    1012.919,   102,Finish(2),before,   1,   0,   1,   0,   1
    1012.919,   102,Finish(2), after,   2,   0,   0,   0,   1
    1024.582,   105,Finish(2),before,   1,   0,   0,   0,   1
    1024.582,   105,Finish(2), after,   1,   0,   0,   0,   0
    1046.920,   103,  Arrival,before,   0,   0,   0,   0,   0
    1046.920,   103,  Arrival, after,   2,   0,   0,   1,   0
    1056.344,   107,Finish(1),before,   1,   0,   0,   1,   0
    1056.344,   107,Finish(1), after,   2,   0,   0,   0,   1
    1068.989,   108,Finish(2),before,   1,   0,   0,   0,   1
    1068.989,   108,Finish(2), after,   1,   0,   0,   0,   0
    1073.445,   106,  Arrival,before,   0,   0,   0,   0,   0
    1073.445,   106,  Arrival, after,   2,   0,   0,   1,   0
    1088.875,   110,Finish(1),before,   1,   0,   0,   1,   0
    1088.875,   110,Finish(1), after,   2,   0,   0,   0,   1
    1104.602,   111,Finish(2),before,   1,   0,   0,   0,   1
    1104.602,   111,Finish(2), after,   1,   0,   0,   0,   0
    1128.275,   109,  Arrival,before,   0,   0,   0,   0,   0
    1128.275,   109,  Arrival, after,   2,   0,   0,   1,   0
    1128.767,   113,Finish(1),before,   1,   0,   0,   1,   0
    1128.767,   113,Finish(1), after,   2,   0,   0,   0,   1
    1144.507,   114,Finish(2),before,   1,   0,   0,   0,   1
    1144.507,   114,Finish(2), after,   1,   0,   0,   0,   0
    1181.720,   112,  Arrival,before,   0,   0,   0,   0,   0
    1181.720,   112,  Arrival, after,   2,   0,   0,   1,   0
    1182.127,   116,Finish(1),before,   1,   0,   0,   1,   0
    1182.127,   116,Finish(1), after,   2,   0,   0,   0,   1
    1200.770,   117,Finish(2),before,   1,   0,   0,   0,   1
    1200.770,   117,Finish(2), after,   1,   0,   0,   0,   0
    1233.799,   115,  Arrival,before,   0,   0,   0,   0,   0
    1233.799,   115,  Arrival, after,   2,   0,   0,   1,   0
    1244.924,   119,Finish(1),before,   1,   0,   0,   1,   0
    1244.924,   119,Finish(1), after,   2,   0,   0,   0,   1
    1263.122,   120,Finish(2),before,   1,   0,   0,   0,   1
    1263.122,   120,Finish(2), after,   1,   0,   0,   0,   0
    1279.972,   118,  Arrival,before,   0,   0,   0,   0,   0
    1279.972,   118,  Arrival, after,   2,   0,   0,   1,   0
    1282.471,   122,Finish(1),before,   1,   0,   0,   1,   0
    1282.471,   122,Finish(1), after,   2,   0,   0,   0,   1
    1297.570,   123,Finish(2),before,   1,   0,   0,   0,   1
    1297.570,   123,Finish(2), after,   1,   0,   0,   0,   0
    1322.426,   121,  Arrival,before,   0,   0,   0,   0,   0
    1322.426,   121,  Arrival, after,   2,   0,   0,   1,   0
    1334.088,   125,Finish(1),before,   1,   0,   0,   1,   0
    1334.088,   125,Finish(1), after,   2,   0,   0,   0,   1
    1347.822,   126,Finish(2),before,   1,   0,   0,   0,   1
    1347.822,   126,Finish(2), after,   1,   0,   0,   0,   0
    1349.158,   124,  Arrival,before,   0,   0,   0,   0,   0
    1349.158,   124,  Arrival, after,   2,   0,   0,   1,   0
    1349.249,   128,Finish(1),before,   1,   0,   0,   1,   0
    1349.249,   128,Finish(1), after,   2,   0,   0,   0,   1
    1363.057,   129,Finish(2),before,   1,   0,   0,   0,   1
    1363.057,   129,Finish(2), after,   1,   0,   0,   0,   0
    1393.758,   127,  Arrival,before,   0,   0,   0,   0,   0
    1393.758,   127,  Arrival, after,   2,   0,   0,   1,   0
    1410.359,   131,Finish(1),before,   1,   0,   0,   1,   0
    1410.359,   131,Finish(1), after,   2,   0,   0,   0,   1
    1422.748,   130,  Arrival,before,   1,   0,   0,   0,   1
    1422.748,   130,  Arrival, after,   3,   0,   0,   1,   1
    1426.399,   132,Finish(2),before,   2,   0,   0,   1,   1
    1426.399,   132,Finish(2), after,   2,   0,   0,   1,   0
    1434.448,   134,Finish(1),before,   1,   0,   0,   1,   0
    1434.448,   134,Finish(1), after,   2,   0,   0,   0,   1
    1444.562,   133,  Arrival,before,   1,   0,   0,   0,   1
    1444.562,   133,  Arrival, after,   3,   0,   0,   1,   1
    1445.429,   135,Finish(2),before,   2,   0,   0,   1,   1
    1445.429,   135,Finish(2), after,   2,   0,   0,   1,   0
    1446.191,   137,Finish(1),before,   1,   0,   0,   1,   0
    1446.191,   137,Finish(1), after,   2,   0,   0,   0,   1
    1460.466,   138,Finish(2),before,   1,   0,   0,   0,   1
    1460.466,   138,Finish(2), after,   1,   0,   0,   0,   0
    1493.048,   136,  Arrival,before,   0,   0,   0,   0,   0
    1493.048,   136,  Arrival, after,   2,   0,   0,   1,   0
    1502.311,   140,Finish(1),before,   1,   0,   0,   1,   0
    1502.311,   140,Finish(1), after,   2,   0,   0,   0,   1
    1514.880,   141,Finish(2),before,   1,   0,   0,   0,   1
    1514.880,   141,Finish(2), after,   1,   0,   0,   0,   0
    1543.977,   139,  Arrival,before,   0,   0,   0,   0,   0
    1543.977,   139,  Arrival, after,   2,   0,   0,   1,   0
    1551.529,   143,Finish(1),before,   1,   0,   0,   1,   0
    1551.529,   143,Finish(1), after,   2,   0,   0,   0,   1
    1567.482,   142,  Arrival,before,   1,   0,   0,   0,   1
    1567.482,   142,  Arrival, after,   3,   0,   0,   1,   1
    1569.249,   144,Finish(2),before,   2,   0,   0,   1,   1
    1569.249,   144,Finish(2), after,   2,   0,   0,   1,   0
    1578.019,   146,Finish(1),before,   1,   0,   0,   1,   0
    1578.019,   146,Finish(1), after,   2,   0,   0,   0,   1
    1592.767,   147,Finish(2),before,   1,   0,   0,   0,   1
    1592.767,   147,Finish(2), after,   1,   0,   0,   0,   0
    1619.590,   145,  Arrival,before,   0,   0,   0,   0,   0
    1619.590,   145,  Arrival, after,   2,   0,   0,   1,   0
    1644.552,   149,Finish(1),before,   1,   0,   0,   1,   0
    1644.552,   149,Finish(1), after,   2,   0,   0,   0,   1
    1649.286,   148,  Arrival,before,   1,   0,   0,   0,   1
    1649.286,   148,  Arrival, after,   3,   0,   0,   1,   1
    1650.091,   152,Finish(1),before,   2,   0,   0,   1,   1
    1650.091,   152,Finish(1), after,   2,   0,   1,   0,   1
    1666.394,   150,Finish(2),before,   1,   0,   1,   0,   1
    1666.394,   150,Finish(2), after,   2,   0,   0,   0,   1
    1678.217,   151,  Arrival,before,   1,   0,   0,   0,   1
    1678.217,   151,  Arrival, after,   3,   0,   0,   1,   1
    1680.243,   153,Finish(2),before,   2,   0,   0,   1,   1
    1680.243,   153,Finish(2), after,   2,   0,   0,   1,   0
    1681.046,   155,Finish(1),before,   1,   0,   0,   1,   0
    1681.046,   155,Finish(1), after,   2,   0,   0,   0,   1
    1697.755,   156,Finish(2),before,   1,   0,   0,   0,   1
    1697.755,   156,Finish(2), after,   1,   0,   0,   0,   0
    1712.167,   154,  Arrival,before,   0,   0,   0,   0,   0
    1712.167,   154,  Arrival, after,   2,   0,   0,   1,   0
    1731.404,   158,Finish(1),before,   1,   0,   0,   1,   0
    1731.404,   158,Finish(1), after,   2,   0,   0,   0,   1
    1732.006,   157,  Arrival,before,   1,   0,   0,   0,   1
    1732.006,   157,  Arrival, after,   3,   0,   0,   1,   1
    1733.862,   161,Finish(1),before,   2,   0,   0,   1,   1
    1733.862,   161,Finish(1), after,   2,   0,   1,   0,   1
    1752.733,   159,Finish(2),before,   1,   0,   1,   0,   1
    1752.733,   159,Finish(2), after,   2,   0,   0,   0,   1
    1768.035,   162,Finish(2),before,   1,   0,   0,   0,   1
    1768.035,   162,Finish(2), after,   1,   0,   0,   0,   0
    1788.900,   160,  Arrival,before,   0,   0,   0,   0,   0
    1788.900,   160,  Arrival, after,   2,   0,   0,   1,   0
    1803.561,   163,  Arrival,before,   1,   0,   0,   1,   0
    1803.561,   163,  Arrival, after,   2,   1,   0,   1,   0
    1805.581,   164,Finish(1),before,   1,   1,   0,   1,   0
    1805.581,   164,Finish(1), after,   3,   0,   0,   1,   1
    1811.678,   166,Finish(1),before,   2,   0,   0,   1,   1
    1811.678,   166,Finish(1), after,   2,   0,   1,   0,   1
    1818.089,   167,Finish(2),before,   1,   0,   1,   0,   1
    1818.089,   167,Finish(2), after,   2,   0,   0,   0,   1
    1833.821,   168,Finish(2),before,   1,   0,   0,   0,   1
    1833.821,   168,Finish(2), after,   1,   0,   0,   0,   0
    1854.116,   165,  Arrival,before,   0,   0,   0,   0,   0
    1854.116,   165,  Arrival, after,   2,   0,   0,   1,   0
    1889.659,   170,Finish(1),before,   1,   0,   0,   1,   0
    1889.659,   170,Finish(1), after,   2,   0,   0,   0,   1
    1900.290,   171,Finish(2),before,   1,   0,   0,   0,   1
    1900.290,   171,Finish(2), after,   1,   0,   0,   0,   0
    1907.028,   169,  Arrival,before,   0,   0,   0,   0,   0
    1907.028,   169,  Arrival, after,   2,   0,   0,   1,   0
    1908.389,   173,Finish(1),before,   1,   0,   0,   1,   0
    1908.389,   173,Finish(1), after,   2,   0,   0,   0,   1
    1924.282,   172,  Arrival,before,   1,   0,   0,   0,   1
    1924.282,   172,  Arrival, after,   3,   0,   0,   1,   1
    1925.459,   174,Finish(2),before,   2,   0,   0,   1,   1
    1925.459,   174,Finish(2), after,   2,   0,   0,   1,   0
    1929.063,   176,Finish(1),before,   1,   0,   0,   1,   0
    1929.063,   176,Finish(1), after,   2,   0,   0,   0,   1
    1943.157,   177,Finish(2),before,   1,   0,   0,   0,   1
    1943.157,   177,Finish(2), after,   1,   0,   0,   0,   0
    1965.889,   175,  Arrival,before,   0,   0,   0,   0,   0
    1965.889,   175,  Arrival, after,   2,   0,   0,   1,   0
    1966.118,   179,Finish(1),before,   1,   0,   0,   1,   0
    1966.118,   179,Finish(1), after,   2,   0,   0,   0,   1
    1983.112,   180,Finish(2),before,   1,   0,   0,   0,   1
    1983.112,   180,Finish(2), after,   1,   0,   0,   0,   0
    2009.744,   178,  Arrival,before,   0,   0,   0,   0,   0
    2009.744,   178,  Arrival, after,   2,   0,   0,   1,   0
    2022.178,   182,Finish(1),before,   1,   0,   0,   1,   0
    2022.178,   182,Finish(1), after,   2,   0,   0,   0,   1
    2033.689,   183,Finish(2),before,   1,   0,   0,   0,   1
    2033.689,   183,Finish(2), after,   1,   0,   0,   0,   0
    2034.092,   181,  Arrival,before,   0,   0,   0,   0,   0
    2034.092,   181,  Arrival, after,   2,   0,   0,   1,   0
    2039.764,   185,Finish(1),before,   1,   0,   0,   1,   0
    2039.764,   185,Finish(1), after,   2,   0,   0,   0,   1
    2050.458,   186,Finish(2),before,   1,   0,   0,   0,   1
    2050.458,   186,Finish(2), after,   1,   0,   0,   0,   0
    2050.888,   184,  Arrival,before,   0,   0,   0,   0,   0
    2050.888,   184,  Arrival, after,   2,   0,   0,   1,   0
    2061.447,   188,Finish(1),before,   1,   0,   0,   1,   0
    2061.447,   188,Finish(1), after,   2,   0,   0,   0,   1
    2072.890,   189,Finish(2),before,   1,   0,   0,   0,   1
    2072.890,   189,Finish(2), after,   1,   0,   0,   0,   0
    2095.146,   187,  Arrival,before,   0,   0,   0,   0,   0
    2095.146,   187,  Arrival, after,   2,   0,   0,   1,   0
    2096.399,   191,Finish(1),before,   1,   0,   0,   1,   0
    2096.399,   191,Finish(1), after,   2,   0,   0,   0,   1
    2108.127,   192,Finish(2),before,   1,   0,   0,   0,   1
    2108.127,   192,Finish(2), after,   1,   0,   0,   0,   0
    2140.196,   190,  Arrival,before,   0,   0,   0,   0,   0
    2140.196,   190,  Arrival, after,   2,   0,   0,   1,   0
    2149.335,   194,Finish(1),before,   1,   0,   0,   1,   0
    2149.335,   194,Finish(1), after,   2,   0,   0,   0,   1
    2167.045,   195,Finish(2),before,   1,   0,   0,   0,   1
    2167.045,   195,Finish(2), after,   1,   0,   0,   0,   0
    2188.345,   193,  Arrival,before,   0,   0,   0,   0,   0
    2188.345,   193,  Arrival, after,   2,   0,   0,   1,   0
    2188.984,   197,Finish(1),before,   1,   0,   0,   1,   0
    2188.984,   197,Finish(1), after,   2,   0,   0,   0,   1
    2199.853,   196,  Arrival,before,   1,   0,   0,   0,   1
    2199.853,   196,  Arrival, after,   3,   0,   0,   1,   1
    2203.109,   198,Finish(2),before,   2,   0,   0,   1,   1
    2203.109,   198,Finish(2), after,   2,   0,   0,   1,   0
    2209.442,   200,Finish(1),before,   1,   0,   0,   1,   0
    2209.442,   200,Finish(1), after,   2,   0,   0,   0,   1
    2216.801,   199,  Arrival,before,   1,   0,   0,   0,   1
    2216.801,   199,  Arrival, after,   3,   0,   0,   1,   1
    2228.129,   201,Finish(2),before,   2,   0,   0,   1,   1
    2228.129,   201,Finish(2), after,   2,   0,   0,   1,   0
    2243.771,   203,Finish(1),before,   1,   0,   0,   1,   0
    2243.771,   203,Finish(1), after,   2,   0,   0,   0,   1
    2247.927,   202,  Arrival,before,   1,   0,   0,   0,   1
    2247.927,   202,  Arrival, after,   3,   0,   0,   1,   1
    2261.632,   204,Finish(2),before,   2,   0,   0,   1,   1
    2261.632,   204,Finish(2), after,   2,   0,   0,   1,   0
    2268.838,   206,Finish(1),before,   1,   0,   0,   1,   0
    2268.838,   206,Finish(1), after,   2,   0,   0,   0,   1
    2287.641,   207,Finish(2),before,   1,   0,   0,   0,   1
    2287.641,   207,Finish(2), after,   1,   0,   0,   0,   0
    2297.663,   205,  Arrival,before,   0,   0,   0,   0,   0
    2297.663,   205,  Arrival, after,   2,   0,   0,   1,   0
    2299.191,   209,Finish(1),before,   1,   0,   0,   1,   0
    2299.191,   209,Finish(1), after,   2,   0,   0,   0,   1
    2308.978,   210,Finish(2),before,   1,   0,   0,   0,   1
    2308.978,   210,Finish(2), after,   1,   0,   0,   0,   0
    2320.710,   208,  Arrival,before,   0,   0,   0,   0,   0
    2320.710,   208,  Arrival, after,   2,   0,   0,   1,   0
    2325.703,   212,Finish(1),before,   1,   0,   0,   1,   0
    2325.703,   212,Finish(1), after,   2,   0,   0,   0,   1
    2339.995,   213,Finish(2),before,   1,   0,   0,   0,   1
    2339.995,   213,Finish(2), after,   1,   0,   0,   0,   0
    2359.407,   211,  Arrival,before,   0,   0,   0,   0,   0
    2359.407,   211,  Arrival, after,   2,   0,   0,   1,   0
    2370.545,   214,  Arrival,before,   1,   0,   0,   1,   0
    2370.545,   214,  Arrival, after,   2,   1,   0,   1,   0
    2379.130,   215,Finish(1),before,   1,   1,   0,   1,   0
