# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
58,1907.0283209111,1907.0283209111,1908.3892127518704,1925.4591093168917
59,1924.282364908668,1924.282364908668,1929.0629723407892,1943.156687866044
60,1965.8885355409718,1965.8885355409718,1966.1183550652431,1983.1117118302761
61,2009.7436645057085,2009.7436645057085,2022.1777651612547,2033.6885704291524
62,2034.0917953345631,2034.0917953345631,2039.7635347706273,2050.457954316333
63,2050.887925507821,2050.887925507821,2061.446916800189,2072.890484538725
64,2095.145769740277,2095.145769740277,2096.3989472161097,2108.1266962442405
65,2140.1959700616085,2140.1959700616085,2149.335234448806,2167.0449415229004
66,2188.344621645899,2188.344621645899,2188.983666693864,2203.1093760516637
67,2199.852665930816,2199.852665930816,2209.442255706663,2228.1291752714546
68,2216.8010608325803,2216.8010608325803,2243.771191363258,2261.6323503819767
69,2247.927385581697,2247.927385581697,2268.837532577646,2287.640985084506
70,2297.6625375825397,2297.6625375825397,2299.1907762815445,2308.9781832888775
71,2320.710119656995,2320.710119656995,2325.7032625419674,2339.9947676268894
72,2359.4067902529036,2359.4067902529036,2379.130288135314,2390.3314148711547
73,2370.545439355056,2379.130288135314,2390.3314148711547,2406.370536230884
74,2424.4161894615145,2424.4161894615145,2443.796536629004,2458.5963201628097
75,2467.7920685238087,2467.7920685238087,2467.876859455169,2487.068040125313
76,2516.9260537611026,2516.9260537611026,2525.8684457595336,2540.666902541743
77,2575.682054838202,2575.682054838202,2601.091164990986,2620.1200576303904
78,2600.6113339810227,2601.091164990986,2633.5601328459034,2651.6294246627544
79,2630.100626430585,2633.5601328459034,2651.6294246627544,2665.5196445677384
80,2667.574473277428,2667.574473277428,2682.253206595287,2698.824762058153
81,2681.331899631653,2682.253206595287,2698.824762058153,2716.8097275939685
82,2727.7172370987346,2727.7172370987346,2735.220663000405,2748.356993342301
83,2747.0229509617043,2747.0229509617043,2757.6460361159707,2770.7620095608586
84,2758.0923152513305,2758.0923152513305,2772.885921941331,2790.641926320451
85,2771.5643209884765,2772.885921941331,2796.251042934103,2810.8980857363144
86,2793.421311452671,2796.251042934103,2810.8980857363144,2821.9608876824304
87,2844.9083092919573,2844.9083092919573,2845.0592630563547,2861.178027977196
88,2871.513908770844,2871.513908770844,2876.863525798193,2891.8137615563605
89,2921.5315829808915,2921.5315829808915,2939.079997027329,2957.8147336441707
90,2934.6238819373584,2939.079997027329,2957.8147336441707,2977.2817260850597
91,2974.0691194015258,2974.0691194015258,2984.4380802600526,2995.613525406993
92,2989.6223817196983,2989.6223817196983,2995.613525406993,3014.049151813283
93,3017.2845604830877,3017.2845604830877,3041.067117574849,3057.816059059744
94,3030.694632254022,3041.067117574849,3057.816059059744,3074.0989204065345
95,3052.501325887039,3052.501325887039,3074.0989204065345,3091.192270885991
96,3098.353054636453,3098.353054636453,3108.1068756871564,3119.279737280041
97,3135.058634877995,3135.058634877995,3142.087865147542,3156.038336417917
98,3152.2936759656145,3152.2936759656145,3177.4949211433463,3193.632079772027
99,3203.6220786700587,3203.6220786700587,3222.3913778470505,3237.9456035959715
100,3227.2409557868605,3227.2409557868605,3237.9456035959715,3251.755619027611
101,3278.8238685589304,3278.8238685589304,3284.6636409784705,3297.9594218759194
102,3333.4692883939492,3333.4692883939492,3336.333157995477,3354.146486509974
103,3371.8463951686867,3371.8463951686867,3378.439470066069,3396.7968000781248
104,3393.7202147184175,3393.7202147184175,3421.653534067613,3438.9017279202326
105,3430.7706448949707,3430.7706448949707,3441.2107964250354,3459.9024609935063
106,3482.3869221203845,3482.3869221203845,3487.7633194455907,3508.4993899458914
107,3530.741568272055,3530.741568272055,3531.475436161867,3548.3249942314683
108,3577.160769400674,3577.160769400674,3588.0094838347677,3601.713920321572
109,3628.1394540038746,3628.1394540038746,3653.3285079676084,3667.5251212238227
110,3641.651597022924,3653.3285079676084,3667.5251212238227,3675.745605870413
111,3677.0919146194833,3677.0919146194833,3721.701439682573,3740.554090859145
112,3691.9047134721027,3721.701439682573,3740.554090859145,3759.506217323219
113,3734.0456085309074,3736.534799695357,3759.506217323219,3773.232422798554
114,3759.772204076844,3759.772204076844,3773.232422798554,3795.5116644259037
115,3816.750111960664,3816.750111960664,3828.2910688221896,3849.429081440881
116,3856.6504103052353,3856.6504103052353,3861.492151212574,3881.1342633499967
117,3871.262781442982,3871.262781442982,3889.2901032914115,3909.003833271637
118,3928.1216028893805,3928.1216028893805,3931.0105130110533,3946.7177442781403
119,3952.9379640577836,3952.9379640577836,3959.7375206823276,3973.1007695331664
120,3971.993459132214,3971.993459132214,3991.375757572045,4005.8343464759373
121,4022.1433194746346,4022.1433194746346,4025.630902838392,4041.7874157213228
122,4074.226782859682,4074.226782859682,4086.308840912406,4096.28516438476
123,4122.627608761184,4122.627608761184,4127.16465386758,4137.153791656668
124,4151.6392219181735,4151.6392219181735,4176.272770456608,4194.055899626161
125,4177.526914632981,4177.526914632981,4194.055899626161,4208.2950489546965
126,4200.498287889024,4200.498287889024,4217.549404944583,4237.249284491647
127,4235.887779460826,4235.887779460826,4244.247493443022,4261.203781196501
128,4282.502921265891,4282.502921265891,4287.404016249613,4302.739590717937
129,4330.042265531436,4330.042265531436,4330.29175381387,4346.041618778207
130,4359.858367782441,4359.858367782441,4368.336838024865,4382.764890419972
131,4373.189382532168,4373.189382532168,4382.764890419972,4397.99434411417
132,4399.134476766075,4399.134476766075,4408.285285643912,4422.536513034169
133,4433.070323990197,4433.070323990197,4436.806078033151,4452.56893774415
134,4454.398744417466,4454.398744417466,4469.88973661006,4488.015201062004
135,4507.224504530735,4507.224504530735,4531.6792093304075,4546.690100837568
136,4552.542902169308,4552.542902169308,4556.888084723846,4573.009135401183
137,4581.406350900669,4581.406350900669,4585.680516681516,4597.802355779092
138,4619.512483033184,4619.512483033184,4648.424254619278,4666.089271976703
139,4672.5180434457525,4672.5180434457525,4686.1192096851055,4705.4832608314255
140,4716.625358294093,4716.625358294093,4732.635910066237,4745.744791013893
141,4741.642355981328,4741.642355981328,4745.744791013893,4762.419990983809
142,4770.768921386354,4770.768921386354,4784.7145177518105,4798.2996266900955
143,4822.412776974503,4822.412776974503,4835.062389406562,4851.4602911703405
144,4879.412795599314,4879.412795599314,4879.7691324449,4895.948906887726
145,4894.482548551142,4894.482548551142,4910.498190954331,4929.35078812869
146,4924.63710903976,4924.63710903976,4929.35078812869,4949.7626543949145
147,4961.815767199818,4961.815767199818,4983.2194104391365,5002.215308270324
148,4994.143673735363,4994.143673735363,5022.287300548217,5038.554084221084
149,5026.05688588362,5026.05688588362,5038.554084221084,5057.70149562154
150,5064.786768450907,5064.786768450907,5071.778926658008,5093.889607466789
151,5082.874638983611,5082.874638983611,5093.889607466789,5104.241453588039
152,5137.908350669254,5137.908350669254,5158.951584064816,5174.647842255181
153,5162.527912765581,5162.527912765581,5174.647842255181,5193.289501587428
154,5193.597005362314,5193.597005362314,5212.445146728273,5228.559170461875
155,5223.99855909867,5223.99855909867,5235.218142493945,5246.889680147166
156,5258.118944048958,5258.118944048958,5258.6238758027375,5275.817710157946
157,5316.692975325931,5316.692975325931,5324.655883473945,5341.724071792541
158,5356.096087926878,5356.096087926878,5360.028756073253,5378.642620473705
159,5407.108112376783,5407.108112376783,5421.316427975917,5441.285150067183
160,5435.424943535323,5435.424943535323,5441.285150067183,5459.0661081280605
161,5485.088725976084,5485.088725976084,5501.8844770761825,5517.894538930937
162,5498.890364893119,5501.8844770761825,5517.894538930937,5524.357818464938
163,5516.234302310955,5516.234302310955,5531.696686795382,5550.267831088248
164,5535.185071391318,5535.185071391318,5550.267831088248,5565.954394222959
165,5554.724666530102,5554.724666530102,5565.954394222959,5581.969953721468
166,5606.049732109819,5606.049732109819,5606.48745311634,5620.813241472466
167,5631.52782682154,5631.52782682154,5676.369148266855,5696.936016408851
168,5657.933427180043,5676.369148266855,5696.936016408851,5713.10869941978
169,5715.682065100347,5715.682065100347,5723.245403951305,5739.639161788974
170,5727.27163708187,5727.27163708187,5739.639161788974,5755.638691868646
171,5785.563574057081,5785.563574057081,5785.8148484718795,5801.122027446637
172,5801.163842199399,5801.163842199399,5809.657556579919,5819.648482833153
173,5847.727387796972,5847.727387796972,5850.97296520968,5869.518430181762
174,5892.928942633004,5892.928942633004,5894.076968767123,5909.274970574626
175,5908.101145879679,5908.101145879679,5926.206875896977,5938.193488189638
176,5936.02891403767,5936.02891403767,5956.226369485761,5974.549145240572
177,5959.842473441083,5959.842473441083,5976.584950344965,5989.74083384226
178,6005.693208010855,6005.693208010855,6005.8914215354,6023.597138898162
179,6053.914225109183,6053.914225109183,6067.24346921679,6076.05881950394
180,6089.548273496427,6089.548273496427,6090.588842194969,6107.3683359892875
181,6104.852753847708,6104.852753847708,6115.386098258325,6128.951974053254
182,6121.445138683328,6121.445138683328,6128.951974053254,6145.451648206695
183,6144.872961926983,6144.872961926983,6147.410636240381,6166.156647930828
184,6199.213692884833,6199.213692884833,6201.0269668693845,6222.050985523237
185,6241.1054633382055,6241.1054633382055,6258.729009002499,6276.065844225694
186,6263.305819696573,6263.305819696573,6276.065844225694,6289.302693107526
187,6301.515974670838,6301.515974670838,6304.6844886036715,6321.976901654441
188,6322.438355038483,6322.438355038483,6336.54278204628,6353.603002570188
189,6333.7202496185755,6336.54278204628,6356.7667499306435,6370.218030833674
190,6350.789235251392,6356.7667499306435,6370.218030833674,6384.200949982907
191,6395.478353485866,6395.478353485866,6399.576639754755,6417.822760555878
192,6412.441093493689,6412.441093493689,6429.436365952692,6443.864045104983
193,6458.784214188983,6458.784214188983,6459.30105596245,6475.372033520674
194,6487.314206361684,6487.314206361684,6490.401118496745,6506.281145479231
195,6541.796573924532,6541.796573924532,6543.37011076827,6562.459520100383
196,6581.959770055108,6581.959770055108,6591.390276714729,6607.381607265337
197,6599.690525112677,6599.690525112677,6607.381607265337,6617.143667110419
198,6627.341640743037,6627.341640743037,6657.856872661831,6669.078075594292
199,6650.194892585267,6657.856872661831,6669.078075594292,6679.845604300452
200,6689.284984419021,6689.284984419021,6691.616951315903,6704.647506813241
201,6746.697070121768,6746.697070121768,6766.239674857982,6784.211343476028
202,6772.097424839441,6772.097424839441,6786.755240139645,6800.362404274537
203,6804.888227786913,6804.888227786913,6813.628629588438,6830.451837366048
204,6833.249325171553,6833.249325171553,6834.876198980209,6852.43385137475
205,6869.436440663588,6869.436440663588,6874.2600361941595,6888.678514460119
206,6921.458707790986,6921.458707790986,6986.065132943877,7003.876685017
207,6971.785188775791,6986.065132943877,7003.876685017,7019.438856052312
208,7009.961604520954,7009.961604520954,7025.136106917488,7039.765264853631
209,7049.402416137875,7049.402416137875,7065.2248866218915,7081.595034540468
210,7067.682124182369,7067.682124182369,7094.891183518288,7116.0374697133375
211,7126.363948568409,7126.363948568409,7131.521441041446,7150.8112244380145
212,7178.46689847427,7178.46689847427,7196.0689233750145,7210.823335234072
213,7198.816928869374,7198.816928869374,7211.952813944426,7227.591975698549
214,7225.441546331773,7225.441546331773,7227.591975698549,7244.072265111853
215,7264.653512442632,7264.653512442632,7267.987667915103,7280.354180374297
216,7292.787608810704,7292.787608810704,7299.040203272138,7314.114396793845
217,7322.953810918967,7322.953810918967,7349.02459881918,7364.239897692672
218,7350.750579787127,7350.750579787127,7395.360725090326,7409.513870863342
219,7363.4293530232535,7395.360725090326,7409.513870863342,7424.417075096238
220,7414.505041156188,7414.505041156188,7424.417075096238,7442.293157262333
221,7445.386503138705,7445.386503138705,7460.687254864921,7476.648781881676
222,7461.113150514594,7461.113150514594,7476.648781881676,7492.286601002824
223,7478.762421435116,7478.762421435116,7492.286601002824,7513.6892293550045
224,7527.785221514632,7527.785221514632,7535.811480211694,7554.206501677072
225,7566.26338781622,7566.26338781622,7570.018630916568,7583.160382384496
226,7612.687884817899,7612.687884817899,7632.030486714508,7649.096346379774
227,7634.48717906228,7634.48717906228,7666.638921081941,7679.9097581568285
228,7654.700697193611,7666.638921081941,7679.9097581568285,7694.341682121484
229,7667.980264764191,7667.980264764191,7694.341682121484,7712.4098380544165
230,7710.270882674787,7710.270882674787,7738.988764854363,7757.57040282774
231,7725.789506398687,7738.988764854363,7769.48938489261,7785.809211728961
232,7756.441447146529,7769.48938489261,7788.113721005708,7802.407818869259
233,7768.267023578556,7788.113721005708,7802.407818869259,7817.373810059127
234,7795.603446189934,7795.603446189934,7817.373810059127,7831.238386165871
235,7843.429452869269,7843.429452869269,7854.586689062366,7869.728288337155
236,7895.974173415476,7895.974173415476,7914.6470537901005,7928.518636386504
237,7935.144295793423,7935.144295793423,7944.335990705086,7958.903663752944
238,7959.934189055815,7959.934189055815,7970.388166633859,7990.32649261986
239,8012.42241790285,8012.42241790285,8013.660032145586,8027.202352945865
240,8043.92933591876,8043.92933591876,8051.704094088335,8069.386399570605
241,8094.055738124817,8094.055738124817,8122.413007132159,8133.906512481245
242,8141.078184971737,8141.078184971737,8145.440128257306,8160.999720090088
243,8190.620114659276,8190.620114659276,8216.572280293676,8233.813645954315
244,8232.604788001148,8232.604788001148,8237.100786570052,8256.872847515624
245,8274.004729144433,8274.004729144433,8282.807664094926,8298.33464481681
246,8302.302023722114,8302.302023722114,8308.011878591962,8321.523279973308
247,8361.209724192879,8361.209724192879,8367.411666085363,8386.453440802212
248,8374.218103861836,8374.218103861836,8386.453440802212,8404.250833818516
249,8405.217615754962,8405.217615754962,8415.707712471529,8427.73474735019
250,8436.1962126291,8436.1962126291,8450.451974604448,8473.99882946737
251,8479.699844795572,8479.699844795572,8481.33843084301,8497.1196335783
252,8530.90566444669,8530.90566444669,8537.321266293926,8557.356249144286
253,8570.803890997913,8570.803890997913,8576.169487562474,8589.7247577929
254,8586.619782595018,8586.619782595018,8595.464615449493,8607.321865194755
255,8619.622870344041,8619.622870344041,8620.480967567288,8635.751088188019
256,8666.286346893272,8666.286346893272,8666.32045613686,8682.488427940445
257,8687.297444308357,8687.297444308357,8692.003040961466,8709.757318984175
258,8721.562008313787,8721.562008313787,8725.398257747469,8735.48474728586
259,8751.281191009493,8751.281191009493,8768.556477774611,8783.943868174894
260,8782.610255623942,8782.610255623942,8789.701008099548,8804.936954144077
261,8818.665575226314,8818.665575226314,8825.13347718228,8841.262174664573
262,8870.833210720202,8870.833210720202,8871.438696191242,8886.317965570732
263,8923.999240421907,8923.999240421907,8936.73738039655,8957.67988578679
264,8972.116019967872,8972.116019967872,8984.593951293118,8996.192209359935
265,8993.963134088128,8993.963134088128,9013.079683954988,9033.506989167297
266,9040.284637668601,9040.284637668601,9044.509981733847,9065.372929581208
267,9062.445498607809,9062.445498607809,9067.167366389856,9084.195451111504
268,9087.59461177651,9087.59461177651,9087.806780937728,9106.630718035865
269,9103.651032669672,9103.651032669672,9128.340577865452,9146.971017511732
270,9143.472663455093,9143.472663455093,9152.041644903253,9164.375909042947
271,9173.278150991182,9173.278150991182,9177.676269028327,9189.785478266205
272,9215.94124619995,9215.94124619995,9222.530872164016,9240.163648997675
273,9271.231732531744,9271.231732531744,9276.365945426394,9294.282748311623
274,9295.483957446924,9295.483957446924,9326.656785806137,9346.067941010839
275,9343.567762072173,9343.567762072173,9348.09065995,9358.604172951498
276,9383.857072071805,9383.857072071805,9390.729482502282,9407.236889412889
277,9400.204169367997,9400.204169367997,9407.236889412889,9423.109217953259
278,9432.969861015961,9432.969861015961,9436.532534209764,9453.249359259395
279,9482.752650400269,9482.752650400269,9484.52196683852,9503.751731070603
280,9535.639604405287,9535.639604405287,9546.261609602354,9563.095690029199
281,9547.725990368159,9547.725990368159,9637.72014848951,9651.407953576994
282,9571.553633212732,9637.72014848951,9651.754062644219,9671.212142290175
283,9603.593703580087,9651.754062644219,9671.212142290175,9687.023154769162
284,9631.762723106107,9652.860117253826,9687.023154769162,9698.01795271224
285,9648.217274370407,9652.950227330502,9698.01795271224,9712.916864649666
286,9673.984296146014,9673.984296146014,9712.916864649666,9731.510419539041
287,9731.99857412071,9731.99857412071,9745.043693506,9752.98923878683
288,9746.8539786019,9746.8539786019,9758.066691903325,9770.342225864631
289,9774.64507783238,9774.64507783238,9807.910752770147,9822.213999239017
290,9804.610703934966,9807.910752770147,9822.213999239017,9838.906022876075
291,9837.375469631712,9837.375469631712,9841.005739040498,9858.553963247161
292,9863.23096046621,9863.23096046621,9881.5558300425,9900.404277362513
293,9916.383587021224,9916.383587021224,9921.38381128326,9939.141865131773
294,9963.792301223308,9963.792301223308,9988.224752085,10003.792163718796
295,9978.064233475388,9988.224752085,10022.743725335742,10038.47653711296
296,10010.130687645302,10022.743725335742,10066.367109271598,10077.34881968726
297,10062.504774811465,10066.367109271598,10077.34881968726,10092.54046121258
298,10102.88881783524,10102.88881783524,10104.1204004759,10119.80913418575
299,10144.521771700627,10144.521771700627,10146.231245969442,10158.61392723911
300,10194.4457930732,10194.4457930732,10205.642648030622,10225.879672073914
301,10220.048135022193,10220.048135022193,10243.715603593018,10264.765001193002
302,10243.116656218823,10243.715603593018,10264.765001193002,10284.886258038465
303,10275.92167949052,10275.92167949052,10284.886258038465,10305.384548693972
304,10297.670461907586,10297.670461907586,10305.384548693972,10326.075252436489
305,10311.883065746946,10311.883065746946,10344.561680165338,10360.587815914903
306,10367.377338606988,10367.377338606988,10370.574142736541,10387.991317265047
307,10401.729054890217,10401.729054890217,10421.76637527993,10439.81142431268
308,10416.486855307492,10421.76637527993,10439.81142431268,10456.165035154414
309,10465.27185208061,10465.27185208061,10474.275922645349,10490.509102023132
310,10504.211646893482,10504.211646893482,10507.42371213273,10517.74718780049
311,10560.567097549576,10560.567097549576,10570.140550699994,10582.888566491421
312,10617.063873312167,10617.063873312167,10634.769485318393,10652.283643937344
313,10639.898245407372,10639.898245407372,10660.796813738312,10672.668750244762
314,10655.373377576607,10660.796813738312,10672.668750244762,10687.208467385677
315,10710.724495479139,10710.724495479139,10712.194413893107,10730.271749429829
316,10766.375140625576,10766.375140625576,10769.513348330045,10786.669798048302
317,10825.14776317364,10825.14776317364,10825.194089504208,10838.586462838199
318,10879.055950966515,10879.055950966515,10880.411687764034,10897.389943717531
319,10918.378651246796,10918.378651246796,10992.035287965295,11008.112077557736
320,10973.92789740351,10992.035287965295,11008.112077557736,11024.800000428084
321,11008.496018192614,11008.496018192614,11024.800000428084,11041.638905792073
322,11021.418687043397,11021.418687043397,11041.638905792073,11055.1318550352
323,11035.076840078042,11035.076840078042,11064.31636613557,11076.984987223888
324,11068.26933514022,11068.26933514022,11076.984987223888,11091.846970568538
325,11102.766718548488,11102.766718548488,11111.478317623414,11127.871511431005
326,11151.899098394906,11151.899098394906,11156.63018877826,11172.932075648301
327,11206.964703813786,11206.964703813786,11208.529850714987,11226.290662004107
328,11244.162156030565,11244.162156030565,11277.441615044401,11296.172553250917
329,11286.321332285626,11286.321332285626,11303.096102073889,11316.220561877493
330,11326.999999699543,11326.999999699543,11327.949226170766,11341.412589957034
331,11352.485413621174,11352.485413621174,11353.36070893164,11369.526943802544
332,11372.532898491349,11372.532898491349,11375.32309171978,11389.663095541455
333,11426.661800234207,11426.661800234207,11440.343497722974,11456.754606751558
334,11466.071664326557,11466.071664326557,11466.073984318631,11477.585869231247
335,11519.572282603916,11519.572282603916,11521.482728744108,11536.487540403674
336,11532.854242629623,11532.854242629623,11536.487540403674,11552.16182546066
337,11556.061506380905,11556.061506380905,11576.174873057053,11586.885532013679
338,11602.715647051904,11602.715647051904,11621.399657329272,11639.576011224406
339,11640.804203104864,11640.804203104864,11660.445485125852,11670.16590379726
340,11680.844181286997,11680.844181286997,11696.039178525438,11710.800585680798
341,11734.648246185661,11734.648246185661,11737.730885092496,11753.7421500796
342,11755.065645277633,11755.065645277633,11759.091964832447,11772.13113510812
343,11790.069635901891,11790.069635901891,11812.888121896598,11829.091176519154
344,11814.03775453713,11814.03775453713,11829.091176519154,11848.826782599066
345,11852.796364270658,11852.796364270658,11856.056865008943,11871.501260900077
346,11877.647142166723,11877.647142166723,11887.559359223551,11900.343710037187
347,11905.914018897309,11905.914018897309,11921.146931756251,11937.26100880812
348,11949.322412501971,11949.322412501971,11962.2660109204,11982.21582957257
349,11969.923650024339,11969.923650024339,11982.21582957257,11997.181866220235
350,11985.9546421174,11985.9546421174,11997.181866220235,12015.682288719854
351,12038.746260079386,12038.746260079386,12044.832862877629,12061.322730688677
352,12082.434511784188,12082.434511784188,12113.142044460741,12131.30092490801
353,12098.974873410512,12113.142044460741,12131.30092490801,12146.427013072187
354,12115.350932728066,12115.350932728066,12146.427013072187,12165.081878342009
355,12148.067354030465,12148.067354030465,12165.081878342009,12178.256676424362
356,12193.152595844163,12193.152595844163,12204.264358286244,12223.92644002087
357,12214.18961900945,12214.18961900945,12223.92644002087,12238.21084484594
358,12232.489315262943,12232.489315262943,12238.21084484594,12248.524905934275
359,12262.99055409251,12262.99055409251,12305.373876820962,12319.68294608323
360,12274.240208956591,12305.373876820962,12324.088708030937,12338.054922115172
361,12294.32453629854,12324.088708030937,12338.054922115172,12354.512501434088
362,12329.223086412972,12337.689898719056,12354.512501434088,12368.937338042659
363,12375.79627067388,12375.79627067388,12380.656285829396,12396.715171457061
364,12401.097248775981,12401.097248775981,12402.932975953183,12418.697234839274
365,12417.135619194476,12417.135619194476,12471.367891196729,12493.372307132833
366,12446.463334323656,12471.367891196729,12493.372307132833,12514.271235053962
367,12471.162768004677,12486.425198861512,12514.271235053962,12526.573261436
368,12507.446018341327,12507.446018341327,12526.573261436,12540.299574879515
369,12532.181618508745,12532.181618508745,12540.299574879515,12556.835532743644
370,12551.755462629442,12551.755462629442,12556.835532743644,12573.94358024491
371,12563.685026295878,12563.685026295878,12573.94358024491,12589.00710916958
372,12619.392294470914,12619.392294470914,12643.158691668123,12659.761590862496
373,12643.797154761307,12643.797154761307,12659.761590862496,12677.364724764042
374,12679.219326390281,12679.219326390281,12689.261584997164,12709.538613802697
375,12715.409207484248,12715.409207484248,12716.05177123272,12728.189241653921
376,12770.268850411741,12770.268850411741,12780.235092312301,12800.794641856319
377,12803.237006019514,12803.237006019514,12816.36434788919,12836.846217145307
378,12822.571262211077,12822.571262211077,12836.846217145307,12852.150024404847
379,12844.959811735667,12844.959811735667,12852.150024404847,12862.802719895459
380,12880.920817022989,12880.920817022989,12881.30464701871,12898.996491691467
381,12924.070437493647,12924.070437493647,12955.89530636024,12974.469002235135
382,12949.579423659774,12955.89530636024,12974.469002235135,12990.484280751303
383,12971.782637453805,12971.782637453805,12990.484280751303,13005.152157150873
384,12986.493609145085,12986.493609145085,13005.152157150873,13022.129195510648
385,13000.097549976439,13000.097549976439,13022.129195510648,13042.986943390066
386,13053.681854085446,13053.681854085446,13053.706607451812,13070.471661492693
387,13110.281736030096,13110.281736030096,13118.399211924587,13129.681866428711
388,13127.884588788764,13127.884588788764,13157.96035399452,13172.295382091486
389,13147.80447282488,13157.96035399452,13172.295382091486,13188.341867395167
390,13181.208591031034,13181.208591031034,13195.837762847314,13206.926036162151
391,13222.892722569148,13222.892722569148,13247.17134080656,13259.291286442523
392,13279.156713858429,13279.156713858429,13297.279130475048,13309.748342661369
393,13302.101391337981,13302.101391337981,13310.947255641453,13333.188391652975
394,13338.57752249971,13338.57752249971,13346.310070971756,13364.168736313039
