# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
46,1602.104741480348,1602.104741480348,1632.405330727384,1649.7466956653698
47,1642.805808035254,1642.805808035254,1654.6036593074948,1671.6972444210337
48,1698.2008192597987,1698.2008192597987,1702.3564575917826,1715.4647179420633
49,1751.9523556201648,1751.9523556201648,1757.3546441697313,1772.7276225402998
50,1793.324927017849,1793.324927017849,1811.704496762721,1824.9760874806848
51,1838.3576074814098,1838.3576074814098,1842.0179355267496,1855.7162440792465
52,1853.1858180322438,1853.1858180322438,1918.602371039272,1930.8767814740265
53,1889.911196287627,1918.602371039272,1930.8767814740265,1947.9646904805888
54,1935.6267834290934,1935.6267834290934,1952.1665153249783,1964.8161502545038
55,1968.7496331483226,1968.7496331483226,1976.549687435621,1991.070195927312
56,1981.7480687250215,1981.7480687250215,2006.627821803089,2023.9809636871223
57,1999.9566264560717,2006.627821803089,2023.9809636871223,2039.6117264634554
58,2028.781335559796,2028.781335559796,2039.6117264634554,2053.131832675901
59,2059.344386689173,2059.344386689173,2064.2029432387585,2081.797743815452
60,2090.513270039639,2090.513270039639,2090.6926223421133,2111.0194046117413
61,2102.3086037631083,2102.3086037631083,2119.4030204151973,2135.1783744139025
62,2123.894113228691,2123.894113228691,2135.1783744139025,2146.6930102823
63,2182.5103577134705,2182.5103577134705,2183.8187378089,2200.8139366115697
64,2223.5136662830255,2223.5136662830255,2251.8952163437325,2267.8234091884383
65,2247.4092030068423,2251.8952163437325,2273.963371720678,2291.475381601356
66,2306.1644689924233,2306.1644689924233,2311.249906489421,2328.8538658594184
67,2335.3223790531215,2335.3223790531215,2352.326703319003,2370.104532985648
68,2375.2790727842403,2375.2790727842403,2395.2710753905512,2412.0905498315506
69,2393.5198995826004,2395.2710753905512,2412.0905498315506,2429.483212236511
70,2441.4896400178495,2441.4896400178495,2446.390975156518,2466.2383129650825
71,2461.9441541419988,2461.9441541419988,2487.9871474805936,2505.088190916872
72,2519.7882824739227,2519.7882824739227,2520.492305597075,2537.1151935936346
73,2536.9016970540774,2536.9016970540774,2551.9727191715015,2568.0991176186194
74,2578.1832744445414,2578.1832744445414,2591.2442585731064,2606.2286736574015
75,2631.778556560675,2631.778556560675,2638.921639838961,2655.487991474635
76,2672.3149901779966,2672.3149901779966,2679.4287309636857,2699.14969796107
77,2704.245604597168,2704.245604597168,2704.8865516993574,2720.168989493894
78,2735.5529757245067,2735.5529757245067,2744.661452743696,2757.655617094243
79,2770.4588096577495,2770.4588096577495,2786.6507511651926,2797.0618437577814
80,2802.09841660127,2802.09841660127,2811.9024675649853,2825.67055035743
81,2830.0082863612265,2830.0082863612265,2858.398576733386,2871.531390736504
82,2843.8538617087065,2858.398576733386,2871.531390736504,2888.966376388392
83,2856.0870787182835,2861.3153755743274,2888.966376388392,2906.188921092301
84,2901.2910253993005,2901.2910253993005,2914.109267857241,2932.824089446661
85,2913.421617334213,2914.109267857241,2937.0345671086825,2955.4845041480544
86,2937.292241458495,2937.292241458495,2955.4845041480544,2971.7179058410993
87,2992.0632386514785,2992.0632386514785,2995.0438526371727,3008.6555319153495
88,3035.3206627862455,3035.3206627862455,3055.696419967728,3075.985644821246
89,3093.0832099446225,3093.0832099446225,3104.6471589867074,3122.2786765373876
90,3107.4007849585346,3107.4007849585346,3122.2786765373876,3138.5585943552624
91,3158.3639991139335,3158.3639991139335,3166.068092629227,3181.693050536312
92,3175.904979450277,3175.904979450277,3181.693050536312,3202.8052922728507
93,3211.0535126788564,3211.0535126788564,3222.240874666082,3235.68697597566
94,3268.971100452911,3268.971100452911,3271.363643154912,3283.847821734459
95,3319.5725573453387,3319.5725573453387,3322.2424309064695,3338.316345995829
96,3374.7405945469686,3374.7405945469686,3378.373933797541,3396.461164081837
97,3399.4207201583367,3399.4207201583367,3404.906376438516,3417.8193357687255
98,3415.4586432130377,3415.4586432130377,3417.8193357687255,3434.7724312288083
99,3458.1689371618304,3458.1689371618304,3468.3597870225467,3489.027599748323
100,3486.3204489137247,3486.3204489137247,3503.586693705813,3513.850527402084
101,3525.448062209066,3525.448062209066,3529.030993281632,3547.876356777047
102,3539.8833449569875,3539.8833449569875,3572.6496796134884,3587.481748667471
103,3573.6140469621614,3573.6140469621614,3587.481748667471,3605.409626408706
104,3587.5151412526543,3587.5151412526543,3605.409626408706,3620.00211045577
105,3619.982968065208,3619.982968065208,3646.3211187260067,3665.4208464162502
106,3642.8199768472828,3646.3211187260067,3665.4208464162502,3680.7455649412036
107,3676.8004850169164,3676.8004850169164,3680.7455649412036,3693.281772265436
108,3732.444337095272,3732.444337095272,3758.5320190881557,3770.812104729689
109,3752.2260340350467,3758.5320190881557,3770.812104729689,3787.438645446225
110,3770.542516995614,3770.542516995614,3787.438645446225,3804.0429962046396
111,3790.1599310673446,3790.1599310673446,3804.0429962046396,3822.881282176568
112,3847.186983536813,3847.186983536813,3853.9083143856383,3872.7732645189512
113,3876.7967555471123,3876.7967555471123,3888.9205693108515,3902.1234033795536
114,3902.9101192980215,3902.9101192980215,3904.8261102533625,3921.271431412105
115,3954.70220578724,3954.70220578724,3958.4308056342866,3976.4287811088
116,3987.476853567327,3987.476853567327,3998.4884826215384,4016.4481189003423
117,4019.952977404883,4019.952977404883,4029.9300848307903,4045.3438016241057
118,4066.9415766234574,4066.9415766234574,4074.151416197739,4092.3161072367307
119,4116.205263581833,4116.205263581833,4116.641656238373,4136.525607776713
120,4169.446168248708,4169.446168248708,4180.619677082631,4196.899776223936
121,4221.923382309225,4221.923382309225,4224.512878769382,4241.904442663765
122,4261.014783947616,4261.014783947616,4261.945424953349,4278.041219468548
123,4285.718313713803,4285.718313713803,4300.345029393098,4317.607631454479
124,4298.469642456082,4300.345029393098,4317.607631454479,4335.352821283059
125,4345.662836281241,4345.662836281241,4348.849077075859,4359.183589070882
126,4383.749119417088,4383.749119417088,4406.19730448373,4421.5457991262565
127,4427.633188474112,4427.633188474112,4437.4736680430515,4455.521261950094
128,4443.330874132064,4443.330874132064,4455.521261950094,4469.062121330826
129,4463.284831791117,4463.284831791117,4469.849935504089,4483.101593564191
130,4491.954529018434,4491.954529018434,4513.7647191146025,4529.238477183673
131,4512.042229412844,4513.7647191146025,4529.238477183673,4545.575647085504
132,4527.44158843623,4527.44158843623,4545.575647085504,4560.3118475807105
133,4569.510268150758,4569.510268150758,4580.4865289768495,4597.326021774156
134,4590.86301553413,4590.86301553413,4597.326021774156,4612.360180606723
135,4617.041850799447,4617.041850799447,4622.489133626366,4642.847952422205
136,4629.19077210181,4629.19077210181,4642.847952422205,4655.919831172447
137,4655.846318135507,4655.846318135507,4669.9781485343,4686.598860277553
138,4700.154190174288,4700.154190174288,4733.501626981297,4748.6894013461815
139,4732.704443059008,4733.501626981297,4748.6894013461815,4760.941588212288
140,4752.676736376842,4752.676736376842,4760.941588212288,4776.673999188234
141,4802.515487770044,4802.515487770044,4808.392336685746,4827.5109887045455
142,4850.197380300905,4850.197380300905,4910.551271825968,4922.353723887629
143,4893.521537794225,4910.551271825968,4922.353723887629,4940.299289589252
144,4940.830367856734,4940.830367856734,5037.1770718947955,5049.3607024916355
145,4979.9563681940035,5037.1770718947955,5051.16256645269,5068.877096255404
146,5000.674011868536,5051.16256645269,5068.877096255404,5084.658503309019
147,5053.7173001306,5053.7173001306,5084.658503309019,5099.850008167123
148,5106.034966044991,5106.034966044991,5108.560680502623,5125.377703447985
149,5158.3590511919,5158.3590511919,5176.385056021149,5193.448709248518
150,5210.008683856684,5210.008683856684,5216.036639302324,5231.240393112483
151,5266.864213494221,5266.864213494221,5285.414338718697,5304.114790232322
152,5298.918770815822,5298.918770815822,5319.9602439258415,5334.6975688274215
153,5333.625060087187,5333.625060087187,5344.534535169042,5354.124170241225
154,5379.6799462566305,5379.6799462566305,5412.502331326032,5430.501630482912
155,5430.04024467078,5430.04024467078,5438.466622694423,5450.712531972408
156,5449.349595954003,5449.349595954003,5458.788681530155,5473.458308912868
157,5484.370661360879,5484.370661360879,5484.478342902786,5500.032258189555
158,5518.545965382662,5518.545965382662,5519.733873250412,5538.497605507542
159,5558.197764195303,5558.197764195303,5565.223874912317,5585.282530713658
160,5593.706055871736,5593.706055871736,5604.216230280951,5621.400782739846
161,5644.509254147291,5644.509254147291,5649.028610573975,5663.517071550172
162,5674.912780635242,5674.912780635242,5679.4590971722,5690.3054817960265
163,5726.384809894508,5726.384809894508,5726.6752826349375,5741.153771632146
164,5781.75150845098,5781.75150845098,5786.352993963027,5802.0271739094
165,5792.810972462634,5792.810972462634,5813.774510083659,5825.914591421656
166,5844.364812124619,5844.364812124619,5849.808119106164,5864.569823561354
167,5859.655217654844,5859.655217654844,5871.551053541069,5895.114185847351
168,5894.273399445524,5894.273399445524,5896.11900636415,5910.36939351146
169,5926.547126550768,5926.547126550768,5937.210276659097,5952.780149026481
170,5966.209711601081,5966.209711601081,5966.989415854911,5980.990759231295
171,6000.655933865398,6000.655933865398,6015.258513851867,6028.348386159261
172,6036.991266147677,6036.991266147677,6052.1646350876035,6064.89970268405
173,6081.756281173915,6081.756281173915,6084.356999550329,6103.208631527254
174,6134.726174658018,6134.726174658018,6141.440574848272,6156.871764195345
175,6154.418973626096,6154.418973626096,6188.2238664648,6204.351590293693
176,6186.058354424718,6188.2238664648,6204.351590293693,6222.37722357329
177,6212.398084201463,6212.398084201463,6222.37722357329,6241.167945311496
178,6236.41619499519,6236.41619499519,6241.167945311496,6255.038753856369
179,6249.377765847622,6249.377765847622,6255.038753856369,6271.1561999516025
180,6307.418613829318,6307.418613829318,6324.497813553733,6338.934231863516
181,6344.963829798069,6344.963829798069,6379.261975843876,6388.977238443032
182,6389.665911346156,6389.665911346156,6426.20949862464,6443.446341564044
183,6416.046723960135,6426.20949862464,6452.372069254955,6472.28265020761
184,6455.699417802106,6455.699417802106,6472.28265020761,6494.236540610111
185,6495.051240737503,6495.051240737503,6504.286140160652,6525.723754626741
186,6518.621617679331,6518.621617679331,6528.838688557911,6542.821747526815
187,6554.954213490879,6554.954213490879,6556.659755663926,6566.937262865968
188,6593.714816808018,6593.714816808018,6612.916461258315,6628.052805580044
189,6609.024650216457,6612.916461258315,6628.052805580044,6645.283750578582
190,6624.217070379506,6624.217070379506,6645.283750578582,6658.410111439464
191,6644.601991327258,6644.601991327258,6658.410111439464,6673.553979956452
192,6686.714397805563,6686.714397805563,6694.337505125113,6712.2141372577535
193,6731.615466108922,6731.615466108922,6742.142106183333,6755.271140162199
194,6752.576157014329,6752.576157014329,6781.718677583062,6796.20600561742
195,6779.002718498115,6781.718677583062,6796.20600561742,6810.951111451544
196,6793.38134947319,6793.38134947319,6812.773290786832,6830.491011660866
197,6814.567453074114,6814.567453074114,6830.491011660866,6843.524071752785
198,6867.935393039839,6867.935393039839,6871.529934957603,6889.44456025614
199,6919.372608756096,6919.372608756096,6920.586272149228,6936.636705503838
200,6945.906770974755,6945.906770974755,6952.978669949278,6973.171573580031
201,6967.899607026089,6967.899607026089,6979.7679005002055,6993.732159324585
202,7003.084166992097,7003.084166992097,7011.991377194089,7027.437440374902
203,7038.145450655964,7038.145450655964,7044.175239583786,7061.247191057806
204,7070.945977978533,7070.945977978533,7081.063956622615,7095.707090988425
205,7091.11858175176,7091.11858175176,7119.352446703005,7142.68415881187
206,7119.611174736991,7119.611174736991,7142.68415881187,7156.159703501147
207,7168.837727247925,7168.837727247925,7188.927525384855,7199.445684664024
208,7225.383047455701,7225.383047455701,7239.076159861742,7252.462388742751
209,7273.7863894729,7273.7863894729,7274.405894741157,7291.772185257162
210,7315.3768846659095,7315.3768846659095,7317.992662270562,7334.757310296672
211,7365.6599317200835,7365.6599317200835,7394.291394649126,7413.24394060558
212,7421.563912636529,7421.563912636529,7427.234351367034,7443.349855727228
213,7473.987149550757,7473.987149550757,7474.692095204614,7494.450660607323
214,7508.109413580476,7508.109413580476,7511.4044365877035,7524.711731517793
215,7524.746299873246,7524.746299873246,7561.2032359818395,7577.119076586517
216,7542.095125827149,7561.2032359818395,7578.289078345507,7595.397605587352
217,7572.460654835842,7578.289078345507,7595.397605587352,7613.501713466185
218,7622.213842697967,7622.213842697967,7636.477438228777,7653.53657042527
219,7654.975548550731,7654.975548550731,7663.268119030136,7677.643711495654
220,7693.874087610478,7693.874087610478,7698.949210464564,7713.33338656958
221,7742.862798756592,7742.862798756592,7746.747102702055,7767.633035226365
222,7755.480836958738,7755.480836958738,7767.633035226365,7782.968063658717
223,7776.9956052619655,7776.9956052619655,7792.496559526632,7805.6025002319675
224,7817.335283522752,7817.335283522752,7825.4006335388085,7848.049492388202
225,7869.104849908079,7869.104849908079,7879.885339982819,7897.272346649678
226,7880.4814688707365,7880.4814688707365,7897.272346649678,7912.359772991614
227,7936.017031550134,7936.017031550134,7938.1090503201685,7954.344461523887
228,7968.802645823998,7968.802645823998,7971.1002693337705,7991.988208832403
229,7989.059073006694,7989.059073006694,7993.182489102321,8003.108532211938
230,8005.342758472346,8005.342758472346,8019.957295016392,8036.079976932302
231,8039.144976742639,8039.144976742639,8053.108308262625,8070.51581905772
232,8057.0665818636335,8057.0665818636335,8100.1364141150725,8121.5671459246005
233,8077.979976280605,8100.1364141150725,8121.5671459246005,8137.332043492937
234,8135.712173375108,8135.712173375108,8139.032660200481,8155.141380745407
235,8172.324170686565,8172.324170686565,8180.951541318843,8193.805783257
236,8196.224333122462,8196.224333122462,8201.100762063374,8210.976793631382
237,8243.393271519439,8243.393271519439,8250.122744138554,8268.73890246343
238,8264.836255390643,8264.836255390643,8268.73890246343,8282.817776845714
239,8307.659336283352,8307.659336283352,8308.571419064327,8323.521322833685
240,8359.78940668815,8359.78940668815,8383.807530913879,8399.223581210947
241,8380.565525981403,8383.807530913879,8399.223581210947,8415.152387163027
242,8424.218154201242,8424.218154201242,8428.271195111454,8439.559915579022
243,8459.275332429037,8459.275332429037,8479.87756690696,8495.808965165643
244,8489.818726014708,8489.818726014708,8513.322614747201,8532.230568947587
245,8532.163839340157,8532.163839340157,8554.555564751226,8576.902217637678
246,8586.394067656911,8586.394067656911,8588.440419680592,8606.221185270966
247,8611.67693233232,8611.67693233232,8613.22981910726,8629.93498097488
248,8648.996602255762,8648.996602255762,8654.020708423679,8673.650802470533
249,8672.907116078106,8672.907116078106,8674.318982176994,8687.20938968738
250,8687.068868675417,8687.068868675417,8699.209621915834,8716.912516061915
251,8712.309363374938,8712.309363374938,8728.846935276462,8743.947207674195
252,8747.956385664542,8747.956385664542,8798.7004937759,8818.608499823908
253,8797.547136925205,8798.7004937759,8818.608499823908,8832.551256799741
254,8831.04314054451,8831.04314054451,8834.998318971637,8848.911074424765
255,8874.633219005762,8874.633219005762,8877.745328701558,8892.038796442577
256,8932.215070809683,8932.215070809683,8937.981893480965,8952.565470077874
257,8989.958210960089,8989.958210960089,8992.278156125509,9007.651256760844
258,9043.781102999503,9043.781102999503,9046.122093997063,9064.070809186278
259,9062.995768700403,9062.995768700403,9070.365691067187,9083.971277806937
260,9087.8178103458,9087.8178103458,9092.067989040821,9107.829603476315
261,9108.294908476375,9108.294908476375,9110.23973040401,9125.65581673271
262,9135.71476294142,9135.71476294142,9140.685547641346,9158.77041875864
263,9148.704893597138,9148.704893597138,9158.77041875864,9171.831053027623
264,9199.958086872228,9199.958086872228,9201.661929816526,9216.659550660876
265,9257.264699484038,9257.264699484038,9279.301585466965,9294.94161922128
266,9268.613843466406,9279.301585466965,9307.80744621292,9322.905129893816
267,9294.290561493463,9307.80744621292,9322.905129893816,9337.149456925266
268,9329.776682337097,9329.776682337097,9337.149456925266,9357.460917736627
269,9363.120883132948,9363.120883132948,9365.807574068334,9380.017715952356
270,9392.474446952236,9392.474446952236,9393.2259544375,9412.361580538742
271,9414.071840660088,9414.071840660088,9445.132442212273,9463.726913872291
272,9438.1569853411,9445.132442212273,9476.554185394169,9492.134649282765
273,9478.3490617218,9478.3490617218,9492.134649282765,9503.28691753325
274,9498.63896341539,9498.63896341539,9542.19592915768,9556.252922161806
275,9530.204065455126,9542.19592915768,9569.284388364915,9585.404651395953
276,9586.742566422636,9586.742566422636,9600.16647129243,9614.45540596614
277,9618.820733752067,9618.820733752067,9640.49695577217,9655.792895253113
278,9633.498882191734,9640.49695577217,9655.792895253113,9669.836276367212
279,9655.724524329382,9655.724524329382,9669.836276367212,9691.456316799331
280,9687.227049824121,9687.227049824121,9704.558851745727,9723.20449910207
281,9724.27945303584,9724.27945303584,9726.41867685902,9745.176094082344
282,9783.020789789285,9783.020789789285,9803.818689020494,9820.356573420722
283,9802.38415836177,9803.818689020494,9840.248178728029,9859.04368735465
284,9852.49825912848,9852.49825912848,9859.04368735465,9877.804617748327
285,9895.15096594354,9895.15096594354,9905.359771943191,9918.385069733618
286,9917.877176078162,9917.877176078162,9918.385069733618,9927.997543279547
287,9950.41023884234,9950.41023884234,9952.694934212133,9963.34662277093
288,10001.923224272592,10001.923224272592,10031.887134983857,10048.474914715418
289,10025.34583673828,10031.887134983857,10048.474914715418,10061.71213449549
290,10047.154934224503,10047.154934224503,10061.799982015953,10074.418952770557
291,10101.995594265221,10101.995594265221,10105.607182413858,10124.676383062326
292,10135.465622799205,10135.465622799205,10152.368833756977,10170.552588486575
293,10171.138904222926,10171.138904222926,10175.27066667854,10194.840964088266
294,10229.242101850725,10229.242101850725,10253.629057560192,10267.80362374896
295,10271.279028520816,10271.279028520816,10289.175910954851,10301.335221958161
296,10320.414319923118,10320.414319923118,10328.824688889134,10350.020269713958
297,10337.592276925769,10337.592276925769,10350.020269713958,10367.622786889495
298,10369.197610532618,10369.197610532618,10379.69455279433,10394.969809998442
299,10419.25423814113,10419.25423814113,10447.216215639692,10458.02662819618
300,10472.053161834916,10472.053161834916,10487.346818792745,10504.774461547851
301,10490.960128503082,10490.960128503082,10504.774461547851,10528.10109995269
302,10535.990004771162,10535.990004771162,10537.532347600147,10551.563917424111
303,10576.965215150269,10576.965215150269,10582.38752264261,10598.668596470568
304,10597.217695898571,10597.217695898571,10600.494656861312,10615.026399698383
305,10644.24120330523,10644.24120330523,10648.535186888872,10664.133025854322
306,10680.972647996747,10680.972647996747,10689.194637338545,10707.125515060397
307,10705.94257217355,10705.94257217355,10708.01853294423,10722.029922950203
308,10727.661771531773,10727.661771531773,10742.150185818748,10758.03978600106
309,10786.617210591905,10786.617210591905,10804.444063533203,10818.620523918577
310,10803.06956832562,10804.444063533203,10818.620523918577,10841.408519455992
311,10820.019280073238,10820.019280073238,10841.408519455992,10853.85821094658
312,10858.447977274074,10858.447977274074,10869.421861809622,10890.278277044123
313,10913.097921526518,10913.097921526518,10920.060594520708,10931.038420453364
314,10949.610948240219,10949.610948240219,10965.810788716422,10980.679238723173
315,10990.319486742857,10990.319486742857,11019.871910039657,11037.533478107964
316,11028.581274182048,11028.581274182048,11046.078725549749,11060.76894914028
317,11078.840244105098,11078.840244105098,11085.339943109188,11099.350320488875
318,11134.33816145838,11134.33816145838,11134.358451738532,11151.551709572983
319,11164.351828701463,11164.351828701463,11165.96039912679,11179.876229704401
320,11204.555475759782,11204.555475759782,11237.72266833587,11251.062865703463
321,11232.434672319483,11237.72266833587,11269.294633525604,11291.649791588512
322,11261.62702120212,11269.294633525604,11291.649791588512,11311.52617939342
323,11312.462046803757,11312.462046803757,11319.047169189646,11331.399635979385
324,11367.653354410793,11367.653354410793,11375.586042581712,11393.030454135454
325,11415.579372354085,11415.579372354085,11456.542403180449,11475.530422157846
326,11470.822273426369,11470.822273426369,11479.33756143507,11490.546723423491
327,11528.493849173936,11528.493849173936,11535.50980908765,11548.22015475187
328,11562.330146193259,11562.330146193259,11568.147411368775,11582.381128870566
329,11593.028123339136,11593.028123339136,11594.713778581574,11602.875726839204
330,11635.989408891795,11635.989408891795,11660.944693882506,11673.354635253241
331,11664.756441164318,11664.756441164318,11674.292879935541,11686.519143920435
332,11709.543467732432,11709.543467732432,11720.944403977577,11734.464424895152
333,11741.332214310303,11741.332214310303,11752.836570760259,11765.059847715664
334,11775.519859235907,11775.519859235907,11783.366048119773,11805.278555349407
335,11829.254952155903,11829.254952155903,11855.960264163265,11872.779017891418
336,11863.218172232142,11863.218172232142,11872.779017891418,11890.074065683064
337,11912.340249751811,11912.340249751811,11921.231154484352,11932.795072357936
338,11929.469814434768,11929.469814434768,11932.795072357936,11950.325856463958
339,11950.917347735563,11950.917347735563,11953.506009859848,11965.905504161068
340,11990.756924414913,11990.756924414913,12007.454817617556,12024.04828200797
341,12045.117094105899,12045.117094105899,12056.670983011907,12068.258808124532
342,12063.384346519568,12063.384346519568,12068.258808124532,12087.27080766713
343,12120.17720355529,12120.17720355529,12121.382922256736,12136.825298758002
344,12137.030298189895,12137.030298189895,12144.506343846471,12164.50257965264
345,12157.010863154412,12157.010863154412,12164.50257965264,12180.756939274033
346,12206.114304386067,12206.114304386067,12206.681792645637,12221.109947635854
347,12227.559825804594,12227.559825804594,12236.307156504758,12251.592664436059
348,12274.092425593875,12274.092425593875,12281.387421560456,12301.827765635438
349,12296.358718101337,12296.358718101337,12301.827765635438,12321.099005425618
350,12310.076968140756,12310.076968140756,12321.099005425618,12334.561560061707
351,12347.381469025242,12347.381469025242,12348.38134028232,12369.594021803681
352,12393.087889624934,12393.087889624934,12404.407478321526,12419.246788107203
353,12417.814363031785,12417.814363031785,12451.791688915539,12462.821388839477
354,12466.176025714094,12466.176025714094,12475.358307503297,12489.484253229224
355,12490.148490166855,12490.148490166855,12496.385863425345,12515.374218087405
356,12516.78821469966,12516.78821469966,12521.739732901022,12537.933188919907
357,12553.05039660889,12553.05039660889,12593.125163666205,12614.775166847281
358,12606.037383230005,12606.037383230005,12624.232690150495,12642.713961284286
359,12622.478533646981,12624.232690150495,12642.713961284286,12660.382676247584
360,12656.211083769165,12656.211083769165,12673.854166828298,12691.335603502343
361,12710.287022049079,12710.287022049079,12713.811798605839,12731.897964299307
362,12757.15397516453,12757.15397516453,12761.04030157373,12779.371214072036
363,12785.771447903564,12785.771447903564,12791.814622961549,12809.042595469095
364,12825.20330663894,12825.20330663894,12845.788591491562,12858.71142859396
365,12863.178119770291,12863.178119770291,12864.360150915221,12878.962880801419
366,12911.127301736353,12911.127301736353,12911.423056235235,12920.927553429892
367,12953.643241897264,12953.643241897264,12959.356888435294,12980.05715055535
368,13011.457332296486,13011.457332296486,13015.619562069447,13021.290711844205
369,13023.945707732382,13023.945707732382,13029.613168285478,13048.152709131491
370,13079.776783921727,13079.776783921727,13086.320738696346,13097.527001966495
371,13117.415624887235,13117.415624887235,13132.822318407367,13139.641981259685
372,13130.25360664413,13132.822318407367,13139.641981259685,13152.697885525999
373,13155.656222749341,13155.656222749341,13178.153272162232,13192.347389502676
374,13183.687763504777,13183.687763504777,13192.347389502676,13208.994541644257
375,13227.686454688055,13227.686454688055,13232.008559022132,13251.12076685183
376,13246.067970742497,13246.067970742497,13260.48125339108,13275.561313521517
377,13259.002655383982,13260.48125339108,13275.561313521517,13291.913806124225
378,13285.663555138328,13285.663555138328,13291.913806124225,13311.772402868182
379,13333.347312300448,13333.347312300448,13337.189323203052,13352.75394493789
380,13349.128082583868,13349.128082583868,13355.35504163062,13371.896762821034
381,13365.103597418116,13365.103597418116,13371.896762821034,13386.438882332905
382,13419.766496187716,13419.766496187716,13428.904663972795,13442.626223902897
383,13446.225045838153,13446.225045838153,13452.234497641659,13472.12443890311
384,13475.175903052685,13475.175903052685,13501.610156424133,13517.782699355765
385,13494.555422204981,13501.610156424133,13572.938281317125,13590.854178834208
386,13532.769543752664,13572.938281317125,13590.854178834208,13601.725836790782
387,13564.665821926266,13581.272051614616,13601.725836790782,13614.307050443285
388,13590.944909089663,13590.944909089663,13614.307050443285,13628.9316591227
389,13615.195784276792,13615.195784276792,13628.9316591227,13641.15199789047
390,13634.187645446022,13634.187645446022,13641.15199789047,13661.66288089956
391,13676.149794515462,13676.149794515462,13688.560450063023,13706.107534971801
392,13691.147258274827,13691.147258274827,13706.107534971801,13719.706514459374
393,13748.904885058866,13748.904885058866,13767.388782889626,13783.310740281548
