# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5193.449,   447,Finish(2),before,   1,   0,   0,   0,   1
    5193.449,   447,Finish(2), after,   1,   0,   0,   0,   0
    5210.009,   445,  Arrival,before,   0,   0,   0,   0,   0
    5210.009,   445,  Arrival, after,   2,   0,   0,   1,   0
    5216.037,   449,Finish(1),before,   1,   0,   0,   1,   0
    5216.037,   449,Finish(1), after,   2,   0,   0,   0,   1
    5231.240,   450,Finish(2),before,   1,   0,   0,   0,   1
    5231.240,   450,Finish(2), after,   1,   0,   0,   0,   0
    5266.864,   448,  Arrival,before,   0,   0,   0,   0,   0
    5266.864,   448,  Arrival, after,   2,   0,   0,   1,   0
    5285.414,   452,Finish(1),before,   1,   0,   0,   1,   0
    5285.414,   452,Finish(1), after,   2,   0,   0,   0,   1
    5298.919,   451,  Arrival,before,   1,   0,   0,   0,   1
    5298.919,   451,  Arrival, after,   3,   0,   0,   1,   1
    5304.115,   453,Finish(2),before,   2,   0,   0,   1,   1
    5304.115,   453,Finish(2), after,   2,   0,   0,   1,   0
    5319.960,   455,Finish(1),before,   1,   0,   0,   1,   0
    5319.960,   455,Finish(1), after,   2,   0,   0,   0,   1
    5333.625,   454,  Arrival,before,   1,   0,   0,   0,   1
    5333.625,   454,  Arrival, after,   3,   0,   0,   1,   1
    5334.698,   456,Finish(2),before,   2,   0,   0,   1,   1
    5334.698,   456,Finish(2), after,   2,   0,   0,   1,   0
    5344.535,   458,Finish(1),before,   1,   0,   0,   1,   0
    5344.535,   458,Finish(1), after,   2,   0,   0,   0,   1
    5354.124,   459,Finish(2),before,   1,   0,   0,   0,   1
    5354.124,   459,Finish(2), after,   1,   0,   0,   0,   0
    5379.680,   457,  Arrival,before,   0,   0,   0,   0,   0
    5379.680,   457,  Arrival, after,   2,   0,   0,   1,   0
    5412.502,   461,Finish(1),before,   1,   0,   0,   1,   0
    5412.502,   461,Finish(1), after,   2,   0,   0,   0,   1
    5430.040,   460,  Arrival,before,   1,   0,   0,   0,   1
    5430.040,   460,  Arrival, after,   3,   0,   0,   1,   1
    5430.502,   462,Finish(2),before,   2,   0,   0,   1,   1
    5430.502,   462,Finish(2), after,   2,   0,   0,   1,   0
    5438.467,   464,Finish(1),before,   1,   0,   0,   1,   0
    5438.467,   464,Finish(1), after,   2,   0,   0,   0,   1
    5449.350,   463,  Arrival,before,   1,   0,   0,   0,   1
    5449.350,   463,  Arrival, after,   3,   0,   0,   1,   1
    5450.713,   465,Finish(2),before,   2,   0,   0,   1,   1
    5450.713,   465,Finish(2), after,   2,   0,   0,   1,   0
    5458.789,   467,Finish(1),before,   1,   0,   0,   1,   0
    5458.789,   467,Finish(1), after,   2,   0,   0,   0,   1
    5473.458,   468,Finish(2),before,   1,   0,   0,   0,   1
    5473.458,   468,Finish(2), after,   1,   0,   0,   0,   0
    5484.371,   466,  Arrival,before,   0,   0,   0,   0,   0
    5484.371,   466,  Arrival, after,   2,   0,   0,   1,   0
    5484.478,   470,Finish(1),before,   1,   0,   0,   1,   0
    5484.478,   470,Finish(1), after,   2,   0,   0,   0,   1
    5500.032,   471,Finish(2),before,   1,   0,   0,   0,   1
    5500.032,   471,Finish(2), after,   1,   0,   0,   0,   0
    5518.546,   469,  Arrival,before,   0,   0,   0,   0,   0
    5518.546,   469,  Arrival, after,   2,   0,   0,   1,   0
    5519.734,   473,Finish(1),before,   1,   0,   0,   1,   0
    5519.734,   473,Finish(1), after,   2,   0,   0,   0,   1
    5538.498,   474,Finish(2),before,   1,   0,   0,   0,   1
    5538.498,   474,Finish(2), after,   1,   0,   0,   0,   0
    5558.198,   472,  Arrival,before,   0,   0,   0,   0,   0
    5558.198,   472,  Arrival, after,   2,   0,   0,   1,   0
    5565.224,   476,Finish(1),before,   1,   0,   0,   1,   0
    5565.224,   476,Finish(1), after,   2,   0,   0,   0,   1
    5585.283,   477,Finish(2),before,   1,   0,   0,   0,   1
    5585.283,   477,Finish(2), after,   1,   0,   0,   0,   0
    5593.706,   475,  Arrival,before,   0,   0,   0,   0,   0
    5593.706,   475,  Arrival, after,   2,   0,   0,   1,   0
    5604.216,   479,Finish(1),before,   1,   0,   0,   1,   0
    5604.216,   479,Finish(1), after,   2,   0,   0,   0,   1
    5621.401,   480,Finish(2),before,   1,   0,   0,   0,   1
    5621.401,   480,Finish(2), after,   1,   0,   0,   0,   0
    5644.509,   478,  Arrival,before,   0,   0,   0,   0,   0
    5644.509,   478,  Arrival, after,   2,   0,   0,   1,   0
    5649.029,   482,Finish(1),before,   1,   0,   0,   1,   0
    5649.029,   482,Finish(1), after,   2,   0,   0,   0,   1
    5663.517,   483,Finish(2),before,   1,   0,   0,   0,   1
    5663.517,   483,Finish(2), after,   1,   0,   0,   0,   0
    5674.913,   481,  Arrival,before,   0,   0,   0,   0,   0
    5674.913,   481,  Arrival, after,   2,   0,   0,   1,   0
    5679.459,   485,Finish(1),before,   1,   0,   0,   1,   0
    5679.459,   485,Finish(1), after,   2,   0,   0,   0,   1
    5690.305,   486,Finish(2),before,   1,   0,   0,   0,   1
    5690.305,   486,Finish(2), after,   1,   0,   0,   0,   0
    5726.385,   484,  Arrival,before,   0,   0,   0,   0,   0
    5726.385,   484,  Arrival, after,   2,   0,   0,   1,   0
    5726.675,   488,Finish(1),before,   1,   0,   0,   1,   0
    5726.675,   488,Finish(1), after,   2,   0,   0,   0,   1
    5741.154,   489,Finish(2),before,   1,   0,   0,   0,   1
    5741.154,   489,Finish(2), after,   1,   0,   0,   0,   0
    5781.752,   487,  Arrival,before,   0,   0,   0,   0,   0
    5781.752,   487,  Arrival, after,   2,   0,   0,   1,   0
    5786.353,   491,Finish(1),before,   1,   0,   0,   1,   0
    5786.353,   491,Finish(1), after,   2,   0,   0,   0,   1
    5792.811,   490,  Arrival,before,   1,   0,   0,   0,   1
    5792.811,   490,  Arrival, after,   3,   0,   0,   1,   1
    5802.027,   492,Finish(2),before,   2,   0,   0,   1,   1
    5802.027,   492,Finish(2), after,   2,   0,   0,   1,   0
    5813.775,   494,Finish(1),before,   1,   0,   0,   1,   0
    5813.775,   494,Finish(1), after,   2,   0,   0,   0,   1
    5825.915,   495,Finish(2),before,   1,   0,   0,   0,   1
    5825.915,   495,Finish(2), after,   1,   0,   0,   0,   0
    5844.365,   493,  Arrival,before,   0,   0,   0,   0,   0
    5844.365,   493,  Arrival, after,   2,   0,   0,   1,   0
    5849.808,   497,Finish(1),before,   1,   0,   0,   1,   0
    5849.808,   497,Finish(1), after,   2,   0,   0,   0,   1
    5859.655,   496,  Arrival,before,   1,   0,   0,   0,   1
    5859.655,   496,  Arrival, after,   3,   0,   0,   1,   1
    5864.570,   498,Finish(2),before,   2,   0,   0,   1,   1
    5864.570,   498,Finish(2), after,   2,   0,   0,   1,   0
    5871.551,   500,Finish(1),before,   1,   0,   0,   1,   0
    5871.551,   500,Finish(1), after,   2,   0,   0,   0,   1
    5894.273,   499,  Arrival,before,   1,   0,   0,   0,   1
    5894.273,   499,  Arrival, after,   3,   0,   0,   1,   1
    5895.114,   501,Finish(2),before,   2,   0,   0,   1,   1
    5895.114,   501,Finish(2), after,   2,   0,   0,   1,   0
    5896.119,   503,Finish(1),before,   1,   0,   0,   1,   0
    5896.119,   503,Finish(1), after,   2,   0,   0,   0,   1
    5910.369,   504,Finish(2),before,   1,   0,   0,   0,   1
    5910.369,   504,Finish(2), after,   1,   0,   0,   0,   0
    5926.547,   502,  Arrival,before,   0,   0,   0,   0,   0
    5926.547,   502,  Arrival, after,   2,   0,   0,   1,   0
    5937.210,   506,Finish(1),before,   1,   0,   0,   1,   0
    5937.210,   506,Finish(1), after,   2,   0,   0,   0,   1
    5952.780,   507,Finish(2),before,   1,   0,   0,   0,   1
    5952.780,   507,Finish(2), after,   1,   0,   0,   0,   0
    5966.210,   505,  Arrival,before,   0,   0,   0,   0,   0
    5966.210,   505,  Arrival, after,   2,   0,   0,   1,   0
    5966.989,   509,Finish(1),before,   1,   0,   0,   1,   0
    5966.989,   509,Finish(1), after,   2,   0,   0,   0,   1
    5980.991,   510,Finish(2),before,   1,   0,   0,   0,   1
    5980.991,   510,Finish(2), after,   1,   0,   0,   0,   0
    6000.656,   508,  Arrival,before,   0,   0,   0,   0,   0
    6000.656,   508,  Arrival, after,   2,   0,   0,   1,   0
    6015.259,   512,Finish(1),before,   1,   0,   0,   1,   0
    6015.259,   512,Finish(1), after,   2,   0,   0,   0,   1
    6028.348,   513,Finish(2),before,   1,   0,   0,   0,   1
    6028.348,   513,Finish(2), after,   1,   0,   0,   0,   0
    6036.991,   511,  Arrival,before,   0,   0,   0,   0,   0
    6036.991,   511,  Arrival, after,   2,   0,   0,   1,   0
    6052.165,   515,Finish(1),before,   1,   0,   0,   1,   0
    6052.165,   515,Finish(1), after,   2,   0,   0,   0,   1
    6064.900,   516,Finish(2),before,   1,   0,   0,   0,   1
    6064.900,   516,Finish(2), after,   1,   0,   0,   0,   0
    6081.756,   514,  Arrival,before,   0,   0,   0,   0,   0
    6081.756,   514,  Arrival, after,   2,   0,   0,   1,   0
    6084.357,   518,Finish(1),before,   1,   0,   0,   1,   0
    6084.357,   518,Finish(1), after,   2,   0,   0,   0,   1
    6103.209,   519,Finish(2),before,   1,   0,   0,   0,   1
    6103.209,   519,Finish(2), after,   1,   0,   0,   0,   0
    6134.726,   517,  Arrival,before,   0,   0,   0,   0,   0
    6134.726,   517,  Arrival, after,   2,   0,   0,   1,   0
    6141.441,   521,Finish(1),before,   1,   0,   0,   1,   0
    6141.441,   521,Finish(1), after,   2,   0,   0,   0,   1
    6154.419,   520,  Arrival,before,   1,   0,   0,   0,   1
    6154.419,   520,  Arrival, after,   3,   0,   0,   1,   1
    6156.872,   522,Finish(2),before,   2,   0,   0,   1,   1
    6156.872,   522,Finish(2), after,   2,   0,   0,   1,   0
    6186.058,   523,  Arrival,before,   1,   0,   0,   1,   0
    6186.058,   523,  Arrival, after,   2,   1,   0,   1,   0
    6188.224,   524,Finish(1),before,   1,   1,   0,   1,   0
    6188.224,   524,Finish(1), after,   3,   0,   0,   1,   1
    6189.653,   526,Finish(1),before,   2,   0,   0,   1,   1
    6189.653,   526,Finish(1), after,   2,   0,   1,   0,   1
    6204.352,   527,Finish(2),before,   1,   0,   1,   0,   1
    6204.352,   527,Finish(2), after,   2,   0,   0,   0,   1
    6212.398,   525,  Arrival,before,   1,   0,   0,   0,   1
    6212.398,   525,  Arrival, after,   3,   0,   0,   1,   1
    6214.095,   530,Finish(1),before,   2,   0,   0,   1,   1
    6214.095,   530,Finish(1), after,   2,   0,   1,   0,   1
    6222.377,   528,Finish(2),before,   1,   0,   1,   0,   1
    6222.377,   528,Finish(2), after,   2,   0,   0,   0,   1
    6236.416,   529,  Arrival,before,   1,   0,   0,   0,   1
    6236.416,   529,  Arrival, after,   3,   0,   0,   1,   1
    6236.941,   533,Finish(1),before,   2,   0,   0,   1,   1
    6236.941,   533,Finish(1), after,   2,   0,   1,   0,   1
    6241.168,   531,Finish(2),before,   1,   0,   1,   0,   1
    6241.168,   531,Finish(2), after,   2,   0,   0,   0,   1
    6249.378,   532,  Arrival,before,   1,   0,   0,   0,   1
    6249.378,   532,  Arrival, after,   3,   0,   0,   1,   1
    6251.435,   536,Finish(1),before,   2,   0,   0,   1,   1
    6251.435,   536,Finish(1), after,   2,   0,   1,   0,   1
    6255.039,   534,Finish(2),before,   1,   0,   1,   0,   1
    6255.039,   534,Finish(2), after,   2,   0,   0,   0,   1
    6271.156,   537,Finish(2),before,   1,   0,   0,   0,   1
    6271.156,   537,Finish(2), after,   1,   0,   0,   0,   0
    6307.419,   535,  Arrival,before,   0,   0,   0,   0,   0
    6307.419,   535,  Arrival, after,   2,   0,   0,   1,   0
    6324.498,   539,Finish(1),before,   1,   0,   0,   1,   0
    6324.498,   539,Finish(1), after,   2,   0,   0,   0,   1
    6338.934,   540,Finish(2),before,   1,   0,   0,   0,   1
    6338.934,   540,Finish(2), after,   1,   0,   0,   0,   0
    6344.964,   538,  Arrival,before,   0,   0,   0,   0,   0
    6344.964,   538,  Arrival, after,   2,   0,   0,   1,   0
    6379.262,   542,Finish(1),before,   1,   0,   0,   1,   0
    6379.262,   542,Finish(1), after,   2,   0,   0,   0,   1
    6388.977,   543,Finish(2),before,   1,   0,   0,   0,   1
    6388.977,   543,Finish(2), after,   1,   0,   0,   0,   0
    6389.666,   541,  Arrival,before,   0,   0,   0,   0,   0
    6389.666,   541,  Arrival, after,   2,   0,   0,   1,   0
    6416.047,   544,  Arrival,before,   1,   0,   0,   1,   0
    6416.047,   544,  Arrival, after,   2,   1,   0,   1,   0
    6426.209,   545,Finish(1),before,   1,   1,   0,   1,   0
    6426.209,   545,Finish(1), after,   3,   0,   0,   1,   1
    6443.446,   548,Finish(2),before,   2,   0,   0,   1,   1
    6443.446,   548,Finish(2), after,   2,   0,   0,   1,   0
    6452.372,   547,Finish(1),before,   1,   0,   0,   1,   0
    6452.372,   547,Finish(1), after,   2,   0,   0,   0,   1
    6455.699,   546,  Arrival,before,   1,   0,   0,   0,   1
    6455.699,   546,  Arrival, after,   3,   0,   0,   1,   1
    6455.937,   551,Finish(1),before,   2,   0,   0,   1,   1
    6455.937,   551,Finish(1), after,   2,   0,   1,   0,   1
    6472.283,   549,Finish(2),before,   1,   0,   1,   0,   1
    6472.283,   549,Finish(2), after,   2,   0,   0,   0,   1
    6494.237,   552,Finish(2),before,   1,   0,   0,   0,   1
    6494.237,   552,Finish(2), after,   1,   0,   0,   0,   0
    6495.051,   550,  Arrival,before,   0,   0,   0,   0,   0
    6495.051,   550,  Arrival, after,   2,   0,   0,   1,   0
    6504.286,   554,Finish(1),before,   1,   0,   0,   1,   0
    6504.286,   554,Finish(1), after,   2,   0,   0,   0,   1
    6518.622,   553,  Arrival,before,   1,   0,   0,   0,   1
    6518.622,   553,  Arrival, after,   3,   0,   0,   1,   1
    6525.724,   555,Finish(2),before,   2,   0,   0,   1,   1
    6525.724,   555,Finish(2), after,   2,   0,   0,   1,   0
    6528.839,   557,Finish(1),before,   1,   0,   0,   1,   0
    6528.839,   557,Finish(1), after,   2,   0,   0,   0,   1
    6542.822,   558,Finish(2),before,   1,   0,   0,   0,   1
    6542.822,   558,Finish(2), after,   1,   0,   0,   0,   0
    6554.954,   556,  Arrival,before,   0,   0,   0,   0,   0
    6554.954,   556,  Arrival, after,   2,   0,   0,   1,   0
    6556.660,   560,Finish(1),before,   1,   0,   0,   1,   0
    6556.660,   560,Finish(1), after,   2,   0,   0,   0,   1
    6566.937,   561,Finish(2),before,   1,   0,   0,   0,   1
    6566.937,   561,Finish(2), after,   1,   0,   0,   0,   0
    6593.715,   559,  Arrival,before,   0,   0,   0,   0,   0
    6593.715,   559,  Arrival, after,   2,   0,   0,   1,   0
    6609.025,   562,  Arrival,before,   1,   0,   0,   1,   0
    6609.025,   562,  Arrival, after,   2,   1,   0,   1,   0
    6612.916,   563,Finish(1),before,   1,   1,   0,   1,   0
    6612.916,   563,Finish(1), after,   3,   0,   0,   1,   1
    6617.414,   565,Finish(1),before,   2,   0,   0,   1,   1
    6617.414,   565,Finish(1), after,   2,   0,   1,   0,   1
    6624.217,   564,  Arrival,before,   1,   0,   1,   0,   1
    6624.217,   564,  Arrival, after,   3,   0,   1,   1,   1
    6627.989,   568,Finish(1),before,   2,   0,   1,   1,   1
    6627.989,   568,Finish(1), after,   2,   0,   2,   0,   1
    6628.053,   566,Finish(2),before,   1,   0,   2,   0,   1
    6628.053,   566,Finish(2), after,   2,   0,   1,   0,   1
    6644.602,   567,  Arrival,before,   1,   0,   1,   0,   1
    6644.602,   567,  Arrival, after,   3,   0,   1,   1,   1
    6645.284,   569,Finish(2),before,   2,   0,   1,   1,   1
    6645.284,   569,Finish(2), after,   3,   0,   0,   1,   1
    6647.956,   571,Finish(1),before,   2,   0,   0,   1,   1
    6647.956,   571,Finish(1), after,   2,   0,   1,   0,   1
    6658.410,   572,Finish(2),before,   1,   0,   1,   0,   1
    6658.410,   572,Finish(2), after,   2,   0,   0,   0,   1
    6673.554,   573,Finish(2),before,   1,   0,   0,   0,   1
    6673.554,   573,Finish(2), after,   1,   0,   0,   0,   0
    6686.714,   570,  Arrival,before,   0,   0,   0,   0,   0
    6686.714,   570,  Arrival, after,   2,   0,   0,   1,   0
    6694.338,   575,Finish(1),before,   1,   0,   0,   1,   0
    6694.338,   575,Finish(1), after,   2,   0,   0,   0,   1
    6712.214,   576,Finish(2),before,   1,   0,   0,   0,   1
    6712.214,   576,Finish(2), after,   1,   0,   0,   0,   0
    6731.615,   574,  Arrival,before,   0,   0,   0,   0,   0
    6731.615,   574,  Arrival, after,   2,   0,   0,   1,   0
    6742.142,   578,Finish(1),before,   1,   0,   0,   1,   0
    6742.142,   578,Finish(1), after,   2,   0,   0,   0,   1
    6752.576,   577,  Arrival,before,   1,   0,   0,   0,   1
    6752.576,   577,  Arrival, after,   3,   0,   0,   1,   1
    6755.271,   579,Finish(2),before,   2,   0,   0,   1,   1
    6755.271,   579,Finish(2), after,   2,   0,   0,   1,   0
    6779.003,   580,  Arrival,before,   1,   0,   0,   1,   0
    6779.003,   580,  Arrival, after,   2,   1,   0,   1,   0
    6781.719,   581,Finish(1),before,   1,   1,   0,   1,   0
    6781.719,   581,Finish(1), after,   3,   0,   0,   1,   1
    6783.322,   583,Finish(1),before,   2,   0,   0,   1,   1
    6783.322,   583,Finish(1), after,   2,   0,   1,   0,   1
    6793.381,   582,  Arrival,before,   1,   0,   1,   0,   1
    6793.381,   582,  Arrival, after,   3,   0,   1,   1,   1
    6796.206,   584,Finish(2),before,   2,   0,   1,   1,   1
    6796.206,   584,Finish(2), after,   3,   0,   0,   1,   1
    6810.951,   587,Finish(2),before,   2,   0,   0,   1,   1
    6810.951,   587,Finish(2), after,   2,   0,   0,   1,   0
    6812.773,   586,Finish(1),before,   1,   0,   0,   1,   0
    6812.773,   586,Finish(1), after,   2,   0,   0,   0,   1
    6814.567,   585,  Arrival,before,   1,   0,   0,   0,   1
    6814.567,   585,  Arrival, after,   3,   0,   0,   1,   1
    6815.283,   590,Finish(1),before,   2,   0,   0,   1,   1
    6815.283,   590,Finish(1), after,   2,   0,   1,   0,   1
    6830.491,   588,Finish(2),before,   1,   0,   1,   0,   1
    6830.491,   588,Finish(2), after,   2,   0,   0,   0,   1
    6843.524,   591,Finish(2),before,   1,   0,   0,   0,   1
    6843.524,   591,Finish(2), after,   1,   0,   0,   0,   0
    6867.935,   589,  Arrival,before,   0,   0,   0,   0,   0
    6867.935,   589,  Arrival, after,   2,   0,   0,   1,   0
    6871.530,   593,Finish(1),before,   1,   0,   0,   1,   0
    6871.530,   593,Finish(1), after,   2,   0,   0,   0,   1
    6889.445,   594,Finish(2),before,   1,   0,   0,   0,   1
    6889.445,   594,Finish(2), after,   1,   0,   0,   0,   0
    6919.373,   592,  Arrival,before,   0,   0,   0,   0,   0
    6919.373,   592,  Arrival, after,   2,   0,   0,   1,   0
    6920.586,   596,Finish(1),before,   1,   0,   0,   1,   0
    6920.586,   596,Finish(1), after,   2,   0,   0,   0,   1
    6936.637,   597,Finish(2),before,   1,   0,   0,   0,   1
    6936.637,   597,Finish(2), after,   1,   0,   0,   0,   0
    6945.907,   595,  Arrival,before,   0,   0,   0,   0,   0
    6945.907,   595,  Arrival, after,   2,   0,   0,   1,   0
    6952.979,   599,Finish(1),before,   1,   0,   0,   1,   0
    6952.979,   599,Finish(1), after,   2,   0,   0,   0,   1
    6967.900,   598,  Arrival,before,   1,   0,   0,   0,   1
    6967.900,   598,  Arrival, after,   3,   0,   0,   1,   1
    6973.172,   600,Finish(2),before,   2,   0,   0,   1,   1
    6973.172,   600,Finish(2), after,   2,   0,   0,   1,   0
    6979.768,   602,Finish(1),before,   1,   0,   0,   1,   0
    6979.768,   602,Finish(1), after,   2,   0,   0,   0,   1
    6993.732,   603,Finish(2),before,   1,   0,   0,   0,   1
    6993.732,   603,Finish(2), after,   1,   0,   0,   0,   0
    7003.084,   601,  Arrival,before,   0,   0,   0,   0,   0
    7003.084,   601,  Arrival, after,   2,   0,   0,   1,   0
    7011.991,   605,Finish(1),before,   1,   0,   0,   1,   0
    7011.991,   605,Finish(1), after,   2,   0,   0,   0,   1
    7027.437,   606,Finish(2),before,   1,   0,   0,   0,   1
    7027.437,   606,Finish(2), after,   1,   0,   0,   0,   0
    7038.145,   604,  Arrival,before,   0,   0,   0,   0,   0
    7038.145,   604,  Arrival, after,   2,   0,   0,   1,   0
    7044.175,   608,Finish(1),before,   1,   0,   0,   1,   0
    7044.175,   608,Finish(1), after,   2,   0,   0,   0,   1
    7061.247,   609,Finish(2),before,   1,   0,   0,   0,   1
    7061.247,   609,Finish(2), after,   1,   0,   0,   0,   0
    7070.946,   607,  Arrival,before,   0,   0,   0,   0,   0
    7070.946,   607,  Arrival, after,   2,   0,   0,   1,   0
    7081.064,   611,Finish(1),before,   1,   0,   0,   1,   0
    7081.064,   611,Finish(1), after,   2,   0,   0,   0,   1
    7091.119,   610,  Arrival,before,   1,   0,   0,   0,   1
    7091.119,   610,  Arrival, after,   3,   0,   0,   1,   1
    7095.707,   612,Finish(2),before,   2,   0,   0,   1,   1
    7095.707,   612,Finish(2), after,   2,   0,   0,   1,   0
    7119.352,   614,Finish(1),before,   1,   0,   0,   1,   0
    7119.352,   614,Finish(1), after,   2,   0,   0,   0,   1
    7119.611,   613,  Arrival,before,   1,   0,   0,   0,   1
    7119.611,   613,  Arrival, after,   3,   0,   0,   1,   1
    7121.914,   617,Finish(1),before,   2,   0,   0,   1,   1
    7121.914,   617,Finish(1), after,   2,   0,   1,   0,   1
    7142.684,   615,Finish(2),before,   1,   0,   1,   0,   1
    7142.684,   615,Finish(2), after,   2,   0,   0,   0,   1
    7156.160,   618,Finish(2),before,   1,   0,   0,   0,   1
    7156.160,   618,Finish(2), after,   1,   0,   0,   0,   0
    7168.838,   616,  Arrival,before,   0,   0,   0,   0,   0
    7168.838,   616,  Arrival, after,   2,   0,   0,   1,   0
    7188.928,   620,Finish(1),before,   1,   0,   0,   1,   0
    7188.928,   620,Finish(1), after,   2,   0,   0,   0,   1
    7199.446,   621,Finish(2),before,   1,   0,   0,   0,   1
    7199.446,   621,Finish(2), after,   1,   0,   0,   0,   0
    7225.383,   619,  Arrival,before,   0,   0,   0,   0,   0
    7225.383,   619,  Arrival, after,   2,   0,   0,   1,   0
    7239.076,   623,Finish(1),before,   1,   0,   0,   1,   0
    7239.076,   623,Finish(1), after,   2,   0,   0,   0,   1
    7252.462,   624,Finish(2),before,   1,   0,   0,   0,   1
    7252.462,   624,Finish(2), after,   1,   0,   0,   0,   0
    7273.786,   622,  Arrival,before,   0,   0,   0,   0,   0
    7273.786,   622,  Arrival, after,   2,   0,   0,   1,   0
    7274.406,   626,Finish(1),before,   1,   0,   0,   1,   0
    7274.406,   626,Finish(1), after,   2,   0,   0,   0,   1
    7291.772,   627,Finish(2),before,   1,   0,   0,   0,   1
    7291.772,   627,Finish(2), after,   1,   0,   0,   0,   0
    7315.377,   625,  Arrival,before,   0,   0,   0,   0,   0
    7315.377,   625,  Arrival, after,   2,   0,   0,   1,   0
    7317.993,   629,Finish(1),before,   1,   0,   0,   1,   0
    7317.993,   629,Finish(1), after,   2,   0,   0,   0,   1
    7334.757,   630,Finish(2),before,   1,   0,   0,   0,   1
    7334.757,   630,Finish(2), after,   1,   0,   0,   0,   0
    7365.660,   628,  Arrival,before,   0,   0,   0,   0,   0
    7365.660,   628,  Arrival, after,   2,   0,   0,   1,   0
    7394.291,   632,Finish(1),before,   1,   0,   0,   1,   0
    7394.291,   632,Finish(1), after,   2,   0,   0,   0,   1
    7413.244,   633,Finish(2),before,   1,   0,   0,   0,   1
    7413.244,   633,Finish(2), after,   1,   0,   0,   0,   0
    7421.564,   631,  Arrival,before,   0,   0,   0,   0,   0
    7421.564,   631,  Arrival, after,   2,   0,   0,   1,   0
    7427.234,   635,Finish(1),before,   1,   0,   0,   1,   0
    7427.234,   635,Finish(1), after,   2,   0,   0,   0,   1
    7443.350,   636,Finish(2),before,   1,   0,   0,   0,   1
    7443.350,   636,Finish(2), after,   1,   0,   0,   0,   0
    7473.987,   634,  Arrival,before,   0,   0,   0,   0,   0
    7473.987,   634,  Arrival, after,   2,   0,   0,   1,   0
    7474.692,   638,Finish(1),before,   1,   0,   0,   1,   0
    7474.692,   638,Finish(1), after,   2,   0,   0,   0,   1
    7494.451,   639,Finish(2),before,   1,   0,   0,   0,   1
    7494.451,   639,Finish(2), after,   1,   0,   0,   0,   0
    7508.109,   637,  Arrival,before,   0,   0,   0,   0,   0
    7508.109,   637,  Arrival, after,   2,   0,   0,   1,   0
    7511.404,   641,Finish(1),before,   1,   0,   0,   1,   0
    7511.404,   641,Finish(1), after,   2,   0,   0,   0,   1
    7524.712,   642,Finish(2),before,   1,   0,   0,   0,   1
    7524.712,   642,Finish(2), after,   1,   0,   0,   0,   0
    7524.746,   640,  Arrival,before,   0,   0,   0,   0,   0
    7524.746,   640,  Arrival, after,   2,   0,   0,   1,   0
    7542.095,   643,  Arrival,before,   1,   0,   0,   1,   0
    7542.095,   643,  Arrival, after,   2,   1,   0,   1,   0
    7561.203,   644,Finish(1),before,   1,   1,   0,   1,   0
    7561.203,   644,Finish(1), after,   3,   0,   0,   1,   1
    7572.461,   645,  Arrival,before,   2,   0,   0,   1,   1
    7572.461,   645,  Arrival, after,   3,   1,   0,   1,   1
    7577.119,   647,Finish(2),before,   2,   1,   0,   1,   1
    7577.119,   647,Finish(2), after,   2,   1,   0,   1,   0
    7578.289,   646,Finish(1),before,   1,   1,   0,   1,   0
    7578.289,   646,Finish(1), after,   3,   0,   0,   1,   1
    7586.018,   649,Finish(1),before,   2,   0,   0,   1,   1
    7586.018,   649,Finish(1), after,   2,   0,   1,   0,   1
    7595.398,   650,Finish(2),before,   1,   0,   1,   0,   1
    7595.398,   650,Finish(2), after,   2,   0,   0,   0,   1
    7613.502,   651,Finish(2),before,   1,   0,   0,   0,   1
    7613.502,   651,Finish(2), after,   1,   0,   0,   0,   0
    7622.214,   648,  Arrival,before,   0,   0,   0,   0,   0
    7622.214,   648,  Arrival, after,   2,   0,   0,   1,   0
    7636.477,   653,Finish(1),before,   1,   0,   0,   1,   0
    7636.477,   653,Finish(1), after,   2,   0,   0,   0,   1
    7653.537,   654,Finish(2),before,   1,   0,   0,   0,   1
    7653.537,   654,Finish(2), after,   1,   0,   0,   0,   0
    7654.976,   652,  Arrival,before,   0,   0,   0,   0,   0
    7654.976,   652,  Arrival, after,   2,   0,   0,   1,   0
    7663.268,   656,Finish(1),before,   1,   0,   0,   1,   0
    7663.268,   656,Finish(1), after,   2,   0,   0,   0,   1
    7677.644,   657,Finish(2),before,   1,   0,   0,   0,   1
    7677.644,   657,Finish(2), after,   1,   0,   0,   0,   0
    7693.874,   655,  Arrival,before,   0,   0,   0,   0,   0
    7693.874,   655,  Arrival, after,   2,   0,   0,   1,   0
    7698.949,   659,Finish(1),before,   1,   0,   0,   1,   0
    7698.949,   659,Finish(1), after,   2,   0,   0,   0,   1
    7713.333,   660,Finish(2),before,   1,   0,   0,   0,   1
    7713.333,   660,Finish(2), after,   1,   0,   0,   0,   0
    7742.863,   658,  Arrival,before,   0,   0,   0,   0,   0
    7742.863,   658,  Arrival, after,   2,   0,   0,   1,   0
    7746.747,   662,Finish(1),before,   1,   0,   0,   1,   0
