# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
104,3465.0001386138856,3465.0001386138856,3467.4492639007813,3482.6760889988655
105,3502.825457055557,3502.825457055557,3522.6594287946673,3535.894253193187
106,3555.561942465524,3555.561942465524,3571.208054284056,3590.2190041297463
107,3610.750816028726,3610.750816028726,3616.656986192599,3632.4721401734396
108,3638.2796818628713,3638.2796818628713,3643.0246663008525,3657.8075788063497
109,3668.468383288322,3668.468383288322,3668.5826225203364,3682.4667432183624
110,3724.9197693705346,3724.9197693705346,3748.234953681794,3762.8549040931503
111,3756.705565693858,3756.705565693858,3765.7134171333373,3781.2975569877517
112,3814.7833706492374,3814.7833706492374,3815.7567350172235,3828.2045296152337
113,3826.24041371079,3826.24041371079,3832.6275453827875,3846.0055371742537
114,3882.4455089907515,3882.4455089907515,3895.970042562881,3911.3123862184398
115,3894.04585287182,3895.970042562881,3911.3123862184398,3922.3142452856564
116,3914.8234591065634,3914.8234591065634,3949.764454807423,3964.046662091404
117,3970.556241134354,3970.556241134354,3973.595082817521,3988.843871991321
118,4006.558564966286,4006.558564966286,4012.726374080642,4028.5665628904476
119,4062.6325203511956,4062.6325203511956,4107.824677683656,4126.084893614052
120,4075.28625159002,4107.824677683656,4126.084893614052,4138.838639066997
121,4094.0625927282044,4108.806574107734,4138.838639066997,4153.515392376982
122,4125.415937873085,4125.415937873085,4153.515392376982,4170.663144900348
123,4139.518341364159,4151.867765648049,4170.663144900348,4185.633464309712
124,4154.636152888365,4154.636152888365,4185.633464309712,4201.155586627295
125,4180.364889095556,4180.364889095556,4201.155586627295,4212.50198712739
126,4208.728801207654,4208.728801207654,4212.604694887037,4225.372039342721
127,4234.270697014863,4234.270697014863,4241.814445555338,4257.465555757079
128,4293.062628616029,4293.062628616029,4309.2896949537735,4320.005977076683
129,4331.427815502585,4331.427815502585,4338.525887653837,4350.343122673645
130,4389.434702476802,4389.434702476802,4394.880749753628,4411.84209574551
131,4441.740737250521,4441.740737250521,4444.162748561384,4465.833507410205
132,4457.29406749369,4457.29406749369,4465.833507410205,4485.773531754978
133,4507.966008016061,4507.966008016061,4523.103260911555,4537.884116500666
134,4545.635442944033,4545.635442944033,4556.673707356571,4571.325971029474
135,4573.0680710866445,4573.0680710866445,4578.590584371515,4600.861601782744
136,4585.556997951846,4585.556997951846,4607.462477540188,4623.706829602136
137,4612.970842013149,4612.970842013149,4623.706829602136,4640.5138811721945
138,4652.795212547263,4652.795212547263,4668.373160510643,4691.236589056717
139,4699.809385842072,4699.809385842072,4699.950367099083,4711.297960078316
140,4724.9382577466795,4724.9382577466795,4731.24055016364,4746.560605766914
141,4777.09268209034,4777.09268209034,4777.1628410041185,4791.583850425504
142,4788.80620577248,4788.80620577248,4798.5295070485645,4813.998789106485
143,4805.589475849539,4805.589475849539,4813.998789106485,4824.231047503158
144,4856.6070559514,4856.6070559514,4861.691484569005,4881.0381857088505
145,4912.091373003739,4912.091373003739,4921.574313120298,4932.084055002358
146,4936.993812287982,4936.993812287982,4938.8619396310205,4951.968107185223
147,4985.9607157950995,4985.9607157950995,5005.8389475586,5021.497272615945
148,5032.97964669876,5032.97964669876,5044.056978490727,5060.833737550365
149,5071.01412590861,5071.01412590861,5073.601587514861,5079.173814002691
150,5111.8173386143135,5111.8173386143135,5116.3372434661815,5132.625227345507
151,5133.141752012587,5133.141752012587,5136.890437704236,5152.094653536817
152,5173.504015795047,5173.504015795047,5178.555182402442,5196.497773179744
153,5202.696388697283,5202.696388697283,5203.953860027025,5212.910940088491
154,5229.197301300609,5229.197301300609,5240.203182891284,5253.539360525663
155,5240.53170567506,5240.53170567506,5265.142973146947,5285.372854983021
156,5280.649952988286,5280.649952988286,5303.178967861653,5313.385899940246
157,5322.616941717625,5322.616941717625,5349.121266072372,5364.6712516268535
158,5343.1283256468405,5349.121266072372,5364.6712516268535,5381.852737721763
159,5369.361816004999,5369.361816004999,5381.852737721763,5403.217470998268
160,5396.955143994535,5396.955143994535,5403.217470998268,5412.769628598863
161,5449.547150640914,5449.547150640914,5452.580232768961,5465.329057963417
162,5461.650829434424,5461.650829434424,5471.751039076951,5486.311462140399
163,5501.360738752729,5501.360738752729,5506.738429513805,5523.884346010138
164,5559.036409513981,5559.036409513981,5560.168800433563,5577.78751737747
165,5586.360615788274,5586.360615788274,5590.6800610436685,5606.282338926637
166,5617.354394137226,5617.354394137226,5625.393947982336,5641.94343569081
167,5672.0377215685,5672.0377215685,5673.302924353017,5693.003289037423
168,5714.1522106270895,5714.1522106270895,5736.870070474589,5747.747085677411
169,5766.23078760366,5766.23078760366,5781.891642717056,5799.23563112827
170,5814.58652921637,5814.58652921637,5825.923725905198,5848.643184022274
171,5844.1971834170245,5844.1971834170245,5869.153650551078,5888.445981771762
172,5859.94056586292,5869.153650551078,5888.445981771762,5909.624215308712
173,5901.373066970297,5901.373066970297,5928.720679160483,5940.209128274357
174,5914.900102133413,5928.720679160483,5940.209128274357,5958.04170428641
175,5957.821768268818,5957.821768268818,5963.203035560941,5974.464786518925
176,6015.3720676826015,6015.3720676826015,6016.289643716102,6037.557675193775
177,6065.372732735345,6065.372732735345,6076.3180431744395,6097.739564836308
178,6076.498762700253,6076.498762700253,6097.739564836308,6109.569705327789
179,6123.912727284117,6123.912727284117,6138.573812782491,6152.588275484672
180,6150.119409602356,6150.119409602356,6169.86137390951,6181.326661063748
181,6208.5822710273005,6208.5822710273005,6218.724554821667,6236.044969153659
182,6258.433051603391,6258.433051603391,6261.510146716548,6276.61045883492
183,6291.704021133623,6291.704021133623,6300.043639169537,6316.342250370147
184,6305.9553913517,6305.9553913517,6316.342250370147,6333.32501711365
185,6322.931507608245,6322.931507608245,6333.32501711365,6344.997512703149
186,6362.188799022255,6362.188799022255,6371.486047026443,6386.506518449014
187,6402.319501920188,6402.319501920188,6403.167535147533,6415.2265227877015
188,6434.8565215113,6434.8565215113,6439.321045214656,6456.64842047462
189,6477.899633369883,6477.899633369883,6507.416115167529,6526.051980425624
190,6527.734483553311,6527.734483553311,6531.030955299994,6549.703583207691
191,6549.7588246753785,6549.7588246753785,6551.818522950122,6564.8915225954715
192,6584.561974386476,6584.561974386476,6608.716968718028,6619.377761869668
193,6597.602513675516,6608.716968718028,6619.377761869668,6634.3167952498625
194,6629.599373037603,6629.599373037603,6634.3167952498625,6650.810763423038
195,6677.837870314191,6677.837870314191,6678.768893065536,6696.838220156934
196,6700.48511280899,6700.48511280899,6727.372097820502,6743.78771834191
197,6719.461786646436,6727.372097820502,6743.78771834191,6761.767365959401
198,6752.075717408348,6752.075717408348,6761.767365959401,6781.340700969343
199,6772.118476517716,6772.118476517716,6781.340700969343,6794.066860835087
200,6793.955964219479,6793.955964219479,6813.616195800282,6828.091600101357
201,6821.43909042109,6821.43909042109,6849.886443207831,6867.982257856211
202,6855.76781611861,6855.76781611861,6867.982257856211,6884.909825385671
203,6882.145690976109,6882.145690976109,6885.395793081602,6906.007368394305
204,6905.839363300234,6905.839363300234,6926.2431041054415,6940.599145665605
205,6919.698436199537,6926.2431041054415,6940.599145665605,6952.853372000175
206,6937.594494932937,6937.594494932937,6952.853372000175,6972.3609792484785
207,6981.516571749997,6981.516571749997,6987.720283576452,7008.5686666341935
208,7025.437525178607,7025.437525178607,7095.726713343425,7112.007065334148
209,7071.491304559093,7095.726713343425,7112.007065334148,7125.0772962853825
210,7101.494769970246,7105.01945540605,7125.0772962853825,7144.938649938366
211,7113.881403624912,7123.325979118613,7144.938649938366,7158.037361611191
212,7144.254844370971,7144.254844370971,7158.037361611191,7173.128207144263
213,7172.179270572786,7172.179270572786,7178.340483546086,7193.099869174153
214,7214.326314825156,7214.326314825156,7235.847535732773,7257.1778168986475
215,7236.677678609555,7236.677678609555,7257.1778168986475,7270.536597325256
216,7269.315836915453,7269.315836915453,7276.186877373945,7289.343499217463
217,7290.847034685025,7290.847034685025,7295.388778850189,7309.173319290143
218,7340.896848185281,7340.896848185281,7357.72803176654,7371.542698365786
219,7376.423611913163,7376.423611913163,7380.071777481421,7395.033068062891
220,7400.041115603392,7400.041115603392,7400.463026278892,7417.286506034416
221,7445.529620150423,7445.529620150423,7453.134222928159,7465.816244270792
222,7466.681759030806,7466.681759030806,7495.221140017059,7513.676141298006
223,7494.33895172773,7495.221140017059,7513.676141298006,7532.533969031458
224,7547.239509709899,7547.239509709899,7547.513622408025,7565.340964911284
225,7580.584927154946,7580.584927154946,7582.301685621253,7601.5570173230835
226,7619.5168386265295,7619.5168386265295,7621.4373640741405,7636.274989223696
227,7634.584285844208,7634.584285844208,7648.70834034369,7666.837302477126
228,7659.566299687082,7659.566299687082,7671.501379497202,7689.037667346234
229,7705.242322975829,7705.242322975829,7716.208326128032,7729.3980779228195
230,7719.736560357769,7719.736560357769,7730.27308739917,7747.13886600725
231,7731.991987713572,7731.991987713572,7747.13886600725,7762.08930611962
232,7762.477309136349,7762.477309136349,7792.388785448977,7808.743543300692
233,7807.056249711466,7807.056249711466,7808.743543300692,7824.176303167848
234,7860.113136907223,7860.113136907223,7862.028611541078,7880.68314181262
235,7901.949190398274,7901.949190398274,7903.450609710554,7918.109559845408
236,7917.158100131624,7917.158100131624,7927.374982702325,7947.331514789764
237,7959.576545472134,7959.576545472134,7969.221794631887,7985.274537788654
238,7996.8968633826435,7996.8968633826435,7997.090611391766,8010.527870919826
239,8013.033475794523,8013.033475794523,8023.332841061713,8038.656996328911
240,8039.857806832332,8039.857806832332,8051.647408024289,8067.442826105277
241,8095.302635963423,8095.302635963423,8097.252418777704,8112.837102446719
242,8114.683552575698,8114.683552575698,8119.118996581681,8134.297925773674
243,8155.947314022915,8155.947314022915,8173.436571368731,8186.256882221217
244,8174.042596596002,8174.042596596002,8186.256882221217,8203.005995917509
245,8199.206621392203,8199.206621392203,8217.350863257441,8233.999027900718
246,8250.661634249936,8250.661634249936,8253.343983449886,8267.51827927049
247,8297.23180898566,8297.23180898566,8314.77874933022,8326.300557807494
248,8331.603872418656,8331.603872418656,8335.054272798514,8353.396390497124
249,8375.030293389016,8375.030293389016,8403.831967291588,8418.087561524155
250,8395.77478229496,8403.831967291588,8436.660257499161,8454.957705950226
251,8439.912132960619,8439.912132960619,8470.22040986626,8484.518866656139
252,8454.208716065756,8470.22040986626,8490.910404461367,8510.054380255537
253,8494.075565372923,8494.075565372923,8526.364608222711,8538.296049092787
254,8533.452684155669,8533.452684155669,8546.723308419221,8560.516295402373
255,8577.496412178092,8577.496412178092,8594.27607918712,8606.634395694295
256,8601.963336376395,8601.963336376395,8607.750422750598,8623.261852971438
257,8654.038889506319,8654.038889506319,8655.47254627806,8672.036295389875
258,8706.305098372794,8706.305098372794,8728.135595122036,8743.813526983604
259,8746.09884335226,8746.09884335226,8757.476085009568,8776.70960613255
260,8803.176923530971,8803.176923530971,8861.50460859555,8881.279767902031
261,8852.8619099415,8861.50460859555,8881.279767902031,8887.725226082914
262,8876.109720291446,8876.109720291446,8887.725226082914,8909.283709982365
263,8913.359974710322,8913.359974710322,8914.759696937095,8927.986846268219
264,8931.911097714285,8931.911097714285,8937.37576741724,8957.533863285596
265,8981.067736377008,8981.067736377008,8981.94968986062,8995.146741522767
266,9029.768047221514,9029.768047221514,9052.162240466392,9071.488655458706
267,9061.341781239691,9061.341781239691,9071.488655458706,9088.810796946604
268,9114.921306917378,9114.921306917378,9115.778805707472,9132.216175589874
269,9171.051551375689,9171.051551375689,9184.799595893594,9196.154709776874
270,9186.739366882093,9186.739366882093,9196.154709776874,9213.259093562307
271,9219.250463694063,9219.250463694063,9224.64647836693,9242.569167763504
272,9277.437316853482,9277.437316853482,9304.109444701531,9316.403263091217
273,9313.364522873168,9313.364522873168,9318.110016663479,9333.550106505345
274,9364.937825832314,9364.937825832314,9377.349412425034,9394.726562835403
275,9397.359755321011,9397.359755321011,9409.369796637313,9426.298623113635
276,9429.590224233,9429.590224233,9434.303955519941,9452.3612321104
277,9488.46796323701,9488.46796323701,9488.572982262329,9504.52238851717
278,9507.1253399564,9507.1253399564,9508.260965503197,9525.066052183254
279,9561.565362984546,9561.565362984546,9562.41656582736,9568.939424791643
280,9581.020541124277,9581.020541124277,9584.810173943972,9597.674936482332
281,9616.942769370115,9616.942769370115,9642.002727612178,9655.147120098793
282,9673.014315392827,9673.014315392827,9702.317253872978,9717.608243803958
283,9699.347807787704,9702.317253872978,9723.534451676494,9734.823581905857
284,9714.999815252357,9723.534451676494,9764.83964248086,9781.634177978725
285,9732.075980270925,9764.83964248086,9781.634177978725,9800.008548754104
286,9787.096657384991,9787.096657384991,9815.823250513762,9824.795897362872
287,9837.790776669128,9837.790776669128,9859.762815609321,9875.907607527151
288,9863.205560530707,9863.205560530707,9886.285682881598,9907.861293262013
289,9877.797623175684,9886.285682881598,9907.861293262013,9925.281340166015
290,9932.774909645428,9932.774909645428,9934.015642770126,9948.0563528384
291,9950.315907458331,9950.315907458331,9952.97710462373,9968.494953482392
292,9986.503472398272,9986.503472398272,9994.28587358907,10009.804300364927
293,10040.788084139318,10040.788084139318,10048.739830176923,10064.008389802235
294,10071.769976762289,10071.769976762289,10073.831355547502,10089.459176679187
295,10108.457952753204,10108.457952753204,10127.943011255707,10146.71612075468
296,10139.910244683797,10139.910244683797,10146.71612075468,10163.59787701538
297,10178.435336951174,10178.435336951174,10182.306427789335,10196.302696177054
298,10229.909418921176,10229.909418921176,10237.773914850564,10249.29076394151
299,10288.595583451144,10288.595583451144,10290.667734093615,10307.644861533461
300,10325.448276270463,10325.448276270463,10367.955150349422,10378.16501864266
301,10339.483622508722,10367.955150349422,10378.16501864266,10390.626323606672
302,10357.309519522663,10368.161216989194,10390.626323606672,10408.733398294462
303,10412.351364695238,10412.351364695238,10430.885473439956,10445.148448504522
304,10453.038976540181,10453.038976540181,10465.031764141951,10476.159945442509
305,10502.783599094579,10502.783599094579,10528.110130127108,10551.824384829257
306,10560.456801561511,10560.456801561511,10578.836420804351,10592.960644381737
307,10590.786298647059,10590.786298647059,10593.855359450845,10611.503199538729
308,10648.441743505171,10648.441743505171,10651.570978586175,10666.055103557735
309,10684.916310253324,10684.916310253324,10686.571754320668,10699.089653454654
310,10709.941325778707,10709.941325778707,10711.918698234673,10732.286208016601
311,10736.893240463742,10736.893240463742,10742.963493795429,10758.1194241097
312,10764.626655235988,10764.626655235988,10779.161735650323,10791.742866284038
313,10786.708491166059,10786.708491166059,10791.742866284038,10810.47089608403
314,10836.44907169141,10836.44907169141,10863.198642105668,10882.643367898321
315,10873.817632164239,10873.817632164239,10882.643367898321,10900.235460762957
316,10901.901211022201,10901.901211022201,10909.521972131684,10917.403227171677
317,10949.311519838982,10949.311519838982,10960.718526764935,10978.998094212991
318,10968.092976538881,10968.092976538881,10980.721777515686,10998.052902452933
319,11018.157608024996,11018.157608024996,11047.387020628656,11062.771241006392
320,11062.558540730237,11062.558540730237,11065.735491662192,11078.518316406366
321,11096.290827559727,11096.290827559727,11114.005200847012,11131.739340966742
322,11150.389215007262,11150.389215007262,11162.60802419833,11180.773966277355
323,11195.233560514915,11195.233560514915,11211.767047695213,11229.53192386323
324,11215.434820592132,11215.434820592132,11229.53192386323,11239.726945849545
325,11266.765719449033,11266.765719449033,11278.855415974407,11292.98086517525
326,11307.969425124225,11307.969425124225,11309.802262101974,11330.21088471361
327,11341.029227742783,11341.029227742783,11351.813769804952,11365.246236296649
328,11389.918282491579,11389.918282491579,11395.49530288474,11413.492357584037
329,11421.948516196037,11421.948516196037,11433.832670227559,11448.150108740325
330,11448.355578866105,11448.355578866105,11465.264335476108,11481.317817042114
331,11476.953096548317,11476.953096548317,11489.400527735937,11504.774302830461
332,11522.319135410975,11522.319135410975,11526.340415972909,11543.688100337056
333,11545.568476501418,11545.568476501418,11548.599191125086,11563.052138252006
334,11598.153718415178,11598.153718415178,11632.843994525656,11647.08464797569
335,11646.041827510511,11646.041827510511,11647.08464797569,11663.837990378928
336,11697.65088787847,11697.65088787847,11713.039753572932,11728.89953297123
337,11728.394643619935,11728.394643619935,11732.440447475796,11744.13089075901
338,11775.216464408943,11775.216464408943,11789.24624687612,11799.795740642729
339,11788.605248800422,11789.24624687612,11799.795740642729,11817.28569581231
340,11828.560367044254,11828.560367044254,11835.117655962711,11849.462896641213
341,11844.940854879735,11844.940854879735,11861.323767201835,11877.120253794747
342,11896.746707063801,11896.746707063801,11908.673498704247,11926.561891333738
343,11919.162378494091,11919.162378494091,11935.933289199313,11945.065994645916
344,11957.84753747521,11957.84753747521,11966.801979505695,11981.699539958412
345,12014.274494986807,12014.274494986807,12028.870328602768,12042.85725843403
346,12047.84141364263,12047.84141364263,12068.904683717405,12085.392880241414
347,12066.990055942893,12068.904683717405,12085.392880241414,12103.11298820097
348,12081.210513202608,12081.210513202608,12103.11298820097,12120.871403177962
349,12132.758978921425,12132.758978921425,12171.516645448155,12190.769272190575
350,12183.659136832759,12183.659136832759,12260.649484590318,12280.329696834908
351,12241.325939131199,12260.649484590318,12280.329696834908,12298.716687979952
352,12288.97756681098,12288.97756681098,12315.432200790641,12329.652767736965
353,12336.815940660026,12336.815940660026,12341.79153199995,12358.75765729637
354,12364.096879741388,12364.096879741388,12370.76576692993,12392.402160703425
355,12381.840992466728,12381.840992466728,12392.402160703425,12412.080430599159
356,12419.686395107257,12419.686395107257,12420.586236798346,12439.840868987705
357,12453.952915532971,12453.952915532971,12454.931339336832,12473.292811501518
358,12476.243493661803,12476.243493661803,12480.928299673064,12499.57112970526
359,12517.968582949381,12517.968582949381,12522.162443358702,12534.858636325236
360,12568.927808369948,12568.927808369948,12574.732368290746,12592.383522181635
361,12596.662922946884,12596.662922946884,12617.276816054586,12630.532019530901
362,12654.314187077149,12654.314187077149,12668.309907251578,12685.412419345339
363,12672.430403228504,12672.430403228504,12685.412419345339,12701.140384908962
364,12694.26790791625,12694.26790791625,12706.174453990845,12722.389418606657
365,12749.590187175316,12749.590187175316,12781.825453234615,12795.38924440191
366,12765.621296953612,12781.825453234615,12804.43065526351,12817.53114665678
367,12784.385058492688,12804.43065526351,12817.53114665678,12831.331815021942
368,12796.728223699429,12810.208308219193,12831.331815021942,12843.59531720937
369,12845.00991287739,12845.00991287739,12862.011987592809,12877.761723062924
370,12899.422306744484,12899.422306744484,12906.994929519447,12921.36396864965
371,12932.395049045292,12932.395049045292,12947.955632522686,12958.139464127182
372,12973.016922141924,12973.016922141924,12981.011735875567,12993.536439924095
373,13002.528564385608,13002.528564385608,13005.236756026934,13019.077698885876
374,13037.792314500297,13037.792314500297,13038.05945257203,13054.246061432897
375,13062.317039139765,13062.317039139765,13065.079837302019,13081.49993148201
376,13112.224874083406,13112.224874083406,13120.331281403442,13134.7740406957
377,13131.593070631901,13131.593070631901,13136.253581572799,13154.078640007876
378,13152.7569765534,13152.7569765534,13156.097208736646,13168.592255918773
379,13204.949580860684,13204.949580860684,13219.187878393468,13234.684468277022
380,13226.48408022312,13226.48408022312,13236.214624483278,13251.644830075316
381,13269.361043707117,13269.361043707117,13278.946861917922,13289.262989336115
382,13320.353381089382,13320.353381089382,13321.31871564377,13334.517756211508
383,13343.76038283555,13343.76038283555,13354.912879340534,13375.163374688422
384,13368.509948301686,13368.509948301686,13375.163374688422,13391.414575742207
385,13414.640484559899,13414.640484559899,13441.318159535036,13458.940942685402
386,13464.055767053213,13464.055767053213,13467.524407812169,13483.11330201566
387,13498.687264070031,13498.687264070031,13511.266583476323,13528.303907018966
388,13530.108385966008,13530.108385966008,13546.48124021936,13560.274694565005
389,13568.823314618448,13568.823314618448,13579.096657290847,13604.638177350751
390,13623.094131287511,13623.094131287511,13626.711901101846,13641.515811829964
391,13660.372965811443,13660.372965811443,13669.135482839723,13687.989214398003
392,13678.64422653294,13678.64422653294,13698.613201760232,13717.209336349957
393,13690.643493447491,13698.613201760232,13717.209336349957,13731.359389603396
