# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7445.530,   658,  Arrival, after,   2,   0,   0,   1,   0
    7453.134,   662,Finish(1),before,   1,   0,   0,   1,   0
    7453.134,   662,Finish(1), after,   2,   0,   0,   0,   1
    7465.816,   663,Finish(2),before,   1,   0,   0,   0,   1
    7465.816,   663,Finish(2), after,   1,   0,   0,   0,   0
    7466.682,   661,  Arrival,before,   0,   0,   0,   0,   0
    7466.682,   661,  Arrival, after,   2,   0,   0,   1,   0
    7494.339,   664,  Arrival,before,   1,   0,   0,   1,   0
    7494.339,   664,  Arrival, after,   2,   1,   0,   1,   0
    7495.221,   665,Finish(1),before,   1,   1,   0,   1,   0
    7495.221,   665,Finish(1), after,   3,   0,   0,   1,   1
    7501.104,   667,Finish(1),before,   2,   0,   0,   1,   1
    7501.104,   667,Finish(1), after,   2,   0,   1,   0,   1
    7513.676,   668,Finish(2),before,   1,   0,   1,   0,   1
    7513.676,   668,Finish(2), after,   2,   0,   0,   0,   1
    7532.534,   669,Finish(2),before,   1,   0,   0,   0,   1
    7532.534,   669,Finish(2), after,   1,   0,   0,   0,   0
    7547.240,   666,  Arrival,before,   0,   0,   0,   0,   0
    7547.240,   666,  Arrival, after,   2,   0,   0,   1,   0
    7547.514,   671,Finish(1),before,   1,   0,   0,   1,   0
    7547.514,   671,Finish(1), after,   2,   0,   0,   0,   1
    7565.341,   672,Finish(2),before,   1,   0,   0,   0,   1
    7565.341,   672,Finish(2), after,   1,   0,   0,   0,   0
    7580.585,   670,  Arrival,before,   0,   0,   0,   0,   0
    7580.585,   670,  Arrival, after,   2,   0,   0,   1,   0
    7582.302,   674,Finish(1),before,   1,   0,   0,   1,   0
    7582.302,   674,Finish(1), after,   2,   0,   0,   0,   1
    7601.557,   675,Finish(2),before,   1,   0,   0,   0,   1
    7601.557,   675,Finish(2), after,   1,   0,   0,   0,   0
    7619.517,   673,  Arrival,before,   0,   0,   0,   0,   0
    7619.517,   673,  Arrival, after,   2,   0,   0,   1,   0
    7621.437,   677,Finish(1),before,   1,   0,   0,   1,   0
    7621.437,   677,Finish(1), after,   2,   0,   0,   0,   1
    7634.584,   676,  Arrival,before,   1,   0,   0,   0,   1
    7634.584,   676,  Arrival, after,   3,   0,   0,   1,   1
    7636.275,   678,Finish(2),before,   2,   0,   0,   1,   1
    7636.275,   678,Finish(2), after,   2,   0,   0,   1,   0
    7648.708,   680,Finish(1),before,   1,   0,   0,   1,   0
    7648.708,   680,Finish(1), after,   2,   0,   0,   0,   1
    7659.566,   679,  Arrival,before,   1,   0,   0,   0,   1
    7659.566,   679,  Arrival, after,   3,   0,   0,   1,   1
    7666.837,   681,Finish(2),before,   2,   0,   0,   1,   1
    7666.837,   681,Finish(2), after,   2,   0,   0,   1,   0
    7671.501,   683,Finish(1),before,   1,   0,   0,   1,   0
    7671.501,   683,Finish(1), after,   2,   0,   0,   0,   1
    7689.038,   684,Finish(2),before,   1,   0,   0,   0,   1
    7689.038,   684,Finish(2), after,   1,   0,   0,   0,   0
    7705.242,   682,  Arrival,before,   0,   0,   0,   0,   0
    7705.242,   682,  Arrival, after,   2,   0,   0,   1,   0
    7716.208,   686,Finish(1),before,   1,   0,   0,   1,   0
    7716.208,   686,Finish(1), after,   2,   0,   0,   0,   1
    7719.737,   685,  Arrival,before,   1,   0,   0,   0,   1
    7719.737,   685,  Arrival, after,   3,   0,   0,   1,   1
    7729.398,   687,Finish(2),before,   2,   0,   0,   1,   1
    7729.398,   687,Finish(2), after,   2,   0,   0,   1,   0
    7730.273,   689,Finish(1),before,   1,   0,   0,   1,   0
    7730.273,   689,Finish(1), after,   2,   0,   0,   0,   1
    7731.992,   688,  Arrival,before,   1,   0,   0,   0,   1
    7731.992,   688,  Arrival, after,   3,   0,   0,   1,   1
    7734.068,   692,Finish(1),before,   2,   0,   0,   1,   1
    7734.068,   692,Finish(1), after,   2,   0,   1,   0,   1
    7747.139,   690,Finish(2),before,   1,   0,   1,   0,   1
    7747.139,   690,Finish(2), after,   2,   0,   0,   0,   1
    7762.089,   693,Finish(2),before,   1,   0,   0,   0,   1
    7762.089,   693,Finish(2), after,   1,   0,   0,   0,   0
    7762.477,   691,  Arrival,before,   0,   0,   0,   0,   0
    7762.477,   691,  Arrival, after,   2,   0,   0,   1,   0
    7792.389,   695,Finish(1),before,   1,   0,   0,   1,   0
    7792.389,   695,Finish(1), after,   2,   0,   0,   0,   1
    7807.056,   694,  Arrival,before,   1,   0,   0,   0,   1
    7807.056,   694,  Arrival, after,   3,   0,   0,   1,   1
    7808.053,   698,Finish(1),before,   2,   0,   0,   1,   1
    7808.053,   698,Finish(1), after,   2,   0,   1,   0,   1
    7808.744,   696,Finish(2),before,   1,   0,   1,   0,   1
    7808.744,   696,Finish(2), after,   2,   0,   0,   0,   1
    7824.176,   699,Finish(2),before,   1,   0,   0,   0,   1
    7824.176,   699,Finish(2), after,   1,   0,   0,   0,   0
    7860.113,   697,  Arrival,before,   0,   0,   0,   0,   0
    7860.113,   697,  Arrival, after,   2,   0,   0,   1,   0
    7862.029,   701,Finish(1),before,   1,   0,   0,   1,   0
    7862.029,   701,Finish(1), after,   2,   0,   0,   0,   1
    7880.683,   702,Finish(2),before,   1,   0,   0,   0,   1
    7880.683,   702,Finish(2), after,   1,   0,   0,   0,   0
    7901.949,   700,  Arrival,before,   0,   0,   0,   0,   0
    7901.949,   700,  Arrival, after,   2,   0,   0,   1,   0
    7903.451,   704,Finish(1),before,   1,   0,   0,   1,   0
    7903.451,   704,Finish(1), after,   2,   0,   0,   0,   1
    7917.158,   703,  Arrival,before,   1,   0,   0,   0,   1
    7917.158,   703,  Arrival, after,   3,   0,   0,   1,   1
    7918.110,   705,Finish(2),before,   2,   0,   0,   1,   1
    7918.110,   705,Finish(2), after,   2,   0,   0,   1,   0
    7927.375,   707,Finish(1),before,   1,   0,   0,   1,   0
    7927.375,   707,Finish(1), after,   2,   0,   0,   0,   1
    7947.332,   708,Finish(2),before,   1,   0,   0,   0,   1
    7947.332,   708,Finish(2), after,   1,   0,   0,   0,   0
    7959.577,   706,  Arrival,before,   0,   0,   0,   0,   0
    7959.577,   706,  Arrival, after,   2,   0,   0,   1,   0
    7969.222,   710,Finish(1),before,   1,   0,   0,   1,   0
    7969.222,   710,Finish(1), after,   2,   0,   0,   0,   1
    7985.275,   711,Finish(2),before,   1,   0,   0,   0,   1
    7985.275,   711,Finish(2), after,   1,   0,   0,   0,   0
    7996.897,   709,  Arrival,before,   0,   0,   0,   0,   0
    7996.897,   709,  Arrival, after,   2,   0,   0,   1,   0
    7997.091,   713,Finish(1),before,   1,   0,   0,   1,   0
    7997.091,   713,Finish(1), after,   2,   0,   0,   0,   1
    8010.528,   714,Finish(2),before,   1,   0,   0,   0,   1
    8010.528,   714,Finish(2), after,   1,   0,   0,   0,   0
    8013.033,   712,  Arrival,before,   0,   0,   0,   0,   0
    8013.033,   712,  Arrival, after,   2,   0,   0,   1,   0
    8023.333,   716,Finish(1),before,   1,   0,   0,   1,   0
    8023.333,   716,Finish(1), after,   2,   0,   0,   0,   1
    8038.657,   717,Finish(2),before,   1,   0,   0,   0,   1
    8038.657,   717,Finish(2), after,   1,   0,   0,   0,   0
    8039.858,   715,  Arrival,before,   0,   0,   0,   0,   0
    8039.858,   715,  Arrival, after,   2,   0,   0,   1,   0
    8051.647,   719,Finish(1),before,   1,   0,   0,   1,   0
    8051.647,   719,Finish(1), after,   2,   0,   0,   0,   1
    8067.443,   720,Finish(2),before,   1,   0,   0,   0,   1
    8067.443,   720,Finish(2), after,   1,   0,   0,   0,   0
    8095.303,   718,  Arrival,before,   0,   0,   0,   0,   0
    8095.303,   718,  Arrival, after,   2,   0,   0,   1,   0
    8097.252,   722,Finish(1),before,   1,   0,   0,   1,   0
    8097.252,   722,Finish(1), after,   2,   0,   0,   0,   1
    8112.837,   723,Finish(2),before,   1,   0,   0,   0,   1
    8112.837,   723,Finish(2), after,   1,   0,   0,   0,   0
    8114.684,   721,  Arrival,before,   0,   0,   0,   0,   0
    8114.684,   721,  Arrival, after,   2,   0,   0,   1,   0
    8119.119,   725,Finish(1),before,   1,   0,   0,   1,   0
    8119.119,   725,Finish(1), after,   2,   0,   0,   0,   1
    8134.298,   726,Finish(2),before,   1,   0,   0,   0,   1
    8134.298,   726,Finish(2), after,   1,   0,   0,   0,   0
    8155.947,   724,  Arrival,before,   0,   0,   0,   0,   0
    8155.947,   724,  Arrival, after,   2,   0,   0,   1,   0
    8173.437,   728,Finish(1),before,   1,   0,   0,   1,   0
    8173.437,   728,Finish(1), after,   2,   0,   0,   0,   1
    8174.043,   727,  Arrival,before,   1,   0,   0,   0,   1
    8174.043,   727,  Arrival, after,   3,   0,   0,   1,   1
    8179.983,   731,Finish(1),before,   2,   0,   0,   1,   1
    8179.983,   731,Finish(1), after,   2,   0,   1,   0,   1
    8186.257,   729,Finish(2),before,   1,   0,   1,   0,   1
    8186.257,   729,Finish(2), after,   2,   0,   0,   0,   1
    8199.207,   730,  Arrival,before,   1,   0,   0,   0,   1
    8199.207,   730,  Arrival, after,   3,   0,   0,   1,   1
    8203.006,   732,Finish(2),before,   2,   0,   0,   1,   1
    8203.006,   732,Finish(2), after,   2,   0,   0,   1,   0
    8217.351,   734,Finish(1),before,   1,   0,   0,   1,   0
    8217.351,   734,Finish(1), after,   2,   0,   0,   0,   1
    8233.999,   735,Finish(2),before,   1,   0,   0,   0,   1
    8233.999,   735,Finish(2), after,   1,   0,   0,   0,   0
    8250.662,   733,  Arrival,before,   0,   0,   0,   0,   0
    8250.662,   733,  Arrival, after,   2,   0,   0,   1,   0
    8253.344,   737,Finish(1),before,   1,   0,   0,   1,   0
    8253.344,   737,Finish(1), after,   2,   0,   0,   0,   1
    8267.518,   738,Finish(2),before,   1,   0,   0,   0,   1
    8267.518,   738,Finish(2), after,   1,   0,   0,   0,   0
    8297.232,   736,  Arrival,before,   0,   0,   0,   0,   0
    8297.232,   736,  Arrival, after,   2,   0,   0,   1,   0
    8314.779,   740,Finish(1),before,   1,   0,   0,   1,   0
    8314.779,   740,Finish(1), after,   2,   0,   0,   0,   1
    8326.301,   741,Finish(2),before,   1,   0,   0,   0,   1
    8326.301,   741,Finish(2), after,   1,   0,   0,   0,   0
    8331.604,   739,  Arrival,before,   0,   0,   0,   0,   0
    8331.604,   739,  Arrival, after,   2,   0,   0,   1,   0
    8335.054,   743,Finish(1),before,   1,   0,   0,   1,   0
    8335.054,   743,Finish(1), after,   2,   0,   0,   0,   1
    8353.396,   744,Finish(2),before,   1,   0,   0,   0,   1
    8353.396,   744,Finish(2), after,   1,   0,   0,   0,   0
    8375.030,   742,  Arrival,before,   0,   0,   0,   0,   0
    8375.030,   742,  Arrival, after,   2,   0,   0,   1,   0
    8395.775,   745,  Arrival,before,   1,   0,   0,   1,   0
    8395.775,   745,  Arrival, after,   2,   1,   0,   1,   0
    8403.832,   746,Finish(1),before,   1,   1,   0,   1,   0
    8403.832,   746,Finish(1), after,   3,   0,   0,   1,   1
    8418.088,   749,Finish(2),before,   2,   0,   0,   1,   1
    8418.088,   749,Finish(2), after,   2,   0,   0,   1,   0
    8436.660,   748,Finish(1),before,   1,   0,   0,   1,   0
    8436.660,   748,Finish(1), after,   2,   0,   0,   0,   1
    8439.912,   747,  Arrival,before,   1,   0,   0,   0,   1
    8439.912,   747,  Arrival, after,   3,   0,   0,   1,   1
    8454.209,   751,  Arrival,before,   2,   0,   0,   1,   1
    8454.209,   751,  Arrival, after,   3,   1,   0,   1,   1
    8454.958,   750,Finish(2),before,   2,   1,   0,   1,   1
    8454.958,   750,Finish(2), after,   2,   1,   0,   1,   0
    8470.220,   752,Finish(1),before,   1,   1,   0,   1,   0
    8470.220,   752,Finish(1), after,   3,   0,   0,   1,   1
    8484.519,   755,Finish(2),before,   2,   0,   0,   1,   1
    8484.519,   755,Finish(2), after,   2,   0,   0,   1,   0
    8490.910,   754,Finish(1),before,   1,   0,   0,   1,   0
    8490.910,   754,Finish(1), after,   2,   0,   0,   0,   1
    8494.076,   753,  Arrival,before,   1,   0,   0,   0,   1
    8494.076,   753,  Arrival, after,   3,   0,   0,   1,   1
    8510.054,   756,Finish(2),before,   2,   0,   0,   1,   1
    8510.054,   756,Finish(2), after,   2,   0,   0,   1,   0
    8526.365,   758,Finish(1),before,   1,   0,   0,   1,   0
    8526.365,   758,Finish(1), after,   2,   0,   0,   0,   1
    8533.453,   757,  Arrival,before,   1,   0,   0,   0,   1
    8533.453,   757,  Arrival, after,   3,   0,   0,   1,   1
    8538.296,   759,Finish(2),before,   2,   0,   0,   1,   1
    8538.296,   759,Finish(2), after,   2,   0,   0,   1,   0
    8546.723,   761,Finish(1),before,   1,   0,   0,   1,   0
    8546.723,   761,Finish(1), after,   2,   0,   0,   0,   1
    8560.516,   762,Finish(2),before,   1,   0,   0,   0,   1
    8560.516,   762,Finish(2), after,   1,   0,   0,   0,   0
    8577.496,   760,  Arrival,before,   0,   0,   0,   0,   0
    8577.496,   760,  Arrival, after,   2,   0,   0,   1,   0
    8594.276,   764,Finish(1),before,   1,   0,   0,   1,   0
    8594.276,   764,Finish(1), after,   2,   0,   0,   0,   1
    8601.963,   763,  Arrival,before,   1,   0,   0,   0,   1
    8601.963,   763,  Arrival, after,   3,   0,   0,   1,   1
    8606.634,   765,Finish(2),before,   2,   0,   0,   1,   1
    8606.634,   765,Finish(2), after,   2,   0,   0,   1,   0
    8607.750,   767,Finish(1),before,   1,   0,   0,   1,   0
    8607.750,   767,Finish(1), after,   2,   0,   0,   0,   1
    8623.262,   768,Finish(2),before,   1,   0,   0,   0,   1
    8623.262,   768,Finish(2), after,   1,   0,   0,   0,   0
    8654.039,   766,  Arrival,before,   0,   0,   0,   0,   0
    8654.039,   766,  Arrival, after,   2,   0,   0,   1,   0
    8655.473,   770,Finish(1),before,   1,   0,   0,   1,   0
    8655.473,   770,Finish(1), after,   2,   0,   0,   0,   1
    8672.036,   771,Finish(2),before,   1,   0,   0,   0,   1
    8672.036,   771,Finish(2), after,   1,   0,   0,   0,   0
    8706.305,   769,  Arrival,before,   0,   0,   0,   0,   0
    8706.305,   769,  Arrival, after,   2,   0,   0,   1,   0
    8728.136,   773,Finish(1),before,   1,   0,   0,   1,   0
    8728.136,   773,Finish(1), after,   2,   0,   0,   0,   1
    8743.814,   774,Finish(2),before,   1,   0,   0,   0,   1
    8743.814,   774,Finish(2), after,   1,   0,   0,   0,   0
    8746.099,   772,  Arrival,before,   0,   0,   0,   0,   0
    8746.099,   772,  Arrival, after,   2,   0,   0,   1,   0
    8757.476,   776,Finish(1),before,   1,   0,   0,   1,   0
    8757.476,   776,Finish(1), after,   2,   0,   0,   0,   1
    8776.710,   777,Finish(2),before,   1,   0,   0,   0,   1
    8776.710,   777,Finish(2), after,   1,   0,   0,   0,   0
    8803.177,   775,  Arrival,before,   0,   0,   0,   0,   0
    8803.177,   775,  Arrival, after,   2,   0,   0,   1,   0
    8852.862,   778,  Arrival,before,   1,   0,   0,   1,   0
    8852.862,   778,  Arrival, after,   2,   1,   0,   1,   0
    8861.505,   779,Finish(1),before,   1,   1,   0,   1,   0
    8861.505,   779,Finish(1), after,   3,   0,   0,   1,   1
    8863.280,   781,Finish(1),before,   2,   0,   0,   1,   1
    8863.280,   781,Finish(1), after,   2,   0,   1,   0,   1
    8876.110,   780,  Arrival,before,   1,   0,   1,   0,   1
    8876.110,   780,  Arrival, after,   3,   0,   1,   1,   1
    8881.280,   782,Finish(2),before,   2,   0,   1,   1,   1
    8881.280,   782,Finish(2), after,   3,   0,   0,   1,   1
    8883.260,   784,Finish(1),before,   2,   0,   0,   1,   1
    8883.260,   784,Finish(1), after,   2,   0,   1,   0,   1
    8887.725,   785,Finish(2),before,   1,   0,   1,   0,   1
    8887.725,   785,Finish(2), after,   2,   0,   0,   0,   1
    8909.284,   786,Finish(2),before,   1,   0,   0,   0,   1
    8909.284,   786,Finish(2), after,   1,   0,   0,   0,   0
    8913.360,   783,  Arrival,before,   0,   0,   0,   0,   0
    8913.360,   783,  Arrival, after,   2,   0,   0,   1,   0
    8914.760,   788,Finish(1),before,   1,   0,   0,   1,   0
    8914.760,   788,Finish(1), after,   2,   0,   0,   0,   1
    8927.987,   789,Finish(2),before,   1,   0,   0,   0,   1
    8927.987,   789,Finish(2), after,   1,   0,   0,   0,   0
    8931.911,   787,  Arrival,before,   0,   0,   0,   0,   0
    8931.911,   787,  Arrival, after,   2,   0,   0,   1,   0
    8937.376,   791,Finish(1),before,   1,   0,   0,   1,   0
    8937.376,   791,Finish(1), after,   2,   0,   0,   0,   1
    8957.534,   792,Finish(2),before,   1,   0,   0,   0,   1
    8957.534,   792,Finish(2), after,   1,   0,   0,   0,   0
    8981.068,   790,  Arrival,before,   0,   0,   0,   0,   0
    8981.068,   790,  Arrival, after,   2,   0,   0,   1,   0
    8981.950,   794,Finish(1),before,   1,   0,   0,   1,   0
    8981.950,   794,Finish(1), after,   2,   0,   0,   0,   1
    8995.147,   795,Finish(2),before,   1,   0,   0,   0,   1
    8995.147,   795,Finish(2), after,   1,   0,   0,   0,   0
    9029.768,   793,  Arrival,before,   0,   0,   0,   0,   0
    9029.768,   793,  Arrival, after,   2,   0,   0,   1,   0
    9052.162,   797,Finish(1),before,   1,   0,   0,   1,   0
    9052.162,   797,Finish(1), after,   2,   0,   0,   0,   1
    9061.342,   796,  Arrival,before,   1,   0,   0,   0,   1
    9061.342,   796,  Arrival, after,   3,   0,   0,   1,   1
    9070.082,   800,Finish(1),before,   2,   0,   0,   1,   1
    9070.082,   800,Finish(1), after,   2,   0,   1,   0,   1
    9071.489,   798,Finish(2),before,   1,   0,   1,   0,   1
    9071.489,   798,Finish(2), after,   2,   0,   0,   0,   1
    9088.811,   801,Finish(2),before,   1,   0,   0,   0,   1
    9088.811,   801,Finish(2), after,   1,   0,   0,   0,   0
    9114.921,   799,  Arrival,before,   0,   0,   0,   0,   0
    9114.921,   799,  Arrival, after,   2,   0,   0,   1,   0
    9115.779,   803,Finish(1),before,   1,   0,   0,   1,   0
    9115.779,   803,Finish(1), after,   2,   0,   0,   0,   1
    9132.216,   804,Finish(2),before,   1,   0,   0,   0,   1
    9132.216,   804,Finish(2), after,   1,   0,   0,   0,   0
    9171.052,   802,  Arrival,before,   0,   0,   0,   0,   0
    9171.052,   802,  Arrival, after,   2,   0,   0,   1,   0
    9184.800,   806,Finish(1),before,   1,   0,   0,   1,   0
    9184.800,   806,Finish(1), after,   2,   0,   0,   0,   1
    9186.739,   805,  Arrival,before,   1,   0,   0,   0,   1
    9186.739,   805,  Arrival, after,   3,   0,   0,   1,   1
    9187.690,   809,Finish(1),before,   2,   0,   0,   1,   1
    9187.690,   809,Finish(1), after,   2,   0,   1,   0,   1
    9196.155,   807,Finish(2),before,   1,   0,   1,   0,   1
    9196.155,   807,Finish(2), after,   2,   0,   0,   0,   1
    9213.259,   810,Finish(2),before,   1,   0,   0,   0,   1
    9213.259,   810,Finish(2), after,   1,   0,   0,   0,   0
    9219.250,   808,  Arrival,before,   0,   0,   0,   0,   0
    9219.250,   808,  Arrival, after,   2,   0,   0,   1,   0
    9224.646,   812,Finish(1),before,   1,   0,   0,   1,   0
    9224.646,   812,Finish(1), after,   2,   0,   0,   0,   1
    9242.569,   813,Finish(2),before,   1,   0,   0,   0,   1
    9242.569,   813,Finish(2), after,   1,   0,   0,   0,   0
    9277.437,   811,  Arrival,before,   0,   0,   0,   0,   0
    9277.437,   811,  Arrival, after,   2,   0,   0,   1,   0
    9304.109,   815,Finish(1),before,   1,   0,   0,   1,   0
    9304.109,   815,Finish(1), after,   2,   0,   0,   0,   1
    9313.365,   814,  Arrival,before,   1,   0,   0,   0,   1
    9313.365,   814,  Arrival, after,   3,   0,   0,   1,   1
    9316.403,   816,Finish(2),before,   2,   0,   0,   1,   1
    9316.403,   816,Finish(2), after,   2,   0,   0,   1,   0
    9318.110,   818,Finish(1),before,   1,   0,   0,   1,   0
    9318.110,   818,Finish(1), after,   2,   0,   0,   0,   1
    9333.550,   819,Finish(2),before,   1,   0,   0,   0,   1
    9333.550,   819,Finish(2), after,   1,   0,   0,   0,   0
    9364.938,   817,  Arrival,before,   0,   0,   0,   0,   0
    9364.938,   817,  Arrival, after,   2,   0,   0,   1,   0
    9377.349,   821,Finish(1),before,   1,   0,   0,   1,   0
    9377.349,   821,Finish(1), after,   2,   0,   0,   0,   1
    9394.727,   822,Finish(2),before,   1,   0,   0,   0,   1
    9394.727,   822,Finish(2), after,   1,   0,   0,   0,   0
    9397.360,   820,  Arrival,before,   0,   0,   0,   0,   0
    9397.360,   820,  Arrival, after,   2,   0,   0,   1,   0
    9409.370,   824,Finish(1),before,   1,   0,   0,   1,   0
    9409.370,   824,Finish(1), after,   2,   0,   0,   0,   1
    9426.299,   825,Finish(2),before,   1,   0,   0,   0,   1
    9426.299,   825,Finish(2), after,   1,   0,   0,   0,   0
    9429.590,   823,  Arrival,before,   0,   0,   0,   0,   0
    9429.590,   823,  Arrival, after,   2,   0,   0,   1,   0
    9434.304,   827,Finish(1),before,   1,   0,   0,   1,   0
    9434.304,   827,Finish(1), after,   2,   0,   0,   0,   1
    9452.361,   828,Finish(2),before,   1,   0,   0,   0,   1
    9452.361,   828,Finish(2), after,   1,   0,   0,   0,   0
    9488.468,   826,  Arrival,before,   0,   0,   0,   0,   0
    9488.468,   826,  Arrival, after,   2,   0,   0,   1,   0
    9488.573,   830,Finish(1),before,   1,   0,   0,   1,   0
    9488.573,   830,Finish(1), after,   2,   0,   0,   0,   1
    9504.522,   831,Finish(2),before,   1,   0,   0,   0,   1
    9504.522,   831,Finish(2), after,   1,   0,   0,   0,   0
    9507.125,   829,  Arrival,before,   0,   0,   0,   0,   0
    9507.125,   829,  Arrival, after,   2,   0,   0,   1,   0
    9508.261,   833,Finish(1),before,   1,   0,   0,   1,   0
    9508.261,   833,Finish(1), after,   2,   0,   0,   0,   1
    9525.066,   834,Finish(2),before,   1,   0,   0,   0,   1
    9525.066,   834,Finish(2), after,   1,   0,   0,   0,   0
    9561.565,   832,  Arrival,before,   0,   0,   0,   0,   0
    9561.565,   832,  Arrival, after,   2,   0,   0,   1,   0
    9562.417,   836,Finish(1),before,   1,   0,   0,   1,   0
    9562.417,   836,Finish(1), after,   2,   0,   0,   0,   1
    9568.939,   837,Finish(2),before,   1,   0,   0,   0,   1
    9568.939,   837,Finish(2), after,   1,   0,   0,   0,   0
    9581.021,   835,  Arrival,before,   0,   0,   0,   0,   0
    9581.021,   835,  Arrival, after,   2,   0,   0,   1,   0
    9584.810,   839,Finish(1),before,   1,   0,   0,   1,   0
    9584.810,   839,Finish(1), after,   2,   0,   0,   0,   1
    9597.675,   840,Finish(2),before,   1,   0,   0,   0,   1
    9597.675,   840,Finish(2), after,   1,   0,   0,   0,   0
    9616.943,   838,  Arrival,before,   0,   0,   0,   0,   0
    9616.943,   838,  Arrival, after,   2,   0,   0,   1,   0
    9642.003,   842,Finish(1),before,   1,   0,   0,   1,   0
    9642.003,   842,Finish(1), after,   2,   0,   0,   0,   1
    9655.147,   843,Finish(2),before,   1,   0,   0,   0,   1
    9655.147,   843,Finish(2), after,   1,   0,   0,   0,   0
    9673.014,   841,  Arrival,before,   0,   0,   0,   0,   0
    9673.014,   841,  Arrival, after,   2,   0,   0,   1,   0
    9699.348,   844,  Arrival,before,   1,   0,   0,   1,   0
    9699.348,   844,  Arrival, after,   2,   1,   0,   1,   0
    9702.317,   845,Finish(1),before,   1,   1,   0,   1,   0
    9702.317,   845,Finish(1), after,   3,   0,   0,   1,   1
    9715.000,   846,  Arrival,before,   2,   0,   0,   1,   1
    9715.000,   846,  Arrival, after,   3,   1,   0,   1,   1
    9717.608,   848,Finish(2),before,   2,   1,   0,   1,   1
    9717.608,   848,Finish(2), after,   2,   1,   0,   1,   0
    9723.534,   847,Finish(1),before,   1,   1,   0,   1,   0
    9723.534,   847,Finish(1), after,   3,   0,   0,   1,   1
    9732.076,   849,  Arrival,before,   2,   0,   0,   1,   1
    9732.076,   849,  Arrival, after,   3,   1,   0,   1,   1
    9734.824,   851,Finish(2),before,   2,   1,   0,   1,   1
    9734.824,   851,Finish(2), after,   2,   1,   0,   1,   0
    9764.840,   850,Finish(1),before,   1,   1,   0,   1,   0
    9764.840,   850,Finish(1), after,   3,   0,   0,   1,   1
    9770.785,   853,Finish(1),before,   2,   0,   0,   1,   1
    9770.785,   853,Finish(1), after,   2,   0,   1,   0,   1
    9781.634,   854,Finish(2),before,   1,   0,   1,   0,   1
    9781.634,   854,Finish(2), after,   2,   0,   0,   0,   1
    9787.097,   852,  Arrival,before,   1,   0,   0,   0,   1
    9787.097,   852,  Arrival, after,   3,   0,   0,   1,   1
    9800.009,   855,Finish(2),before,   2,   0,   0,   1,   1
    9800.009,   855,Finish(2), after,   2,   0,   0,   1,   0
    9815.823,   857,Finish(1),before,   1,   0,   0,   1,   0
    9815.823,   857,Finish(1), after,   2,   0,   0,   0,   1
    9824.796,   858,Finish(2),before,   1,   0,   0,   0,   1
    9824.796,   858,Finish(2), after,   1,   0,   0,   0,   0
    9837.791,   856,  Arrival,before,   0,   0,   0,   0,   0
    9837.791,   856,  Arrival, after,   2,   0,   0,   1,   0
    9859.763,   860,Finish(1),before,   1,   0,   0,   1,   0
    9859.763,   860,Finish(1), after,   2,   0,   0,   0,   1
    9863.206,   859,  Arrival,before,   1,   0,   0,   0,   1
    9863.206,   859,  Arrival, after,   3,   0,   0,   1,   1
    9875.908,   861,Finish(2),before,   2,   0,   0,   1,   1
    9875.908,   861,Finish(2), after,   2,   0,   0,   1,   0
    9877.798,   862,  Arrival,before,   1,   0,   0,   1,   0
    9877.798,   862,  Arrival, after,   2,   1,   0,   1,   0
    9886.286,   863,Finish(1),before,   1,   1,   0,   1,   0
    9886.286,   863,Finish(1), after,   3,   0,   0,   1,   1
    9895.896,   865,Finish(1),before,   2,   0,   0,   1,   1
    9895.896,   865,Finish(1), after,   2,   0,   1,   0,   1
    9907.861,   866,Finish(2),before,   1,   0,   1,   0,   1
    9907.861,   866,Finish(2), after,   2,   0,   0,   0,   1
    9925.281,   867,Finish(2),before,   1,   0,   0,   0,   1
    9925.281,   867,Finish(2), after,   1,   0,   0,   0,   0
    9932.775,   864,  Arrival,before,   0,   0,   0,   0,   0
    9932.775,   864,  Arrival, after,   2,   0,   0,   1,   0
    9934.016,   869,Finish(1),before,   1,   0,   0,   1,   0
    9934.016,   869,Finish(1), after,   2,   0,   0,   0,   1
    9948.056,   870,Finish(2),before,   1,   0,   0,   0,   1
    9948.056,   870,Finish(2), after,   1,   0,   0,   0,   0
    9950.316,   868,  Arrival,before,   0,   0,   0,   0,   0
    9950.316,   868,  Arrival, after,   2,   0,   0,   1,   0
    9952.977,   872,Finish(1),before,   1,   0,   0,   1,   0
    9952.977,   872,Finish(1), after,   2,   0,   0,   0,   1
    9968.495,   873,Finish(2),before,   1,   0,   0,   0,   1
    9968.495,   873,Finish(2), after,   1,   0,   0,   0,   0
    9986.503,   871,  Arrival,before,   0,   0,   0,   0,   0
    9986.503,   871,  Arrival, after,   2,   0,   0,   1,   0
    9994.286,   875,Finish(1),before,   1,   0,   0,   1,   0
    9994.286,   875,Finish(1), after,   2,   0,   0,   0,   1
   10009.804,   876,Finish(2),before,   1,   0,   0,   0,   1
   10009.804,   876,Finish(2), after,   1,   0,   0,   0,   0
