# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
283,9784.31135114356,9784.31135114356,9797.559713276112,9812.700174998978
284,9830.400103101176,9830.400103101176,9836.041542727831,9857.76954827104
285,9869.419711350913,9869.419711350913,9899.936308622926,9918.037808998428
286,9908.997707587621,9908.997707587621,9918.037808998428,9929.80886028493
287,9940.620024014257,9940.620024014257,9941.090846252333,9951.104268735562
288,9955.087251571522,9955.087251571522,9959.29192314036,9981.089216448956
289,10003.535905665638,10003.535905665638,10006.3032472216,10022.990667651346
290,10025.658263127872,10025.658263127872,10029.34050194452,10054.11361356676
291,10082.595196003558,10082.595196003558,10109.02071301712,10127.103136278465
292,10135.727892180686,10135.727892180686,10149.683681506509,10168.705783434516
293,10176.909336822566,10176.909336822566,10193.19764229354,10211.024918790805
294,10230.05393488238,10230.05393488238,10239.67498835587,10254.963537066837
295,10281.181991459354,10281.181991459354,10284.922111094864,10299.546443004207
296,10295.275479787844,10295.275479787844,10311.950679503972,10329.629996026473
297,10353.25144745569,10353.25144745569,10374.457476133806,10391.923407359789
298,10396.257645053392,10396.257645053392,10414.849858733476,10428.776652687813
299,10432.345691173618,10432.345691173618,10451.250671890819,10466.359133114238
300,10455.316679352149,10455.316679352149,10496.14998203283,10511.866186143852
301,10473.639085811912,10496.14998203283,10511.920824506762,10526.732825970921
302,10529.919067375069,10529.919067375069,10544.381027096695,10558.088798190922
303,10558.070377263024,10558.070377263024,10588.89626402489,10600.025870488857
304,10578.983990366025,10588.89626402489,10600.025870488857,10612.674486015929
305,10593.245887637551,10596.683432194815,10612.674486015929,10627.124441342201
306,10635.36026111192,10635.36026111192,10636.89161028354,10654.605534116296
307,10675.751107492595,10675.751107492595,10677.28975707602,10693.923061954569
308,10690.698941230194,10690.698941230194,10719.426260220616,10737.073695066256
309,10722.0389056605,10722.0389056605,10737.073695066256,10754.574104103698
310,10755.373327487256,10755.373327487256,10801.506296891306,10817.131106123627
311,10777.856013940696,10801.506296891306,10830.297485655698,10844.804901279656
312,10827.108154823189,10830.297485655698,10844.804901279656,10857.601210314026
313,10883.661280966066,10883.661280966066,10889.70127671132,10909.983571788962
314,10940.71557154993,10940.71557154993,10944.36238689228,10954.58220866473
315,10987.648696637252,10987.648696637252,11001.628717116044,11014.243552326809
316,11022.868649594348,11022.868649594348,11025.238661585163,11038.46521305139
317,11037.99284081785,11037.99284081785,11050.001068824202,11064.245894683192
318,11074.128370554048,11074.128370554048,11087.579254585262,11102.154123479608
319,11085.301941052907,11087.579254585262,11117.370610501497,11133.512198429316
320,11112.43101754006,11117.370610501497,11139.310626803117,11157.502239955795
321,11141.437883337834,11141.437883337834,11174.204299979569,11188.777614786277
322,11153.976100575572,11174.204299979569,11188.777614786277,11204.548513871789
323,11188.800904238018,11188.800904238018,11204.548513871789,11220.24880597879
324,11242.15027967201,11242.15027967201,11242.53292554757,11252.201859731436
325,11277.118029198602,11277.118029198602,11280.2779149349,11298.59967335806
326,11323.67399400407,11323.67399400407,11325.626399018282,11338.005236660792
327,11350.586203081753,11350.586203081753,11361.89066854822,11378.201358205419
328,11363.442033314283,11363.442033314283,11378.201358205419,11397.156009156124
329,11377.211330105858,11377.211330105858,11418.867220971842,11431.674507929349
330,11421.950763371491,11421.950763371491,11431.674507929349,11442.351169417383
331,11467.143598682063,11467.143598682063,11480.378404544083,11498.43362958976
332,11507.187802042154,11507.187802042154,11512.454807475126,11526.017867121165
333,11522.386868617385,11522.386868617385,11533.58960157326,11550.738143419085
334,11579.966394976294,11579.966394976294,11580.648331455774,11594.74128142312
335,11627.635748028308,11627.635748028308,11630.307919315526,11650.461400271965
336,11658.934961586783,11658.934961586783,11681.057318665517,11701.883768565027
337,11672.695788671048,11681.057318665517,11708.08705321335,11724.868329165334
338,11721.658499124798,11721.658499124798,11729.295973816621,11743.618668210982
339,11754.768142726713,11754.768142726713,11764.647861853648,11781.063070311875
340,11772.339981454745,11772.339981454745,11789.337150953806,11803.62530486438
341,11786.597469540426,11789.337150953806,11803.62530486438,11816.63372857567
342,11810.419236825388,11810.419236825388,11824.08566960857,11841.971364874304
343,11824.198637460853,11824.198637460853,11841.971364874304,11856.474250491707
344,11849.000187800366,11849.000187800366,11856.474250491707,11874.799082619234
345,11882.196433789579,11882.196433789579,11894.053846612582,11909.730449713832
346,11906.93870138724,11906.93870138724,11909.730449713832,11922.625836503557
347,11922.751577299843,11922.751577299843,11934.333457841183,11952.462415756938
348,11975.87323486552,11975.87323486552,11978.081357071258,11995.992296971941
349,12006.404834050534,12006.404834050534,12022.758126736546,12038.833128758082
350,12050.058104240356,12050.058104240356,12056.299258126282,12075.5771413888
351,12097.158214253923,12097.158214253923,12113.925175556356,12128.561962151842
352,12138.792059747795,12138.792059747795,12139.62449287548,12153.28169007745
353,12188.93893190247,12188.93893190247,12193.378705313664,12206.255465515413
354,12244.620531757751,12244.620531757751,12252.197967281321,12268.43124385807
355,12263.897783675382,12263.897783675382,12277.95565775637,12290.868142390436
356,12291.688200072058,12291.688200072058,12292.207046514222,12313.030334044442
357,12334.067046746126,12334.067046746126,12342.521897008228,12354.945379146895
358,12378.654272443106,12378.654272443106,12396.644079413702,12409.279803012581
359,12423.63213422687,12423.63213422687,12427.07071544565,12440.231791010765
360,12464.646614008689,12464.646614008689,12471.451906424201,12485.294618177573
361,12509.71875968733,12509.71875968733,12512.056604140485,12531.80042472434
362,12523.841972834323,12523.841972834323,12531.80042472434,12550.11655191091
363,12539.316494158553,12539.316494158553,12550.11655191091,12567.869744263013
364,12593.17835169011,12593.17835169011,12602.491466793996,12618.974192416035
365,12626.882719773956,12626.882719773956,12642.838247651001,12658.493628637387
366,12646.040075846046,12646.040075846046,12670.116869637102,12682.64479026349
367,12676.06167704864,12676.06167704864,12682.64479026349,12701.897068043969
368,12695.909274320757,12695.909274320757,12701.897068043969,12716.724836831987
369,12715.773359864283,12715.773359864283,12719.209342815384,12735.674156273895
370,12759.996323916941,12759.996323916941,12767.507450843783,12783.30424032213
371,12777.977021658917,12777.977021658917,12786.301825828616,12804.960314808257
372,12816.665575996622,12816.665575996622,12823.071242327525,12844.349596218992
373,12847.391045805949,12847.391045805949,12852.816033446563,12871.447120690118
374,12874.051286156044,12874.051286156044,12882.433223853717,12896.289483643297
375,12911.57124733654,12911.57124733654,12913.966547429958,12931.759677680064
376,12951.150352544246,12951.150352544246,12957.796648828315,12974.528622039554
377,12963.195107367183,12963.195107367183,12974.528622039554,12990.705314409215
378,13014.708832735954,13014.708832735954,13024.524458020474,13044.419920019069
379,13051.519695223651,13051.519695223651,13054.34331520329,13069.227042967952
380,13101.35095074318,13101.35095074318,13104.34138203949,13117.9850860308
381,13134.592371597786,13134.592371597786,13147.615001361435,13163.464589968034
382,13166.241763461954,13166.241763461954,13178.151291047838,13190.46546301173
383,13200.75333971556,13200.75333971556,13213.496628124309,13230.72084524903
384,13216.277907991851,13216.277907991851,13230.72084524903,13253.026167276103
385,13254.29149544933,13254.29149544933,13259.321379832387,13278.44794584385
386,13267.788464524596,13267.788464524596,13279.620053192088,13291.623838582287
387,13324.262707221025,13324.262707221025,13330.764872591639,13346.14565136114
388,13345.212545292748,13345.212545292748,13347.39658706072,13367.124756864574
389,13381.625065086064,13381.625065086064,13381.746733443297,13404.175027072202
390,13424.472643606334,13424.472643606334,13435.040177592591,13453.229141670234
391,13453.881046089175,13453.881046089175,13460.423945700162,13478.831897226795
392,13485.347850332659,13485.347850332659,13495.755916157543,13510.42632510712
393,13506.87737783271,13506.87737783271,13526.743643702323,13540.030632304868
394,13542.822425574173,13542.822425574173,13550.14027563031,13571.96174745988
