# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5295.897,   447,Finish(2), after,   2,   0,   0,   1,   0
    5306.825,   448,  Arrival,before,   1,   0,   0,   1,   0
    5306.825,   448,  Arrival, after,   2,   1,   0,   1,   0
    5311.762,   449,Finish(1),before,   1,   1,   0,   1,   0
    5311.762,   449,Finish(1), after,   3,   0,   0,   1,   1
    5331.454,   452,Finish(2),before,   2,   0,   0,   1,   1
    5331.454,   452,Finish(2), after,   2,   0,   0,   1,   0
    5331.842,   451,Finish(1),before,   1,   0,   0,   1,   0
    5331.842,   451,Finish(1), after,   2,   0,   0,   0,   1
    5352.606,   453,Finish(2),before,   1,   0,   0,   0,   1
    5352.606,   453,Finish(2), after,   1,   0,   0,   0,   0
    5356.495,   450,  Arrival,before,   0,   0,   0,   0,   0
    5356.495,   450,  Arrival, after,   2,   0,   0,   1,   0
    5365.048,   455,Finish(1),before,   1,   0,   0,   1,   0
    5365.048,   455,Finish(1), after,   2,   0,   0,   0,   1
    5382.965,   456,Finish(2),before,   1,   0,   0,   0,   1
    5382.965,   456,Finish(2), after,   1,   0,   0,   0,   0
    5394.139,   454,  Arrival,before,   0,   0,   0,   0,   0
    5394.139,   454,  Arrival, after,   2,   0,   0,   1,   0
    5397.425,   458,Finish(1),before,   1,   0,   0,   1,   0
    5397.425,   458,Finish(1), after,   2,   0,   0,   0,   1
    5410.927,   459,Finish(2),before,   1,   0,   0,   0,   1
    5410.927,   459,Finish(2), after,   1,   0,   0,   0,   0
    5427.750,   457,  Arrival,before,   0,   0,   0,   0,   0
    5427.750,   457,  Arrival, after,   2,   0,   0,   1,   0
    5439.059,   461,Finish(1),before,   1,   0,   0,   1,   0
    5439.059,   461,Finish(1), after,   2,   0,   0,   0,   1
    5449.314,   462,Finish(2),before,   1,   0,   0,   0,   1
    5449.314,   462,Finish(2), after,   1,   0,   0,   0,   0
    5467.178,   460,  Arrival,before,   0,   0,   0,   0,   0
    5467.178,   460,  Arrival, after,   2,   0,   0,   1,   0
    5470.130,   464,Finish(1),before,   1,   0,   0,   1,   0
    5470.130,   464,Finish(1), after,   2,   0,   0,   0,   1
    5489.698,   465,Finish(2),before,   1,   0,   0,   0,   1
    5489.698,   465,Finish(2), after,   1,   0,   0,   0,   0
    5504.250,   463,  Arrival,before,   0,   0,   0,   0,   0
    5504.250,   463,  Arrival, after,   2,   0,   0,   1,   0
    5510.600,   467,Finish(1),before,   1,   0,   0,   1,   0
    5510.600,   467,Finish(1), after,   2,   0,   0,   0,   1
    5524.575,   468,Finish(2),before,   1,   0,   0,   0,   1
    5524.575,   468,Finish(2), after,   1,   0,   0,   0,   0
    5538.814,   466,  Arrival,before,   0,   0,   0,   0,   0
    5538.814,   466,  Arrival, after,   2,   0,   0,   1,   0
    5543.303,   470,Finish(1),before,   1,   0,   0,   1,   0
    5543.303,   470,Finish(1), after,   2,   0,   0,   0,   1
    5556.636,   471,Finish(2),before,   1,   0,   0,   0,   1
    5556.636,   471,Finish(2), after,   1,   0,   0,   0,   0
    5581.336,   469,  Arrival,before,   0,   0,   0,   0,   0
    5581.336,   469,  Arrival, after,   2,   0,   0,   1,   0
    5594.101,   473,Finish(1),before,   1,   0,   0,   1,   0
    5594.101,   473,Finish(1), after,   2,   0,   0,   0,   1
    5596.882,   472,  Arrival,before,   1,   0,   0,   0,   1
    5596.882,   472,  Arrival, after,   3,   0,   0,   1,   1
    5602.791,   476,Finish(1),before,   2,   0,   0,   1,   1
    5602.791,   476,Finish(1), after,   2,   0,   1,   0,   1
    5611.401,   474,Finish(2),before,   1,   0,   1,   0,   1
    5611.401,   474,Finish(2), after,   2,   0,   0,   0,   1
    5623.626,   477,Finish(2),before,   1,   0,   0,   0,   1
    5623.626,   477,Finish(2), after,   1,   0,   0,   0,   0
    5634.351,   475,  Arrival,before,   0,   0,   0,   0,   0
    5634.351,   475,  Arrival, after,   2,   0,   0,   1,   0
    5640.759,   479,Finish(1),before,   1,   0,   0,   1,   0
    5640.759,   479,Finish(1), after,   2,   0,   0,   0,   1
    5653.113,   480,Finish(2),before,   1,   0,   0,   0,   1
    5653.113,   480,Finish(2), after,   1,   0,   0,   0,   0
    5671.278,   478,  Arrival,before,   0,   0,   0,   0,   0
    5671.278,   478,  Arrival, after,   2,   0,   0,   1,   0
    5687.849,   482,Finish(1),before,   1,   0,   0,   1,   0
    5687.849,   482,Finish(1), after,   2,   0,   0,   0,   1
    5702.272,   483,Finish(2),before,   1,   0,   0,   0,   1
    5702.272,   483,Finish(2), after,   1,   0,   0,   0,   0
    5714.713,   481,  Arrival,before,   0,   0,   0,   0,   0
    5714.713,   481,  Arrival, after,   2,   0,   0,   1,   0
    5731.807,   485,Finish(1),before,   1,   0,   0,   1,   0
    5731.807,   485,Finish(1), after,   2,   0,   0,   0,   1
    5747.494,   486,Finish(2),before,   1,   0,   0,   0,   1
    5747.494,   486,Finish(2), after,   1,   0,   0,   0,   0
    5768.296,   484,  Arrival,before,   0,   0,   0,   0,   0
    5768.296,   484,  Arrival, after,   2,   0,   0,   1,   0
    5773.460,   488,Finish(1),before,   1,   0,   0,   1,   0
    5773.460,   488,Finish(1), after,   2,   0,   0,   0,   1
    5790.027,   489,Finish(2),before,   1,   0,   0,   0,   1
    5790.027,   489,Finish(2), after,   1,   0,   0,   0,   0
    5825.983,   487,  Arrival,before,   0,   0,   0,   0,   0
    5825.983,   487,  Arrival, after,   2,   0,   0,   1,   0
    5826.217,   491,Finish(1),before,   1,   0,   0,   1,   0
    5826.217,   491,Finish(1), after,   2,   0,   0,   0,   1
    5839.980,   492,Finish(2),before,   1,   0,   0,   0,   1
    5839.980,   492,Finish(2), after,   1,   0,   0,   0,   0
    5852.143,   490,  Arrival,before,   0,   0,   0,   0,   0
    5852.143,   490,  Arrival, after,   2,   0,   0,   1,   0
    5861.109,   494,Finish(1),before,   1,   0,   0,   1,   0
    5861.109,   494,Finish(1), after,   2,   0,   0,   0,   1
    5882.596,   495,Finish(2),before,   1,   0,   0,   0,   1
    5882.596,   495,Finish(2), after,   1,   0,   0,   0,   0
    5909.947,   493,  Arrival,before,   0,   0,   0,   0,   0
    5909.947,   493,  Arrival, after,   2,   0,   0,   1,   0
    5917.454,   497,Finish(1),before,   1,   0,   0,   1,   0
    5917.454,   497,Finish(1), after,   2,   0,   0,   0,   1
    5934.716,   498,Finish(2),before,   1,   0,   0,   0,   1
    5934.716,   498,Finish(2), after,   1,   0,   0,   0,   0
    5962.745,   496,  Arrival,before,   0,   0,   0,   0,   0
    5962.745,   496,  Arrival, after,   2,   0,   0,   1,   0
    5964.755,   500,Finish(1),before,   1,   0,   0,   1,   0
    5964.755,   500,Finish(1), after,   2,   0,   0,   0,   1
    5980.611,   501,Finish(2),before,   1,   0,   0,   0,   1
    5980.611,   501,Finish(2), after,   1,   0,   0,   0,   0
    5996.626,   499,  Arrival,before,   0,   0,   0,   0,   0
    5996.626,   499,  Arrival, after,   2,   0,   0,   1,   0
    6023.665,   503,Finish(1),before,   1,   0,   0,   1,   0
    6023.665,   503,Finish(1), after,   2,   0,   0,   0,   1
    6032.842,   502,  Arrival,before,   1,   0,   0,   0,   1
    6032.842,   502,  Arrival, after,   3,   0,   0,   1,   1
    6035.053,   506,Finish(1),before,   2,   0,   0,   1,   1
    6035.053,   506,Finish(1), after,   2,   0,   1,   0,   1
    6039.921,   504,Finish(2),before,   1,   0,   1,   0,   1
    6039.921,   504,Finish(2), after,   2,   0,   0,   0,   1
    6055.810,   507,Finish(2),before,   1,   0,   0,   0,   1
    6055.810,   507,Finish(2), after,   1,   0,   0,   0,   0
    6072.084,   505,  Arrival,before,   0,   0,   0,   0,   0
    6072.084,   505,  Arrival, after,   2,   0,   0,   1,   0
    6072.550,   509,Finish(1),before,   1,   0,   0,   1,   0
    6072.550,   509,Finish(1), after,   2,   0,   0,   0,   1
    6088.322,   510,Finish(2),before,   1,   0,   0,   0,   1
    6088.322,   510,Finish(2), after,   1,   0,   0,   0,   0
    6124.346,   508,  Arrival,before,   0,   0,   0,   0,   0
    6124.346,   508,  Arrival, after,   2,   0,   0,   1,   0
    6134.787,   512,Finish(1),before,   1,   0,   0,   1,   0
    6134.787,   512,Finish(1), after,   2,   0,   0,   0,   1
    6149.377,   513,Finish(2),before,   1,   0,   0,   0,   1
    6149.377,   513,Finish(2), after,   1,   0,   0,   0,   0
    6158.747,   511,  Arrival,before,   0,   0,   0,   0,   0
    6158.747,   511,  Arrival, after,   2,   0,   0,   1,   0
    6199.465,   515,Finish(1),before,   1,   0,   0,   1,   0
    6199.465,   515,Finish(1), after,   2,   0,   0,   0,   1
    6202.068,   514,  Arrival,before,   1,   0,   0,   0,   1
    6202.068,   514,  Arrival, after,   3,   0,   0,   1,   1
    6214.126,   518,Finish(1),before,   2,   0,   0,   1,   1
    6214.126,   518,Finish(1), after,   2,   0,   1,   0,   1
    6216.826,   516,Finish(2),before,   1,   0,   1,   0,   1
    6216.826,   516,Finish(2), after,   2,   0,   0,   0,   1
    6222.637,   517,  Arrival,before,   1,   0,   0,   0,   1
    6222.637,   517,  Arrival, after,   3,   0,   0,   1,   1
    6226.558,   519,Finish(2),before,   2,   0,   0,   1,   1
    6226.558,   519,Finish(2), after,   2,   0,   0,   1,   0
    6231.864,   521,Finish(1),before,   1,   0,   0,   1,   0
    6231.864,   521,Finish(1), after,   2,   0,   0,   0,   1
    6249.027,   522,Finish(2),before,   1,   0,   0,   0,   1
    6249.027,   522,Finish(2), after,   1,   0,   0,   0,   0
    6272.987,   520,  Arrival,before,   0,   0,   0,   0,   0
    6272.987,   520,  Arrival, after,   2,   0,   0,   1,   0
    6293.610,   523,  Arrival,before,   1,   0,   0,   1,   0
    6293.610,   523,  Arrival, after,   2,   1,   0,   1,   0
    6294.726,   524,Finish(1),before,   1,   1,   0,   1,   0
    6294.726,   524,Finish(1), after,   3,   0,   0,   1,   1
    6311.217,   527,Finish(2),before,   2,   0,   0,   1,   1
    6311.217,   527,Finish(2), after,   2,   0,   0,   1,   0
    6321.251,   526,Finish(1),before,   1,   0,   0,   1,   0
    6321.251,   526,Finish(1), after,   2,   0,   0,   0,   1
    6341.303,   528,Finish(2),before,   1,   0,   0,   0,   1
    6341.303,   528,Finish(2), after,   1,   0,   0,   0,   0
    6346.761,   525,  Arrival,before,   0,   0,   0,   0,   0
    6346.761,   525,  Arrival, after,   2,   0,   0,   1,   0
    6353.391,   530,Finish(1),before,   1,   0,   0,   1,   0
    6353.391,   530,Finish(1), after,   2,   0,   0,   0,   1
    6369.721,   531,Finish(2),before,   1,   0,   0,   0,   1
    6369.721,   531,Finish(2), after,   1,   0,   0,   0,   0
    6390.494,   529,  Arrival,before,   0,   0,   0,   0,   0
    6390.494,   529,  Arrival, after,   2,   0,   0,   1,   0
    6391.609,   533,Finish(1),before,   1,   0,   0,   1,   0
    6391.609,   533,Finish(1), after,   2,   0,   0,   0,   1
    6407.770,   534,Finish(2),before,   1,   0,   0,   0,   1
    6407.770,   534,Finish(2), after,   1,   0,   0,   0,   0
    6445.526,   532,  Arrival,before,   0,   0,   0,   0,   0
    6445.526,   532,  Arrival, after,   2,   0,   0,   1,   0
    6446.282,   536,Finish(1),before,   1,   0,   0,   1,   0
    6446.282,   536,Finish(1), after,   2,   0,   0,   0,   1
    6461.970,   537,Finish(2),before,   1,   0,   0,   0,   1
    6461.970,   537,Finish(2), after,   1,   0,   0,   0,   0
    6480.111,   535,  Arrival,before,   0,   0,   0,   0,   0
    6480.111,   535,  Arrival, after,   2,   0,   0,   1,   0
    6484.364,   539,Finish(1),before,   1,   0,   0,   1,   0
    6484.364,   539,Finish(1), after,   2,   0,   0,   0,   1
    6498.825,   540,Finish(2),before,   1,   0,   0,   0,   1
    6498.825,   540,Finish(2), after,   1,   0,   0,   0,   0
    6523.689,   538,  Arrival,before,   0,   0,   0,   0,   0
    6523.689,   538,  Arrival, after,   2,   0,   0,   1,   0
    6528.615,   542,Finish(1),before,   1,   0,   0,   1,   0
    6528.615,   542,Finish(1), after,   2,   0,   0,   0,   1
    6544.226,   543,Finish(2),before,   1,   0,   0,   0,   1
    6544.226,   543,Finish(2), after,   1,   0,   0,   0,   0
    6564.110,   541,  Arrival,before,   0,   0,   0,   0,   0
    6564.110,   541,  Arrival, after,   2,   0,   0,   1,   0
    6589.096,   544,  Arrival,before,   1,   0,   0,   1,   0
    6589.096,   544,  Arrival, after,   2,   1,   0,   1,   0
    6595.158,   545,Finish(1),before,   1,   1,   0,   1,   0
    6595.158,   545,Finish(1), after,   3,   0,   0,   1,   1
    6599.335,   547,Finish(1),before,   2,   0,   0,   1,   1
    6599.335,   547,Finish(1), after,   2,   0,   1,   0,   1
    6606.683,   548,Finish(2),before,   1,   0,   1,   0,   1
    6606.683,   548,Finish(2), after,   2,   0,   0,   0,   1
    6621.620,   546,  Arrival,before,   1,   0,   0,   0,   1
    6621.620,   546,  Arrival, after,   3,   0,   0,   1,   1
    6623.554,   549,Finish(2),before,   2,   0,   0,   1,   1
    6623.554,   549,Finish(2), after,   2,   0,   0,   1,   0
    6632.589,   551,Finish(1),before,   1,   0,   0,   1,   0
    6632.589,   551,Finish(1), after,   2,   0,   0,   0,   1
    6647.104,   552,Finish(2),before,   1,   0,   0,   0,   1
    6647.104,   552,Finish(2), after,   1,   0,   0,   0,   0
    6656.269,   550,  Arrival,before,   0,   0,   0,   0,   0
    6656.269,   550,  Arrival, after,   2,   0,   0,   1,   0
    6663.056,   554,Finish(1),before,   1,   0,   0,   1,   0
    6663.056,   554,Finish(1), after,   2,   0,   0,   0,   1
    6676.053,   553,  Arrival,before,   1,   0,   0,   0,   1
    6676.053,   553,  Arrival, after,   3,   0,   0,   1,   1
    6680.776,   555,Finish(2),before,   2,   0,   0,   1,   1
    6680.776,   555,Finish(2), after,   2,   0,   0,   1,   0
    6687.477,   557,Finish(1),before,   1,   0,   0,   1,   0
    6687.477,   557,Finish(1), after,   2,   0,   0,   0,   1
    6691.779,   556,  Arrival,before,   1,   0,   0,   0,   1
    6691.779,   556,  Arrival, after,   3,   0,   0,   1,   1
    6703.863,   558,Finish(2),before,   2,   0,   0,   1,   1
    6703.863,   558,Finish(2), after,   2,   0,   0,   1,   0
    6718.197,   559,  Arrival,before,   1,   0,   0,   1,   0
    6718.197,   559,  Arrival, after,   2,   1,   0,   1,   0
    6730.209,   560,Finish(1),before,   1,   1,   0,   1,   0
    6730.209,   560,Finish(1), after,   3,   0,   0,   1,   1
    6730.357,   562,Finish(1),before,   2,   0,   0,   1,   1
    6730.357,   562,Finish(1), after,   2,   0,   1,   0,   1
    6742.589,   563,Finish(2),before,   1,   0,   1,   0,   1
    6742.589,   563,Finish(2), after,   2,   0,   0,   0,   1
    6750.504,   561,  Arrival,before,   1,   0,   0,   0,   1
    6750.504,   561,  Arrival, after,   3,   0,   0,   1,   1
    6751.033,   566,Finish(1),before,   2,   0,   0,   1,   1
    6751.033,   566,Finish(1), after,   2,   0,   1,   0,   1
    6752.672,   564,Finish(2),before,   1,   0,   1,   0,   1
    6752.672,   564,Finish(2), after,   2,   0,   0,   0,   1
    6763.846,   565,  Arrival,before,   1,   0,   0,   0,   1
    6763.846,   565,  Arrival, after,   3,   0,   0,   1,   1
    6767.992,   567,Finish(2),before,   2,   0,   0,   1,   1
    6767.992,   567,Finish(2), after,   2,   0,   0,   1,   0
    6776.012,   569,Finish(1),before,   1,   0,   0,   1,   0
    6776.012,   569,Finish(1), after,   2,   0,   0,   0,   1
    6777.581,   568,  Arrival,before,   1,   0,   0,   0,   1
    6777.581,   568,  Arrival, after,   3,   0,   0,   1,   1
    6788.664,   570,Finish(2),before,   2,   0,   0,   1,   1
    6788.664,   570,Finish(2), after,   2,   0,   0,   1,   0
    6796.747,   572,Finish(1),before,   1,   0,   0,   1,   0
    6796.747,   572,Finish(1), after,   2,   0,   0,   0,   1
    6805.165,   571,  Arrival,before,   1,   0,   0,   0,   1
    6805.165,   571,  Arrival, after,   3,   0,   0,   1,   1
    6809.289,   573,Finish(2),before,   2,   0,   0,   1,   1
    6809.289,   573,Finish(2), after,   2,   0,   0,   1,   0
    6813.484,   575,Finish(1),before,   1,   0,   0,   1,   0
    6813.484,   575,Finish(1), after,   2,   0,   0,   0,   1
    6830.830,   576,Finish(2),before,   1,   0,   0,   0,   1
    6830.830,   576,Finish(2), after,   1,   0,   0,   0,   0
    6846.625,   574,  Arrival,before,   0,   0,   0,   0,   0
    6846.625,   574,  Arrival, after,   2,   0,   0,   1,   0
    6855.780,   578,Finish(1),before,   1,   0,   0,   1,   0
    6855.780,   578,Finish(1), after,   2,   0,   0,   0,   1
    6861.893,   577,  Arrival,before,   1,   0,   0,   0,   1
    6861.893,   577,  Arrival, after,   3,   0,   0,   1,   1
    6870.784,   579,Finish(2),before,   2,   0,   0,   1,   1
    6870.784,   579,Finish(2), after,   2,   0,   0,   1,   0
    6876.614,   580,  Arrival,before,   1,   0,   0,   1,   0
    6876.614,   580,  Arrival, after,   2,   1,   0,   1,   0
    6900.263,   582,  Arrival,before,   1,   1,   0,   1,   0
    6900.263,   582,  Arrival, after,   2,   2,   0,   1,   0
    6904.088,   581,Finish(1),before,   1,   2,   0,   1,   0
    6904.088,   581,Finish(1), after,   3,   1,   0,   1,   1
    6919.704,   585,Finish(2),before,   2,   1,   0,   1,   1
    6919.704,   585,Finish(2), after,   2,   1,   0,   1,   0
    6920.994,   584,Finish(1),before,   1,   1,   0,   1,   0
    6920.994,   584,Finish(1), after,   3,   0,   0,   1,   1
    6926.683,   583,  Arrival,before,   2,   0,   0,   1,   1
    6926.683,   583,  Arrival, after,   3,   1,   0,   1,   1
    6939.992,   586,Finish(1),before,   2,   1,   0,   1,   1
    6939.992,   586,Finish(1), after,   3,   0,   1,   1,   1
    6940.746,   587,Finish(2),before,   2,   0,   1,   1,   1
    6940.746,   587,Finish(2), after,   3,   0,   0,   1,   1
    6943.489,   589,Finish(1),before,   2,   0,   0,   1,   1
    6943.489,   589,Finish(1), after,   2,   0,   1,   0,   1
    6954.679,   590,Finish(2),before,   1,   0,   1,   0,   1
    6954.679,   590,Finish(2), after,   2,   0,   0,   0,   1
    6965.737,   588,  Arrival,before,   1,   0,   0,   0,   1
    6965.737,   588,  Arrival, after,   3,   0,   0,   1,   1
    6969.469,   591,Finish(2),before,   2,   0,   0,   1,   1
    6969.469,   591,Finish(2), after,   2,   0,   0,   1,   0
    6976.617,   593,Finish(1),before,   1,   0,   0,   1,   0
    6976.617,   593,Finish(1), after,   2,   0,   0,   0,   1
    6989.328,   594,Finish(2),before,   1,   0,   0,   0,   1
    6989.328,   594,Finish(2), after,   1,   0,   0,   0,   0
    6994.432,   592,  Arrival,before,   0,   0,   0,   0,   0
    6994.432,   592,  Arrival, after,   2,   0,   0,   1,   0
    6995.596,   596,Finish(1),before,   1,   0,   0,   1,   0
    6995.596,   596,Finish(1), after,   2,   0,   0,   0,   1
    7011.089,   597,Finish(2),before,   1,   0,   0,   0,   1
    7011.089,   597,Finish(2), after,   1,   0,   0,   0,   0
    7020.093,   595,  Arrival,before,   0,   0,   0,   0,   0
    7020.093,   595,  Arrival, after,   2,   0,   0,   1,   0
    7029.571,   599,Finish(1),before,   1,   0,   0,   1,   0
    7029.571,   599,Finish(1), after,   2,   0,   0,   0,   1
    7039.407,   598,  Arrival,before,   1,   0,   0,   0,   1
    7039.407,   598,  Arrival, after,   3,   0,   0,   1,   1
    7043.139,   600,Finish(2),before,   2,   0,   0,   1,   1
    7043.139,   600,Finish(2), after,   2,   0,   0,   1,   0
    7056.913,   602,Finish(1),before,   1,   0,   0,   1,   0
    7056.913,   602,Finish(1), after,   2,   0,   0,   0,   1
    7071.223,   603,Finish(2),before,   1,   0,   0,   0,   1
    7071.223,   603,Finish(2), after,   1,   0,   0,   0,   0
    7092.756,   601,  Arrival,before,   0,   0,   0,   0,   0
    7092.756,   601,  Arrival, after,   2,   0,   0,   1,   0
    7107.137,   605,Finish(1),before,   1,   0,   0,   1,   0
    7107.137,   605,Finish(1), after,   2,   0,   0,   0,   1
    7128.648,   606,Finish(2),before,   1,   0,   0,   0,   1
    7128.648,   606,Finish(2), after,   1,   0,   0,   0,   0
    7131.151,   604,  Arrival,before,   0,   0,   0,   0,   0
    7131.151,   604,  Arrival, after,   2,   0,   0,   1,   0
    7145.490,   608,Finish(1),before,   1,   0,   0,   1,   0
    7145.490,   608,Finish(1), after,   2,   0,   0,   0,   1
    7159.015,   607,  Arrival,before,   1,   0,   0,   0,   1
    7159.015,   607,  Arrival, after,   3,   0,   0,   1,   1
    7162.496,   609,Finish(2),before,   2,   0,   0,   1,   1
    7162.496,   609,Finish(2), after,   2,   0,   0,   1,   0
    7165.786,   611,Finish(1),before,   1,   0,   0,   1,   0
    7165.786,   611,Finish(1), after,   2,   0,   0,   0,   1
    7180.992,   612,Finish(2),before,   1,   0,   0,   0,   1
    7180.992,   612,Finish(2), after,   1,   0,   0,   0,   0
    7187.931,   610,  Arrival,before,   0,   0,   0,   0,   0
    7187.931,   610,  Arrival, after,   2,   0,   0,   1,   0
    7198.679,   614,Finish(1),before,   1,   0,   0,   1,   0
    7198.679,   614,Finish(1), after,   2,   0,   0,   0,   1
    7218.537,   615,Finish(2),before,   1,   0,   0,   0,   1
    7218.537,   615,Finish(2), after,   1,   0,   0,   0,   0
    7241.408,   613,  Arrival,before,   0,   0,   0,   0,   0
    7241.408,   613,  Arrival, after,   2,   0,   0,   1,   0
    7245.624,   617,Finish(1),before,   1,   0,   0,   1,   0
    7245.624,   617,Finish(1), after,   2,   0,   0,   0,   1
    7259.492,   618,Finish(2),before,   1,   0,   0,   0,   1
    7259.492,   618,Finish(2), after,   1,   0,   0,   0,   0
    7282.674,   616,  Arrival,before,   0,   0,   0,   0,   0
    7282.674,   616,  Arrival, after,   2,   0,   0,   1,   0
    7288.875,   620,Finish(1),before,   1,   0,   0,   1,   0
    7288.875,   620,Finish(1), after,   2,   0,   0,   0,   1
    7303.297,   621,Finish(2),before,   1,   0,   0,   0,   1
    7303.297,   621,Finish(2), after,   1,   0,   0,   0,   0
    7306.995,   619,  Arrival,before,   0,   0,   0,   0,   0
    7306.995,   619,  Arrival, after,   2,   0,   0,   1,   0
    7312.753,   623,Finish(1),before,   1,   0,   0,   1,   0
    7312.753,   623,Finish(1), after,   2,   0,   0,   0,   1
    7326.042,   624,Finish(2),before,   1,   0,   0,   0,   1
    7326.042,   624,Finish(2), after,   1,   0,   0,   0,   0
    7343.629,   622,  Arrival,before,   0,   0,   0,   0,   0
    7343.629,   622,  Arrival, after,   2,   0,   0,   1,   0
    7348.132,   626,Finish(1),before,   1,   0,   0,   1,   0
    7348.132,   626,Finish(1), after,   2,   0,   0,   0,   1
    7364.463,   627,Finish(2),before,   1,   0,   0,   0,   1
    7364.463,   627,Finish(2), after,   1,   0,   0,   0,   0
    7386.792,   625,  Arrival,before,   0,   0,   0,   0,   0
    7386.792,   625,  Arrival, after,   2,   0,   0,   1,   0
    7387.652,   629,Finish(1),before,   1,   0,   0,   1,   0
    7387.652,   629,Finish(1), after,   2,   0,   0,   0,   1
    7400.835,   628,  Arrival,before,   1,   0,   0,   0,   1
    7400.835,   628,  Arrival, after,   3,   0,   0,   1,   1
    7401.083,   630,Finish(2),before,   2,   0,   0,   1,   1
    7401.083,   630,Finish(2), after,   2,   0,   0,   1,   0
    7406.335,   632,Finish(1),before,   1,   0,   0,   1,   0
    7406.335,   632,Finish(1), after,   2,   0,   0,   0,   1
    7424.188,   633,Finish(2),before,   1,   0,   0,   0,   1
    7424.188,   633,Finish(2), after,   1,   0,   0,   0,   0
    7452.002,   631,  Arrival,before,   0,   0,   0,   0,   0
    7452.002,   631,  Arrival, after,   2,   0,   0,   1,   0
    7477.093,   634,  Arrival,before,   1,   0,   0,   1,   0
    7477.093,   634,  Arrival, after,   2,   1,   0,   1,   0
    7496.633,   635,Finish(1),before,   1,   1,   0,   1,   0
    7496.633,   635,Finish(1), after,   3,   0,   0,   1,   1
    7511.772,   638,Finish(2),before,   2,   0,   0,   1,   1
    7511.772,   638,Finish(2), after,   2,   0,   0,   1,   0
    7521.170,   636,  Arrival,before,   1,   0,   0,   1,   0
    7521.170,   636,  Arrival, after,   2,   1,   0,   1,   0
    7528.919,   637,Finish(1),before,   1,   1,   0,   1,   0
    7528.919,   637,Finish(1), after,   3,   0,   0,   1,   1
    7534.379,   640,Finish(1),before,   2,   0,   0,   1,   1
    7534.379,   640,Finish(1), after,   2,   0,   1,   0,   1
    7538.509,   639,  Arrival,before,   1,   0,   1,   0,   1
    7538.509,   639,  Arrival, after,   3,   0,   1,   1,   1
    7540.536,   643,Finish(1),before,   2,   0,   1,   1,   1
    7540.536,   643,Finish(1), after,   2,   0,   2,   0,   1
    7549.942,   641,Finish(2),before,   1,   0,   2,   0,   1
    7549.942,   641,Finish(2), after,   2,   0,   1,   0,   1
    7562.113,   644,Finish(2),before,   1,   0,   1,   0,   1
    7562.113,   644,Finish(2), after,   2,   0,   0,   0,   1
    7566.045,   642,  Arrival,before,   1,   0,   0,   0,   1
    7566.045,   642,  Arrival, after,   3,   0,   0,   1,   1
    7567.049,   647,Finish(1),before,   2,   0,   0,   1,   1
    7567.049,   647,Finish(1), after,   2,   0,   1,   0,   1
    7571.935,   645,Finish(2),before,   1,   0,   1,   0,   1
    7571.935,   645,Finish(2), after,   2,   0,   0,   0,   1
    7577.345,   646,  Arrival,before,   1,   0,   0,   0,   1
    7577.345,   646,  Arrival, after,   3,   0,   0,   1,   1
    7586.230,   650,Finish(1),before,   2,   0,   0,   1,   1
    7586.230,   650,Finish(1), after,   2,   0,   1,   0,   1
    7590.608,   648,Finish(2),before,   1,   0,   1,   0,   1
    7590.608,   648,Finish(2), after,   2,   0,   0,   0,   1
    7604.231,   651,Finish(2),before,   1,   0,   0,   0,   1
    7604.231,   651,Finish(2), after,   1,   0,   0,   0,   0
    7623.710,   649,  Arrival,before,   0,   0,   0,   0,   0
    7623.710,   649,  Arrival, after,   2,   0,   0,   1,   0
    7644.494,   652,  Arrival,before,   1,   0,   0,   1,   0
    7644.494,   652,  Arrival, after,   2,   1,   0,   1,   0
    7655.973,   654,  Arrival,before,   1,   1,   0,   1,   0
    7655.973,   654,  Arrival, after,   2,   2,   0,   1,   0
    7671.524,   653,Finish(1),before,   1,   2,   0,   1,   0
    7671.524,   653,Finish(1), after,   3,   1,   0,   1,   1
    7689.554,   657,Finish(2),before,   2,   1,   0,   1,   1
    7689.554,   657,Finish(2), after,   2,   1,   0,   1,   0
    7694.672,   656,Finish(1),before,   1,   1,   0,   1,   0
    7694.672,   656,Finish(1), after,   3,   0,   0,   1,   1
    7700.672,   655,  Arrival,before,   2,   0,   0,   1,   1
    7700.672,   655,  Arrival, after,   3,   1,   0,   1,   1
    7701.114,   658,Finish(1),before,   2,   1,   0,   1,   1
    7701.114,   658,Finish(1), after,   3,   0,   1,   1,   1
    7704.619,   661,Finish(1),before,   2,   0,   1,   1,   1
    7704.619,   661,Finish(1), after,   2,   0,   2,   0,   1
    7712.253,   659,Finish(2),before,   1,   0,   2,   0,   1
    7712.253,   659,Finish(2), after,   2,   0,   1,   0,   1
    7726.942,   662,Finish(2),before,   1,   0,   1,   0,   1
    7726.942,   662,Finish(2), after,   2,   0,   0,   0,   1
    7742.827,   663,Finish(2),before,   1,   0,   0,   0,   1
    7742.827,   663,Finish(2), after,   1,   0,   0,   0,   0
