# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4884.944,   433,  Arrival,before,   0,   0,   0,   0,   0
    4884.944,   433,  Arrival, after,   2,   0,   0,   1,   0
    4893.078,   437,Finish(1),before,   1,   0,   0,   1,   0
    4893.078,   437,Finish(1), after,   2,   0,   0,   0,   1
    4900.341,   436,  Arrival,before,   1,   0,   0,   0,   1
    4900.341,   436,  Arrival, after,   3,   0,   0,   1,   1
    4905.476,   438,Finish(2),before,   2,   0,   0,   1,   1
    4905.476,   438,Finish(2), after,   2,   0,   0,   1,   0
    4911.373,   440,Finish(1),before,   1,   0,   0,   1,   0
    4911.373,   440,Finish(1), after,   2,   0,   0,   0,   1
    4918.434,   439,  Arrival,before,   1,   0,   0,   0,   1
    4918.434,   439,  Arrival, after,   3,   0,   0,   1,   1
    4920.249,   443,Finish(1),before,   2,   0,   0,   1,   1
    4920.249,   443,Finish(1), after,   2,   0,   1,   0,   1
    4928.300,   441,Finish(2),before,   1,   0,   1,   0,   1
    4928.300,   441,Finish(2), after,   2,   0,   0,   0,   1
    4943.215,   444,Finish(2),before,   1,   0,   0,   0,   1
    4943.215,   444,Finish(2), after,   1,   0,   0,   0,   0
    4966.170,   442,  Arrival,before,   0,   0,   0,   0,   0
    4966.170,   442,  Arrival, after,   2,   0,   0,   1,   0
    4976.507,   446,Finish(1),before,   1,   0,   0,   1,   0
    4976.507,   446,Finish(1), after,   2,   0,   0,   0,   1
    4988.813,   445,  Arrival,before,   1,   0,   0,   0,   1
    4988.813,   445,  Arrival, after,   3,   0,   0,   1,   1
    4994.216,   447,Finish(2),before,   2,   0,   0,   1,   1
    4994.216,   447,Finish(2), after,   2,   0,   0,   1,   0
    5001.951,   449,Finish(1),before,   1,   0,   0,   1,   0
    5001.951,   449,Finish(1), after,   2,   0,   0,   0,   1
    5017.252,   450,Finish(2),before,   1,   0,   0,   0,   1
    5017.252,   450,Finish(2), after,   1,   0,   0,   0,   0
    5020.799,   448,  Arrival,before,   0,   0,   0,   0,   0
    5020.799,   448,  Arrival, after,   2,   0,   0,   1,   0
    5035.013,   452,Finish(1),before,   1,   0,   0,   1,   0
    5035.013,   452,Finish(1), after,   2,   0,   0,   0,   1
    5035.805,   451,  Arrival,before,   1,   0,   0,   0,   1
    5035.805,   451,  Arrival, after,   3,   0,   0,   1,   1
    5043.261,   455,Finish(1),before,   2,   0,   0,   1,   1
    5043.261,   455,Finish(1), after,   2,   0,   1,   0,   1
    5048.478,   453,Finish(2),before,   1,   0,   1,   0,   1
    5048.478,   453,Finish(2), after,   2,   0,   0,   0,   1
    5060.187,   456,Finish(2),before,   1,   0,   0,   0,   1
    5060.187,   456,Finish(2), after,   1,   0,   0,   0,   0
    5089.547,   454,  Arrival,before,   0,   0,   0,   0,   0
    5089.547,   454,  Arrival, after,   2,   0,   0,   1,   0
    5097.878,   458,Finish(1),before,   1,   0,   0,   1,   0
    5097.878,   458,Finish(1), after,   2,   0,   0,   0,   1
    5112.520,   459,Finish(2),before,   1,   0,   0,   0,   1
    5112.520,   459,Finish(2), after,   1,   0,   0,   0,   0
    5141.272,   457,  Arrival,before,   0,   0,   0,   0,   0
    5141.272,   457,  Arrival, after,   2,   0,   0,   1,   0
    5153.084,   461,Finish(1),before,   1,   0,   0,   1,   0
    5153.084,   461,Finish(1), after,   2,   0,   0,   0,   1
    5171.313,   462,Finish(2),before,   1,   0,   0,   0,   1
    5171.313,   462,Finish(2), after,   1,   0,   0,   0,   0
    5189.431,   460,  Arrival,before,   0,   0,   0,   0,   0
    5189.431,   460,  Arrival, after,   2,   0,   0,   1,   0
    5221.366,   464,Finish(1),before,   1,   0,   0,   1,   0
    5221.366,   464,Finish(1), after,   2,   0,   0,   0,   1
    5231.438,   463,  Arrival,before,   1,   0,   0,   0,   1
    5231.438,   463,  Arrival, after,   3,   0,   0,   1,   1
    5236.307,   467,Finish(1),before,   2,   0,   0,   1,   1
    5236.307,   467,Finish(1), after,   2,   0,   1,   0,   1
    5239.202,   465,Finish(2),before,   1,   0,   1,   0,   1
    5239.202,   465,Finish(2), after,   2,   0,   0,   0,   1
    5256.053,   468,Finish(2),before,   1,   0,   0,   0,   1
    5256.053,   468,Finish(2), after,   1,   0,   0,   0,   0
    5274.096,   466,  Arrival,before,   0,   0,   0,   0,   0
    5274.096,   466,  Arrival, after,   2,   0,   0,   1,   0
    5280.645,   470,Finish(1),before,   1,   0,   0,   1,   0
    5280.645,   470,Finish(1), after,   2,   0,   0,   0,   1
    5295.658,   471,Finish(2),before,   1,   0,   0,   0,   1
    5295.658,   471,Finish(2), after,   1,   0,   0,   0,   0
    5301.831,   469,  Arrival,before,   0,   0,   0,   0,   0
    5301.831,   469,  Arrival, after,   2,   0,   0,   1,   0
    5315.330,   473,Finish(1),before,   1,   0,   0,   1,   0
    5315.330,   473,Finish(1), after,   2,   0,   0,   0,   1
    5317.974,   472,  Arrival,before,   1,   0,   0,   0,   1
    5317.974,   472,  Arrival, after,   3,   0,   0,   1,   1
    5323.373,   474,Finish(2),before,   2,   0,   0,   1,   1
    5323.373,   474,Finish(2), after,   2,   0,   0,   1,   0
    5332.434,   476,Finish(1),before,   1,   0,   0,   1,   0
    5332.434,   476,Finish(1), after,   2,   0,   0,   0,   1
    5347.025,   477,Finish(2),before,   1,   0,   0,   0,   1
    5347.025,   477,Finish(2), after,   1,   0,   0,   0,   0
    5372.968,   475,  Arrival,before,   0,   0,   0,   0,   0
    5372.968,   475,  Arrival, after,   2,   0,   0,   1,   0
    5392.603,   479,Finish(1),before,   1,   0,   0,   1,   0
    5392.603,   479,Finish(1), after,   2,   0,   0,   0,   1
    5410.432,   478,  Arrival,before,   1,   0,   0,   0,   1
    5410.432,   478,  Arrival, after,   3,   0,   0,   1,   1
    5410.871,   482,Finish(1),before,   2,   0,   0,   1,   1
    5410.871,   482,Finish(1), after,   2,   0,   1,   0,   1
    5411.457,   480,Finish(2),before,   1,   0,   1,   0,   1
    5411.457,   480,Finish(2), after,   2,   0,   0,   0,   1
    5425.334,   483,Finish(2),before,   1,   0,   0,   0,   1
    5425.334,   483,Finish(2), after,   1,   0,   0,   0,   0
    5467.262,   481,  Arrival,before,   0,   0,   0,   0,   0
    5467.262,   481,  Arrival, after,   2,   0,   0,   1,   0
    5467.631,   485,Finish(1),before,   1,   0,   0,   1,   0
    5467.631,   485,Finish(1), after,   2,   0,   0,   0,   1
    5481.899,   486,Finish(2),before,   1,   0,   0,   0,   1
    5481.899,   486,Finish(2), after,   1,   0,   0,   0,   0
    5501.155,   484,  Arrival,before,   0,   0,   0,   0,   0
    5501.155,   484,  Arrival, after,   2,   0,   0,   1,   0
    5514.949,   488,Finish(1),before,   1,   0,   0,   1,   0
    5514.949,   488,Finish(1), after,   2,   0,   0,   0,   1
    5525.425,   487,  Arrival,before,   1,   0,   0,   0,   1
    5525.425,   487,  Arrival, after,   3,   0,   0,   1,   1
    5530.824,   491,Finish(1),before,   2,   0,   0,   1,   1
    5530.824,   491,Finish(1), after,   2,   0,   1,   0,   1
    5534.395,   489,Finish(2),before,   1,   0,   1,   0,   1
    5534.395,   489,Finish(2), after,   2,   0,   0,   0,   1
    5549.178,   492,Finish(2),before,   1,   0,   0,   0,   1
    5549.178,   492,Finish(2), after,   1,   0,   0,   0,   0
    5562.539,   490,  Arrival,before,   0,   0,   0,   0,   0
    5562.539,   490,  Arrival, after,   2,   0,   0,   1,   0
    5570.079,   494,Finish(1),before,   1,   0,   0,   1,   0
    5570.079,   494,Finish(1), after,   2,   0,   0,   0,   1
    5582.116,   495,Finish(2),before,   1,   0,   0,   0,   1
    5582.116,   495,Finish(2), after,   1,   0,   0,   0,   0
    5607.742,   493,  Arrival,before,   0,   0,   0,   0,   0
    5607.742,   493,  Arrival, after,   2,   0,   0,   1,   0
    5609.217,   497,Finish(1),before,   1,   0,   0,   1,   0
    5609.217,   497,Finish(1), after,   2,   0,   0,   0,   1
    5628.444,   498,Finish(2),before,   1,   0,   0,   0,   1
    5628.444,   498,Finish(2), after,   1,   0,   0,   0,   0
    5654.996,   496,  Arrival,before,   0,   0,   0,   0,   0
    5654.996,   496,  Arrival, after,   2,   0,   0,   1,   0
    5659.741,   500,Finish(1),before,   1,   0,   0,   1,   0
    5659.741,   500,Finish(1), after,   2,   0,   0,   0,   1
    5678.751,   501,Finish(2),before,   1,   0,   0,   0,   1
    5678.751,   501,Finish(2), after,   1,   0,   0,   0,   0
    5701.437,   499,  Arrival,before,   0,   0,   0,   0,   0
    5701.437,   499,  Arrival, after,   2,   0,   0,   1,   0
    5710.598,   503,Finish(1),before,   1,   0,   0,   1,   0
    5710.598,   503,Finish(1), after,   2,   0,   0,   0,   1
    5728.488,   504,Finish(2),before,   1,   0,   0,   0,   1
    5728.488,   504,Finish(2), after,   1,   0,   0,   0,   0
    5754.318,   502,  Arrival,before,   0,   0,   0,   0,   0
    5754.318,   502,  Arrival, after,   2,   0,   0,   1,   0
    5773.327,   506,Finish(1),before,   1,   0,   0,   1,   0
    5773.327,   506,Finish(1), after,   2,   0,   0,   0,   1
    5793.672,   505,  Arrival,before,   1,   0,   0,   0,   1
    5793.672,   505,  Arrival, after,   3,   0,   0,   1,   1
    5794.981,   507,Finish(2),before,   2,   0,   0,   1,   1
    5794.981,   507,Finish(2), after,   2,   0,   0,   1,   0
    5802.653,   509,Finish(1),before,   1,   0,   0,   1,   0
    5802.653,   509,Finish(1), after,   2,   0,   0,   0,   1
    5824.436,   510,Finish(2),before,   1,   0,   0,   0,   1
    5824.436,   510,Finish(2), after,   1,   0,   0,   0,   0
    5841.428,   508,  Arrival,before,   0,   0,   0,   0,   0
    5841.428,   508,  Arrival, after,   2,   0,   0,   1,   0
    5847.548,   512,Finish(1),before,   1,   0,   0,   1,   0
    5847.548,   512,Finish(1), after,   2,   0,   0,   0,   1
    5857.405,   513,Finish(2),before,   1,   0,   0,   0,   1
    5857.405,   513,Finish(2), after,   1,   0,   0,   0,   0
    5894.133,   511,  Arrival,before,   0,   0,   0,   0,   0
    5894.133,   511,  Arrival, after,   2,   0,   0,   1,   0
    5894.773,   515,Finish(1),before,   1,   0,   0,   1,   0
    5894.773,   515,Finish(1), after,   2,   0,   0,   0,   1
    5913.080,   516,Finish(2),before,   1,   0,   0,   0,   1
    5913.080,   516,Finish(2), after,   1,   0,   0,   0,   0
    5916.630,   514,  Arrival,before,   0,   0,   0,   0,   0
    5916.630,   514,  Arrival, after,   2,   0,   0,   1,   0
    5919.463,   518,Finish(1),before,   1,   0,   0,   1,   0
    5919.463,   518,Finish(1), after,   2,   0,   0,   0,   1
    5935.658,   519,Finish(2),before,   1,   0,   0,   0,   1
    5935.658,   519,Finish(2), after,   1,   0,   0,   0,   0
    5958.324,   517,  Arrival,before,   0,   0,   0,   0,   0
    5958.324,   517,  Arrival, after,   2,   0,   0,   1,   0
    5965.239,   521,Finish(1),before,   1,   0,   0,   1,   0
    5965.239,   521,Finish(1), after,   2,   0,   0,   0,   1
    5978.986,   522,Finish(2),before,   1,   0,   0,   0,   1
    5978.986,   522,Finish(2), after,   1,   0,   0,   0,   0
    5979.369,   520,  Arrival,before,   0,   0,   0,   0,   0
    5979.369,   520,  Arrival, after,   2,   0,   0,   1,   0
    5988.272,   524,Finish(1),before,   1,   0,   0,   1,   0
    5988.272,   524,Finish(1), after,   2,   0,   0,   0,   1
    6007.455,   525,Finish(2),before,   1,   0,   0,   0,   1
    6007.455,   525,Finish(2), after,   1,   0,   0,   0,   0
    6021.863,   523,  Arrival,before,   0,   0,   0,   0,   0
    6021.863,   523,  Arrival, after,   2,   0,   0,   1,   0
    6037.074,   527,Finish(1),before,   1,   0,   0,   1,   0
    6037.074,   527,Finish(1), after,   2,   0,   0,   0,   1
    6048.335,   528,Finish(2),before,   1,   0,   0,   0,   1
    6048.335,   528,Finish(2), after,   1,   0,   0,   0,   0
    6054.120,   526,  Arrival,before,   0,   0,   0,   0,   0
    6054.120,   526,  Arrival, after,   2,   0,   0,   1,   0
    6092.624,   530,Finish(1),before,   1,   0,   0,   1,   0
    6092.624,   530,Finish(1), after,   2,   0,   0,   0,   1
    6102.856,   531,Finish(2),before,   1,   0,   0,   0,   1
    6102.856,   531,Finish(2), after,   1,   0,   0,   0,   0
    6108.650,   529,  Arrival,before,   0,   0,   0,   0,   0
    6108.650,   529,  Arrival, after,   2,   0,   0,   1,   0
    6110.291,   533,Finish(1),before,   1,   0,   0,   1,   0
    6110.291,   533,Finish(1), after,   2,   0,   0,   0,   1
    6125.252,   534,Finish(2),before,   1,   0,   0,   0,   1
    6125.252,   534,Finish(2), after,   1,   0,   0,   0,   0
    6163.776,   532,  Arrival,before,   0,   0,   0,   0,   0
    6163.776,   532,  Arrival, after,   2,   0,   0,   1,   0
    6165.908,   536,Finish(1),before,   1,   0,   0,   1,   0
    6165.908,   536,Finish(1), after,   2,   0,   0,   0,   1
    6183.437,   537,Finish(2),before,   1,   0,   0,   0,   1
    6183.437,   537,Finish(2), after,   1,   0,   0,   0,   0
    6212.684,   535,  Arrival,before,   0,   0,   0,   0,   0
    6212.684,   535,  Arrival, after,   2,   0,   0,   1,   0
    6227.704,   539,Finish(1),before,   1,   0,   0,   1,   0
    6227.704,   539,Finish(1), after,   2,   0,   0,   0,   1
    6243.922,   540,Finish(2),before,   1,   0,   0,   0,   1
    6243.922,   540,Finish(2), after,   1,   0,   0,   0,   0
    6247.088,   538,  Arrival,before,   0,   0,   0,   0,   0
    6247.088,   538,  Arrival, after,   2,   0,   0,   1,   0
    6251.946,   542,Finish(1),before,   1,   0,   0,   1,   0
    6251.946,   542,Finish(1), after,   2,   0,   0,   0,   1
    6263.841,   543,Finish(2),before,   1,   0,   0,   0,   1
    6263.841,   543,Finish(2), after,   1,   0,   0,   0,   0
    6273.764,   541,  Arrival,before,   0,   0,   0,   0,   0
    6273.764,   541,  Arrival, after,   2,   0,   0,   1,   0
    6305.442,   545,Finish(1),before,   1,   0,   0,   1,   0
    6305.442,   545,Finish(1), after,   2,   0,   0,   0,   1
    6320.805,   546,Finish(2),before,   1,   0,   0,   0,   1
    6320.805,   546,Finish(2), after,   1,   0,   0,   0,   0
    6321.576,   544,  Arrival,before,   0,   0,   0,   0,   0
    6321.576,   544,  Arrival, after,   2,   0,   0,   1,   0
    6332.996,   548,Finish(1),before,   1,   0,   0,   1,   0
    6332.996,   548,Finish(1), after,   2,   0,   0,   0,   1
    6349.888,   549,Finish(2),before,   1,   0,   0,   0,   1
    6349.888,   549,Finish(2), after,   1,   0,   0,   0,   0
    6376.062,   547,  Arrival,before,   0,   0,   0,   0,   0
    6376.062,   547,  Arrival, after,   2,   0,   0,   1,   0
    6388.651,   551,Finish(1),before,   1,   0,   0,   1,   0
    6388.651,   551,Finish(1), after,   2,   0,   0,   0,   1
    6407.401,   552,Finish(2),before,   1,   0,   0,   0,   1
    6407.401,   552,Finish(2), after,   1,   0,   0,   0,   0
    6426.869,   550,  Arrival,before,   0,   0,   0,   0,   0
    6426.869,   550,  Arrival, after,   2,   0,   0,   1,   0
    6427.066,   554,Finish(1),before,   1,   0,   0,   1,   0
    6427.066,   554,Finish(1), after,   2,   0,   0,   0,   1
    6440.243,   555,Finish(2),before,   1,   0,   0,   0,   1
    6440.243,   555,Finish(2), after,   1,   0,   0,   0,   0
    6442.140,   553,  Arrival,before,   0,   0,   0,   0,   0
    6442.140,   553,  Arrival, after,   2,   0,   0,   1,   0
    6443.786,   557,Finish(1),before,   1,   0,   0,   1,   0
    6443.786,   557,Finish(1), after,   2,   0,   0,   0,   1
    6462.084,   558,Finish(2),before,   1,   0,   0,   0,   1
    6462.084,   558,Finish(2), after,   1,   0,   0,   0,   0
    6483.064,   556,  Arrival,before,   0,   0,   0,   0,   0
    6483.064,   556,  Arrival, after,   2,   0,   0,   1,   0
    6483.805,   560,Finish(1),before,   1,   0,   0,   1,   0
    6483.805,   560,Finish(1), after,   2,   0,   0,   0,   1
    6502.557,   561,Finish(2),before,   1,   0,   0,   0,   1
    6502.557,   561,Finish(2), after,   1,   0,   0,   0,   0
    6536.073,   559,  Arrival,before,   0,   0,   0,   0,   0
    6536.073,   559,  Arrival, after,   2,   0,   0,   1,   0
    6560.099,   563,Finish(1),before,   1,   0,   0,   1,   0
    6560.099,   563,Finish(1), after,   2,   0,   0,   0,   1
    6568.724,   562,  Arrival,before,   1,   0,   0,   0,   1
    6568.724,   562,  Arrival, after,   3,   0,   0,   1,   1
    6572.543,   566,Finish(1),before,   2,   0,   0,   1,   1
    6572.543,   566,Finish(1), after,   2,   0,   1,   0,   1
    6574.740,   564,Finish(2),before,   1,   0,   1,   0,   1
    6574.740,   564,Finish(2), after,   2,   0,   0,   0,   1
    6591.023,   567,Finish(2),before,   1,   0,   0,   0,   1
    6591.023,   567,Finish(2), after,   1,   0,   0,   0,   0
    6617.698,   565,  Arrival,before,   0,   0,   0,   0,   0
    6617.698,   565,  Arrival, after,   2,   0,   0,   1,   0
    6635.243,   569,Finish(1),before,   1,   0,   0,   1,   0
    6635.243,   569,Finish(1), after,   2,   0,   0,   0,   1
    6640.628,   568,  Arrival,before,   1,   0,   0,   0,   1
    6640.628,   568,  Arrival, after,   3,   0,   0,   1,   1
    6651.205,   572,Finish(1),before,   2,   0,   0,   1,   1
    6651.205,   572,Finish(1), after,   2,   0,   1,   0,   1
    6652.526,   570,Finish(2),before,   1,   0,   1,   0,   1
    6652.526,   570,Finish(2), after,   2,   0,   0,   0,   1
    6666.840,   573,Finish(2),before,   1,   0,   0,   0,   1
    6666.840,   573,Finish(2), after,   1,   0,   0,   0,   0
    6670.497,   571,  Arrival,before,   0,   0,   0,   0,   0
    6670.497,   571,  Arrival, after,   2,   0,   0,   1,   0
    6671.409,   575,Finish(1),before,   1,   0,   0,   1,   0
    6671.409,   575,Finish(1), after,   2,   0,   0,   0,   1
    6690.204,   576,Finish(2),before,   1,   0,   0,   0,   1
    6690.204,   576,Finish(2), after,   1,   0,   0,   0,   0
    6694.856,   574,  Arrival,before,   0,   0,   0,   0,   0
    6694.856,   574,  Arrival, after,   2,   0,   0,   1,   0
    6703.639,   578,Finish(1),before,   1,   0,   0,   1,   0
    6703.639,   578,Finish(1), after,   2,   0,   0,   0,   1
    6715.861,   579,Finish(2),before,   1,   0,   0,   0,   1
    6715.861,   579,Finish(2), after,   1,   0,   0,   0,   0
    6727.265,   577,  Arrival,before,   0,   0,   0,   0,   0
    6727.265,   577,  Arrival, after,   2,   0,   0,   1,   0
    6728.391,   581,Finish(1),before,   1,   0,   0,   1,   0
    6728.391,   581,Finish(1), after,   2,   0,   0,   0,   1
    6746.024,   582,Finish(2),before,   1,   0,   0,   0,   1
    6746.024,   582,Finish(2), after,   1,   0,   0,   0,   0
    6760.376,   580,  Arrival,before,   0,   0,   0,   0,   0
    6760.376,   580,  Arrival, after,   2,   0,   0,   1,   0
    6761.942,   584,Finish(1),before,   1,   0,   0,   1,   0
    6761.942,   584,Finish(1), after,   2,   0,   0,   0,   1
    6771.492,   583,  Arrival,before,   1,   0,   0,   0,   1
    6771.492,   583,  Arrival, after,   3,   0,   0,   1,   1
    6774.015,   585,Finish(2),before,   2,   0,   0,   1,   1
    6774.015,   585,Finish(2), after,   2,   0,   0,   1,   0
    6781.636,   587,Finish(1),before,   1,   0,   0,   1,   0
    6781.636,   587,Finish(1), after,   2,   0,   0,   0,   1
    6797.382,   588,Finish(2),before,   1,   0,   0,   0,   1
    6797.382,   588,Finish(2), after,   1,   0,   0,   0,   0
    6803.212,   586,  Arrival,before,   0,   0,   0,   0,   0
    6803.212,   586,  Arrival, after,   2,   0,   0,   1,   0
    6823.065,   590,Finish(1),before,   1,   0,   0,   1,   0
    6823.065,   590,Finish(1), after,   2,   0,   0,   0,   1
    6844.086,   591,Finish(2),before,   1,   0,   0,   0,   1
    6844.086,   591,Finish(2), after,   1,   0,   0,   0,   0
    6846.273,   589,  Arrival,before,   0,   0,   0,   0,   0
    6846.273,   589,  Arrival, after,   2,   0,   0,   1,   0
    6850.103,   593,Finish(1),before,   1,   0,   0,   1,   0
    6850.103,   593,Finish(1), after,   2,   0,   0,   0,   1
    6867.367,   592,  Arrival,before,   1,   0,   0,   0,   1
    6867.367,   592,  Arrival, after,   3,   0,   0,   1,   1
    6869.938,   594,Finish(2),before,   2,   0,   0,   1,   1
    6869.938,   594,Finish(2), after,   2,   0,   0,   1,   0
    6880.781,   596,Finish(1),before,   1,   0,   0,   1,   0
    6880.781,   596,Finish(1), after,   2,   0,   0,   0,   1
    6887.545,   595,  Arrival,before,   1,   0,   0,   0,   1
    6887.545,   595,  Arrival, after,   3,   0,   0,   1,   1
    6887.734,   599,Finish(1),before,   2,   0,   0,   1,   1
    6887.734,   599,Finish(1), after,   2,   0,   1,   0,   1
    6900.926,   597,Finish(2),before,   1,   0,   1,   0,   1
    6900.926,   597,Finish(2), after,   2,   0,   0,   0,   1
    6909.264,   598,  Arrival,before,   1,   0,   0,   0,   1
    6909.264,   598,  Arrival, after,   3,   0,   0,   1,   1
    6911.478,   600,Finish(2),before,   2,   0,   0,   1,   1
    6911.478,   600,Finish(2), after,   2,   0,   0,   1,   0
    6917.931,   602,Finish(1),before,   1,   0,   0,   1,   0
    6917.931,   602,Finish(1), after,   2,   0,   0,   0,   1
    6931.938,   601,  Arrival,before,   1,   0,   0,   0,   1
    6931.938,   601,  Arrival, after,   3,   0,   0,   1,   1
    6932.834,   605,Finish(1),before,   2,   0,   0,   1,   1
    6932.834,   605,Finish(1), after,   2,   0,   1,   0,   1
    6936.809,   603,Finish(2),before,   1,   0,   1,   0,   1
    6936.809,   603,Finish(2), after,   2,   0,   0,   0,   1
    6955.525,   606,Finish(2),before,   1,   0,   0,   0,   1
    6955.525,   606,Finish(2), after,   1,   0,   0,   0,   0
    6964.377,   604,  Arrival,before,   0,   0,   0,   0,   0
    6964.377,   604,  Arrival, after,   2,   0,   0,   1,   0
    6968.799,   608,Finish(1),before,   1,   0,   0,   1,   0
    6968.799,   608,Finish(1), after,   2,   0,   0,   0,   1
    6982.293,   609,Finish(2),before,   1,   0,   0,   0,   1
    6982.293,   609,Finish(2), after,   1,   0,   0,   0,   0
    7023.337,   607,  Arrival,before,   0,   0,   0,   0,   0
    7023.337,   607,  Arrival, after,   2,   0,   0,   1,   0
    7030.754,   611,Finish(1),before,   1,   0,   0,   1,   0
    7030.754,   611,Finish(1), after,   2,   0,   0,   0,   1
    7045.317,   612,Finish(2),before,   1,   0,   0,   0,   1
    7045.317,   612,Finish(2), after,   1,   0,   0,   0,   0
    7072.541,   610,  Arrival,before,   0,   0,   0,   0,   0
    7072.541,   610,  Arrival, after,   2,   0,   0,   1,   0
    7075.116,   614,Finish(1),before,   1,   0,   0,   1,   0
    7075.116,   614,Finish(1), after,   2,   0,   0,   0,   1
    7090.164,   613,  Arrival,before,   1,   0,   0,   0,   1
    7090.164,   613,  Arrival, after,   3,   0,   0,   1,   1
    7090.898,   615,Finish(2),before,   2,   0,   0,   1,   1
    7090.898,   615,Finish(2), after,   2,   0,   0,   1,   0
    7095.860,   617,Finish(1),before,   1,   0,   0,   1,   0
    7095.860,   617,Finish(1), after,   2,   0,   0,   0,   1
    7113.999,   618,Finish(2),before,   1,   0,   0,   0,   1
    7113.999,   618,Finish(2), after,   1,   0,   0,   0,   0
    7136.899,   616,  Arrival,before,   0,   0,   0,   0,   0
    7136.899,   616,  Arrival, after,   2,   0,   0,   1,   0
    7160.428,   619,  Arrival,before,   1,   0,   0,   1,   0
    7160.428,   619,  Arrival, after,   2,   1,   0,   1,   0
    7177.458,   620,Finish(1),before,   1,   1,   0,   1,   0
    7177.458,   620,Finish(1), after,   3,   0,   0,   1,   1
    7184.590,   622,Finish(1),before,   2,   0,   0,   1,   1
    7184.590,   622,Finish(1), after,   2,   0,   1,   0,   1
    7190.751,   623,Finish(2),before,   1,   0,   1,   0,   1
    7190.751,   623,Finish(2), after,   2,   0,   0,   0,   1
    7193.773,   621,  Arrival,before,   1,   0,   0,   0,   1
    7193.773,   621,  Arrival, after,   3,   0,   0,   1,   1
    7203.586,   626,Finish(1),before,   2,   0,   0,   1,   1
    7203.586,   626,Finish(1), after,   2,   0,   1,   0,   1
    7206.396,   624,Finish(2),before,   1,   0,   1,   0,   1
    7206.396,   624,Finish(2), after,   2,   0,   0,   0,   1
    7221.597,   627,Finish(2),before,   1,   0,   0,   0,   1
    7221.597,   627,Finish(2), after,   1,   0,   0,   0,   0
    7227.287,   625,  Arrival,before,   0,   0,   0,   0,   0
    7227.287,   625,  Arrival, after,   2,   0,   0,   1,   0
    7240.796,   629,Finish(1),before,   1,   0,   0,   1,   0
    7240.796,   629,Finish(1), after,   2,   0,   0,   0,   1
    7253.877,   628,  Arrival,before,   1,   0,   0,   0,   1
    7253.877,   628,  Arrival, after,   3,   0,   0,   1,   1
    7254.418,   630,Finish(2),before,   2,   0,   0,   1,   1
    7254.418,   630,Finish(2), after,   2,   0,   0,   1,   0
    7259.029,   632,Finish(1),before,   1,   0,   0,   1,   0
    7259.029,   632,Finish(1), after,   2,   0,   0,   0,   1
    7277.505,   633,Finish(2),before,   1,   0,   0,   0,   1
    7277.505,   633,Finish(2), after,   1,   0,   0,   0,   0
    7297.329,   631,  Arrival,before,   0,   0,   0,   0,   0
    7297.329,   631,  Arrival, after,   2,   0,   0,   1,   0
    7308.264,   635,Finish(1),before,   1,   0,   0,   1,   0
    7308.264,   635,Finish(1), after,   2,   0,   0,   0,   1
    7323.834,   636,Finish(2),before,   1,   0,   0,   0,   1
    7323.834,   636,Finish(2), after,   1,   0,   0,   0,   0
    7342.394,   634,  Arrival,before,   0,   0,   0,   0,   0
    7342.394,   634,  Arrival, after,   2,   0,   0,   1,   0
    7344.625,   638,Finish(1),before,   1,   0,   0,   1,   0
    7344.625,   638,Finish(1), after,   2,   0,   0,   0,   1
    7355.657,   639,Finish(2),before,   1,   0,   0,   0,   1
    7355.657,   639,Finish(2), after,   1,   0,   0,   0,   0
    7368.336,   637,  Arrival,before,   0,   0,   0,   0,   0
    7368.336,   637,  Arrival, after,   2,   0,   0,   1,   0
    7389.967,   641,Finish(1),before,   1,   0,   0,   1,   0
    7389.967,   641,Finish(1), after,   2,   0,   0,   0,   1
    7404.807,   640,  Arrival,before,   1,   0,   0,   0,   1
    7404.807,   640,  Arrival, after,   3,   0,   0,   1,   1
    7410.455,   642,Finish(2),before,   2,   0,   0,   1,   1
    7410.455,   642,Finish(2), after,   2,   0,   0,   1,   0
    7412.611,   644,Finish(1),before,   1,   0,   0,   1,   0
    7412.611,   644,Finish(1), after,   2,   0,   0,   0,   1
    7429.166,   645,Finish(2),before,   1,   0,   0,   0,   1
    7429.166,   645,Finish(2), after,   1,   0,   0,   0,   0
    7433.036,   643,  Arrival,before,   0,   0,   0,   0,   0
    7433.036,   643,  Arrival, after,   2,   0,   0,   1,   0
    7433.510,   647,Finish(1),before,   1,   0,   0,   1,   0
    7433.510,   647,Finish(1), after,   2,   0,   0,   0,   1
    7448.381,   648,Finish(2),before,   1,   0,   0,   0,   1
    7448.381,   648,Finish(2), after,   1,   0,   0,   0,   0
    7485.345,   646,  Arrival,before,   0,   0,   0,   0,   0
    7485.345,   646,  Arrival, after,   2,   0,   0,   1,   0
    7510.551,   650,Finish(1),before,   1,   0,   0,   1,   0
    7510.551,   650,Finish(1), after,   2,   0,   0,   0,   1
    7522.225,   649,  Arrival,before,   1,   0,   0,   0,   1
