# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
50,1795.3225936711433,1795.3225936711433,1834.435627479986,1849.2765942214871
51,1810.365854297534,1834.435627479986,1849.2765942214871,1870.0792960437097
52,1831.1345906629422,1843.555043792454,1870.0792960437097,1885.3665090071956
53,1862.5366960844344,1862.5366960844344,1885.3665090071956,1905.0530096785046
54,1879.3503750067312,1879.3503750067312,1905.0530096785046,1920.2414951162339
55,1925.497346308221,1925.497346308221,1939.2796543717536,1958.7997956738343
56,1962.3277091358686,1962.3277091358686,1963.0900260709573,1976.0302402212044
57,1980.60032549172,1980.60032549172,1985.7765187450827,1996.2147168048052
58,2037.9136621535183,2037.9136621535183,2039.7466579052643,2050.7428291798096
59,2064.7452568965787,2064.7452568965787,2090.5472958899404,2103.8996255199836
60,2094.257845884959,2094.257845884959,2104.1967902081747,2119.1855863538053
61,2116.106909261823,2116.106909261823,2120.1469578416704,2139.5932246406323
62,2160.454143206025,2160.454143206025,2176.086618277797,2190.04960370499
63,2188.0981162208673,2188.0981162208673,2199.181873307006,2215.100970024149
64,2222.4212301959424,2222.4212301959424,2237.8157671424183,2253.431901321305
65,2273.3405442571566,2273.3405442571566,2281.758340546489,2297.355144534063
66,2302.84984428387,2302.84984428387,2312.552719583663,2332.183926944609
67,2326.3019518198194,2326.3019518198194,2332.183926944609,2348.430408198516
68,2345.347922222545,2345.347922222545,2354.084665815843,2369.576722864571
69,2400.326351459377,2400.326351459377,2404.273699461634,2422.753269590385
70,2439.898087345537,2439.898087345537,2441.9171109803,2457.2054237911307
71,2456.8449364022945,2456.8449364022945,2458.53913395788,2476.8774498946423
72,2474.445980586711,2474.445980586711,2499.695988778028,2510.1498411404755
73,2499.7215621423793,2499.7215621423793,2510.1498411404755,2526.808759480956
74,2517.3534899392857,2517.3534899392857,2526.808759480956,2542.207521068194
75,2541.167517872908,2541.167517872908,2542.7639799153962,2561.2367786807417
76,2584.1332143925133,2584.1332143925133,2596.369960448428,2609.441492157408
77,2601.8105873178815,2601.8105873178815,2609.441492157408,2630.094437226526
78,2638.224777483773,2638.224777483773,2643.882565001547,2658.01227566296
79,2661.227784810896,2661.227784810896,2665.2603843023057,2687.3534749429296
80,2710.369199004527,2710.369199004527,2745.3783512713076,2765.380118330819
81,2727.8961544816725,2745.3783512713076,2766.233742019212,2785.3715075571554
82,2751.752613860404,2766.233742019212,2785.3715075571554,2801.2551579835426
83,2793.0700470538454,2793.0700470538454,2806.755634549737,2821.0539407444476
84,2804.678788721571,2806.755634549737,2821.0539407444476,2834.8130957709823
85,2840.0681942442257,2840.0681942442257,2850.798748653326,2868.902660831146
86,2856.6989588037163,2856.6989588037163,2868.902660831146,2881.741435752114
87,2905.9119535233917,2905.9119535233917,2912.4135477039526,2926.70173460405
88,2939.183912999797,2939.183912999797,2943.83331302495,2960.402429841422
89,2952.824361771437,2952.824361771437,2960.402429841422,2978.586958982702
90,2991.2646092168397,2991.2646092168397,3010.467430802766,3032.3625202426415
91,3040.549219069457,3040.549219069457,3049.0460943476714,3066.211547896622
92,3089.2447669356948,3089.2447669356948,3099.7300091614065,3113.531634611369
93,3127.618727444867,3127.618727444867,3145.3263566710893,3165.354256265795
94,3169.996907049385,3169.996907049385,3181.996391865811,3198.038900162711
95,3203.42717147982,3203.42717147982,3216.4147693442023,3232.8470968693177
96,3218.331890439442,3218.331890439442,3232.8470968693177,3250.224689691473
97,3260.2945366175977,3260.2945366175977,3261.7400768660045,3279.4303000292152
98,3281.2411538260926,3281.2411538260926,3288.195329946556,3302.5027423346
99,3313.2035780164883,3313.2035780164883,3316.367493701372,3331.9678687923674
100,3327.6354357594955,3327.6354357594955,3334.1603206064533,3352.097634465549
101,3385.7657942660758,3385.7657942660758,3403.242054492299,3417.983506828828
102,3408.1695094333772,3408.1695094333772,3417.983506828828,3437.8841652416922
103,3420.160793998712,3420.160793998712,3437.8841652416922,3452.406648257015
104,3433.687427933476,3433.687427933476,3452.406648257015,3470.146767848248
105,3450.3861130662885,3450.3861130662885,3470.146767848248,3490.1045933871496
106,3484.624862426351,3484.624862426351,3490.1045933871496,3507.875125619912
107,3513.981614783816,3513.981614783816,3524.0181420485656,3538.290916308164
108,3547.7886347262424,3547.7886347262424,3560.1241940137907,3576.9778827672185
109,3603.9397586406417,3603.9397586406417,3606.519891963104,3618.0264963609634
110,3637.7265230496196,3637.7265230496196,3657.089824531198,3672.315477349425
111,3649.3738473181907,3657.089824531198,3700.4357927835513,3713.4715721590032
112,3703.592924171085,3703.592924171085,3717.719254385444,3733.574418233142
113,3746.2102002553884,3746.2102002553884,3757.5839897762244,3772.612738952099
114,3795.3010185613903,3795.3010185613903,3795.600581821049,3812.363829149884
115,3824.526661532363,3824.526661532363,3837.0505688986445,3853.5600738716407
116,3861.7072188088714,3861.7072188088714,3865.2079118116476,3881.8221478341784
117,3920.162416713619,3920.162416713619,3923.830789816753,3940.067887341063
118,3967.5882070720004,3967.5882070720004,3989.347951544727,4006.075447521459
119,4001.806654192617,4001.806654192617,4006.075447521459,4019.483596935055
120,4044.6254416783167,4044.6254416783167,4049.609363831075,4059.7989342110213
121,4079.113881564112,4079.113881564112,4089.4257783418448,4105.609385001045
122,4097.103803630742,4097.103803630742,4105.609385001045,4116.149016341099
123,4135.512439718228,4135.512439718228,4136.333946755168,4150.286902680826
124,4184.272589604774,4184.272589604774,4203.174375676555,4219.1878027077255
125,4241.552283689746,4241.552283689746,4244.002796935667,4260.77671568705
126,4268.300970146786,4268.300970146786,4274.033125400441,4292.481610882582
127,4318.188817656362,4318.188817656362,4319.639217868344,4330.177443743837
128,4343.519918564448,4343.519918564448,4348.075210143345,4358.978252707618
129,4379.051236549807,4379.051236549807,4393.56996174446,4412.360090121395
130,4409.728615843012,4409.728615843012,4412.583114874976,4424.865831651627
131,4434.044787791934,4434.044787791934,4434.8055067787045,4458.341527474791
132,4486.943434402538,4486.943434402538,4522.9114473909385,4539.15720846787
133,4505.851267216013,4522.9114473909385,4539.15720846787,4550.839462334035
134,4532.413527364214,4532.413527364214,4550.839462334035,4564.027818901394
135,4576.83178448395,4576.83178448395,4591.388558536035,4607.365774627832
136,4608.521641917542,4608.521641917542,4610.815131066908,4626.393567755666
137,4634.55148100646,4634.55148100646,4637.655856715745,4656.014355892686
138,4658.884264034542,4658.884264034542,4668.684361732308,4683.326342436087
139,4670.371105020797,4670.371105020797,4683.326342436087,4697.436122223372
140,4698.531541571028,4698.531541571028,4706.857106207443,4725.908835853621
141,4728.504914035334,4728.504914035334,4743.30080170213,4759.466114713689
142,4786.7406263276835,4786.7406263276835,4787.938433253295,4807.144076778488
143,4798.984060595675,4798.984060595675,4807.144076778488,4825.5188155182395
144,4812.773085873923,4812.773085873923,4830.046285400886,4846.027440152282
145,4851.879053467038,4851.879053467038,4854.060183228772,4871.897947787629
146,4884.944137618791,4884.944137618791,4893.0780349864635,4905.47602116993
147,4900.340733738282,4900.340733738282,4911.372601050189,4928.299628273408
148,4918.433790205873,4918.433790205873,4928.299628273408,4943.215469759151
149,4966.169724809258,4966.169724809258,4976.506913959336,4994.215855054656
150,4988.813049976144,4988.813049976144,5001.9512181796545,5017.251712785507
151,5020.798619420125,5020.798619420125,5035.01268958563,5048.477853274377
152,5035.804745784743,5035.804745784743,5048.477853274377,5060.187075748664
153,5089.547430009603,5089.547430009603,5097.877831115758,5112.5198134993125
154,5141.271879703381,5141.271879703381,5153.083915136181,5171.3131761597715
155,5189.430851079928,5189.430851079928,5221.365998880094,5239.201900982751
156,5231.438211612067,5231.438211612067,5239.201900982751,5256.052810797565
157,5274.096076122603,5274.096076122603,5280.645174618691,5295.657993884121
158,5301.831382426672,5301.831382426672,5315.3300887460455,5323.373161222469
159,5317.9736723125825,5317.9736723125825,5332.433846584862,5347.025398427958
160,5372.967846503948,5372.967846503948,5392.602797910477,5411.457235593005
161,5410.431633249848,5410.431633249848,5411.457235593005,5425.334133244915
162,5467.261867494995,5467.261867494995,5467.631058785172,5481.898697266315
163,5501.154796502846,5501.154796502846,5514.9485014905695,5534.395109183118
164,5525.424594167852,5525.424594167852,5534.395109183118,5549.1778121242805
165,5562.538507184417,5562.538507184417,5570.079486799995,5582.115617493235
166,5607.742475125757,5607.742475125757,5609.216934757752,5628.443510478643
167,5654.9956777741645,5654.9956777741645,5659.741217562708,5678.751210211698
168,5701.4373360779955,5701.4373360779955,5710.597864871949,5728.487765219577
169,5754.31774796643,5754.31774796643,5773.326631439452,5794.981148669754
170,5793.67239272915,5793.67239272915,5802.653379539597,5824.435994490718
171,5841.427724517695,5841.427724517695,5847.548488678561,5857.40543163731
172,5894.133265517112,5894.133265517112,5894.772713393877,5913.080111770215
173,5916.629656385508,5916.629656385508,5919.46309211814,5935.657542560696
174,5958.323697023629,5958.323697023629,5965.2385276030855,5978.986009327446
175,5979.368825569115,5979.368825569115,5988.272497924917,6007.455413874937
176,6021.862945509743,6021.862945509743,6037.074167701509,6048.335439769377
177,6054.1203546947045,6054.1203546947045,6092.623520490743,6102.8563796003755
178,6108.649663254197,6108.649663254197,6110.290633371905,6125.251684440659
179,6163.775772485387,6163.775772485387,6165.908016533334,6183.436715977503
180,6212.684314491047,6212.684314491047,6227.704167156812,6243.9223036332
181,6247.088116594552,6247.088116594552,6251.945529994705,6263.840568596344
182,6273.764465599038,6273.764465599038,6305.4421529533965,6320.804656511206
183,6321.575765716927,6321.575765716927,6332.995882446569,6349.887639565155
184,6376.061555161937,6376.061555161937,6388.65109634535,6407.400857839926
185,6426.868875060344,6426.868875060344,6427.06635624036,6440.242932560234
186,6442.140340536086,6442.140340536086,6443.785874654582,6462.084246574539
187,6483.063727127866,6483.063727127866,6483.804514456785,6502.556758938011
188,6536.072998177936,6536.072998177936,6560.0989729876765,6574.739854976319
189,6568.7235203111195,6568.7235203111195,6574.739854976319,6591.023352641207
190,6617.697602917323,6617.697602917323,6635.242667332455,6652.526441129549
191,6640.628157447514,6640.628157447514,6652.526441129549,6666.840446370188
192,6670.496522224062,6670.496522224062,6671.409062660222,6690.203932794607
193,6694.855776045306,6694.855776045306,6703.638700267907,6715.861371055544
194,6727.265476365713,6727.265476365713,6728.390866616055,6746.023876050339
195,6760.375690214118,6760.375690214118,6761.941806342894,6774.015054659514
196,6771.491714504507,6771.491714504507,6781.635979738374,6797.381993509589
197,6803.212163732375,6803.212163732375,6823.06532687108,6844.085675547332
198,6846.272743718184,6846.272743718184,6850.102933409072,6869.938435389429
199,6867.366619449977,6867.366619449977,6880.780941764304,6900.926195023145
200,6887.544841755646,6887.544841755646,6900.926195023145,6911.47757294354
201,6909.264008253899,6909.264008253899,6917.9305498140075,6936.80915489882
202,6931.937731602155,6931.937731602155,6936.80915489882,6955.525385946376
203,6964.3771781952355,6964.3771781952355,6968.799166699118,6982.293284664562
204,7023.336553970169,7023.336553970169,7030.754220971961,7045.316754811469
205,7072.541230790136,7072.541230790136,7075.115608022489,7090.898176076628
206,7090.164218087876,7090.164218087876,7095.8600100483945,7113.998984941985
207,7136.8988007604285,7136.8988007604285,7177.457719868672,7190.751295513933
208,7160.42818698568,7177.457719868672,7190.751295513933,7206.396029015147
209,7193.773288518515,7193.773288518515,7206.396029015147,7221.597299052331
210,7227.286869744095,7227.286869744095,7240.796418909407,7254.418109484129
211,7253.876510693033,7253.876510693033,7259.029111447127,7277.505097382114
212,7297.329339397887,7297.329339397887,7308.26376487537,7323.834080040004
213,7342.393709126848,7342.393709126848,7344.625496895189,7355.657194511494
214,7368.3360303053305,7368.3360303053305,7389.967196961232,7410.455120785884
215,7404.8070453347345,7404.8070453347345,7412.6114602885755,7429.165965941788
216,7433.036354349598,7433.036354349598,7433.5101328284645,7448.381123896243
217,7485.345420862657,7485.345420862657,7510.55092415244,7527.01159980669
218,7522.225366964708,7522.225366964708,7527.01159980669,7538.665379759062
219,7539.287563719898,7539.287563719898,7555.604620347892,7571.743153569166
220,7578.835295170552,7578.835295170552,7589.623726215634,7608.535716165056
221,7596.960722652924,7596.960722652924,7608.535716165056,7620.623146567255
222,7618.865610823605,7618.865610823605,7630.760262737659,7642.8064065910385
223,7672.845961668427,7672.845961668427,7673.282710329661,7686.05055987825
224,7727.37554379695,7727.37554379695,7740.469273796868,7758.765225394659
225,7754.331253254857,7754.331253254857,7763.751298616274,7777.128113482847
226,7788.696772851745,7788.696772851745,7797.420483614376,7810.313630670447
227,7812.008333994209,7812.008333994209,7813.1403598104125,7827.35292424455
228,7831.186931311878,7831.186931311878,7865.279860129096,7882.249720589461
229,7864.5964635955415,7865.279860129096,7882.249720589461,7896.531783609994
230,7911.761528169005,7911.761528169005,7923.042251117468,7947.276754686089
231,7960.591266479688,7960.591266479688,7962.134347231759,7979.642590368515
232,7993.896334372516,7993.896334372516,7999.69020258118,8017.8263084306
233,8040.898037631361,8040.898037631361,8043.375661721678,8066.064531976786
234,8084.626796254127,8084.626796254127,8096.898176130754,8110.592152334634
235,8133.198951329932,8133.198951329932,8150.663889246624,8165.643953163787
236,8162.052754558497,8162.052754558497,8165.756427643997,8178.6264884462735
237,8219.450609409041,8219.450609409041,8237.885311971266,8255.605527789487
238,8256.246535223878,8256.246535223878,8261.901596938285,8277.416987423847
239,8309.611179308502,8309.611179308502,8310.967210195107,8324.4053398937
240,8340.291402316725,8340.291402316725,8357.046823342353,8372.780024593403
241,8368.689079480882,8368.689079480882,8384.291233145565,8395.946960510168
242,8407.961515094325,8407.961515094325,8428.995241548817,8449.659067183837
243,8456.196142229475,8456.196142229475,8480.994631353538,8494.519052323156
244,8487.913660401624,8487.913660401624,8494.519052323156,8512.04300957677
245,8512.654635862575,8512.654635862575,8512.734787702728,8525.599760752542
246,8557.782804530154,8557.782804530154,8559.711558199633,8577.092934670916
247,8574.088340365592,8574.088340365592,8581.529669476498,8594.351029900932
248,8598.126984700735,8598.126984700735,8617.363956099867,8635.575791059935
249,8635.476993345766,8635.476993345766,8642.033454437968,8659.916345167765
250,8668.283958750708,8668.283958750708,8674.732974929198,8693.850146739367
251,8689.792421687464,8689.792421687464,8703.664692880775,8720.883024739367
252,8745.395198766595,8745.395198766595,8749.199464068693,8766.117474632914
253,8778.726930108378,8778.726930108378,8789.638556066726,8806.755148945102
254,8830.361040018135,8830.361040018135,8843.877436956276,8863.90046204297
255,8845.27747391815,8845.27747391815,8863.90046204297,8878.096614667827
256,8862.510800977983,8862.510800977983,8878.096614667827,8895.832799651505
257,8905.965096703545,8905.965096703545,8920.944229888575,8934.857277859142
258,8930.984890217363,8930.984890217363,8973.283463449776,8989.97234335045
259,8963.192391924606,8973.283463449776,9014.099653829724,9027.459493344337
260,9017.376254570689,9017.376254570689,9027.459493344337,9038.407095502862
261,9050.893566972725,9050.893566972725,9073.997740432202,9089.238144293677
262,9067.138799732804,9073.997740432202,9089.238144293677,9104.062308583403
263,9091.857413069065,9091.857413069065,9105.23382251136,9120.024475301963
264,9106.831144935542,9106.831144935542,9133.750560537952,9154.081604528876
265,9164.0334350116,9164.0334350116,9179.606190380642,9198.278262561658
266,9218.33295148243,9218.33295148243,9234.720896616494,9252.263174190068
267,9244.751955882626,9244.751955882626,9252.263174190068,9264.112005363117
268,9292.542383574359,9292.542383574359,9297.352826169454,9314.262596108045
269,9337.615896199615,9337.615896199615,9339.077515252824,9361.148806524114
270,9378.587628388714,9378.587628388714,9385.531271537384,9397.15632768988
271,9423.195015031282,9423.195015031282,9443.99506602659,9460.481048399304
272,9458.209427466674,9458.209427466674,9460.481048399304,9478.428342036384
273,9512.588011447404,9512.588011447404,9517.13985247527,9529.677412139034
274,9534.342964761121,9534.342964761121,9543.901929154052,9556.2353934746
275,9558.097760673432,9558.097760673432,9566.49102490017,9582.777959804
276,9580.69988408911,9580.69988408911,9606.275827108198,9617.589432311843
277,9603.052735910362,9606.275827108198,9617.589432311843,9634.09874180371
278,9642.576794742778,9642.576794742778,9686.78604056657,9701.949817079962
279,9695.771293220578,9695.771293220578,9701.949817079962,9722.466340822668
280,9744.052776176122,9744.052776176122,9744.470411047276,9760.87961021497
281,9775.059917079683,9775.059917079683,9793.267950876445,9807.873247427411
282,9823.22181536534,9823.22181536534,9824.338185495986,9839.856507522996
283,9858.360765682055,9858.360765682055,9862.23900359187,9881.683286320245
284,9898.391429352909,9898.391429352909,9905.129072589389,9922.170958602841
285,9923.007109703556,9923.007109703556,9923.092357357202,9937.684708880137
286,9961.197867322177,9961.197867322177,9981.035153700901,9995.826968403646
287,10013.014329456282,10013.014329456282,10032.30882482226,10050.098167482933
288,10062.786272512976,10062.786272512976,10066.268711974637,10073.515723382925
289,10118.877392514845,10118.877392514845,10149.136481741294,10160.959592698215
290,10147.688208821799,10149.136481741294,10160.959592698215,10176.327096427924
291,10182.404698111806,10182.404698111806,10194.400784316598,10210.085042896626
292,10234.33089923636,10234.33089923636,10299.130250156992,10316.252129937006
293,10270.173761932334,10299.130250156992,10316.252129937006,10329.987458522335
294,10313.676497044158,10313.676497044158,10329.987458522335,10344.933630353711
295,10347.285869060224,10347.285869060224,10350.603038158055,10367.445289013276
296,10404.146351285372,10404.146351285372,10411.591480295883,10427.787082564671
297,10460.572224011894,10460.572224011894,10463.44599329855,10474.449241418977
298,10500.675111935623,10500.675111935623,10501.926108389625,10520.19619873462
299,10527.768512529863,10527.768512529863,10545.341327726448,10558.47831926194
300,10584.098200813443,10584.098200813443,10611.304424764458,10630.256395082275
301,10636.508823939903,10636.508823939903,10690.79860717595,10710.435486778204
302,10677.38396636599,10690.79860717595,10725.651794151536,10738.9216723778
303,10721.248362694774,10725.651794151536,10738.9216723778,10759.57523941923
304,10739.163805670278,10739.163805670278,10781.220444005105,10793.699099683028
305,10779.04725778561,10781.220444005105,10800.880719245348,10815.502230545244
306,10818.44156846362,10818.44156846362,10847.065428069202,10860.306831189573
307,10841.7665255299,10847.065428069202,10860.306831189573,10870.624555858469
308,10874.043696232882,10874.043696232882,10888.925020557654,10907.308836387716
309,10910.332172026569,10910.332172026569,10911.334426191894,10925.865226304177
310,10950.166564863415,10950.166564863415,10961.867260034434,10974.458156718387
311,11004.41240602338,11004.41240602338,11007.391747047452,11028.48802765833
312,11052.453324169968,11052.453324169968,11056.364627225159,11071.025966712363
313,11088.597614039143,11088.597614039143,11138.205866188766,11156.989010661906
314,11113.189751754931,11138.205866188766,11157.156915581336,11174.721266183777
315,11136.278830760408,11157.156915581336,11174.721266183777,11192.45252562671
316,11193.010523522504,11193.010523522504,11212.943055356145,11232.279341757798
317,11218.95994732986,11218.95994732986,11239.186675361278,11251.868886806236
318,11255.19539165576,11255.19539165576,11267.650875427442,11285.950100026063
319,11307.291574604125,11307.291574604125,11318.767349269521,11334.506191899436
320,11344.917917634932,11344.917917634932,11361.0680121557,11375.854648385479
321,11385.207832762742,11385.207832762742,11386.453764197515,11398.901175317143
322,11410.868126045174,11410.868126045174,11420.40146037285,11436.88708789999
323,11467.111226875004,11467.111226875004,11471.34661443399,11484.10875147497
324,11494.052684697192,11494.052684697192,11496.277053444544,11511.38357990939
325,11543.780507071855,11543.780507071855,11554.45934048143,11568.054149689802
326,11560.818317710286,11560.818317710286,11568.054149689802,11584.533625980353
327,11590.612695788317,11590.612695788317,11593.75419111737,11606.41335408015
328,11635.289240380913,11635.289240380913,11641.099561782443,11658.97178767972
329,11676.012540538586,11676.012540538586,11684.754547857288,11703.93450842832
330,11720.257154105884,11720.257154105884,11731.233100659852,11744.436672820588
331,11749.670343162428,11749.670343162428,11765.422463896046,11782.126203153271
332,11782.544388053666,11782.544388053666,11813.487796005917,11829.333355572324
333,11818.26215424419,11818.26215424419,11831.929460469393,11846.588737201653
334,11862.998146530706,11862.998146530706,11877.024571886306,11892.921877331088
335,11894.827191267783,11894.827191267783,11916.801340990934,11933.694887328076
336,11922.527027597247,11922.527027597247,11940.4453777193,11952.609288591051
337,11967.171886564363,11967.171886564363,11991.681898166513,12014.670027514003
338,12026.140179755332,12026.140179755332,12060.249297938639,12075.087407235804
339,12071.55653372982,12071.55653372982,12105.372036118875,12119.376972521111
340,12095.890678063493,12105.372036118875,12119.376972521111,12139.643017654056
341,12123.236945600886,12123.236945600886,12139.643017654056,12158.27801880137
342,12170.262645635903,12170.262645635903,12176.0364240361,12188.702538457956
343,12220.164377905243,12220.164377905243,12221.556247540446,12243.701754362173
344,12232.366715332173,12232.366715332173,12243.701754362173,12259.902894571074
345,12248.007112491305,12248.007112491305,12264.775796462622,12279.807925902172
346,12299.020656140117,12299.020656140117,12316.301204243036,12326.939978899214
347,12310.642156462602,12316.301204243036,12326.939978899214,12346.199910753981
348,12332.85663356294,12332.85663356294,12359.566478259665,12375.592619797324
349,12375.0923426624,12375.0923426624,12382.351643318774,12397.228944490626
350,12402.632503488483,12402.632503488483,12421.246918859082,12441.293098142045
351,12432.343633905584,12432.343633905584,12459.493226829578,12472.612770028563
352,12452.472159379797,12459.493226829578,12504.040524028065,12518.905676220287
353,12479.534178967891,12504.040524028065,12518.905676220287,12533.411636785671
354,12500.34735630075,12513.019651267918,12540.25403825241,12552.187388516528
355,12554.16896685873,12554.16896685873,12555.323018437197,12573.13310273544
356,12603.74115628287,12603.74115628287,12607.30933289014,12621.24890181461
357,12658.454401903871,12658.454401903871,12659.093396693646,12673.261994297924
358,12713.38220981284,12713.38220981284,12718.858255714425,12732.23273211755
359,12745.877771193065,12745.877771193065,12761.502485934065,12776.606744475504
360,12796.067882410382,12796.067882410382,12798.366782644216,12812.992590665322
361,12851.051758061125,12851.051758061125,12853.7203776814,12867.652583457264
362,12890.207396292437,12890.207396292437,12893.441489070876,12914.783672456491
363,12926.732216059701,12926.732216059701,12937.303714957927,12958.182296043915
364,12953.731958970286,12953.731958970286,13033.071507107847,13051.19957780392
365,12985.528134993587,13033.071507107847,13051.19957780392,13065.661825583145
366,13002.303236071108,13048.690134017796,13065.661825583145,13080.62185432457
367,13050.747626122877,13051.033849757834,13080.62185432457,13093.49978318351
368,13079.62050854168,13079.62050854168,13093.49978318351,13110.99461545571
369,13111.943649785992,13111.943649785992,13119.109583519956,13133.392356412807
370,13131.533919199735,13131.533919199735,13161.71436624893,13176.233288161324
371,13174.667830618833,13174.667830618833,13179.049153776232,13197.660031251582
372,13212.965889754802,13212.965889754802,13236.009898462915,13254.031395927193
373,13262.140001148826,13262.140001148826,13281.488083467202,13293.501275924054
374,13302.857793133475,13302.857793133475,13314.520311411548,13330.249582936862
375,13314.624723391871,13314.624723391871,13330.249582936862,13347.24824020294
376,13366.501661622347,13366.501661622347,13374.095600662315,13393.772020258792
377,13423.62618601348,13423.62618601348,13428.269056555815,13443.982637964284
378,13473.103993132436,13473.103993132436,13480.939839553532,13501.043672927493
379,13512.64848852726,13512.64848852726,13516.766823613487,13531.198058655553
380,13540.07351576531,13540.07351576531,13543.276034442348,13559.208520380738
381,13578.946265295046,13578.946265295046,13591.157505888797,13609.419028603517
382,13609.731824291279,13609.731824291279,13611.770498715243,13624.64005016941
383,13651.158131780754,13651.158131780754,13653.87482408426,13671.673185773994
384,13690.72334497854,13690.72334497854,13697.00858985716,13712.066764747375
385,13726.971633371597,13726.971633371597,13732.913892308716,13752.611588772197
386,13783.71241040929,13783.71241040929,13783.739371703305,13798.028106599204
387,13820.56881286654,13820.56881286654,13824.889920287238,13834.826265089321
388,13869.352997682687,13869.352997682687,13878.882832740503,13890.62579849338
389,13918.257216922408,13918.257216922408,13919.376654798038,13939.5608001007
390,13960.400484012367,13960.400484012367,13984.088493775245,14002.521614374797
391,13991.749583127905,13991.749583127905,14002.521614374797,14018.639268277198
392,14003.462515515948,14003.462515515948,14018.639268277198,14034.311997365126
393,14029.065228440615,14029.065228440615,14034.311997365126,14053.790429285165
394,14052.102544490112,14052.102544490112,14153.261680375037,14169.458107835486
