# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
200,7053.810978706264,7053.810978706264,7058.003068280618,7075.621004992442
201,7083.689792732174,7083.689792732174,7134.950645704362,7151.066315875796
202,7110.377410237907,7134.950645704362,7151.066315875796,7166.715989584319
203,7132.601791190123,7139.762918696034,7166.715989584319,7184.493071216223
204,7187.077970897433,7187.077970897433,7193.1816618301555,7210.002965180092
205,7208.980513460097,7208.980513460097,7210.585264428402,7226.334356143903
206,7239.235552373942,7239.235552373942,7250.605806288606,7266.811894362599
207,7283.299712450315,7283.299712450315,7284.773699924455,7301.255560345412
208,7319.102462889076,7319.102462889076,7325.64267042977,7341.486682872116
209,7372.649652872208,7372.649652872208,7373.803905823553,7394.941053209292
210,7417.5162652963045,7417.5162652963045,7438.055273077338,7454.335251624522
211,7464.057268788372,7464.057268788372,7471.316971578583,7480.969967757265
212,7488.192388839452,7488.192388839452,7505.130434494048,7519.301912575832
213,7533.317750239218,7533.317750239218,7546.711045184515,7570.692134842348
214,7581.741889870782,7581.741889870782,7600.32912936018,7620.161772387004
215,7623.097029450532,7623.097029450532,7624.837496711765,7636.831800085788
216,7665.082208008888,7665.082208008888,7666.302064120689,7684.842727639458
217,7688.974315932072,7688.974315932072,7709.014908853353,7722.289616390237
218,7723.954153205266,7723.954153205266,7729.607934438865,7749.294332453029
219,7759.304815978626,7759.304815978626,7760.931283012938,7779.647349329418
220,7807.032798767648,7807.032798767648,7817.366092346103,7834.696280390264
221,7827.007701406746,7827.007701406746,7834.696280390264,7852.49844881122
222,7861.838707348087,7861.838707348087,7865.11902851474,7881.802029745375
223,7878.532015972899,7878.532015972899,7883.103033994722,7901.877638694307
224,7896.44426924774,7896.44426924774,7902.779836505668,7919.666978326261
225,7950.9813433828485,7950.9813433828485,7968.629492848432,7981.864007912466
226,7984.543815553871,7984.543815553871,7997.328602864561,8017.829926398502
227,8006.552485778906,8006.552485778906,8020.288382656638,8038.890244345306
228,8045.799569399476,8045.799569399476,8054.335409419806,8070.774692175078
229,8073.8353733440645,8073.8353733440645,8099.537844138125,8117.36206162925
230,8096.132637392262,8099.537844138125,8117.36206162925,8129.224294805218
231,8150.751794607751,8150.751794607751,8160.444608001538,8171.826525364963
232,8208.607210645272,8208.607210645272,8225.12405256534,8245.82554025968
233,8237.604895265795,8237.604895265795,8257.590265108496,8275.261276349993
234,8283.064284199227,8283.064284199227,8298.355449702143,8309.202368971866
235,8329.555608776645,8329.555608776645,8331.367096088597,8345.101703752345
236,8373.864442833976,8373.864442833976,8392.58890366045,8405.651201486045
237,8390.036491141222,8392.58890366045,8416.059945372497,8429.715263990056
238,8431.861791497284,8431.861791497284,8449.52496679463,8466.830303071614
239,8474.032756193852,8474.032756193852,8474.168943289638,8493.775134909041
240,8488.41439772886,8488.41439772886,8514.445969218314,8531.325087942716
241,8513.256005364468,8514.445969218314,8531.325087942716,8543.437681822983
242,8547.292480690101,8547.292480690101,8609.601075075814,8626.550108214567
243,8562.640097394109,8609.601075075814,8626.550108214567,8644.239325225022
244,8591.889612520457,8622.436761394078,8644.239325225022,8657.860537306751
245,8646.312538794018,8646.312538794018,8657.860537306751,8674.269416670353
246,8702.865895422556,8702.865895422556,8703.331530533582,8718.73616158056
247,8741.422328015035,8741.422328015035,8765.485598626263,8780.763147282609
248,8798.591407100412,8798.591407100412,8813.999949211322,8828.808636897189
249,8829.242087293489,8829.242087293489,8851.50222472273,8864.000130974317
250,8866.278667051787,8866.278667051787,8871.549418751858,8884.456795857352
251,8888.706796558281,8888.706796558281,8892.15685155791,8903.553995094406
252,8932.368163068695,8932.368163068695,8937.49768586146,8949.705910935814
253,8989.887247744788,8989.887247744788,8990.27300373529,9012.658779661131
254,9042.533638072751,9042.533638072751,9050.207935025217,9060.854042227296
255,9092.555350098553,9092.555350098553,9130.212407633831,9143.801190701732
256,9138.424754323702,9138.424754323702,9144.104586342091,9158.009786478717
257,9151.425064572608,9151.425064572608,9181.642663681176,9192.375965332374
258,9209.893748812685,9209.893748812685,9212.940248668228,9228.659345680026
259,9257.512312862797,9257.512312862797,9294.07375864681,9313.38073231174
260,9289.685201049495,9294.07375864681,9313.38073231174,9326.486881888288
261,9308.343443641073,9308.343443641073,9326.796346300987,9337.732629314802
262,9347.60026469923,9347.60026469923,9351.864736068495,9365.67144265674
263,9402.890535508797,9402.890535508797,9403.887198268949,9419.423716481737
264,9457.557051169537,9457.557051169537,9474.232069710828,9490.160481144745
265,9504.342718115113,9504.342718115113,9512.994160310089,9522.624505407122
266,9555.042140003197,9555.042140003197,9561.299613173625,9575.066878932861
267,9607.893253340839,9607.893253340839,9631.062945514492,9643.311863429073
268,9650.71144668637,9650.71144668637,9687.160606577661,9698.56265717463
269,9707.866817573507,9707.866817573507,9708.485552797907,9726.55163281694
270,9724.150079022058,9724.150079022058,9746.627473566989,9766.43429172304
271,9756.30692685874,9756.30692685874,9768.558048386507,9787.062640960454
272,9787.000971283436,9787.000971283436,9795.740611226023,9805.085284599243
273,9829.940375417587,9829.940375417587,9857.321834617876,9871.199742022765
274,9879.226683900279,9879.226683900279,9881.195584609517,9895.276429052605
275,9903.205741215565,9903.205741215565,9939.364020514186,9954.357771255744
276,9960.62341897428,9960.62341897428,9961.126939643962,9977.254630998244
277,9989.799583117534,9989.799583117534,10001.53107002793,10013.915352378872
278,10029.522548353634,10029.522548353634,10033.870176809543,10046.414541001252
279,10080.064689935787,10080.064689935787,10084.0063218736,10099.759509481106
280,10105.935856628379,10105.935856628379,10114.233744533967,10132.22291050827
281,10159.444049776914,10159.444049776914,10170.124592705763,10183.985928927097
282,10193.302276450697,10193.302276450697,10210.047620516172,10223.354788473564
283,10209.770510080116,10210.047620516172,10223.354788473564,10238.87507089436
284,10240.431614963738,10240.431614963738,10244.827032291136,10259.790723294052
285,10287.418669345616,10287.418669345616,10294.034987099767,10311.06356557418
286,10327.223349456515,10327.223349456515,10327.5867357316,10343.171623665723
287,10347.74889409297,10347.74889409297,10354.863367847858,10370.080549157143
288,10405.172731393803,10405.172731393803,10409.12441223194,10423.678525707684
289,10422.037060525445,10422.037060525445,10428.80896046411,10444.978017922598
290,10438.262147896516,10438.262147896516,10444.978017922598,10463.146844633533
291,10481.502840050664,10481.502840050664,10482.470649453448,10500.253921603004
292,10493.862876264218,10493.862876264218,10500.253921603004,10509.396195763442
293,10549.043235013713,10549.043235013713,10576.468458809359,10597.2304524428
294,10590.68934257729,10590.68934257729,10600.02400249418,10612.263688661486
295,10613.46084474355,10613.46084474355,10641.4378637732,10658.025106178382
296,10663.338146509808,10663.338146509808,10665.720134961255,10680.913916873364
297,10705.29599561865,10705.29599561865,10727.844599368698,10738.588612247113
298,10764.125184695167,10764.125184695167,10764.96111472871,10778.111237085137
299,10806.59646605068,10806.59646605068,10810.07860855984,10832.024565784988
300,10858.175668661903,10858.175668661903,10862.175532507708,10868.91470501356
301,10878.95181904351,10878.95181904351,10879.898893791471,10892.31597279659
302,10923.66920794693,10923.66920794693,10924.075951367511,10934.779178882814
303,10968.584440634746,10968.584440634746,10997.886480067556,11020.172151740308
304,11007.464754607563,11007.464754607563,11029.376396445268,11042.030566940697
305,11055.851109573532,11055.851109573532,11083.735358959122,11097.718615644972
306,11087.023910207328,11087.023910207328,11110.314487895532,11128.22152831728
307,11102.478983657318,11110.314487895532,11128.22152831728,11147.234234109144
308,11124.811459914725,11126.843782129308,11147.234234109144,11165.473455520365
309,11168.72572243108,11168.72572243108,11181.35910861193,11198.857742480202
310,11222.46365266662,11222.46365266662,11231.199695769037,11251.470832022173
311,11253.987620999316,11253.987620999316,11255.348581743145,11271.160209598915
312,11286.810833206444,11286.810833206444,11287.6569763492,11303.024014428924
313,11308.299680618851,11308.299680618851,11331.942260257612,11350.121166807576
314,11342.211583277265,11342.211583277265,11350.121166807576,11362.015170894736
315,11375.391546352905,11375.391546352905,11384.29974716509,11401.141977235802
316,11395.73074176808,11395.73074176808,11413.679815715825,11433.650516124086
317,11451.075527884756,11451.075527884756,11456.93532351023,11476.615378786522
318,11506.086159907063,11506.086159907063,11518.556233348894,11533.550169648073
319,11547.647646719626,11547.647646719626,11548.719838230441,11566.156688702888
320,11567.573937386083,11567.573937386083,11573.833810599914,11586.547691864303
321,11585.916032108475,11585.916032108475,11601.614806552912,11616.326450607254
322,11609.450243237865,11609.450243237865,11625.240818574757,11642.862104474643
323,11662.376250748122,11662.376250748122,11697.808768112847,11712.190022937843
324,11674.634587631566,11697.808768112847,11715.973967736149,11729.717857403008
325,11699.587333936195,11715.973967736149,11729.717857403008,11743.511864113114
326,11719.991242602517,11719.991242602517,11743.511864113114,11760.316119645731
327,11752.086722161657,11752.086722161657,11766.632058602177,11781.337221487362
328,11769.103370487253,11769.103370487253,11781.337221487362,11798.823524547353
329,11802.553838205276,11802.553838205276,11811.3023881517,11824.376741955439
330,11859.209672192375,11859.209672192375,11867.958648190166,11881.464972199681
331,11896.951865543853,11896.951865543853,11901.60757928181,11911.753733146794
332,11930.469814844233,11930.469814844233,12002.074777064461,12017.179630960822
333,11964.715906063204,12002.074777064461,12017.801558978292,12035.45582195963
334,11981.311451095657,12017.801558978292,12035.45582195963,12049.978872101436
335,12028.940883081445,12028.940883081445,12050.161217915602,12064.989433631337
336,12067.310826140978,12067.310826140978,12074.168947612885,12089.469186371884
337,12086.200906682878,12086.200906682878,12098.434091105193,12113.641302672251
338,12115.019415679091,12115.019415679091,12120.206268188467,12137.118060470168
339,12153.902215314667,12153.902215314667,12165.520826123344,12183.736326326549
340,12199.834533980727,12199.834533980727,12209.295299891306,12229.21200446154
341,12222.49987076734,12222.49987076734,12229.21200446154,12245.246357926468
342,12266.3900608071,12266.3900608071,12285.79753527423,12298.154545013493
343,12324.377215593213,12324.377215593213,12326.383992608082,12345.519651527304
344,12343.277225870052,12343.277225870052,12345.519651527304,12359.777677140228
345,12401.328131381508,12401.328131381508,12418.0415527281,12431.669957653798
346,12431.290412948634,12431.290412948634,12435.063126587735,12447.988198231156
347,12450.539659636803,12450.539659636803,12460.084458993275,12473.661731157392
348,12508.448462764598,12508.448462764598,12523.014748916285,12534.123560077118
349,12543.186700557944,12543.186700557944,12577.502380030332,12592.356520102541
350,12560.936930857411,12577.502380030332,12592.356520102541,12610.61182648594
351,12581.772453980666,12587.462654210982,12610.61182648594,12626.61129463882
352,12638.91300939641,12638.91300939641,12644.977987151402,12665.713963496124
353,12695.363449913471,12695.363449913471,12699.522598561303,12711.687211068496
354,12736.594020464161,12736.594020464161,12737.990843148375,12750.7354010243
355,12784.50663450449,12784.50663450449,12790.602650858773,12806.95257339855
356,12812.10482323598,12812.10482323598,12825.650691755767,12847.387750263018
357,12861.062769196744,12861.062769196744,12868.54823288507,12882.138556551658
358,12915.980420501337,12915.980420501337,12916.680815358499,12928.482503256446
359,12968.789549977444,12968.789549977444,12971.099978837103,12985.856357794837
360,13018.91568945066,13018.91568945066,13039.538624905763,13057.14423630154
361,13034.226653753489,13039.538624905763,13065.269144326192,13079.30560049077
362,13049.717766070497,13065.269144326192,13079.30560049077,13094.610455617474
363,13072.769770930538,13072.769770930538,13094.610455617474,13113.144174486704
364,13113.917466615623,13113.917466615623,13142.093444557526,13158.256938998113
365,13135.46271112712,13142.093444557526,13158.256938998113,13170.636950694126
366,13150.886349937653,13151.730208056453,13170.636950694126,13182.43372974791
367,13181.924953393498,13181.924953393498,13184.740385085983,13204.371037483483
368,13193.8712335885,13193.8712335885,13210.445056722636,13226.625142163512
369,13241.14951680365,13241.14951680365,13243.678864426134,13255.459232565181
370,13259.773426336722,13259.773426336722,13262.538536049144,13283.688283755982
371,13272.746133921302,13272.746133921302,13283.688283755982,13301.759276282317
372,13284.70694463379,13284.70694463379,13301.759276282317,13317.913422257916
373,13298.848730217527,13298.848730217527,13317.913422257916,13332.45705000439
374,13351.083713398755,13351.083713398755,13355.737597049263,13375.732421920773
375,13384.667439827434,13384.667439827434,13405.913599298989,13423.561948063249
376,13405.400609864197,13405.913599298989,13423.561948063249,13441.545845405552
377,13443.446724152795,13443.446724152795,13454.123413573929,13470.05370295988
378,13465.928715553691,13465.928715553691,13471.54778410734,13485.80115037326
379,13490.433033034,13490.433033034,13507.84906594383,13524.02814489975
380,13534.408763968644,13534.408763968644,13557.838663985272,13577.494901411459
381,13545.761351177216,13557.838663985272,13577.494901411459,13591.175927060875
382,13560.956629344391,13568.90326690518,13598.173590345961,13611.635114114386
383,13582.909769098003,13598.173590345961,13611.635114114386,13629.008133733098
384,13631.011766489213,13631.011766489213,13638.986595348742,13648.851211439565
385,13658.750806850925,13658.750806850925,13670.271521435148,13686.577286272546
386,13682.809678800466,13682.809678800466,13691.361668654008,13707.251884544215
387,13727.095852790248,13727.095852790248,13750.602256779173,13763.24630029255
388,13761.94697769797,13761.94697769797,13764.07125151706,13781.211444250763
389,13816.721550261253,13816.721550261253,13818.686819598126,13835.579979279813
390,13871.353648475315,13871.353648475315,13882.19603476447,13904.904707356145
391,13926.220727784525,13926.220727784525,13936.1257573734,13960.336171161363
392,13966.483719109532,13966.483719109532,13979.124703002546,13995.35879288523
393,14004.55326422805,14004.55326422805,14017.383473037115,14032.078097275811
