# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13074.758,  1105,Finish(1),before,   2,   0,   0,   1,   1
   13074.758,  1105,Finish(1), after,   2,   0,   1,   0,   1
   13079.317,  1106,Finish(2),before,   1,   0,   1,   0,   1
   13079.317,  1106,Finish(2), after,   2,   0,   0,   0,   1
   13096.798,  1107,Finish(2),before,   1,   0,   0,   0,   1
   13096.798,  1107,Finish(2), after,   1,   0,   0,   0,   0
   13109.622,  1104,  Arrival,before,   0,   0,   0,   0,   0
   13109.622,  1104,  Arrival, after,   2,   0,   0,   1,   0
   13144.877,  1109,Finish(1),before,   1,   0,   0,   1,   0
   13144.877,  1109,Finish(1), after,   2,   0,   0,   0,   1
   13156.254,  1108,  Arrival,before,   1,   0,   0,   0,   1
   13156.254,  1108,  Arrival, after,   3,   0,   0,   1,   1
   13157.123,  1112,Finish(1),before,   2,   0,   0,   1,   1
   13157.123,  1112,Finish(1), after,   2,   0,   1,   0,   1
   13162.335,  1110,Finish(2),before,   1,   0,   1,   0,   1
   13162.335,  1110,Finish(2), after,   2,   0,   0,   0,   1
   13176.534,  1111,  Arrival,before,   1,   0,   0,   0,   1
   13176.534,  1111,  Arrival, after,   3,   0,   0,   1,   1
   13180.227,  1113,Finish(2),before,   2,   0,   0,   1,   1
   13180.227,  1113,Finish(2), after,   2,   0,   0,   1,   0
   13191.407,  1115,Finish(1),before,   1,   0,   0,   1,   0
   13191.407,  1115,Finish(1), after,   2,   0,   0,   0,   1
   13207.616,  1116,Finish(2),before,   1,   0,   0,   0,   1
   13207.616,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13212.855,  1114,  Arrival,before,   0,   0,   0,   0,   0
   13212.855,  1114,  Arrival, after,   2,   0,   0,   1,   0
   13213.798,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13213.798,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13227.528,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13227.528,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13269.068,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13269.068,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13282.944,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13282.944,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13295.015,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13295.015,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13325.826,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13325.826,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13331.292,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13331.292,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13346.037,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13346.037,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13359.709,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13359.709,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13366.868,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13366.868,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13378.859,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13378.859,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13395.529,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13395.529,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13427.273,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13427.273,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13432.475,  1129,  Arrival,before,   1,   0,   0,   0,   1
   13432.475,  1129,  Arrival, after,   3,   0,   0,   1,   1
   13449.311,  1131,Finish(2),before,   2,   0,   0,   1,   1
   13449.311,  1131,Finish(2), after,   2,   0,   0,   1,   0
   13455.590,  1132,  Arrival,before,   1,   0,   0,   1,   0
   13455.590,  1132,  Arrival, after,   2,   1,   0,   1,   0
   13470.817,  1133,Finish(1),before,   1,   1,   0,   1,   0
   13470.817,  1133,Finish(1), after,   3,   0,   0,   1,   1
   13472.604,  1135,Finish(1),before,   2,   0,   0,   1,   1
   13472.604,  1135,Finish(1), after,   2,   0,   1,   0,   1
   13485.721,  1136,Finish(2),before,   1,   0,   1,   0,   1
   13485.721,  1136,Finish(2), after,   2,   0,   0,   0,   1
   13486.603,  1134,  Arrival,before,   1,   0,   0,   0,   1
   13486.603,  1134,  Arrival, after,   3,   0,   0,   1,   1
   13490.698,  1139,Finish(1),before,   2,   0,   0,   1,   1
   13490.698,  1139,Finish(1), after,   2,   0,   1,   0,   1
   13502.306,  1137,Finish(2),before,   1,   0,   1,   0,   1
   13502.306,  1137,Finish(2), after,   2,   0,   0,   0,   1
   13511.686,  1138,  Arrival,before,   1,   0,   0,   0,   1
   13511.686,  1138,  Arrival, after,   3,   0,   0,   1,   1
   13517.621,  1140,Finish(2),before,   2,   0,   0,   1,   1
   13517.621,  1140,Finish(2), after,   2,   0,   0,   1,   0
   13523.981,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13523.981,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13532.389,  1141,  Arrival,before,   1,   0,   0,   0,   1
   13532.389,  1141,  Arrival, after,   3,   0,   0,   1,   1
   13540.195,  1145,Finish(1),before,   2,   0,   0,   1,   1
   13540.195,  1145,Finish(1), after,   2,   0,   1,   0,   1
   13541.689,  1143,Finish(2),before,   1,   0,   1,   0,   1
   13541.689,  1143,Finish(2), after,   2,   0,   0,   0,   1
   13554.098,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13554.098,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13563.500,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13563.500,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13564.487,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13564.487,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13582.800,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13582.800,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13610.378,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13610.378,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13612.042,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13612.042,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13632.318,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13632.318,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13640.893,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13640.893,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13674.441,  1153,  Arrival,before,   1,   0,   0,   1,   0
   13674.441,  1153,  Arrival, after,   2,   1,   0,   1,   0
   13685.956,  1154,Finish(1),before,   1,   1,   0,   1,   0
   13685.956,  1154,Finish(1), after,   3,   0,   0,   1,   1
   13690.652,  1156,Finish(1),before,   2,   0,   0,   1,   1
   13690.652,  1156,Finish(1), after,   2,   0,   1,   0,   1
   13706.187,  1157,Finish(2),before,   1,   0,   1,   0,   1
   13706.187,  1157,Finish(2), after,   2,   0,   0,   0,   1
   13715.350,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13715.350,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13729.609,  1155,  Arrival,before,   0,   0,   0,   0,   0
   13729.609,  1155,  Arrival, after,   2,   0,   0,   1,   0
   13748.601,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13748.601,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13762.939,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13762.939,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13766.224,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13766.224,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13769.253,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13769.253,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13786.488,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13786.488,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13795.850,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13795.850,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13809.213,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13809.213,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13826.217,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13826.217,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13846.951,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13846.951,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13860.640,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13860.640,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13863.034,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13863.034,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13878.568,  1172,Finish(1),before,   2,   0,   0,   1,   1
   13878.568,  1172,Finish(1), after,   2,   0,   1,   0,   1
   13878.725,  1170,Finish(2),before,   1,   0,   1,   0,   1
   13878.725,  1170,Finish(2), after,   2,   0,   0,   0,   1
   13893.814,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13893.814,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13906.361,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13906.361,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13906.646,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13906.646,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13922.698,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13922.698,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13960.539,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13960.539,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13968.707,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13968.707,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13974.070,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13974.070,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13978.268,  1179,Finish(2),before,   2,   0,   0,   1,   1
   13978.268,  1179,Finish(2), after,   2,   0,   0,   1,   0
   13983.982,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13983.982,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14005.657,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14005.657,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14018.210,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14018.210,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14018.266,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14018.266,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14030.939,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14030.939,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14061.214,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14061.214,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14090.856,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14090.856,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14102.140,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14102.140,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14106.733,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14106.733,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14112.780,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14112.780,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14125.111,  1189,  Arrival,before,   1,   0,   0,   0,   1
   14125.111,  1189,  Arrival, after,   3,   0,   0,   1,   1
   14129.304,  1191,Finish(2),before,   2,   0,   0,   1,   1
   14129.304,  1191,Finish(2), after,   2,   0,   0,   1,   0
   14162.120,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14162.120,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14178.493,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14178.493,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14179.067,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14179.067,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14185.629,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14185.629,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14205.146,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14205.146,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14230.574,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14230.574,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14232.341,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14232.341,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14242.334,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14242.334,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14277.464,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14277.464,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14298.677,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14298.677,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14318.550,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14318.550,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14329.739,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14329.739,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14359.572,  1204,  Arrival,before,   1,   0,   0,   1,   0
   14359.572,  1204,  Arrival, after,   2,   1,   0,   1,   0
   14374.383,  1205,Finish(1),before,   1,   1,   0,   1,   0
   14374.383,  1205,Finish(1), after,   3,   0,   0,   1,   1
   14391.274,  1208,Finish(2),before,   2,   0,   0,   1,   1
   14391.274,  1208,Finish(2), after,   2,   0,   0,   1,   0
   14397.562,  1207,Finish(1),before,   1,   0,   0,   1,   0
   14397.562,  1207,Finish(1), after,   2,   0,   0,   0,   1
   14401.065,  1206,  Arrival,before,   1,   0,   0,   0,   1
   14401.065,  1206,  Arrival, after,   3,   0,   0,   1,   1
   14415.089,  1209,Finish(2),before,   2,   0,   0,   1,   1
   14415.089,  1209,Finish(2), after,   2,   0,   0,   1,   0
   14420.196,  1210,  Arrival,before,   1,   0,   0,   1,   0
   14420.196,  1210,  Arrival, after,   2,   1,   0,   1,   0
   14449.735,  1211,Finish(1),before,   1,   1,   0,   1,   0
   14449.735,  1211,Finish(1), after,   3,   0,   0,   1,   1
   14452.401,  1212,  Arrival,before,   2,   0,   0,   1,   1
   14452.401,  1212,  Arrival, after,   3,   1,   0,   1,   1
   14453.403,  1213,Finish(1),before,   2,   1,   0,   1,   1
   14453.403,  1213,Finish(1), after,   3,   0,   1,   1,   1
   14463.686,  1214,Finish(2),before,   2,   0,   1,   1,   1
   14463.686,  1214,Finish(2), after,   3,   0,   0,   1,   1
   14467.403,  1216,Finish(1),before,   2,   0,   0,   1,   1
   14467.403,  1216,Finish(1), after,   2,   0,   1,   0,   1
   14480.894,  1217,Finish(2),before,   1,   0,   1,   0,   1
   14480.894,  1217,Finish(2), after,   2,   0,   0,   0,   1
   14497.525,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14497.525,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14502.914,  1215,  Arrival,before,   0,   0,   0,   0,   0
   14502.914,  1215,  Arrival, after,   2,   0,   0,   1,   0
   14507.011,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14507.011,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14526.019,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14526.019,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14551.082,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14551.082,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14553.020,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14553.020,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14574.653,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14574.653,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14589.348,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14589.348,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14603.251,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14603.251,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14621.538,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14621.538,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14647.171,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14647.171,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14653.906,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14653.906,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14672.466,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14672.466,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14685.577,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14685.577,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14690.782,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14690.782,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14702.556,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14702.556,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14707.070,  1233,Finish(2),before,   2,   0,   0,   1,   1
   14707.070,  1233,Finish(2), after,   2,   0,   0,   1,   0
   14709.041,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14709.041,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14725.104,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14725.104,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14761.193,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14761.193,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14777.008,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14777.008,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14798.339,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14798.339,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14799.889,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14799.889,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14806.679,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14806.679,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14823.545,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14823.545,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14840.377,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14840.377,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14852.796,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14852.796,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14866.944,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14866.944,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14875.709,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14875.709,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14905.401,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14905.401,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14914.762,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14914.762,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14916.226,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14916.226,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14922.389,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14922.389,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14928.804,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14928.804,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14933.163,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14933.163,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14941.883,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14941.883,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14959.485,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14959.485,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14960.608,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14960.608,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14975.915,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14975.915,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14976.532,  1256,Finish(1),before,   1,   1,   0,   1,   0
   14976.532,  1256,Finish(1), after,   3,   0,   0,   1,   1
   14980.872,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14980.872,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14989.709,  1259,Finish(2),before,   1,   0,   1,   0,   1
   14989.709,  1259,Finish(2), after,   2,   0,   0,   0,   1
   15008.353,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15008.353,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15032.630,  1257,  Arrival,before,   0,   0,   0,   0,   0
   15032.630,  1257,  Arrival, after,   2,   0,   0,   1,   0
   15049.251,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15049.251,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15062.530,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15062.530,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15081.249,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15081.249,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15089.029,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15089.029,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15101.472,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15101.472,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15126.834,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15126.834,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15135.743,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15135.743,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15145.945,  1267,  Arrival,before,   1,   0,   0,   0,   1
   15145.945,  1267,  Arrival, after,   3,   0,   0,   1,   1
   15150.533,  1271,Finish(1),before,   2,   0,   0,   1,   1
   15150.533,  1271,Finish(1), after,   2,   0,   1,   0,   1
   15153.747,  1269,Finish(2),before,   1,   0,   1,   0,   1
   15153.747,  1269,Finish(2), after,   2,   0,   0,   0,   1
   15166.243,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15166.243,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15197.893,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15197.893,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15201.555,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15201.555,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15213.282,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15213.282,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15213.722,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15213.722,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15225.904,  1276,  Arrival,before,   1,   0,   0,   1,   0
   15225.904,  1276,  Arrival, after,   2,   1,   0,   1,   0
   15249.249,  1278,  Arrival,before,   1,   1,   0,   1,   0
   15249.249,  1278,  Arrival, after,   2,   2,   0,   1,   0
   15265.368,  1277,Finish(1),before,   1,   2,   0,   1,   0
   15265.368,  1277,Finish(1), after,   3,   1,   0,   1,   1
   15283.925,  1281,Finish(2),before,   2,   1,   0,   1,   1
   15283.925,  1281,Finish(2), after,   2,   1,   0,   1,   0
   15284.890,  1279,  Arrival,before,   1,   1,   0,   1,   0
   15284.890,  1279,  Arrival, after,   2,   2,   0,   1,   0
   15285.329,  1280,Finish(1),before,   1,   2,   0,   1,   0
   15285.329,  1280,Finish(1), after,   3,   1,   0,   1,   1
   15285.342,  1283,Finish(1),before,   2,   1,   0,   1,   1
   15285.342,  1283,Finish(1), after,   3,   0,   1,   1,   1
   15302.780,  1285,Finish(1),before,   2,   0,   1,   1,   1
   15302.780,  1285,Finish(1), after,   2,   0,   2,   0,   1
   15303.740,  1284,Finish(2),before,   1,   0,   2,   0,   1
   15303.740,  1284,Finish(2), after,   2,   0,   1,   0,   1
   15314.274,  1282,  Arrival,before,   1,   0,   1,   0,   1
   15314.274,  1282,  Arrival, after,   3,   0,   1,   1,   1
   15318.188,  1288,Finish(1),before,   2,   0,   1,   1,   1
   15318.188,  1288,Finish(1), after,   2,   0,   2,   0,   1
   15322.194,  1286,Finish(2),before,   1,   0,   2,   0,   1
   15322.194,  1286,Finish(2), after,   2,   0,   1,   0,   1
   15330.921,  1287,  Arrival,before,   1,   0,   1,   0,   1
   15330.921,  1287,  Arrival, after,   3,   0,   1,   1,   1
   15334.120,  1289,Finish(2),before,   2,   0,   1,   1,   1
   15334.120,  1289,Finish(2), after,   3,   0,   0,   1,   1
   15347.342,  1292,Finish(2),before,   2,   0,   0,   1,   1
   15347.342,  1292,Finish(2), after,   2,   0,   0,   1,   0
   15354.996,  1291,Finish(1),before,   1,   0,   0,   1,   0
   15354.996,  1291,Finish(1), after,   2,   0,   0,   0,   1
   15357.295,  1290,  Arrival,before,   1,   0,   0,   0,   1
   15357.295,  1290,  Arrival, after,   3,   0,   0,   1,   1
   15364.245,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15364.245,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15373.043,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15373.043,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15389.260,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15389.260,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15395.690,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15395.690,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15397.659,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15397.659,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15412.904,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15412.904,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15428.894,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15428.894,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15437.957,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15437.957,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15454.583,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15454.583,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15486.043,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15486.043,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15488.864,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15488.864,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15498.498,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15498.498,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15501.928,  1307,Finish(1),before,   2,   0,   0,   1,   1
   15501.928,  1307,Finish(1), after,   2,   0,   1,   0,   1
   15503.792,  1305,Finish(2),before,   1,   0,   1,   0,   1
   15503.792,  1305,Finish(2), after,   2,   0,   0,   0,   1
   15517.230,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15517.230,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15519.175,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15519.175,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15521.682,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15521.682,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15543.413,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15543.413,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15551.194,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15551.194,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15564.977,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15564.977,  1313,Finish(1), after,   2,   0,   0,   0,   1
