# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
101,3491.659562491488,3491.659562491488,3506.521999801031,3520.886949445095
102,3519.5272081334983,3519.5272081334983,3520.886949445095,3536.45860457878
103,3534.592409944381,3534.592409944381,3541.8959244744333,3555.5439119735256
104,3566.0181121314595,3566.0181121314595,3573.882534482335,3596.426459729311
105,3599.895622102502,3599.895622102502,3620.174969564894,3633.534404158468
106,3647.1351684691017,3647.1351684691017,3680.484413044842,3694.1791929402843
107,3666.752656572098,3680.484413044842,3694.1791929402843,3712.73086331533
108,3720.3950253581916,3720.3950253581916,3762.2500598958954,3780.728097877353
109,3772.1670673730464,3772.1670673730464,3784.105435434918,3801.320644655798
110,3823.035134980322,3823.035134980322,3825.606538299269,3843.9488745093595
111,3847.045030630127,3847.045030630127,3868.0289538119,3887.0703981140414
112,3894.3730916060513,3894.3730916060513,3906.988950513208,3922.0297183469343
113,3934.2397708231124,3934.2397708231124,3968.765233470932,3983.912283656821
114,3964.2450388604275,3968.765233470932,3983.912283656821,3997.1624603903333
115,3982.9117089667075,3982.9117089667075,3997.1624603903333,4016.0929660780894
116,4017.8393918618567,4017.8393918618567,4023.746014384,4040.8209821478627
117,4036.1376209873415,4036.1376209873415,4050.464417338382,4062.7931471396028
118,4075.66536849462,4075.66536849462,4085.5958791895014,4099.593439789399
119,4111.672405481151,4111.672405481151,4114.495168605057,4130.466919938278
120,4139.815250678732,4139.815250678732,4149.968271893749,4165.363547858743
121,4165.054858119753,4165.054858119753,4165.363547858743,4183.435156220987
122,4217.445123114133,4217.445123114133,4217.926372820303,4228.617102249978
123,4274.523593427174,4274.523593427174,4275.037786665849,4294.610840066497
124,4322.210297023714,4322.210297023714,4345.889636084473,4369.105101218835
125,4339.999260032909,4345.889636084473,4369.105101218835,4383.304822689633
126,4375.745216648191,4375.745216648191,4392.674838357138,4411.580801683369
127,4410.176547078362,4410.176547078362,4439.056068658944,4455.67161104967
128,4422.531007814491,4439.056068658944,4455.67161104967,4471.532361686643
129,4459.530607123909,4459.530607123909,4471.532361686643,4487.414656430563
130,4506.443806617827,4506.443806617827,4516.534291981602,4531.240211566901
131,4527.216455106561,4527.216455106561,4542.680389126911,4557.900474052846
132,4577.803127117478,4577.803127117478,4580.164396519244,4595.661955605652
133,4602.293550306697,4602.293550306697,4609.166284898044,4623.532723058779
134,4644.706320516676,4644.706320516676,4672.586785668007,4691.918546716183
135,4670.053734333209,4672.586785668007,4691.918546716183,4707.542790509864
136,4714.985064162315,4714.985064162315,4742.607372918359,4758.956785168409
137,4748.534143335338,4748.534143335338,4758.956785168409,4774.167114087315
138,4807.318971110753,4807.318971110753,4830.329664359183,4847.576475227796
139,4825.502075403182,4830.329664359183,4852.040435220535,4870.339541398078
140,4841.259236499087,4852.040435220535,4870.339541398078,4880.39171719551
141,4859.07953499223,4863.618497393889,4923.190477765953,4936.739001349875
142,4900.166058872082,4923.190477765953,4936.739001349875,4956.50480209909
143,4927.151933847287,4929.773992569622,4956.50480209909,4969.6775442710505
144,4956.602448688685,4956.602448688685,4969.6775442710505,4984.898075632425
145,4999.3136558893475,4999.3136558893475,5007.537020937387,5024.169638846991
146,5052.603143289949,5052.603143289949,5081.062008372519,5095.8934552375595
147,5092.065523818187,5092.065523818187,5116.993646066522,5131.886128101741
148,5139.90362015908,5139.90362015908,5151.35793813,5171.505425216591
149,5163.577692837199,5163.577692837199,5171.505425216591,5186.3611478913535
150,5201.15033830581,5201.15033830581,5213.182351980623,5231.705103680243
151,5251.112790141582,5251.112790141582,5270.26399421884,5282.318454254477
152,5305.986381732599,5305.986381732599,5309.549475029091,5319.378866722705
153,5326.798767052509,5326.798767052509,5327.261036012455,5344.156267599155
154,5353.79998182632,5353.79998182632,5357.019934318504,5379.018316231469
155,5399.889049568481,5399.889049568481,5401.163319949613,5417.302446094101
156,5435.091102063678,5435.091102063678,5435.176723252138,5453.607710899087
157,5474.804517209328,5474.804517209328,5499.155226140769,5512.952861952065
158,5507.754494492286,5507.754494492286,5513.321553699146,5533.789910345641
159,5558.346060092885,5558.346060092885,5566.170096784571,5584.410965783257
160,5603.106416204339,5603.106416204339,5615.7793481049475,5632.6922884806645
161,5632.087525395639,5632.087525395639,5635.208317831273,5647.466153789203
162,5665.357881231319,5665.357881231319,5668.766771894504,5680.298384621805
163,5689.231860606968,5689.231860606968,5698.7341696186495,5714.138393731041
164,5719.964396930158,5719.964396930158,5726.368681588748,5745.035185099849
165,5774.451705561385,5774.451705561385,5781.4065333840035,5797.45989346304
166,5794.858944608822,5794.858944608822,5797.45989346304,5813.895569862402
167,5826.936221377109,5826.936221377109,5846.875951398415,5863.384582264112
168,5874.677133756199,5874.677133756199,5884.4719274729905,5899.714409878947
169,5887.774309660992,5887.774309660992,5899.714409878947,5913.516911668792
170,5946.750689356224,5946.750689356224,5956.776182142331,5976.021734127074
171,6002.110296623261,6002.110296623261,6007.099446587621,6019.403752337361
172,6059.144606502525,6059.144606502525,6063.859275127367,6075.57207097391
173,6095.283232550979,6095.283232550979,6116.221012819123,6134.877094603846
174,6117.515475155247,6117.515475155247,6134.877094603846,6151.160182885149
175,6171.317689661389,6171.317689661389,6172.972192784066,6189.246229642733
176,6199.5833192914015,6199.5833192914015,6260.68577255966,6277.517616307685
177,6257.414642745502,6260.68577255966,6277.517616307685,6289.375144286659
178,6279.215986328926,6279.215986328926,6290.939469956894,6306.315420956607
179,6319.04266736235,6319.04266736235,6327.789992319816,6346.570829513288
180,6338.9767908255535,6338.9767908255535,6346.570829513288,6364.515485135343
181,6372.543657996785,6372.543657996785,6378.824036369406,6395.529765415161
182,6426.095193423798,6426.095193423798,6428.238124136929,6441.355360107697
183,6446.160136254174,6446.160136254174,6449.011561647243,6464.444798532418
184,6492.209663333797,6492.209663333797,6496.446299919456,6513.485692290772
185,6508.278386577792,6508.278386577792,6526.961560537157,6544.531361889663
186,6536.2715919802595,6536.2715919802595,6544.997507839882,6562.644122404594
187,6558.25128037555,6558.25128037555,6562.644122404594,6577.637106810998
188,6606.93333593368,6606.93333593368,6607.8604554403355,6626.870905690721
189,6629.192050583672,6629.192050583672,6649.04829103277,6663.558238684919
190,6677.824518114793,6677.824518114793,6695.416926494876,6711.753367265456
191,6734.257732868048,6734.257732868048,6741.053604265185,6755.761253216876
192,6781.869412489489,6781.869412489489,6792.3217119100445,6815.361733847085
193,6809.130217102499,6809.130217102499,6823.531942058467,6838.939701657009
194,6867.0109751724885,6867.0109751724885,6870.039587337047,6881.430893528884
195,6901.002769762429,6901.002769762429,6909.41970385012,6925.123678898525
196,6926.662242404984,6926.662242404984,6966.588419930513,6983.761530465496
197,6955.136641947142,6966.588419930513,6983.761530465496,7002.54813530375
198,7004.086828498314,7004.086828498314,7015.296041817458,7028.915207216375
199,7018.286413283723,7018.286413283723,7034.073322308001,7054.861078912848
200,7053.307280505777,7053.307280505777,7060.22213387881,7079.103195657558
201,7064.965239462737,7064.965239462737,7079.103195657558,7095.124952724076
202,7119.538363326513,7119.538363326513,7120.694687885623,7135.640131415724
203,7147.3426149206725,7147.3426149206725,7163.692204065808,7177.972073494592
204,7195.6008666327225,7195.6008666327225,7213.110227045396,7232.193168729251
205,7221.032422548766,7221.032422548766,7232.193168729251,7241.749543393355
206,7274.756790995284,7274.756790995284,7315.7062031417845,7326.395333974934
207,7313.348838400947,7315.7062031417845,7336.046545667193,7351.216673268732
208,7341.0125072175915,7341.0125072175915,7351.216673268732,7363.278054020685
209,7366.217429845383,7366.217429845383,7371.527697749526,7386.050012146471
210,7390.633456039181,7390.633456039181,7411.882627340671,7422.222802810133
211,7420.053995594483,7420.053995594483,7440.926336666755,7450.768117136277
212,7437.053227353407,7440.926336666755,7450.768117136277,7466.277540400715
213,7463.568276278315,7463.568276278315,7501.206217284499,7514.814632250175
214,7487.242557946834,7501.206217284499,7514.814632250175,7525.468819626616
215,7517.284355567497,7517.284355567497,7538.20168590188,7556.136805552159
216,7566.618894217128,7566.618894217128,7573.635852465187,7590.254412291469
217,7594.658371093683,7594.658371093683,7601.3345865735755,7620.390632389442
218,7643.971819081165,7643.971819081165,7650.095359167679,7668.943374517569
219,7654.992099054216,7654.992099054216,7668.943374517569,7678.375728664294
220,7676.372981097852,7676.372981097852,7703.623563410802,7719.824324979167
221,7714.165679958624,7714.165679958624,7719.824324979167,7736.537235179595
222,7748.144063771639,7748.144063771639,7753.080834678244,7769.680125630352
223,7776.9080193265445,7776.9080193265445,7790.315516247969,7804.364535157174
224,7822.090090115124,7822.090090115124,7825.04685335776,7841.857118054579
225,7868.793941109461,7868.793941109461,7873.292982428733,7889.811162800202
226,7921.6072062341245,7921.6072062341245,7931.989813517861,7948.278296180074
227,7934.780751446641,7934.780751446641,7948.9329535699735,7962.934071489583
228,7988.17714457352,7988.17714457352,8011.349905241331,8029.6266000020205
229,8033.896835280599,8033.896835280599,8036.194748027686,8045.635900850742
230,8090.357601362407,8090.357601362407,8093.161618219563,8104.481520646489
231,8144.701992906434,8144.701992906434,8165.779763856443,8179.7194441186975
232,8197.444310191333,8197.444310191333,8207.354969166894,8223.668776712413
233,8253.395024691396,8253.395024691396,8272.048982458513,8286.804496542321
234,8295.425424475261,8295.425424475261,8302.36077854035,8315.422495748613
235,8338.809188908395,8338.809188908395,8342.834745604436,8358.325321955337
236,8397.669896358128,8397.669896358128,8397.839759497147,8416.898852584229
237,8435.171672453387,8435.171672453387,8437.956253529885,8452.833270946456
238,8467.98608418275,8467.98608418275,8469.530113747393,8485.786536696301
239,8519.560599317238,8519.560599317238,8585.398170854802,8595.387990578318
240,8540.611103121584,8585.398170854802,8595.387990578318,8610.820828796774
241,8585.431273014854,8593.968856699266,8620.325446271725,8633.999939652946
242,8642.679460423875,8642.679460423875,8665.726663118865,8681.075919890507
243,8656.3289484562,8665.726663118865,8681.075919890507,8697.829644839998
244,8671.023805458002,8671.023805458002,8714.673761390597,8737.237746297249
245,8717.979112120573,8717.979112120573,8759.445815471996,8777.403847951486
246,8768.063043751417,8768.063043751417,8777.793893870194,8792.519876446062
247,8820.244129515018,8820.244129515018,8841.043142486293,8859.295282016508
248,8870.214421854489,8870.214421854489,8874.718490005587,8894.805367302899
249,8883.463152618204,8883.463152618204,8894.805367302899,8907.189097105076
250,8894.771070589093,8894.771070589093,8907.189097105076,8923.313714087835
251,8915.91193968601,8915.91193968601,8923.313714087835,8939.951982611477
252,8944.458185726184,8944.458185726184,8944.797102248,8958.659093193499
253,8972.337613706186,8972.337613706186,8989.096896473757,9006.115733736147
254,9030.689576427283,9030.689576427283,9031.270686127953,9047.068269990059
255,9048.511087696788,9048.511087696788,9052.48101093768,9063.738503371089
256,9096.99057792858,9096.99057792858,9100.769625129591,9121.214180154126
257,9154.353226400093,9154.353226400093,9159.425356535454,9179.862825530752
258,9200.279719880466,9200.279719880466,9204.187813319626,9218.399048339495
259,9249.540885461249,9249.540885461249,9273.336949880024,9293.363185150352
260,9275.886892083672,9275.886892083672,9293.363185150352,9312.78353895419
261,9303.410550853763,9303.410550853763,9327.78580681304,9342.529408939421
262,9315.484136375719,9327.78580681304,9342.529408939421,9356.566317644953
263,9328.22217762399,9330.217529747584,9356.566317644953,9370.463513564053
264,9365.91756379181,9365.91756379181,9377.678446417209,9393.3243021358
265,9406.184963834075,9406.184963834075,9414.359983878134,9429.23037993075
266,9424.747227088576,9424.747227088576,9429.23037993075,9444.625806727416
267,9467.55778822792,9467.55778822792,9470.876644176056,9486.37317603616
268,9490.973601334534,9490.973601334534,9492.991205486835,9507.223929584252
269,9533.493805756236,9533.493805756236,9551.6485474175,9567.877455823116
270,9547.114138537458,9551.6485474175,9567.877455823116,9584.783897719413
271,9592.602871810564,9592.602871810564,9594.088394512657,9611.786015591062
272,9643.0916841507,9643.0916841507,9646.939736226188,9663.412694336683
273,9698.76048878164,9698.76048878164,9702.037271684907,9722.07258063456
274,9754.548608904377,9754.548608904377,9767.083726376457,9783.754076526058
275,9811.860417180058,9811.860417180058,9814.545574394131,9830.804310657428
276,9835.286998523947,9835.286998523947,9847.903732902383,9864.179813709397
277,9892.01192621848,9892.01192621848,9897.072233918501,9916.153998091659
278,9945.303623989157,9945.303623989157,9950.474779460916,9967.900494108986
279,9997.4871606044,9997.4871606044,10000.440406280608,10020.476118821396
280,10020.992187426667,10020.992187426667,10025.49009248076,10046.210397355158
281,10034.309378889813,10034.309378889813,10046.210397355158,10064.725131774141
282,10047.948424976994,10047.948424976994,10064.725131774141,10078.008261322118
283,10068.072100740203,10068.072100740203,10078.008261322118,10095.20403352427
284,10082.7081943411,10082.7081943411,10111.930952827443,10132.426387008543
285,10111.675024393373,10111.930952827443,10132.426387008543,10149.324374863165
286,10144.073661437358,10144.073661437358,10178.080054748576,10194.052037112728
287,10155.88932342652,10178.080054748576,10194.052037112728,10210.118908486815
288,10204.853215993056,10204.853215993056,10210.118908486815,10230.93245550965
289,10252.095170982924,10252.095170982924,10261.169032576157,10272.838371248441
290,10303.99147654065,10303.99147654065,10317.830370285605,10336.15351246011
291,10354.49343489632,10354.49343489632,10358.870658205022,10379.675536260786
292,10407.525195107033,10407.525195107033,10426.51952381078,10450.128627335742
293,10422.308465976692,10426.51952381078,10455.389668877482,10474.145723071611
294,10463.477383143045,10463.477383143045,10486.840689116816,10505.874241349442
295,10481.68475519162,10486.840689116816,10505.874241349442,10524.4801987878
296,10523.847508713821,10523.847508713821,10536.176729350203,10553.061405228395
297,10553.281661516494,10553.281661516494,10576.991448688123,10589.554193323442
298,10607.44056805808,10607.44056805808,10612.11018143767,10628.031573528144
299,10664.187845549597,10664.187845549597,10677.440755044474,10697.08377402297
300,10715.273139359462,10715.273139359462,10737.607745913496,10753.87638807327
301,10762.427021086316,10762.427021086316,10784.667550757675,10796.622855159227
302,10805.34587666397,10805.34587666397,10827.997265544875,10842.51443157375
303,10842.532264680654,10842.532264680654,10843.26635977486,10855.844997107595
304,10884.53387469569,10884.53387469569,10910.02157356297,10923.679974728673
305,10914.65902482255,10914.65902482255,10926.558800942463,10945.508882588094
306,10955.177390318802,10955.177390318802,10957.738830025371,10972.772845712925
307,10997.981498616587,10997.981498616587,11009.68929260584,11026.26967400094
308,11015.505404739095,11015.505404739095,11044.213073217614,11062.114675290875
309,11044.401109767858,11044.401109767858,11062.267024813058,11072.721708166753
310,11071.599168288822,11071.599168288822,11086.571948574894,11104.087850713075
311,11107.225745211103,11107.225745211103,11110.793005061603,11134.46464326132
312,11141.644935140132,11141.644935140132,11144.04863664575,11162.879861097597
313,11173.726592479608,11173.726592479608,11178.504260965183,11194.549109919213
314,11203.409678854663,11203.409678854663,11222.033797795279,11242.399658112365
315,11242.721153261873,11242.721153261873,11255.314430839555,11264.368584801463
316,11262.310283565082,11262.310283565082,11266.430722805357,11282.380269967214
317,11278.09960908227,11278.09960908227,11293.723627597781,11311.060568254417
318,11331.38406962608,11331.38406962608,11337.751213907024,11349.806551593567
319,11343.377044642933,11343.377044642933,11349.806551593567,11365.664934227125
320,11376.787313867067,11376.787313867067,11382.71986558138,11399.508717490724
321,11401.446833825405,11401.446833825405,11412.007310765897,11428.382261598466
322,11422.807319262025,11422.807319262025,11428.382261598466,11446.265154742421
323,11471.52653437611,11471.52653437611,11471.990017418007,11485.216545612528
324,11519.50255284547,11519.50255284547,11524.245659197706,11546.517856267872
325,11561.410465359606,11561.410465359606,11564.136763684639,11577.50530099666
326,11617.248086620277,11617.248086620277,11627.69238322228,11643.723709190204
327,11650.285992816174,11650.285992816174,11652.630236678024,11667.637697867038
328,11686.830797265811,11686.830797265811,11687.087640002057,11703.756662365942
329,11707.146874419479,11707.146874419479,11714.519656193554,11733.48661223554
330,11758.339379249068,11758.339379249068,11788.028699872202,11802.104397505014
331,11778.591683175835,11788.028699872202,11802.104397505014,11815.345795845955
332,11820.37290914839,11820.37290914839,11873.693273903325,11889.256009818317
333,11874.114617213605,11874.114617213605,11889.256009818317,11902.588288192854
334,11902.459302625026,11902.459302625026,11925.3567503667,11935.935342283685
335,11923.621936580945,11925.3567503667,11944.452261144332,11961.89585081138
336,11976.413085544917,11976.413085544917,11987.570184559301,12006.665056556732
337,12019.017113285783,12019.017113285783,12034.872430811889,12048.662579370382
338,12061.724188916309,12061.724188916309,12076.329139024758,12094.048269121575
339,12079.597437307119,12079.597437307119,12094.048269121575,12112.510315670985
340,12108.252172126535,12108.252172126535,12112.510315670985,12130.614862615803
341,12121.407552671433,12121.407552671433,12130.614862615803,12147.135892205188
342,12146.738662089994,12146.738662089994,12164.799845612111,12182.694478740403
343,12158.349648461393,12164.799845612111,12182.694478740403,12195.682611088965
344,12170.75361828258,12170.75361828258,12195.682611088965,12211.567179947835
345,12219.97690422088,12219.97690422088,12233.25148576938,12254.005741031739
346,12276.037472363707,12276.037472363707,12307.319029327597,12323.653035775067
347,12303.747746495774,12307.319029327597,12323.653035775067,12338.287176234393
348,12356.422684866731,12356.422684866731,12362.156323894069,12376.943462067726
349,12400.419941851851,12400.419941851851,12429.615656876605,12453.800835632475
350,12430.481963016684,12430.481963016684,12453.800835632475,12470.108837596956
351,12479.006784733254,12479.006784733254,12481.297320302821,12495.276695123277
352,12528.751504532234,12528.751504532234,12542.149236226409,12552.623319265622
353,12539.983673906294,12542.149236226409,12552.623319265622,12568.420508996203
354,12585.049908775092,12585.049908775092,12587.833914449311,12599.485278875614
355,12597.474049019258,12597.474049019258,12602.813918686024,12617.314368472997
356,12627.309493902674,12627.309493902674,12641.442931095211,12660.847906699451
357,12679.516808524962,12679.516808524962,12682.221075820531,12700.97752802732
358,12711.684760129447,12711.684760129447,12718.053589438785,12732.047989767001
359,12748.971163724877,12748.971163724877,12754.455487635001,12772.66660133977
360,12796.824030512822,12796.824030512822,12803.328834646834,12825.896839169067
361,12822.258337999436,12822.258337999436,12827.76720397638,12842.41295341925
362,12857.20384744828,12857.20384744828,12861.22049137314,12882.917142384193
363,12876.114068443507,12876.114068443507,12883.35091625094,12900.972680921095
364,12933.372582296588,12933.372582296588,12941.113159630111,12956.840440523973
365,12948.030943458045,12948.030943458045,12956.840440523973,12968.516481466131
366,13002.904510839284,13002.904510839284,13008.597728331652,13025.90422689402
367,13018.38748307788,13018.38748307788,13037.805736695707,13052.00996259927
368,13033.544588193481,13037.805736695707,13069.276789807736,13079.317060575431
369,13053.937153035487,13069.276789807736,13079.317060575431,13096.798083784375
370,13109.622284835448,13109.622284835448,13144.876935452401,13162.335041279388
371,13156.253813105901,13156.253813105901,13162.335041279388,13180.227087751931
372,13176.533898374391,13176.533898374391,13191.406586979203,13207.615818422184
373,13212.855487780094,13212.855487780094,13213.797938053152,13227.527739320767
374,13269.068450567269,13269.068450567269,13282.943995992262,13295.014982427816
375,13325.826422952901,13325.826422952901,13331.29195370741,13346.037344658569
376,13359.708787662341,13359.708787662341,13366.868179987156,13378.858837780012
377,13395.528584232194,13395.528584232194,13427.272970621209,13449.311267700343
378,13432.475172714227,13432.475172714227,13470.816872143438,13485.721397535664
379,13455.589844378403,13470.816872143438,13485.721397535664,13502.305799412401
380,13486.602792277125,13486.602792277125,13502.305799412401,13517.621364713561
381,13511.686489062748,13511.686489062748,13523.981458532102,13541.68851777932
382,13532.388864611517,13532.388864611517,13541.68851777932,13554.097770985141
383,13563.500055178838,13563.500055178838,13564.486656572268,13582.800204574301
384,13610.378253957611,13610.378253957611,13612.042201181888,13632.317532498348
385,13640.893145098025,13640.893145098025,13685.956113812965,13706.186958700182
386,13674.441175333637,13685.956113812965,13706.186958700182,13715.349724233869
387,13729.609405107047,13729.609405107047,13748.600889876854,13769.253461816665
388,13762.938981494079,13762.938981494079,13769.253461816665,13786.487518028702
389,13795.849653800744,13795.849653800744,13809.21338686969,13826.216891644006
390,13846.950904054567,13846.950904054567,13860.640302692684,13878.724910689732
391,13863.03395359876,13863.03395359876,13878.724910689732,13893.81438174482
392,13906.360955076501,13906.360955076501,13906.64645407316,13922.697797832103
393,13960.53872144051,13960.53872144051,13968.707262151369,13978.267626456507
