# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6451.292,   505,  Arrival, after,   2,   0,   0,   1,   0
    6452.046,   509,Finish(1),before,   1,   0,   0,   1,   0
    6452.046,   509,Finish(1), after,   2,   0,   0,   0,   1
    6467.771,   510,Finish(2),before,   1,   0,   0,   0,   1
    6467.771,   510,Finish(2), after,   1,   0,   0,   0,   0
    6498.430,   508,  Arrival,before,   0,   0,   0,   0,   0
    6498.430,   508,  Arrival, after,   2,   0,   0,   1,   0
    6500.354,   512,Finish(1),before,   1,   0,   0,   1,   0
    6500.354,   512,Finish(1), after,   2,   0,   0,   0,   1
    6519.190,   513,Finish(2),before,   1,   0,   0,   0,   1
    6519.190,   513,Finish(2), after,   1,   0,   0,   0,   0
    6525.985,   511,  Arrival,before,   0,   0,   0,   0,   0
    6525.985,   511,  Arrival, after,   2,   0,   0,   1,   0
    6538.223,   515,Finish(1),before,   1,   0,   0,   1,   0
    6538.223,   515,Finish(1), after,   2,   0,   0,   0,   1
    6549.006,   514,  Arrival,before,   1,   0,   0,   0,   1
    6549.006,   514,  Arrival, after,   3,   0,   0,   1,   1
    6556.178,   516,Finish(2),before,   2,   0,   0,   1,   1
    6556.178,   516,Finish(2), after,   2,   0,   0,   1,   0
    6560.985,   518,Finish(1),before,   1,   0,   0,   1,   0
    6560.985,   518,Finish(1), after,   2,   0,   0,   0,   1
    6576.240,   519,Finish(2),before,   1,   0,   0,   0,   1
    6576.240,   519,Finish(2), after,   1,   0,   0,   0,   0
    6595.705,   517,  Arrival,before,   0,   0,   0,   0,   0
    6595.705,   517,  Arrival, after,   2,   0,   0,   1,   0
    6605.803,   521,Finish(1),before,   1,   0,   0,   1,   0
    6605.803,   521,Finish(1), after,   2,   0,   0,   0,   1
    6619.151,   522,Finish(2),before,   1,   0,   0,   0,   1
    6619.151,   522,Finish(2), after,   1,   0,   0,   0,   0
    6653.625,   520,  Arrival,before,   0,   0,   0,   0,   0
    6653.625,   520,  Arrival, after,   2,   0,   0,   1,   0
    6658.920,   524,Finish(1),before,   1,   0,   0,   1,   0
    6658.920,   524,Finish(1), after,   2,   0,   0,   0,   1
    6673.654,   525,Finish(2),before,   1,   0,   0,   0,   1
    6673.654,   525,Finish(2), after,   1,   0,   0,   0,   0
    6696.205,   523,  Arrival,before,   0,   0,   0,   0,   0
    6696.205,   523,  Arrival, after,   2,   0,   0,   1,   0
    6697.466,   527,Finish(1),before,   1,   0,   0,   1,   0
    6697.466,   527,Finish(1), after,   2,   0,   0,   0,   1
    6714.988,   528,Finish(2),before,   1,   0,   0,   0,   1
    6714.988,   528,Finish(2), after,   1,   0,   0,   0,   0
    6744.840,   526,  Arrival,before,   0,   0,   0,   0,   0
    6744.840,   526,  Arrival, after,   2,   0,   0,   1,   0
    6759.194,   530,Finish(1),before,   1,   0,   0,   1,   0
    6759.194,   530,Finish(1), after,   2,   0,   0,   0,   1
    6773.794,   531,Finish(2),before,   1,   0,   0,   0,   1
    6773.794,   531,Finish(2), after,   1,   0,   0,   0,   0
    6799.057,   529,  Arrival,before,   0,   0,   0,   0,   0
    6799.057,   529,  Arrival, after,   2,   0,   0,   1,   0
    6799.818,   533,Finish(1),before,   1,   0,   0,   1,   0
    6799.818,   533,Finish(1), after,   2,   0,   0,   0,   1
    6809.738,   534,Finish(2),before,   1,   0,   0,   0,   1
    6809.738,   534,Finish(2), after,   1,   0,   0,   0,   0
    6857.630,   532,  Arrival,before,   0,   0,   0,   0,   0
    6857.630,   532,  Arrival, after,   2,   0,   0,   1,   0
    6873.032,   535,  Arrival,before,   1,   0,   0,   1,   0
    6873.032,   535,  Arrival, after,   2,   1,   0,   1,   0
    6890.593,   536,Finish(1),before,   1,   1,   0,   1,   0
    6890.593,   536,Finish(1), after,   3,   0,   0,   1,   1
    6892.569,   537,  Arrival,before,   2,   0,   0,   1,   1
    6892.569,   537,  Arrival, after,   3,   1,   0,   1,   1
    6904.862,   538,Finish(1),before,   2,   1,   0,   1,   1
    6904.862,   538,Finish(1), after,   3,   0,   1,   1,   1
    6910.826,   539,Finish(2),before,   2,   0,   1,   1,   1
    6910.826,   539,Finish(2), after,   3,   0,   0,   1,   1
    6911.774,   541,Finish(1),before,   2,   0,   0,   1,   1
    6911.774,   541,Finish(1), after,   2,   0,   1,   0,   1
    6925.695,   540,  Arrival,before,   1,   0,   1,   0,   1
    6925.695,   540,  Arrival, after,   3,   0,   1,   1,   1
    6929.198,   542,Finish(2),before,   2,   0,   1,   1,   1
    6929.198,   542,Finish(2), after,   3,   0,   0,   1,   1
    6948.372,   545,Finish(2),before,   2,   0,   0,   1,   1
    6948.372,   545,Finish(2), after,   2,   0,   0,   1,   0
    6948.964,   544,Finish(1),before,   1,   0,   0,   1,   0
    6948.964,   544,Finish(1), after,   2,   0,   0,   0,   1
    6951.426,   543,  Arrival,before,   1,   0,   0,   0,   1
    6951.426,   543,  Arrival, after,   3,   0,   0,   1,   1
    6965.440,   547,  Arrival,before,   2,   0,   0,   1,   1
    6965.440,   547,  Arrival, after,   3,   1,   0,   1,   1
    6965.817,   546,Finish(2),before,   2,   1,   0,   1,   1
    6965.817,   546,Finish(2), after,   2,   1,   0,   1,   0
    6979.520,   548,Finish(1),before,   1,   1,   0,   1,   0
    6979.520,   548,Finish(1), after,   3,   0,   0,   1,   1
    6991.601,   550,Finish(1),before,   2,   0,   0,   1,   1
    6991.601,   550,Finish(1), after,   2,   0,   1,   0,   1
    7002.397,   551,Finish(2),before,   1,   0,   1,   0,   1
    7002.397,   551,Finish(2), after,   2,   0,   0,   0,   1
    7018.674,   552,Finish(2),before,   1,   0,   0,   0,   1
    7018.674,   552,Finish(2), after,   1,   0,   0,   0,   0
    7021.460,   549,  Arrival,before,   0,   0,   0,   0,   0
    7021.460,   549,  Arrival, after,   2,   0,   0,   1,   0
    7038.621,   554,Finish(1),before,   1,   0,   0,   1,   0
    7038.621,   554,Finish(1), after,   2,   0,   0,   0,   1
    7053.450,   555,Finish(2),before,   1,   0,   0,   0,   1
    7053.450,   555,Finish(2), after,   1,   0,   0,   0,   0
    7064.682,   553,  Arrival,before,   0,   0,   0,   0,   0
    7064.682,   553,  Arrival, after,   2,   0,   0,   1,   0
    7083.322,   556,  Arrival,before,   1,   0,   0,   1,   0
    7083.322,   556,  Arrival, after,   2,   1,   0,   1,   0
    7084.642,   557,Finish(1),before,   1,   1,   0,   1,   0
    7084.642,   557,Finish(1), after,   3,   0,   0,   1,   1
    7089.131,   559,Finish(1),before,   2,   0,   0,   1,   1
    7089.131,   559,Finish(1), after,   2,   0,   1,   0,   1
    7100.027,   560,Finish(2),before,   1,   0,   1,   0,   1
    7100.027,   560,Finish(2), after,   2,   0,   0,   0,   1
    7110.217,   561,Finish(2),before,   1,   0,   0,   0,   1
    7110.217,   561,Finish(2), after,   1,   0,   0,   0,   0
    7137.197,   558,  Arrival,before,   0,   0,   0,   0,   0
    7137.197,   558,  Arrival, after,   2,   0,   0,   1,   0
    7140.862,   563,Finish(1),before,   1,   0,   0,   1,   0
    7140.862,   563,Finish(1), after,   2,   0,   0,   0,   1
    7150.412,   564,Finish(2),before,   1,   0,   0,   0,   1
    7150.412,   564,Finish(2), after,   1,   0,   0,   0,   0
    7163.216,   562,  Arrival,before,   0,   0,   0,   0,   0
    7163.216,   562,  Arrival, after,   2,   0,   0,   1,   0
    7187.073,   566,Finish(1),before,   1,   0,   0,   1,   0
    7187.073,   566,Finish(1), after,   2,   0,   0,   0,   1
    7201.579,   567,Finish(2),before,   1,   0,   0,   0,   1
    7201.579,   567,Finish(2), after,   1,   0,   0,   0,   0
    7210.948,   565,  Arrival,before,   0,   0,   0,   0,   0
    7210.948,   565,  Arrival, after,   2,   0,   0,   1,   0
    7228.438,   569,Finish(1),before,   1,   0,   0,   1,   0
    7228.438,   569,Finish(1), after,   2,   0,   0,   0,   1
    7247.158,   570,Finish(2),before,   1,   0,   0,   0,   1
    7247.158,   570,Finish(2), after,   1,   0,   0,   0,   0
    7260.723,   568,  Arrival,before,   0,   0,   0,   0,   0
    7260.723,   568,  Arrival, after,   2,   0,   0,   1,   0
    7279.247,   572,Finish(1),before,   1,   0,   0,   1,   0
    7279.247,   572,Finish(1), after,   2,   0,   0,   0,   1
    7293.999,   571,  Arrival,before,   1,   0,   0,   0,   1
    7293.999,   571,  Arrival, after,   3,   0,   0,   1,   1
    7295.556,   573,Finish(2),before,   2,   0,   0,   1,   1
    7295.556,   573,Finish(2), after,   2,   0,   0,   1,   0
    7304.279,   575,Finish(1),before,   1,   0,   0,   1,   0
    7304.279,   575,Finish(1), after,   2,   0,   0,   0,   1
    7315.344,   574,  Arrival,before,   1,   0,   0,   0,   1
    7315.344,   574,  Arrival, after,   3,   0,   0,   1,   1
    7321.866,   576,Finish(2),before,   2,   0,   0,   1,   1
    7321.866,   576,Finish(2), after,   2,   0,   0,   1,   0
    7328.801,   578,Finish(1),before,   1,   0,   0,   1,   0
    7328.801,   578,Finish(1), after,   2,   0,   0,   0,   1
    7347.435,   579,Finish(2),before,   1,   0,   0,   0,   1
    7347.435,   579,Finish(2), after,   1,   0,   0,   0,   0
    7349.724,   577,  Arrival,before,   0,   0,   0,   0,   0
    7349.724,   577,  Arrival, after,   2,   0,   0,   1,   0
    7351.068,   581,Finish(1),before,   1,   0,   0,   1,   0
    7351.068,   581,Finish(1), after,   2,   0,   0,   0,   1
    7369.090,   582,Finish(2),before,   1,   0,   0,   0,   1
    7369.090,   582,Finish(2), after,   1,   0,   0,   0,   0
    7377.144,   580,  Arrival,before,   0,   0,   0,   0,   0
    7377.144,   580,  Arrival, after,   2,   0,   0,   1,   0
    7382.180,   584,Finish(1),before,   1,   0,   0,   1,   0
    7382.180,   584,Finish(1), after,   2,   0,   0,   0,   1
    7388.229,   583,  Arrival,before,   1,   0,   0,   0,   1
    7388.229,   583,  Arrival, after,   3,   0,   0,   1,   1
    7399.279,   585,Finish(2),before,   2,   0,   0,   1,   1
    7399.279,   585,Finish(2), after,   2,   0,   0,   1,   0
    7400.922,   587,Finish(1),before,   1,   0,   0,   1,   0
    7400.922,   587,Finish(1), after,   2,   0,   0,   0,   1
    7417.149,   588,Finish(2),before,   1,   0,   0,   0,   1
    7417.149,   588,Finish(2), after,   1,   0,   0,   0,   0
    7421.827,   586,  Arrival,before,   0,   0,   0,   0,   0
    7421.827,   586,  Arrival, after,   2,   0,   0,   1,   0
    7428.356,   590,Finish(1),before,   1,   0,   0,   1,   0
    7428.356,   590,Finish(1), after,   2,   0,   0,   0,   1
    7449.764,   591,Finish(2),before,   1,   0,   0,   0,   1
    7449.764,   591,Finish(2), after,   1,   0,   0,   0,   0
    7475.390,   589,  Arrival,before,   0,   0,   0,   0,   0
    7475.390,   589,  Arrival, after,   2,   0,   0,   1,   0
    7494.719,   592,  Arrival,before,   1,   0,   0,   1,   0
    7494.719,   592,  Arrival, after,   2,   1,   0,   1,   0
    7504.145,   593,Finish(1),before,   1,   1,   0,   1,   0
    7504.145,   593,Finish(1), after,   3,   0,   0,   1,   1
    7509.217,   595,Finish(1),before,   2,   0,   0,   1,   1
    7509.217,   595,Finish(1), after,   2,   0,   1,   0,   1
    7516.959,   596,Finish(2),before,   1,   0,   1,   0,   1
    7516.959,   596,Finish(2), after,   2,   0,   0,   0,   1
    7518.285,   594,  Arrival,before,   1,   0,   0,   0,   1
    7518.285,   594,  Arrival, after,   3,   0,   0,   1,   1
    7519.257,   599,Finish(1),before,   2,   0,   0,   1,   1
    7519.257,   599,Finish(1), after,   2,   0,   1,   0,   1
    7526.673,   597,Finish(2),before,   1,   0,   1,   0,   1
    7526.673,   597,Finish(2), after,   2,   0,   0,   0,   1
    7542.240,   600,Finish(2),before,   1,   0,   0,   0,   1
    7542.240,   600,Finish(2), after,   1,   0,   0,   0,   0
    7574.538,   598,  Arrival,before,   0,   0,   0,   0,   0
    7574.538,   598,  Arrival, after,   2,   0,   0,   1,   0
    7579.565,   602,Finish(1),before,   1,   0,   0,   1,   0
    7579.565,   602,Finish(1), after,   2,   0,   0,   0,   1
    7596.986,   603,Finish(2),before,   1,   0,   0,   0,   1
    7596.986,   603,Finish(2), after,   1,   0,   0,   0,   0
    7622.452,   601,  Arrival,before,   0,   0,   0,   0,   0
    7622.452,   601,  Arrival, after,   2,   0,   0,   1,   0
    7639.282,   605,Finish(1),before,   1,   0,   0,   1,   0
    7639.282,   605,Finish(1), after,   2,   0,   0,   0,   1
    7650.278,   604,  Arrival,before,   1,   0,   0,   0,   1
    7650.278,   604,  Arrival, after,   3,   0,   0,   1,   1
    7651.717,   608,Finish(1),before,   2,   0,   0,   1,   1
    7651.717,   608,Finish(1), after,   2,   0,   1,   0,   1
    7654.497,   606,Finish(2),before,   1,   0,   1,   0,   1
    7654.497,   606,Finish(2), after,   2,   0,   0,   0,   1
    7661.830,   607,  Arrival,before,   1,   0,   0,   0,   1
    7661.830,   607,  Arrival, after,   3,   0,   0,   1,   1
    7664.786,   611,Finish(1),before,   2,   0,   0,   1,   1
    7664.786,   611,Finish(1), after,   2,   0,   1,   0,   1
    7670.962,   609,Finish(2),before,   1,   0,   1,   0,   1
    7670.962,   609,Finish(2), after,   2,   0,   0,   0,   1
    7685.248,   612,Finish(2),before,   1,   0,   0,   0,   1
    7685.248,   612,Finish(2), after,   1,   0,   0,   0,   0
    7688.912,   610,  Arrival,before,   0,   0,   0,   0,   0
    7688.912,   610,  Arrival, after,   2,   0,   0,   1,   0
    7722.688,   613,  Arrival,before,   1,   0,   0,   1,   0
    7722.688,   613,  Arrival, after,   2,   1,   0,   1,   0
    7723.638,   614,Finish(1),before,   1,   1,   0,   1,   0
    7723.638,   614,Finish(1), after,   3,   0,   0,   1,   1
    7732.996,   616,Finish(1),before,   2,   0,   0,   1,   1
    7732.996,   616,Finish(1), after,   2,   0,   1,   0,   1
    7739.018,   617,Finish(2),before,   1,   0,   1,   0,   1
    7739.018,   617,Finish(2), after,   2,   0,   0,   0,   1
    7759.005,   618,Finish(2),before,   1,   0,   0,   0,   1
    7759.005,   618,Finish(2), after,   1,   0,   0,   0,   0
    7778.808,   615,  Arrival,before,   0,   0,   0,   0,   0
    7778.808,   615,  Arrival, after,   2,   0,   0,   1,   0
    7779.137,   620,Finish(1),before,   1,   0,   0,   1,   0
    7779.137,   620,Finish(1), after,   2,   0,   0,   0,   1
    7797.829,   621,Finish(2),before,   1,   0,   0,   0,   1
    7797.829,   621,Finish(2), after,   1,   0,   0,   0,   0
    7823.304,   619,  Arrival,before,   0,   0,   0,   0,   0
    7823.304,   619,  Arrival, after,   2,   0,   0,   1,   0
    7836.162,   623,Finish(1),before,   1,   0,   0,   1,   0
    7836.162,   623,Finish(1), after,   2,   0,   0,   0,   1
    7851.985,   624,Finish(2),before,   1,   0,   0,   0,   1
    7851.985,   624,Finish(2), after,   1,   0,   0,   0,   0
    7861.107,   622,  Arrival,before,   0,   0,   0,   0,   0
    7861.107,   622,  Arrival, after,   2,   0,   0,   1,   0
    7865.244,   626,Finish(1),before,   1,   0,   0,   1,   0
    7865.244,   626,Finish(1), after,   2,   0,   0,   0,   1
    7882.995,   627,Finish(2),before,   1,   0,   0,   0,   1
    7882.995,   627,Finish(2), after,   1,   0,   0,   0,   0
    7903.822,   625,  Arrival,before,   0,   0,   0,   0,   0
    7903.822,   625,  Arrival, after,   2,   0,   0,   1,   0
    7907.660,   629,Finish(1),before,   1,   0,   0,   1,   0
    7907.660,   629,Finish(1), after,   2,   0,   0,   0,   1
    7923.900,   630,Finish(2),before,   1,   0,   0,   0,   1
    7923.900,   630,Finish(2), after,   1,   0,   0,   0,   0
    7957.132,   628,  Arrival,before,   0,   0,   0,   0,   0
    7957.132,   628,  Arrival, after,   2,   0,   0,   1,   0
    7967.712,   632,Finish(1),before,   1,   0,   0,   1,   0
    7967.712,   632,Finish(1), after,   2,   0,   0,   0,   1
    7981.287,   633,Finish(2),before,   1,   0,   0,   0,   1
    7981.287,   633,Finish(2), after,   1,   0,   0,   0,   0
    8010.885,   631,  Arrival,before,   0,   0,   0,   0,   0
    8010.885,   631,  Arrival, after,   2,   0,   0,   1,   0
    8016.433,   635,Finish(1),before,   1,   0,   0,   1,   0
    8016.433,   635,Finish(1), after,   2,   0,   0,   0,   1
    8032.216,   636,Finish(2),before,   1,   0,   0,   0,   1
    8032.216,   636,Finish(2), after,   1,   0,   0,   0,   0
    8044.841,   634,  Arrival,before,   0,   0,   0,   0,   0
    8044.841,   634,  Arrival, after,   2,   0,   0,   1,   0
    8060.330,   638,Finish(1),before,   1,   0,   0,   1,   0
    8060.330,   638,Finish(1), after,   2,   0,   0,   0,   1
    8075.260,   639,Finish(2),before,   1,   0,   0,   0,   1
    8075.260,   639,Finish(2), after,   1,   0,   0,   0,   0
    8084.694,   637,  Arrival,before,   0,   0,   0,   0,   0
    8084.694,   637,  Arrival, after,   2,   0,   0,   1,   0
    8091.771,   641,Finish(1),before,   1,   0,   0,   1,   0
    8091.771,   641,Finish(1), after,   2,   0,   0,   0,   1
    8096.087,   640,  Arrival,before,   1,   0,   0,   0,   1
    8096.087,   640,  Arrival, after,   3,   0,   0,   1,   1
    8102.712,   644,Finish(1),before,   2,   0,   0,   1,   1
    8102.712,   644,Finish(1), after,   2,   0,   1,   0,   1
    8108.879,   642,Finish(2),before,   1,   0,   1,   0,   1
    8108.879,   642,Finish(2), after,   2,   0,   0,   0,   1
    8122.178,   643,  Arrival,before,   1,   0,   0,   0,   1
    8122.178,   643,  Arrival, after,   3,   0,   0,   1,   1
    8123.375,   647,Finish(1),before,   2,   0,   0,   1,   1
    8123.375,   647,Finish(1), after,   2,   0,   1,   0,   1
    8125.903,   645,Finish(2),before,   1,   0,   1,   0,   1
    8125.903,   645,Finish(2), after,   2,   0,   0,   0,   1
    8141.988,   648,Finish(2),before,   1,   0,   0,   0,   1
    8141.988,   648,Finish(2), after,   1,   0,   0,   0,   0
    8144.093,   646,  Arrival,before,   0,   0,   0,   0,   0
    8144.093,   646,  Arrival, after,   2,   0,   0,   1,   0
    8149.302,   650,Finish(1),before,   1,   0,   0,   1,   0
    8149.302,   650,Finish(1), after,   2,   0,   0,   0,   1
    8166.769,   651,Finish(2),before,   1,   0,   0,   0,   1
    8166.769,   651,Finish(2), after,   1,   0,   0,   0,   0
    8199.795,   649,  Arrival,before,   0,   0,   0,   0,   0
    8199.795,   649,  Arrival, after,   2,   0,   0,   1,   0
    8200.807,   653,Finish(1),before,   1,   0,   0,   1,   0
    8200.807,   653,Finish(1), after,   2,   0,   0,   0,   1
    8222.570,   654,Finish(2),before,   1,   0,   0,   0,   1
    8222.570,   654,Finish(2), after,   1,   0,   0,   0,   0
    8231.655,   652,  Arrival,before,   0,   0,   0,   0,   0
    8231.655,   652,  Arrival, after,   2,   0,   0,   1,   0
    8231.890,   656,Finish(1),before,   1,   0,   0,   1,   0
    8231.890,   656,Finish(1), after,   2,   0,   0,   0,   1
    8248.409,   657,Finish(2),before,   1,   0,   0,   0,   1
    8248.409,   657,Finish(2), after,   1,   0,   0,   0,   0
    8281.698,   655,  Arrival,before,   0,   0,   0,   0,   0
    8281.698,   655,  Arrival, after,   2,   0,   0,   1,   0
    8313.693,   658,  Arrival,before,   1,   0,   0,   1,   0
    8313.693,   658,  Arrival, after,   2,   1,   0,   1,   0
    8315.429,   659,Finish(1),before,   1,   1,   0,   1,   0
    8315.429,   659,Finish(1), after,   3,   0,   0,   1,   1
    8327.067,   661,Finish(1),before,   2,   0,   0,   1,   1
    8327.067,   661,Finish(1), after,   2,   0,   1,   0,   1
    8329.859,   662,Finish(2),before,   1,   0,   1,   0,   1
    8329.859,   662,Finish(2), after,   2,   0,   0,   0,   1
    8343.403,   663,Finish(2),before,   1,   0,   0,   0,   1
    8343.403,   663,Finish(2), after,   1,   0,   0,   0,   0
    8346.950,   660,  Arrival,before,   0,   0,   0,   0,   0
    8346.950,   660,  Arrival, after,   2,   0,   0,   1,   0
    8347.089,   665,Finish(1),before,   1,   0,   0,   1,   0
    8347.089,   665,Finish(1), after,   2,   0,   0,   0,   1
    8362.227,   666,Finish(2),before,   1,   0,   0,   0,   1
    8362.227,   666,Finish(2), after,   1,   0,   0,   0,   0
    8403.777,   664,  Arrival,before,   0,   0,   0,   0,   0
    8403.777,   664,  Arrival, after,   2,   0,   0,   1,   0
    8408.743,   668,Finish(1),before,   1,   0,   0,   1,   0
    8408.743,   668,Finish(1), after,   2,   0,   0,   0,   1
    8424.864,   669,Finish(2),before,   1,   0,   0,   0,   1
    8424.864,   669,Finish(2), after,   1,   0,   0,   0,   0
    8429.531,   667,  Arrival,before,   0,   0,   0,   0,   0
    8429.531,   667,  Arrival, after,   2,   0,   0,   1,   0
    8449.068,   671,Finish(1),before,   1,   0,   0,   1,   0
    8449.068,   671,Finish(1), after,   2,   0,   0,   0,   1
    8469.366,   672,Finish(2),before,   1,   0,   0,   0,   1
    8469.366,   672,Finish(2), after,   1,   0,   0,   0,   0
    8473.630,   670,  Arrival,before,   0,   0,   0,   0,   0
    8473.630,   670,  Arrival, after,   2,   0,   0,   1,   0
    8490.594,   674,Finish(1),before,   1,   0,   0,   1,   0
    8490.594,   674,Finish(1), after,   2,   0,   0,   0,   1
    8507.585,   673,  Arrival,before,   1,   0,   0,   0,   1
    8507.585,   673,  Arrival, after,   3,   0,   0,   1,   1
    8508.253,   675,Finish(2),before,   2,   0,   0,   1,   1
    8508.253,   675,Finish(2), after,   2,   0,   0,   1,   0
    8542.248,   677,Finish(1),before,   1,   0,   0,   1,   0
    8542.248,   677,Finish(1), after,   2,   0,   0,   0,   1
    8556.416,   678,Finish(2),before,   1,   0,   0,   0,   1
    8556.416,   678,Finish(2), after,   1,   0,   0,   0,   0
    8565.833,   676,  Arrival,before,   0,   0,   0,   0,   0
    8565.833,   676,  Arrival, after,   2,   0,   0,   1,   0
    8575.930,   680,Finish(1),before,   1,   0,   0,   1,   0
    8575.930,   680,Finish(1), after,   2,   0,   0,   0,   1
    8583.429,   679,  Arrival,before,   1,   0,   0,   0,   1
    8583.429,   679,  Arrival, after,   3,   0,   0,   1,   1
    8588.229,   683,Finish(1),before,   2,   0,   0,   1,   1
    8588.229,   683,Finish(1), after,   2,   0,   1,   0,   1
    8594.773,   681,Finish(2),before,   1,   0,   1,   0,   1
    8594.773,   681,Finish(2), after,   2,   0,   0,   0,   1
    8601.723,   682,  Arrival,before,   1,   0,   0,   0,   1
    8601.723,   682,  Arrival, after,   3,   0,   0,   1,   1
    8605.857,   686,Finish(1),before,   2,   0,   0,   1,   1
    8605.857,   686,Finish(1), after,   2,   0,   1,   0,   1
    8607.008,   684,Finish(2),before,   1,   0,   1,   0,   1
    8607.008,   684,Finish(2), after,   2,   0,   0,   0,   1
    8619.732,   687,Finish(2),before,   1,   0,   0,   0,   1
    8619.732,   687,Finish(2), after,   1,   0,   0,   0,   0
    8632.363,   685,  Arrival,before,   0,   0,   0,   0,   0
    8632.363,   685,  Arrival, after,   2,   0,   0,   1,   0
    8642.495,   689,Finish(1),before,   1,   0,   0,   1,   0
    8642.495,   689,Finish(1), after,   2,   0,   0,   0,   1
    8662.229,   690,Finish(2),before,   1,   0,   0,   0,   1
    8662.229,   690,Finish(2), after,   1,   0,   0,   0,   0
    8672.342,   688,  Arrival,before,   0,   0,   0,   0,   0
    8672.342,   688,  Arrival, after,   2,   0,   0,   1,   0
    8674.950,   692,Finish(1),before,   1,   0,   0,   1,   0
    8674.950,   692,Finish(1), after,   2,   0,   0,   0,   1
    8683.573,   691,  Arrival,before,   1,   0,   0,   0,   1
    8683.573,   691,  Arrival, after,   3,   0,   0,   1,   1
    8694.097,   693,Finish(2),before,   2,   0,   0,   1,   1
    8694.097,   693,Finish(2), after,   2,   0,   0,   1,   0
    8718.150,   695,Finish(1),before,   1,   0,   0,   1,   0
    8718.150,   695,Finish(1), after,   2,   0,   0,   0,   1
    8724.555,   694,  Arrival,before,   1,   0,   0,   0,   1
    8724.555,   694,  Arrival, after,   3,   0,   0,   1,   1
    8724.841,   698,Finish(1),before,   2,   0,   0,   1,   1
    8724.841,   698,Finish(1), after,   2,   0,   1,   0,   1
    8733.284,   696,Finish(2),before,   1,   0,   1,   0,   1
    8733.284,   696,Finish(2), after,   2,   0,   0,   0,   1
    8737.552,   697,  Arrival,before,   1,   0,   0,   0,   1
    8737.552,   697,  Arrival, after,   3,   0,   0,   1,   1
    8747.460,   699,Finish(2),before,   2,   0,   0,   1,   1
    8747.460,   699,Finish(2), after,   2,   0,   0,   1,   0
    8751.537,   701,Finish(1),before,   1,   0,   0,   1,   0
    8751.537,   701,Finish(1), after,   2,   0,   0,   0,   1
    8766.183,   702,Finish(2),before,   1,   0,   0,   0,   1
    8766.183,   702,Finish(2), after,   1,   0,   0,   0,   0
    8792.938,   700,  Arrival,before,   0,   0,   0,   0,   0
    8792.938,   700,  Arrival, after,   2,   0,   0,   1,   0
    8832.819,   703,  Arrival,before,   1,   0,   0,   1,   0
    8832.819,   703,  Arrival, after,   2,   1,   0,   1,   0
    8884.008,   704,Finish(1),before,   1,   1,   0,   1,   0
    8884.008,   704,Finish(1), after,   3,   0,   0,   1,   1
    8886.572,   705,  Arrival,before,   2,   0,   0,   1,   1
    8886.572,   705,  Arrival, after,   3,   1,   0,   1,   1
    8896.890,   707,Finish(2),before,   2,   1,   0,   1,   1
    8896.890,   707,Finish(2), after,   2,   1,   0,   1,   0
    8897.335,   706,Finish(1),before,   1,   1,   0,   1,   0
    8897.335,   706,Finish(1), after,   3,   0,   0,   1,   1
    8910.477,   709,Finish(1),before,   2,   0,   0,   1,   1
    8910.477,   709,Finish(1), after,   2,   0,   1,   0,   1
    8915.837,   708,  Arrival,before,   1,   0,   1,   0,   1
    8915.837,   708,  Arrival, after,   3,   0,   1,   1,   1
    8916.837,   710,Finish(2),before,   2,   0,   1,   1,   1
    8916.837,   710,Finish(2), after,   3,   0,   0,   1,   1
    8925.041,   712,Finish(1),before,   2,   0,   0,   1,   1
    8925.041,   712,Finish(1), after,   2,   0,   1,   0,   1
    8932.454,   713,Finish(2),before,   1,   0,   1,   0,   1
    8932.454,   713,Finish(2), after,   2,   0,   0,   0,   1
    8936.386,   711,  Arrival,before,   1,   0,   0,   0,   1
    8936.386,   711,  Arrival, after,   3,   0,   0,   1,   1
    8947.546,   714,Finish(2),before,   2,   0,   0,   1,   1
    8947.546,   714,Finish(2), after,   2,   0,   0,   1,   0
    8967.249,   716,Finish(1),before,   1,   0,   0,   1,   0
    8967.249,   716,Finish(1), after,   2,   0,   0,   0,   1
    8979.466,   717,Finish(2),before,   1,   0,   0,   0,   1
    8979.466,   717,Finish(2), after,   1,   0,   0,   0,   0
    8994.473,   715,  Arrival,before,   0,   0,   0,   0,   0
    8994.473,   715,  Arrival, after,   2,   0,   0,   1,   0
    9002.777,   719,Finish(1),before,   1,   0,   0,   1,   0
    9002.777,   719,Finish(1), after,   2,   0,   0,   0,   1
    9012.209,   720,Finish(2),before,   1,   0,   0,   0,   1
    9012.209,   720,Finish(2), after,   1,   0,   0,   0,   0
    9034.386,   718,  Arrival,before,   0,   0,   0,   0,   0
    9034.386,   718,  Arrival, after,   2,   0,   0,   1,   0
    9045.206,   722,Finish(1),before,   1,   0,   0,   1,   0
    9045.206,   722,Finish(1), after,   2,   0,   0,   0,   1
    9052.845,   723,Finish(2),before,   1,   0,   0,   0,   1
    9052.845,   723,Finish(2), after,   1,   0,   0,   0,   0
