# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
31,1180.0688567430993,1180.0688567430993,1186.42694681369,1204.7328646174637
32,1222.3284358016758,1222.3284358016758,1278.4754624290158,1294.5947036209363
33,1262.5115249723974,1278.4754624290158,1294.5947036209363,1313.2756396569457
34,1301.1159709498772,1301.1159709498772,1313.2756396569457,1322.8319230813345
35,1357.0681178472519,1357.0681178472519,1360.9277806196096,1380.5624265387726
36,1405.3953335668168,1405.3953335668168,1430.3876763582173,1444.5539852209617
37,1455.8871979982403,1455.8871979982403,1457.951273353451,1475.9472512891705
38,1486.533423667875,1486.533423667875,1506.4225247677555,1526.7929326391115
39,1534.9441149561312,1534.9441149561312,1538.9733999521202,1556.1949277590618
40,1555.289671655839,1555.289671655839,1584.000041334938,1601.018189688892
41,1594.2142513071317,1594.2142513071317,1608.4901353292257,1623.7528640244454
42,1608.5352464498483,1608.5352464498483,1623.7528640244454,1640.638927869839
43,1629.9745767289187,1629.9745767289187,1640.638927869839,1656.5471936446197
44,1688.3853620355992,1688.3853620355992,1714.3298274921451,1728.4740668182817
45,1715.4235374400766,1715.4235374400766,1729.5755428713019,1748.0439605137556
46,1766.5041057660426,1766.5041057660426,1787.5669577700664,1806.5925247105272
47,1781.655089247964,1787.5669577700664,1806.5925247105272,1819.9916279609874
48,1835.6054364729216,1835.6054364729216,1836.7817580101873,1851.6790044903798
49,1871.175890999951,1871.175890999951,1897.8022588783258,1915.1137780912975
50,1914.8311503112268,1914.8311503112268,1924.5233027007328,1946.1471926900117
51,1929.6133877381612,1929.6133877381612,1946.1471926900117,1964.642966303511
52,1967.0607334044432,1967.0607334044432,1974.1091705555373,1988.3961406507278
53,2012.089524617281,2012.089524617281,2019.1474483482452,2035.8613613976108
54,2029.2296401559104,2029.2296401559104,2051.3552931556947,2070.8001962707717
55,2069.618201631362,2069.618201631362,2074.6161282958706,2089.489067671287
56,2111.8282121495554,2111.8282121495554,2115.593210331701,2133.046496309026
57,2139.864985027117,2139.864985027117,2155.9062886027473,2171.8259069135925
58,2160.284285143145,2160.284285143145,2171.8259069135925,2187.8400881555945
59,2187.595356991865,2187.595356991865,2191.085615282954,2205.9223797941227
60,2220.202407813351,2220.202407813351,2238.9990832910885,2259.852558743275
61,2264.6304851985865,2264.6304851985865,2265.02885136301,2282.2170418730566
62,2314.5821055290116,2314.5821055290116,2322.4354649813085,2339.214256619202
63,2369.144865516635,2369.144865516635,2396.1929743406567,2408.132169504288
64,2403.272963428274,2403.272963428274,2432.9242480581543,2449.838664135429
65,2431.4213867828553,2432.9242480581543,2449.838664135429,2464.576944352057
66,2448.3350966684993,2449.478937167913,2464.576944352057,2476.3003794377814
67,2460.1844849850554,2460.1844849850554,2476.3003794377814,2489.556284017062
68,2504.598592618172,2504.598592618172,2513.4236319777833,2532.6793009513963
69,2563.188970967567,2563.188970967567,2581.325013368349,2591.5350831458113
70,2603.3652831605377,2603.3652831605377,2610.886536369497,2628.8246621592007
71,2640.7221448447535,2640.7221448447535,2693.397809904955,2710.6911287598914
72,2686.6196102755903,2693.397809904955,2738.184781332091,2748.9839538397655
73,2742.54672832389,2742.54672832389,2749.4517075363747,2766.6630630340965
74,2768.7676096603295,2768.7676096603295,2772.0385702593094,2782.8214426631316
75,2807.511335967431,2807.511335967431,2817.8048614044696,2830.912472726075
76,2835.059979268579,2835.059979268579,2841.0871657555044,2856.3568265552913
77,2889.5174043801508,2889.5174043801508,2891.903285295245,2911.6925603345417
78,2907.996875916781,2907.996875916781,2911.6925603345417,2926.8956847508603
79,2959.414592037966,2959.414592037966,2972.1492690972264,2991.5290832196915
80,3005.337329079822,3005.337329079822,3007.534247194011,3022.5981886067725
81,3052.1017815156924,3052.1017815156924,3062.770825691787,3076.459543152533
82,3096.8365348102766,3096.8365348102766,3097.2780258180787,3107.704634663838
83,3142.9728011227435,3142.9728011227435,3147.2121921196385,3161.693863540376
84,3166.756359179863,3166.756359179863,3176.869001675179,3187.7369643093643
85,3187.872810574749,3187.872810574749,3208.592937595187,3226.424501763399
86,3231.4949976364924,3231.4949976364924,3240.3931934779694,3252.7777158387757
87,3247.161290444307,3247.161290444307,3252.7777158387757,3268.9779860444664
88,3274.4888888461046,3274.4888888461046,3308.1585894053655,3328.579907303635
89,3302.4102778763468,3308.1585894053655,3328.579907303635,3346.103637365371
90,3358.4402520691588,3358.4402520691588,3379.9956004095616,3395.3008459578737
91,3400.4961286225216,3400.4961286225216,3408.8142283536586,3424.5909840879453
92,3429.617671548968,3429.617671548968,3435.8765787731645,3453.787807030325
93,3468.3779209448644,3468.3779209448644,3478.239623623925,3491.080372516063
94,3511.8633689520166,3511.8633689520166,3524.016502640399,3537.76315288183
95,3569.185445141299,3569.185445141299,3570.251128370739,3589.594873019474
96,3604.0721504313856,3604.0721504313856,3631.570665650076,3644.8616587775955
97,3648.646158718534,3648.646158718534,3657.599662555184,3677.221542098645
98,3706.4779278383276,3706.4779278383276,3719.755287611089,3733.3725583752475
99,3764.1026737293228,3764.1026737293228,3803.5173530065153,3817.077223394521
100,3814.5419261873167,3814.5419261873167,3822.2909234587646,3839.3616901042224
101,3850.0565678563385,3850.0565678563385,3850.4653725928615,3869.920057178714
102,3881.9652391750465,3881.9652391750465,3886.0537375844474,3901.855335471593
103,3902.4199235388255,3902.4199235388255,3933.7000128776995,3952.638786904746
104,3954.4701091630595,3954.4701091630595,3962.922741752367,3977.220980537851
105,3970.277142672384,3970.277142672384,3980.266202641813,3998.862322733153
106,4026.9318864322227,4026.9318864322227,4030.5435603542655,4043.0688352638754
107,4038.2518632220067,4038.2518632220067,4043.0688352638754,4056.4111561383556
108,4083.8376181569847,4083.8376181569847,4091.2568013556,4108.642509245339
109,4134.125195053494,4134.125195053494,4135.8027745053205,4153.4201404158775
110,4192.943439029349,4192.943439029349,4193.283568772646,4210.590232352355
111,4242.637385511121,4242.637385511121,4248.115819365855,4263.619114561391
112,4259.068574142191,4259.068574142191,4263.619114561391,4279.903100170793
113,4300.619838442846,4300.619838442846,4302.8821665492715,4311.800948990511
114,4311.849103015928,4311.849103015928,4317.062755873041,4333.090011596717
115,4345.862395104908,4345.862395104908,4368.4283379428425,4388.523205796265
116,4400.521517784682,4400.521517784682,4419.382720593028,4438.684263056603
117,4431.343215468676,4431.343215468676,4461.265882130528,4476.333074502486
118,4476.060730588456,4476.060730588456,4478.096678852333,4496.001194491694
119,4499.08190382458,4499.08190382458,4563.756414695286,4579.447551946032
120,4540.701084079067,4563.756414695286,4579.447551946032,4593.52880918109
121,4580.045385221174,4580.045385221174,4593.52880918109,4611.81029527409
122,4635.417499480029,4635.417499480029,4645.861965687493,4664.063375774395
123,4676.468371455368,4676.468371455368,4683.5378391627555,4705.515908054345
124,4733.94572440765,4733.94572440765,4736.209424727891,4756.025602355586
125,4778.893193537699,4778.893193537699,4782.293662183533,4797.424874480864
126,4798.083061757588,4798.083061757588,4798.386733746996,4816.425181499993
127,4839.885568526878,4839.885568526878,4840.69240666893,4855.433943284245
128,4894.877513211304,4894.877513211304,4907.101227363954,4924.068223168589
129,4922.735446621501,4922.735446621501,4936.03256797122,4952.366848823949
130,4956.573565293217,4956.573565293217,4965.019069755407,4978.843940096763
131,4977.797530041404,4977.797530041404,4992.905337814929,5006.821514438643
132,5034.253406460958,5034.253406460958,5042.971312738238,5061.741785595858
133,5069.466077203855,5069.466077203855,5077.178288357186,5091.036345448547
134,5111.964020980586,5111.964020980586,5132.017170206173,5149.052665160887
135,5140.834722158296,5140.834722158296,5149.052665160887,5165.911661176517
136,5180.301337580823,5180.301337580823,5184.866593833296,5203.724957715964
137,5228.288528998323,5228.288528998323,5264.754277567719,5278.777635863428
138,5275.0367981970285,5275.0367981970285,5305.897247232395,5321.711266300939
139,5292.874371654045,5305.897247232395,5321.711266300939,5341.925795593624
140,5312.585825385039,5312.585825385039,5341.925795593624,5362.559558010798
141,5361.179543899482,5361.179543899482,5369.165388762368,5384.182773533487
142,5419.710369925308,5419.710369925308,5422.682628539046,5439.025360018437
143,5463.697667610161,5463.697667610161,5471.306766492546,5483.120382820285
144,5514.055331749707,5514.055331749707,5538.615662971253,5560.110311783818
145,5527.235983239649,5538.615662971253,5560.110311783818,5576.415185161864
146,5570.192378980081,5570.192378980081,5587.0173119792435,5607.15701459589
147,5601.957253941833,5601.957253941833,5646.575652505295,5665.999371763293
148,5651.634005360704,5651.634005360704,5665.999371763293,5681.45174942436
149,5688.275645339313,5688.275645339313,5689.775220719853,5705.585165953889
150,5702.241271406788,5702.241271406788,5732.204688286338,5748.645058790906
151,5735.97169122016,5735.97169122016,5748.645058790906,5763.263655903073
152,5762.631305910431,5762.631305910431,5769.846521039727,5786.918412358771
153,5804.7635520483445,5804.7635520483445,5816.400273672522,5836.0079933245315
154,5836.998176026751,5836.998176026751,5845.2911021390455,5865.809256384171
155,5855.251214668407,5855.251214668407,5875.948660838815,5890.023961014021
156,5902.319545007149,5902.319545007149,5906.670012075819,5921.5213618269545
157,5934.118441357089,5934.118441357089,5984.202014328384,5999.2557551607315
158,5988.5378798644615,5988.5378798644615,5999.2557551607315,6010.226457548734
159,6013.93137037209,6013.93137037209,6044.734766721864,6065.250416725649
160,6033.026631147692,6044.734766721864,6079.482625476243,6097.963350698994
161,6089.394155626998,6089.394155626998,6097.963350698994,6115.597269663114
162,6128.467330082911,6128.467330082911,6143.244947611891,6154.225442044866
163,6155.1894695681485,6155.1894695681485,6175.352461813652,6188.849606739745
164,6206.451704333353,6206.451704333353,6223.22542592516,6244.480000704438
165,6222.617526942354,6223.22542592516,6244.480000704438,6257.6862873261525
166,6269.9763374828835,6269.9763374828835,6271.0665403309295,6284.682362287249
167,6316.383551861212,6316.383551861212,6318.11673273905,6333.685523064696
168,6356.410311522656,6356.410311522656,6363.769379026157,6383.6579558394305
169,6395.658502544677,6395.658502544677,6398.2753360241795,6421.066295025423
170,6451.291502975041,6451.291502975041,6452.046162082366,6467.7710454326
171,6498.429590617892,6498.429590617892,6500.354493274351,6519.190252624771
172,6525.985071579709,6525.985071579709,6538.223065167037,6556.1783217961965
173,6549.006392503747,6549.006392503747,6560.985405788551,6576.240213751355
174,6595.704603172812,6595.704603172812,6605.802921042439,6619.151196573722
175,6653.624859580294,6653.624859580294,6658.9203969298305,6673.653942554725
176,6696.20511869846,6696.20511869846,6697.465667511917,6714.9883660562255
177,6744.840163707462,6744.840163707462,6759.193807862643,6773.7940743647505
178,6799.056645349207,6799.056645349207,6799.818008100294,6809.73800231182
179,6857.629665386207,6857.629665386207,6890.592856446136,6910.825510868515
180,6873.031987488738,6890.592856446136,6910.825510868515,6929.1977625622185
181,6892.569338196667,6904.861635081769,6929.1977625622185,6948.372407027508
182,6925.694804600736,6925.694804600736,6948.963506162848,6965.81745691741
183,6951.426365641732,6951.426365641732,6979.519903473471,7002.396754541686
184,6965.440058010535,6979.519903473471,7002.396754541686,7018.673975420147
185,7021.4598109031485,7021.4598109031485,7038.62058104191,7053.449755886531
186,7064.682164874198,7064.682164874198,7084.642443746952,7100.027240152237
187,7083.322312189808,7084.642443746952,7100.027240152237,7110.2171096692555
188,7137.197107789818,7137.197107789818,7140.86190474656,7150.411962311133
189,7163.21641550889,7163.21641550889,7187.072584589077,7201.578837541484
190,7210.947800867041,7210.947800867041,7228.4382441370835,7247.1580844089585
191,7260.722559076385,7260.722559076385,7279.247479980967,7295.556185119592
192,7293.999401221854,7293.999401221854,7304.279277621578,7321.866249058904
193,7315.343914953456,7315.343914953456,7328.801356843078,7347.43545106764
194,7349.723683328911,7349.723683328911,7351.0682297947715,7369.089808350075
195,7377.1442704523015,7377.1442704523015,7382.180022266582,7399.279044431995
196,7388.228506591808,7388.228506591808,7400.9221068746565,7417.148731897554
197,7421.8269603229255,7421.8269603229255,7428.3561287257535,7449.763669904706
198,7475.390326011818,7475.390326011818,7504.144715835075,7516.959127249197
199,7494.718785274344,7504.144715835075,7516.959127249197,7526.673454347625
200,7518.2853946056175,7518.2853946056175,7526.673454347625,7542.240367203024
201,7574.537632487985,7574.537632487985,7579.5650801022075,7596.9857456280415
202,7622.451611444868,7622.451611444868,7639.281634296878,7654.497418994289
203,7650.277630617239,7650.277630617239,7654.497418994289,7670.961637324269
204,7661.83039354254,7661.83039354254,7670.961637324269,7685.247529817431
205,7688.91184216939,7688.91184216939,7723.637527168411,7739.017955908517
206,7722.68842619278,7723.637527168411,7739.017955908517,7759.005364032014
207,7778.808340375504,7778.808340375504,7779.136865406635,7797.828576853513
208,7823.304006780081,7823.304006780081,7836.16162590294,7851.984858329391
209,7861.107095405671,7861.107095405671,7865.243505269932,7882.994510874855
210,7903.8215750835925,7903.8215750835925,7907.660255206594,7923.899514593971
211,7957.132304860209,7957.132304860209,7967.712029774116,7981.287041896322
212,8010.885066768152,8010.885066768152,8016.4325438319065,8032.216310945237
213,8044.841441601116,8044.841441601116,8060.329564432415,8075.259646502961
214,8084.693628890888,8084.693628890888,8091.770709963615,8108.878998702211
215,8096.086792917148,8096.086792917148,8108.878998702211,8125.903392135432
216,8122.177860342217,8122.177860342217,8125.903392135432,8141.988469657114
217,8144.092938293816,8144.092938293816,8149.302430961063,8166.768794616265
218,8199.79515301232,8199.79515301232,8200.807177536319,8222.56965998874
219,8231.654559239974,8231.654559239974,8231.889948660126,8248.408986990073
220,8281.698355044227,8281.698355044227,8315.429449916017,8329.859013977995
221,8313.692807830943,8315.429449916017,8329.859013977995,8343.402877003373
222,8346.95008799666,8346.95008799666,8347.089231434577,8362.226763708897
223,8403.776943425957,8403.776943425957,8408.74341284964,8424.863890132125
224,8429.53083127307,8429.53083127307,8449.067590666737,8469.365972989966
225,8473.630279614883,8473.630279614883,8490.59427399046,8508.252742203262
226,8507.585400525746,8507.585400525746,8542.247945005127,8556.416468759327
227,8565.83340753319,8565.83340753319,8575.929883320045,8594.773063035565
228,8583.428527737531,8583.428527737531,8594.773063035565,8607.007590284366
229,8601.72282662502,8601.72282662502,8607.007590284366,8619.731917037028
230,8632.362811364555,8632.362811364555,8642.49471563659,8662.228579200153
231,8672.341745200192,8672.341745200192,8674.949870132847,8694.097300214606
232,8683.573079574708,8683.573079574708,8718.149581310536,8733.284412917723
233,8724.555003348325,8724.555003348325,8733.284412917723,8747.460181527673
234,8737.552240297657,8737.552240297657,8751.536657471219,8766.18321342703
235,8792.937780702247,8792.937780702247,8884.00771829339,8896.890045557835
236,8832.818852238763,8884.00771829339,8897.335335514197,8916.837423519954
237,8886.571813039836,8897.335335514197,8916.837423519954,8932.453563239655
238,8915.837264274063,8915.837264274063,8932.453563239655,8947.545544507511
239,8936.38646563257,8936.38646563257,8967.249201413255,8979.465693377497
240,8994.472961902651,8994.472961902651,9002.777413514485,9012.208552265265
241,9034.386101568605,9034.386101568605,9045.205932834162,9052.844909095807
242,9092.062378113733,9092.062378113733,9094.967928312832,9113.945854115762
243,9104.29410787281,9104.29410787281,9113.945854115762,9130.557942829839
244,9131.552702528526,9131.552702528526,9159.609080299646,9173.665293501512
245,9176.541961416946,9176.541961416946,9190.986532604655,9206.065331489728
246,9190.158957666066,9190.986532604655,9206.065331489728,9221.674291238121
247,9241.517185142686,9241.517185142686,9249.842742586521,9267.74000390764
248,9292.712743897397,9292.712743897397,9298.510332577618,9319.273643747976
249,9333.35618086154,9333.35618086154,9336.639572946418,9357.698566057694
250,9368.0022948747,9368.0022948747,9377.27977765714,9396.116239172847
251,9384.27614302114,9384.27614302114,9396.116239172847,9415.17696674691
252,9438.798691093863,9438.798691093863,9441.249609273691,9460.7477439291
253,9474.797633005524,9474.797633005524,9489.319690825643,9504.054488323049
254,9492.772032844585,9492.772032844585,9524.839432365563,9541.933025210785
255,9551.49548001111,9551.49548001111,9564.34686348028,9583.095894148657
256,9570.637478191928,9570.637478191928,9583.922758817693,9601.282695991955
257,9595.75690215565,9595.75690215565,9601.282695991955,9617.750909000737
258,9627.4439300896,9627.4439300896,9631.391030196728,9644.933153302569
259,9676.072427878076,9676.072427878076,9687.278525701682,9705.721944060266
260,9691.540106043763,9691.540106043763,9705.721944060266,9719.123936504346
261,9707.327613382835,9707.327613382835,9719.123936504346,9731.873219322651
262,9762.696578311103,9762.696578311103,9766.961740064211,9785.378133259268
263,9797.19786971625,9797.19786971625,9800.11455322733,9815.99392996394
264,9850.326227425729,9850.326227425729,9854.08397698979,9869.823951300747
265,9894.735975514071,9894.735975514071,9906.614609236574,9923.287171147822
266,9932.898451801797,9932.898451801797,9953.271251133307,9970.258228822438
267,9958.411469083403,9958.411469083403,9973.986172311796,9994.436389902174
268,9999.125605419624,9999.125605419624,10004.130044939177,10019.43037030028
269,10050.568715381183,10050.568715381183,10055.852061359914,10073.615616661953
270,10086.997060638578,10086.997060638578,10087.44971628484,10107.599632406813
271,10123.84702830133,10123.84702830133,10130.542477954776,10143.5538517038
272,10144.026695038952,10144.026695038952,10165.179645019412,10185.19593062385
273,10164.781811609737,10165.179645019412,10185.19593062385,10197.956735711916
274,10198.899941342137,10198.899941342137,10247.700562507016,10265.287660924381
275,10257.243036095615,10257.243036095615,10265.287660924381,10275.646773186229
276,10285.326578856466,10285.326578856466,10285.673958638019,10302.524611503828
277,10324.079151554022,10324.079151554022,10327.82686693852,10345.77519954308
278,10357.657877055148,10357.657877055148,10358.296259279212,10373.130477080535
279,10414.004273119672,10414.004273119672,10423.57339393662,10441.485145315184
280,10463.650824100801,10463.650824100801,10479.574237174429,10492.557875134133
281,10478.644594584,10479.574237174429,10492.557875134133,10509.918911645054
282,10497.293421580578,10497.293421580578,10509.918911645054,10521.177471381085
283,10516.45945408324,10516.45945408324,10521.177471381085,10540.73592377294
284,10531.927890854991,10531.927890854991,10558.264023286221,10571.43009041753
285,10558.378233482781,10558.378233482781,10571.43009041753,10587.325431943951
286,10600.581539729996,10600.581539729996,10605.974813711682,10619.608020309079
287,10646.211722174507,10646.211722174507,10649.769952703482,10669.016507858614
288,10682.477361229026,10682.477361229026,10684.550815157882,10701.784567731014
289,10715.509600787456,10715.509600787456,10716.17899804754,10730.165674427226
290,10748.929803376726,10748.929803376726,10769.106647280223,10786.788193722148
291,10793.034910899938,10793.034910899938,10795.536212422476,10806.541033137424
292,10828.319773047073,10828.319773047073,10834.63438551478,10847.178740441394
293,10879.846099129596,10879.846099129596,10888.438537627197,10904.22890112974
294,10932.143876744023,10932.143876744023,10950.729699479378,10968.47587779921
295,10977.766765468337,10977.766765468337,10983.058468232588,10991.93349245015
296,11002.471504794921,11002.471504794921,11025.989884778684,11042.19548723296
297,11043.007729826228,11043.007729826228,11053.349721713059,11069.006170249118
298,11089.775167391086,11089.775167391086,11099.987719498524,11118.312496020075
299,11124.21368841223,11124.21368841223,11151.561579669544,11169.535695241657
300,11179.041946627118,11179.041946627118,11189.659036796565,11205.137584090724
301,11201.370175363794,11201.370175363794,11206.504846176944,11224.373586874039
302,11241.99378502869,11241.99378502869,11248.010967368022,11265.378182306917
303,11286.364461236917,11286.364461236917,11290.34699255413,11306.743298574183
304,11339.098514194397,11339.098514194397,11362.744081466593,11375.342034879544
305,11367.912573794412,11367.912573794412,11375.342034879544,11389.04245186353
306,11420.310880422554,11420.310880422554,11425.183663276039,11441.065151933637
307,11447.030503824366,11447.030503824366,11450.697993688404,11466.760396528753
308,11472.433370811152,11472.433370811152,11487.278382327675,11508.430392714
309,11499.850505271992,11499.850505271992,11508.430392714,11526.887163984331
310,11517.214823759923,11517.214823759923,11529.094664009248,11544.481054903423
311,11541.434437245962,11541.434437245962,11545.460514676488,11563.08689818064
312,11592.677894727949,11592.677894727949,11595.599846201821,11616.053675941626
313,11607.397121293856,11607.397121293856,11638.489528904935,11648.65342443275
314,11637.223985819071,11638.489528904935,11648.65342443275,11666.030624636947
315,11658.359107888386,11658.359107888386,11666.030624636947,11682.776486999463
316,11688.186432669745,11688.186432669745,11710.309776425624,11718.697553917329
317,11721.31152556947,11721.31152556947,11727.344028600348,11745.860073695152
318,11747.205137237766,11747.205137237766,11763.323988459519,11781.38695480158
319,11800.192571844522,11800.192571844522,11803.005800440204,11823.08413370397
320,11856.384129231617,11856.384129231617,11862.211376470064,11874.978053911706
321,11871.515237149426,11871.515237149426,11886.907646351425,11904.973186711115
322,11903.882460052266,11903.882460052266,11910.337968541808,11929.462041195247
323,11921.367440393182,11921.367440393182,11939.807331075703,11953.962473025465
324,11954.226850612475,11954.226850612475,11965.01182821459,11979.337005644835
325,11975.044371399417,11975.044371399417,11982.430435515289,12000.098893383602
326,12001.38010123655,12001.38010123655,12004.039463322517,12018.557389849368
327,12045.609940261564,12045.609940261564,12063.01703851821,12077.344427585875
328,12076.368768758879,12076.368768758879,12086.9043860515,12105.557312037836
329,12119.831207407922,12119.831207407922,12143.075838854347,12156.899222381631
330,12149.044109652192,12149.044109652192,12183.602165158913,12202.7733943512
331,12192.653591514434,12192.653591514434,12205.87380550967,12224.071476513061
332,12219.431818266357,12219.431818266357,12224.071476513061,12245.243077420131
333,12277.778946675055,12277.778946675055,12291.46919708539,12304.539049423007
334,12326.868190366022,12326.868190366022,12340.51325364684,12359.140199400024
335,12379.550473921365,12379.550473921365,12400.755155427261,12417.237433678858
336,12392.82765858691,12400.755155427261,12417.237433678858,12429.666412944107
337,12448.177957156928,12448.177957156928,12469.489641913802,12482.34567364197
338,12466.04233035297,12469.489641913802,12482.34567364197,12505.389466869126
339,12504.208646221197,12504.208646221197,12517.194187713008,12530.92216029259
340,12563.085082517604,12563.085082517604,12577.772100073975,12598.761322727905
341,12590.032267791421,12590.032267791421,12598.761322727905,12614.614214991658
342,12609.74155700993,12609.74155700993,12616.046739245829,12632.084914763915
343,12627.709996196625,12627.709996196625,12644.645820994587,12662.360582600542
344,12649.438677517688,12649.438677517688,12662.360582600542,12678.292735263314
345,12696.79718146359,12696.79718146359,12719.640113060408,12737.960924305811
346,12740.119169212947,12740.119169212947,12742.658818143065,12754.608116297
347,12763.60864938132,12763.60864938132,12764.577768298876,12779.660155254503
348,12819.777134738482,12819.777134738482,12824.32339433478,12837.454768116831
349,12877.49983165905,12877.49983165905,12886.1718918655,12904.818378990605
350,12920.745698664557,12920.745698664557,12944.295220350457,12958.824810492333
351,12945.870636354519,12945.870636354519,12958.824810492333,12974.828426782278
352,12998.606037264723,12998.606037264723,13010.654329758494,13026.346973505579
353,13030.600320569478,13030.600320569478,13053.799251207176,13071.072085407866
354,13060.581326087424,13060.581326087424,13071.072085407866,13087.42597091871
355,13077.759870094027,13077.759870094027,13087.42597091871,13098.958964271953
356,13096.61308280535,13096.61308280535,13128.372813692908,13139.914045860256
357,13131.68156245287,13131.68156245287,13162.04054752322,13182.949736531367
358,13172.80248865589,13172.80248865589,13182.949736531367,13199.873094655804
359,13214.897681432649,13214.897681432649,13227.417851448174,13241.655193821869
360,13242.917352745322,13242.917352745322,13246.450938131744,13264.020156255636
361,13278.51420564407,13278.51420564407,13283.41741153817,13296.806328246817
362,13291.063121132696,13291.063121132696,13297.71205444044,13314.084700814545
363,13323.35818026362,13323.35818026362,13324.100206608317,13344.124554614977
364,13340.59544056837,13340.59544056837,13378.337265451333,13390.51089948883
365,13387.993574529137,13387.993574529137,13392.187811680637,13411.074196324611
366,13414.104749794937,13414.104749794937,13445.99862254987,13463.135561661134
367,13452.221553536563,13452.221553536563,13463.135561661134,13483.141011040298
368,13470.761237634797,13470.761237634797,13483.141011040298,13494.006581963547
369,13519.60891799478,13519.60891799478,13523.668760591605,13539.330062419569
370,13557.269779550876,13557.269779550876,13562.842315419837,13577.08789092376
371,13612.558508548096,13612.558508548096,13620.100127058122,13636.392478508313
372,13640.569493741066,13640.569493741066,13642.054916384925,13652.61167323694
373,13682.707515779062,13682.707515779062,13690.90115964617,13704.212927116329
374,13719.542623425648,13719.542623425648,13725.02288616799,13737.13645297305
375,13731.253153224303,13731.253153224303,13745.660232424947,13761.545576249218
376,13755.391561091501,13755.391561091501,13761.545576249218,13775.764790726807
377,13786.740710090702,13786.740710090702,13792.656637675309,13811.413182797925
378,13803.095206429098,13803.095206429098,13819.484287327836,13838.866014485779
379,13830.846900454686,13830.846900454686,13838.866014485779,13853.44137997876
380,13841.867325901932,13841.867325901932,13853.44137997876,13865.848672617849
381,13897.437186917059,13897.437186917059,13900.763309993248,13909.417918044885
382,13914.02838643375,13914.02838643375,13914.215458039025,13933.921016204677
383,13940.47845960583,13940.47845960583,13947.627854219016,13963.094510136276
384,13997.447739259036,13997.447739259036,14012.269389409972,14033.700248521689
385,14043.578577398108,14043.578577398108,14044.09869749397,14060.126898806086
386,14081.316219497343,14081.316219497343,14085.047227075318,14096.131940774223
387,14123.535642239523,14123.535642239523,14182.35286918402,14197.36975205998
388,14182.153276819568,14182.35286918402,14214.287151093404,14228.694355541335
389,14240.852269841766,14240.852269841766,14246.264376748451,14265.83295260852
390,14266.930598056237,14266.930598056237,14268.036390643634,14279.929776758403
391,14320.683115140375,14320.683115140375,14336.353690350355,14347.798512993144
392,14343.072240062078,14343.072240062078,14348.562345518427,14364.36626098827
393,14383.190622165623,14383.190622165623,14383.827348123428,14399.592099556821
