# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
118,4106.274682245475,4106.274682245475,4120.928275657264,4134.683657262943
119,4146.43448818248,4146.43448818248,4152.820293563427,4166.683850372103
120,4201.9419402567,4201.9419402567,4207.093000693178,4226.84706501401
121,4243.884327377186,4243.884327377186,4250.664641375122,4268.429566251074
122,4300.801276016348,4300.801276016348,4326.147522373308,4340.390837881621
123,4353.457444010772,4353.457444010772,4365.7642141451515,4385.548732546873
124,4404.971633403203,4404.971633403203,4418.050418829934,4436.241009746512
125,4432.311039127158,4432.311039127158,4436.241009746512,4450.563387635468
126,4449.444286126854,4449.444286126854,4460.586488050982,4476.263760729621
127,4506.01031554748,4506.01031554748,4514.566348588607,4525.91366354998
128,4562.589285415567,4562.589285415567,4565.300361797773,4584.776563415941
129,4613.359162491394,4613.359162491394,4613.992520652901,4626.5378119738525
130,4638.5324265404115,4638.5324265404115,4640.721337120797,4659.241090781692
131,4666.109775895593,4666.109775895593,4667.9118655110005,4682.847436718044
132,4712.354085094661,4712.354085094661,4712.806016959143,4731.347659431278
133,4770.639047010345,4770.639047010345,4783.317761472286,4801.512158283392
134,4817.23001555442,4817.23001555442,4826.970681321751,4837.939777289999
135,4832.084119046031,4832.084119046031,4837.939777289999,4856.821284809247
136,4876.613716697752,4876.613716697752,4882.566332299315,4905.673565171764
137,4922.93737038451,4922.93737038451,4926.3336109809015,4939.650766360681
138,4934.909839694151,4934.909839694151,4940.2522536631695,4961.725814319795
139,4966.74278394016,4966.74278394016,4968.83985716785,4980.675077892572
140,5013.283590168657,5013.283590168657,5025.576894029596,5038.61710992424
141,5057.3799095475215,5057.3799095475215,5090.573984209367,5106.496711935555
142,5084.576922703075,5090.573984209367,5106.496711935555,5120.79473045978
143,5109.715902809312,5109.715902809312,5120.79473045978,5135.907694428156
144,5154.332208212556,5154.332208212556,5158.876125591073,5171.138897355639
145,5205.522250729319,5205.522250729319,5220.5383354514925,5231.8502050222705
146,5219.8647706917845,5220.5383354514925,5231.8502050222705,5246.691579147853
147,5238.436715504659,5238.436715504659,5252.153424043712,5266.205006652308
148,5288.607527945688,5288.607527945688,5298.2787648426975,5312.527323545339
149,5320.981180011207,5320.981180011207,5323.878610645684,5341.685781453578
150,5349.032411155764,5349.032411155764,5354.015665282934,5372.821769328946
151,5393.357211153404,5393.357211153404,5403.532508327584,5419.740342759815
152,5427.396098847664,5427.396098847664,5432.269892127255,5453.938048525029
153,5450.84206506908,5450.84206506908,5462.690255273245,5479.774422081879
154,5486.713006830834,5486.713006830834,5487.8512855878325,5501.737662708483
155,5500.239342597887,5500.239342597887,5504.534214933158,5522.883381901046
156,5543.1930008727295,5543.1930008727295,5553.015621962814,5568.61537178123
157,5565.074697627947,5565.074697627947,5579.013309166321,5592.178206839629
158,5598.415695347998,5598.415695347998,5608.950153093426,5627.820803819221
159,5638.185004712748,5638.185004712748,5652.566526545195,5670.751023415574
160,5658.53390103151,5658.53390103151,5670.751023415574,5689.652980665568
161,5702.441446682885,5702.441446682885,5704.654987338302,5721.213081287013
162,5745.106631487413,5745.106631487413,5750.762099743944,5768.11713451889
163,5768.740900677509,5768.740900677509,5771.327903422839,5782.97285850789
164,5779.981869364266,5779.981869364266,5788.057632904915,5803.4125656531105
165,5809.273356268962,5809.273356268962,5856.777550626355,5872.027860485481
166,5829.36869029329,5856.777550626355,5872.027860485481,5892.332931530597
167,5868.716693518045,5868.716693518045,5892.332931530597,5905.284896176752
168,5900.7917493402365,5900.7917493402365,5913.698969497658,5926.422708608522
169,5929.571052495508,5929.571052495508,5932.516439872922,5944.368702059592
170,5947.695922842118,5947.695922842118,5958.213740490834,5972.027843320784
171,5984.549849799796,5984.549849799796,6006.3185808452845,6022.697968481015
172,6036.778220216688,6036.778220216688,6061.886360804677,6082.281134018942
173,6083.1783146771795,6083.1783146771795,6113.401501871804,6125.18723443709
174,6139.0764283951585,6139.0764283951585,6145.09223888712,6165.930639643028
175,6197.07840772213,6197.07840772213,6219.735209845748,6240.473841183969
176,6223.362813121583,6223.362813121583,6240.473841183969,6259.192562721284
177,6254.4354953537795,6254.4354953537795,6268.954011452262,6280.205257433001
178,6279.054630896009,6279.054630896009,6289.1909207703375,6305.375689839667
179,6330.5878276442,6330.5878276442,6381.134975750774,6400.148821024337
180,6386.197876089569,6386.197876089569,6401.064606443844,6421.669057954556
181,6398.416529497308,6401.064606443844,6421.669057954556,6439.757795526157
182,6450.92454624535,6450.92454624535,6459.756819250879,6477.455751328708
183,6475.308794244649,6475.308794244649,6481.479059042643,6499.454059318173
184,6495.627278360434,6495.627278360434,6503.044199882953,6520.055321722528
185,6534.6852159224345,6534.6852159224345,6535.578054741567,6551.464473956628
186,6578.753607794927,6578.753607794927,6587.282366333218,6606.569324492698
187,6604.019284628283,6604.019284628283,6615.4201060059995,6624.971222606168
188,6629.44332891795,6629.44332891795,6630.312170885102,6650.622204216472
189,6682.65641857292,6682.65641857292,6692.536064850842,6707.431375467795
190,6737.434361870432,6737.434361870432,6745.8664609198495,6765.099642243762
191,6750.304643391507,6750.304643391507,6793.652879156986,6812.94314900622
192,6772.387523888117,6793.652879156986,6812.94314900622,6829.651764668458
193,6829.166976164071,6829.166976164071,6853.981666427591,6871.186178186491
194,6848.733290183569,6853.981666427591,6877.616488343476,6892.727251915253
195,6881.675604797035,6881.675604797035,6892.727251915253,6912.206551715171
196,6906.369126619709,6906.369126619709,6926.539626039076,6942.794814706251
197,6945.60801427141,6945.60801427141,6961.51431237147,6980.483817660063
198,6971.768933474574,6971.768933474574,6982.198486687167,6998.12429316237
199,6987.168868280927,6987.168868280927,6998.12429316237,7013.541351427986
200,7022.63332813055,7022.63332813055,7053.050441263333,7070.73662581294
201,7053.140759477297,7053.140759477297,7070.73662581294,7087.224717750081
202,7105.638017513593,7105.638017513593,7108.07614424226,7125.759455482184
203,7155.976299523829,7155.976299523829,7158.498179440241,7169.159263287795
204,7179.56735159084,7179.56735159084,7188.493378581248,7205.713763409802
205,7214.649084381965,7214.649084381965,7218.980763850176,7235.851669886764
206,7249.983285052821,7249.983285052821,7260.594921522443,7279.410729193615
207,7264.894223516215,7264.894223516215,7279.410729193615,7294.714426740041
208,7292.505684416666,7292.505684416666,7295.551296168928,7315.711005968964
209,7305.524781808216,7305.524781808216,7315.711005968964,7331.565713824478
210,7349.393087559085,7349.393087559085,7357.846214012093,7375.233278179793
211,7365.667198412727,7365.667198412727,7377.341863225534,7393.717943803346
212,7399.732802326816,7399.732802326816,7415.204883844671,7427.023001657251
213,7423.165811084984,7423.165811084984,7427.023001657251,7440.11355248593
214,7441.837840961166,7441.837840961166,7463.011395745283,7477.190726454395
215,7471.104309658654,7471.104309658654,7487.702005000415,7503.962298490946
216,7503.602406406239,7503.602406406239,7528.688908788362,7547.4123544630975
217,7538.9493011711675,7538.9493011711675,7555.225320023431,7571.212436241753
218,7556.793528792892,7556.793528792892,7571.496553591755,7588.654291284696
219,7602.796075602881,7602.796075602881,7614.995372603549,7629.958319906937
220,7655.046638316594,7655.046638316594,7662.179955675413,7679.540546273229
221,7674.5917239334885,7674.5917239334885,7685.34268245422,7699.415613987708
222,7728.254382838443,7728.254382838443,7733.331092259314,7750.220456559794
223,7741.685875790112,7741.685875790112,7759.969668434959,7777.262504798394
224,7785.529826097285,7785.529826097285,7787.952188240425,7805.327376485569
225,7825.518866720781,7825.518866720781,7836.158880935022,7853.631427032198
226,7863.279398742621,7863.279398742621,7886.521520883937,7904.614933244252
227,7903.2506815777515,7903.2506815777515,7905.218654132108,7920.833751193737
228,7948.783503411944,7948.783503411944,7962.707593231318,7978.434926371073
229,7980.471280932818,7980.471280932818,7988.310304135068,8006.163596468648
230,7996.716896951075,7996.716896951075,8019.343928208941,8035.6329509446605
231,8042.874951969653,8042.874951969653,8044.653885041246,8064.236080143104
232,8077.088785688395,8077.088785688395,8106.877056959502,8125.566257139217
233,8130.718416664044,8130.718416664044,8149.460531223141,8168.009922073959
234,8168.29687739367,8168.29687739367,8177.170630759105,8192.139726964422
235,8186.1032796309,8186.1032796309,8232.436171808718,8245.369583102625
236,8219.592089120171,8232.436171808718,8245.369583102625,8268.740408165582
237,8274.727148689684,8274.727148689684,8289.833668484258,8304.55566538274
238,8314.237976477567,8314.237976477567,8319.099018534649,8331.084018725569
239,8330.640863646988,8330.640863646988,8337.360738395404,8352.480240869241
240,8362.914010876484,8362.914010876484,8398.002658965457,8409.842052463837
241,8381.942550693811,8398.002658965457,8416.997361076252,8430.636231334178
242,8405.939435948525,8416.997361076252,8430.636231334178,8451.585750632723
243,8463.081543458844,8463.081543458844,8487.373397354857,8502.71961416235
244,8480.906934439205,8487.373397354857,8502.71961416235,8521.479768630557
245,8508.894680655467,8508.894680655467,8521.479768630557,8532.405880393246
246,8538.891238566926,8538.891238566926,8542.928386644666,8555.188440143722
247,8593.276517473083,8593.276517473083,8594.096207343324,8602.835260336578
248,8648.564840024577,8648.564840024577,8734.914171537668,8751.45073182234
249,8662.358287948355,8734.914171537668,8753.072811365939,8770.937716761877
250,8705.084861810263,8753.072811365939,8770.937716761877,8784.591264098748
251,8757.32914756406,8762.3812515525,8784.591264098748,8802.68684650201
252,8810.137774168501,8810.137774168501,8816.138131685004,8834.20690169753
253,8832.595203347437,8832.595203347437,8838.16307238581,8849.167118289904
254,8881.293134168911,8881.293134168911,8918.595288955834,8931.766978982865
255,8932.490715313234,8932.490715313234,8941.025968459382,8954.404914885343
256,8987.557870703988,8987.557870703988,8992.455926156588,9009.980769618607
257,9043.841008231724,9043.841008231724,9085.294969512635,9103.200155170693
258,9081.82303083046,9085.294969512635,9103.200155170693,9121.9217976205
259,9125.287704290216,9125.287704290216,9175.401131057724,9190.36269985122
260,9163.271909458685,9175.401131057724,9192.968033685773,9204.23594288403
261,9187.58543010211,9192.968033685773,9204.23594288403,9221.752374655305
262,9214.024054837415,9214.024054837415,9241.22275143749,9252.368250382438
263,9252.79208250343,9252.79208250343,9269.378444371152,9288.662849981503
264,9273.520107980139,9273.520107980139,9296.587568594576,9314.320619975055
265,9289.537441982135,9296.587568594576,9322.686505474783,9338.084960543038
266,9341.998599130704,9341.998599130704,9378.166119514837,9395.66523792167
267,9356.927111789453,9378.166119514837,9395.66523792167,9410.933431729543
268,9402.673966078659,9402.673966078659,9419.219641395975,9431.00081947169
269,9417.111691267113,9419.219641395975,9431.00081947169,9445.123335835971
270,9436.654781583791,9436.654781583791,9449.366616653268,9467.560017009057
271,9466.614249709231,9466.614249709231,9470.72196583339,9491.54400841541
272,9504.182138067506,9504.182138067506,9527.117110012103,9540.03258704763
273,9516.670278919246,9527.117110012103,9543.377598672814,9560.982215422395
274,9550.670740719339,9550.670740719339,9564.532623008758,9580.078735483987
275,9605.193505113519,9605.193505113519,9606.925116815675,9628.99437447977
276,9637.88533342204,9637.88533342204,9638.466880476411,9651.781698247056
277,9659.703893511052,9659.703893511052,9672.108484378465,9690.12366441313
278,9709.613050715712,9709.613050715712,9726.863742385425,9742.344046190012
279,9725.276822886031,9726.863742385425,9742.344046190012,9753.787401812091
280,9770.884148830162,9770.884148830162,9789.101708755854,9802.511988109294
281,9819.814927570515,9819.814927570515,9852.60005380576,9865.400992063509
282,9860.000315096453,9860.000315096453,9865.400992063509,9880.434297387019
283,9894.391590920151,9894.391590920151,9896.225318612798,9910.675195315613
284,9905.590292570325,9905.590292570325,9917.648251969325,9928.443395554083
285,9935.931071842648,9935.931071842648,9942.615613113056,9955.984658553121
286,9985.725985996592,9985.725985996592,9996.664684361893,10018.365951354896
287,10025.102390103524,10025.102390103524,10029.604650467507,10046.318757252846
288,10071.88798068235,10071.88798068235,10097.96116252018,10115.909985502523
289,10112.517934368001,10112.517934368001,10116.85314205735,10128.91710184455
290,10146.964957820948,10146.964957820948,10148.167837810632,10167.326485349979
291,10187.761105691465,10187.761105691465,10199.016739258104,10212.240567902418
292,10200.649920392478,10200.649920392478,10221.185326269966,10241.545251776317
293,10213.175619685551,10221.185326269966,10241.545251776317,10258.282207622573
294,10231.33419193916,10231.33419193916,10258.282207622573,10270.781065769102
295,10279.499894624783,10279.499894624783,10280.03660752592,10293.829994618965
296,10298.181398909579,10298.181398909579,10302.981367465994,10320.354157676893
297,10330.273837746592,10330.273837746592,10350.136642473926,10365.166436109932
298,10377.860138018515,10377.860138018515,10386.889378685302,10406.869064841021
299,10410.079488818585,10410.079488818585,10414.164851157793,10426.277996857481
300,10448.517236809921,10448.517236809921,10449.913898640638,10466.905335315088
301,10496.38855650605,10496.38855650605,10499.975874980048,10514.210651393305
302,10515.862343629013,10515.862343629013,10526.50972861985,10543.77291793579
303,10538.702814490402,10538.702814490402,10560.10019824383,10576.80915019564
304,10587.776274243379,10587.776274243379,10589.931111056248,10605.555399655092
305,10602.530657632962,10602.530657632962,10605.555399655092,10618.253392740204
306,10632.456234334624,10632.456234334624,10644.532002352127,10661.713801164718
307,10658.607573726722,10658.607573726722,10665.158720770274,10682.793122180221
308,10677.107787671792,10677.107787671792,10682.793122180221,10699.41141445385
309,10716.145330829764,10716.145330829764,10726.68964775998,10740.99656406061
310,10751.219200328096,10751.219200328096,10754.665379402844,10776.295440581045
311,10799.68286221941,10799.68286221941,10812.401447477667,10825.548976882248
312,10844.948442256436,10844.948442256436,10858.715207316693,10878.291054904963
313,10864.195737047336,10864.195737047336,10878.291054904963,10892.576429518664
314,10909.103906758479,10909.103906758479,10929.259171334521,10942.19414466994
315,10925.019326901018,10929.259171334521,10942.19414466994,10959.79612038146
316,10944.632997244464,10944.632997244464,10959.79612038146,10976.621924229521
317,10973.709135291,10973.709135291,10978.062592058162,10990.859292432613
318,10999.217275834882,10999.217275834882,10999.43391515584,11014.412888852443
319,11042.614703933423,11042.614703933423,11062.434550419915,11073.6791482433
320,11057.629020694403,11062.434550419915,11073.6791482433,11088.767303343171
321,11105.189981439107,11105.189981439107,11107.184348953933,11118.894099012192
322,11123.777602529977,11123.777602529977,11128.1793826594,11144.582976163436
323,11146.634430745582,11146.634430745582,11163.691677820287,11176.63764814636
324,11203.200615384758,11203.200615384758,11205.114783955583,11219.046548797569
325,11235.569918112724,11235.569918112724,11236.233060019344,11252.756362436594
326,11270.61800961784,11270.61800961784,11276.529685028681,11292.623300124833
327,11314.3006946676,11314.3006946676,11335.229680570803,11352.404536313416
328,11344.516359476595,11344.516359476595,11356.11771430588,11370.895932139274
329,11373.316708061477,11373.316708061477,11388.2269992618,11401.400155055726
330,11402.792441482838,11402.792441482838,11408.619557949129,11424.162714295364
331,11455.350508538339,11455.350508538339,11462.390201677748,11480.439712407308
332,11498.681942686015,11498.681942686015,11503.992807977917,11521.199035108415
333,11556.76537328477,11556.76537328477,11566.38013871607,11581.407131379261
334,11580.478118586763,11580.478118586763,11592.094624366526,11603.027427284926
335,11617.80986430952,11617.80986430952,11621.45772560379,11633.889686409624
336,11667.454340787475,11667.454340787475,11671.78981741766,11687.136123160833
337,11712.027465897501,11712.027465897501,11747.863694427533,11766.997620116774
338,11756.030521703628,11756.030521703628,11780.481353054956,11796.634235005959
339,11782.869131359128,11782.869131359128,11796.634235005959,11812.712528050346
340,11824.45327212535,11824.45327212535,11840.365356746028,11856.303667889508
341,11876.360970675616,11876.360970675616,11888.855686198438,11902.806342305228
342,11904.432799614284,11904.432799614284,11913.927280255451,11929.480366808188
343,11921.183555153004,11921.183555153004,11959.823700452169,11976.041937210472
344,11949.85613020401,11959.823700452169,11976.041937210472,11990.809826692459
345,11996.73137659044,11996.73137659044,12005.036675302936,12020.838646102236
346,12013.711863483451,12013.711863483451,12023.496170347482,12041.813635506862
347,12047.951184524174,12047.951184524174,12061.96811363509,12078.701171453691
348,12084.32537356882,12084.32537356882,12087.635920186302,12099.541595113415
349,12114.33969990457,12114.33969990457,12115.062408706588,12129.420052581992
350,12134.371511925521,12134.371511925521,12166.420418543366,12179.221201573191
351,12187.84592027416,12187.84592027416,12193.359871174882,12215.122995380096
352,12212.39865917838,12212.39865917838,12215.122995380096,12233.544018974873
353,12268.126090805717,12268.126090805717,12308.717184466808,12321.236763251738
354,12308.845443271774,12308.845443271774,12321.320634399206,12342.863251256606
355,12331.184316316263,12331.184316316263,12345.027146141536,12364.375559478707
356,12378.931270098645,12378.931270098645,12379.97626235168,12393.888798769956
357,12419.702838800467,12419.702838800467,12427.621812907997,12440.398874680763
358,12478.384936706574,12478.384936706574,12484.785805861655,12501.838358156747
359,12524.11477880104,12524.11477880104,12531.55698389469,12547.599319430232
360,12540.678067812094,12540.678067812094,12548.795312281974,12569.488936295747
361,12564.7246281702,12564.7246281702,12572.113469874845,12589.763246521148
362,12617.24603192872,12617.24603192872,12628.529611973277,12646.000134536574
363,12633.645156216224,12633.645156216224,12646.000134536574,12661.608800382812
364,12655.50453445726,12655.50453445726,12661.608800382812,12674.719651780984
365,12673.474875523005,12673.474875523005,12679.488497410992,12696.556757716797
366,12730.714659940999,12730.714659940999,12737.644629614888,12752.621923411038
367,12754.768207320161,12754.768207320161,12782.331039976209,12792.39010164342
368,12771.816409840694,12782.331039976209,12792.39010164342,12808.680487092077
369,12813.627587054854,12813.627587054854,12830.219752431303,12848.227378416264
370,12869.092979464662,12869.092979464662,12893.295218623973,12909.212308515549
371,12905.170627053178,12905.170627053178,12909.212308515549,12926.103742438941
372,12959.569602558717,12959.569602558717,12960.022535999595,12981.983157419045
373,13002.712382594531,13002.712382594531,13013.20288113921,13023.652641100365
374,13029.570614881757,13029.570614881757,13029.836886530898,13048.096226287022
375,13065.63470675079,13065.63470675079,13098.829184390906,13115.530732235786
376,13091.671726846984,13098.829184390906,13115.530732235786,13125.231578995483
377,13113.709524493484,13113.709524493484,13125.231578995483,13148.582773047994
378,13167.29920567356,13167.29920567356,13171.760496877772,13183.857781238976
379,13217.415656017325,13217.415656017325,13225.565594666668,13239.709740391661
380,13243.491922528718,13243.491922528718,13247.581789678461,13268.41215914732
381,13295.583704265162,13295.583704265162,13298.490114178634,13310.514694366624
382,13353.517155091917,13353.517155091917,13356.56514723164,13375.457032614031
383,13377.704368705821,13377.704368705821,13391.098491961046,13407.544134644706
384,13426.718401333686,13426.718401333686,13436.50623590475,13446.053232278146
385,13454.23746918537,13454.23746918537,13456.852586099325,13473.847619747097
386,13488.334070277817,13488.334070277817,13492.492161086808,13504.818277127028
387,13513.178812241518,13513.178812241518,13514.667245997949,13533.442811734243
388,13558.394681718848,13558.394681718848,13559.802922597735,13576.592055334255
389,13574.472170076953,13574.472170076953,13576.592055334255,13593.204234237097
390,13590.022538895773,13590.022538895773,13594.685317756295,13613.907270662028
391,13641.462271257747,13641.462271257747,13646.055488375838,13660.892613332264
392,13690.631292983457,13690.631292983457,13696.274850670869,13711.754830592428
393,13738.237078037731,13738.237078037731,13746.81778942904,13764.28052477205
