# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7249.983,   613,  Arrival,before,   0,   0,   0,   0,   0
    7249.983,   613,  Arrival, after,   2,   0,   0,   1,   0
    7260.595,   617,Finish(1),before,   1,   0,   0,   1,   0
    7260.595,   617,Finish(1), after,   2,   0,   0,   0,   1
    7264.894,   616,  Arrival,before,   1,   0,   0,   0,   1
    7264.894,   616,  Arrival, after,   3,   0,   0,   1,   1
    7272.722,   620,Finish(1),before,   2,   0,   0,   1,   1
    7272.722,   620,Finish(1), after,   2,   0,   1,   0,   1
    7279.411,   618,Finish(2),before,   1,   0,   1,   0,   1
    7279.411,   618,Finish(2), after,   2,   0,   0,   0,   1
    7292.506,   619,  Arrival,before,   1,   0,   0,   0,   1
    7292.506,   619,  Arrival, after,   3,   0,   0,   1,   1
    7294.714,   621,Finish(2),before,   2,   0,   0,   1,   1
    7294.714,   621,Finish(2), after,   2,   0,   0,   1,   0
    7295.551,   623,Finish(1),before,   1,   0,   0,   1,   0
    7295.551,   623,Finish(1), after,   2,   0,   0,   0,   1
    7305.525,   622,  Arrival,before,   1,   0,   0,   0,   1
    7305.525,   622,  Arrival, after,   3,   0,   0,   1,   1
    7307.806,   626,Finish(1),before,   2,   0,   0,   1,   1
    7307.806,   626,Finish(1), after,   2,   0,   1,   0,   1
    7315.711,   624,Finish(2),before,   1,   0,   1,   0,   1
    7315.711,   624,Finish(2), after,   2,   0,   0,   0,   1
    7331.566,   627,Finish(2),before,   1,   0,   0,   0,   1
    7331.566,   627,Finish(2), after,   1,   0,   0,   0,   0
    7349.393,   625,  Arrival,before,   0,   0,   0,   0,   0
    7349.393,   625,  Arrival, after,   2,   0,   0,   1,   0
    7357.846,   629,Finish(1),before,   1,   0,   0,   1,   0
    7357.846,   629,Finish(1), after,   2,   0,   0,   0,   1
    7365.667,   628,  Arrival,before,   1,   0,   0,   0,   1
    7365.667,   628,  Arrival, after,   3,   0,   0,   1,   1
    7375.233,   630,Finish(2),before,   2,   0,   0,   1,   1
    7375.233,   630,Finish(2), after,   2,   0,   0,   1,   0
    7377.342,   632,Finish(1),before,   1,   0,   0,   1,   0
    7377.342,   632,Finish(1), after,   2,   0,   0,   0,   1
    7393.718,   633,Finish(2),before,   1,   0,   0,   0,   1
    7393.718,   633,Finish(2), after,   1,   0,   0,   0,   0
    7399.733,   631,  Arrival,before,   0,   0,   0,   0,   0
    7399.733,   631,  Arrival, after,   2,   0,   0,   1,   0
    7415.205,   635,Finish(1),before,   1,   0,   0,   1,   0
    7415.205,   635,Finish(1), after,   2,   0,   0,   0,   1
    7423.166,   634,  Arrival,before,   1,   0,   0,   0,   1
    7423.166,   634,  Arrival, after,   3,   0,   0,   1,   1
    7423.210,   638,Finish(1),before,   2,   0,   0,   1,   1
    7423.210,   638,Finish(1), after,   2,   0,   1,   0,   1
    7427.023,   636,Finish(2),before,   1,   0,   1,   0,   1
    7427.023,   636,Finish(2), after,   2,   0,   0,   0,   1
    7440.114,   639,Finish(2),before,   1,   0,   0,   0,   1
    7440.114,   639,Finish(2), after,   1,   0,   0,   0,   0
    7441.838,   637,  Arrival,before,   0,   0,   0,   0,   0
    7441.838,   637,  Arrival, after,   2,   0,   0,   1,   0
    7463.011,   641,Finish(1),before,   1,   0,   0,   1,   0
    7463.011,   641,Finish(1), after,   2,   0,   0,   0,   1
    7471.104,   640,  Arrival,before,   1,   0,   0,   0,   1
    7471.104,   640,  Arrival, after,   3,   0,   0,   1,   1
    7477.191,   642,Finish(2),before,   2,   0,   0,   1,   1
    7477.191,   642,Finish(2), after,   2,   0,   0,   1,   0
    7487.702,   644,Finish(1),before,   1,   0,   0,   1,   0
    7487.702,   644,Finish(1), after,   2,   0,   0,   0,   1
    7503.602,   643,  Arrival,before,   1,   0,   0,   0,   1
    7503.602,   643,  Arrival, after,   3,   0,   0,   1,   1
    7503.962,   645,Finish(2),before,   2,   0,   0,   1,   1
    7503.962,   645,Finish(2), after,   2,   0,   0,   1,   0
    7528.689,   647,Finish(1),before,   1,   0,   0,   1,   0
    7528.689,   647,Finish(1), after,   2,   0,   0,   0,   1
    7538.949,   646,  Arrival,before,   1,   0,   0,   0,   1
    7538.949,   646,  Arrival, after,   3,   0,   0,   1,   1
    7547.412,   648,Finish(2),before,   2,   0,   0,   1,   1
    7547.412,   648,Finish(2), after,   2,   0,   0,   1,   0
    7555.225,   650,Finish(1),before,   1,   0,   0,   1,   0
    7555.225,   650,Finish(1), after,   2,   0,   0,   0,   1
    7556.794,   649,  Arrival,before,   1,   0,   0,   0,   1
    7556.794,   649,  Arrival, after,   3,   0,   0,   1,   1
    7571.212,   651,Finish(2),before,   2,   0,   0,   1,   1
    7571.212,   651,Finish(2), after,   2,   0,   0,   1,   0
    7571.497,   653,Finish(1),before,   1,   0,   0,   1,   0
    7571.497,   653,Finish(1), after,   2,   0,   0,   0,   1
    7588.654,   654,Finish(2),before,   1,   0,   0,   0,   1
    7588.654,   654,Finish(2), after,   1,   0,   0,   0,   0
    7602.796,   652,  Arrival,before,   0,   0,   0,   0,   0
    7602.796,   652,  Arrival, after,   2,   0,   0,   1,   0
    7614.995,   656,Finish(1),before,   1,   0,   0,   1,   0
    7614.995,   656,Finish(1), after,   2,   0,   0,   0,   1
    7629.958,   657,Finish(2),before,   1,   0,   0,   0,   1
    7629.958,   657,Finish(2), after,   1,   0,   0,   0,   0
    7655.047,   655,  Arrival,before,   0,   0,   0,   0,   0
    7655.047,   655,  Arrival, after,   2,   0,   0,   1,   0
    7662.180,   659,Finish(1),before,   1,   0,   0,   1,   0
    7662.180,   659,Finish(1), after,   2,   0,   0,   0,   1
    7674.592,   658,  Arrival,before,   1,   0,   0,   0,   1
    7674.592,   658,  Arrival, after,   3,   0,   0,   1,   1
    7679.541,   660,Finish(2),before,   2,   0,   0,   1,   1
    7679.541,   660,Finish(2), after,   2,   0,   0,   1,   0
    7685.343,   662,Finish(1),before,   1,   0,   0,   1,   0
    7685.343,   662,Finish(1), after,   2,   0,   0,   0,   1
    7699.416,   663,Finish(2),before,   1,   0,   0,   0,   1
    7699.416,   663,Finish(2), after,   1,   0,   0,   0,   0
    7728.254,   661,  Arrival,before,   0,   0,   0,   0,   0
    7728.254,   661,  Arrival, after,   2,   0,   0,   1,   0
    7733.331,   665,Finish(1),before,   1,   0,   0,   1,   0
    7733.331,   665,Finish(1), after,   2,   0,   0,   0,   1
    7741.686,   664,  Arrival,before,   1,   0,   0,   0,   1
    7741.686,   664,  Arrival, after,   3,   0,   0,   1,   1
    7750.220,   666,Finish(2),before,   2,   0,   0,   1,   1
    7750.220,   666,Finish(2), after,   2,   0,   0,   1,   0
    7759.970,   668,Finish(1),before,   1,   0,   0,   1,   0
    7759.970,   668,Finish(1), after,   2,   0,   0,   0,   1
    7777.263,   669,Finish(2),before,   1,   0,   0,   0,   1
    7777.263,   669,Finish(2), after,   1,   0,   0,   0,   0
    7785.530,   667,  Arrival,before,   0,   0,   0,   0,   0
    7785.530,   667,  Arrival, after,   2,   0,   0,   1,   0
    7787.952,   671,Finish(1),before,   1,   0,   0,   1,   0
    7787.952,   671,Finish(1), after,   2,   0,   0,   0,   1
    7805.327,   672,Finish(2),before,   1,   0,   0,   0,   1
    7805.327,   672,Finish(2), after,   1,   0,   0,   0,   0
    7825.519,   670,  Arrival,before,   0,   0,   0,   0,   0
    7825.519,   670,  Arrival, after,   2,   0,   0,   1,   0
    7836.159,   674,Finish(1),before,   1,   0,   0,   1,   0
    7836.159,   674,Finish(1), after,   2,   0,   0,   0,   1
    7853.631,   675,Finish(2),before,   1,   0,   0,   0,   1
    7853.631,   675,Finish(2), after,   1,   0,   0,   0,   0
    7863.279,   673,  Arrival,before,   0,   0,   0,   0,   0
    7863.279,   673,  Arrival, after,   2,   0,   0,   1,   0
    7886.522,   677,Finish(1),before,   1,   0,   0,   1,   0
    7886.522,   677,Finish(1), after,   2,   0,   0,   0,   1
    7903.251,   676,  Arrival,before,   1,   0,   0,   0,   1
    7903.251,   676,  Arrival, after,   3,   0,   0,   1,   1
    7904.615,   678,Finish(2),before,   2,   0,   0,   1,   1
    7904.615,   678,Finish(2), after,   2,   0,   0,   1,   0
    7905.219,   680,Finish(1),before,   1,   0,   0,   1,   0
    7905.219,   680,Finish(1), after,   2,   0,   0,   0,   1
    7920.834,   681,Finish(2),before,   1,   0,   0,   0,   1
    7920.834,   681,Finish(2), after,   1,   0,   0,   0,   0
    7948.784,   679,  Arrival,before,   0,   0,   0,   0,   0
    7948.784,   679,  Arrival, after,   2,   0,   0,   1,   0
    7962.708,   683,Finish(1),before,   1,   0,   0,   1,   0
    7962.708,   683,Finish(1), after,   2,   0,   0,   0,   1
    7978.435,   684,Finish(2),before,   1,   0,   0,   0,   1
    7978.435,   684,Finish(2), after,   1,   0,   0,   0,   0
    7980.471,   682,  Arrival,before,   0,   0,   0,   0,   0
    7980.471,   682,  Arrival, after,   2,   0,   0,   1,   0
    7988.310,   686,Finish(1),before,   1,   0,   0,   1,   0
    7988.310,   686,Finish(1), after,   2,   0,   0,   0,   1
    7996.717,   685,  Arrival,before,   1,   0,   0,   0,   1
    7996.717,   685,  Arrival, after,   3,   0,   0,   1,   1
    8006.164,   687,Finish(2),before,   2,   0,   0,   1,   1
    8006.164,   687,Finish(2), after,   2,   0,   0,   1,   0
    8019.344,   689,Finish(1),before,   1,   0,   0,   1,   0
    8019.344,   689,Finish(1), after,   2,   0,   0,   0,   1
    8035.633,   690,Finish(2),before,   1,   0,   0,   0,   1
    8035.633,   690,Finish(2), after,   1,   0,   0,   0,   0
    8042.875,   688,  Arrival,before,   0,   0,   0,   0,   0
    8042.875,   688,  Arrival, after,   2,   0,   0,   1,   0
    8044.654,   692,Finish(1),before,   1,   0,   0,   1,   0
    8044.654,   692,Finish(1), after,   2,   0,   0,   0,   1
    8064.236,   693,Finish(2),before,   1,   0,   0,   0,   1
    8064.236,   693,Finish(2), after,   1,   0,   0,   0,   0
    8077.089,   691,  Arrival,before,   0,   0,   0,   0,   0
    8077.089,   691,  Arrival, after,   2,   0,   0,   1,   0
    8106.877,   695,Finish(1),before,   1,   0,   0,   1,   0
    8106.877,   695,Finish(1), after,   2,   0,   0,   0,   1
    8125.566,   696,Finish(2),before,   1,   0,   0,   0,   1
    8125.566,   696,Finish(2), after,   1,   0,   0,   0,   0
    8130.718,   694,  Arrival,before,   0,   0,   0,   0,   0
    8130.718,   694,  Arrival, after,   2,   0,   0,   1,   0
    8149.461,   698,Finish(1),before,   1,   0,   0,   1,   0
    8149.461,   698,Finish(1), after,   2,   0,   0,   0,   1
    8168.010,   699,Finish(2),before,   1,   0,   0,   0,   1
    8168.010,   699,Finish(2), after,   1,   0,   0,   0,   0
    8168.297,   697,  Arrival,before,   0,   0,   0,   0,   0
    8168.297,   697,  Arrival, after,   2,   0,   0,   1,   0
    8177.171,   701,Finish(1),before,   1,   0,   0,   1,   0
    8177.171,   701,Finish(1), after,   2,   0,   0,   0,   1
    8186.103,   700,  Arrival,before,   1,   0,   0,   0,   1
    8186.103,   700,  Arrival, after,   3,   0,   0,   1,   1
    8192.140,   702,Finish(2),before,   2,   0,   0,   1,   1
    8192.140,   702,Finish(2), after,   2,   0,   0,   1,   0
    8219.592,   703,  Arrival,before,   1,   0,   0,   1,   0
    8219.592,   703,  Arrival, after,   2,   1,   0,   1,   0
    8232.436,   704,Finish(1),before,   1,   1,   0,   1,   0
    8232.436,   704,Finish(1), after,   3,   0,   0,   1,   1
    8244.687,   706,Finish(1),before,   2,   0,   0,   1,   1
    8244.687,   706,Finish(1), after,   2,   0,   1,   0,   1
    8245.370,   707,Finish(2),before,   1,   0,   1,   0,   1
    8245.370,   707,Finish(2), after,   2,   0,   0,   0,   1
    8268.740,   708,Finish(2),before,   1,   0,   0,   0,   1
    8268.740,   708,Finish(2), after,   1,   0,   0,   0,   0
    8274.727,   705,  Arrival,before,   0,   0,   0,   0,   0
    8274.727,   705,  Arrival, after,   2,   0,   0,   1,   0
    8289.834,   710,Finish(1),before,   1,   0,   0,   1,   0
    8289.834,   710,Finish(1), after,   2,   0,   0,   0,   1
    8304.556,   711,Finish(2),before,   1,   0,   0,   0,   1
    8304.556,   711,Finish(2), after,   1,   0,   0,   0,   0
    8314.238,   709,  Arrival,before,   0,   0,   0,   0,   0
    8314.238,   709,  Arrival, after,   2,   0,   0,   1,   0
    8319.099,   713,Finish(1),before,   1,   0,   0,   1,   0
    8319.099,   713,Finish(1), after,   2,   0,   0,   0,   1
    8330.641,   712,  Arrival,before,   1,   0,   0,   0,   1
    8330.641,   712,  Arrival, after,   3,   0,   0,   1,   1
    8331.084,   714,Finish(2),before,   2,   0,   0,   1,   1
    8331.084,   714,Finish(2), after,   2,   0,   0,   1,   0
    8337.361,   716,Finish(1),before,   1,   0,   0,   1,   0
    8337.361,   716,Finish(1), after,   2,   0,   0,   0,   1
    8352.480,   717,Finish(2),before,   1,   0,   0,   0,   1
    8352.480,   717,Finish(2), after,   1,   0,   0,   0,   0
    8362.914,   715,  Arrival,before,   0,   0,   0,   0,   0
    8362.914,   715,  Arrival, after,   2,   0,   0,   1,   0
    8381.943,   718,  Arrival,before,   1,   0,   0,   1,   0
    8381.943,   718,  Arrival, after,   2,   1,   0,   1,   0
    8398.003,   719,Finish(1),before,   1,   1,   0,   1,   0
    8398.003,   719,Finish(1), after,   3,   0,   0,   1,   1
    8405.939,   720,  Arrival,before,   2,   0,   0,   1,   1
    8405.939,   720,  Arrival, after,   3,   1,   0,   1,   1
    8409.842,   722,Finish(2),before,   2,   1,   0,   1,   1
    8409.842,   722,Finish(2), after,   2,   1,   0,   1,   0
    8416.997,   721,Finish(1),before,   1,   1,   0,   1,   0
    8416.997,   721,Finish(1), after,   3,   0,   0,   1,   1
    8421.766,   724,Finish(1),before,   2,   0,   0,   1,   1
    8421.766,   724,Finish(1), after,   2,   0,   1,   0,   1
    8430.636,   725,Finish(2),before,   1,   0,   1,   0,   1
    8430.636,   725,Finish(2), after,   2,   0,   0,   0,   1
    8451.586,   726,Finish(2),before,   1,   0,   0,   0,   1
    8451.586,   726,Finish(2), after,   1,   0,   0,   0,   0
    8463.082,   723,  Arrival,before,   0,   0,   0,   0,   0
    8463.082,   723,  Arrival, after,   2,   0,   0,   1,   0
    8480.907,   727,  Arrival,before,   1,   0,   0,   1,   0
    8480.907,   727,  Arrival, after,   2,   1,   0,   1,   0
    8487.373,   728,Finish(1),before,   1,   1,   0,   1,   0
    8487.373,   728,Finish(1), after,   3,   0,   0,   1,   1
    8487.997,   730,Finish(1),before,   2,   0,   0,   1,   1
    8487.997,   730,Finish(1), after,   2,   0,   1,   0,   1
    8502.720,   731,Finish(2),before,   1,   0,   1,   0,   1
    8502.720,   731,Finish(2), after,   2,   0,   0,   0,   1
    8508.895,   729,  Arrival,before,   1,   0,   0,   0,   1
    8508.895,   729,  Arrival, after,   3,   0,   0,   1,   1
    8521.251,   734,Finish(1),before,   2,   0,   0,   1,   1
    8521.251,   734,Finish(1), after,   2,   0,   1,   0,   1
    8521.480,   732,Finish(2),before,   1,   0,   1,   0,   1
    8521.480,   732,Finish(2), after,   2,   0,   0,   0,   1
    8532.406,   735,Finish(2),before,   1,   0,   0,   0,   1
    8532.406,   735,Finish(2), after,   1,   0,   0,   0,   0
    8538.891,   733,  Arrival,before,   0,   0,   0,   0,   0
    8538.891,   733,  Arrival, after,   2,   0,   0,   1,   0
    8542.928,   737,Finish(1),before,   1,   0,   0,   1,   0
    8542.928,   737,Finish(1), after,   2,   0,   0,   0,   1
    8555.188,   738,Finish(2),before,   1,   0,   0,   0,   1
    8555.188,   738,Finish(2), after,   1,   0,   0,   0,   0
    8593.277,   736,  Arrival,before,   0,   0,   0,   0,   0
    8593.277,   736,  Arrival, after,   2,   0,   0,   1,   0
    8594.096,   740,Finish(1),before,   1,   0,   0,   1,   0
    8594.096,   740,Finish(1), after,   2,   0,   0,   0,   1
    8602.835,   741,Finish(2),before,   1,   0,   0,   0,   1
    8602.835,   741,Finish(2), after,   1,   0,   0,   0,   0
    8648.565,   739,  Arrival,before,   0,   0,   0,   0,   0
    8648.565,   739,  Arrival, after,   2,   0,   0,   1,   0
    8662.358,   742,  Arrival,before,   1,   0,   0,   1,   0
    8662.358,   742,  Arrival, after,   2,   1,   0,   1,   0
    8705.085,   744,  Arrival,before,   1,   1,   0,   1,   0
    8705.085,   744,  Arrival, after,   2,   2,   0,   1,   0
    8734.914,   743,Finish(1),before,   1,   2,   0,   1,   0
    8734.914,   743,Finish(1), after,   3,   1,   0,   1,   1
    8751.451,   747,Finish(2),before,   2,   1,   0,   1,   1
    8751.451,   747,Finish(2), after,   2,   1,   0,   1,   0
    8753.073,   746,Finish(1),before,   1,   1,   0,   1,   0
    8753.073,   746,Finish(1), after,   3,   0,   0,   1,   1
    8757.329,   745,  Arrival,before,   2,   0,   0,   1,   1
    8757.329,   745,  Arrival, after,   3,   1,   0,   1,   1
    8762.381,   748,Finish(1),before,   2,   1,   0,   1,   1
    8762.381,   748,Finish(1), after,   3,   0,   1,   1,   1
    8770.938,   749,Finish(2),before,   2,   0,   1,   1,   1
    8770.938,   749,Finish(2), after,   3,   0,   0,   1,   1
    8774.807,   751,Finish(1),before,   2,   0,   0,   1,   1
    8774.807,   751,Finish(1), after,   2,   0,   1,   0,   1
    8784.591,   752,Finish(2),before,   1,   0,   1,   0,   1
    8784.591,   752,Finish(2), after,   2,   0,   0,   0,   1
    8802.687,   753,Finish(2),before,   1,   0,   0,   0,   1
    8802.687,   753,Finish(2), after,   1,   0,   0,   0,   0
    8810.138,   750,  Arrival,before,   0,   0,   0,   0,   0
    8810.138,   750,  Arrival, after,   2,   0,   0,   1,   0
    8816.138,   755,Finish(1),before,   1,   0,   0,   1,   0
    8816.138,   755,Finish(1), after,   2,   0,   0,   0,   1
    8832.595,   754,  Arrival,before,   1,   0,   0,   0,   1
    8832.595,   754,  Arrival, after,   3,   0,   0,   1,   1
    8834.207,   756,Finish(2),before,   2,   0,   0,   1,   1
    8834.207,   756,Finish(2), after,   2,   0,   0,   1,   0
    8838.163,   758,Finish(1),before,   1,   0,   0,   1,   0
    8838.163,   758,Finish(1), after,   2,   0,   0,   0,   1
    8849.167,   759,Finish(2),before,   1,   0,   0,   0,   1
    8849.167,   759,Finish(2), after,   1,   0,   0,   0,   0
    8881.293,   757,  Arrival,before,   0,   0,   0,   0,   0
    8881.293,   757,  Arrival, after,   2,   0,   0,   1,   0
    8918.595,   761,Finish(1),before,   1,   0,   0,   1,   0
    8918.595,   761,Finish(1), after,   2,   0,   0,   0,   1
    8931.767,   762,Finish(2),before,   1,   0,   0,   0,   1
    8931.767,   762,Finish(2), after,   1,   0,   0,   0,   0
    8932.491,   760,  Arrival,before,   0,   0,   0,   0,   0
    8932.491,   760,  Arrival, after,   2,   0,   0,   1,   0
    8941.026,   764,Finish(1),before,   1,   0,   0,   1,   0
    8941.026,   764,Finish(1), after,   2,   0,   0,   0,   1
    8954.405,   765,Finish(2),before,   1,   0,   0,   0,   1
    8954.405,   765,Finish(2), after,   1,   0,   0,   0,   0
    8987.558,   763,  Arrival,before,   0,   0,   0,   0,   0
    8987.558,   763,  Arrival, after,   2,   0,   0,   1,   0
    8992.456,   767,Finish(1),before,   1,   0,   0,   1,   0
    8992.456,   767,Finish(1), after,   2,   0,   0,   0,   1
    9009.981,   768,Finish(2),before,   1,   0,   0,   0,   1
    9009.981,   768,Finish(2), after,   1,   0,   0,   0,   0
    9043.841,   766,  Arrival,before,   0,   0,   0,   0,   0
    9043.841,   766,  Arrival, after,   2,   0,   0,   1,   0
    9081.823,   769,  Arrival,before,   1,   0,   0,   1,   0
    9081.823,   769,  Arrival, after,   2,   1,   0,   1,   0
    9085.295,   770,Finish(1),before,   1,   1,   0,   1,   0
    9085.295,   770,Finish(1), after,   3,   0,   0,   1,   1
    9100.725,   772,Finish(1),before,   2,   0,   0,   1,   1
    9100.725,   772,Finish(1), after,   2,   0,   1,   0,   1
    9103.200,   773,Finish(2),before,   1,   0,   1,   0,   1
    9103.200,   773,Finish(2), after,   2,   0,   0,   0,   1
    9121.922,   774,Finish(2),before,   1,   0,   0,   0,   1
    9121.922,   774,Finish(2), after,   1,   0,   0,   0,   0
    9125.288,   771,  Arrival,before,   0,   0,   0,   0,   0
    9125.288,   771,  Arrival, after,   2,   0,   0,   1,   0
    9163.272,   775,  Arrival,before,   1,   0,   0,   1,   0
    9163.272,   775,  Arrival, after,   2,   1,   0,   1,   0
    9175.401,   776,Finish(1),before,   1,   1,   0,   1,   0
    9175.401,   776,Finish(1), after,   3,   0,   0,   1,   1
    9187.585,   777,  Arrival,before,   2,   0,   0,   1,   1
    9187.585,   777,  Arrival, after,   3,   1,   0,   1,   1
    9190.363,   779,Finish(2),before,   2,   1,   0,   1,   1
    9190.363,   779,Finish(2), after,   2,   1,   0,   1,   0
    9192.968,   778,Finish(1),before,   1,   1,   0,   1,   0
    9192.968,   778,Finish(1), after,   3,   0,   0,   1,   1
    9193.429,   781,Finish(1),before,   2,   0,   0,   1,   1
    9193.429,   781,Finish(1), after,   2,   0,   1,   0,   1
    9204.236,   782,Finish(2),before,   1,   0,   1,   0,   1
    9204.236,   782,Finish(2), after,   2,   0,   0,   0,   1
    9214.024,   780,  Arrival,before,   1,   0,   0,   0,   1
    9214.024,   780,  Arrival, after,   3,   0,   0,   1,   1
    9221.752,   783,Finish(2),before,   2,   0,   0,   1,   1
    9221.752,   783,Finish(2), after,   2,   0,   0,   1,   0
    9241.223,   785,Finish(1),before,   1,   0,   0,   1,   0
    9241.223,   785,Finish(1), after,   2,   0,   0,   0,   1
    9252.368,   786,Finish(2),before,   1,   0,   0,   0,   1
    9252.368,   786,Finish(2), after,   1,   0,   0,   0,   0
    9252.792,   784,  Arrival,before,   0,   0,   0,   0,   0
    9252.792,   784,  Arrival, after,   2,   0,   0,   1,   0
    9269.378,   788,Finish(1),before,   1,   0,   0,   1,   0
    9269.378,   788,Finish(1), after,   2,   0,   0,   0,   1
    9273.520,   787,  Arrival,before,   1,   0,   0,   0,   1
    9273.520,   787,  Arrival, after,   3,   0,   0,   1,   1
    9288.663,   789,Finish(2),before,   2,   0,   0,   1,   1
    9288.663,   789,Finish(2), after,   2,   0,   0,   1,   0
    9289.537,   790,  Arrival,before,   1,   0,   0,   1,   0
    9289.537,   790,  Arrival, after,   2,   1,   0,   1,   0
    9296.588,   791,Finish(1),before,   1,   1,   0,   1,   0
    9296.588,   791,Finish(1), after,   3,   0,   0,   1,   1
    9314.321,   794,Finish(2),before,   2,   0,   0,   1,   1
    9314.321,   794,Finish(2), after,   2,   0,   0,   1,   0
    9322.687,   793,Finish(1),before,   1,   0,   0,   1,   0
    9322.687,   793,Finish(1), after,   2,   0,   0,   0,   1
    9338.085,   795,Finish(2),before,   1,   0,   0,   0,   1
    9338.085,   795,Finish(2), after,   1,   0,   0,   0,   0
    9341.999,   792,  Arrival,before,   0,   0,   0,   0,   0
    9341.999,   792,  Arrival, after,   2,   0,   0,   1,   0
    9356.927,   796,  Arrival,before,   1,   0,   0,   1,   0
    9356.927,   796,  Arrival, after,   2,   1,   0,   1,   0
    9378.166,   797,Finish(1),before,   1,   1,   0,   1,   0
    9378.166,   797,Finish(1), after,   3,   0,   0,   1,   1
    9378.865,   799,Finish(1),before,   2,   0,   0,   1,   1
    9378.865,   799,Finish(1), after,   2,   0,   1,   0,   1
    9395.665,   800,Finish(2),before,   1,   0,   1,   0,   1
    9395.665,   800,Finish(2), after,   2,   0,   0,   0,   1
    9402.674,   798,  Arrival,before,   1,   0,   0,   0,   1
    9402.674,   798,  Arrival, after,   3,   0,   0,   1,   1
    9410.933,   801,Finish(2),before,   2,   0,   0,   1,   1
    9410.933,   801,Finish(2), after,   2,   0,   0,   1,   0
    9417.112,   802,  Arrival,before,   1,   0,   0,   1,   0
    9417.112,   802,  Arrival, after,   2,   1,   0,   1,   0
    9419.220,   803,Finish(1),before,   1,   1,   0,   1,   0
    9419.220,   803,Finish(1), after,   3,   0,   0,   1,   1
    9429.084,   805,Finish(1),before,   2,   0,   0,   1,   1
    9429.084,   805,Finish(1), after,   2,   0,   1,   0,   1
    9431.001,   806,Finish(2),before,   1,   0,   1,   0,   1
    9431.001,   806,Finish(2), after,   2,   0,   0,   0,   1
    9436.655,   804,  Arrival,before,   1,   0,   0,   0,   1
    9436.655,   804,  Arrival, after,   3,   0,   0,   1,   1
    9445.123,   807,Finish(2),before,   2,   0,   0,   1,   1
    9445.123,   807,Finish(2), after,   2,   0,   0,   1,   0
    9449.367,   809,Finish(1),before,   1,   0,   0,   1,   0
    9449.367,   809,Finish(1), after,   2,   0,   0,   0,   1
    9466.614,   808,  Arrival,before,   1,   0,   0,   0,   1
    9466.614,   808,  Arrival, after,   3,   0,   0,   1,   1
    9467.560,   810,Finish(2),before,   2,   0,   0,   1,   1
    9467.560,   810,Finish(2), after,   2,   0,   0,   1,   0
    9470.722,   812,Finish(1),before,   1,   0,   0,   1,   0
    9470.722,   812,Finish(1), after,   2,   0,   0,   0,   1
    9491.544,   813,Finish(2),before,   1,   0,   0,   0,   1
    9491.544,   813,Finish(2), after,   1,   0,   0,   0,   0
    9504.182,   811,  Arrival,before,   0,   0,   0,   0,   0
    9504.182,   811,  Arrival, after,   2,   0,   0,   1,   0
    9516.670,   814,  Arrival,before,   1,   0,   0,   1,   0
    9516.670,   814,  Arrival, after,   2,   1,   0,   1,   0
    9527.117,   815,Finish(1),before,   1,   1,   0,   1,   0
    9527.117,   815,Finish(1), after,   3,   0,   0,   1,   1
    9540.033,   818,Finish(2),before,   2,   0,   0,   1,   1
    9540.033,   818,Finish(2), after,   2,   0,   0,   1,   0
    9543.378,   817,Finish(1),before,   1,   0,   0,   1,   0
    9543.378,   817,Finish(1), after,   2,   0,   0,   0,   1
    9550.671,   816,  Arrival,before,   1,   0,   0,   0,   1
    9550.671,   816,  Arrival, after,   3,   0,   0,   1,   1
    9560.982,   819,Finish(2),before,   2,   0,   0,   1,   1
    9560.982,   819,Finish(2), after,   2,   0,   0,   1,   0
    9564.533,   821,Finish(1),before,   1,   0,   0,   1,   0
    9564.533,   821,Finish(1), after,   2,   0,   0,   0,   1
    9580.079,   822,Finish(2),before,   1,   0,   0,   0,   1
    9580.079,   822,Finish(2), after,   1,   0,   0,   0,   0
    9605.194,   820,  Arrival,before,   0,   0,   0,   0,   0
    9605.194,   820,  Arrival, after,   2,   0,   0,   1,   0
    9606.925,   824,Finish(1),before,   1,   0,   0,   1,   0
    9606.925,   824,Finish(1), after,   2,   0,   0,   0,   1
    9628.994,   825,Finish(2),before,   1,   0,   0,   0,   1
    9628.994,   825,Finish(2), after,   1,   0,   0,   0,   0
    9637.885,   823,  Arrival,before,   0,   0,   0,   0,   0
    9637.885,   823,  Arrival, after,   2,   0,   0,   1,   0
    9638.467,   827,Finish(1),before,   1,   0,   0,   1,   0
    9638.467,   827,Finish(1), after,   2,   0,   0,   0,   1
    9651.782,   828,Finish(2),before,   1,   0,   0,   0,   1
    9651.782,   828,Finish(2), after,   1,   0,   0,   0,   0
    9659.704,   826,  Arrival,before,   0,   0,   0,   0,   0
    9659.704,   826,  Arrival, after,   2,   0,   0,   1,   0
    9672.108,   830,Finish(1),before,   1,   0,   0,   1,   0
    9672.108,   830,Finish(1), after,   2,   0,   0,   0,   1
    9690.124,   831,Finish(2),before,   1,   0,   0,   0,   1
