# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7528.973,   638,Finish(1),before,   1,   0,   0,   1,   0
    7528.973,   638,Finish(1), after,   2,   0,   0,   0,   1
    7548.119,   639,Finish(2),before,   1,   0,   0,   0,   1
    7548.119,   639,Finish(2), after,   1,   0,   0,   0,   0
    7569.348,   637,  Arrival,before,   0,   0,   0,   0,   0
    7569.348,   637,  Arrival, after,   2,   0,   0,   1,   0
    7586.133,   641,Finish(1),before,   1,   0,   0,   1,   0
    7586.133,   641,Finish(1), after,   2,   0,   0,   0,   1
    7588.029,   640,  Arrival,before,   1,   0,   0,   0,   1
    7588.029,   640,  Arrival, after,   3,   0,   0,   1,   1
    7610.229,   642,Finish(2),before,   2,   0,   0,   1,   1
    7610.229,   642,Finish(2), after,   2,   0,   0,   1,   0
    7620.933,   644,Finish(1),before,   1,   0,   0,   1,   0
    7620.933,   644,Finish(1), after,   2,   0,   0,   0,   1
    7636.290,   645,Finish(2),before,   1,   0,   0,   0,   1
    7636.290,   645,Finish(2), after,   1,   0,   0,   0,   0
    7641.632,   643,  Arrival,before,   0,   0,   0,   0,   0
    7641.632,   643,  Arrival, after,   2,   0,   0,   1,   0
    7658.674,   647,Finish(1),before,   1,   0,   0,   1,   0
    7658.674,   647,Finish(1), after,   2,   0,   0,   0,   1
    7676.381,   648,Finish(2),before,   1,   0,   0,   0,   1
    7676.381,   648,Finish(2), after,   1,   0,   0,   0,   0
    7686.235,   646,  Arrival,before,   0,   0,   0,   0,   0
    7686.235,   646,  Arrival, after,   2,   0,   0,   1,   0
    7688.277,   650,Finish(1),before,   1,   0,   0,   1,   0
    7688.277,   650,Finish(1), after,   2,   0,   0,   0,   1
    7700.008,   649,  Arrival,before,   1,   0,   0,   0,   1
    7700.008,   649,  Arrival, after,   3,   0,   0,   1,   1
    7709.066,   653,Finish(1),before,   2,   0,   0,   1,   1
    7709.066,   653,Finish(1), after,   2,   0,   1,   0,   1
    7713.224,   651,Finish(2),before,   1,   0,   1,   0,   1
    7713.224,   651,Finish(2), after,   2,   0,   0,   0,   1
    7727.615,   654,Finish(2),before,   1,   0,   0,   0,   1
    7727.615,   654,Finish(2), after,   1,   0,   0,   0,   0
    7738.008,   652,  Arrival,before,   0,   0,   0,   0,   0
    7738.008,   652,  Arrival, after,   2,   0,   0,   1,   0
    7738.430,   656,Finish(1),before,   1,   0,   0,   1,   0
    7738.430,   656,Finish(1), after,   2,   0,   0,   0,   1
    7751.386,   657,Finish(2),before,   1,   0,   0,   0,   1
    7751.386,   657,Finish(2), after,   1,   0,   0,   0,   0
    7775.238,   655,  Arrival,before,   0,   0,   0,   0,   0
    7775.238,   655,  Arrival, after,   2,   0,   0,   1,   0
    7795.150,   659,Finish(1),before,   1,   0,   0,   1,   0
    7795.150,   659,Finish(1), after,   2,   0,   0,   0,   1
    7798.308,   658,  Arrival,before,   1,   0,   0,   0,   1
    7798.308,   658,  Arrival, after,   3,   0,   0,   1,   1
    7812.174,   660,Finish(2),before,   2,   0,   0,   1,   1
    7812.174,   660,Finish(2), after,   2,   0,   0,   1,   0
    7832.648,   662,Finish(1),before,   1,   0,   0,   1,   0
    7832.648,   662,Finish(1), after,   2,   0,   0,   0,   1
    7840.461,   661,  Arrival,before,   1,   0,   0,   0,   1
    7840.461,   661,  Arrival, after,   3,   0,   0,   1,   1
    7842.929,   665,Finish(1),before,   2,   0,   0,   1,   1
    7842.929,   665,Finish(1), after,   2,   0,   1,   0,   1
    7850.097,   663,Finish(2),before,   1,   0,   1,   0,   1
    7850.097,   663,Finish(2), after,   2,   0,   0,   0,   1
    7867.877,   666,Finish(2),before,   1,   0,   0,   0,   1
    7867.877,   666,Finish(2), after,   1,   0,   0,   0,   0
    7888.577,   664,  Arrival,before,   0,   0,   0,   0,   0
    7888.577,   664,  Arrival, after,   2,   0,   0,   1,   0
    7905.716,   667,  Arrival,before,   1,   0,   0,   1,   0
    7905.716,   667,  Arrival, after,   2,   1,   0,   1,   0
    7928.737,   668,Finish(1),before,   1,   1,   0,   1,   0
    7928.737,   668,Finish(1), after,   3,   0,   0,   1,   1
    7931.879,   670,Finish(1),before,   2,   0,   0,   1,   1
    7931.879,   670,Finish(1), after,   2,   0,   1,   0,   1
    7937.172,   671,Finish(2),before,   1,   0,   1,   0,   1
    7937.172,   671,Finish(2), after,   2,   0,   0,   0,   1
    7952.146,   672,Finish(2),before,   1,   0,   0,   0,   1
    7952.146,   672,Finish(2), after,   1,   0,   0,   0,   0
    7959.940,   669,  Arrival,before,   0,   0,   0,   0,   0
    7959.940,   669,  Arrival, after,   2,   0,   0,   1,   0
    7965.878,   674,Finish(1),before,   1,   0,   0,   1,   0
    7965.878,   674,Finish(1), after,   2,   0,   0,   0,   1
    7979.260,   675,Finish(2),before,   1,   0,   0,   0,   1
    7979.260,   675,Finish(2), after,   1,   0,   0,   0,   0
    8010.442,   673,  Arrival,before,   0,   0,   0,   0,   0
    8010.442,   673,  Arrival, after,   2,   0,   0,   1,   0
    8022.463,   676,  Arrival,before,   1,   0,   0,   1,   0
    8022.463,   676,  Arrival, after,   2,   1,   0,   1,   0
    8027.938,   677,Finish(1),before,   1,   1,   0,   1,   0
    8027.938,   677,Finish(1), after,   3,   0,   0,   1,   1
    8045.566,   680,Finish(2),before,   2,   0,   0,   1,   1
    8045.566,   680,Finish(2), after,   2,   0,   0,   1,   0
    8055.281,   678,  Arrival,before,   1,   0,   0,   1,   0
    8055.281,   678,  Arrival, after,   2,   1,   0,   1,   0
    8076.459,   679,Finish(1),before,   1,   1,   0,   1,   0
    8076.459,   679,Finish(1), after,   3,   0,   0,   1,   1
    8080.137,   682,Finish(1),before,   2,   0,   0,   1,   1
    8080.137,   682,Finish(1), after,   2,   0,   1,   0,   1
    8095.264,   683,Finish(2),before,   1,   0,   1,   0,   1
    8095.264,   683,Finish(2), after,   2,   0,   0,   0,   1
    8101.061,   681,  Arrival,before,   1,   0,   0,   0,   1
    8101.061,   681,  Arrival, after,   3,   0,   0,   1,   1
    8111.539,   684,Finish(2),before,   2,   0,   0,   1,   1
    8111.539,   684,Finish(2), after,   2,   0,   0,   1,   0
    8113.145,   686,Finish(1),before,   1,   0,   0,   1,   0
    8113.145,   686,Finish(1), after,   2,   0,   0,   0,   1
    8121.413,   685,  Arrival,before,   1,   0,   0,   0,   1
    8121.413,   685,  Arrival, after,   3,   0,   0,   1,   1
    8127.723,   689,Finish(1),before,   2,   0,   0,   1,   1
    8127.723,   689,Finish(1), after,   2,   0,   1,   0,   1
    8128.568,   687,Finish(2),before,   1,   0,   1,   0,   1
    8128.568,   687,Finish(2), after,   2,   0,   0,   0,   1
    8146.599,   690,Finish(2),before,   1,   0,   0,   0,   1
    8146.599,   690,Finish(2), after,   1,   0,   0,   0,   0
    8149.376,   688,  Arrival,before,   0,   0,   0,   0,   0
    8149.376,   688,  Arrival, after,   2,   0,   0,   1,   0
    8150.431,   692,Finish(1),before,   1,   0,   0,   1,   0
    8150.431,   692,Finish(1), after,   2,   0,   0,   0,   1
    8169.658,   693,Finish(2),before,   1,   0,   0,   0,   1
    8169.658,   693,Finish(2), after,   1,   0,   0,   0,   0
    8198.322,   691,  Arrival,before,   0,   0,   0,   0,   0
    8198.322,   691,  Arrival, after,   2,   0,   0,   1,   0
    8204.278,   695,Finish(1),before,   1,   0,   0,   1,   0
    8204.278,   695,Finish(1), after,   2,   0,   0,   0,   1
    8224.059,   696,Finish(2),before,   1,   0,   0,   0,   1
    8224.059,   696,Finish(2), after,   1,   0,   0,   0,   0
    8224.615,   694,  Arrival,before,   0,   0,   0,   0,   0
    8224.615,   694,  Arrival, after,   2,   0,   0,   1,   0
    8246.887,   698,Finish(1),before,   1,   0,   0,   1,   0
    8246.887,   698,Finish(1), after,   2,   0,   0,   0,   1
    8260.383,   699,Finish(2),before,   1,   0,   0,   0,   1
    8260.383,   699,Finish(2), after,   1,   0,   0,   0,   0
    8278.872,   697,  Arrival,before,   0,   0,   0,   0,   0
    8278.872,   697,  Arrival, after,   2,   0,   0,   1,   0
    8311.235,   700,  Arrival,before,   1,   0,   0,   1,   0
    8311.235,   700,  Arrival, after,   2,   1,   0,   1,   0
    8322.827,   702,  Arrival,before,   1,   1,   0,   1,   0
    8322.827,   702,  Arrival, after,   2,   2,   0,   1,   0
    8335.698,   701,Finish(1),before,   1,   2,   0,   1,   0
    8335.698,   701,Finish(1), after,   3,   1,   0,   1,   1
    8357.254,   705,Finish(2),before,   2,   1,   0,   1,   1
    8357.254,   705,Finish(2), after,   2,   1,   0,   1,   0
    8363.505,   703,  Arrival,before,   1,   1,   0,   1,   0
    8363.505,   703,  Arrival, after,   2,   2,   0,   1,   0
    8370.542,   704,Finish(1),before,   1,   2,   0,   1,   0
    8370.542,   704,Finish(1), after,   3,   1,   0,   1,   1
    8379.202,   708,Finish(2),before,   2,   1,   0,   1,   1
    8379.202,   708,Finish(2), after,   2,   1,   0,   1,   0
    8384.016,   707,Finish(1),before,   1,   1,   0,   1,   0
    8384.016,   707,Finish(1), after,   3,   0,   0,   1,   1
    8385.205,   709,Finish(1),before,   2,   0,   0,   1,   1
    8385.205,   709,Finish(1), after,   2,   0,   1,   0,   1
    8399.204,   710,Finish(2),before,   1,   0,   1,   0,   1
    8399.204,   710,Finish(2), after,   2,   0,   0,   0,   1
    8406.681,   706,  Arrival,before,   1,   0,   0,   0,   1
    8406.681,   706,  Arrival, after,   3,   0,   0,   1,   1
    8409.041,   713,Finish(1),before,   2,   0,   0,   1,   1
    8409.041,   713,Finish(1), after,   2,   0,   1,   0,   1
    8413.110,   711,Finish(2),before,   1,   0,   1,   0,   1
    8413.110,   711,Finish(2), after,   2,   0,   0,   0,   1
    8433.539,   714,Finish(2),before,   1,   0,   0,   0,   1
    8433.539,   714,Finish(2), after,   1,   0,   0,   0,   0
    8465.609,   712,  Arrival,before,   0,   0,   0,   0,   0
    8465.609,   712,  Arrival, after,   2,   0,   0,   1,   0
    8470.283,   716,Finish(1),before,   1,   0,   0,   1,   0
    8470.283,   716,Finish(1), after,   2,   0,   0,   0,   1
    8485.681,   717,Finish(2),before,   1,   0,   0,   0,   1
    8485.681,   717,Finish(2), after,   1,   0,   0,   0,   0
    8510.758,   715,  Arrival,before,   0,   0,   0,   0,   0
    8510.758,   715,  Arrival, after,   2,   0,   0,   1,   0
    8549.743,   719,Finish(1),before,   1,   0,   0,   1,   0
    8549.743,   719,Finish(1), after,   2,   0,   0,   0,   1
    8563.799,   718,  Arrival,before,   1,   0,   0,   0,   1
    8563.799,   718,  Arrival, after,   3,   0,   0,   1,   1
    8567.510,   722,Finish(1),before,   2,   0,   0,   1,   1
    8567.510,   722,Finish(1), after,   2,   0,   1,   0,   1
    8567.634,   720,Finish(2),before,   1,   0,   1,   0,   1
    8567.634,   720,Finish(2), after,   2,   0,   0,   0,   1
    8578.828,   721,  Arrival,before,   1,   0,   0,   0,   1
    8578.828,   721,  Arrival, after,   3,   0,   0,   1,   1
    8579.233,   725,Finish(1),before,   2,   0,   0,   1,   1
    8579.233,   725,Finish(1), after,   2,   0,   1,   0,   1
    8583.603,   723,Finish(2),before,   1,   0,   1,   0,   1
    8583.603,   723,Finish(2), after,   2,   0,   0,   0,   1
    8599.630,   724,  Arrival,before,   1,   0,   0,   0,   1
    8599.630,   724,  Arrival, after,   3,   0,   0,   1,   1
    8601.718,   726,Finish(2),before,   2,   0,   0,   1,   1
    8601.718,   726,Finish(2), after,   2,   0,   0,   1,   0
    8612.358,   728,Finish(1),before,   1,   0,   0,   1,   0
    8612.358,   728,Finish(1), after,   2,   0,   0,   0,   1
    8629.969,   729,Finish(2),before,   1,   0,   0,   0,   1
    8629.969,   729,Finish(2), after,   1,   0,   0,   0,   0
    8639.220,   727,  Arrival,before,   0,   0,   0,   0,   0
    8639.220,   727,  Arrival, after,   2,   0,   0,   1,   0
    8655.645,   730,  Arrival,before,   1,   0,   0,   1,   0
    8655.645,   730,  Arrival, after,   2,   1,   0,   1,   0
    8666.117,   731,Finish(1),before,   1,   1,   0,   1,   0
    8666.117,   731,Finish(1), after,   3,   0,   0,   1,   1
    8670.605,   733,Finish(1),before,   2,   0,   0,   1,   1
    8670.605,   733,Finish(1), after,   2,   0,   1,   0,   1
    8683.649,   734,Finish(2),before,   1,   0,   1,   0,   1
    8683.649,   734,Finish(2), after,   2,   0,   0,   0,   1
    8698.529,   732,  Arrival,before,   1,   0,   0,   0,   1
    8698.529,   732,  Arrival, after,   3,   0,   0,   1,   1
    8701.502,   735,Finish(2),before,   2,   0,   0,   1,   1
    8701.502,   735,Finish(2), after,   2,   0,   0,   1,   0
    8704.268,   737,Finish(1),before,   1,   0,   0,   1,   0
    8704.268,   737,Finish(1), after,   2,   0,   0,   0,   1
    8719.312,   738,Finish(2),before,   1,   0,   0,   0,   1
    8719.312,   738,Finish(2), after,   1,   0,   0,   0,   0
    8755.941,   736,  Arrival,before,   0,   0,   0,   0,   0
    8755.941,   736,  Arrival, after,   2,   0,   0,   1,   0
    8760.399,   740,Finish(1),before,   1,   0,   0,   1,   0
    8760.399,   740,Finish(1), after,   2,   0,   0,   0,   1
    8777.307,   741,Finish(2),before,   1,   0,   0,   0,   1
    8777.307,   741,Finish(2), after,   1,   0,   0,   0,   0
    8803.583,   739,  Arrival,before,   0,   0,   0,   0,   0
    8803.583,   739,  Arrival, after,   2,   0,   0,   1,   0
    8811.071,   743,Finish(1),before,   1,   0,   0,   1,   0
    8811.071,   743,Finish(1), after,   2,   0,   0,   0,   1
    8824.677,   744,Finish(2),before,   1,   0,   0,   0,   1
    8824.677,   744,Finish(2), after,   1,   0,   0,   0,   0
    8839.692,   742,  Arrival,before,   0,   0,   0,   0,   0
    8839.692,   742,  Arrival, after,   2,   0,   0,   1,   0
    8842.503,   746,Finish(1),before,   1,   0,   0,   1,   0
    8842.503,   746,Finish(1), after,   2,   0,   0,   0,   1
    8856.489,   745,  Arrival,before,   1,   0,   0,   0,   1
    8856.489,   745,  Arrival, after,   3,   0,   0,   1,   1
    8857.104,   749,Finish(1),before,   2,   0,   0,   1,   1
    8857.104,   749,Finish(1), after,   2,   0,   1,   0,   1
    8861.529,   747,Finish(2),before,   1,   0,   1,   0,   1
    8861.529,   747,Finish(2), after,   2,   0,   0,   0,   1
    8873.171,   750,Finish(2),before,   1,   0,   0,   0,   1
    8873.171,   750,Finish(2), after,   1,   0,   0,   0,   0
    8912.489,   748,  Arrival,before,   0,   0,   0,   0,   0
    8912.489,   748,  Arrival, after,   2,   0,   0,   1,   0
    8921.016,   752,Finish(1),before,   1,   0,   0,   1,   0
    8921.016,   752,Finish(1), after,   2,   0,   0,   0,   1
    8930.457,   751,  Arrival,before,   1,   0,   0,   0,   1
    8930.457,   751,  Arrival, after,   3,   0,   0,   1,   1
    8936.953,   753,Finish(2),before,   2,   0,   0,   1,   1
    8936.953,   753,Finish(2), after,   2,   0,   0,   1,   0
    8948.514,   755,Finish(1),before,   1,   0,   0,   1,   0
    8948.514,   755,Finish(1), after,   2,   0,   0,   0,   1
    8960.888,   756,Finish(2),before,   1,   0,   0,   0,   1
    8960.888,   756,Finish(2), after,   1,   0,   0,   0,   0
    8984.451,   754,  Arrival,before,   0,   0,   0,   0,   0
    8984.451,   754,  Arrival, after,   2,   0,   0,   1,   0
    8985.275,   758,Finish(1),before,   1,   0,   0,   1,   0
    8985.275,   758,Finish(1), after,   2,   0,   0,   0,   1
    9010.117,   759,Finish(2),before,   1,   0,   0,   0,   1
    9010.117,   759,Finish(2), after,   1,   0,   0,   0,   0
    9041.817,   757,  Arrival,before,   0,   0,   0,   0,   0
    9041.817,   757,  Arrival, after,   2,   0,   0,   1,   0
    9042.782,   761,Finish(1),before,   1,   0,   0,   1,   0
    9042.782,   761,Finish(1), after,   2,   0,   0,   0,   1
    9063.806,   762,Finish(2),before,   1,   0,   0,   0,   1
    9063.806,   762,Finish(2), after,   1,   0,   0,   0,   0
    9072.805,   760,  Arrival,before,   0,   0,   0,   0,   0
    9072.805,   760,  Arrival, after,   2,   0,   0,   1,   0
    9073.993,   764,Finish(1),before,   1,   0,   0,   1,   0
    9073.993,   764,Finish(1), after,   2,   0,   0,   0,   1
    9083.853,   765,Finish(2),before,   1,   0,   0,   0,   1
    9083.853,   765,Finish(2), after,   1,   0,   0,   0,   0
    9113.261,   763,  Arrival,before,   0,   0,   0,   0,   0
    9113.261,   763,  Arrival, after,   2,   0,   0,   1,   0
    9148.239,   766,  Arrival,before,   1,   0,   0,   1,   0
    9148.239,   766,  Arrival, after,   2,   1,   0,   1,   0
    9175.819,   767,Finish(1),before,   1,   1,   0,   1,   0
    9175.819,   767,Finish(1), after,   3,   0,   0,   1,   1
    9185.975,   768,  Arrival,before,   2,   0,   0,   1,   1
    9185.975,   768,  Arrival, after,   3,   1,   0,   1,   1
    9187.161,   770,Finish(2),before,   2,   1,   0,   1,   1
    9187.161,   770,Finish(2), after,   2,   1,   0,   1,   0
    9223.925,   769,Finish(1),before,   1,   1,   0,   1,   0
    9223.925,   769,Finish(1), after,   3,   0,   0,   1,   1
    9233.026,   772,Finish(1),before,   2,   0,   0,   1,   1
    9233.026,   772,Finish(1), after,   2,   0,   1,   0,   1
    9238.343,   773,Finish(2),before,   1,   0,   1,   0,   1
    9238.343,   773,Finish(2), after,   2,   0,   0,   0,   1
    9241.218,   771,  Arrival,before,   1,   0,   0,   0,   1
    9241.218,   771,  Arrival, after,   3,   0,   0,   1,   1
    9244.191,   776,Finish(1),before,   2,   0,   0,   1,   1
    9244.191,   776,Finish(1), after,   2,   0,   1,   0,   1
    9254.539,   774,Finish(2),before,   1,   0,   1,   0,   1
    9254.539,   774,Finish(2), after,   2,   0,   0,   0,   1
    9272.888,   777,Finish(2),before,   1,   0,   0,   0,   1
    9272.888,   777,Finish(2), after,   1,   0,   0,   0,   0
    9275.131,   775,  Arrival,before,   0,   0,   0,   0,   0
    9275.131,   775,  Arrival, after,   2,   0,   0,   1,   0
    9290.608,   779,Finish(1),before,   1,   0,   0,   1,   0
    9290.608,   779,Finish(1), after,   2,   0,   0,   0,   1
    9304.399,   780,Finish(2),before,   1,   0,   0,   0,   1
    9304.399,   780,Finish(2), after,   1,   0,   0,   0,   0
    9312.445,   778,  Arrival,before,   0,   0,   0,   0,   0
    9312.445,   778,  Arrival, after,   2,   0,   0,   1,   0
    9316.860,   782,Finish(1),before,   1,   0,   0,   1,   0
    9316.860,   782,Finish(1), after,   2,   0,   0,   0,   1
    9336.250,   783,Finish(2),before,   1,   0,   0,   0,   1
    9336.250,   783,Finish(2), after,   1,   0,   0,   0,   0
    9370.332,   781,  Arrival,before,   0,   0,   0,   0,   0
    9370.332,   781,  Arrival, after,   2,   0,   0,   1,   0
    9373.198,   785,Finish(1),before,   1,   0,   0,   1,   0
    9373.198,   785,Finish(1), after,   2,   0,   0,   0,   1
    9387.461,   786,Finish(2),before,   1,   0,   0,   0,   1
    9387.461,   786,Finish(2), after,   1,   0,   0,   0,   0
    9407.088,   784,  Arrival,before,   0,   0,   0,   0,   0
    9407.088,   784,  Arrival, after,   2,   0,   0,   1,   0
    9414.033,   788,Finish(1),before,   1,   0,   0,   1,   0
    9414.033,   788,Finish(1), after,   2,   0,   0,   0,   1
    9430.164,   789,Finish(2),before,   1,   0,   0,   0,   1
    9430.164,   789,Finish(2), after,   1,   0,   0,   0,   0
    9450.972,   787,  Arrival,before,   0,   0,   0,   0,   0
    9450.972,   787,  Arrival, after,   2,   0,   0,   1,   0
    9463.196,   791,Finish(1),before,   1,   0,   0,   1,   0
    9463.196,   791,Finish(1), after,   2,   0,   0,   0,   1
    9470.609,   790,  Arrival,before,   1,   0,   0,   0,   1
    9470.609,   790,  Arrival, after,   3,   0,   0,   1,   1
    9474.005,   794,Finish(1),before,   2,   0,   0,   1,   1
    9474.005,   794,Finish(1), after,   2,   0,   1,   0,   1
    9479.087,   792,Finish(2),before,   1,   0,   1,   0,   1
    9479.087,   792,Finish(2), after,   2,   0,   0,   0,   1
    9496.114,   795,Finish(2),before,   1,   0,   0,   0,   1
    9496.114,   795,Finish(2), after,   1,   0,   0,   0,   0
    9501.862,   793,  Arrival,before,   0,   0,   0,   0,   0
    9501.862,   793,  Arrival, after,   2,   0,   0,   1,   0
    9506.929,   797,Finish(1),before,   1,   0,   0,   1,   0
    9506.929,   797,Finish(1), after,   2,   0,   0,   0,   1
    9523.636,   798,Finish(2),before,   1,   0,   0,   0,   1
    9523.636,   798,Finish(2), after,   1,   0,   0,   0,   0
    9541.556,   796,  Arrival,before,   0,   0,   0,   0,   0
    9541.556,   796,  Arrival, after,   2,   0,   0,   1,   0
    9560.959,   799,  Arrival,before,   1,   0,   0,   1,   0
    9560.959,   799,  Arrival, after,   2,   1,   0,   1,   0
    9562.311,   800,Finish(1),before,   1,   1,   0,   1,   0
    9562.311,   800,Finish(1), after,   3,   0,   0,   1,   1
    9567.429,   802,Finish(1),before,   2,   0,   0,   1,   1
    9567.429,   802,Finish(1), after,   2,   0,   1,   0,   1
    9575.712,   803,Finish(2),before,   1,   0,   1,   0,   1
    9575.712,   803,Finish(2), after,   2,   0,   0,   0,   1
    9580.528,   801,  Arrival,before,   1,   0,   0,   0,   1
    9580.528,   801,  Arrival, after,   3,   0,   0,   1,   1
    9592.675,   806,Finish(1),before,   2,   0,   0,   1,   1
    9592.675,   806,Finish(1), after,   2,   0,   1,   0,   1
    9595.446,   804,Finish(2),before,   1,   0,   1,   0,   1
    9595.446,   804,Finish(2), after,   2,   0,   0,   0,   1
    9612.445,   807,Finish(2),before,   1,   0,   0,   0,   1
    9612.445,   807,Finish(2), after,   1,   0,   0,   0,   0
    9639.404,   805,  Arrival,before,   0,   0,   0,   0,   0
    9639.404,   805,  Arrival, after,   2,   0,   0,   1,   0
    9657.653,   809,Finish(1),before,   1,   0,   0,   1,   0
    9657.653,   809,Finish(1), after,   2,   0,   0,   0,   1
    9671.476,   810,Finish(2),before,   1,   0,   0,   0,   1
    9671.476,   810,Finish(2), after,   1,   0,   0,   0,   0
    9677.155,   808,  Arrival,before,   0,   0,   0,   0,   0
    9677.155,   808,  Arrival, after,   2,   0,   0,   1,   0
    9689.687,   812,Finish(1),before,   1,   0,   0,   1,   0
    9689.687,   812,Finish(1), after,   2,   0,   0,   0,   1
    9703.712,   813,Finish(2),before,   1,   0,   0,   0,   1
    9703.712,   813,Finish(2), after,   1,   0,   0,   0,   0
    9710.875,   811,  Arrival,before,   0,   0,   0,   0,   0
    9710.875,   811,  Arrival, after,   2,   0,   0,   1,   0
    9713.331,   815,Finish(1),before,   1,   0,   0,   1,   0
    9713.331,   815,Finish(1), after,   2,   0,   0,   0,   1
    9726.931,   816,Finish(2),before,   1,   0,   0,   0,   1
    9726.931,   816,Finish(2), after,   1,   0,   0,   0,   0
    9737.804,   814,  Arrival,before,   0,   0,   0,   0,   0
    9737.804,   814,  Arrival, after,   2,   0,   0,   1,   0
    9767.668,   818,Finish(1),before,   1,   0,   0,   1,   0
    9767.668,   818,Finish(1), after,   2,   0,   0,   0,   1
    9782.497,   819,Finish(2),before,   1,   0,   0,   0,   1
    9782.497,   819,Finish(2), after,   1,   0,   0,   0,   0
    9790.262,   817,  Arrival,before,   0,   0,   0,   0,   0
    9790.262,   817,  Arrival, after,   2,   0,   0,   1,   0
    9792.246,   821,Finish(1),before,   1,   0,   0,   1,   0
    9792.246,   821,Finish(1), after,   2,   0,   0,   0,   1
    9806.924,   822,Finish(2),before,   1,   0,   0,   0,   1
    9806.924,   822,Finish(2), after,   1,   0,   0,   0,   0
    9817.190,   820,  Arrival,before,   0,   0,   0,   0,   0
    9817.190,   820,  Arrival, after,   2,   0,   0,   1,   0
    9831.119,   824,Finish(1),before,   1,   0,   0,   1,   0
    9831.119,   824,Finish(1), after,   2,   0,   0,   0,   1
    9849.866,   825,Finish(2),before,   1,   0,   0,   0,   1
    9849.866,   825,Finish(2), after,   1,   0,   0,   0,   0
    9874.404,   823,  Arrival,before,   0,   0,   0,   0,   0
    9874.404,   823,  Arrival, after,   2,   0,   0,   1,   0
    9888.196,   826,  Arrival,before,   1,   0,   0,   1,   0
    9888.196,   826,  Arrival, after,   2,   1,   0,   1,   0
    9919.296,   828,  Arrival,before,   1,   1,   0,   1,   0
    9919.296,   828,  Arrival, after,   2,   2,   0,   1,   0
    9927.213,   827,Finish(1),before,   1,   2,   0,   1,   0
    9927.213,   827,Finish(1), after,   3,   1,   0,   1,   1
    9942.815,   830,Finish(1),before,   2,   1,   0,   1,   1
    9942.815,   830,Finish(1), after,   3,   0,   1,   1,   1
    9943.597,   832,Finish(1),before,   2,   0,   1,   1,   1
    9943.597,   832,Finish(1), after,   2,   0,   2,   0,   1
    9943.736,   831,Finish(2),before,   1,   0,   2,   0,   1
    9943.736,   831,Finish(2), after,   2,   0,   1,   0,   1
    9955.482,   833,Finish(2),before,   1,   0,   1,   0,   1
    9955.482,   833,Finish(2), after,   2,   0,   0,   0,   1
    9965.207,   829,  Arrival,before,   1,   0,   0,   0,   1
    9965.207,   829,  Arrival, after,   3,   0,   0,   1,   1
    9971.156,   836,Finish(1),before,   2,   0,   0,   1,   1
    9971.156,   836,Finish(1), after,   2,   0,   1,   0,   1
    9978.802,   834,Finish(2),before,   1,   0,   1,   0,   1
    9978.802,   834,Finish(2), after,   2,   0,   0,   0,   1
    9994.149,   837,Finish(2),before,   1,   0,   0,   0,   1
    9994.149,   837,Finish(2), after,   1,   0,   0,   0,   0
   10001.401,   835,  Arrival,before,   0,   0,   0,   0,   0
   10001.401,   835,  Arrival, after,   2,   0,   0,   1,   0
   10008.093,   839,Finish(1),before,   1,   0,   0,   1,   0
   10008.093,   839,Finish(1), after,   2,   0,   0,   0,   1
   10024.772,   838,  Arrival,before,   1,   0,   0,   0,   1
   10024.772,   838,  Arrival, after,   3,   0,   0,   1,   1
   10025.066,   842,Finish(1),before,   2,   0,   0,   1,   1
   10025.066,   842,Finish(1), after,   2,   0,   1,   0,   1
   10027.076,   840,Finish(2),before,   1,   0,   1,   0,   1
   10027.076,   840,Finish(2), after,   2,   0,   0,   0,   1
   10043.866,   843,Finish(2),before,   1,   0,   0,   0,   1
   10043.866,   843,Finish(2), after,   1,   0,   0,   0,   0
   10073.401,   841,  Arrival,before,   0,   0,   0,   0,   0
   10073.401,   841,  Arrival, after,   2,   0,   0,   1,   0
   10081.754,   845,Finish(1),before,   1,   0,   0,   1,   0
   10081.754,   845,Finish(1), after,   2,   0,   0,   0,   1
   10100.451,   846,Finish(2),before,   1,   0,   0,   0,   1
   10100.451,   846,Finish(2), after,   1,   0,   0,   0,   0
   10123.535,   844,  Arrival,before,   0,   0,   0,   0,   0
   10123.535,   844,  Arrival, after,   2,   0,   0,   1,   0
   10144.982,   848,Finish(1),before,   1,   0,   0,   1,   0
   10144.982,   848,Finish(1), after,   2,   0,   0,   0,   1
   10159.677,   847,  Arrival,before,   1,   0,   0,   0,   1
   10159.677,   847,  Arrival, after,   3,   0,   0,   1,   1
   10161.932,   849,Finish(2),before,   2,   0,   0,   1,   1
   10161.932,   849,Finish(2), after,   2,   0,   0,   1,   0
   10169.236,   851,Finish(1),before,   1,   0,   0,   1,   0
   10169.236,   851,Finish(1), after,   2,   0,   0,   0,   1
   10181.894,   852,Finish(2),before,   1,   0,   0,   0,   1
   10181.894,   852,Finish(2), after,   1,   0,   0,   0,   0
   10215.910,   850,  Arrival,before,   0,   0,   0,   0,   0
