# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
79,2541.317330363961,2541.317330363961,2541.3617744639446,2560.2888602284916
80,2575.116357578975,2575.116357578975,2580.8231706228567,2597.3042333946764
81,2627.336392913037,2627.336392913037,2628.7145973587963,2641.6951385482544
82,2655.2130381980205,2655.2130381980205,2664.6596372139707,2680.5680167544765
83,2705.2806270156384,2705.2806270156384,2712.5191443987296,2733.628604235194
84,2758.4389796058585,2758.4389796058585,2761.747894816953,2779.31936540569
85,2814.618906402604,2814.618906402604,2815.030153427341,2828.3593454866796
86,2872.176594738393,2872.176594738393,2881.5422800310293,2901.1292494420427
87,2912.6906592435657,2912.6906592435657,2931.53489227192,2953.9995539038755
88,2954.3777609587546,2954.3777609587546,2962.6461518372325,2984.078527352363
89,2993.4322426556027,2993.4322426556027,2996.6726719316553,3015.7276663546304
90,3005.5894625155984,3005.5894625155984,3015.7276663546304,3026.415776792661
91,3048.598449548628,3048.598449548628,3051.077319439761,3070.901160804157
92,3082.8452954845125,3082.8452954845125,3101.045180940232,3123.251237117047
93,3097.2152563665727,3101.045180940232,3123.251237117047,3138.169228930822
94,3126.7855149939332,3126.7855149939332,3138.169228930822,3151.990525397539
95,3169.4365157773136,3169.4365157773136,3172.8291435174674,3195.089122081873
96,3203.2507065184654,3203.2507065184654,3210.0271736752225,3223.1247970010936
97,3215.028344240929,3215.028344240929,3232.1114279864814,3248.4488727053695
98,3263.4927648799867,3263.4927648799867,3267.043362745347,3280.466206913645
99,3284.766566371639,3284.766566371639,3285.8005531797544,3297.5570832865383
100,3336.505274951133,3336.505274951133,3345.156611275273,3364.8037363024605
101,3383.6988110080742,3383.6988110080742,3389.453635693791,3407.8073719503545
102,3432.399335462194,3432.399335462194,3434.9408260443206,3453.1951982504634
103,3452.8486985084405,3452.8486985084405,3471.8659626333933,3489.1383580258007
104,3497.228018913905,3497.228018913905,3505.5536559532,3526.0075776891217
105,3526.4072779735106,3526.4072779735106,3529.3148399789166,3542.4909215437783
106,3581.0393126951567,3581.0393126951567,3588.0759374233935,3604.803479020412
107,3592.1105799091565,3592.1105799091565,3604.803479020412,3620.0628029449817
108,3650.437284260345,3650.437284260345,3679.016525321212,3697.5468297316183
109,3677.224196290898,3679.016525321212,3697.5468297316183,3719.8877670793668
110,3699.2485829554935,3699.2485829554935,3719.8877670793668,3734.8283044133223
111,3728.619227356464,3728.619227356464,3734.8283044133223,3748.647562344706
112,3770.6596891960958,3770.6596891960958,3790.7381023156145,3808.2748797568465
113,3814.7848623708655,3814.7848623708655,3814.9954628660957,3829.9474667218497
114,3846.532082181428,3846.532082181428,3849.4671389879663,3859.983689861414
115,3867.2247713063166,3867.2247713063166,3881.2262626744673,3899.4200318478443
116,3917.3943888096837,3917.3943888096837,3921.135030672319,3942.4605902945623
117,3975.870469465354,3975.870469465354,3982.5209277054955,3997.11751743322
118,4013.7992513198924,4013.7992513198924,4016.461995921433,4040.215801208261
119,4064.249112602735,4064.249112602735,4070.3584311373006,4090.2341839603555
120,4104.6011104972695,4104.6011104972695,4111.1769492729545,4126.795362569107
121,4144.9159860518685,4144.9159860518685,4155.376514233398,4167.918160239866
122,4168.586589058203,4168.586589058203,4182.860084759749,4192.415023459075
123,4217.862664188802,4217.862664188802,4260.102900934975,4276.763738740809
124,4245.87427180964,4260.102900934975,4276.763738740809,4300.736912732147
125,4267.326257614604,4267.326257614604,4300.736912732147,4315.49292492253
126,4310.6668175070345,4310.6668175070345,4359.446579548714,4368.642678560117
127,4323.371554935696,4359.446579548714,4368.642678560117,4385.388198191999
128,4373.501243467972,4373.501243467972,4385.388198191999,4402.67234672646
129,4402.287329432562,4402.287329432562,4434.76741612868,4450.013570728316
130,4440.101463812029,4440.101463812029,4478.455417248989,4498.630653615825
131,4457.56096449388,4478.455417248989,4498.630653615825,4514.389094977689
132,4503.418769140026,4503.418769140026,4520.8644268637345,4527.780540918271
133,4519.482311357054,4520.8644268637345,4527.780540918271,4551.468130450973
134,4538.011030216,4538.011030216,4551.468130450973,4563.716319863784
135,4569.984602012421,4569.984602012421,4574.853342513029,4594.307334704484
136,4618.802356636881,4618.802356636881,4620.666087600726,4640.588759032231
137,4675.696859538367,4675.696859538367,4697.448927806952,4709.517557142331
138,4731.476911852467,4731.476911852467,4734.959204921057,4749.389266874851
139,4746.155545300062,4746.155545300062,4759.735462981832,4776.808445415856
140,4783.630780481356,4783.630780481356,4790.6505511956775,4803.842028142553
141,4827.585215242379,4827.585215242379,4838.874514618293,4855.450094581478
142,4872.073109184929,4872.073109184929,4876.608294476629,4896.565016170487
143,4917.554746744922,4917.554746744922,4919.517378743452,4939.598339705608
144,4950.79860904259,4950.79860904259,4960.105344748224,4975.949550603594
145,5008.251753284718,5008.251753284718,5024.842458541946,5039.8125378134455
146,5042.8575279687075,5042.8575279687075,5042.89782417987,5060.938650911306
147,5054.2812172618005,5054.2812172618005,5065.8264752567775,5087.118905588297
148,5113.242154908631,5113.242154908631,5115.050897030842,5128.835295917076
149,5161.588016487727,5161.588016487727,5162.596592820474,5179.124785504573
150,5172.871878189644,5172.871878189644,5179.124785504573,5199.94699161555
151,5219.426161998315,5219.426161998315,5268.221769685627,5283.056387607222
152,5259.717661108909,5268.221769685627,5287.73385061886,5300.377219547417
153,5296.578305937902,5296.578305937902,5317.530285999019,5333.010536466845
154,5334.973786769068,5334.973786769068,5367.287058637882,5380.715595422925
155,5353.343194797154,5367.287058637882,5380.715595422925,5400.423335204199
156,5378.397920451236,5378.397920451236,5400.423335204199,5412.655535215563
157,5430.78865673695,5430.78865673695,5454.299730779062,5472.036439260423
158,5481.76036009568,5481.76036009568,5485.970407201781,5500.29859118738
159,5528.810451479286,5528.810451479286,5529.375494405658,5547.337786682794
160,5550.375904874171,5550.375904874171,5565.916266813012,5581.499147185406
161,5587.801712072588,5587.801712072588,5613.446366752179,5627.857977093802
162,5619.24927889603,5619.24927889603,5627.857977093802,5644.439746751119
163,5669.148341907453,5669.148341907453,5677.304792790165,5692.852644001094
164,5689.598454452113,5689.598454452113,5702.599984866056,5719.593586073005
165,5716.872886503706,5716.872886503706,5719.593586073005,5733.255094587256
166,5731.3917823890615,5731.3917823890615,5736.648243861129,5756.221728094762
167,5772.223639897186,5772.223639897186,5774.021571146929,5789.233464297753
168,5830.256480741659,5830.256480741659,5848.721184298114,5864.762260871875
169,5881.393766322047,5881.393766322047,5909.070201618512,5922.847947821227
170,5922.085512540545,5922.085512540545,5927.152493590402,5945.8464438652445
171,5963.207073900386,5963.207073900386,5985.136276989749,6002.651518295388
172,5986.9832141464185,5986.9832141464185,6002.651518295388,6011.697182160093
173,6028.603533074746,6028.603533074746,6062.480911828772,6078.8000174295385
174,6062.8239873635675,6062.8239873635675,6078.8000174295385,6092.724183807825
175,6103.598893875488,6103.598893875488,6121.996371904045,6134.166659246761
176,6124.904641860365,6124.904641860365,6136.40435035615,6146.358902210437
177,6167.553196251791,6167.553196251791,6171.42889853692,6185.760040816327
178,6187.118301598018,6187.118301598018,6189.968952350124,6204.044116168797
179,6235.721527673476,6235.721527673476,6243.957471671373,6255.430202821534
180,6284.571439528112,6284.571439528112,6309.865993753046,6324.846126810522
181,6337.218516381851,6337.218516381851,6345.546524579757,6360.366216963495
182,6394.253501094799,6394.253501094799,6410.376565425638,6428.2901945891745
183,6443.217200871628,6443.217200871628,6453.721658159234,6468.758491183178
184,6493.37795327251,6493.37795327251,6522.043887407547,6538.652086778057
185,6532.155473147495,6532.155473147495,6563.159803238475,6576.921798668739
186,6548.257655902695,6563.159803238475,6576.921798668739,6592.67905174638
187,6586.991312304736,6586.991312304736,6592.67905174638,6610.020217426354
188,6642.300312000399,6642.300312000399,6661.667990324598,6672.698202228113
189,6674.508253264122,6674.508253264122,6675.6735456424385,6687.831247868902
190,6715.875628678888,6715.875628678888,6716.472845187082,6730.075755581816
191,6751.412207554839,6751.412207554839,6754.386778409537,6774.94070462832
192,6777.4213852388375,6777.4213852388375,6784.055617357174,6801.221696822697
193,6819.812388022715,6819.812388022715,6871.219020304938,6889.26968105237
194,6873.066320636245,6873.066320636245,6889.26968105237,6904.9445632548795
195,6890.85443494364,6890.85443494364,6909.159552292449,6926.122109525164
196,6940.955724036645,6940.955724036645,6958.169512341648,6972.357358118997
197,6962.922180558602,6962.922180558602,6972.357358118997,6985.16776783678
198,6982.315719722498,6982.315719722498,6985.16776783678,7002.198549775585
199,7001.039104397708,7001.039104397708,7004.627860127639,7020.033260768098
200,7026.275608321524,7026.275608321524,7037.046192778613,7053.105955161528
201,7077.876068758242,7077.876068758242,7084.21088520811,7105.663827457444
202,7094.546372102185,7094.546372102185,7105.663827457444,7116.932740607683
203,7143.288650292408,7143.288650292408,7151.604908472163,7162.928808441057
204,7196.051235355998,7196.051235355998,7196.072757649498,7206.956211637142
205,7215.407320317649,7215.407320317649,7217.877656082935,7232.969950782143
206,7274.0180229745965,7274.0180229745965,7331.750682070535,7344.663356359861
207,7317.60497568946,7331.750682070535,7344.663356359861,7360.6544430724325
208,7352.476283146725,7352.476283146725,7360.6544430724325,7377.137965389685
209,7382.550953142381,7382.550953142381,7405.598227015438,7419.756562976833
210,7412.093481520904,7412.093481520904,7450.474478637761,7466.030472369002
211,7462.027004397051,7462.027004397051,7470.354149487994,7486.426322565024
212,7476.847482448613,7476.847482448613,7486.426322565024,7495.732323149963
213,7517.960738057004,7517.960738057004,7528.973078873335,7548.118554592137
214,7569.348422976405,7569.348422976405,7586.133173827802,7610.228784641462
215,7588.029173081607,7588.029173081607,7620.932739181498,7636.289853499616
216,7641.632202550519,7641.632202550519,7658.673802052544,7676.380562572779
217,7686.234924655305,7686.234924655305,7688.277221905465,7713.22356919964
218,7700.008301947156,7700.008301947156,7713.22356919964,7727.61526010341
219,7738.008146256988,7738.008146256988,7738.4300903356525,7751.385801499226
220,7775.237963140497,7775.237963140497,7795.150154874666,7812.174157963245
221,7798.308337961936,7798.308337961936,7832.647708061631,7850.096545276277
222,7840.461054041336,7840.461054041336,7850.096545276277,7867.877228588358
223,7888.576750761342,7888.576750761342,7928.736779249686,7937.1720984364365
224,7905.715600110917,7928.736779249686,7937.1720984364365,7952.146002719017
225,7959.939793510797,7959.939793510797,7965.8782302451755,7979.260387084412
226,8010.44225636801,8010.44225636801,8027.938342705312,8045.565689438188
227,8022.462983247585,8027.938342705312,8076.458727093987,8095.264079776013
228,8055.280619908527,8076.458727093987,8095.264079776013,8111.538685077467
229,8101.061054745934,8101.061054745934,8113.144994537431,8128.568075730348
230,8121.413080036604,8121.413080036604,8128.568075730348,8146.598691302758
231,8149.3759634398175,8149.3759634398175,8150.430606734738,8169.657614114794
232,8198.321656718903,8198.321656718903,8204.277691835072,8224.059432161534
233,8224.615025105613,8224.615025105613,8246.887466716418,8260.38338390455
234,8278.872145856245,8278.872145856245,8335.697894220793,8357.25371501596
235,8311.234735216574,8335.697894220793,8370.54198303258,8379.202002215952
236,8322.826813790525,8370.54198303258,8384.016473769278,8399.204067271101
237,8363.50529845806,8384.016473769278,8399.204067271101,8413.110481807049
238,8406.680767573516,8406.680767573516,8413.110481807049,8433.539242732602
239,8465.608962788025,8465.608962788025,8470.282835012644,8485.68108118844
240,8510.757745790324,8510.757745790324,8549.743296140712,8567.633920942508
241,8563.798885778235,8563.798885778235,8567.633920942508,8583.6034502457
242,8578.828262786137,8578.828262786137,8583.6034502457,8601.717575742621
243,8599.629707858438,8599.629707858438,8612.358359464068,8629.969027092367
244,8639.219980928465,8639.219980928465,8666.117255031566,8683.64941863279
245,8655.64451854271,8666.117255031566,8683.64941863279,8701.502000458862
246,8698.529067383615,8698.529067383615,8704.268145912347,8719.312457028907
247,8755.94139771931,8755.94139771931,8760.398959710605,8777.306877165745
248,8803.582996760602,8803.582996760602,8811.071014231396,8824.677055855527
249,8839.691803693899,8839.691803693899,8842.502501482102,8861.528822519096
250,8856.488787126129,8856.488787126129,8861.528822519096,8873.171275625522
251,8912.488762550212,8912.488762550212,8921.015906381457,8936.953014528859
252,8930.45688470139,8930.45688470139,8948.513513802654,8960.888381643033
253,8984.451372334692,8984.451372334692,8985.27519528348,9010.116719380476
254,9041.817256576562,9041.817256576562,9042.782337259072,9063.805845785224
255,9072.805458120252,9072.805458120252,9073.992591601307,9083.853480399941
256,9113.261495160348,9113.261495160348,9175.81925447623,9187.161283962223
257,9148.239399887847,9175.81925447623,9223.925285689407,9238.343425248579
258,9185.975187658536,9223.925285689407,9238.343425248579,9254.539455103708
259,9241.217506644103,9241.217506644103,9254.539455103708,9272.887560455103
260,9275.131490512877,9275.131490512877,9290.607693799426,9304.399449355853
261,9312.444674364222,9312.444674364222,9316.859947417344,9336.249810785317
262,9370.331888353798,9370.331888353798,9373.198043124588,9387.46063460126
263,9407.088363267774,9407.088363267774,9414.032759787618,9430.163790382723
264,9450.971948140006,9450.971948140006,9463.195757165724,9479.08660836028
265,9470.609133879436,9470.609133879436,9479.08660836028,9496.11430191999
266,9501.86178309919,9501.86178309919,9506.929001192935,9523.63611173208
267,9541.556332128963,9541.556332128963,9562.310838166395,9575.71187234004
268,9560.959267742419,9562.310838166395,9575.71187234004,9595.44622196139
269,9580.527688330478,9580.527688330478,9595.44622196139,9612.44492172358
270,9639.404054815548,9639.404054815548,9657.652712254221,9671.475748701336
271,9677.1545202236,9677.1545202236,9689.687222614019,9703.71155138205
272,9710.874683646265,9710.874683646265,9713.33091452298,9726.930987127858
273,9737.803930881362,9737.803930881362,9767.667888769167,9782.49721993203
274,9790.262364516891,9790.262364516891,9792.245630267103,9806.923709361836
275,9817.189763572851,9817.189763572851,9831.119397971106,9849.865915455008
276,9874.403786411896,9874.403786411896,9927.212979361368,9943.735780940095
277,9888.196454860708,9927.212979361368,9943.735780940095,9955.481865855834
278,9919.295943913296,9942.815294183794,9955.481865855834,9978.802378461942
279,9965.207047955446,9965.207047955446,9978.802378461942,9994.149256844872
280,10001.400752994428,10001.400752994428,10008.092765204363,10027.076309097269
281,10024.772334574867,10024.772334574867,10027.076309097269,10043.86615910777
282,10073.401017576667,10073.401017576667,10081.75424609523,10100.451350877944
283,10123.534742227484,10123.534742227484,10144.981737930118,10161.931975388288
284,10159.67723110142,10159.67723110142,10169.236061898473,10181.893705678147
285,10215.91014076936,10215.91014076936,10215.99586538969,10234.578711655413
286,10267.580055417375,10267.580055417375,10270.254185916197,10285.133761816083
287,10309.03890124267,10309.03890124267,10317.823685615807,10335.442918351286
288,10342.634905547271,10342.634905547271,10367.909084770896,10384.19273141077
289,10382.497418036255,10382.497418036255,10415.649627011464,10435.908982890915
290,10431.39707367776,10431.39707367776,10437.850268723572,10454.762107226295
291,10452.429101792788,10452.429101792788,10469.019205225253,10489.879131819745
292,10496.068712834953,10496.068712834953,10497.57811091246,10518.378662447916
293,10548.09136597319,10548.09136597319,10559.220176773293,10574.003902856013
294,10574.655953839409,10574.655953839409,10576.09245661484,10590.718981334636
295,10598.466086933824,10598.466086933824,10602.032587486401,10621.585685244032
296,10634.079136407978,10634.079136407978,10637.448375589303,10649.860863985623
297,10674.957178156506,10674.957178156506,10682.547383387015,10700.067826714563
298,10725.784053504212,10725.784053504212,10737.55015016188,10756.363936086313
299,10778.199780464683,10778.199780464683,10788.245442214966,10801.400998646372
300,10820.348057460129,10820.348057460129,10820.435886557267,10835.592217360985
301,10866.230926302844,10866.230926302844,10876.500493823822,10888.886033813615
302,10886.205926394263,10886.205926394263,10901.070933629735,10915.016512144251
303,10943.550052893048,10943.550052893048,10948.46801719506,10966.872772763583
304,10972.640393977716,10972.640393977716,10979.344388019661,10997.46449604761
305,11015.58509467139,11015.58509467139,11016.28853540702,11038.957936314982
306,11067.118735917094,11067.118735917094,11089.575033424575,11103.580985879837
307,11124.31013567991,11124.31013567991,11134.051185392671,11149.70636774881
308,11142.624797559596,11142.624797559596,11149.70636774881,11166.372968388683
309,11201.01261792261,11201.01261792261,11214.135222242534,11232.892767400825
310,11243.240456842957,11243.240456842957,11248.36723037157,11264.641433046816
311,11282.266233598275,11282.266233598275,11295.124871852566,11310.281033609373
312,11302.617234616535,11302.617234616535,11310.281033609373,11324.992842632484
313,11319.99607662129,11319.99607662129,11325.028394762134,11332.390356606931
314,11352.677328106116,11352.677328106116,11356.840648939082,11370.198222868648
315,11378.692089318143,11378.692089318143,11378.930229624704,11392.26951734708
316,11403.330866352793,11403.330866352793,11405.686018587367,11425.802121833887
317,11428.098529097122,11428.098529097122,11440.738523288426,11456.534538922248
318,11456.484323653744,11456.484323653744,11459.789082166253,11472.893359869342
319,11505.600182971713,11505.600182971713,11534.739387977615,11552.99175781426
320,11557.32890797043,11557.32890797043,11585.18842128592,11597.653199949587
321,11584.395174700026,11585.18842128592,11597.653199949587,11615.9771289
322,11624.252717136136,11624.252717136136,11671.912700097557,11690.846027374559
323,11646.128151627247,11671.912700097557,11690.846027374559,11708.838118960368
324,11687.569645515405,11687.569645515405,11723.789861689249,11742.709855777252
325,11736.359512077368,11736.359512077368,11747.64964447019,11763.23583643642
326,11750.813912241389,11750.813912241389,11763.23583643642,11779.06444255271
327,11779.365751934254,11779.365751934254,11798.648956112213,11811.066016308805
328,11804.349495491571,11804.349495491571,11811.066016308805,11831.941871823721
329,11837.771961884404,11837.771961884404,11842.420071648929,11861.258476224655
330,11854.993124038963,11854.993124038963,11861.258476224655,11873.16332125808
331,11892.607760017074,11892.607760017074,11928.450794108994,11940.836335109701
332,11948.09124189877,11948.09124189877,11965.92921391449,11986.061048965323
333,11978.33616293404,11978.33616293404,11986.061048965323,12002.932544478917
334,12015.498391543717,12015.498391543717,12024.41428055824,12037.280715914536
335,12066.42611725583,12066.42611725583,12080.545325585583,12098.086835846478
336,12122.761725363844,12122.761725363844,12124.30583875737,12141.391202761863
337,12161.746584630055,12161.746584630055,12177.480145376418,12196.623473616899
338,12204.82646846141,12204.82646846141,12210.06160814761,12226.101855703526
339,12251.153389202393,12251.153389202393,12269.759469335411,12289.26274877554
340,12296.951403115243,12296.951403115243,12297.900241275782,12316.366439765972
341,12314.600484347546,12314.600484347546,12325.348237818756,12338.86845799068
342,12369.336984314969,12369.336984314969,12372.40822573873,12389.250106545782
343,12410.495932952283,12410.495932952283,12413.83911071969,12431.419453036631
344,12423.731604502562,12423.731604502562,12436.545341475772,12452.260566339608
345,12441.665177169918,12441.665177169918,12452.260566339608,12475.656533059035
346,12464.25498096735,12464.25498096735,12482.458508106,12497.477412491187
347,12504.700042788832,12504.700042788832,12512.641256331819,12527.518001061093
348,12517.430025319914,12517.430025319914,12535.720622605844,12551.897916153528
349,12563.3233681725,12563.3233681725,12567.838418759795,12589.349167700531
350,12595.779471428308,12595.779471428308,12612.494328243347,12631.18802589491
351,12613.24937127661,12613.24937127661,12631.18802589491,12644.243870008168
352,12636.548571689878,12636.548571689878,12655.779471722362,12672.333405072104
353,12650.203199556287,12655.779471722362,12672.333405072104,12687.816568625021
354,12685.904038779687,12685.904038779687,12708.622044242516,12727.250417655936
355,12708.210496384992,12708.622044242516,12727.250417655936,12743.055631876412
356,12721.182300085595,12721.182300085595,12743.055631876412,12753.129578646229
357,12753.563257286025,12753.563257286025,12767.690820877451,12782.068235843366
358,12772.065149000737,12772.065149000737,12782.068235843366,12799.902933002986
359,12805.73372737882,12805.73372737882,12806.770710960676,12827.510105568572
360,12846.375007178756,12846.375007178756,12866.753786327452,12884.292001658703
361,12871.719299372506,12871.719299372506,12884.292001658703,12899.131316141875
362,12889.935028841395,12889.935028841395,12899.131316141875,12919.75629248461
363,12918.007466288389,12918.007466288389,12931.107602472337,12945.871829218715
364,12932.019420676721,12932.019420676721,12945.871829218715,12959.261691708529
365,12986.80098760764,12986.80098760764,12997.051383009068,13016.57280750916
366,13007.62371636971,13007.62371636971,13016.57280750916,13034.960792726299
367,13027.011158937845,13027.011158937845,13044.666343897272,13061.484877198309
368,13078.812029577792,13078.812029577792,13082.336549284497,13094.268470310933
369,13117.41198010892,13117.41198010892,13127.988049808935,13144.318443826325
370,13148.733054412238,13148.733054412238,13180.96267385982,13195.139284662031
371,13161.046543826358,13180.96267385982,13195.139284662031,13209.748957949803
372,13209.838931390752,13209.838931390752,13237.642902978228,13252.146692899869
373,13234.459763756864,13237.642902978228,13252.146692899869,13266.937822634936
374,13257.875804061443,13257.875804061443,13266.937822634936,13285.893910461358
375,13283.581283442923,13283.581283442923,13286.433404683743,13308.60252682572
376,13313.571445142996,13313.571445142996,13327.984915960675,13343.210558405299
377,13328.810377688797,13328.810377688797,13343.210558405299,13359.60552774671
378,13358.789571834059,13358.789571834059,13359.645791930196,13379.30264669953
379,13403.552619238437,13403.552619238437,13414.634169175211,13428.792365382307
380,13424.436370926767,13424.436370926767,13436.25479080734,13453.31647887931
381,13460.234407611159,13460.234407611159,13473.211670351004,13487.439164993662
382,13488.666277058457,13488.666277058457,13491.850255983174,13509.710114732381
383,13545.51275326472,13545.51275326472,13562.675140337744,13577.082314290881
384,13578.949619003757,13578.949619003757,13586.148621348955,13602.096044750708
385,13607.537681535043,13607.537681535043,13609.330187103347,13621.269637615982
386,13618.761604066733,13618.761604066733,13630.919130037382,13649.624058159427
387,13668.077314627391,13668.077314627391,13668.311070203037,13689.585199948746
388,13712.37821544298,13712.37821544298,13715.710906155906,13729.3776092635
389,13754.795550059955,13754.795550059955,13782.947235649477,13800.826128204022
390,13791.676864955414,13791.676864955414,13844.819416886317,13860.119486270816
391,13835.93869509932,13844.819416886317,13860.119486270816,13875.1514021112
392,13847.780832591963,13857.440903753519,13895.993245878459,13918.469023592284
393,13865.102437920807,13895.993245878459,13918.469023592284,13933.673645570587
