# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1258.7852763160643,1258.7852763160643,1265.1457568679905,1283.5548454453542
36,1281.9434370901129,1281.9434370901129,1291.2578799451242,1307.066749416746
37,1332.166251018313,1332.166251018313,1338.2937847599421,1349.68458170516
38,1362.1046475449298,1362.1046475449298,1415.759660096921,1431.6147607297835
39,1405.6379861466335,1415.759660096921,1431.6147607297835,1445.185804626768
40,1439.709304889696,1439.709304889696,1445.185804626768,1458.5276320377684
41,1469.4849771304323,1469.4849771304323,1480.8114922638063,1496.963093976819
42,1521.7257185809729,1521.7257185809729,1537.7740315789856,1551.3601040846743
43,1553.660011756899,1553.660011756899,1583.5676739221758,1602.6810170672495
44,1599.1093432203636,1599.1093432203636,1602.6810170672495,1612.5275957127137
45,1657.4251758223156,1657.4251758223156,1673.9972829553026,1688.3556532584175
46,1676.7555534600695,1676.7555534600695,1688.3556532584175,1704.5014711247384
47,1735.6741483565277,1735.6741483565277,1737.8337963632298,1758.4316497702423
48,1749.905491149898,1749.905491149898,1776.7858104394315,1789.8000473084767
49,1796.9934270106019,1796.9934270106019,1802.0772860159384,1817.3281183158688
50,1821.9501224838436,1821.9501224838436,1824.749938482914,1844.3492603889565
51,1837.3517999028288,1837.3517999028288,1849.4548901754274,1865.042554205101
52,1859.8817839345027,1859.8817839345027,1868.2066824726076,1882.6859982819715
53,1917.426470700038,1917.426470700038,1920.9630646508147,1934.9566937505426
54,1945.1601948442242,1945.1601948442242,2000.8946859348412,2019.8260725000375
55,1980.8182674927843,2000.8946859348412,2023.3202050240443,2036.570072293138
56,1997.3980903997465,2023.3202050240443,2036.570072293138,2056.128842512785
57,2033.2647950550565,2033.2647950550565,2056.128842512785,2077.6980938696584
58,2063.6552665749414,2063.6552665749414,2077.6980938696584,2095.694475837681
59,2115.2580469723266,2115.2580469723266,2157.40760948208,2167.5293115902014
60,2126.2993947355585,2157.40760948208,2167.5293115902014,2178.5643987352487
61,2150.432966969041,2163.2714600255536,2178.5643987352487,2196.313526309767
62,2188.721286864709,2188.721286864709,2197.038876483493,2211.7231285018474
63,2242.099700621697,2242.099700621697,2250.866385949494,2266.5327437021388
64,2261.8021100155356,2261.8021100155356,2266.5327437021388,2284.6413314718875
65,2281.605354271319,2281.605354271319,2309.6129086436613,2325.4661082289517
66,2327.7003042413917,2327.7003042413917,2329.424812944199,2347.8246280558624
67,2371.644768118725,2371.644768118725,2383.003913071299,2400.360573889852
68,2424.0326445287265,2424.0326445287265,2440.0838418526087,2457.2874824085075
69,2465.39256180911,2465.39256180911,2465.7950841996776,2482.5193388788352
70,2504.8263339652895,2504.8263339652895,2521.034373119243,2541.506942375648
71,2549.6110508967695,2549.6110508967695,2569.311002748902,2586.760182726909
72,2568.024811088289,2569.311002748902,2586.760182726909,2605.7245128747927
73,2583.332914310787,2585.522730770504,2605.7245128747927,2617.2424341067986
74,2619.7036040395838,2619.7036040395838,2620.831865745798,2639.3837045854625
75,2647.646955833707,2647.646955833707,2661.210052094214,2679.5704784499426
76,2661.0044558540353,2661.210052094214,2679.5704784499426,2697.9200030690877
77,2682.4795272255824,2682.4795272255824,2697.9200030690877,2714.7905379958324
78,2705.407644445888,2705.407644445888,2728.3801823478148,2741.5482770152225
79,2746.016319079015,2746.016319079015,2746.412649530134,2759.729541792698
80,2798.5436406621043,2798.5436406621043,2802.2720429465453,2818.2829048829826
81,2854.2062296886916,2854.2062296886916,2868.382678137781,2885.099643400891
82,2904.1917280062703,2904.1917280062703,2914.245030920685,2930.62641877459
83,2952.9714988272995,2952.9714988272995,2971.0980160888985,2984.7861589890267
84,2979.7104900497143,2979.7104900497143,3006.2676724234325,3022.5141060684764
85,3019.8983402460276,3019.8983402460276,3043.993921715047,3060.0142251212146
86,3036.9620504163636,3043.993921715047,3060.0142251212146,3078.975404749274
87,3060.6216130445073,3060.6216130445073,3078.975404749274,3098.9829181303667
88,3117.075926384293,3117.075926384293,3150.28238710864,3168.055558992595
89,3129.587831418812,3150.28238710864,3168.055558992595,3185.2514835025486
90,3147.0300239489466,3151.7364960487935,3185.2514835025486,3198.0854404953543
91,3180.598660211022,3180.598660211022,3208.321442116211,3225.2699642569814
92,3210.467889602963,3210.467889602963,3227.693861604123,3247.216124537979
93,3248.2691380039987,3248.2691380039987,3255.8697425501414,3268.618646800709
94,3292.941855461999,3292.941855461999,3295.912140691674,3310.202699588447
95,3338.1424986071097,3338.1424986071097,3338.469856885192,3360.2390846008707
96,3352.7548731471547,3352.7548731471547,3360.2390846008707,3379.751881528206
97,3405.9253911977357,3405.9253911977357,3411.7987812857305,3426.739990582481
98,3438.599213839068,3438.599213839068,3439.855252077259,3451.129173974125
99,3492.913158760299,3492.913158760299,3502.0150567245278,3514.3235914694337
100,3530.1854239160825,3530.1854239160825,3536.6166070088625,3557.6223345807302
101,3581.140908687095,3581.140908687095,3589.180554054346,3609.372402775478
102,3616.666312457942,3616.666312457942,3627.513403366317,3643.6175009416174
103,3657.47458081468,3657.47458081468,3671.855247328647,3691.196767404736
104,3671.4325599531276,3671.855247328647,3691.196767404736,3708.674769190976
105,3698.2766618514556,3698.2766618514556,3711.0373697789005,3728.0941598827185
106,3730.1105900418133,3730.1105900418133,3738.881445293081,3748.264344720958
107,3782.2654828258205,3782.2654828258205,3797.0100106087225,3814.4892216590465
108,3800.0216879011705,3800.0216879011705,3814.4892216590465,3828.8284265624566
109,3821.3806127394646,3821.3806127394646,3848.2438234029496,3865.557710159429
110,3873.1108112915704,3873.1108112915704,3900.0053211020536,3915.5125166220637
111,3887.5222059211756,3900.0053211020536,3927.4146157183604,3937.6395219428978
112,3931.0984484510227,3931.0984484510227,3948.186078711317,3969.8751652475935
113,3944.0102590577617,3948.186078711317,3969.8751652475935,3985.791153225149
114,3980.0682798982275,3980.0682798982275,3986.064974516913,4004.99840114788
115,4029.5312605813547,4029.5312605813547,4042.4522738065643,4063.8996207140362
116,4074.4252587743495,4074.4252587743495,4119.826154594755,4136.867581313986
117,4117.423562882685,4119.826154594755,4136.867581313986,4150.275666398572
118,4169.768573961419,4169.768573961419,4186.925986283939,4195.948577874339
119,4198.624720729024,4198.624720729024,4219.134188450942,4236.730136819049
120,4250.966248874147,4250.966248874147,4255.528131438176,4267.016703013443
121,4287.914893446938,4287.914893446938,4295.841458882057,4311.208219092553
122,4300.201446204275,4300.201446204275,4311.208219092553,4320.850899813386
123,4314.2449483375885,4314.2449483375885,4320.850899813386,4334.2471253533195
124,4344.716806309336,4344.716806309336,4357.626704918973,4372.708017409851
125,4401.0012783792945,4401.0012783792945,4409.58643424849,4430.546448577543
126,4421.690682194701,4421.690682194701,4430.546448577543,4448.745140480839
127,4479.773035296453,4479.773035296453,4507.015853620798,4526.208745382181
128,4530.034443479537,4530.034443479537,4547.758329027773,4563.87908978652
129,4587.123371759397,4587.123371759397,4592.073306221288,4612.080606065824
130,4624.357651498534,4624.357651498534,4628.6172560052655,4650.318338615832
131,4655.537510836307,4655.537510836307,4658.227398088878,4672.384864663828
132,4710.872117451464,4710.872117451464,4730.912578328249,4751.480489355643
133,4750.193776756049,4750.193776756049,4762.989015434972,4779.605832098892
134,4793.395078375722,4793.395078375722,4795.190804758419,4811.898700795717
135,4827.595561857747,4827.595561857747,4844.679549452113,4862.409627612152
136,4859.465758407805,4859.465758407805,4878.808261944632,4896.259789914521
137,4911.929482617003,4911.929482617003,4916.767111057774,4932.197782469811
138,4948.1691282109905,4948.1691282109905,4954.235100118447,4972.849506629272
139,4969.027651276474,4969.027651276474,4977.97637801941,4994.508342592887
140,5009.815467219765,5009.815467219765,5054.5674041061975,5070.9471879369985
141,5049.4505168631695,5054.5674041061975,5071.404779532772,5089.176213510276
142,5069.209874793664,5071.404779532772,5089.176213510276,5103.183722455328
143,5082.815293871483,5082.815293871483,5103.183722455328,5123.544603540456
144,5116.61640181528,5116.61640181528,5141.647709874559,5156.565942920343
145,5140.501616531898,5141.647709874559,5156.565942920343,5174.399749252071
146,5162.254790655984,5162.254790655984,5174.399749252071,5192.761160290865
147,5174.884518842315,5174.884518842315,5192.761160290865,5208.03037558504
148,5213.844259542822,5213.844259542822,5224.170387133917,5246.798906278916
149,5246.194426586455,5246.194426586455,5252.546317147566,5269.845915368834
150,5291.43600647598,5291.43600647598,5294.841031225554,5314.579367825493
151,5331.581301643237,5331.581301643237,5337.517608682149,5351.053129205451
152,5352.026191711847,5352.026191711847,5379.588614269714,5397.316548387457
153,5376.9204619884185,5379.588614269714,5438.060650129815,5451.937308060512
154,5397.982885678548,5438.060650129815,5456.661360642431,5479.682502905232
155,5432.545588820383,5456.661360642431,5479.682502905232,5503.335772373663
156,5468.650895077784,5474.804553900575,5503.335772373663,5519.496742468487
157,5518.021094364125,5518.021094364125,5524.8661935318605,5536.836007957381
158,5544.742642607835,5544.742642607835,5547.677225240636,5569.190682702471
159,5578.398984464864,5578.398984464864,5581.484645171021,5592.5841560581775
160,5605.835650114929,5605.835650114929,5607.272797574682,5618.818847460403
161,5629.696551370787,5629.696551370787,5640.413691305276,5658.186059608319
162,5671.002559333178,5671.002559333178,5689.00387905978,5707.895298317522
163,5716.144945161412,5716.144945161412,5736.371439766821,5753.461692047618
164,5732.297780782638,5736.371439766821,5753.461692047618,5773.1615084472405
165,5777.47465869884,5777.47465869884,5784.337584559107,5803.349395933389
166,5805.954515502747,5805.954515502747,5808.1452896933815,5824.204439205571
167,5821.10046298465,5821.10046298465,5824.204439205571,5843.066617324325
168,5863.826419506859,5863.826419506859,5880.23748221972,5902.043297938104
169,5915.448792501775,5915.448792501775,5920.066767524783,5939.374629390214
170,5956.687989871765,5956.687989871765,5971.408168405718,5986.037121537839
171,6001.012107499505,6001.012107499505,6001.438101866839,6015.585842860596
172,6054.790503154473,6054.790503154473,6057.07602390841,6074.457729290835
173,6066.8375632332045,6066.8375632332045,6078.855680175096,6087.808846544165
174,6118.464641867519,6118.464641867519,6122.2831844626235,6138.743229921893
175,6169.390247140898,6169.390247140898,6171.439447508332,6186.566397170209
176,6203.138830363853,6203.138830363853,6214.315861945597,6228.504184071723
177,6256.849972863274,6256.849972863274,6263.627874679833,6284.944488695835
178,6302.937213432226,6302.937213432226,6309.001474343832,6325.704902083917
179,6324.912705068083,6324.912705068083,6329.686013386856,6345.485312400688
180,6337.301427331639,6337.301427331639,6348.617756394659,6367.414786853977
181,6377.4392434430665,6377.4392434430665,6395.370440147297,6416.872888325763
182,6400.927035099096,6400.927035099096,6416.872888325763,6429.237147074292
183,6430.336012343516,6430.336012343516,6439.291717589753,6460.921449766007
184,6469.934456994615,6469.934456994615,6474.276238626806,6487.57359885738
185,6491.627908336078,6491.627908336078,6492.969636927543,6511.927083849493
186,6524.751040820961,6524.751040820961,6553.707106094366,6568.02149132395
187,6552.751658279355,6553.707106094366,6568.02149132395,6582.681770009972
188,6565.224354091976,6565.224354091976,6594.867440433737,6611.032495033962
189,6622.598277648116,6622.598277648116,6629.87790984035,6642.791886231079
190,6671.220963018407,6671.220963018407,6675.788933813771,6691.013054698575
191,6726.181764301743,6726.181764301743,6750.127486164296,6769.412338347031
192,6742.636634457866,6750.127486164296,6771.874918003473,6790.621908172933
193,6799.768095759868,6799.768095759868,6813.05324634756,6832.958306365248
194,6838.292431743183,6838.292431743183,6847.309476900194,6858.209337845438
195,6886.621950380471,6886.621950380471,6906.5322171996595,6925.595616313288
196,6912.954509153303,6912.954509153303,6925.595616313288,6936.286227571703
197,6967.6091175285765,6967.6091175285765,6971.087791073754,6986.143071631463
198,7007.90310360703,7007.90310360703,7016.930289881931,7037.298050354882
199,7066.0480124899195,7066.0480124899195,7104.755608819066,7125.348316606019
200,7116.223912637985,7116.223912637985,7125.348316606019,7142.8695794913765
201,7167.280208441731,7167.280208441731,7168.21155464243,7184.911292296659
202,7180.588055603594,7180.588055603594,7184.911292296659,7199.647517855378
203,7203.7631090473915,7203.7631090473915,7225.126711130862,7236.071527244969
204,7261.758861177061,7261.758861177061,7270.252819706638,7289.397434323026
205,7302.432572340228,7302.432572340228,7305.82534349992,7322.27508192911
206,7333.818571676232,7333.818571676232,7336.715151227531,7356.876405666942
207,7379.874575380631,7379.874575380631,7385.600865823197,7404.457220544025
208,7428.442286195029,7428.442286195029,7458.891411352268,7476.227293889834
209,7450.554929724713,7458.891411352268,7476.227293889834,7496.609701964845
210,7495.6874228041215,7495.6874228041215,7501.33320168311,7520.095337530196
211,7517.654641200963,7517.654641200963,7520.095337530196,7536.330485857354
212,7558.896726579219,7558.896726579219,7564.746259904956,7583.688838584414
213,7578.918330763077,7578.918330763077,7587.48522119221,7603.302405329989
214,7608.724288446901,7608.724288446901,7630.600334423178,7647.6720179067615
215,7636.284025256336,7636.284025256336,7647.6720179067615,7664.618021366789
216,7660.952967614814,7660.952967614814,7675.612323965508,7696.957025658025
217,7685.521831879431,7685.521831879431,7696.957025658025,7713.831825389783
218,7700.633064414169,7700.633064414169,7721.80268608353,7738.614907134648
219,7759.487743417657,7759.487743417657,7763.298152911448,7775.358556349182
220,7783.249039000294,7783.249039000294,7792.556230885986,7806.950003294603
221,7834.088572868973,7834.088572868973,7865.464736935417,7878.4822563401385
222,7869.284331389509,7869.284331389509,7878.4822563401385,7894.576851661774
223,7888.201498992741,7888.201498992741,7899.232031412639,7916.671425764746
224,7920.138047041167,7920.138047041167,7926.455209320426,7936.138211441072
225,7949.68735007451,7949.68735007451,7973.815837531229,7988.743717237345
226,7993.632989553026,7993.632989553026,8011.134229887149,8029.99312275256
227,8052.203629503284,8052.203629503284,8062.865891081127,8082.950350850108
228,8109.39150285186,8109.39150285186,8142.840887123159,8163.480897076313
229,8144.630387734694,8144.630387734694,8163.480897076313,8177.298120817198
230,8195.998840093465,8195.998840093465,8212.120762016377,8224.31024481326
231,8235.154281592027,8235.154281592027,8270.743178800765,8284.656103075986
232,8252.030600282033,8270.743178800765,8306.70512867392,8322.054890989923
233,8289.988457301288,8306.70512867392,8330.815639576625,8348.878734288366
234,8332.55359210639,8332.55359210639,8348.878734288366,8367.31788989644
235,8388.592796566798,8388.592796566798,8406.261988389007,8424.408021668594
236,8414.69782918108,8414.69782918108,8424.408021668594,8441.299017234676
237,8447.641590037338,8447.641590037338,8448.369214545011,8464.157326826024
238,8491.408055961061,8491.408055961061,8493.975654847307,8505.57816323193
239,8530.830322845393,8530.830322845393,8531.39524344272,8551.099159400364
240,8562.017385378567,8562.017385378567,8586.215250014788,8599.985463806528
241,8600.524882477823,8600.524882477823,8602.37903168309,8614.47127758326
242,8646.822747067345,8646.822747067345,8687.465458067038,8709.505861643425
243,8676.542763451629,8687.465458067038,8709.505861643425,8724.270729936918
244,8698.018670751839,8704.15816646143,8724.270729936918,8739.957859912585
245,8715.099782931027,8715.099782931027,8739.957859912585,8752.918975213404
246,8747.075891537785,8747.075891537785,8767.098285285234,8779.677794461715
247,8776.357870559883,8776.357870559883,8806.518516504044,8819.182392202796
248,8800.610065749694,8806.518516504044,8840.928950774167,8854.188363347232
249,8827.437384187668,8840.928950774167,8858.047561299618,8869.33922859052
250,8851.631643450724,8858.047561299618,8869.33922859052,8888.529841478814
251,8904.336121796436,8904.336121796436,8911.53123417729,8929.311391691335
252,8921.958941906347,8921.958941906347,8936.26925891297,8952.831836105319
253,8933.346297303204,8936.26925891297,8952.831836105319,8965.861682494155
254,8953.76121685835,8953.76121685835,8965.861682494155,8981.924156268718
255,8977.568620918515,8977.568620918515,8987.461913439407,9005.511296689565
256,8991.285592827397,8991.285592827397,9005.511296689565,9023.819794563004
257,9041.548843553574,9041.548843553574,9075.992940336931,9090.406592374355
258,9076.243850088924,9076.243850088924,9090.406592374355,9109.51603308865
259,9120.76045189924,9120.76045189924,9134.265633622585,9149.338495008213
260,9179.352823777725,9179.352823777725,9186.013037455567,9201.80554427526
261,9223.03256607475,9223.03256607475,9264.21889838664,9280.355318193951
262,9244.702969008764,9264.21889838664,9280.355318193951,9295.91781560689
263,9281.093343711676,9281.093343711676,9295.91781560689,9309.418076634072
264,9321.512274335932,9321.512274335932,9323.15695423545,9338.517188094062
265,9359.136474568137,9359.136474568137,9360.716505665261,9378.6819701094
266,9415.032876709156,9415.032876709156,9432.359507357009,9446.430856917701
267,9427.543281515098,9432.359507357009,9446.881169643008,9466.119154842438
268,9458.74449304614,9458.74449304614,9466.119154842438,9484.979903678906
269,9476.064131295268,9476.064131295268,9516.383361762728,9530.416035034803
270,9488.399477434052,9516.383361762728,9530.416035034803,9543.6483862334
271,9522.414639401612,9522.414639401612,9543.6483862334,9562.659211193037
272,9557.004182467612,9557.004182467612,9562.659211193037,9576.408720150694
273,9586.06379190162,9586.06379190162,9599.90405414026,9615.701112253331
274,9642.260497915548,9642.260497915548,9652.823794596437,9664.636173772518
275,9668.998116948816,9668.998116948816,9679.1684460983,9692.468297080437
276,9712.604598353786,9712.604598353786,9721.692905468515,9731.904807056228
277,9750.748590994739,9750.748590994739,9756.258688600508,9769.135206474084
278,9764.107262931771,9764.107262931771,9769.135206474084,9785.648548029856
279,9813.845052200903,9813.845052200903,9814.911997473799,9834.126114270164
280,9852.54839428918,9852.54839428918,9872.311692564817,9887.709803202666
281,9905.480098012475,9905.480098012475,9906.827771754066,9921.382063286894
282,9952.009598851819,9952.009598851819,9955.252262080052,9972.752357157637
283,9997.44118540892,9997.44118540892,10007.284151168129,10025.889695423868
284,10044.756407922265,10044.756407922265,10052.760946804701,10066.473366651631
285,10087.310377498892,10087.310377498892,10096.176892006104,10111.635583268604
286,10103.275380924177,10103.275380924177,10135.686120631673,10147.896792282763
287,10155.230842008163,10155.230842008163,10158.02752116438,10170.773665024893
288,10202.101047775594,10202.101047775594,10210.483823029434,10224.062940547743
289,10232.639680337763,10232.639680337763,10237.683358567916,10252.925811136529
290,10248.881064438767,10248.881064438767,10255.13766268033,10271.546450445214
291,10292.98611882123,10292.98611882123,10295.838421931281,10316.281253632205
292,10313.11161697096,10313.11161697096,10328.983322223936,10345.85065517617
293,10362.200318255595,10362.200318255595,10370.626952805917,10387.22078874341
294,10377.177790397975,10377.177790397975,10387.22078874341,10401.509994940101
295,10430.913590661195,10430.913590661195,10434.51469686646,10449.163390926882
296,10472.752656260836,10472.752656260836,10486.180948974765,10503.810232929907
297,10496.24097406445,10496.24097406445,10517.001345211907,10532.542633319053
298,10539.27977037879,10539.27977037879,10550.388553365312,10568.046605815922
299,10560.582569149983,10560.582569149983,10599.30521999503,10616.496893001546
300,10575.17121771503,10599.30521999503,10616.496893001546,10635.462629987875
301,10617.085846746295,10617.085846746295,10653.599866131479,10665.370239572665
302,10658.773673964335,10658.773673964335,10665.370239572665,10682.315255252104
303,10715.148049172227,10715.148049172227,10721.211293751674,10733.571402419511
304,10736.347896938429,10736.347896938429,10740.782825906916,10753.404648773094
305,10769.74981742635,10769.74981742635,10784.053469879864,10805.71170718892
306,10786.730628450563,10786.730628450563,10813.035529051704,10830.187414546177
307,10844.93126758775,10844.93126758775,10853.002917252394,10868.017124635624
308,10889.501870773876,10889.501870773876,10896.358354964397,10913.086764512273
309,10929.467853238584,10929.467853238584,10939.90792239654,10958.06765029863
310,10967.038300699063,10967.038300699063,10976.268071310575,10989.863407259158
311,10985.271010597255,10985.271010597255,10993.872980107122,11011.368094645723
312,11007.557611962045,11007.557611962045,11026.432920508834,11043.724760516503
313,11043.506206167589,11043.506206167589,11073.136830011446,11085.785036050032
314,11060.222038992693,11073.136830011446,11085.785036050032,11103.055360729531
315,11101.784917739476,11101.784917739476,11105.77316843389,11123.693891757563
316,11122.256141488335,11122.256141488335,11124.291834970565,11136.634714478414
317,11142.524485114285,11142.524485114285,11154.176719407486,11175.582682375549
318,11171.658924675776,11171.658924675776,11183.66584284628,11196.40695413416
319,11203.935550317894,11203.935550317894,11242.909539402033,11261.004843152346
320,11242.887362005507,11242.909539402033,11261.004843152346,11274.808189577701
321,11259.532893339441,11259.532893339441,11274.808189577701,11290.16469088612
322,11311.306427288195,11311.306427288195,11314.327436231322,11332.296048607473
323,11351.758284380048,11351.758284380048,11367.751019829253,11380.469392549408
324,11378.979598431008,11378.979598431008,11389.016610831704,11406.505662449448
325,11431.209728652591,11431.209728652591,11459.597786063609,11475.868346593648
326,11476.086088761966,11476.086088761966,11489.112007158743,11507.108736007563
327,11518.743166674685,11518.743166674685,11527.073357880607,11545.386847153415
328,11539.581601515096,11539.581601515096,11547.897211284437,11563.468541547585
329,11567.303753792821,11567.303753792821,11573.0479453791,11590.23188295774
330,11604.72164957344,11604.72164957344,11618.63720359301,11635.15362014825
331,11625.691454095133,11625.691454095133,11635.15362014825,11651.65308856957
332,11641.298086183924,11641.298086183924,11651.65308856957,11669.660948578805
333,11659.054795414711,11659.054795414711,11669.660948578805,11687.558594019521
334,11696.440506332376,11696.440506332376,11718.900818521315,11736.473563103134
335,11736.03414025026,11736.03414025026,11742.844602398613,11761.387253878309
336,11771.830687847616,11771.830687847616,11790.642210238351,11807.844158836613
337,11814.78949001135,11814.78949001135,11821.587513243343,11839.236323644254
338,11862.805989344837,11862.805989344837,11902.780561687165,11918.294749579753
339,11893.968704576024,11902.780561687165,11918.294749579753,11936.6248048487
340,11949.645178784825,11949.645178784825,11957.025170930709,11974.286039880562
341,11979.247581277265,11979.247581277265,11998.233540632054,12014.731475731243
342,12001.9689742118,12001.9689742118,12014.731475731243,12036.644413090433
343,12048.28326939418,12048.28326939418,12051.224272576603,12070.725968211025
344,12074.68133364825,12074.68133364825,12075.041551223785,12096.081871304183
345,12106.891686090836,12106.891686090836,12107.950320508298,12121.248498788826
346,12158.13071647881,12158.13071647881,12177.800477476885,12193.753313623669
347,12181.626786382169,12181.626786382169,12200.510452977629,12218.88607290731
348,12230.365799672838,12230.365799672838,12240.809014807053,12251.707701454885
349,12271.232702095922,12271.232702095922,12284.011625745616,12294.242487726995
350,12289.480125915965,12289.480125915965,12318.842583504325,12335.681590096863
351,12343.771206956706,12343.771206956706,12362.761343107522,12377.867613107535
352,12371.759224858803,12371.759224858803,12380.504925953976,12398.270864218315
353,12418.050242068344,12418.050242068344,12426.883639766747,12446.098973344091
354,12440.784947829774,12440.784947829774,12446.098973344091,12466.129099893775
355,12478.18676839339,12478.18676839339,12495.989932840914,12509.689978000315
356,12504.148827753012,12504.148827753012,12509.689978000315,12525.810610582072
357,12554.361030801156,12554.361030801156,12555.10028816022,12568.751663729674
358,12591.895336466307,12591.895336466307,12597.832287866366,12613.468285218265
359,12628.475335542173,12628.475335542173,12637.772943497928,12653.862857365279
360,12684.183176940653,12684.183176940653,12688.828178406093,12701.170815130536
361,12735.523316880535,12735.523316880535,12736.161163822557,12754.369966664515
362,12767.235302924362,12767.235302924362,12771.057616112546,12784.702037244087
363,12821.281099356338,12821.281099356338,12834.210424579805,12847.671280659995
364,12841.396238466838,12841.396238466838,12903.294705574448,12923.539336191463
365,12886.838486121304,12903.294705574448,12923.539336191463,12942.085684521395
366,12920.278554233295,12920.278554233295,12942.085684521395,12962.030848768918
367,12932.591537130671,12932.591537130671,12990.555523065568,13006.926819490089
368,12958.973108443362,12990.555523065568,13006.926819490089,13021.141710317486
369,13008.793050268756,13008.793050268756,13033.019276916202,13051.647966747647
370,13048.18357139604,13048.18357139604,13053.154801673769,13071.879723455695
371,13073.030861778832,13073.030861778832,13086.45786722838,13100.872187527139
372,13119.193497618606,13119.193497618606,13121.52476108524,13134.982135511471
373,13171.993353443046,13171.993353443046,13186.083979524426,13203.889952038031
374,13198.599471288428,13198.599471288428,13209.51442590438,13229.844219734348
375,13256.842264581997,13256.842264581997,13279.228262236118,13290.117171422089
376,13272.874485482062,13279.228262236118,13290.117171422089,13307.48140099311
377,13314.570690434344,13314.570690434344,13342.79546357322,13357.614162121463
378,13339.988126692208,13342.79546357322,13357.614162121463,13372.347841147735
379,13367.037284179756,13367.037284179756,13374.973497463287,13392.673339868521
380,13382.190358892462,13382.190358892462,13414.574209027101,13433.340059196766
381,13416.868368448238,13416.868368448238,13433.340059196766,13442.806992408923
382,13473.596036050416,13473.596036050416,13479.87477984202,13491.597001942326
383,13490.1836472167,13490.1836472167,13507.053329772763,13525.481705869382
384,13522.132377477139,13522.132377477139,13534.025031991147,13554.808860763866
385,13574.607047362322,13574.607047362322,13578.967942868529,13593.501991003233
386,13632.337026337114,13632.337026337114,13634.245458090172,13650.589492413186
387,13681.064046004496,13681.064046004496,13682.68928080846,13706.246681355551
388,13693.836996356522,13693.836996356522,13708.68903855092,13731.741279790393
389,13718.993493077673,13718.993493077673,13731.741279790393,13748.52453517032
390,13757.253804688591,13757.253804688591,13804.698135803717,13823.832081793671
391,13781.474198561002,13804.698135803717,13823.832081793671,13839.650624928576
392,13822.771769813384,13822.771769813384,13839.650624928576,13857.0260513325
393,13850.049898013558,13850.049898013558,13857.76572371297,13876.249940785267
